round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
45,5,1.2326594044764836,0.5561875138858031,4501,0,0,900,1.2915175459052943,0.5366,0.655840570720449,0.0932016625898696,0,0,0,0,0,0,10,0.025,0.15
45,6,1.2099002327521642,0.5713726513569938,3832,0,0,767,1.2915175459052943,0.5366,0.6310660982540482,0.08983639820495408,0,0,0,0,0,0,10,0.025,0.15
45,7,1.2375846066474914,0.5576801517067004,3164,0,0,633,1.2915175459052943,0.5366,0.564567028235819,0.08093747337246597,0,0,0,0,0,0,10,0.025,0.15
45,8,1.2159910523891448,0.5682692307692307,2496,0,0,500,1.2915175459052943,0.5366,0.564842176393728,0.08089611790163703,0,0,0,0,0,0,10,0.025,0.15
45,9,1.2380689032872518,0.5603938730853392,1828,0,0,366,1.2915175459052943,0.5366,0.4592899986031629,0.06643234582426373,0,0,0,0,0,0,10,0.025,0.15
45,10,1.3026624429225921,0.5383620689655172,1160,0,0,232,1.2915175459052943,0.5366,0.3230738134803371,0.04648798620320198,0,0,0,0,0,0,10,0.025,0.15
45,11,1.217458964884281,0.5693089430894309,492,0,0,99,1.2915175459052943,0.5366,0.23015511534678848,0.03401102321147506,0,0,0,0,0,0,10,0.025,0.15
46,0,1.2387106434952828,0.5590717837562157,7843,0,0,1566,1.2839423448224612,0.5408,0.7396380538510832,0.105401954454922,0,0,0,0,0,0,10,0.025,0.15
46,1,1.2539142439239903,0.5568381430363865,7173,0,0,1435,1.2839423448224612,0.5408,0.709916190663638,0.10216750610007858,0,0,0,0,0,0,10,0.025,0.15
46,2,1.226402803846434,0.5621368178324366,6505,0,0,1301,1.2839423448224612,0.5408,0.7117095611271086,0.10249275543847144,0,0,0,0,0,0,10,0.025,0.15
46,3,1.2175934259010397,0.5678944663354463,5837,0,0,1167,1.2839423448224612,0.5408,0.7060920782084252,0.10099724175781913,0,0,0,0,0,0,10,0.025,0.15
46,4,1.2521858269121589,0.5521183981427742,5169,0,0,1034,1.2839423448224612,0.5408,0.6854602624016005,0.09812109428711088,0,0,0,0,0,0,10,0.025,0.15
46,5,1.225888672636615,0.5594090202177294,4501,0,0,900,1.2839423448224612,0.5408,0.6481984612523134,0.09325188734065067,0,0,0,0,0,0,10,0.025,0.15
46,6,1.2042629253864288,0.5738517745302714,3832,0,0,767,1.2839423448224612,0.5408,0.6236128902096466,0.08983928866289287,0,0,0,0,0,0,10,0.025,0.15
46,7,1.2328596665859222,0.5580594184576485,3164,0,0,633,1.2839423448224612,0.5408,0.5590739345034411,0.08083346064303548,0,0,0,0,0,0,10,0.025,0.15
46,8,1.201796680688858,0.5764423076923076,2496,0,0,500,1.2839423448224612,0.5408,0.5534270325232643,0.08058548633383182,0,0,0,0,0,0,10,0.025,0.15
46,9,1.2233630510171254,0.5663019693654266,1828,0,0,366,1.2839423448224612,0.5408,0.4533883487543258,0.06613527191702269,0,0,0,0,0,0,10,0.025,0.15
46,10,1.2983912116289138,0.5499137931034482,1160,0,0,232,1.2839423448224612,0.5408,0.3169721119020167,0.04626854645237607,0,0,0,0,0,0,10,0.025,0.15
46,11,1.2135513618588447,0.5695121951219512,492,0,0,99,1.2839423448224612,0.5408,0.23332706713184137,0.03390550661178837,0,0,0,0,0,0,10,0.025,0.15
47,0,1.2266939955372964,0.5640571209996175,7843,0,0,1566,1.27673404729819,0.5433,0.7367209562074385,0.10581414320123977,0,0,0,0,0,0,10,0.025,0.15
47,1,1.245275246260459,0.5606301408057995,7173,0,0,1435,1.27673404729819,0.5433,0.7133309069602539,0.10253682239493776,0,0,0,0,0,0,10,0.025,0.15
47,2,1.216173499472001,0.5640737893927747,6505,0,0,1301,1.27673404729819,0.5433,0.7082387582929477,0.1025788330664916,0,0,0,0,0,0,10,0.025,0.15
47,3,1.2093593640171962,0.5738050368339901,5837,0,0,1167,1.27673404729819,0.5433,0.7035688857354668,0.10130086139431911,0,0,0,0,0,0,10,0.025,0.15
47,4,1.2440678483102379,0.5569742696846586,5169,0,0,1034,1.27673404729819,0.5433,0.6778291206136569,0.09819574134911252,0,0,0,0,0,0,10,0.025,0.15
47,5,1.2109943568706512,0.5658964674516774,4501,0,0,900,1.27673404729819,0.5433,0.640730388882476,0.0931891090220471,0,0,0,0,0,0,10,0.025,0.15
47,6,1.1873904420932133,0.5817849686847599,3832,0,0,767,1.27673404729819,0.5433,0.6139086505448561,0.08964848313888407,0,0,0,0,0,0,10,0.025,0.15
47,7,1.2216877434253692,0.563685208596713,3164,0,0,633,1.27673404729819,0.5433,0.5476073271445743,0.08047788461375845,0,0,0,0,0,0,10,0.025,0.15
47,8,1.1930728805065156,0.5763221153846154,2496,0,0,500,1.27673404729819,0.5433,0.5501135897732815,0.08039270167973198,0,0,0,0,0,0,10,0.025,0.15
47,9,1.2180746038754782,0.5714442013129103,1828,0,0,366,1.27673404729819,0.5433,0.44246532658190546,0.06562923830998965,0,0,0,0,0,0,10,0.025,0.15
47,10,1.2731692296266557,0.545,1160,0,0,232,1.27673404729819,0.5433,0.3287436022323813,0.046655889359788025,0,0,0,0,0,0,10,0.025,0.15
47,11,1.1852506279945374,0.5871951219512195,492,0,0,99,1.27673404729819,0.5433,0.2251351723184222,0.03358029246969998,0,0,0,0,0,0,10,0.025,0.15
48,0,1.2216800146525906,0.5677546857069998,7843,0,0,1566,1.2695234214203268,0.5459,0.730071722794484,0.10630220719420189,0,0,0,0,0,0,10,0.025,0.15
48,1,1.241462294678939,0.562400669176077,7173,0,0,1435,1.2695234214203268,0.5459,0.7040130733746937,0.1028760821595711,0,0,0,0,0,0,10,0.025,0.15
48,2,1.208226191296297,0.5677786318216757,6505,0,0,1301,1.2695234214203268,0.5459,0.6989829597184765,0.1027119315191325,0,0,0,0,0,0,10,0.025,0.15
48,3,1.2003879459007927,0.5739078293643995,5837,0,0,1167,1.2695234214203268,0.5459,0.6965914344227697,0.10167731901987687,0,0,0,0,0,0,10,0.025,0.15
48,4,1.2320679321521666,0.5624879086863996,5169,0,0,1034,1.2695234214203268,0.5459,0.6686874689557174,0.09830652611153255,0,0,0,0,0,0,10,0.025,0.15
48,5,1.2147915398081144,0.5623417018440346,4501,0,0,900,1.2695234214203268,0.5459,0.6349069034360452,0.09330639776842375,0,0,0,0,0,0,10,0.025,0.15
48,6,1.1831703205903372,0.5800887265135699,3832,0,0,767,1.2695234214203268,0.5459,0.605949103047827,0.08957376587133495,0,0,0,0,0,0,10,0.025,0.15
48,7,1.215044466495514,0.5649494310998736,3164,0,0,633,1.2695234214203268,0.5459,0.5408850125485508,0.08029140008317874,0,0,0,0,0,0,10,0.025,0.15
48,8,1.1770136293768882,0.581650641025641,2496,0,0,500,1.2695234214203268,0.5459,0.5398072114663098,0.08018681480739143,0,0,0,0,0,0,10,0.025,0.15
48,9,1.2022947116692861,0.5790481400437637,1828,0,0,366,1.2695234214203268,0.5459,0.4375659743705511,0.06534052587086212,0,0,0,0,0,0,10,0.025,0.15
48,10,1.2649444860219956,0.5504310344827587,1160,0,0,232,1.2695234214203268,0.5459,0.3006379710837042,0.046046149955558606,0,0,0,0,0,0,10,0.025,0.15
48,11,1.1756128624081612,0.5884146341463414,492,0,0,99,1.2695234214203268,0.5459,0.22255535770264528,0.033380879638935705,0,0,0,0,0,0,10,0.025,0.15
49,0,1.2131268240751758,0.5691827106974372,7843,0,0,1566,1.2626945866814143,0.5488,0.7233876157442439,0.10660892205682408,0,0,0,0,0,0,10,0.025,0.15
49,1,1.2139102593325732,0.5705004879408895,7173,0,0,1435,1.2626945866814143,0.5488,0.702989165954695,0.1032862531823955,0,0,0,0,0,0,10,0.025,0.15
49,2,1.1976582395095452,0.5720522674865488,6505,0,0,1301,1.2626945866814143,0.5488,0.692768730033689,0.10276783501689643,0,0,0,0,0,0,10,0.025,0.15
49,3,1.1920145452022552,0.5801781737193764,5837,0,0,1167,1.2626945866814143,0.5488,0.6887885286972335,0.10184917460788893,0,0,0,0,0,0,10,0.025,0.15
49,4,1.2281833275062282,0.5645385954730122,5169,0,0,1034,1.2626945866814143,0.5488,0.6624407811333634,0.09833615046794969,0,0,0,0,0,0,10,0.025,0.15
49,5,1.1989489379856322,0.5691179737836036,4501,0,0,900,1.2626945866814143,0.5488,0.630144509035908,0.09338881638888338,0,0,0,0,0,0,10,0.025,0.15
49,6,1.173886047999064,0.5859342379958247,3832,0,0,767,1.2626945866814143,0.5488,0.6008994898698207,0.08949600521777414,0,0,0,0,0,0,10,0.025,0.15
49,7,1.2054975481033325,0.5660872313527181,3164,0,0,633,1.2626945866814143,0.5488,0.5317442118971694,0.07995411288483066,0,0,0,0,0,0,10,0.025,0.15
49,8,1.1831398528814316,0.5811298076923077,2496,0,0,500,1.2626945866814143,0.5488,0.5312684078896673,0.07985839385512007,0,0,0,0,0,0,10,0.025,0.15
49,9,1.2060703798135122,0.5800875273522976,1828,0,0,366,1.2626945866814143,0.5488,0.4295320810833794,0.06494178503516324,0,0,0,0,0,0,10,0.025,0.15
49,10,1.2254087609052657,0.5663793103448276,1160,0,0,232,1.2626945866814143,0.5488,0.31676626634966404,0.04631198986126123,0,0,0,0,0,0,10,0.025,0.15
49,11,1.1889230772852897,0.5778455284552846,492,0,0,99,1.2626945866814143,0.5488,0.2200392653173699,0.033200561425012695,0,0,0,0,0,0,10,0.025,0.15
50,0,1.2012974281464854,0.5732882825449446,7843,0,0,1566,1.2558775083928169,0.5507,0.7165622937932428,0.10688525461113284,0,0,0,0,0,0,10,0.025,0.15
50,1,1.207660647965314,0.5722431339746271,7173,0,0,1435,1.2558775083928169,0.5507,0.6961257457850988,0.10362789569815302,0,0,0,0,0,0,10,0.025,0.15
50,2,1.1931305673776889,0.5729592621060723,6505,0,0,1301,1.2558775083928169,0.5507,0.6885752945079775,0.10294964755810128,0,0,0,0,0,0,10,0.025,0.15
50,3,1.1850804566041282,0.5820969676203529,5837,0,0,1167,1.2558775083928169,0.5507,0.6835060207964396,0.10207169399558827,0,0,0,0,0,0,10,0.025,0.15
50,4,1.2189075009125034,0.5674598568388469,5169,0,0,1034,1.2558775083928169,0.5507,0.6567177933566707,0.09842577676544498,0,0,0,0,0,0,10,0.025,0.15
50,5,1.1945766809913847,0.5706954010219951,4501,0,0,900,1.2558775083928169,0.5507,0.6200993970732206,0.09333444208352812,0,0,0,0,0,0,10,0.025,0.15
50,6,1.1635834870735804,0.5892484342379958,3832,0,0,767,1.2558775083928169,0.5507,0.5937246157084068,0.08942337066037163,0,0,0,0,0,0,10,0.025,0.15
50,7,1.1902198526859284,0.5737989886219975,3164,0,0,633,1.2558775083928169,0.5507,0.5257923947451197,0.07970873300254643,0,0,0,0,0,0,10,0.025,0.15
50,8,1.1601980015635491,0.5908253205128206,2496,0,0,500,1.2558775083928169,0.5507,0.5267850953116876,0.07967653795956982,0,0,0,0,0,0,10,0.025,0.15
50,9,1.1779520138104758,0.5813457330415754,1828,0,0,366,1.2558775083928169,0.5507,0.4253393361532528,0.06467507059566852,0,0,0,0,0,0,10,0.025,0.15
50,10,1.2455647432804107,0.5637068965517241,1160,0,0,232,1.2558775083928169,0.5507,0.30487481435735386,0.04618229119844664,0,0,0,0,0,0,10,0.025,0.15
50,11,1.1527516752481461,0.5926829268292683,492,0,0,99,1.2558775083928169,0.5507,0.2168093081244505,0.03303928587144852,0,0,0,0,0,0,10,0.025,0.15
51,0,1.1955729505708141,0.5759658294020146,7843,0,0,1566,1.249427283866496,0.5519,0.7127159310349405,0.10727446428211138,0,0,0,0,0,0,10,0.025,0.15
51,1,1.2145546860862197,0.5721455457967378,7173,0,0,1435,1.249427283866496,0.5519,0.6858734265636232,0.10380495875903527,0,0,0,0,0,0,10,0.025,0.15
51,2,1.183258261867598,0.5768024596464258,6505,0,0,1301,1.249427283866496,0.5519,0.6787531025137509,0.10302266738740236,0,0,0,0,0,0,10,0.025,0.15
51,3,1.174440325602241,0.5858146308034949,5837,0,0,1167,1.249427283866496,0.5519,0.6767446062106124,0.10229188838629574,0,0,0,0,0,0,10,0.025,0.15
51,4,1.2071825044911082,0.5738247243180499,5169,0,0,1034,1.249427283866496,0.5519,0.6497162377806822,0.09852644949618525,0,0,0,0,0,0,10,0.025,0.15
51,5,1.182334074874719,0.5778049322372806,4501,0,0,900,1.249427283866496,0.5519,0.6184810023855511,0.0935226959057231,0,0,0,0,0,0,10,0.025,0.15
51,6,1.1542516223589578,0.5953810020876826,3832,0,0,767,1.249427283866496,0.5519,0.583129005930578,0.08923480931881352,0,0,0,0,0,0,10,0.025,0.15
51,7,1.185359432697296,0.5762958280657395,3164,0,0,633,1.249427283866496,0.5519,0.5255518215242717,0.07976634152362336,0,0,0,0,0,0,10,0.025,0.15
51,8,1.1492963564395904,0.5949919871794872,2496,0,0,500,1.249427283866496,0.5519,0.5176915173271753,0.07943507908994438,0,0,0,0,0,0,10,0.025,0.15
51,9,1.1790676387151082,0.5858315098468271,1828,0,0,366,1.249427283866496,0.5519,0.42049055016002995,0.06448962247428612,0,0,0,0,0,0,10,0.025,0.15
51,10,1.272798079252243,0.5544827586206896,1160,0,0,232,1.249427283866496,0.5519,0.295636330571261,0.04586915207287037,0,0,0,0,0,0,10,0.025,0.15
51,11,1.1520552426576613,0.5957317073170731,492,0,0,99,1.249427283866496,0.5519,0.21013578366512228,0.03276187130370902,0,0,0,0,0,0,10,0.025,0.15
52,0,1.1889832527406754,0.5779676144332526,7843,0,0,1566,1.243016943146911,0.5544,0.70629127947493,0.10754555703585719,0,0,0,0,0,0,10,0.025,0.15
52,1,1.1961947015502996,0.5785166596960826,7173,0,0,1435,1.243016943146911,0.5544,0.6837038512291617,0.10407730250071576,0,0,0,0,0,0,10,0.025,0.15
52,2,1.1736696757522285,0.5805073020753266,6505,0,0,1301,1.243016943146911,0.5544,0.6730434350185694,0.10307712703600372,0,0,0,0,0,0,10,0.025,0.15
52,3,1.1654074939696686,0.5893438410142197,5837,0,0,1167,1.243016943146911,0.5544,0.6716636464881822,0.1024789724952902,0,0,0,0,0,0,10,0.025,0.15
52,4,1.201909527546022,0.5745018378796672,5169,0,0,1034,1.243016943146911,0.5544,0.644344244836702,0.09860496088323123,0,0,0,0,0,0,10,0.025,0.15
52,5,1.1699155790938272,0.580159964452344,4501,0,0,900,1.243016943146911,0.5544,0.6127180733370852,0.0936402234746811,0,0,0,0,0,0,10,0.025,0.15
52,6,1.1434080092112224,0.5960334029227558,3832,0,0,767,1.243016943146911,0.5544,0.5782363193512097,0.08909657195406327,0,0,0,0,0,0,10,0.025,0.15
52,7,1.178111474275589,0.5783185840707965,3164,0,0,633,1.243016943146911,0.5544,0.5122038391385105,0.07945948603839607,0,0,0,0,0,0,10,0.025,0.15
52,8,1.1441864937543869,0.5937900641025641,2496,0,0,500,1.243016943146911,0.5544,0.510305897576978,0.07913847912267648,0,0,0,0,0,0,10,0.025,0.15
52,9,1.162739166021347,0.5907002188183808,1828,0,0,366,1.243016943146911,0.5544,0.4135808241211013,0.06422090121220017,0,0,0,0,0,0,10,0.025,0.15
52,10,1.2168798977136612,0.565948275862069,1160,0,0,232,1.243016943146911,0.5544,0.3056096083219132,0.046126478721369574,0,0,0,0,0,0,10,0.025,0.15
52,11,1.1348779484629632,0.5985772357723578,492,0,0,99,1.243016943146911,0.5544,0.20777348547769434,0.03253393952551516,0,0,0,0,0,0,10,0.025,0.15
53,0,1.1807421250689414,0.581652428917506,7843,0,0,1566,1.236696256866938,0.5586,0.7001375980621993,0.10779554067027981,0,0,0,0,0,0,10,0.025,0.15
53,1,1.192900544509553,0.5809145406385056,7173,0,0,1435,1.236696256866938,0.5586,0.680021778455119,0.10441599994460238,0,0,0,0,0,0,10,0.025,0.15
53,2,1.1694136541263729,0.5819523443504996,6505,0,0,1301,1.236696256866938,0.5586,0.6694759710753333,0.10325497863644548,0,0,0,0,0,0,10,0.025,0.15
53,3,1.1592073989951093,0.5909371252355662,5837,0,0,1167,1.236696256866938,0.5586,0.6664240665945265,0.1026885236185634,0,0,0,0,0,0,10,0.025,0.15
53,4,1.1923546644245706,0.5764557941574773,5169,0,0,1034,1.236696256866938,0.5586,0.6382030085095012,0.098687607331308,0,0,0,0,0,0,10,0.025,0.15
53,5,1.1572331102357971,0.5856476338591424,4501,0,0,900,1.236696256866938,0.5586,0.6053579691878123,0.09369074661147533,0,0,0,0,0,0,10,0.025,0.15
53,6,1.1334370591243108,0.6018528183716075,3832,0,0,767,1.236696256866938,0.5586,0.5735165769502807,0.08904767484466643,0,0,0,0,0,0,10,0.025,0.15
53,7,1.1730322189331055,0.5799304677623262,3164,0,0,633,1.236696256866938,0.5586,0.5101647388554724,0.0793641036116478,0,0,0,0,0,0,10,0.025,0.15
53,8,1.1276366004347802,0.6015625,2496,0,0,500,1.236696256866938,0.5586,0.5009777057520746,0.07876349181785053,0,0,0,0,0,0,10,0.025,0.15
53,9,1.1545648352305093,0.5928884026258205,1828,0,0,366,1.236696256866938,0.5586,0.4098990966382914,0.06404844161042654,0,0,0,0,0,0,10,0.025,0.15
53,10,1.2619770359992981,0.5603448275862069,1160,0,0,232,1.236696256866938,0.5586,0.28910501399283395,0.04579421583201606,0,0,0,0,0,0,10,0.025,0.15
53,11,1.1225635886192322,0.6077235772357723,492,0,0,99,1.236696256866938,0.5586,0.20770605011674428,0.0324486754707183,0,0,0,0,0,0,10,0.025,0.15
54,0,1.1724500186981694,0.5847762335840877,7843,0,0,1566,1.2307104611698585,0.56,0.6956261144472558,0.10827441853933792,0,0,0,0,0,0,10,0.025,0.15
54,1,1.1923212364054563,0.5810260699846647,7173,0,0,1435,1.2307104611698585,0.56,0.6637210330136201,0.10448144354455695,0,0,0,0,0,0,10,0.025,0.15
54,2,1.1576428461308572,0.5856725595695619,6505,0,0,1301,1.2307104611698585,0.56,0.6611148539595096,0.10350808221824313,0,0,0,0,0,0,10,0.025,0.15
54,3,1.1475755085115846,0.5951344868939523,5837,0,0,1167,1.2307104611698585,0.56,0.659904513328323,0.10303560033629906,0,0,0,0,0,0,10,0.025,0.15
54,4,1.1811593218547543,0.581447088411685,5169,0,0,1034,1.2307104611698585,0.56,0.6280094855290012,0.09877712450043274,0,0,0,0,0,0,10,0.025,0.15
54,5,1.1531661182641983,0.5871806265274383,4501,0,0,900,1.2307104611698585,0.56,0.5954056989788138,0.09374393599159893,0,0,0,0,0,0,10,0.025,0.15
54,6,1.1246834192673365,0.6064457202505219,3832,0,0,767,1.2307104611698585,0.56,0.5638445605944772,0.08901715817370613,0,0,0,0,0,0,10,0.025,0.15
54,7,1.1620590946674347,0.5842288242730721,3164,0,0,633,1.2307104611698585,0.56,0.5041849385494586,0.07940226193800877,0,0,0,0,0,0,10,0.025,0.15
54,8,1.120489581823349,0.6032051282051282,2496,0,0,500,1.2307104611698585,0.56,0.49361252609192724,0.07853472070959673,0,0,0,0,0,0,10,0.025,0.15
54,9,1.1629116872946421,0.5950218818380744,1828,0,0,366,1.2307104611698585,0.56,0.3945279718256818,0.06359150146682306,0,0,0,0,0,0,10,0.025,0.15
54,10,1.2082359498739244,0.5705172413793104,1160,0,0,232,1.2307104611698585,0.56,0.28383643560848437,0.04553662577358873,0,0,0,0,0,0,10,0.025,0.15
54,11,1.125260229408741,0.6109756097560975,492,0,0,99,1.2307104611698585,0.56,0.19683640521399837,0.032097126807807796,0,0,0,0,0,0,10,0.025,0.15
55,0,1.1644221941309592,0.5882952951676654,7843,0,0,1566,1.2249288362792776,0.5618,0.6858498236856545,0.10849706774201336,0,0,0,0,0,0,10,0.025,0.15
55,1,1.1741805825317115,0.5847483619127283,7173,0,0,1435,1.2249288362792776,0.5618,0.6579092130992785,0.10454146122318565,0,0,0,0,0,0,10,0.025,0.15
55,2,1.1522006907883813,0.5883166794773251,6505,0,0,1301,1.2249288362792776,0.5618,0.6555906903100661,0.10371826378630998,0,0,0,0,0,0,10,0.025,0.15
55,3,1.1407566697701164,0.5973959225629605,5837,0,0,1167,1.2249288362792776,0.5618,0.6522382969413416,0.10323059013524427,0,0,0,0,0,0,10,0.025,0.15
55,4,1.176763770929197,0.5819307409556974,5169,0,0,1034,1.2249288362792776,0.5618,0.6221144952722488,0.0988388020406225,0,0,0,0,0,0,10,0.025,0.15
55,5,1.144354734983709,0.5917351699622306,4501,0,0,900,1.2249288362792776,0.5618,0.5904689755619513,0.0938046194910512,0,0,0,0,0,0,10,0.025,0.15
55,6,1.115277964870135,0.6087943632567849,3832,0,0,767,1.2249288362792776,0.5618,0.5584119024930326,0.08898442986459988,0,0,0,0,0,0,10,0.025,0.15
55,7,1.1528849773406982,0.5902022756005056,3164,0,0,633,1.2249288362792776,0.5618,0.4940537634907109,0.07921315056793522,0,0,0,0,0,0,10,0.025,0.15
55,8,1.1091553312540054,0.6100560897435897,2496,0,0,500,1.2249288362792776,0.5618,0.486963906573489,0.0782807564260997,0,0,0,0,0,0,10,0.025,0.15
55,9,1.1353456366062165,0.5962800875273523,1828,0,0,366,1.2249288362792776,0.5618,0.3957917001640719,0.0634445971829481,0,0,0,0,0,0,10,0.025,0.15
55,10,1.2024242198467254,0.5783620689655172,1160,0,0,232,1.2249288362792776,0.5618,0.28204562636604663,0.04537712231737335,0,0,0,0,0,0,10,0.025,0.15
55,11,1.0989759877324103,0.6134146341463415,492,0,0,99,1.2249288362792776,0.5618,0.2009386602827859,0.03206913922261669,0,0,0,0,0,0,10,0.025,0.15
56,0,1.1554926163727237,0.5927323728165242,7843,0,0,1566,1.2188633272919474,0.5653,0.6841875265737637,0.1088289422860313,0,0,0,0,0,0,10,0.025,0.15
56,1,1.1731631926015804,0.5881639481388541,7173,0,0,1435,1.2188633272919474,0.5653,0.657555136238419,0.10479432270852125,0,0,0,0,0,0,10,0.025,0.15
56,2,1.144389751261356,0.591391237509608,6505,0,0,1301,1.2188633272919474,0.5653,0.6504196211554037,0.1038915370664643,0,0,0,0,0,0,10,0.025,0.15
56,3,1.1304071432870366,0.6007366798012678,5837,0,0,1167,1.2188633272919474,0.5653,0.6501353073203968,0.1035129980672932,0,0,0,0,0,0,10,0.025,0.15
56,4,1.1690303568432971,0.5864190365641323,5169,0,0,1034,1.2188633272919474,0.5653,0.6145464076634736,0.09879487757828959,0,0,0,0,0,0,10,0.025,0.15
56,5,1.141279648244381,0.5945123305932015,4501,0,0,900,1.2188633272919474,0.5653,0.5841371497618351,0.09379827250343106,0,0,0,0,0,0,10,0.025,0.15
56,6,1.1048261074225108,0.6127870563674321,3832,0,0,767,1.2188633272919474,0.5653,0.5510196446702936,0.0888554795122813,0,0,0,0,0,0,10,0.025,0.15
56,7,1.1441668453216554,0.5911504424778761,3164,0,0,633,1.2188633272919474,0.5653,0.4858276076243075,0.07891265246483863,0,0,0,0,0,0,10,0.025,0.15
56,8,1.0943781048059464,0.6141826923076923,2496,0,0,500,1.2188633272919474,0.5653,0.4815106660891283,0.0780393503469116,0,0,0,0,0,0,10,0.025,0.15
56,9,1.1357645372549692,0.6022428884026259,1828,0,0,366,1.2188633272919474,0.5653,0.386866457161883,0.06311473598697898,0,0,0,0,0,0,10,0.025,0.15
56,10,1.1946922719478608,0.5806896551724138,1160,0,0,232,1.2188633272919474,0.5653,0.2821305062029745,0.04535659306046233,0,0,0,0,0,0,10,0.025,0.15
56,11,1.1009100764989852,0.615650406504065,492,0,0,99,1.2188633272919474,0.5653,0.20053926684432472,0.03210023841849633,0,0,0,0,0,0,10,0.025,0.15
57,0,1.1474705027957117,0.5937396404437078,7843,0,0,1566,1.2128850689417199,0.5687,0.6757358642020155,0.10901011769250823,0,0,0,0,0,0,10,0.025,0.15
57,1,1.1710898035450985,0.5910218876341837,7173,0,0,1435,1.2128850689417199,0.5687,0.6481654463000173,0.10486869754039832,0,0,0,0,0,0,10,0.025,0.15
57,2,1.135601441416086,0.5962182936202921,6505,0,0,1301,1.2128850689417199,0.5687,0.6443973717204206,0.10403741899212154,0,0,0,0,0,0,10,0.025,0.15
57,3,1.1238207741923953,0.604163097481583,5837,0,0,1167,1.2128850689417199,0.5687,0.6431601477028808,0.10370248123418972,0,0,0,0,0,0,10,0.025,0.15
57,4,1.1589682384235103,0.5905784484426388,5169,0,0,1034,1.2128850689417199,0.5687,0.6083756653171499,0.09875840782042206,0,0,0,0,0,0,10,0.025,0.15
