round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
130,5,0.6491914362543159,0.7793379249055765,4501,0,0,900,1.0742402740671664,0.6441,0.35205633854045293,0.09138135250888409,0,0,0,0,0,0,10,0.025,0.15
130,6,0.6256412935256958,0.7929801670146138,3832,0,0,767,1.0742402740671664,0.6441,0.3309622123999454,0.08732709978967378,0,0,0,0,0,0,10,0.025,0.15
130,7,0.5812115372419357,0.8083754740834387,3164,0,0,633,1.0742402740671664,0.6441,0.3300735302080242,0.08574836093130357,0,0,0,0,0,0,10,0.025,0.15
130,8,0.5897997258603573,0.8011217948717949,2496,0,0,500,1.0742402740671664,0.6441,0.2525072055426135,0.06494365993852162,0,0,0,0,0,0,10,0.025,0.15
130,9,0.5730848248799641,0.8146061269146608,1828,0,0,366,1.0742402740671664,0.6441,0.19933217191313732,0.053402578513502046,0,0,0,0,0,0,10,0.025,0.15
130,10,0.7278169497847558,0.7716379310344827,1160,0,0,232,1.0742402740671664,0.6441,0.1397435012914839,0.035757725233990144,0,0,0,0,0,0,10,0.025,0.15
130,11,0.4832493275403976,0.850609756097561,492,0,0,99,1.0742402740671664,0.6441,0.1017097979996629,0.02795886283867148,0,0,0,0,0,0,10,0.025,0.15
131,0,0.6842680908499226,0.7664159122784648,7843,0,0,1566,1.0743428287626822,0.6435,0.46223564155963076,0.12027239968384619,0,0,0,0,0,0,10,0.025,0.15
131,1,0.7130614024897416,0.7626237278683954,7173,0,0,1435,1.0743428287626822,0.6435,0.44376829776133436,0.11367160088877519,0,0,0,0,0,0,10,0.025,0.15
131,2,0.6368144691574807,0.7789546502690238,6505,0,0,1301,1.0743428287626822,0.6435,0.43010834135963993,0.11238019875062998,0,0,0,0,0,0,10,0.025,0.15
131,3,0.6615439004872157,0.7765633030666438,5837,0,0,1167,1.0743428287626822,0.6435,0.41197221782730875,0.10763384097507313,0,0,0,0,0,0,10,0.025,0.15
131,4,0.6556911902456749,0.7791835945057071,5169,0,0,1034,1.0743428287626822,0.6435,0.3829360041669479,0.09988148291149683,0,0,0,0,0,0,10,0.025,0.15
131,5,0.6418633439474636,0.7845589868918018,4501,0,0,900,1.0743428287626822,0.6435,0.3507456458936976,0.09139280652920684,0,0,0,0,0,0,10,0.025,0.15
131,6,0.6198877938588461,0.7949895615866388,3832,0,0,767,1.0743428287626822,0.6435,0.33182733002208314,0.08719103580182914,0,0,0,0,0,0,10,0.025,0.15
131,7,0.5759839296340943,0.8101769911504425,3164,0,0,633,1.0743428287626822,0.6435,0.3303870413463832,0.08581438699158522,0,0,0,0,0,0,10,0.025,0.15
131,8,0.5889984197914601,0.8028445512820512,2496,0,0,500,1.0743428287626822,0.6435,0.24870567955217843,0.06492705112799514,0,0,0,0,0,0,10,0.025,0.15
131,9,0.5593019938468933,0.8195295404814005,1828,0,0,366,1.0743428287626822,0.6435,0.20301804409346919,0.053323655686308355,0,0,0,0,0,0,10,0.025,0.15
131,10,0.7238923723995686,0.7681896551724138,1160,0,0,232,1.0743428287626822,0.6435,0.13364302760458166,0.0356043593642607,0,0,0,0,0,0,10,0.025,0.15
131,11,0.49598759412765503,0.8489837398373984,492,0,0,99,1.0743428287626822,0.6435,0.10605326873975544,0.027907181288993076,0,0,0,0,0,0,10,0.025,0.15
132,0,0.6773662928131319,0.7692974627055974,7843,0,0,1566,1.0745440570614007,0.6447,0.46105229732900105,0.12035822348870757,0,0,0,0,0,0,10,0.025,0.15
132,1,0.7314139053748365,0.756907848877736,7173,0,0,1435,1.0745440570614007,0.6447,0.43442658019685315,0.1136947663204205,0,0,0,0,0,0,10,0.025,0.15
132,2,0.6305280326628218,0.7815526518063028,6505,0,0,1301,1.0745440570614007,0.6447,0.42925133492288636,0.1123925911387577,0,0,0,0,0,0,10,0.025,0.15
132,3,0.6555057712223219,0.7780880589343842,5837,0,0,1167,1.0745440570614007,0.6447,0.4146882811655124,0.10780200929852016,0,0,0,0,0,0,10,0.025,0.15
132,4,0.6531238860473401,0.7811955890887986,5169,0,0,1034,1.0745440570614007,0.6447,0.3835594173510982,0.09998228113283829,0,0,0,0,0,0,10,0.025,0.15
132,5,0.6362882071899043,0.7860253277049545,4501,0,0,900,1.0745440570614007,0.6447,0.34843691997852555,0.09137438677830756,0,0,0,0,0,0,10,0.025,0.15
132,6,0.607729134062926,0.7999739039665971,3832,0,0,767,1.0745440570614007,0.6447,0.33105372906766195,0.08711368956581575,0,0,0,0,0,0,10,0.025,0.15
132,7,0.5704247336387634,0.8101137800252844,3164,0,0,633,1.0745440570614007,0.6447,0.3232856808669633,0.08562689468163288,0,0,0,0,0,0,10,0.025,0.15
132,8,0.5780241313576698,0.803926282051282,2496,0,0,500,1.0745440570614007,0.6447,0.24670153849008913,0.06487740712997375,0,0,0,0,0,0,10,0.025,0.15
132,9,0.5569082635641098,0.824398249452954,1828,0,0,366,1.0745440570614007,0.6447,0.2045356629659992,0.053367172621038884,0,0,0,0,0,0,10,0.025,0.15
132,10,0.700469676554203,0.7698275862068965,1160,0,0,232,1.0745440570614007,0.6447,0.13700760018551209,0.03565263577045195,0,0,0,0,0,0,10,0.025,0.15
132,11,0.49104948006570337,0.8542682926829268,492,0,0,99,1.0745440570614007,0.6447,0.1031198191565132,0.027757942073534967,0,0,0,0,0,0,10,0.025,0.15
133,0,0.6760223342526344,0.7716052530919291,7843,0,0,1566,1.0751424597788461,0.645,0.45969736652932325,0.12051969741501331,0,0,0,0,0,0,10,0.025,0.15
133,1,0.7478170432803923,0.7544960267670431,7173,0,0,1435,1.0751424597788461,0.645,0.4256530906422079,0.113470194647266,0,0,0,0,0,0,10,0.025,0.15
133,2,0.627479544632575,0.7820138355111452,6505,0,0,1301,1.0751424597788461,0.645,0.4276613925992247,0.11247264362942994,0,0,0,0,0,0,10,0.025,0.15
133,3,0.649542924049108,0.7802124378961796,5837,0,0,1167,1.0751424597788461,0.645,0.4110832723107817,0.10791781794667998,0,0,0,0,0,0,10,0.025,0.15
133,4,0.6421188542028753,0.785857999613078,5169,0,0,1034,1.0751424597788461,0.645,0.3844146680857741,0.1002279368234032,0,0,0,0,0,0,10,0.025,0.15
133,5,0.6347182789610492,0.7867362808264831,4501,0,0,900,1.0751424597788461,0.645,0.349447499531873,0.09151677835314855,0,0,0,0,0,0,10,0.025,0.15
133,6,0.6131786981225014,0.7961638830897704,3832,0,0,767,1.0751424597788461,0.645,0.3284039065428202,0.08704104118684247,0,0,0,0,0,0,10,0.025,0.15
133,7,0.5615310152769089,0.8130530973451328,3164,0,0,633,1.0751424597788461,0.645,0.32237916187164445,0.08553706583900825,0,0,0,0,0,0,10,0.025,0.15
133,8,0.5730312559008598,0.8099759615384615,2496,0,0,500,1.0751424597788461,0.645,0.24406094475090262,0.06480066308047872,0,0,0,0,0,0,10,0.025,0.15
133,9,0.5621279973785083,0.8234135667396061,1828,0,0,366,1.0751424597788461,0.645,0.2011834664203768,0.05332258957972461,0,0,0,0,0,0,10,0.025,0.15
133,10,0.7319776518642902,0.7667241379310344,1160,0,0,232,1.0751424597788461,0.645,0.13565471512892793,0.03567776768616082,0,0,0,0,0,0,10,0.025,0.15
133,11,0.47706170231103895,0.8556910569105691,492,0,0,99,1.0751424597788461,0.645,0.09919646293420696,0.02749580381284409,0,0,0,0,0,0,10,0.025,0.15
134,0,0.6653806065840105,0.7737855412469719,7843,0,0,1566,1.0760663280004188,0.6456,0.4623461674101718,0.12075212343880858,0,0,0,0,0,0,10,0.025,0.15
134,1,0.7169414799464376,0.7626516102049352,7173,0,0,1435,1.0760663280004188,0.6456,0.42893067343276337,0.1134094709903842,0,0,0,0,0,0,10,0.025,0.15
134,2,0.6221046731752508,0.7840737893927748,6505,0,0,1301,1.0760663280004188,0.6456,0.42927744034803816,0.11259311238301781,0,0,0,0,0,0,10,0.025,0.15
134,3,0.6423619013117707,0.7845811204385814,5837,0,0,1167,1.0760663280004188,0.6456,0.4069828905253656,0.10781798364206926,0,0,0,0,0,0,10,0.025,0.15
134,4,0.638920053040109,0.7867285741923002,5169,0,0,1034,1.0760663280004188,0.6456,0.38303262751939643,0.10035678431504268,0,0,0,0,0,0,10,0.025,0.15
134,5,0.6285997157709466,0.7889580093312597,4501,0,0,900,1.0760663280004188,0.6456,0.34832490312610914,0.0915722559994649,0,0,0,0,0,0,10,0.025,0.15
134,6,0.6021763460834821,0.8019311064718163,3832,0,0,767,1.0760663280004188,0.6456,0.32505245485246054,0.08682015183344509,0,0,0,0,0,0,10,0.025,0.15
134,7,0.5643981714248657,0.8137484197218711,3164,0,0,633,1.0760663280004188,0.6456,0.3239271648921824,0.08551704498614879,0,0,0,0,0,0,10,0.025,0.15
134,8,0.5659512636065483,0.8136618589743589,2496,0,0,500,1.0760663280004188,0.6456,0.24573732287750558,0.06480034739844187,0,0,0,0,0,0,10,0.025,0.15
134,9,0.5420667110880216,0.8272975929978118,1828,0,0,366,1.0760663280004188,0.6456,0.19873482081355937,0.05316985264074499,0,0,0,0,0,0,10,0.025,0.15
134,10,0.652168610394001,0.7819827586206897,1160,0,0,232,1.0760663280004188,0.6456,0.13762660560368786,0.035779787897532646,0,0,0,0,0,0,10,0.025,0.15
134,11,0.47743042968213556,0.8514227642276423,492,0,0,99,1.0760663280004188,0.6456,0.10234179575816893,0.027411084474899164,0,0,0,0,0,0,10,0.025,0.15
135,0,0.6651204612466597,0.7751115644523779,7843,0,0,1566,1.0772509484351436,0.6459,0.4585571954705061,0.12082661698303745,0,0,0,0,0,0,10,0.025,0.15
135,1,0.6926343934005943,0.7684093127004042,7173,0,0,1435,1.0772509484351436,0.6459,0.43505780971881236,0.11367187258289614,0,0,0,0,0,0,10,0.025,0.15
135,2,0.6142697762040531,0.7867332820906995,6505,0,0,1301,1.0772509484351436,0.6459,0.42719897456181466,0.11264614356947356,0,0,0,0,0,0,10,0.025,0.15
135,3,0.6368146155839381,0.7864827822511564,5837,0,0,1167,1.0772509484351436,0.6459,0.4088775222144089,0.10785982348194534,0,0,0,0,0,0,10,0.025,0.15
135,4,0.6312825617266864,0.7899013348810214,5169,0,0,1034,1.0772509484351436,0.6459,0.3857163382290614,0.10062106245215097,0,0,0,0,0,0,10,0.025,0.15
135,5,0.6311922774960598,0.7882470562097311,4501,0,0,900,1.0772509484351436,0.6459,0.34741886735318256,0.09161437196076294,0,0,0,0,0,0,10,0.025,0.15
135,6,0.5974719120562076,0.8036534446764092,3832,0,0,767,1.0772509484351436,0.6459,0.32033858446925756,0.08646281471457458,0,0,0,0,0,0,10,0.025,0.15
135,7,0.5554069803357125,0.8159924146649811,3164,0,0,633,1.0772509484351436,0.6459,0.3258228351882751,0.08561681567139855,0,0,0,0,0,0,10,0.025,0.15
135,8,0.5659183045476675,0.8125801282051283,2496,0,0,500,1.0772509484351436,0.6459,0.24670656591715479,0.06486783065689668,0,0,0,0,0,0,10,0.025,0.15
135,9,0.5493674878279368,0.8226477024070021,1828,0,0,366,1.0772509484351436,0.6459,0.19511554711369716,0.052904305197043935,0,0,0,0,0,0,10,0.025,0.15
135,10,0.691753808259964,0.7827586206896552,1160,0,0,232,1.0772509484351436,0.6459,0.13351028761863484,0.035698112140679236,0,0,0,0,0,0,10,0.025,0.15
135,11,0.4758359223604202,0.8571138211382113,492,0,0,99,1.0772509484351436,0.6459,0.09913240283789676,0.027210230589140655,0,0,0,0,0,0,10,0.025,0.15
136,0,0.6576367909389157,0.7768073441285223,7843,0,0,1566,1.0785721849791612,0.6458,0.4557439776901973,0.12087554309605704,0,0,0,0,0,0,10,0.025,0.15
136,1,0.672374312527347,0.7764533667921372,7173,0,0,1435,1.0785721849791612,0.6458,0.43620008492505036,0.11404488312207468,0,0,0,0,0,0,10,0.025,0.15
136,2,0.60780969665331,0.7896694850115296,6505,0,0,1301,1.0785721849791612,0.6458,0.427764756800374,0.11281812969547843,0,0,0,0,0,0,10,0.025,0.15
136,3,0.6318347036190655,0.7869110844611958,5837,0,0,1167,1.0785721849791612,0.6458,0.4063798143568544,0.10788351348557927,0,0,0,0,0,0,10,0.025,0.15
136,4,0.6281452932008883,0.7893016057264461,5169,0,0,1034,1.0785721849791612,0.6458,0.37995466115235,0.10068042015339833,0,0,0,0,0,0,10,0.025,0.15
136,5,0.6187725289000405,0.7923350366585203,4501,0,0,900,1.0785721849791612,0.6458,0.3431049087292796,0.09154366678226451,0,0,0,0,0,0,10,0.025,0.15
136,6,0.585330013881127,0.808794363256785,3832,0,0,767,1.0785721849791612,0.6458,0.3228549412521587,0.08635404833017699,0,0,0,0,0,0,10,0.025,0.15
136,7,0.5402953295707703,0.8236093552465233,3164,0,0,633,1.0785721849791612,0.6458,0.3218777558096239,0.08560496354660029,0,0,0,0,0,0,10,0.025,0.15
136,8,0.5576190689951182,0.8161458333333333,2496,0,0,500,1.0785721849791612,0.6458,0.2469396071348191,0.06499363228142237,0,0,0,0,0,0,10,0.025,0.15
136,9,0.5428341561555863,0.8276258205689278,1828,0,0,366,1.0785721849791612,0.6458,0.19821494604022577,0.05286712494375243,0,0,0,0,0,0,10,0.025,0.15
136,10,0.7511345902085305,0.7628448275862069,1160,0,0,232,1.0785721849791612,0.6458,0.12465200787859625,0.03527337762890027,0,0,0,0,0,0,10,0.025,0.15
136,11,0.46249374710023405,0.8648373983739838,492,0,0,99,1.0785721849791612,0.6458,0.098979243946077,0.027060696934295542,0,0,0,0,0,0,10,0.025,0.15
137,0,0.6508621970492025,0.7797398954481704,7843,0,0,1566,1.0791593729695188,0.6459,0.4549484348030495,0.12107284124293231,0,0,0,0,0,0,10,0.025,0.15
137,1,0.748506515852192,0.7544820855987732,7173,0,0,1435,1.0791593729695188,0.6459,0.4121791568006608,0.11348036335459422,0,0,0,0,0,0,10,0.025,0.15
137,2,0.6009113789773455,0.7929438893159109,6505,0,0,1301,1.0791593729695188,0.6459,0.42633583032393174,0.11307768062799513,0,0,0,0,0,0,10,0.025,0.15
137,3,0.6291149176981138,0.788076066472503,5837,0,0,1167,1.0791593729695188,0.6459,0.4051706252745434,0.10802094063706638,0,0,0,0,0,0,10,0.025,0.15
137,4,0.620994498671555,0.7933449409943897,5169,0,0,1034,1.0791593729695188,0.6459,0.3801381684602008,0.10089754082130682,0,0,0,0,0,0,10,0.025,0.15
137,5,0.6173444629129436,0.794090202177294,4501,0,0,900,1.0791593729695188,0.6459,0.3423151674715465,0.09159476045800441,0,0,0,0,0,0,10,0.025,0.15
137,6,0.5860071210563182,0.8053496868475991,3832,0,0,767,1.0791593729695188,0.6459,0.32196357444576196,0.08636063289756937,0,0,0,0,0,0,10,0.025,0.15
137,7,0.5417328256964683,0.8217130214917826,3164,0,0,633,1.0791593729695188,0.6459,0.31727430287880465,0.08552804836603893,0,0,0,0,0,0,10,0.025,0.15
137,8,0.5596540955454111,0.8153846153846154,2496,0,0,500,1.0791593729695188,0.6459,0.2425537458216029,0.06500873602777686,0,0,0,0,0,0,10,0.025,0.15
137,9,0.5360914328694344,0.8298140043763677,1828,0,0,366,1.0791593729695188,0.6459,0.19810537325791786,0.052914932243753876,0,0,0,0,0,0,10,0.025,0.15
137,10,0.6492212365567684,0.7895689655172414,1160,0,0,232,1.0791593729695188,0.6459,0.1319300640095408,0.03529438655555925,0,0,0,0,0,0,10,0.025,0.15
137,11,0.45122385360300543,0.8684959349593496,492,0,0,99,1.0791593729695188,0.6459,0.0937658373511717,0.026749136767402378,0,0,0,0,0,0,10,0.025,0.15
138,0,0.6473573044903816,0.7815121764630881,7843,0,0,1566,1.0792724625973762,0.6475,0.45565226870003805,0.12133108289398921,0,0,0,0,0,0,10,0.025,0.15
138,1,0.7211650587487639,0.7631953157674614,7173,0,0,1435,1.0792724625973762,0.6475,0.4104156512568806,0.11298885754107713,0,0,0,0,0,0,10,0.025,0.15
138,2,0.5971097076932589,0.7943274404304381,6505,0,0,1301,1.0792724625973762,0.6475,0.42412095257590965,0.11325539190014824,0,0,0,0,0,0,10,0.025,0.15
138,3,0.620550061179244,0.7913996916224088,5837,0,0,1167,1.0792724625973762,0.6475,0.4045501164268337,0.10816409247599885,0,0,0,0,0,0,10,0.025,0.15
138,4,0.6188708564857157,0.7934997098084736,5169,0,0,1034,1.0792724625973762,0.6475,0.37732971393032316,0.10100736971799279,0,0,0,0,0,0,10,0.025,0.15
138,5,0.6020240331275596,0.7964230171073094,4501,0,0,900,1.0792724625973762,0.6475,0.34392180136479017,0.09175530342892917,0,0,0,0,0,0,10,0.025,0.15
138,6,0.5882565738260745,0.8079331941544885,3832,0,0,767,1.0792724625973762,0.6475,0.31778309373584235,0.08622648550332657,0,0,0,0,0,0,10,0.025,0.15
138,7,0.5361029263138771,0.8248103666245259,3164,0,0,633,1.0792724625973762,0.6475,0.32081913845862925,0.08566372705695906,0,0,0,0,0,0,10,0.025,0.15
138,8,0.5488400479406118,0.8203525641025641,2496,0,0,500,1.0792724625973762,0.6475,0.24037360618202538,0.06495880315193367,0,0,0,0,0,0,10,0.025,0.15
138,9,0.5234142370025316,0.8340809628008753,1828,0,0,366,1.0792724625973762,0.6475,0.19608382332462618,0.052893120356098715,0,0,0,0,0,0,10,0.025,0.15
138,10,0.6527610881626607,0.7862931034482759,1160,0,0,232,1.0792724625973762,0.6475,0.13407029225403322,0.03542432010373507,0,0,0,0,0,0,10,0.025,0.15
138,11,0.46008094064891336,0.865040650406504,492,0,0,99,1.0792724625973762,0.6475,0.08988534721742276,0.026331445869811662,0,0,0,0,0,0,10,0.025,0.15
139,0,0.6448457628007858,0.7816396786943771,7843,0,0,1566,1.0799024927465222,0.6471,0.4537430816787835,0.12151140173556564,0,0,0,0,0,0,10,0.025,0.15
139,1,0.731108943451392,0.7612435522096752,7173,0,0,1435,1.0799024927465222,0.6471,0.4183259557187779,0.11297094084186579,0,0,0,0,0,0,10,0.025,0.15
139,2,0.5950080194309646,0.7938816295157571,6505,0,0,1301,1.0799024927465222,0.6471,0.42312148853888265,0.11340517411777849,0,0,0,0,0,0,10,0.025,0.15
139,3,0.6196100097635518,0.7898235394894637,5837,0,0,1167,1.0799024927465222,0.6471,0.4029099313404782,0.10825471055742847,0,0,0,0,0,0,10,0.025,0.15
139,4,0.6145731547256795,0.7967305088024763,5169,0,0,1034,1.0799024927465222,0.6471,0.3795350412291762,0.10123661547726474,0,0,0,0,0,0,10,0.025,0.15
139,5,0.6014378600236442,0.7995112197289491,4501,0,0,900,1.0799024927465222,0.6471,0.3442655024206538,0.09194131370803964,0,0,0,0,0,0,10,0.025,0.15
139,6,0.5754690213998159,0.8144572025052192,3832,0,0,767,1.0799024927465222,0.6471,0.31516532115997703,0.08603327497067141,0,0,0,0,0,0,10,0.025,0.15
139,7,0.5300121024847031,0.8279393173198483,3164,0,0,633,1.0799024927465222,0.6471,0.3183422275643983,0.08570228247520605,0,0,0,0,0,0,10,0.025,0.15
139,8,0.544361362233758,0.8227163461538461,2496,0,0,500,1.0799024927465222,0.6471,0.2376628919192737,0.06482350079372338,0,0,0,0,0,0,10,0.025,0.15
139,9,0.5223813525835673,0.8357221006564551,1828,0,0,366,1.0799024927465222,0.6471,0.19214495726709666,0.052722455733254826,0,0,0,0,0,0,10,0.025,0.15
139,10,0.7270129124820233,0.7726724137931035,1160,0,0,232,1.0799024927465222,0.6471,0.1291250207133307,0.03532935492320139,0,0,0,0,0,0,10,0.025,0.15
139,11,0.44988668598234655,0.8703252032520326,492,0,0,99,1.0799024927465222,0.6471,0.091623759493161,0.02606897466600029,0,0,0,0,0,0,10,0.025,0.15
140,0,0.6378500643757081,0.7854902460793064,7843,0,0,1566,1.0809790899481955,0.6468,0.4552566669027342,0.1217703240548247,0,0,0,0,0,0,10,0.025,0.15
140,1,0.6786942809820176,0.7746967795901296,7173,0,0,1435,1.0809790899481955,0.6468,0.4221480934824131,0.11316272974959181,0,0,0,0,0,0,10,0.025,0.15
140,2,0.5889145420462477,0.7958954650269023,6505,0,0,1301,1.0809790899481955,0.6468,0.41948037020418777,0.11340868302261874,0,0,0,0,0,0,10,0.025,0.15
140,3,0.6129556418113087,0.79402090114785,5837,0,0,1167,1.0809790899481955,0.6468,0.4020607092783278,0.10832994493378276,0,0,0,0,0,0,10,0.025,0.15
140,4,0.6084473135267816,0.7987231572838073,5169,0,0,1034,1.0809790899481955,0.6468,0.3773710860216146,0.10136758319294009,0,0,0,0,0,0,10,0.025,0.15
140,5,0.600823269950019,0.7985114419017996,4501,0,0,900,1.0809790899481955,0.6468,0.3390479883659802,0.09189840261679105,0,0,0,0,0,0,10,0.025,0.15
140,6,0.5678795378406842,0.8149530271398747,3832,0,0,767,1.0809790899481955,0.6468,0.317262686237212,0.0859931880691151,0,0,0,0,0,0,10,0.025,0.15
140,7,0.5183049483299256,0.8336915297092288,3164,0,0,633,1.0809790899481955,0.6468,0.3168151149610894,0.0856964062208298,0,0,0,0,0,0,10,0.025,0.15
140,8,0.5349914779514074,0.8243589743589743,2496,0,0,500,1.0809790899481955,0.6468,0.24158013458282318,0.06490485510248,0,0,0,0,0,0,10,0.025,0.15
140,9,0.5196479789415995,0.8341356673960613,1828,0,0,366,1.0809790899481955,0.6468,0.19510356530054412,0.05272786254838046,0,0,0,0,0,0,10,0.025,0.15
140,10,0.7167402046918869,0.7732758620689655,1160,0,0,232,1.0809790899481955,0.6468,0.12214083975342702,0.034954173615435305,0,0,0,0,0,0,10,0.025,0.15
140,11,0.4519525233656168,0.8689024390243902,492,0,0,99,1.0809790899481955,0.6468,0.08998308900872735,0.025785846873210342,0,0,0,0,0,0,10,0.025,0.15
141,0,0.6312035419767903,0.7844447277827362,7843,0,0,1566,1.0827105814897562,0.6483,0.4520096628664235,0.12188543371968148,0,0,0,0,0,0,10,0.025,0.15
141,1,0.6683997226258119,0.779297365119197,7173,0,0,1435,1.0827105814897562,0.6483,0.4232488975942245,0.11341031188052932,0,0,0,0,0,0,10,0.025,0.15
141,2,0.5830586906157288,0.7998770176787087,6505,0,0,1301,1.0827105814897562,0.6483,0.42155375344214546,0.11354155461703204,0,0,0,0,0,0,10,0.025,0.15
141,3,0.6114745629222497,0.7969333561761178,5837,0,0,1167,1.0827105814897562,0.6483,0.40122557941902903,0.1083929676560913,0,0,0,0,0,0,10,0.025,0.15
141,4,0.5978058249485202,0.8015283420390791,5169,0,0,1034,1.0827105814897562,0.6483,0.3750443629465525,0.10140917099078978,0,0,0,0,0,0,10,0.025,0.15
141,5,0.5836313210841683,0.8043323705843146,4501,0,0,900,1.0827105814897562,0.6483,0.3397311265916539,0.09192382135248416,0,0,0,0,0,0,10,0.025,0.15
141,6,0.567078167895476,0.8159707724425888,3832,0,0,767,1.0827105814897562,0.6483,0.3140120773156119,0.08584559888251482,0,0,0,0,0,0,10,0.025,0.15
141,7,0.5157090517282485,0.8338495575221239,3164,0,0,633,1.0827105814897562,0.6483,0.3158732821787855,0.08567911316103677,0,0,0,0,0,0,10,0.025,0.15
141,8,0.539326194152236,0.8244391025641026,2496,0,0,500,1.0827105814897562,0.6483,0.24103564159613255,0.06497104737826333,0,0,0,0,0,0,10,0.025,0.15
141,9,0.5195276178916295,0.8342997811816193,1828,0,0,366,1.0827105814897562,0.6483,0.1927946533242211,0.05264855984512798,0,0,0,0,0,0,10,0.025,0.15
141,10,0.6722917158901691,0.78,1160,0,0,232,1.0827105814897562,0.6483,0.12743493726026503,0.03488521542479767,0,0,0,0,0,0,10,0.025,0.15
141,11,0.4548738457262516,0.8725609756097561,492,0,0,99,1.0827105814897562,0.6483,0.08657201082863532,0.025407205091651414,0,0,0,0,0,0,10,0.025,0.15
