round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
27,9,0.0566551354487656,0.9840474020054695,2194,0,0,366,0.08559553101123236,0.9737,0.2836912259404339,0.06622139648295113,0.0661247663374734,0.10556847241182508,0.6263685059199565,124778,0.6263641383464685,0.37363586165353146,5,0.1,0.5,,
27,10,0.046166205652248625,0.9853448275862069,1392,0,0,232,0.08631474396196036,0.9733,0.23956384260236152,0.055196651779159306,0.055140664673415996,0.10556847241182508,0.5223213276951536,104051,0.5223181567190402,0.47768184328095975,5,0.1,0.5,,
27,11,0.04363762296270579,0.9905084745762712,590,0,0,99,0.08937670575892226,0.9726,0.12984595953521813,0.033457982490356926,0.033445503381520546,0.10556847241182508,0.31681336877483685,63112,0.3168114050499473,0.6831885949500527,5,0.1,0.5,,
28,0,0.08243475556828962,0.9738011695906432,9405,0,0,1566,0.08370825136973026,0.9751,0.5141898894222436,0.10694290273119667,0.10653706491318941,0.10653706491318941,0.9999999999906135,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
28,1,0.08559276980975011,0.9735160878150773,8609,0,0,1435,0.08374036499485076,0.975,0.48531249871109206,0.09667887685714768,0.0963787858866814,0.10653706491318941,0.9046502826439791,180215,0.904648361026053,0.09535163897394705,5,0.1,0.5,,
28,2,0.07512051297373665,0.9766363519918022,7807,0,0,1301,0.08370889207651726,0.975,0.5069229481040793,0.10562084057636303,0.10522982499577754,0.10653706491318941,0.9877297171696555,196765,0.9877265197530245,0.012273480246975499,5,0.1,0.5,,
28,3,0.07171178269992076,0.9773590292648109,7005,0,0,1167,0.08371276102462462,0.9751,0.4756338412638321,0.10008920617861539,0.09975631386985746,0.10653706491318941,0.9363531269629632,186530,0.9363485768786708,0.06365142312132921,5,0.1,0.5,,
28,4,0.0773678602075886,0.9756891826535548,6203,0,0,1034,0.08371509716287404,0.9751,0.4624861810433802,0.09804598731496897,0.0977330181547496,0.10653706491318941,0.917361654682987,182747,0.9173585663370313,0.08264143366296872,5,0.1,0.5,,
28,5,0.07088106470334085,0.9785224958341048,5401,0,0,900,0.08372274793970128,0.9751,0.4471684436250222,0.09582998037538405,0.0955377060828689,0.10653706491318941,0.8967555672743568,178642,0.8967521710757492,0.10324782892425077,5,0.1,0.5,,
28,6,0.06269180603145894,0.9812173913043478,4600,0,0,767,0.0837595764656935,0.9751,0.40572602182009926,0.0891223359619858,0.08888712320958843,0.10653706491318941,0.8343305053615173,166206,0.8343255860649565,0.16567441393504345,5,0.1,0.5,,
28,7,0.06535421114242754,0.979410215903107,3798,0,0,633,0.08383507729015542,0.9749,0.37653832661213305,0.08283240846816209,0.08264348349438576,0.10653706491318941,0.7757251765941852,154532,0.77572411023543,0.22427588976457002,5,0.1,0.5,,
28,8,0.0589021226019658,0.9815754339118825,2996,0,0,500,0.08404192672082827,0.9749,0.3271289217389006,0.07354828908863127,0.07341595924252609,0.10653706491318941,0.6891119001791459,137277,0.6891069725415391,0.3108930274584609,5,0.1,0.5,,
28,9,0.05690816181941309,0.9824065633546034,2194,0,0,366,0.08436536674775308,0.9748,0.27608429396658846,0.06491869645475377,0.06482765134455587,0.10653706491318941,0.6084985671115634,121218,0.6084935495206064,0.3915064504793936,5,0.1,0.5,,
28,10,0.043311117152916266,0.9875,1392,0,0,232,0.08517841438962943,0.9746,0.22402465728529608,0.05385288514028997,0.05380088528134674,0.10653706491318941,0.504996879017465,100600,0.504994729180262,0.495005270819738,5,0.1,0.5,,
28,11,0.03268841789042773,0.991864406779661,590,0,0,99,0.0884790029108023,0.9734,0.13282025456967375,0.03251759085250129,0.03250613439933968,0.10653706491318941,0.30511573061940306,60782,0.30511520505998696,0.694884794940013,5,0.1,0.5,,
29,0,0.0805078992290663,0.97424774056353,9405,0,0,1566,0.08253982638235029,0.9752,0.5147323912075238,0.10922401467509418,0.10879173405592918,0.10879173405592918,0.999999999990808,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
29,1,0.21036714896897432,0.9590196306191195,8609,0,0,1435,0.08257925183420775,0.9752,0.3148959243729343,0.09228903462881025,0.0920279074789036,0.10879173405592918,0.8459090047295936,168513,0.8459063300035139,0.1540936699964861,5,0.1,0.5,,
29,2,0.07222924020912376,0.9773792750096068,7807,0,0,1301,0.08254026582173724,0.9752,0.4898459534354416,0.10707930703895334,0.10667191905155855,0.10879173405592918,0.9805149258466516,195328,0.9805130264544952,0.01948697354550477,5,0.1,0.5,,
29,3,0.06955311978682366,0.9783012134189865,7005,0,0,1167,0.08254586070788632,0.9752,0.4635303784567932,0.10144293548740473,0.10109638999561998,0.10879173405592918,0.9292653607554198,185118,0.9292605792881884,0.07073942071181161,5,0.1,0.5,,
29,4,0.07474999421434574,0.9764630017733354,6203,0,0,1034,0.08254932683870976,0.9752,0.45218720655558375,0.0992914208167373,0.09896640483048842,0.10879173405592918,0.9096868037667337,181218,0.9096832488328899,0.09031675116711013,5,0.1,0.5,,
29,5,0.06854289675671497,0.9784854656545084,5401,0,0,900,0.08255819391128949,0.9752,0.438509407839002,0.09689897101756995,0.096596830992196,0.10879173405592918,0.8879059776880497,176879,0.8879022137442899,0.1120977862557101,5,0.1,0.5,,
29,6,0.05778873890085379,0.9826956521739131,4600,0,0,767,0.0826069167554795,0.9752,0.39534684834743067,0.08958171611637587,0.08934285519686715,0.10879173405592918,0.8212283402902217,163596,0.8212238341448722,0.1787761658551278,5,0.1,0.5,,
29,7,0.06350618257273395,0.9800421274354923,3798,0,0,633,0.08269186838907144,0.9751,0.3679428416512121,0.08328073143636304,0.08308872791463956,0.10879173405592918,0.7637411852554937,152144,0.763736760202801,0.236263239797199,5,0.1,0.5,,
29,8,0.05424833493059541,0.9835113484646195,2996,0,0,500,0.08296061045815276,0.9749,0.3078155525409785,0.07313630803003324,0.07300618635109998,0.10879173405592918,0.6710637254195881,133682,0.6710606897244115,0.32893931027558854,5,0.1,0.5,,
29,9,0.0476726324309298,0.9865998176845944,2194,0,0,366,0.08337249832909209,0.9748,0.2589494041969139,0.06400823953700584,0.0639209674707666,0.10879173405592918,0.5875535308345913,117046,0.587550825761759,0.412449174238241,5,0.1,0.5,,
29,10,0.04744857267757074,0.9844827586206897,1392,0,0,232,0.08438126411056146,0.9745,0.21042860312311715,0.0529097146642718,0.052860397400842675,0.10879173405592918,0.48588615540571833,96793,0.48588424275889763,0.5141157572411024,5,0.1,0.5,,
29,11,0.04014629925705345,0.9911864406779661,590,0,0,99,0.08810885246216763,0.974,0.10163619561207153,0.03085760655138045,0.030847816159476675,0.10879173405592918,0.28354926435251454,56485,0.28354500276090555,0.7164549972390944,5,0.1,0.5,,
30,0,0.0796131436470508,0.9742052099946836,9405,0,0,1566,0.08103436492413235,0.9758,0.5077620889956271,0.11016150012618298,0.10971802902059306,0.10971802902059306,0.9999999999908856,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
30,1,0.08582414157715836,0.9732140782901615,8609,0,0,1435,0.08108310967039603,0.9758,0.4702858831907508,0.09484046762130295,0.09455713268099215,0.10971802902059306,0.8618194614340258,171683,0.8618191857838462,0.1381808142161538,5,0.1,0.5,,
30,2,0.07186472966945463,0.9775842192903804,7807,0,0,1301,0.08103496993995292,0.9758,0.49618621712217786,0.1079299111128362,0.10751276769050717,0.10971802902059306,0.9799006475895417,195206,0.9799006073992269,0.02009939260077309,5,0.1,0.5,,
30,3,0.06491354434053545,0.9802997858672376,7005,0,0,1167,0.08103995584937099,0.9758,0.4621016489807774,0.1019090019649557,0.10155767128214141,0.10971802902059306,0.9256242769559262,184393,0.9256212037548316,0.07437879624516841,5,0.1,0.5,,
30,4,0.07323745403933271,0.9767854264065775,6203,0,0,1034,0.08104684787064853,0.9758,0.45440650810927025,0.09983740390031681,0.0995070111002159,0.10971802902059306,0.9069340015270636,180670,0.9069323829125044,0.09306761708749556,5,0.1,0.5,,
30,5,0.06492651051885763,0.9794112201444177,5401,0,0,900,0.08105941473568876,0.9758,0.44409455127579434,0.09745896864459087,0.09715157324440092,0.10971802902059306,0.8854658993671951,176393,0.8854625771798604,0.11453742282013957,5,0.1,0.5,,
30,6,0.05690978960742036,0.9813913043478261,4600,0,0,767,0.08112457033033638,0.9758,0.39492203264466136,0.08943253165391264,0.08919485957505915,0.10971802902059306,0.8129462438438915,161947,0.8129461372421063,0.1870538627578937,5,0.1,0.5,,
30,7,0.06157842188742904,0.9806740389678779,3798,0,0,633,0.08122439389232361,0.9757,0.35756368513641335,0.08273345262794521,0.08254520271372615,0.10971802902059306,0.752339460067049,149873,0.752341749912153,0.24765825008784703,5,0.1,0.5,,
30,8,0.05756050279522513,0.981041388518024,2996,0,0,500,0.08155835781533928,0.9757,0.3011525787263666,0.07210739376804627,0.07198267958089387,0.10971802902059306,0.6560697473587255,130695,0.6560664625269815,0.34393353747301847,5,0.1,0.5,,
30,9,0.051227529037851785,0.9842297174111212,2194,0,0,366,0.08202282259052548,0.9753,0.25833049596330987,0.06288445605186112,0.06280169571157573,0.10971802902059306,0.5723917597828524,114026,0.5723909442297074,0.4276090557702926,5,0.1,0.5,,
30,10,0.038929975519104945,0.9890804597701149,1392,0,0,232,0.08321379838189996,0.9747,0.20098184805853547,0.05144528616995954,0.05139994883456135,0.10971802902059306,0.46847313329375956,93324,0.4684704583103258,0.5315295416896741,5,0.1,0.5,,
30,11,0.04034152994496062,0.9901694915254238,590,0,0,99,0.08721418454038045,0.9743,0.09977231586269758,0.02925962635808968,0.029251279243513072,0.10971802902059306,0.26660412608903383,53110,0.2666030821745896,0.7333969178254104,5,0.1,0.5,,
31,0,0.08127638868810165,0.9733545986177565,9405,0,0,1566,0.07968414004472942,0.9767,0.5030552982388461,0.11133103860656336,0.11087333976747392,0.11087333976747392,0.9999999999909807,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
31,1,0.09561942056450519,0.9689162504355907,8609,0,0,1435,0.07973068794088674,0.9767,0.44897524312475917,0.09652850435958203,0.0962298080217813,0.11087333976747392,0.8679255826759499,172899,0.8679232970232418,0.13207670297675822,5,0.1,0.5,,
31,2,0.06822061912375159,0.9784808505187652,7807,0,0,1301,0.07968501030291154,0.9767,0.47878109194041746,0.10847180287746847,0.10804836447437838,0.11087333976747392,0.9745206981227889,194134,0.9745193514381808,0.025480648561819197,5,0.1,0.5,,
31,3,0.064380191181006,0.9799000713775874,7005,0,0,1167,0.07968880809847631,0.9767,0.4546023968850563,0.10252917158389152,0.10217140576255375,0.11087333976747392,0.9215146398215154,183574,0.9215451031574721,0.07845489684252793,5,0.1,0.5,,
31,4,0.07319297849041045,0.9770111236498469,6203,0,0,1034,0.07969526280671323,0.9767,0.4519865303648858,0.10072908129023081,0.10038978085644121,0.11087333976747392,0.9054456289138172,180373,0.9054414939009086,0.09455850609909144,5,0.1,0.5,,
31,5,0.06222174809653224,0.9798555822995741,5401,0,0,900,0.07971200414899046,0.9767,0.4265183145218006,0.09769899366589295,0.09738932725807099,0.11087333976747392,0.878383635429759,174982,0.8783795994176999,0.12162040058230006,5,0.1,0.5,,
31,6,0.056920492137659394,0.9818695652173913,4600,0,0,767,0.07978667474540393,0.9767,0.3792626941625165,0.08913266217880816,0.08889736783038728,0.11087333976747392,0.8017920991288172,159725,0.8017920787109081,0.19820792128909193,5,0.1,0.5,,
31,7,0.05889994569236272,0.9820431806213796,3798,0,0,633,0.07990289764376893,0.9766,0.3496480732653955,0.08240435454346569,0.08221833814068871,0.11087333976747392,0.741551921430141,147724,0.7415491190201295,0.25845088097987046,5,0.1,0.5,,
31,8,0.053001296518870845,0.9834445927903872,2996,0,0,500,0.0803083473822651,0.9764,0.29143461195315784,0.07124997187656433,0.07112964798656073,0.11087333976747392,0.6415396896593346,127801,0.6415390793634858,0.35846092063651425,5,0.1,0.5,,
31,9,0.0446018399660597,0.9865998176845944,2194,0,0,366,0.0808740295188021,0.9762,0.24088221498662055,0.06156736879108788,0.06148969534887321,0.11087333976747392,0.5545940573024696,110480,0.5545906330003514,0.4454093669996486,5,0.1,0.5,,
31,10,0.044785927011716097,0.9882183908045977,1392,0,0,232,0.08215079190486227,0.9761,0.193875696543135,0.05023106690763776,0.050188862494877945,0.11087333976747392,0.45266844671300144,90176,0.45266803875307465,0.5473319612469254,5,0.1,0.5,,
31,11,0.03021388308721055,0.9925423728813559,590,0,0,99,0.08644551515440492,0.9748,0.09993571970111637,0.028125983318807214,0.02811856911553056,0.11087333976747392,0.25360983239296164,50521,0.2536067466492646,0.7463932533507354,5,0.1,0.5,,
32,0,0.07634907674557548,0.9752259436469963,9405,0,0,1566,0.07849460220341525,0.9769,0.49380184193860427,0.1121653566002228,0.1116973251627567,0.1116973251627567,0.9999999999910472,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
32,1,0.1141214045191063,0.9666627947496805,8609,0,0,1435,0.07854621736163545,0.9769,0.43701301439890766,0.09763308085947597,0.09732403919459805,0.1116973251627567,0.8713193359994401,173575,0.8713167009688269,0.12868329903117315,5,0.1,0.5,,
32,2,0.06855075528681065,0.9782759062379915,7807,0,0,1301,0.07849565274578656,0.9769,0.4800378892064883,0.10923817863289802,0.10880573035263953,0.1116973251627567,0.9741122286780111,194052,0.9741077255157874,0.025892274484212607,5,0.1,0.5,,
32,3,0.06196808671298624,0.9803854389721628,7005,0,0,1167,0.07850121088002766,0.9769,0.4397277355515215,0.10265121452381587,0.10229217319021269,0.1116973251627567,0.9157978764508877,182436,0.9157973997289293,0.08420260027107074,5,0.1,0.5,,
32,4,0.07069137454472156,0.9784297920361116,6203,0,0,1034,0.07850922550448178,0.9769,0.4377076305492217,0.10109403137988907,0.10075103968807256,0.1116973251627567,0.9020004690386626,179687,0.9019978916721049,0.09800210832789513,5,0.1,0.5,,
32,5,0.06429098358959202,0.9798185521199778,5401,0,0,900,0.07852802437673599,0.9769,0.4263812193623849,0.09813208962904738,0.09781829732382794,0.1116973251627567,0.8757443133075831,174457,0.8757441895487175,0.12425581045128253,5,0.1,0.5,,
32,6,0.05260413807676135,0.9831304347826086,4600,0,0,767,0.0786065751879726,0.9769,0.3763481775562441,0.08898406236372292,0.08874994041485244,0.1116973251627567,0.7945574371162276,158283,0.7945534862707695,0.2054465137292305,5,0.1,0.5,,
32,7,0.05720758474536608,0.9820431806213796,3798,0,0,633,0.07874885465610942,0.977,0.3423269774988616,0.0820257103891934,0.08184224187557938,0.1116973251627567,0.7327144294242721,145964,0.7327142211736358,0.2672857788263642,5,0.1,0.5,,
32,8,0.0509537775708521,0.9847797062750334,2996,0,0,500,0.07922637957929687,0.9769,0.2882327102545207,0.07058913455705958,0.07047212331380065,0.1116973251627567,0.6309204200770537,125685,0.6309171226344059,0.3690828773655941,5,0.1,0.5,,
32,9,0.04455285611245241,0.9873290793072015,2194,0,0,366,0.07985777131430753,0.9767,0.24908371569834709,0.06099722866138162,0.06092169105769308,0.1116973251627567,0.5454176361732681,108652,0.5454143868279705,0.4545856131720295,5,0.1,0.5,,
32,10,0.04595717250485905,0.9840517241379311,1392,0,0,232,0.08124712805840009,0.9767,0.18884488463909446,0.049147902719701715,0.04910836839685623,0.1116973251627567,0.4396557242965278,87583,0.4396516239144621,0.5603483760855379,5,0.1,0.5,,
32,11,0.0328050483226482,0.9908474576271187,590,0,0,99,0.085742424512269,0.9751,0.10161202569243341,0.027342009683591764,0.027335198223842706,0.1116973251627567,0.24472562958662836,48751,0.24472165051955222,0.7552783494804478,5,0.1,0.5,,
33,0,0.07448848876428987,0.9762041467304625,9405,0,0,1566,0.0773372172398274,0.9771,0.4932175674820723,0.11341496521063135,0.11293117043089039,0.11293117043089039,0.999999999991145,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
33,1,0.13617958765890864,0.9662446277151818,8609,0,0,1435,0.07739298031083308,0.9771,0.38058638182593274,0.09661488959365161,0.09631539260172041,0.11293117043089039,0.8528680986248072,169899,0.8528638120576276,0.14713618794237238,5,0.1,0.5,,
33,2,0.06521582700332176,0.9795055719226335,7807,0,0,1301,0.07733763044085591,0.9771,0.4778086673078871,0.11034551900148919,0.1098998289956055,0.11293117043089039,0.9731576195952639,193862,0.9731539581346318,0.02684604186536821,5,0.1,0.5,,
33,3,0.06258543265258391,0.9807566024268379,7005,0,0,1167,0.07734197091016273,0.9771,0.43437932786881966,0.10306005221750685,0.10269671599266762,0.11293117043089039,0.9093744056660137,181156,0.9093720194769339,0.09062798052306609,5,0.1,0.5,,
33,4,0.06854609352759729,0.9783975495727874,6203,0,0,1034,0.07735032516664798,0.9771,0.43018295106493615,0.10160008389822364,0.10125192980187547,0.11293117043089039,0.8965808944922008,178607,0.8965764770844837,0.10342352291551626,5,0.1,0.5,,
33,5,0.06017396627331549,0.9816700610997964,5401,0,0,900,0.07737349536310444,0.9771,0.4090250543804378,0.0982536427821726,0.09793868597338917,0.11293117043089039,0.8672422821691793,172763,0.8672406003714673,0.13275939962853267,5,0.1,0.5,,
33,6,0.05347311820441973,0.9826086956521739,4600,0,0,767,0.07747083742501804,0.9771,0.3645628672017909,0.08882062890548328,0.08858779189825922,0.11293117043089039,0.7844405717169748,156268,0.7844385322021987,0.21556146779780128,5,0.1,0.5,,
33,7,0.05221558031273865,0.983464981569247,3798,0,0,633,0.07764811534369469,0.9769,0.3431323253331404,0.08218091780689152,0.0819964077307828,0.11293117043089039,0.7260741867563962,144641,0.7260729883038,0.27392701169620004,5,0.1,0.5,,
33,8,0.05123518604829789,0.984045393858478,2996,0,0,500,0.07818070680307322,0.9767,0.28797861228026916,0.07040670910968679,0.07029060151799164,0.11293117043089039,0.622419844310251,123992,0.6224185532854777,0.3775814467145223,5,0.1,0.5,,
33,9,0.045141010175111525,0.9865086599817685,2194,0,0,366,0.07889452749512162,0.9768,0.23413585353930247,0.06020382950868677,0.060131198525458514,0.11293117043089039,0.5324588268721085,106071,0.5324582099292204,0.46754179007077956,5,0.1,0.5,,
33,10,0.0410051012714658,0.9862068965517241,1392,0,0,232,0.08041228635247592,0.9771,0.1893262486709189,0.04853774164625477,0.04849966064349737,0.11293117043089039,0.429462126869108,85553,0.4294613724210632,0.5705386275789368,5,0.1,0.5,,
33,11,0.03237831988371909,0.9894915254237289,590,0,0,99,0.08500789365162678,0.9755,0.0951090832462787,0.02656102031932156,0.026554775922853335,0.11293117043089039,0.2351412441870397,46842,0.23513879825309975,0.7648612017469003,5,0.1,0.5,,
34,0,0.07334586311867033,0.9760978203083466,9405,0,0,1566,0.07637130041238882,0.9771,0.49435087685186996,0.11434856571558713,0.11385276687511718,0.11385276687511718,0.9999999999912167,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
34,1,0.07784121931890577,0.9755139969799047,8609,0,0,1435,0.07643819472226411,0.9771,0.44803349142157156,0.09857172838339684,0.0982537106773596,0.11385276687511718,0.862989221722377,171916,0.8629888057828422,0.1370111942171578,5,0.1,0.5,,
34,2,0.06377724283560919,0.9793262456769566,7807,0,0,1301,0.07637135296321353,0.9771,0.4716913560851976,0.11085328062212609,0.11040142985149787,0.11385276687511718,0.9696859626751565,193171,0.9696852567642187,0.030314743235781316,5,0.1,0.5,,
34,3,0.06157076932813071,0.9812134189864382,7005,0,0,1167,0.07637895371139306,0.9772,0.424268051705116,0.10283158531202193,0.10247065333965402,0.11385276687511718,0.9000277828219317,179294,0.9000250991416093,0.09997490085839067,5,0.1,0.5,,
34,4,0.06773014567584189,0.9788811865226503,6203,0,0,1034,0.07638915281468696,0.9771,0.42929942075763045,0.1018514418606498,0.10150070451753725,0.11385276687511718,0.8915084569528277,177597,0.8915064504793936,0.10849354952060641,5,0.1,0.5,,
34,5,0.059911198652564335,0.9817070912793927,5401,0,0,900,0.07642064447588727,0.9771,0.4106244968247025,0.09830098140856934,0.09798557031093022,0.11385276687511718,0.8606340715245682,171446,0.8606294864715627,0.13937051352843732,5,0.1,0.5,,
34,6,0.051169014444894856,0.9831304347826086,4600,0,0,767,0.07653218410329331,0.9771,0.3604978014157374,0.08840140884383474,0.08817184636757316,0.11385276687511718,0.7744374492322409,154275,0.774434014356709,0.225565985643291,5,0.1,0.5,,
34,7,0.05339873633117556,0.983464981569247,3798,0,0,633,0.07673984450745967,0.977,0.33245451121025965,0.08174579091895894,0.0815641909859882,0.11385276687511718,0.7164006042535438,142714,0.7163997791275538,0.2836002208724462,5,0.1,0.5,,
34,8,0.050840298807312875,0.984913217623498,2996,0,0,500,0.07734773601550377,0.9772,0.2768999838920177,0.0696919370410496,0.06957932535815645,0.11385276687511718,0.6111342505524304,121744,0.6111339792179108,0.3888660207820892,5,0.1,0.5,,
34,9,0.043759145566761706,0.9855970829535096,2194,0,0,366,0.07818439776549664,0.977,0.23163369032299774,0.05937079080851866,0.05930113050672557,0.11385276687511718,0.5208580532017367,103760,0.5208573866773757,0.4791426133226243,5,0.1,0.5,,
34,10,0.034155701174842595,0.9908045977011494,1392,0,0,232,0.07983356869707744,0.9772,0.18539110149917887,0.04780753609987735,0.04777114702845452,0.11385276687511718,0.4195870538696187,83585,0.4195823502836203,0.5804176497163798,5,0.1,0.5,,
34,11,0.03172676924395522,0.9908474576271187,590,0,0,99,0.08463929195589119,0.9759,0.1029220781015218,0.02622495298540972,0.02621894258448189,0.11385276687511718,0.23028814585604784,45875,0.2302846242658501,0.7697153757341499,5,0.1,0.5,,
35,0,0.06868272838471806,0.9772674109516215,9405,0,0,1566,0.07537329293460736,0.9775,0.491780203374571,0.11538619693071943,0.11487682649783616,0.11487682649783616,0.999999999991295,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
35,1,0.08024738930518582,0.9752119874549889,8609,0,0,1435,0.07545088377598778,0.9775,0.4534126877300441,0.10074305235125225,0.10040361109620088,0.11487682649783616,0.8740110094982306,174111,0.87400732894935,0.12599267105065004,5,0.1,0.5,,
35,2,0.06246640836966957,0.9800435506596644,7807,0,0,1301,0.07537371241169559,0.9775,0.4713930075903726,0.11162728861373537,0.11116593838436124,0.11487682649783616,0.9676968085942684,192774,0.9676923849204357,0.032307615079564256,5,0.1,0.5,,
35,3,0.05874390563078131,0.9819271948608137,7005,0,0,1167,0.07538808274184935,0.9775,0.4299759654281304,0.10323320529863238,0.1028680398465918,0.11487682649783616,0.8954638022459123,178385,0.8954620751970283,0.10453792480297175,5,0.1,0.5,,
35,4,0.06434996412729739,0.9799129453490246,6203,0,0,1034,0.07539672630863412,0.9775,0.4191235247754181,0.10195673646251868,0.10160491321892189,0.11487682649783616,0.884468315460919,176194,0.884463631343808,0.11553636865619199,5,0.1,0.5,,
35,5,0.053772404942504466,0.983632660618404,5401,0,0,900,0.0754329988158017,0.9775,0.3994862426757429,0.09818490467500499,0.0978706067429873,0.11487682649783616,0.8519612677843154,169719,0.8519602429596908,0.14803975704030925,5,0.1,0.5,,
35,6,0.04783029137963442,0.9855217391304348,4600,0,0,767,0.07555898487402019,0.9773,0.3482523886464393,0.08782052412576283,0.08759544814980007,0.11487682649783616,0.762516260411211,151900,0.7625119220922645,0.23748807790773552,5,0.1,0.5,,
35,7,0.05133165623630718,0.984623486045287,3798,0,0,633,0.0757874557483899,0.9774,0.32805053571050174,0.08146924105889547,0.0812894747442981,0.11487682649783616,0.7076229142273672,140965,0.7076200993926007,0.29237990060739927,5,0.1,0.5,,
35,8,0.0475571314170164,0.985981308411215,2996,0,0,500,0.07645635774012093,0.9772,0.26528630169611195,0.06883292228039835,0.06872441844342639,0.11487682649783616,0.598244402617813,119176,0.598243060087345,0.40175693991265504,5,0.1,0.5,,
35,9,0.04576190705208675,0.9855970829535096,2194,0,0,366,0.07739584573320285,0.9768,0.2195616060870793,0.05836024316310641,0.05829407657096355,0.11487682649783616,0.5074485285468269,101088,0.5074444054013353,0.4925555945986647,5,0.1,0.5,,
35,10,0.042013181481954896,0.9873563218390805,1392,0,0,232,0.07918687574450112,0.9772,0.17699427701534184,0.04700226072761987,0.046967678626128766,0.11487682649783616,0.408852508008694,81447,0.4088499573314593,0.5911500426685408,5,0.1,0.5,,
35,11,0.032075995673106886,0.9905084745762712,590,0,0,99,0.08418299368096455,0.9761,0.08785900510487078,0.0253834243123539,0.02537797404935787,0.11487682649783616,0.22091465113388187,44008,0.22091260478891622,0.7790873952110837,5,0.1,0.5,,
36,0,0.06990925483989646,0.9772886762360447,9405,0,0,1566,0.07472009276420759,0.978,0.4787046082289268,0.11608017711338872,0.11556159374134463,0.11556159374134463,0.9999999999913466,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
36,1,0.07648345226059382,0.9770937391102335,8609,0,0,1435,0.07480237811518173,0.978,0.4443886218367931,0.10249776300873953,0.10214032496166713,0.11556159374134463,0.8838604734839373,176073,0.8838562321168616,0.1161437678831384,5,0.1,0.5,,
36,2,0.06171117288911654,0.980171640835148,7807,0,0,1301,0.07472067472463385,0.978,0.46128898565801363,0.11221952373457186,0.1117508161684063,0.11556159374134463,0.9670238402696764,192640,0.967019727925305,0.032980272074695005,5,0.1,0.5,,
36,3,0.05800880148074458,0.9820128479657387,7005,0,0,1167,0.07473430099137225,0.9781,0.4171873265225226,0.10337178858551005,0.1030051547126263,0.11556159374134463,0.8913441860475368,177564,0.8913407961447718,0.1086592038552282,5,0.1,0.5,,
36,4,0.06357912814122212,0.980461067225536,6203,0,0,1034,0.0747436305978793,0.978,0.41446483463756845,0.10219947127528922,0.1018451362153298,0.11556159374134463,0.8813060889624198,175564,0.8813011395010291,0.11869886049897094,5,0.1,0.5,,
36,5,0.05369095300739637,0.983632660618404,5401,0,0,900,0.07478551046804528,0.978,0.40076890669626464,0.09848980007585037,0.09817257263566515,0.11556159374134463,0.8495259493785631,169234,0.8495256262235832,0.15047437377641681,5,0.1,0.5,,
36,6,0.05029691410276832,0.9839130434782609,4600,0,0,767,0.0749335718063988,0.9779,0.3561951464097734,0.0879946413389295,0.08776822673116973,0.11556159374134463,0.759493045127581,151298,0.7594899854424979,0.2405100145575021,5,0.1,0.5,,
36,7,0.05105514214237166,0.9832543443917852,3798,0,0,633,0.07519435811194237,0.9777,0.31589303191542667,0.0809988032565252,0.0808221277472675,0.11556159374134463,0.699385713972308,139324,0.6993825611164098,0.30061743888359016,5,0.1,0.5,,
36,8,0.048232399318193855,0.9861815754339118,2996,0,0,500,0.07596851738042217,0.9777,0.2679860981575362,0.06848281238420383,0.06837595376206296,0.11556159374134463,0.5916840668926178,117869,0.5916821444706591,0.40831785552934086,5,0.1,0.5,,
36,9,0.044657473810239816,0.9869644484958979,2194,0,0,366,0.07706096272707505,0.9776,0.2102289842269313,0.05732529760180071,0.05726258609823231,0.11556159374134463,0.49551571801531735,98711,0.49551227348024696,0.504487726519753,5,0.1,0.5,,
36,10,0.03368087828857824,0.9897988505747126,1392,0,0,232,0.07896175315473344,0.9774,0.15416021728967183,0.045510146846097506,0.045478753051778766,0.11556159374134463,0.3935455680299624,78398,0.3935445007780734,0.6064554992219267,5,0.1,0.5,,
36,11,0.0405605415295883,0.9861016949152542,590,0,0,99,0.08409406660579256,0.9763,0.08905607160753923,0.024829774779093424,0.024824673371791194,0.11556159374134463,0.21481767919487266,42793,0.2148135133778425,0.7851864866221575,5,0.1,0.5,,
37,0,0.0660265132897299,0.9790111642743222,9405,0,0,1566,0.07424049491056066,0.9783,0.47776885622031,0.11689901905238087,0.11636942384761306,0.11636942384761306,0.9999999999914067,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
