round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
40,4,0.46930837706499495,0.8336288892471385,6203,0,0,1034,0.4729942811754184,0.8357,0.7727564009134181,0.09659936941560178,0,0,0,0,0,0,5,0.001,0.1
40,5,0.4413101226355903,0.8433623403073505,5401,0,0,900,0.4729942811754184,0.8357,0.7376932722117836,0.09307505275095135,0,0,0,0,0,0,5,0.001,0.1
40,6,0.46003515604469514,0.8417826086956521,4600,0,0,767,0.4729942811754184,0.8357,0.7452457767956243,0.09253234817955694,0,0,0,0,0,0,5,0.001,0.1
40,7,0.46114374389167595,0.8371248025276461,3798,0,0,633,0.4729942811754184,0.8357,0.6188966671056217,0.07953315737836412,0,0,0,0,0,0,5,0.001,0.1
40,8,0.46389461147024275,0.836849132176235,2996,0,0,500,0.4729942811754184,0.8357,0.5464030275774588,0.070381469665071,0,0,0,0,0,0,5,0.001,0.1
40,9,0.4588225298601648,0.8400182315405652,2194,0,0,366,0.4729942811754184,0.8357,0.538157568029047,0.06919735259385892,0,0,0,0,0,0,5,0.001,0.1
40,10,0.48008314032446253,0.8326149425287356,1392,0,0,232,0.4729942811754184,0.8357,0.419247559077931,0.053370484822018435,0,0,0,0,0,0,5,0.001,0.1
40,11,0.45786553033088384,0.8386440677966102,590,0,0,99,0.4729942811754184,0.8357,0.25645560018242747,0.03318218160482604,0,0,0,0,0,0,5,0.001,0.1
41,0,0.46990178021646684,0.8321956406166933,9405,0,0,1566,0.4658732634430495,0.838,0.8438230891474795,0.1063739682513997,0,0,0,0,0,0,5,0.001,0.1
41,1,0.46202366608574436,0.8385642931815542,8609,0,0,1435,0.4658732634430495,0.838,0.860139933390443,0.10731216312055683,0,0,0,0,0,0,5,0.001,0.1
41,2,0.4600814692065364,0.8392724478032535,7807,0,0,1301,0.4658732634430495,0.838,0.8169036086074986,0.10291391844155358,0,0,0,0,0,0,5,0.001,0.1
41,3,0.4435600449913713,0.8437116345467524,7005,0,0,1167,0.4658732634430495,0.838,0.7758839878593864,0.09852875825159525,0,0,0,0,0,0,5,0.001,0.1
41,4,0.4621187055694688,0.8336933741737869,6203,0,0,1034,0.4658732634430495,0.838,0.7628411703666765,0.09693367571374803,0,0,0,0,0,0,5,0.001,0.1
41,5,0.4340598143593094,0.8451768191075727,5401,0,0,900,0.4658732634430495,0.838,0.7315419178823936,0.09326778433097611,0,0,0,0,0,0,5,0.001,0.1
41,6,0.45126794191698233,0.8439130434782609,4600,0,0,767,0.4658732634430495,0.838,0.7311599271444645,0.09286884015764997,0,0,0,0,0,0,5,0.001,0.1
41,7,0.45566749367393367,0.837914691943128,3798,0,0,633,0.4658732634430495,0.838,0.5991605810285411,0.07872986060563368,0,0,0,0,0,0,5,0.001,0.1
41,8,0.4576944405728198,0.8400534045393858,2996,0,0,500,0.4658732634430495,0.838,0.5340335673506179,0.06981300724587503,0,0,0,0,0,0,5,0.001,0.1
41,9,0.4518191463705422,0.8428441203281677,2194,0,0,366,0.4658732634430495,0.838,0.5189921444133446,0.06841249338363231,0,0,0,0,0,0,5,0.001,0.1
41,10,0.47233148698102345,0.8346264367816092,1392,0,0,232,0.4658732634430495,0.838,0.395176845277425,0.05257445834040659,0,0,0,0,0,0,5,0.001,0.1
41,11,0.4483574395117007,0.8393220338983051,590,0,0,99,0.4658732634430495,0.838,0.2345386748999267,0.032271072156972815,0,0,0,0,0,0,5,0.001,0.1
42,0,0.46195943806143036,0.8347262094630515,9405,0,0,1566,0.4597670863659237,0.8391,0.8388559140256285,0.10724857209401052,0,0,0,0,0,0,5,0.001,0.1
42,1,0.4574224295756883,0.841003600882797,8609,0,0,1435,0.4597670863659237,0.8391,0.8442486615254244,0.10811926415575582,0,0,0,0,0,0,5,0.001,0.1
42,2,0.4527882820697593,0.8416293070321507,7807,0,0,1301,0.4597670863659237,0.8391,0.8102249134921802,0.10370962332756059,0,0,0,0,0,0,5,0.001,0.1
42,3,0.43657724466089787,0.8458244111349036,7005,0,0,1167,0.4597670863659237,0.8391,0.7615943063487874,0.09876154786601588,0,0,0,0,0,0,5,0.001,0.1
42,4,0.4547586053763468,0.8367564081895856,6203,0,0,1034,0.4597670863659237,0.8391,0.7532636573071566,0.09731265190884057,0,0,0,0,0,0,5,0.001,0.1
42,5,0.4273112111190367,0.8471023884465839,5401,0,0,900,0.4597670863659237,0.8391,0.7180684959133388,0.09338088490539899,0,0,0,0,0,0,5,0.001,0.1
42,6,0.44538957383483646,0.8438695652173913,4600,0,0,767,0.4597670863659237,0.8391,0.7275125407955929,0.09345078887994011,0,0,0,0,0,0,5,0.001,0.1
42,7,0.4502849634955911,0.8411269088994208,3798,0,0,633,0.4597670863659237,0.8391,0.5852910601574155,0.07804345712979016,0,0,0,0,0,0,5,0.001,0.1
42,8,0.4509720459897467,0.8458611481975968,2996,0,0,500,0.4597670863659237,0.8391,0.5164948098974294,0.0691103378155469,0,0,0,0,0,0,5,0.001,0.1
42,9,0.4440311140340307,0.8447584320875114,2194,0,0,366,0.4597670863659237,0.8391,0.5028290414269527,0.06760000504801762,0,0,0,0,0,0,5,0.001,0.1
42,10,0.46225484568964353,0.8377873563218391,1392,0,0,232,0.4597670863659237,0.8391,0.38539517539450596,0.05191163174798512,0,0,0,0,0,0,5,0.001,0.1
42,11,0.44108214135232726,0.8410169491525423,590,0,0,99,0.4597670863659237,0.8391,0.22288238676576547,0.03135123512113764,0,0,0,0,0,0,5,0.001,0.1
43,0,0.45523972088585096,0.8364486975013291,9405,0,0,1566,0.45302954870767104,0.8428,0.8283444033048357,0.1079938398033148,0,0,0,0,0,0,5,0.001,0.1
43,1,0.44925297294751443,0.8429550470437914,8609,0,0,1435,0.45302954870767104,0.8428,0.8454883926628336,0.10926317617797791,0,0,0,0,0,0,5,0.001,0.1
43,2,0.44564927154388584,0.8433969514538235,7807,0,0,1301,0.45302954870767104,0.8428,0.8023105704883223,0.10447926695214942,0,0,0,0,0,0,5,0.001,0.1
43,3,0.42992832251063223,0.8481655960028551,7005,0,0,1167,0.45302954870767104,0.8428,0.7522590774661431,0.09905087915006502,0,0,0,0,0,0,5,0.001,0.1
43,4,0.44864347921204323,0.8405932613251652,6203,0,0,1034,0.45302954870767104,0.8428,0.7425415039198499,0.09764742186260801,0,0,0,0,0,0,5,0.001,0.1
43,5,0.42030652262402707,0.8508794667654138,5401,0,0,900,0.45302954870767104,0.8428,0.7020420570264136,0.0933065549893494,0,0,0,0,0,0,5,0.001,0.1
43,6,0.4366458938457072,0.8494347826086956,4600,0,0,767,0.45302954870767104,0.8428,0.7166549895824685,0.09390721830511117,0,0,0,0,0,0,5,0.001,0.1
43,7,0.44448361880138143,0.8423380726698262,3798,0,0,633,0.45302954870767104,0.8428,0.5867085145802001,0.07798035550862416,0,0,0,0,0,0,5,0.001,0.1
43,8,0.44363045020306363,0.8433911882510013,2996,0,0,500,0.45302954870767104,0.8428,0.4928519968735792,0.06804840405998801,0,0,0,0,0,0,5,0.001,0.1
43,9,0.43992651925570725,0.8482224247948952,2194,0,0,366,0.45302954870767104,0.8428,0.4812997050411503,0.06653183030113011,0,0,0,0,0,0,5,0.001,0.1
43,10,0.45279965285550466,0.8464080459770115,1392,0,0,232,0.45302954870767104,0.8428,0.3663154769561289,0.050967543128819674,0,0,0,0,0,0,5,0.001,0.1
43,11,0.43354219919756837,0.8484745762711864,590,0,0,99,0.45302954870767104,0.8428,0.22235701229151536,0.03082350976086222,0,0,0,0,0,0,5,0.001,0.1
44,0,0.44888607425754573,0.8409782030834663,9405,0,0,1566,0.4493069174333502,0.8416,0.8172786282134069,0.10864275775458805,0,0,0,0,0,0,5,0.001,0.1
44,1,0.4431365118838019,0.8453246602392844,8609,0,0,1435,0.4493069174333502,0.8416,0.827925648623465,0.10995913587725066,0,0,0,0,0,0,5,0.001,0.1
44,2,0.44036989469752935,0.8454976303317535,7807,0,0,1301,0.4493069174333502,0.8416,0.795419578281992,0.10528649773449521,0,0,0,0,0,0,5,0.001,0.1
44,3,0.4235488899222248,0.849678800856531,7005,0,0,1167,0.4493069174333502,0.8416,0.7405806806203655,0.09930454308765384,0,0,0,0,0,0,5,0.001,0.1
44,4,0.441613550868231,0.8428824762211833,6203,0,0,1034,0.4493069174333502,0.8416,0.7367143242126528,0.09814842641146346,0,0,0,0,0,0,5,0.001,0.1
44,5,0.4156404802256082,0.8501388631734864,5401,0,0,900,0.4493069174333502,0.8416,0.6985283630601477,0.09357946124302706,0,0,0,0,0,0,5,0.001,0.1
44,6,0.4297343832544155,0.8499565217391304,4600,0,0,767,0.4493069174333502,0.8416,0.7031192362932046,0.09418544377150129,0,0,0,0,0,0,5,0.001,0.1
44,7,0.4377775256623741,0.8439178515007899,3798,0,0,633,0.4493069174333502,0.8416,0.5589838099682662,0.07726910901229014,0,0,0,0,0,0,5,0.001,0.1
44,8,0.4394540274396856,0.8479305740987984,2996,0,0,500,0.4493069174333502,0.8416,0.48681051612101206,0.06739069604901467,0,0,0,0,0,0,5,0.001,0.1
44,9,0.4314017434051071,0.850045578851413,2194,0,0,366,0.4493069174333502,0.8416,0.47346646962191763,0.06579431876912938,0,0,0,0,0,0,5,0.001,0.1
44,10,0.44552768726240505,0.8461206896551724,1392,0,0,232,0.4493069174333502,0.8416,0.35801480134267905,0.05022496833319852,0,0,0,0,0,0,5,0.001,0.1
44,11,0.427828166202495,0.8450847457627119,590,0,0,99,0.4493069174333502,0.8416,0.21229596421200456,0.030214641956387903,0,0,0,0,0,0,5,0.001,0.1
45,0,0.442287576451999,0.8418075491759702,9405,0,0,1566,0.4422354208537565,0.8452,0.8071297379882836,0.10939645728088258,0,0,0,0,0,0,5,0.001,0.1
45,1,0.4367442204607909,0.8463700778255314,8609,0,0,1435,0.4422354208537565,0.8452,0.821115258603643,0.11088220894879768,0,0,0,0,0,0,5,0.001,0.1
45,2,0.43370215502552323,0.8487511207890355,7807,0,0,1301,0.4422354208537565,0.8452,0.7769835350581007,0.10581834520675706,0,0,0,0,0,0,5,0.001,0.1
45,3,0.4182837955347479,0.852762312633833,7005,0,0,1167,0.4422354208537565,0.8452,0.7331266124385396,0.09981715154075861,0,0,0,0,0,0,5,0.001,0.1
45,4,0.43622826213381954,0.8445268418507174,6203,0,0,1034,0.4422354208537565,0.8452,0.7206389131168766,0.09850447747032968,0,0,0,0,0,0,5,0.001,0.1
45,5,0.4095173682245982,0.8545824847250509,5401,0,0,900,0.4422354208537565,0.8452,0.6735643780420527,0.09340354204379006,0,0,0,0,0,0,5,0.001,0.1
45,6,0.4244149637201594,0.854,4600,0,0,767,0.4422354208537565,0.8452,0.6936411722022845,0.09460712019150173,0,0,0,0,0,0,5,0.001,0.1
45,7,0.43173417356334814,0.8470247498683517,3798,0,0,633,0.4422354208537565,0.8452,0.5345135969332213,0.07629890567841592,0,0,0,0,0,0,5,0.001,0.1
45,8,0.4328648378557347,0.8501335113484646,2996,0,0,500,0.4422354208537565,0.8452,0.4516335577480439,0.0659903511682924,0,0,0,0,0,0,5,0.001,0.1
45,9,0.42295998244181926,0.8527803099361896,2194,0,0,366,0.4422354208537565,0.8452,0.46260856280545265,0.06525289266023501,0,0,0,0,0,0,5,0.001,0.1
45,10,0.43898355564610525,0.8517241379310345,1392,0,0,232,0.4422354208537565,0.8452,0.36419129840901365,0.0502327725056542,0,0,0,0,0,0,5,0.001,0.1
45,11,0.42429642159687847,0.8508474576271187,590,0,0,99,0.4422354208537565,0.8452,0.20797514544355508,0.029795775304585173,0,0,0,0,0,0,5,0.001,0.1
46,0,0.4372444177515247,0.8440829346092504,9405,0,0,1566,0.44124975012609374,0.8424,0.7966546885628091,0.11065343386969875,0,0,0,0,0,0,5,0.001,0.1
46,1,0.4405417353742652,0.8480427459635266,8609,0,0,1435,0.44124975012609374,0.8424,0.7271359827407676,0.10906438384834093,0,0,0,0,0,0,5,0.001,0.1
46,2,0.42765196649754633,0.8490329191750993,7807,0,0,1301,0.44124975012609374,0.8424,0.7696918537581733,0.10699933893658753,0,0,0,0,0,0,5,0.001,0.1
46,3,0.41214790628653136,0.8548179871520343,7005,0,0,1167,0.44124975012609374,0.8424,0.7113255109872489,0.10036483662692418,0,0,0,0,0,0,5,0.001,0.1
46,4,0.43029387991913814,0.8469450266000322,6203,0,0,1034,0.44124975012609374,0.8424,0.6954793837815482,0.0987951252402658,0,0,0,0,0,0,5,0.001,0.1
46,5,0.4038709011656293,0.8550638770598037,5401,0,0,900,0.44124975012609374,0.8424,0.6660241266914446,0.09393157796266066,0,0,0,0,0,0,5,0.001,0.1
46,6,0.41974225360900164,0.8524782608695652,4600,0,0,767,0.44124975012609374,0.8424,0.6695196201661824,0.09494619336616744,0,0,0,0,0,0,5,0.001,0.1
46,7,0.4268129611591331,0.846129541864139,3798,0,0,633,0.44124975012609374,0.8424,0.5302144360032474,0.0761974792160544,0,0,0,0,0,0,5,0.001,0.1
46,8,0.42795903432242416,0.8509345794392523,2996,0,0,500,0.44124975012609374,0.8424,0.43181994538694674,0.06487280846139583,0,0,0,0,0,0,5,0.001,0.1
46,9,0.4189656247263369,0.8546946216955332,2194,0,0,366,0.44124975012609374,0.8424,0.4339251427587189,0.06441457860784548,0,0,0,0,0,0,5,0.001,0.1
46,10,0.43285809460688723,0.8520114942528736,1392,0,0,232,0.44124975012609374,0.8424,0.3493979185776927,0.0501783735129972,0,0,0,0,0,0,5,0.001,0.1
46,11,0.41524101715338857,0.8494915254237289,590,0,0,99,0.44124975012609374,0.8424,0.20252718096266625,0.02958187035106186,0,0,0,0,0,0,5,0.001,0.1
47,0,0.4317694061467437,0.845826687931951,9405,0,0,1566,0.4372095095987518,0.8461,0.7756583250589848,0.11074846167726302,0,0,0,0,0,0,5,0.001,0.1
47,1,0.4316588604450226,0.8499941921245209,8609,0,0,1435,0.4372095095987518,0.8461,0.7763293359869707,0.10961249396951443,0,0,0,0,0,0,5,0.001,0.1
47,2,0.42275761224818037,0.8504931471756116,7807,0,0,1301,0.4372095095987518,0.8461,0.7638338734250882,0.10762186950551007,0,0,0,0,0,0,5,0.001,0.1
47,3,0.40849615065338407,0.8559600285510349,7005,0,0,1167,0.4372095095987518,0.8461,0.7030170006749041,0.10043100652757303,0,0,0,0,0,0,5,0.001,0.1
47,4,0.4256498861405038,0.8461712074802515,6203,0,0,1034,0.4372095095987518,0.8461,0.6835640873543715,0.09853480776788641,0,0,0,0,0,0,5,0.001,0.1
47,5,0.40038167842217454,0.8579152008887243,5401,0,0,900,0.4372095095987518,0.8461,0.6529499178403697,0.0938009296855384,0,0,0,0,0,0,5,0.001,0.1
47,6,0.4132608144130144,0.8558695652173913,4600,0,0,767,0.4372095095987518,0.8461,0.6634392634600617,0.09494636729174975,0,0,0,0,0,0,5,0.001,0.1
47,7,0.42166432251198954,0.8505529225908373,3798,0,0,633,0.4372095095987518,0.8461,0.5189672938599507,0.0756794928259674,0,0,0,0,0,0,5,0.001,0.1
47,8,0.42108111432258116,0.8532710280373832,2996,0,0,500,0.4372095095987518,0.8461,0.43835878150213536,0.06429796438423131,0,0,0,0,0,0,5,0.001,0.1
47,9,0.411527118821075,0.8562443026435734,2194,0,0,366,0.4372095095987518,0.8461,0.450387184598356,0.06442579654503007,0,0,0,0,0,0,5,0.001,0.1
47,10,0.42596978870305147,0.8533045977011494,1392,0,0,232,0.4372095095987518,0.8461,0.3430781338806693,0.049888144964156826,0,0,0,0,0,0,5,0.001,0.1
47,11,0.4084781637317256,0.856271186440678,590,0,0,99,0.4372095095987518,0.8461,0.21789802778934567,0.0300126648555791,0,0,0,0,0,0,5,0.001,0.1
48,0,0.4264271553681821,0.8467198298777247,9405,0,0,1566,0.4276998562458605,0.8483,0.7716297128304808,0.1111803056601563,0,0,0,0,0,0,5,0.001,0.1
48,1,0.4213670923049493,0.8528981298640957,8609,0,0,1435,0.4276998562458605,0.8483,0.7862735408793123,0.11091202251122877,0,0,0,0,0,0,5,0.001,0.1
48,2,0.41876196930276566,0.8525425899833483,7807,0,0,1301,0.4276998562458605,0.8483,0.7444102320833436,0.10783139575197657,0,0,0,0,0,0,5,0.001,0.1
48,3,0.402272394034144,0.8573304782298359,7005,0,0,1167,0.4276998562458605,0.8483,0.6948833155514358,0.10063471346211404,0,0,0,0,0,0,5,0.001,0.1
48,4,0.42084193679782533,0.8506206674189908,6203,0,0,1034,0.4276998562458605,0.8483,0.6824697873589308,0.09876197387303859,0,0,0,0,0,0,5,0.001,0.1
48,5,0.39457028680122813,0.8599888909461211,5401,0,0,900,0.4276998562458605,0.8483,0.6379899544295351,0.09356516418796075,0,0,0,0,0,0,5,0.001,0.1
48,6,0.4079834869545367,0.8583913043478261,4600,0,0,767,0.4276998562458605,0.8483,0.6499404519494876,0.09486853929292328,0,0,0,0,0,0,5,0.001,0.1
48,7,0.4184785971621505,0.8523433385992628,3798,0,0,633,0.4276998562458605,0.8483,0.48782500329677875,0.07444887968332163,0,0,0,0,0,0,5,0.001,0.1
48,8,0.4161790280266011,0.8548731642189586,2996,0,0,500,0.4276998562458605,0.8483,0.4230379585748062,0.06358403187191297,0,0,0,0,0,0,5,0.001,0.1
48,9,0.4087127093603646,0.8599817684594349,2194,0,0,366,0.4276998562458605,0.8483,0.42784859547435994,0.06386390874336377,0,0,0,0,0,0,5,0.001,0.1
48,10,0.41813962317325853,0.8567528735632184,1392,0,0,232,0.4276998562458605,0.8483,0.3243445252638392,0.04918396457790526,0,0,0,0,0,0,5,0.001,0.1
48,11,0.39969185461339196,0.8579661016949153,590,0,0,99,0.4276998562458605,0.8483,0.23589286875490983,0.031165100384098077,0,0,0,0,0,0,5,0.001,0.1
49,0,0.4215165871949423,0.8492078681552365,9405,0,0,1566,0.42217913384254746,0.8505,0.7611098004255624,0.11207426996260769,0,0,0,0,0,0,5,0.001,0.1
49,1,0.4149853912258038,0.8537344639330933,8609,0,0,1435,0.42217913384254746,0.8505,0.777697752034284,0.11252242777907054,0,0,0,0,0,0,5,0.001,0.1
49,2,0.41346109556492233,0.8534904572819265,7807,0,0,1301,0.42217913384254746,0.8505,0.7423687357867982,0.10886164328014113,0,0,0,0,0,0,5,0.001,0.1
49,3,0.39624323972147896,0.8600142755174875,7005,0,0,1167,0.42217913384254746,0.8505,0.6740839517023548,0.10086533983288483,0,0,0,0,0,0,5,0.001,0.1
49,4,0.41571787822338724,0.8495889085926165,6203,0,0,1034,0.42217913384254746,0.8505,0.6647772167533926,0.09911457744997651,0,0,0,0,0,0,5,0.001,0.1
49,5,0.39079195462916727,0.862581003517867,5401,0,0,900,0.42217913384254746,0.8505,0.6113259375305414,0.093178803614297,0,0,0,0,0,0,5,0.001,0.1
49,6,0.40294685000553726,0.8595652173913043,4600,0,0,767,0.42217913384254746,0.8505,0.6320808861432208,0.0949541486470423,0,0,0,0,0,0,5,0.001,0.1
49,7,0.41247493664757545,0.8537651395471301,3798,0,0,633,0.42217913384254746,0.8505,0.4741504104403507,0.07366268003653517,0,0,0,0,0,0,5,0.001,0.1
49,8,0.4129593970452217,0.8546728971962617,2996,0,0,500,0.42217913384254746,0.8505,0.40829419275250006,0.06304283064859281,0,0,0,0,0,0,5,0.001,0.1
49,9,0.40051375828359437,0.864721969006381,2194,0,0,366,0.42217913384254746,0.8505,0.4054369977550243,0.06313879426938473,0,0,0,0,0,0,5,0.001,0.1
49,10,0.41565845947373997,0.8584770114942529,1392,0,0,232,0.42217913384254746,0.8505,0.29955100504202997,0.048130547391824686,0,0,0,0,0,0,5,0.001,0.1
49,11,0.40213023800598946,0.8620338983050847,590,0,0,99,0.42217913384254746,0.8505,0.18868881347971855,0.030453937087642578,0,0,0,0,0,0,5,0.001,0.1
50,0,0.4178958793075717,0.8498245614035088,9405,0,0,1566,0.41800953450199135,0.8505,0.7499533936268247,0.11279271088915664,0,0,0,0,0,0,5,0.001,0.1
50,1,0.41100281871540506,0.8563363921477524,8609,0,0,1435,0.41800953450199135,0.8505,0.7666648438198793,0.11378090099603379,0,0,0,0,0,0,5,0.001,0.1
50,2,0.40771977902069445,0.855463045984373,7807,0,0,1301,0.41800953450199135,0.8505,0.729333269932039,0.1095938605330058,0,0,0,0,0,0,5,0.001,0.1
50,3,0.3943875593205565,0.8594147037830121,7005,0,0,1167,0.41800953450199135,0.8505,0.662010634390664,0.10100513462305222,0,0,0,0,0,0,5,0.001,0.1
50,4,0.41026059174046076,0.8530710946316299,6203,0,0,1034,0.41800953450199135,0.8505,0.6493605395055745,0.09920653290923456,0,0,0,0,0,0,5,0.001,0.1
50,5,0.38629915358046807,0.863765969264951,5401,0,0,900,0.41800953450199135,0.8505,0.603953283212074,0.09300991007449042,0,0,0,0,0,0,5,0.001,0.1
50,6,0.39773471005674865,0.8619130434782609,4600,0,0,767,0.41800953450199135,0.8505,0.6240618660510081,0.09511897793420121,0,0,0,0,0,0,5,0.001,0.1
50,7,0.41058699464848064,0.8555028962611901,3798,0,0,633,0.41800953450199135,0.8505,0.4503446759456482,0.07246711878772936,0,0,0,0,0,0,5,0.001,0.1
50,8,0.40756164700426956,0.8574098798397863,2996,0,0,500,0.41800953450199135,0.8505,0.40875791935334344,0.06293387864846352,0,0,0,0,0,0,5,0.001,0.1
50,9,0.3983349835527116,0.8623518687329079,2194,0,0,366,0.41800953450199135,0.8505,0.3976742054981897,0.06257112284510896,0,0,0,0,0,0,5,0.001,0.1
50,10,0.4048931031741879,0.8619252873563218,1392,0,0,232,0.41800953450199135,0.8505,0.30005366552177987,0.04757667487992606,0,0,0,0,0,0,5,0.001,0.1
50,11,0.39479544029424063,0.8616949152542372,590,0,0,99,0.41800953450199135,0.8505,0.18576254386877175,0.02994317687959734,0,0,0,0,0,0,5,0.001,0.1
51,0,0.4133629304971419,0.8513131313131314,9405,0,0,1566,0.41528672951098067,0.8514,0.7374258009387751,0.11346612193575034,0,0,0,0,0,0,5,0.001,0.1
51,1,0.40716799632432715,0.8573353467301661,8609,0,0,1435,0.41528672951098067,0.8514,0.7600284999358591,0.11509606714391117,0,0,0,0,0,0,5,0.001,0.1
51,2,0.4030045198429315,0.8580504675291405,7807,0,0,1301,0.41528672951098067,0.8514,0.7273810525753882,0.11067631606939518,0,0,0,0,0,0,5,0.001,0.1
51,3,0.3892063765425116,0.8614989293361884,7005,0,0,1167,0.41528672951098067,0.8514,0.6435671200492068,0.10094667733160952,0,0,0,0,0,0,5,0.001,0.1
51,4,0.40697212802995114,0.8546832177978397,6203,0,0,1034,0.41528672951098067,0.8514,0.644691039861219,0.09964481426369358,0,0,0,0,0,0,5,0.001,0.1
51,5,0.3830071133445706,0.8638400296241436,5401,0,0,900,0.41528672951098067,0.8514,0.5924431263521205,0.09294893452360707,0,0,0,0,0,0,5,0.001,0.1
51,6,0.39313670617217816,0.8619130434782609,4600,0,0,767,0.41528672951098067,0.8514,0.6078831512364529,0.09513563640455701,0,0,0,0,0,0,5,0.001,0.1
51,7,0.4062947565141846,0.8552922590837283,3798,0,0,633,0.41528672951098067,0.8514,0.4424024414010615,0.0716637023869821,0,0,0,0,0,0,5,0.001,0.1
51,8,0.40397830458080514,0.8582109479305741,2996,0,0,500,0.41528672951098067,0.8514,0.3827038308813925,0.06217709027106574,0,0,0,0,0,0,5,0.001,0.1
51,9,0.3929645114186881,0.8655423883318141,2194,0,0,366,0.41528672951098067,0.8514,0.3803494673912742,0.06181284985865077,0,0,0,0,0,0,5,0.001,0.1
51,10,0.4028945183212107,0.8620689655172413,1392,0,0,232,0.41528672951098067,0.8514,0.2894874751783872,0.04701131501620472,0,0,0,0,0,0,5,0.001,0.1
51,11,0.39144979950628783,0.8661016949152542,590,0,0,99,0.41528672951098067,0.8514,0.1779572340305733,0.02942047479457283,0,0,0,0,0,0,5,0.001,0.1
52,0,0.4080739297986436,0.8532482721956406,9405,0,0,1566,0.4104542012650746,0.8525,0.7266026531401786,0.11425156451592874,0,0,0,0,0,0,5,0.001,0.1
52,1,0.40024092629569136,0.8565687071669184,8609,0,0,1435,0.4104542012650746,0.8525,0.7453026748646536,0.11622028594779231,0,0,0,0,0,0,5,0.001,0.1
52,2,0.39924202036173617,0.8593826053541693,7807,0,0,1301,0.4104542012650746,0.8525,0.7035999920395561,0.11123880904464181,0,0,0,0,0,0,5,0.001,0.1
52,3,0.38433047922914976,0.8633261955745896,7005,0,0,1167,0.4104542012650746,0.8525,0.6343090671183474,0.1011649452382874,0,0,0,0,0,0,5,0.001,0.1
52,4,0.40240006891568914,0.854715460261164,6203,0,0,1034,0.4104542012650746,0.8525,0.6295581246619388,0.09999619987284439,0,0,0,0,0,0,5,0.001,0.1
52,5,0.37824619143495897,0.8673949268653953,5401,0,0,900,0.4104542012650746,0.8525,0.5623240324327272,0.09228858618465748,0,0,0,0,0,0,5,0.001,0.1
52,6,0.39000796270039345,0.8636521739130435,4600,0,0,767,0.4104542012650746,0.8525,0.5947259959415485,0.09521970271466922,0,0,0,0,0,0,5,0.001,0.1
52,7,0.40212233559298916,0.8550816219062665,3798,0,0,633,0.4104542012650746,0.8525,0.43717012591035065,0.07129797343420388,0,0,0,0,0,0,5,0.001,0.1
52,8,0.39899279177188873,0.8606809078771696,2996,0,0,500,0.4104542012650746,0.8525,0.3704134858755114,0.06150758401041935,0,0,0,0,0,0,5,0.001,0.1
52,9,0.3866375680634941,0.8677301731996354,2194,0,0,366,0.4104542012650746,0.8525,0.36119157337718183,0.06086774710290455,0,0,0,0,0,0,5,0.001,0.1
52,10,0.3988531413742087,0.8636494252873563,1392,0,0,232,0.4104542012650746,0.8525,0.28530870603338154,0.0467129547931054,0,0,0,0,0,0,5,0.001,0.1
52,11,0.3863363370299339,0.8657627118644068,590,0,0,99,0.4104542012650746,0.8525,0.17854826148427758,0.02923364714054526,0,0,0,0,0,0,5,0.001,0.1
53,0,0.4047869997061029,0.8546943115364168,9405,0,0,1566,0.40689994470951274,0.8553,0.7168902522684143,0.11515281042357843,0,0,0,0,0,0,5,0.001,0.1
53,1,0.39560483490116893,0.8617261005924033,8609,0,0,1435,0.40689994470951274,0.8553,0.7351239349689149,0.11737156539439353,0,0,0,0,0,0,5,0.001,0.1
53,2,0.3956816248351433,0.8606635071090047,7807,0,0,1301,0.40689994470951274,0.8553,0.7054658154936269,0.11241455640033943,0,0,0,0,0,0,5,0.001,0.1
53,3,0.3803063491027649,0.8626409707351892,7005,0,0,1167,0.40689994470951274,0.8553,0.6159471562529506,0.10121211072754173,0,0,0,0,0,0,5,0.001,0.1
53,4,0.39798905291047293,0.8565532806706433,6203,0,0,1034,0.40689994470951274,0.8553,0.6141231730031865,0.10025385068574502,0,0,0,0,0,0,5,0.001,0.1
53,5,0.3751423828436073,0.8662099611183114,5401,0,0,900,0.40689994470951274,0.8553,0.5581315249639395,0.09218121427361453,0,0,0,0,0,0,5,0.001,0.1
53,6,0.38330225600964496,0.8662608695652174,4600,0,0,767,0.40689994470951274,0.8553,0.5680260458233101,0.09479660376001403,0,0,0,0,0,0,5,0.001,0.1
53,7,0.3989606144924124,0.856766719325961,3798,0,0,633,0.40689994470951274,0.8553,0.41797625151569795,0.07068820881648269,0,0,0,0,0,0,5,0.001,0.1
53,8,0.3947878950612342,0.8616822429906542,2996,0,0,500,0.40689994470951274,0.8553,0.3630138061461217,0.06107855586053555,0,0,0,0,0,0,5,0.001,0.1
53,9,0.382622657953829,0.8694621695533272,2194,0,0,366,0.40689994470951274,0.8553,0.3479784533571435,0.059994199096331975,0,0,0,0,0,0,5,0.001,0.1
