round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0032177589999946576,0.0018506690000208437,0.00027745099998810474,0.000988079234957695,6.280839443206787e-06,0.0,0.0,0.006340239074404508,15.30638869300003,0.22015297040893955,491.94248325600006,0.8039338481407107,0.0,0.8008000000000001,0.5591692009006446,0.8008,0.0779019848396853,1.0,0.0
31,0.0030495830000063506,0.0017706589999875177,0.0003045119999569579,0.0009988602250814438,5.7015568017959595e-06,0.0,0.0,0.006129315781834066,15.414183517999959,0.22628228619077362,507.356666774,0.8074558848064353,0.0,0.8046000000000001,0.5520131944562681,0.8046,0.07668197487974664,1.0,0.0
32,0.0030474490000642618,0.0057431170000654674,0.00027802199997495336,0.0009253192692995071,6.040558218955994e-06,0.0,0.0,0.009999947827623146,15.158090518999984,0.23628223401839676,522.514757293,0.8115890991115323,0.0,0.8085000000000001,0.5394317430619615,0.8085,0.07622104826270942,1.0,0.0
33,0.0030039079999824025,0.0019015240000044287,0.00028610799995476555,0.0009535625576972961,6.1318278312683105e-06,0.0,0.0,0.006151234385470161,15.428975812999965,0.24243346840386693,537.943733106,0.8141051770861606,0.0,0.8111999999999999,0.5309584786335881,0.8112,0.07557818719163471,1.0,0.0
34,0.0029868549999036986,0.0019251600000416147,0.0002759190000460876,0.0009531192481517792,6.472691893577576e-06,0.0,0.0,0.006147525940036758,15.577661432000014,0.24858099434390368,553.521394538,0.8175596029707847,0.0,0.8137000000000002,0.5218799828816527,0.8137,0.07453073364002327,1.0,0.0
35,0.002970904999983759,0.001856239999938225,0.00029503500002192595,0.000962570309638977,5.8002769947052e-06,0.0,0.0,0.006090550586577592,15.555659195999965,0.2546715449304813,569.077053734,0.8204258565543202,0.0,0.8157999999999999,0.5168760410322549,0.8158,0.07373227298877179,1.0,0.0
36,0.003066224000008333,0.0018191100000422011,0.0002887120000423238,0.0009701251983642578,6.062909960746765e-06,0.0,0.0,0.0061502341084178624,15.458006729999966,0.26082177903889914,584.5350604639999,0.8233606260331428,0.0,0.8222000000000002,0.5061538027593503,0.8222,0.07292603553226513,1.0,0.0
37,0.00296175799996945,0.0018119369999567425,0.0002758890000222891,0.0009893011301755905,5.5283308029174805e-06,0.0,0.0,0.0060444134609269895,15.665081685000018,0.2668661924998261,600.2001421489999,0.8265558049732876,0.0,0.8253,0.49857586250899316,0.8253,0.0719443338791412,1.0,0.0
38,0.0029851909999933923,0.0018396180000763707,0.00028237100002570514,0.0009842999279499054,6.822869181632996e-06,0.0,0.0,0.0060983027972270065,15.46574643300005,0.27296449529705313,615.665888582,0.8285638154091765,0.0,0.8247999999999999,0.49314973843745147,0.8248,0.07095423798216294,1.0,0.0
39,0.0029848110000330053,0.0018437960000028397,0.0002813889999515595,0.0009976644068956375,5.630776286125183e-06,0.0,0.0,0.006113291183169167,15.583628535000003,0.2790777864802223,631.249517117,0.8323129390322582,0.0,0.8289,0.48432266997833984,0.8289,0.06982039981037425,1.0,0.0
40,0.002986163999935343,0.0018306810000012774,0.0002773610000303961,0.0009863656014204025,6.15045428276062e-06,0.0,0.0,0.0060867220556701795,15.272348123000029,0.2851645085358925,646.52186524,0.8350261332652539,0.0,0.8323,0.4767802340058854,0.8323,0.06889188148013099,1.0,0.0
41,0.0030125429999543485,0.0017658290000781562,0.0002708299999767405,0.0009888578206300735,6.0014426708221436e-06,0.0,0.0,0.006044061263310141,15.545122958000093,0.2912085697992026,662.0669881980001,0.8367058388195406,0.0,0.8333999999999998,0.4706879101527004,0.8334,0.06795705059051388,1.0,0.0
42,0.0030932350000512088,0.001844387000005554,0.00027189100001123734,0.000982046127319336,5.83939254283905e-06,0.0,0.0,0.006197398519930175,15.446651324999948,0.2974059683191328,677.513639523,0.8385878223525408,0.0,0.8337,0.466509729576187,0.8337,0.06692718127700449,1.0,0.0
43,0.002954573000010896,0.0018535140000039974,0.00027489599995078606,0.0009795501828193665,5.610287189483643e-06,0.0,0.0,0.00606814346997453,15.572406257000011,0.3034741117891073,693.0860457800001,0.8415350131007183,0.0,0.834,0.46335053253478514,0.834,0.06591990500699337,1.0,0.0
44,0.0051890439999624505,0.007081091000031847,0.0002689560000135316,0.0009043682366609573,6.0442835092544556e-06,0.0,0.0,0.013449503520178041,15.528483703000006,0.31692361530928537,708.6145294830001,0.8434388078248163,0.0,0.8404000000000001,0.4555190051325594,0.8404,0.06509965755857186,1.0,0.0
45,0.003037510000012844,0.0018399079999653623,0.00027653999995891354,0.0009699743241071701,5.3104013204574585e-06,0.0,0.0,0.0061292427253647475,15.413365472999999,0.3230528580346501,724.0278949560001,0.8454425930120336,0.0,0.8384,0.4521113661245797,0.8384,0.06471630502337086,1.0,0.0
46,0.0029499249999389576,0.001851710999972056,0.0002880209999602812,0.0009913444519042969,6.452202796936035e-06,0.0,0.0,0.006087453654572528,15.254254567000089,0.32914031168922264,739.2821495230002,0.8473959265232708,0.0,0.8457000000000002,0.4429760556727553,0.8457,0.06357384674886378,1.0,0.0
47,0.002980222000019239,0.001867660000016258,0.0002745259999983318,0.000985393300652504,5.550682544708252e-06,0.0,0.0,0.006113351983231041,15.51991607399998,0.3352536636724537,754.8020655970001,0.8502659791860444,0.0,0.8468,0.4408229431405235,0.8468,0.06173331341076285,1.0,0.0
48,0.0029684500000257685,0.0018746239999245518,0.0002885830000423084,0.0010106004774570465,6.433576345443726e-06,0.0,0.0,0.006148691053795119,15.429769994000026,0.3414023547262488,770.2318355910002,0.8503479364484182,0.0,0.8493999999999998,0.4342425351801772,0.8494,0.061520488752632385,1.0,0.0
49,0.0029450959999621773,0.0018894809999210338,0.0002894949999472374,0.0010123718529939651,5.599111318588257e-06,0.0,0.0,0.006142042964143002,15.610628082999938,0.3475443976903918,785.8424636740001,0.8527001208744741,0.0,0.8487,0.43148631633470613,0.8487,0.06068221355861455,1.0,0.0
50,0.003006271000003835,0.0018371730000126263,0.00028072800000700227,0.0010038893669843674,5.889683961868286e-06,0.0,0.0,0.006133951050969699,15.562294319999978,0.3536783487413615,801.4047579940001,0.8539031279364497,0.0,0.8506,0.4274841239943672,0.8506,0.05982933169470972,1.0,0.0
51,0.003016801000057967,0.0018504580000353599,0.0002928000000110842,0.0009924359619617462,5.969777703285217e-06,0.0,0.0,0.0061584647397694425,15.614129713000011,0.35983681348113095,817.0188877070001,0.855856703786059,0.0,0.8490000000000001,0.4266110029749977,0.849,0.05880666734665917,1.0,0.0
52,0.0030035549999638533,0.0018465309999555757,0.00028459500003918947,0.0009950511157512665,6.791204214096069e-06,0.0,0.0,0.006136523319923981,15.416759159000094,0.3659733368010549,832.4356468660002,0.8574327690394266,0.0,0.8535,0.41750478268431396,0.8535,0.05810127745078878,1.0,0.0
53,0.0030051179999190936,0.0018258709999372513,0.00027956600001743936,0.0009801723062992096,5.7220458984375e-06,0.0,0.0,0.006096449352071431,15.37259730400001,0.37206978615312636,847.8082441700002,0.8592870010487773,0.0,0.8545999999999999,0.41499030866181125,0.8546,0.05717203460247762,1.0,0.0
54,0.002966166000078374,0.001856268999972599,0.0002835220000179106,0.0010013598948717117,5.880370736122131e-06,0.0,0.0,0.0061131972656767175,15.560463047999974,0.3781829834188031,863.3687072180002,0.8602281257288125,0.0,0.8567,0.4110530943344957,0.8567,0.05660001219522254,1.0,0.0
55,0.002993896999896606,0.0018652659999816024,0.000280557999985831,0.0009914450347423553,6.051734089851379e-06,0.0,0.0,0.006137217768696246,15.463832387000025,0.3843202011874993,878.8325396050002,0.8619385193278379,0.0,0.8581,0.40751011174517315,0.8581,0.05578313726482612,1.0,0.0
56,0.003000460000066596,0.0018130270000256132,0.0002793349999592465,0.001001240685582161,5.990266799926758e-06,0.0,0.0,0.006100052952433543,15.328879348999976,0.39042025413993287,894.1614189540002,0.8626688335962815,0.0,0.8582,0.40324026227187804,0.8582,0.054320814974381244,1.0,0.0
57,0.002981584000053772,0.0018327750000253218,0.00027805199999875185,0.000972239300608635,5.2694231271743774e-06,0.0,0.0,0.006069919723813655,15.50305352099997,0.3964901738637465,909.6644724750001,0.8645090098469711,0.0,0.8586,0.4008392256003218,0.8586,0.053839130642886375,1.0,0.0
58,0.003021969999963403,0.0018595649999042507,0.0002948439999954644,0.0009816251695156097,5.751848220825195e-06,0.0,0.0,0.006163756017599553,15.653869372000031,0.4026539298813461,925.3183418470002,0.8656508530811505,0.0,0.8624,0.39692149599329735,0.8624,0.053060230529679425,1.0,0.0
59,0.002986802999998872,0.0018484240000589125,0.0002764199999774064,0.0009969249367713928,5.77978789806366e-06,0.0,0.0,0.0061143517247046475,15.460769524000057,0.4087682816060507,940.7791113710002,0.8666181617223527,0.0,0.8604000000000002,0.39610794034247965,0.8604,0.05236898817186787,1.0,0.0
60,0.003076912999972592,0.0018786609999779103,0.0002869190000183153,0.0009941980242729187,6.541609764099121e-06,0.0,0.0,0.006243232634005835,15.56939194000006,0.41501151424005656,956.3485033110003,0.8672510224004589,0.0,0.8626000000000001,0.39079689379698174,0.8626,0.05158728550505985,1.0,0.0
61,0.002951908000000003,0.006012691000023551,0.0002719510000588343,0.0009092893451452255,5.641952157020569e-06,0.0,0.0,0.010151481297384635,15.58540734600001,0.4251629955374412,971.9339106570003,0.8691197395663361,0.0,0.8630999999999999,0.3885352081193711,0.8631,0.05049774278313333,1.0,0.0
62,0.002979761000005965,0.001871286999971744,0.00028035700006512343,0.00098462775349617,6.4820051193237305e-06,0.0,0.0,0.006122514758658326,15.504090012999995,0.4312855102960995,987.4380006700003,0.8702392616570248,0.0,0.8637,0.38577566921901396,0.8637,0.049784324232151914,1.0,0.0
63,0.0030315779999909864,0.0055784239999638885,0.00027569799999582756,0.0009139962494373322,9.376555681228638e-06,0.0,0.0,0.009809072805069263,15.657081070999993,0.4410945831011688,1003.0950817410003,0.871188338236442,0.0,0.8643,0.38429182672652956,0.8643,0.048478609238087896,1.0,0.0
64,0.0029539009999552945,0.0018277660000194373,0.0002800270000307137,0.0009790211915969849,5.939975380897522e-06,0.0,0.0,0.006046655166983328,15.505468791999988,0.4471412382681521,1018.6005505330003,0.8719772930978119,0.0,0.8663000000000002,0.3811862853388436,0.8663,0.04885174520250519,1.0,0.0
65,0.0029996580001352413,0.0018244589998630545,0.00027669999985846516,0.0009854640811681747,5.863606929779053e-06,0.0,0.0,0.006092144687954715,15.765668676999894,0.4532333829561068,1034.36621921,0.8721079424163397,0.0,0.8650000000000001,0.3838817590056136,0.865,0.04651929586538217,1.0,0.0
66,0.0029700719999254943,0.001851119000093604,0.00027863399986927107,0.0010004080832004547,6.023794412612915e-06,0.0,0.0,0.006106256877501437,15.800934994000045,0.45933963983360826,1050.167154204,0.8732746285737649,0.0,0.8635,0.38561365689142063,0.8635,0.04677847694960458,1.0,0.0
67,0.0029855410000436677,0.001866498000026695,0.0002865679998649284,0.0009860321879386902,5.912035703659058e-06,0.0,0.0,0.0061305512235776405,15.627992102999997,0.4654701910571859,1065.795146307,0.8737503481596819,0.0,0.8687000000000001,0.37558528419119863,0.8687,0.047425284904012405,1.0,0.0
68,0.003061204000005091,0.0018601360000047862,0.00029827000003024295,0.0009833574295043945,5.979090929031372e-06,0.0,0.0,0.006208946520473546,15.481049847000122,0.47167913757765945,1081.2761961540002,0.8756790455302097,0.0,0.8683999999999998,0.37154022911295725,0.8684,0.046667086841616606,1.0,0.0
69,0.002993927000034091,0.0018696740000905265,0.000288401999796406,0.0009903013706207275,5.969777703285217e-06,0.0,0.0,0.0061482741482450365,15.627726144000007,0.4778274117259045,1096.9039222980002,0.8755588943681074,0.0,0.8701000000000002,0.3700094424402371,0.8701,0.04598995720963859,1.0,0.0
70,0.002972807999867655,0.0018528519999563287,0.0002868589999707183,0.0009710341691970825,5.973502993583679e-06,0.0,0.0,0.006089526671985368,15.460734200999923,0.48391693839788985,1112.3646564990001,0.8768685305641412,0.0,0.8695,0.36761341055932517,0.8695,0.045680896027351675,1.0,0.0
71,0.0030188639998414146,0.0018511089999719843,0.0002861780001239822,0.0009851828217506409,5.768612027168274e-06,0.0,0.0,0.00614710243371519,15.620525279000049,0.49006404083160504,1127.9851817780002,0.877948555501447,0.0,0.8713999999999998,0.3657771261117329,0.8714,0.04463910972600753,1.0,0.0
72,0.0029973929999869142,0.0018715469998369372,0.0002758390000963118,0.0009743627160787582,5.459412932395935e-06,0.0,0.0,0.006124601128931317,15.670612919000177,0.49618864196053636,1143.6557946970004,0.8785604602782544,0.0,0.8699999999999998,0.36333955062654455,0.87,0.044474133884090654,1.0,0.0
73,0.0030743380000330944,0.001795224000034068,0.00027403500007494586,0.000987917184829712,5.41098415851593e-06,0.0,0.0,0.006136925169130336,15.566153908999922,0.5023255671296667,1159.2219486060003,0.8793571253201545,0.0,0.8735,0.36089477152489247,0.8735,0.04375575252167578,1.0,0.0
74,0.002990570000065418,0.0018405590001293604,0.0002754679999270593,0.000984812155365944,5.48921525478363e-06,0.0,0.0,0.006096898370742565,15.64934263300006,0.5084224655004093,1174.8712912390004,0.879799804250916,0.0,0.8743,0.3596664411477007,0.8743,0.04341887579128762,1.0,0.0
75,0.0030180119999840826,0.001893629000051078,0.00028788100007659523,0.0010029338300228119,5.941838026046753e-06,0.0,0.0,0.0062083976681606146,15.69280609999987,0.5146308631685699,1190.5640973390002,0.8809267743317695,0.0,0.8664000000000001,0.3700990820892703,0.8664,0.04285567902082975,1.0,0.0
76,0.00303017400005956,0.0018408799999178882,0.000276218999943012,0.0009860824793577194,6.303191184997559e-06,0.0,0.0,0.006139658670463177,15.710384773999976,0.520770521839033,1206.2744821130002,0.8814262670756592,0.0,0.8747000000000001,0.35617677396097885,0.8747,0.04313013833492427,1.0,0.0
77,0.0030080529998031125,0.001792799000213563,0.00028709999992315716,0.0009800922125577927,6.109476089477539e-06,0.0,0.0,0.006074153688587103,15.511170235000009,0.5268446755276202,1221.7856523480002,0.8821344305132021,0.0,0.8749000000000001,0.35469380211525453,0.8749,0.042368581046244705,1.0,0.0
78,0.0029873339999539894,0.0018680700000004435,0.0002784329999485635,0.0009770262986421585,6.342306733131409e-06,0.0,0.0,0.006117205605278286,15.837451270999964,0.5329618811328984,1237.6231036190002,0.8821541814243146,0.0,0.8767999999999999,0.3537329582931896,0.8768,0.04154921703331082,1.0,0.0
79,0.003007512000067436,0.0018785910001497541,0.0002733639998950821,0.000972287729382515,5.580484867095947e-06,0.0,0.0,0.006137335214361883,15.859127881999939,0.5390992163472603,1253.4822315010001,0.8829346187379387,0.0,0.8722999999999997,0.35575176325564184,0.8723,0.0421472903470495,1.0,0.0
80,0.0030005180001353438,0.0017948939998859714,0.0002991720000409259,0.0009877979755401611,5.992129445075989e-06,0.0,0.0,0.006088374105047478,15.57748084800005,0.5451875904523078,1269.0597123490002,0.883986716400048,0.0,0.8774999999999998,0.34939700048476363,0.8775,0.041807874212186825,1.0,0.0
81,0.003006911000056789,0.006328792999966026,0.00027730100009648595,0.0009091999381780624,5.098059773445129e-06,0.0,0.0,0.010527302998070809,15.61170491100006,0.5557148934503786,1284.6714172600002,0.8838315381441859,0.0,0.8760999999999998,0.34782184498569074,0.8761,0.04082934780567336,1.0,0.0
82,0.0029938059999494726,0.0019042689998514106,0.0002971079998133064,0.0009687133133411407,5.580484867095947e-06,0.0,0.0,0.006169476797822426,15.824890227999958,0.561884370248201,1300.4963074880002,0.8844844633814951,0.0,0.8757,0.3525977829536691,0.8757,0.04053276953254783,1.0,0.0
83,0.0030072219999510708,0.005091467999818633,0.00027188100011699134,0.0009255688637495041,5.2675604820251465e-06,0.0,0.0,0.009301407424118224,15.632074317999923,0.5711857776723193,1316.128381806,0.8855089469634289,0.0,0.8789999999999999,0.3436840391768434,0.879,0.04054377985088071,1.0,0.0
84,0.0030270779998318176,0.0018539340001098026,0.0002812180000546505,0.0009721759706735611,5.520880222320557e-06,0.0,0.0,0.006139926850892152,15.635884872000133,0.5773257045232114,1331.7642666780002,0.8863992328211854,0.0,0.8782999999999999,0.3475607770224349,0.8783,0.039401875170299944,1.0,0.0
85,0.0029895979998855182,0.0017902340000546246,0.0002946539998447406,0.0009859316051006317,5.189329385757446e-06,0.0,0.0,0.006065606934271273,15.67254454099998,0.5833913114574827,1347.4368112190002,0.8867042710915599,0.0,0.8798999999999998,0.3414495433338534,0.8799,0.03951532927717795,1.0,0.0
86,0.002979368999831422,0.00185099899999841,0.0002803869999752351,0.0009795017540454865,6.0927122831344604e-06,0.0,0.0,0.006096349466133688,15.505934472000035,0.5894876609236164,1362.9427456910003,0.8871705569770535,0.0,0.8782,0.34108579896699887,0.8782,0.03882544045061844,1.0,0.0
87,0.0029330719999052235,0.0018760460000066814,0.00029223999990790617,0.0009990353137254715,5.781650543212891e-06,0.0,0.0,0.0061061749640884955,15.74220226500006,0.5955938358877049,1378.6849479560003,0.8880521362018124,0.0,0.8808000000000001,0.3391356938801254,0.8808,0.038770146419402136,1.0,0.0
88,0.002981974000022092,0.005896932000041488,0.0002758790001280431,0.0009147915989160538,6.3925981521606445e-06,0.0,0.0,0.010075969197259838,15.721980396000163,0.6056698050849647,1394.4069283520005,0.8885835551159317,0.0,0.8805,0.3373782990601497,0.8805,0.038240374846564305,1.0,0.0
89,0.003068225999868446,0.0017976579999867681,0.0002815889999965293,0.0009759552776813507,5.550682544708252e-06,0.0,0.0,0.006128978960077802,15.640931517999888,0.6117987840450425,1410.0478598700004,0.8891907372047151,0.0,0.8815,0.33592019925197475,0.8815,0.03838432866050211,1.0,0.0
90,0.0029979350001667626,0.0018450980001034623,0.0002845349999915925,0.0010075028985738754,5.898997187614441e-06,0.0,0.0,0.006140969896023307,15.42394153500004,0.6179397539410658,1425.4718014050004,0.8896369624180899,0.0,0.8827999999999999,0.3360032239280189,0.8828,0.03772559759022003,1.0,0.0
91,0.0029374610001013934,0.0018743529999483144,0.0002819799999542738,0.0009986162185668945,5.459412932395935e-06,0.0,0.0,0.006097869631503272,15.717919355000049,0.6240376235725691,1441.1897207600005,0.8900645583732137,0.0,0.8787000000000001,0.34031696562854624,0.8787,0.03618600078720757,1.0,0.0
