round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.1592421249997642,0.13458373699995718,0.0039040289998411026,0.03533404693007469,1.0883435606956482e-05,0.0,0.0,0.33307482136524413,200.45861267199962,6.525310880334786,3143.325939708999,0.8825485395517073,0.0,0.7893095768374164,0.531510601417469,0.7893095768374164,0.4933415385648003,0.7001835667663372,0.2998164332336628
17,0.1598339870001837,0.16264966100015954,0.003905280999788374,0.035324178636074066,1.0931864380836487e-05,0.0,0.0,0.3617240395005865,177.4452948969997,6.887034919835372,3320.771234605999,0.884561496789273,0.0,0.7936154417223461,0.5220834690714675,0.793615441722346,0.4932861285957931,0.7001835667663372,0.2998164332336628
18,0.1577221570000802,0.13614942999993218,0.0038247810002758342,0.03538718819618225,1.1531636118888855e-05,0.0,0.0,0.33309508783258934,172.28899720599975,7.2201300076679615,3493.0602318119986,0.8863017994835046,0.0,0.7979955456570155,0.5127517805388307,0.7979955456570156,0.4966900785544326,0.7001835667663372,0.2998164332336628
19,0.1596614929999305,0.16106096399971648,0.0038803149996056163,0.035332947969436646,1.1539086699485779e-05,0.0,0.0,0.3599472590553887,175.92048737799996,7.58007726672335,3668.9807191899986,0.8886111284839199,0.0,0.802746844840386,0.5036002689189413,0.802746844840386,0.4957546157442891,0.7001835667663372,0.2998164332336628
20,0.1931148740000026,0.1535823630001687,0.0038619110000581713,0.03532063215970993,1.1311843991279602e-05,0.0,0.0,0.3858910920039307,201.356943021,7.965968358727281,3870.3376622109986,0.89129342199954,0.0,0.8066815144766148,0.49463837142511674,0.8066815144766147,0.4966697213177172,0.7001835667663372,0.2998164332336628
21,0.1628093600002103,0.14200585000025967,0.0037802970000484493,0.0352778322994709,1.1449679732322693e-05,0.0,0.0,0.34388478897972163,176.8516674389998,8.309853147707003,4047.1893296499984,0.8918041338145651,0.0,0.8106161841128433,0.4858924374869204,0.8106161841128433,0.4972566403362499,0.7001835667663372,0.2998164332336628
22,0.20027480400040076,0.13899509899965778,0.0037812290001966176,0.035330379381775856,1.0758638381958008e-05,0.0,0.0,0.378392270020413,173.40297226899975,8.688245417727416,4220.592301918998,0.894570860524778,0.0,0.8133630289532295,0.4773049634171212,0.8133630289532294,0.49706320493116923,0.7001835667663372,0.2998164332336628
23,0.1634032459996888,0.14233363600033044,0.003840420000415179,0.03533307649195194,9.920448064804077e-06,0.0,0.0,0.3449202989404512,203.21564836699963,9.033165716667867,4423.807950285997,0.8965999749723367,0.0,0.816852264291017,0.46896282709126236,0.8168522642910171,0.4970945227265658,0.7001835667663372,0.2998164332336628
24,0.15728671499982738,0.14099807500042516,0.0038126549998196424,0.03530278243124485,1.1513009667396545e-05,0.0,0.0,0.33741174044098443,174.78389271000015,9.370577457108851,4598.5918429959975,0.8963910720674618,0.0,0.8195991091314031,0.46082288140072675,0.8195991091314031,0.4978696642996436,0.7001835667663372,0.2998164332336628
25,0.18772508299934998,0.1680452159998822,0.0038169939998624614,0.035315562039613724,1.1343508958816528e-05,0.0,0.0,0.3949141985476672,178.52074317299957,9.765491655656518,4777.112586168997,0.8989650071241125,0.0,0.8227913882702302,0.4529061187191417,0.8227913882702301,0.4988819273716213,0.7001835667663372,0.2998164332336628
26,0.17040121799982444,0.13967454599969642,0.0037812470000062604,0.03593246825039387,1.1460855603218079e-05,0.0,0.0,0.3498009401055242,174.39998700399974,10.115292595762043,4951.512573172997,0.9011184232480053,0.0,0.8264291017074982,0.4452066956676384,0.8264291017074982,0.4990210467902758,0.7001835667663372,0.2998164332336628
27,0.1592078660005427,0.14895013400018797,0.003914707999683742,0.03531869500875473,1.1881813406944275e-05,0.0,0.0,0.3474032848225761,175.9236491370002,10.462695880584619,5127.436222309997,0.9026008233869159,0.0,0.8284335560504825,0.4377211763428396,0.8284335560504825,0.4984009285395421,0.7001835667663372,0.2998164332336628
28,0.18911670699981187,0.13715827000032732,0.0037892930004090886,0.03543257340788841,1.0360032320022583e-05,0.0,0.0,0.3655072034407567,172.77557603399964,10.828203084025375,5300.211798343997,0.9029093756730648,0.0,0.8302152932442463,0.4304537515459038,0.8302152932442465,0.499465376343977,0.7001835667663372,0.2998164332336628
29,0.19452358200032904,0.13934858499942493,0.0038823679997221916,0.03536173142492771,1.189112663269043e-05,0.0,0.0,0.37312815755103657,204.313679891,11.201331241576412,5504.525478234997,0.9049287736019216,0.0,0.8316258351893095,0.4234099724372039,0.8316258351893095,0.4991984178832358,0.7001835667663372,0.2998164332336628
30,0.20164291099990805,0.1382907110000815,0.003857441000036488,0.03542434237897396,1.1470168828964233e-05,0.0,0.0,0.37922687554782897,172.55356776000008,11.58055811712424,5677.079045994997,0.9066880813880674,0.0,0.8328878990348924,0.416630032651498,0.8328878990348924,0.4996917806906712,0.7001835667663372,0.2998164332336628
31,0.17560172299999977,0.1417834510002649,0.003800855000008596,0.0353799182921648,1.1671334505081177e-05,0.0,0.0,0.35657761862694315,181.21862476099977,11.937135735751184,5858.2976707559965,0.9079359968676418,0.0,0.8354862657757979,0.4101206217837164,0.8354862657757981,0.4996695276290172,0.7001834120143845,0.2998165879856155
32,0.20246716899964667,0.13547532400025375,0.003887087999828509,0.035427289083600044,1.2231990694999695e-05,0.0,0.0,0.377269102074024,173.6907585659992,12.314404837825208,6031.988429321996,0.9092770350660236,0.0,0.837193763919822,0.4037873662141043,0.8371937639198218,0.499903183178397,0.7001835667663372,0.2998164332336628
33,0.17790112100010447,0.16126266299943381,0.003782660999604559,0.03532431647181511,1.0378658771514893e-05,0.0,0.0,0.37828114012972947,179.05140735900022,12.692685977954937,6211.039836680996,0.9099625172484593,0.0,0.838233110616184,0.3976767646445231,0.8382331106161841,0.5000267533769124,0.7001835667663372,0.2998164332336628
34,0.16634688199974335,0.1429243000002316,0.0038806250004199683,0.035380931571125984,1.0428950190544128e-05,0.0,0.0,0.34854316752171144,173.87965439399977,13.041229145476649,6384.919491074996,0.9119590919375825,0.0,0.8402375649591688,0.39175275541541127,0.8402375649591686,0.5005798362432374,0.7001835667663372,0.2998164332336628
35,0.16086068900040118,0.13866039599997748,0.0037455809997481992,0.03535015322268009,1.0248273611068726e-05,0.0,0.0,0.338627067496418,173.4400401519997,13.379856212973067,6558.359531226995,0.9127784048730013,0.0,0.8412026726057906,0.3860573236279703,0.8412026726057906,0.5003428654197091,0.7001835667663372,0.2998164332336628
36,0.15933162399960565,0.16697248699983902,0.003906824000296183,0.035305267199873924,1.158006489276886e-05,0.0,0.0,0.36552778226450755,176.21606039400012,13.745383995237574,6734.5755916209955,0.9139639123991613,0.0,0.8426874536005938,0.3806035804281325,0.8426874536005939,0.5002799219635151,0.700183102510479,0.299816897489521
37,0.17681530400022893,0.13916920600058802,0.0038345180000760593,0.035305147990584373,1.1753290891647339e-05,0.0,0.0,0.35513592928236903,201.81934682999963,14.100519924519944,6936.394938450995,0.9153665749737319,0.0,0.8449146250927987,0.37537204670651225,0.8449146250927988,0.4996279454446939,0.7001835667663372,0.2998164332336628
38,0.16136487200037664,0.16108416499992018,0.0038191989997358178,0.03536245599389076,1.161918044090271e-05,0.0,0.0,0.3616423111743643,173.45551058799992,14.462162235694308,7109.850449038995,0.9163135652914263,0.0,0.8468448403860429,0.37028954760337385,0.846844840386043,0.5001252311087616,0.7001835667663372,0.2998164332336628
39,0.16771191600037128,0.14784190299997135,0.003806986000199686,0.03591138683259487,1.1391937732696533e-05,0.0,0.0,0.3552835837708699,202.99438950199965,14.817445819465178,7312.844838540995,0.9173097500431702,0.0,0.847290274684484,0.3654156707386506,0.847290274684484,0.49987612791531344,0.7001835667663372,0.2998164332336628
40,0.1849334500002442,0.13611553900045692,0.0038113550008347374,0.03528164513409138,1.1030584573745728e-05,0.0,0.0,0.360153019720201,172.3232113869999,15.177598839185379,7485.168049927995,0.9180451436282223,0.0,0.8495174461766889,0.3607396968682418,0.8495174461766889,0.5000315551991044,0.7001835667663372,0.2998164332336628
41,0.17510800099989865,0.13967497199973877,0.003824940000413335,0.03540775179862976,1.0598450899124146e-05,0.0,0.0,0.35402626324957964,178.00622323799962,15.531625102434958,7663.174273165994,0.9199391637577133,0.0,0.8506310319227914,0.3562577425230144,0.8506310319227914,0.500156519105578,0.7001835667663372,0.2998164332336628
42,0.18121581399918796,0.14029771300010907,0.0037802859997100313,0.03538031876087189,1.1552125215530396e-05,0.0,0.0,0.3606856838850945,182.71005204599987,15.892310786320053,7845.884325211994,0.9200667952511702,0.0,0.8519673348181144,0.35195154528578215,0.8519673348181144,0.500016681222342,0.7001835667663372,0.2998164332336628
43,0.1622274080000352,0.19669454199993197,0.003852002000712673,0.03530891612172127,1.1531636118888855e-05,0.0,0.0,0.39809439975852,173.21269171100084,16.290405186078573,8019.097016922995,0.9209826476894136,0.0,0.8538975501113587,0.3478238369535097,0.8538975501113586,0.5005859475262421,0.7001835667663372,0.2998164332336628
44,0.16926916600004915,0.15971219999937603,0.003801847000431735,0.03542321175336838,1.0501593351364136e-05,0.0,0.0,0.36821692634657666,173.46475712899974,16.65862211242515,8192.561774051996,0.9228160562660969,0.0,0.8550111358574611,0.3438118187237239,0.855011135857461,0.49850377680779306,0.7001835667663372,0.2998164332336628
45,0.1619910549998167,0.14537199299957138,0.0039011030003166525,0.035412972792983055,1.0520219802856445e-05,0.0,0.0,0.34668764401249064,175.26400044500042,17.00530975643764,8367.825774496996,0.923173210428747,0.0,0.8567186340014848,0.3400051303190177,0.8567186340014847,0.4997150246202581,0.7001835667663372,0.2998164332336628
46,0.15911256300023524,0.139682287001051,0.003811245000179042,0.03540177270770073,1.0913237929344177e-05,0.0,0.0,0.33801878094709537,173.6144463010005,17.343328537384735,8541.440220797997,0.9240573901308711,0.0,0.8582776540460282,0.3363583258169564,0.8582776540460282,0.49904221994677816,0.7001835667663372,0.2998164332336628
47,0.15868165800020506,0.14219592900008138,0.00387061800029187,0.035360921174287796,1.0712072253227234e-05,0.0,0.0,0.34011983824711933,202.77643918899957,17.683448375631855,8744.216659986996,0.9252104492913481,0.0,0.8593170007423904,0.33282658096730283,0.8593170007423905,0.5004067574197238,0.7001835667663372,0.2998164332336628
48,0.15998796699932427,0.1415080120004859,0.0037967989992466755,0.03560902178287506,1.0319054126739502e-05,0.0,0.0,0.34091211883605865,175.51203889499993,18.024360494467913,8919.728698881996,0.9257084629212327,0.0,0.8604305864884928,0.32946425035702076,0.8604305864884929,0.5009628023331263,0.7001835667663372,0.2998164332336628
49,0.1580560210004478,0.13766592600040894,0.003899881998222554,0.035477643832564354,1.1671334505081177e-05,0.0,0.0,0.33511114416614873,203.53762583099888,18.359471638634062,9123.266324712995,0.9268324727768728,0.0,0.8613956941351152,0.32620744722189643,0.8613956941351151,0.4998361769682149,0.7001834120143845,0.2998165879856155
50,0.16009092000058445,0.1412061859991809,0.01054243000180577,0.035450076684355736,1.1213123798370361e-05,0.0,0.0,0.3473008258097252,172.71404101700136,18.706772464443787,9295.980365729996,0.9274900476848044,0.0,0.8625835189309576,0.32311218548698833,0.8625835189309576,0.499412524687408,0.7001835667663372,0.2998164332336628
51,0.194331966999016,0.1541631599993707,0.0038281369998003356,0.03581343963742256,1.1691823601722717e-05,0.0,0.0,0.3881483954592113,201.31295800000044,19.094920859903,9497.293323729997,0.9290299198561801,0.0,0.8638455827765407,0.32016204605476306,0.8638455827765404,0.5002661822427383,0.7001835667663372,0.2998164332336628
52,0.1803190190003079,0.13690491099987412,0.003866970000672154,0.03549115173518658,1.0360032320022583e-05,0.0,0.0,0.35659241176836076,172.20785746100046,19.45151327167136,9669.501181190997,0.9288429928520364,0.0,0.8651076466221231,0.31730954526014393,0.8651076466221232,0.4995493364886547,0.7001835667663372,0.2998164332336628
53,0.15925244099889824,0.16002639600083057,0.003815182999460376,0.03568429686129093,1.1080875992774963e-05,0.0,0.0,0.3587893977364729,177.05917666300047,19.810302669407832,9846.560357853998,0.9305468520070431,0.0,0.8655530809205644,0.31450997776132866,0.8655530809205643,0.5002740174510658,0.7001835667663372,0.2998164332336628
54,0.15801972200097225,0.1442098799998348,0.0038141009990795283,0.03533563017845154,1.0719522833824158e-05,0.0,0.0,0.34139005270117195,174.42751740600033,20.151692722109004,10020.987875259998,0.931080555107207,0.0,0.8665924276169262,0.3119220282183407,0.8665924276169265,0.49739706542561846,0.7001835667663372,0.2998164332336628
55,0.16052849700099614,0.14268089500001224,0.0037495590004255064,0.03552054800093174,1.0928139090538025e-05,0.0,0.0,0.34249042714145617,171.23306138999942,20.49418314925046,10192.220936649997,0.9320468904897674,0.0,0.8674090571640681,0.3093672647647507,0.8674090571640684,0.4986406781155462,0.7001835667663372,0.2998164332336628
56,0.1874625400014338,0.14010051200057205,0.003785947999858763,0.035342251881957054,1.0890886187553406e-05,0.0,0.0,0.36670214277000923,173.70900413900017,20.86088529202047,10365.929940788998,0.9321900066273465,0.0,0.8681514476614699,0.30689643907433733,0.8681514476614699,0.5001343874221981,0.7001835667663372,0.2998164332336628
57,0.15938815100162174,0.16012088900060917,0.003879723999489215,0.03544254042208195,1.0671094059944153e-05,0.0,0.0,0.358841975517862,181.01159118800024,21.21972726753833,10546.941531976998,0.9332455274710819,0.0,0.8689680772086117,0.30450943078748405,0.8689680772086117,0.4985131557785435,0.7001835667663372,0.2998164332336628
58,0.1584844349999912,0.14206160100002307,0.003809824000200024,0.035340359434485435,1.0687857866287231e-05,0.0,0.0,0.33970690729256603,175.806973181001,21.559434174830898,10722.748505157999,0.933716288101535,0.0,0.8702301410541947,0.3022387841641195,0.8702301410541945,0.4990090392744764,0.7001835667663372,0.2998164332336628
59,0.17857838300005824,0.13905089699983364,0.0038555899991479237,0.03561338409781456,1.1082738637924194e-05,0.0,0.0,0.3571093368354923,201.0012794459999,21.91654351166639,10923.749784603999,0.9342777445375473,0.0,0.8710467706013363,0.3000825523905403,0.8710467706013363,0.49732308943608505,0.7001835667663372,0.2998164332336628
60,0.1591795700005605,0.13935889300046256,0.0038903349995962344,0.0353122353553772,1.1419877409934998e-05,0.0,0.0,0.3377524532334064,173.75413657999889,22.254295964899796,11097.503921183998,0.9351817003011975,0.0,0.8723088344469191,0.2979932776397877,0.8723088344469191,0.49847060581284813,0.7001835667663372,0.2998164332336628
61,0.15868450900052267,0.13707671200063487,0.003909099999873433,0.03531798534095287,1.0740011930465698e-05,0.0,0.0,0.3349990463539143,171.70385481499943,22.58929501125371,11269.207775998997,0.9357060405898094,0.0,0.8727542687453602,0.29589682132572004,0.8727542687453601,0.4981197723738776,0.7001835667663372,0.2998164332336628
62,0.18990820500039263,0.1399483830009558,0.003846543000690872,0.03531399555504322,1.078099012374878e-05,0.0,0.0,0.36902790754720627,203.30787310699998,22.958322918800917,11472.515649105997,0.93717644878397,0.0,0.873570898292502,0.2939120581873522,0.8735708982925019,0.49789668638716783,0.7001835667663372,0.2998164332336628
63,0.16600560900042183,0.14177781800026423,0.003826543999821297,0.03535901755094528,1.1319294571876526e-05,0.0,0.0,0.3469803078460245,178.71664146500007,23.30530322664694,11651.232290570997,0.9373453967661457,0.0,0.8743875278396439,0.2921103094295198,0.8743875278396437,0.4985469608083927,0.7001835667663372,0.2998164332336628
64,0.15840748000118765,0.14202154300073744,0.0038393579998228233,0.03555495664477348,1.12093985080719e-05,0.0,0.0,0.33983454704502947,180.68162655099877,23.64513777369197,11831.913917121996,0.937867061866641,0.0,0.8753526354862657,0.2902898935163106,0.8753526354862657,0.498231904422811,0.7001835667663372,0.2998164332336628
65,0.19041744899914193,0.13830209799925797,0.0037899050003034063,0.035363927483558655,1.082010567188263e-05,0.0,0.0,0.36788419958793384,179.07888299499973,24.013021973279905,12010.992800116996,0.9381983360824907,0.0,0.8759465478841871,0.28855958619904915,0.8759465478841871,0.49914165565052837,0.7001834120143845,0.2998165879856155
66,0.1673659480002243,0.13989578300061112,0.003837094000118668,0.03531947359442711,1.0307878255844116e-05,0.0,0.0,0.34642860647363705,174.15391304100012,24.359450579753542,12185.146713157996,0.9394868360708885,0.0,0.8766889383815887,0.2868032689403185,0.8766889383815887,0.497493888746405,0.7001835667663372,0.2998164332336628
67,0.1586782439990202,0.1387769280008797,0.003830190998996841,0.03536313585937023,1.117214560508728e-05,0.0,0.0,0.33665967100387206,178.53680660600003,24.696110250757414,12363.683519763996,0.9403121681865007,0.0,0.8774313288789903,0.2851220724701598,0.8774313288789903,0.49669967097314693,0.7001835667663372,0.2998164332336628
68,0.16844510500050092,0.15940472799957206,0.003920580998965306,0.03567046299576759,1.1323019862174988e-05,0.0,0.0,0.36745220001466805,201.50888233499973,25.063562450772082,12565.192402098995,0.9400040516985393,0.0,0.8780252412769117,0.28356590228168527,0.8780252412769116,0.49813106455872824,0.7001835667663372,0.2998164332336628
69,0.15772069199920224,0.13612409900088096,0.003750912001123652,0.03528731316328049,1.1583790183067322e-05,0.0,0.0,0.3328945999546704,172.00988334700014,25.396457050726752,12737.202285445996,0.9407977534176016,0.0,0.8784706755753525,0.2820180974670657,0.8784706755753526,0.49841809004411786,0.7001835667663372,0.2998164332336628
70,0.15847251500053972,0.15763499999957276,0.0038045929995860206,0.035630207508802414,1.1021271347999573e-05,0.0,0.0,0.3555533367798489,201.21801757999856,25.7520103875066,12938.420303025994,0.9408537252384419,0.0,0.8785449146250928,0.2805730831453183,0.8785449146250928,0.4972771179773647,0.7001835667663372,0.2998164332336628
71,0.1574233320006897,0.14063413700023375,0.0038499679994856706,0.03531564399600029,1.16005539894104e-05,0.0,0.0,0.3372346815503988,175.60733253299986,26.089245069057,13114.027635558994,0.9418681528018661,0.0,0.879584261321455,0.2790956686376959,0.8795842613214551,0.4974061208181059,0.7001834120143845,0.2998165879856155
72,0.1584950359992945,0.16500546599854715,0.003843264999886742,0.03537771850824356,1.0358169674873352e-05,0.0,0.0,0.3627318436756468,176.94556944000033,26.451976912732647,13290.973204998994,0.9419086903010413,0.0,0.8806236080178174,0.27766578106514916,0.8806236080178174,0.49744320027736955,0.7001835667663372,0.2998164332336628
73,0.15975418299967714,0.14904128200032574,0.0037982209996698657,0.035372380167245865,1.0991469025611877e-05,0.0,0.0,0.3479770576359442,203.91250094899988,26.79995397036859,13494.885705947994,0.9428942567900424,0.0,0.8812917594654787,0.2763269503209342,0.8812917594654789,0.49808097067417445,0.7001835667663372,0.2998164332336628
74,0.1927128970000922,0.13565709999966202,0.0038200220005819574,0.035390203818678856,1.0559335350990295e-05,0.0,0.0,0.367590782154366,179.15287185099987,27.167544752522957,13674.038577798994,0.9429902848407633,0.0,0.8821826280623609,0.27491862943612766,0.8821826280623608,0.4971125389905246,0.7001835667663372,0.2998164332336628
75,0.15917883200017968,0.14986753599987424,0.0038331859996105777,0.03536483831703663,1.1039897799491882e-05,0.0,0.0,0.3482554322145006,179.19369472100152,27.515800184737458,13853.232272519996,0.9435388749090157,0.0,0.883593170007424,0.2736449542139035,0.8835931700074239,0.4971689434036724,0.7001835667663372,0.2998164332336628
76,0.15935406100106775,0.13901128600082302,0.0037453519998962292,0.03533042222261429,1.2334436178207397e-05,0.0,0.0,0.3374534556605795,175.68789185099922,27.853253640398037,14028.920164370995,0.9442326013631684,0.0,0.8844840386043059,0.2723540552137442,0.8844840386043059,0.49653416233896797,0.7001834120143845,0.2998165879856155
77,0.1622637410000607,0.14188287500110164,0.0037893040007475065,0.03535373508930206,1.125037670135498e-05,0.0,0.0,0.34330090546791325,173.1787032480006,28.19655454586595,14202.098867618995,0.9453269628333101,0.0,0.8850037119524871,0.27113880538282087,0.8850037119524871,0.49730479982400727,0.7001835667663372,0.2998164332336628
78,0.16590024799916137,0.182735688998946,0.003887167998982477,0.03533007204532623,1.193210482597351e-05,0.0,0.0,0.38786510914724204,179.39545691000058,28.584419655013193,14381.494324528996,0.9449389418479298,0.0,0.8855976243504083,0.2699866522802593,0.8855976243504083,0.49561831009778917,0.7001835667663372,0.2998164332336628
79,0.157462413999383,0.1636302599999908,0.003909801000190782,0.036018695682287216,1.1030584573745728e-05,0.0,0.0,0.36103220126642555,173.81997952799975,28.945451856279618,14555.314304056996,0.9455234275796288,0.0,0.8860430586488492,0.26876522207769815,0.8860430586488492,0.49487273826386224,0.7001834120143845,0.2998165879856155
80,0.1823045290002483,0.14760167600070417,0.003862531999402563,0.03528880327939987,1.125037670135498e-05,0.0,0.0,0.36906879065645626,201.92120438100028,29.314520646936074,14757.235508437996,0.9467178137545132,0.0,0.8870081662954714,0.26766990391524276,0.8870081662954714,0.49635735313619916,0.7001835667663372,0.2998164332336628
81,0.1913592319997406,0.13862124600018433,0.003843923999738763,0.03535817563533783,1.1332333087921143e-05,0.0,0.0,0.36919390996808943,174.8445644070016,29.683714556904164,14932.080072844998,0.9470965598281955,0.0,0.8876020786933926,0.26650327240557115,0.8876020786933927,0.495772614042887,0.7001835667663372,0.2998164332336628
82,0.16622086800089164,0.1835150770002656,0.0038267300005827565,0.035335343331098557,1.1572614312171936e-05,0.0,0.0,0.3889095909471507,201.05020259000048,30.072624147851315,15133.130275434998,0.9468945805718124,0.0,0.8888641425389756,0.2654157942979466,0.8888641425389755,0.4969888110990039,0.7001835667663372,0.2998164332336628
83,0.15888254800120194,0.16780784800175752,0.0038520460002473556,0.035883333534002304,1.2373551726341248e-05,0.0,0.0,0.36643814908893546,172.63442576200032,30.43906229694025,15305.764701196998,0.9474176688688916,0.0,0.8896065330363769,0.2644017362113237,0.8896065330363772,0.4957368827261715,0.7001835667663372,0.2998164332336628
84,0.15822720300093351,0.14320482699986314,0.003902831000232254,0.0354676004499197,1.1650845408439636e-05,0.0,0.0,0.34081411229635705,200.18551779500012,30.779876409236607,15505.950218991999,0.9482217880143072,0.0,0.8897550111358575,0.26338697016911666,0.8897550111358574,0.4950100728074049,0.7001835667663372,0.2998164332336628
