round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.0029853320002075634,0.001851580999982616,0.00028372300016599183,0.0009717252105474472,5.513429641723633e-06,0.0,0.0,0.006097874640545342,15.53868122599988,0.5054149385966014,1248.7267998159998,0.8822892436705366,0.0,0.8744999999999999,0.3549425009483346,0.8745,0.042302561001241856,1.0,0.0
80,0.0029949800000395044,0.0018364420000125392,0.0002844250000180182,0.0009860023856163025,5.532056093215942e-06,0.0,0.0,0.00610738144177958,15.530251894999992,0.5115223200383809,1264.2570517109998,0.8832444552824711,0.0,0.8742,0.3501883490017047,0.8742,0.042452718114225046,1.0,0.0
81,0.0030324609999752283,0.0017981309999868245,0.00028173999999125954,0.0009737089276313782,6.083399057388306e-06,0.0,0.0,0.006092124326642079,15.460780801000055,0.517614444365023,1279.7178325119999,0.8837193587575337,0.0,0.8782,0.34647575396889696,0.8782,0.04166069913099509,1.0,0.0
82,0.0030363789999228175,0.0018457589999343327,0.00028726999994432845,0.0009699128568172455,5.610287189483643e-06,0.0,0.0,0.006144931143808208,15.50578990400004,0.5237593755088312,1295.223622416,0.884485810297225,0.0,0.8765,0.3471562010459245,0.8765,0.041007849083809576,1.0,0.0
83,0.003003236000040488,0.001803010000003269,0.000290255000209072,0.0009846221655607224,5.77978789806366e-06,0.0,0.0,0.006086902953711615,15.32706912499998,0.5298462784625428,1310.5506915409999,0.8854412088944609,0.0,0.8788999999999999,0.3451857574688741,0.8789,0.040865783772010084,1.0,0.0
84,0.0030485320000934735,0.0018294799999694078,0.00028173999999125954,0.0009877681732177734,5.640089511871338e-06,0.0,0.0,0.006153160262783786,15.65497094500006,0.5359994387253266,1326.205662486,0.8857520348350049,0.0,0.8790999999999999,0.34312558152709904,0.8791,0.04045917601866001,1.0,0.0
85,0.002970142999856762,0.0018012160001035227,0.0003000939998401009,0.0009843818843364716,5.83939254283905e-06,0.0,0.0,0.006061674276679696,15.45837990200016,0.5420611130020063,1341.664042388,0.8864190948415449,0.0,0.8797,0.3400066121222493,0.8797,0.039830053311227916,1.0,0.0
86,0.003040184999917983,0.0018011160000241944,0.00027940600011788774,0.0009743217378854752,5.9586018323898315e-06,0.0,0.0,0.00610098733977793,15.579025675999901,0.5481621003417843,1357.243068064,0.8874717219756691,0.0,0.8801000000000001,0.3413303987191508,0.8801,0.03966326944133744,1.0,0.0
87,0.002925881000010122,0.0018620910000208823,0.0002861269999812066,0.0009975451976060867,6.2230974435806274e-06,0.0,0.0,0.006077867295061878,15.531481772000006,0.5542399676368461,1372.774549836,0.8871925003466822,0.0,0.882,0.3376897016938883,0.882,0.03914675866024108,1.0,0.0
88,0.0030438619999131333,0.0017854160000752017,0.000282311000091795,0.0009661875665187836,5.7220458984375e-06,0.0,0.0,0.006083498612497351,15.521923640000068,0.5603234662493435,1388.296473476,0.8881226288360932,0.0,0.8826999999999999,0.33572512579421265,0.8827,0.038644736234058376,1.0,0.0
89,0.0029996890000347776,0.0018209630000001198,0.00028805099987039284,0.0009899511933326721,5.882233381271362e-06,0.0,0.0,0.006104536426619234,15.686098972000082,0.5664280026759627,1403.9825724480002,0.888255969681495,0.0,0.8789999999999999,0.3369342630949264,0.879,0.0379308819245637,1.0,0.0
90,0.0030334420000599494,0.001785507000022335,0.000278814000012062,0.000969352200627327,6.211921572685242e-06,0.0,0.0,0.0060733271222943586,15.461327158999893,0.5725013297982571,1419.443899607,0.8897526704767024,0.0,0.8752999999999999,0.3445967369424269,0.8753,0.03847187947257828,1.0,0.0
91,0.003051366000136113,0.0018363120000230992,0.00028340199992271664,0.000989990308880806,5.8319419622421265e-06,0.0,0.0,0.006166902250924977,15.697885638000116,0.578668232049182,1435.1417852450002,0.8899774963794135,0.0,0.8826999999999999,0.3332574532007257,0.8827,0.038570278753792646,1.0,0.0
92,0.0030696400001488655,0.001818959000047471,0.0002985309999985475,0.0009762942790985107,5.600973963737488e-06,0.0,0.0,0.006169025253257132,15.530785797000135,0.5848372573024392,1450.6725710420003,0.8911539751224016,0.0,0.8702000000000001,0.3528457616512387,0.8702,0.037833044839591934,1.0,0.0
93,0.0029706249999890133,0.001907295999899361,0.00028289100009715185,0.0009749028831720352,5.340203642845154e-06,0.0,0.0,0.006141055086800407,15.657242614000097,0.5909783123892396,1466.3298136560004,0.8907939109360767,0.0,0.8821999999999998,0.33382749569397,0.8822,0.036318121697753086,1.0,0.0
94,0.0029611360000671993,0.0017926400000760623,0.0002792349998799182,0.0010005515068769455,5.76116144657135e-06,0.0,0.0,0.006039323668346697,15.47903876700002,0.5970176360575863,1481.8088524230004,0.8913925270881885,0.0,0.8826999999999999,0.32938100685612465,0.8827,0.03687773978578144,1.0,0.0
95,0.0030469379998976365,0.001793492000160768,0.00028046699981132406,0.0009813159704208374,6.0498714447021484e-06,0.0,0.0,0.006108262841735268,15.68667014499988,0.6031258988993216,1497.4955225680003,0.8924408305264983,0.0,0.8812999999999999,0.3318241146711496,0.8813,0.03652651756065928,1.0,0.0
96,0.0030370989998118603,0.0017892330001814116,0.00027658999988489086,0.000996030867099762,6.143003702163696e-06,0.0,0.0,0.006105095870680088,15.750316450000128,0.6092309947700016,1513.2458390180004,0.8922164113289054,0.0,0.8841,0.3269968525336954,0.8841,0.035880981583121425,1.0,0.0
97,0.0030531289999089495,0.0019003020001946425,0.00029162800001358846,0.0009436123073101044,5.921348929405212e-06,0.0,0.0,0.00619459265635669,15.61761701599994,0.6154255874263583,1528.8634560340004,0.8927480281376087,0.0,0.8834,0.3294741658928295,0.8834,0.03579086915264192,1.0,0.0
98,0.0029803329998685513,0.0018199419998836674,0.00027387500017539423,0.000976676121354103,6.310641765594482e-06,0.0,0.0,0.0060571367630473105,15.681730634999894,0.6214827241894056,1544.5451866690003,0.8932489743576609,0.0,0.8869000000000001,0.32401696494973886,0.8869,0.03563595444761559,1.0,0.0
99,0.002977567000016279,0.0018573720001313632,0.0002855070001714921,0.0009729191660881042,5.8002769947052e-06,0.0,0.0,0.006099165443401944,15.618627609999976,0.6275818896328076,1560.1638142790002,0.8935894191807225,0.0,0.8795000000000001,0.33348833893339475,0.8795,0.0349815843188441,1.0,0.0
