round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
43,11,1.1999060273170472,0.5656504065040651,492,0,0,99,1.311758131920537,0.5288,0.2285816824244894,0.03462104988572722,0,0,0,0,0,0,10,0.025,0.15
44,0,1.2693875162832198,0.5467805686599515,7843,0,0,1566,1.3055996381783788,0.5318,0.7367686038750737,0.10471295642376012,0,0,0,0,0,0,10,0.025,0.15
44,1,1.2634104033311209,0.5512477345601562,7173,0,0,1435,1.3055996381783788,0.5318,0.7261587589960264,0.10340079487243024,0,0,0,0,0,0,10,0.025,0.15
44,2,1.2658490914924472,0.5475019215987702,6505,0,0,1301,1.3055996381783788,0.5318,0.7109000111812498,0.10169232748499799,0,0,0,0,0,0,10,0.025,0.15
44,3,1.238583521609721,0.5602878190851465,5837,0,0,1167,1.3055996381783788,0.5318,0.7080368208725732,0.10113978914951309,0,0,0,0,0,0,10,0.025,0.15
44,4,1.265311166716785,0.5417682337009093,5169,0,0,1034,1.3055996381783788,0.5318,0.6706144131233595,0.09591650868952634,0,0,0,0,0,0,10,0.025,0.15
44,5,1.2522056586212582,0.5521439680071095,4501,0,0,900,1.3055996381783788,0.5318,0.6556726891844227,0.09399315282641778,0,0,0,0,0,0,10,0.025,0.15
44,6,1.2459162970383961,0.5539665970772443,3832,0,0,767,1.3055996381783788,0.5318,0.5986180810971482,0.08688792295666051,0,0,0,0,0,0,10,0.025,0.15
44,7,1.2606869299411774,0.5525916561314791,3164,0,0,633,1.3055996381783788,0.5318,0.582624011033135,0.08389791084335883,0,0,0,0,0,0,10,0.025,0.15
44,8,1.2681996709108352,0.5541666666666667,2496,0,0,500,1.3055996381783788,0.5318,0.5381101879910147,0.07813403637775831,0,0,0,0,0,0,10,0.025,0.15
44,9,1.2544320543607077,0.5595185995623633,1828,0,0,366,1.3055996381783788,0.5318,0.434214621123177,0.06304369143595327,0,0,0,0,0,0,10,0.025,0.15
44,10,1.3062741661071777,0.5261206896551724,1160,0,0,232,1.3055996381783788,0.5318,0.3635967255812752,0.05292641389724279,0,0,0,0,0,0,10,0.025,0.15
44,11,1.2088013887405396,0.5560975609756098,492,0,0,99,1.3055996381783788,0.5318,0.23133188148861766,0.03425449504238053,0,0,0,0,0,0,10,0.025,0.15
45,0,1.2630099100451315,0.5480683411959709,7843,0,0,1566,1.298514260521418,0.5345,0.7329007565454276,0.10521412047707836,0,0,0,0,0,0,10,0.025,0.15
45,1,1.247122766260515,0.5546354384497421,7173,0,0,1435,1.298514260521418,0.5345,0.722108995331239,0.1038335439918354,0,0,0,0,0,0,10,0.025,0.15
45,2,1.25882047309595,0.5485011529592622,6505,0,0,1301,1.298514260521418,0.5345,0.7062089469901239,0.10196454426022537,0,0,0,0,0,0,10,0.025,0.15
45,3,1.2309086051972016,0.5626691793729656,5837,0,0,1167,1.298514260521418,0.5345,0.7019134984157582,0.10139281458115723,0,0,0,0,0,0,10,0.025,0.15
45,4,1.257940331028729,0.5477461791449023,5169,0,0,1034,1.298514260521418,0.5345,0.6687541611651932,0.09627590130342056,0,0,0,0,0,0,10,0.025,0.15
45,5,1.2380215328600672,0.5576982892690513,4501,0,0,900,1.298514260521418,0.5345,0.6529130612089524,0.09425138906925458,0,0,0,0,0,0,10,0.025,0.15
45,6,1.2390657830238343,0.5604384133611691,3832,0,0,767,1.298514260521418,0.5345,0.5880580922016357,0.08652763951845766,0,0,0,0,0,0,10,0.025,0.15
45,7,1.2546118009090423,0.5540455120101138,3164,0,0,633,1.298514260521418,0.5345,0.5728701916645031,0.08374513532454413,0,0,0,0,0,0,10,0.025,0.15
45,8,1.2608827951550483,0.5553285256410256,2496,0,0,500,1.298514260521418,0.5345,0.527300764932806,0.0777516573069725,0,0,0,0,0,0,10,0.025,0.15
45,9,1.236572819550832,0.5632932166301969,1828,0,0,366,1.298514260521418,0.5345,0.4240108152480769,0.06267911693037961,0,0,0,0,0,0,10,0.025,0.15
45,10,1.29978289604187,0.5243965517241379,1160,0,0,232,1.298514260521418,0.5345,0.35420957616552984,0.05255248989203731,0,0,0,0,0,0,10,0.025,0.15
45,11,1.1836327821016313,0.5715447154471545,492,0,0,99,1.298514260521418,0.5345,0.22405111177262788,0.033811647344637284,0,0,0,0,0,0,10,0.025,0.15
46,0,1.2514440816256307,0.5525181690679587,7843,0,0,1566,1.292518160011195,0.5362,0.7247067940496427,0.10551004622497505,0,0,0,0,0,0,10,0.025,0.15
46,1,1.2488370097520058,0.5571587899065942,7173,0,0,1435,1.292518160011195,0.5362,0.7145247018063341,0.10409952516771039,0,0,0,0,0,0,10,0.025,0.15
46,2,1.2493398578727946,0.5527440430438124,6505,0,0,1301,1.292518160011195,0.5362,0.6991625882358359,0.10212886905162025,0,0,0,0,0,0,10,0.025,0.15
46,3,1.223777766201807,0.5641768031523042,5837,0,0,1167,1.292518160011195,0.5362,0.6991834938232071,0.10170888741287608,0,0,0,0,0,0,10,0.025,0.15
46,4,1.250473072179934,0.5472625266008899,5169,0,0,1034,1.292518160011195,0.5362,0.6641963597544741,0.09658756752411218,0,0,0,0,0,0,10,0.025,0.15
46,5,1.2330769172973104,0.5568095978671407,4501,0,0,900,1.292518160011195,0.5362,0.648549185027655,0.09449141231184811,0,0,0,0,0,0,10,0.025,0.15
46,6,1.2318908071517944,0.5605949895615866,3832,0,0,767,1.292518160011195,0.5362,0.5828437820344532,0.08626154395136146,0,0,0,0,0,0,10,0.025,0.15
46,7,1.2446163544654847,0.5587547408343868,3164,0,0,633,1.292518160011195,0.5362,0.5671739821427116,0.08360663234282106,0,0,0,0,0,0,10,0.025,0.15
46,8,1.2485333436727524,0.5610576923076923,2496,0,0,500,1.292518160011195,0.5362,0.5262755453058993,0.07761117891005252,0,0,0,0,0,0,10,0.025,0.15
46,9,1.2365914217631022,0.562089715536105,1828,0,0,366,1.292518160011195,0.5362,0.42112577839822124,0.062444676643233846,0,0,0,0,0,0,10,0.025,0.15
46,10,1.2970525008440017,0.5302586206896551,1160,0,0,232,1.292518160011195,0.5362,0.34911524286081613,0.05220205714148228,0,0,0,0,0,0,10,0.025,0.15
46,11,1.1676665544509888,0.5721544715447154,492,0,0,99,1.292518160011195,0.5362,0.2184575859109362,0.03334760331790684,0,0,0,0,0,0,10,0.025,0.15
47,0,1.2466082400852634,0.5560627310977942,7843,0,0,1566,1.2857952917678446,0.5414,0.722492744991455,0.10586415613225444,0,0,0,0,0,0,10,0.025,0.15
47,1,1.236948181244365,0.5614387285654537,7173,0,0,1435,1.2857952917678446,0.5414,0.7087327857536533,0.10428969842293824,0,0,0,0,0,0,10,0.025,0.15
47,2,1.2422947732841267,0.5566179861644889,6505,0,0,1301,1.2857952917678446,0.5414,0.6932135770264408,0.10223382547903634,0,0,0,0,0,0,10,0.025,0.15
47,3,1.2143111551585404,0.569607675175604,5837,0,0,1167,1.2857952917678446,0.5414,0.6916424300721293,0.1018630814001964,0,0,0,0,0,0,10,0.025,0.15
47,4,1.2407203261445208,0.5503579028825691,5169,0,0,1034,1.2857952917678446,0.5414,0.6537566657546946,0.09661522632192689,0,0,0,0,0,0,10,0.025,0.15
47,5,1.224296015004317,0.5615196622972672,4501,0,0,900,1.2857952917678446,0.5414,0.6407973323650563,0.09456616178649928,0,0,0,0,0,0,10,0.025,0.15
47,6,1.2192376615603764,0.5657098121085595,3832,0,0,767,1.2857952917678446,0.5414,0.5771671785170461,0.08602626529578163,0,0,0,0,0,0,10,0.025,0.15
47,7,1.2382154541015624,0.5619469026548672,3164,0,0,633,1.2857952917678446,0.5414,0.5656809453970537,0.08362227610917591,0,0,0,0,0,0,10,0.025,0.15
47,8,1.2439174839854241,0.5655448717948718,2496,0,0,500,1.2857952917678446,0.5414,0.5151204082858701,0.07723769782341597,0,0,0,0,0,0,10,0.025,0.15
47,9,1.229710795879364,0.5673960612691467,1828,0,0,366,1.2857952917678446,0.5414,0.422639555555391,0.06246179589878332,0,0,0,0,0,0,10,0.025,0.15
47,10,1.26664426445961,0.5379310344827586,1160,0,0,232,1.2857952917678446,0.5414,0.3478616892639402,0.052004672806074376,0,0,0,0,0,0,10,0.025,0.15
47,11,1.167412006855011,0.5715447154471545,492,0,0,99,1.2857952917678446,0.5414,0.22205618778957542,0.03321514252391738,0,0,0,0,0,0,10,0.025,0.15
48,0,1.2415063344663189,0.5576055080963916,7843,0,0,1566,1.2786456919923614,0.5439,0.7183336301806965,0.10619633179741786,0,0,0,0,0,0,10,0.025,0.15
48,1,1.222777603069941,0.5658441377387425,7173,0,0,1435,1.2786456919923614,0.5439,0.7068107004925873,0.1045842721908226,0,0,0,0,0,0,10,0.025,0.15
48,2,1.231808350016089,0.5582013835511145,6505,0,0,1301,1.2786456919923614,0.5439,0.6875189679390536,0.10231413665579166,0,0,0,0,0,0,10,0.025,0.15
48,3,1.205054356092992,0.5716463936953915,5837,0,0,1167,1.2786456919923614,0.5439,0.6867641119453608,0.10201073022198938,0,0,0,0,0,0,10,0.025,0.15
48,4,1.2312557643506585,0.5554459276455794,5169,0,0,1034,1.2786456919923614,0.5439,0.6516292031682938,0.09676485018483012,0,0,0,0,0,0,10,0.025,0.15
48,5,1.2200751099321576,0.5653854698955788,4501,0,0,900,1.2786456919923614,0.5439,0.6355704809454872,0.0946255218776485,0,0,0,0,0,0,10,0.025,0.15
48,6,1.21225827674071,0.568241127348643,3832,0,0,767,1.2786456919923614,0.5439,0.5689106911364453,0.08571986752304264,0,0,0,0,0,0,10,0.025,0.15
48,7,1.2266267008781433,0.5643173198482933,3164,0,0,633,1.2786456919923614,0.5439,0.559586598890828,0.0835801914829628,0,0,0,0,0,0,10,0.025,0.15
48,8,1.2275000664591789,0.5699519230769231,2496,0,0,500,1.2786456919923614,0.5439,0.5122173817738084,0.0770181337323659,0,0,0,0,0,0,10,0.025,0.15
48,9,1.2165720828374227,0.5717724288840262,1828,0,0,366,1.2786456919923614,0.5439,0.42070123184413855,0.06253606508074838,0,0,0,0,0,0,10,0.025,0.15
48,10,1.2653852236270904,0.5393965517241379,1160,0,0,232,1.2786456919923614,0.5439,0.3411974640383782,0.05171359615106406,0,0,0,0,0,0,10,0.025,0.15
48,11,1.1346460834145546,0.5908536585365853,492,0,0,99,1.2786456919923614,0.5439,0.21553248498983066,0.03293630310131604,0,0,0,0,0,0,10,0.025,0.15
49,0,1.2317932721107236,0.5610225678949382,7843,0,0,1566,1.2719552954540978,0.5468,0.7104955923508164,0.10635963127819832,0,0,0,0,0,0,10,0.025,0.15
49,1,1.2164797269461447,0.5669873135368744,7173,0,0,1435,1.2719552954540978,0.5468,0.6954333254649913,0.10457835634778125,0,0,0,0,0,0,10,0.025,0.15
49,2,1.2268934426354428,0.5612144504227518,6505,0,0,1301,1.2719552954540978,0.5468,0.6828636120244724,0.10240680783887884,0,0,0,0,0,0,10,0.025,0.15
49,3,1.1979308368071266,0.5751927359945177,5837,0,0,1167,1.2719552954540978,0.5468,0.6802914372008508,0.10208179468690097,0,0,0,0,0,0,10,0.025,0.15
49,4,1.2240307089759082,0.557109692396982,5169,0,0,1034,1.2719552954540978,0.5468,0.6454247225068942,0.09683682637242379,0,0,0,0,0,0,10,0.025,0.15
49,5,1.2079879499144024,0.5691179737836036,4501,0,0,900,1.2719552954540978,0.5468,0.6316785643394988,0.09471630491913935,0,0,0,0,0,0,10,0.025,0.15
49,6,1.2028328927357992,0.5720772442588726,3832,0,0,767,1.2719552954540978,0.5468,0.5614601174616265,0.08538230940688978,0,0,0,0,0,0,10,0.025,0.15
49,7,1.2142182905673982,0.5678255372945639,3164,0,0,633,1.2719552954540978,0.5468,0.5532092047710447,0.08347576201393947,0,0,0,0,0,0,10,0.025,0.15
49,8,1.2259271833300591,0.5723157051282052,2496,0,0,500,1.2719552954540978,0.5468,0.5049200004062713,0.0767326089607561,0,0,0,0,0,0,10,0.025,0.15
49,9,1.1982769107818603,0.5802516411378555,1828,0,0,366,1.2719552954540978,0.5468,0.4223415312885576,0.06278623533664887,0,0,0,0,0,0,10,0.025,0.15
49,10,1.2318499320745468,0.5460344827586207,1160,0,0,232,1.2719552954540978,0.5468,0.34930065081447076,0.05192239761477919,0,0,0,0,0,0,10,0.025,0.15
49,11,1.1374483183026314,0.5867886178861789,492,0,0,99,1.2719552954540978,0.5468,0.2135341801382601,0.03272096522366413,0,0,0,0,0,0,10,0.025,0.15
50,0,1.223484898286481,0.5642738747928089,7843,0,0,1566,1.2647725222985955,0.5497,0.7096496572238743,0.10678880345156513,0,0,0,0,0,0,10,0.025,0.15
50,1,1.2295223997350324,0.5689669594312003,7173,0,0,1435,1.2647725222985955,0.5497,0.6867718722515146,0.10457041344283015,0,0,0,0,0,0,10,0.025,0.15
50,2,1.2153303390624477,0.5647655649500384,6505,0,0,1301,1.2647725222985955,0.5497,0.6770694995312317,0.10257730462685476,0,0,0,0,0,0,10,0.025,0.15
50,3,1.1888796829659005,0.5784649648792187,5837,0,0,1167,1.2647725222985955,0.5497,0.6749826950921026,0.10225417681093063,0,0,0,0,0,0,10,0.025,0.15
50,4,1.2158700503954074,0.5608434900367576,5169,0,0,1034,1.2647725222985955,0.5497,0.6427579451901567,0.09709640135529395,0,0,0,0,0,0,10,0.025,0.15
50,5,1.203189684285058,0.5695623194845589,4501,0,0,900,1.2647725222985955,0.5497,0.6257305048975365,0.09485472770964361,0,0,0,0,0,0,10,0.025,0.15
50,6,1.1953538984060288,0.5777400835073069,3832,0,0,767,1.2647725222985955,0.5497,0.5519114697154185,0.08503170083358895,0,0,0,0,0,0,10,0.025,0.15
50,7,1.2041124677658082,0.5720290771175727,3164,0,0,633,1.2647725222985955,0.5497,0.5510973924207412,0.08358313102870508,0,0,0,0,0,0,10,0.025,0.15
50,8,1.2148996591567993,0.5752403846153846,2496,0,0,500,1.2647725222985955,0.5497,0.5020363324418604,0.07665360757778214,0,0,0,0,0,0,10,0.025,0.15
50,9,1.2034980861345927,0.5768599562363238,1828,0,0,366,1.2647725222985955,0.5497,0.41721753497447367,0.06297298142349374,0,0,0,0,0,0,10,0.025,0.15
50,10,1.2517460906505584,0.548448275862069,1160,0,0,232,1.2647725222985955,0.5497,0.32238824567556995,0.05119143990313114,0,0,0,0,0,0,10,0.025,0.15
50,11,1.1335150077939034,0.5939024390243902,492,0,0,99,1.2647725222985955,0.5497,0.20738437894600287,0.03242531183618066,0,0,0,0,0,0,10,0.025,0.15
51,0,1.2121696127037849,0.5661481575927578,7843,0,0,1566,1.2587258227263824,0.5524,0.7064574779168505,0.10704201976261515,0,0,0,0,0,0,10,0.025,0.15
51,1,1.1950578426059923,0.5750453087968772,7173,0,0,1435,1.2587258227263824,0.5524,0.6970445884549394,0.10502431031741614,0,0,0,0,0,0,10,0.025,0.15
51,2,1.2086015425476373,0.5680092236740969,6505,0,0,1301,1.2587258227263824,0.5524,0.6712354761463702,0.10253248846720342,0,0,0,0,0,0,10,0.025,0.15
51,3,1.1812279192001924,0.5792701730340929,5837,0,0,1167,1.2587258227263824,0.5524,0.6686150267632458,0.10218970142170135,0,0,0,0,0,0,10,0.025,0.15
51,4,1.2074894125868634,0.5639969046237183,5169,0,0,1034,1.2587258227263824,0.5524,0.6394099804889211,0.09721206752299058,0,0,0,0,0,0,10,0.025,0.15
51,5,1.1901939754684767,0.5726949566762941,4501,0,0,900,1.2587258227263824,0.5524,0.6209932494279906,0.09482471302620737,0,0,0,0,0,0,10,0.025,0.15
51,6,1.189730871717135,0.578053235908142,3832,0,0,767,1.2587258227263824,0.5524,0.5525421754504055,0.08484271745444177,0,0,0,0,0,0,10,0.025,0.15
51,7,1.1984654371738435,0.574873577749684,3164,0,0,633,1.2587258227263824,0.5524,0.543548709663382,0.08341378065439924,0,0,0,0,0,0,10,0.025,0.15
51,8,1.2044451108574867,0.5774439102564103,2496,0,0,500,1.2587258227263824,0.5524,0.49618199667687246,0.07640816220403308,0,0,0,0,0,0,10,0.025,0.15
51,9,1.1939325026671093,0.5857221006564551,1828,0,0,366,1.2587258227263824,0.5524,0.4142180831527876,0.06302927082392083,0,0,0,0,0,0,10,0.025,0.15
51,10,1.2209420454502107,0.5547413793103448,1160,0,0,232,1.2587258227263824,0.5524,0.3310081478485761,0.051013586857977064,0,0,0,0,0,0,10,0.025,0.15
51,11,1.1127309039235116,0.5975609756097561,492,0,0,99,1.2587258227263824,0.5524,0.21361362994232427,0.03246718148709399,0,0,0,0,0,0,10,0.025,0.15
52,0,1.2043547917758264,0.5712099961749331,7843,0,0,1566,1.2528933965707127,0.5537,0.7019576440122945,0.10742684071109489,0,0,0,0,0,0,10,0.025,0.15
52,1,1.190571813311493,0.5796598354942144,7173,0,0,1435,1.2528933965707127,0.5537,0.6834255061620962,0.1051937410305817,0,0,0,0,0,0,10,0.025,0.15
52,2,1.2001285381176892,0.5707455803228286,6505,0,0,1301,1.2528933965707127,0.5537,0.6645111104799264,0.10259190221453397,0,0,0,0,0,0,10,0.025,0.15
52,3,1.1749371645243272,0.5830392324824396,5837,0,0,1167,1.2528933965707127,0.5537,0.6649166078537686,0.1023520764585459,0,0,0,0,0,0,10,0.025,0.15
52,4,1.1943049052866495,0.569297736506094,5169,0,0,1034,1.2528933965707127,0.5537,0.6359233561231082,0.0974998339574303,0,0,0,0,0,0,10,0.025,0.15
52,5,1.1735257499747807,0.5803599200177738,4501,0,0,900,1.2528933965707127,0.5537,0.6156403362641835,0.09492219407765093,0,0,0,0,0,0,10,0.025,0.15
52,6,1.1821192153294882,0.5825678496868476,3832,0,0,767,1.2528933965707127,0.5537,0.5461760526220606,0.08474706184635221,0,0,0,0,0,0,10,0.025,0.15
52,7,1.1880696928501129,0.5779393173198483,3164,0,0,633,1.2528933965707127,0.5537,0.5401365815864013,0.08344379561150005,0,0,0,0,0,0,10,0.025,0.15
52,8,1.193637029826641,0.5817708333333333,2496,0,0,500,1.2528933965707127,0.5537,0.48642636279115914,0.07610792330941459,0,0,0,0,0,0,10,0.025,0.15
52,9,1.1739772001902262,0.5865426695842451,1828,0,0,366,1.2528933965707127,0.5537,0.41092043703196757,0.06316117241596723,0,0,0,0,0,0,10,0.025,0.15
52,10,1.2498135131597519,0.5491379310344827,1160,0,0,232,1.2528933965707127,0.5537,0.30738349415716304,0.050130778332120395,0,0,0,0,0,0,10,0.025,0.15
52,11,1.1011765152215958,0.6065040650406504,492,0,0,99,1.2528933965707127,0.5537,0.20880679334920604,0.032422680034807916,0,0,0,0,0,0,10,0.025,0.15
53,0,1.2002661272402733,0.574703557312253,7843,0,0,1566,1.246739776828621,0.5581,0.698354267043771,0.10774233078154279,0,0,0,0,0,0,10,0.025,0.15
53,1,1.1846950143052821,0.5789070124076398,7173,0,0,1435,1.246739776828621,0.5581,0.6785351301417883,0.10529413385709066,0,0,0,0,0,0,10,0.025,0.15
53,2,1.195812883680942,0.5727747886241353,6505,0,0,1301,1.246739776828621,0.5581,0.6608782277828104,0.10265543133404051,0,0,0,0,0,0,10,0.025,0.15
53,3,1.1667924068544222,0.5853006681514477,5837,0,0,1167,1.246739776828621,0.5581,0.6624692410060949,0.10253879215511305,0,0,0,0,0,0,10,0.025,0.15
53,4,1.190049355640644,0.5707680402398917,5169,0,0,1034,1.246739776828621,0.5581,0.6324170037910049,0.09773093801234496,0,0,0,0,0,0,10,0.025,0.15
53,5,1.171572308573458,0.5820484336814041,4501,0,0,900,1.246739776828621,0.5581,0.6133441972113661,0.09505463139384848,0,0,0,0,0,0,10,0.025,0.15
53,6,1.169835398197174,0.586143006263048,3832,0,0,767,1.246739776828621,0.5581,0.5442968082981021,0.08473550293544162,0,0,0,0,0,0,10,0.025,0.15
53,7,1.1772238533496857,0.5823957016434893,3164,0,0,633,1.246739776828621,0.5581,0.5382999897239691,0.08352576525934567,0,0,0,0,0,0,10,0.025,0.15
53,8,1.1861694937944411,0.5841746794871795,2496,0,0,500,1.246739776828621,0.5581,0.48252359055823646,0.07585025901978706,0,0,0,0,0,0,10,0.025,0.15
53,9,1.164891752799352,0.5896608315098468,1828,0,0,366,1.246739776828621,0.5581,0.41100568289160766,0.06336283363673141,0,0,0,0,0,0,10,0.025,0.15
53,10,1.2124963331222534,0.5606896551724138,1160,0,0,232,1.246739776828621,0.5581,0.2999811301564016,0.04925911982436718,0,0,0,0,0,0,10,0.025,0.15
53,11,1.0939044415950776,0.5995934959349594,492,0,0,99,1.246739776828621,0.5581,0.2039665518484338,0.032250261790346665,0,0,0,0,0,0,10,0.025,0.15
54,0,1.1925105723642533,0.5756215733775341,7843,0,0,1566,1.2412599204461785,0.5611,0.6950860599621186,0.10808266057019743,0,0,0,0,0,0,10,0.025,0.15
54,1,1.1839745006017517,0.5818904224173985,7173,0,0,1435,1.2412599204461785,0.5611,0.6693658951999649,0.10523550265526029,0,0,0,0,0,0,10,0.025,0.15
54,2,1.1864960564117806,0.5756187548039969,6505,0,0,1301,1.2412599204461785,0.5611,0.6560176258023314,0.10273331374731914,0,0,0,0,0,0,10,0.025,0.15
54,3,1.1554577605879826,0.5907829364399521,5837,0,0,1167,1.2412599204461785,0.5611,0.6611743243053244,0.10284921485959762,0,0,0,0,0,0,10,0.025,0.15
54,4,1.1814374692556335,0.5761462565293094,5169,0,0,1034,1.2412599204461785,0.5611,0.6256160592258467,0.09784719171364926,0,0,0,0,0,0,10,0.025,0.15
54,5,1.1656032661596933,0.5857365029993334,4501,0,0,900,1.2412599204461785,0.5611,0.6085376576780466,0.09516981975505785,0,0,0,0,0,0,10,0.025,0.15
54,6,1.1651424662272136,0.5866127348643007,3832,0,0,767,1.2412599204461785,0.5611,0.5323629140166862,0.084439628347557,0,0,0,0,0,0,10,0.025,0.15
54,7,1.1677469909191132,0.5894753476611884,3164,0,0,633,1.2412599204461785,0.5611,0.5295751311131018,0.08342380073936528,0,0,0,0,0,0,10,0.025,0.15
54,8,1.174658372402191,0.5882211538461538,2496,0,0,500,1.2412599204461785,0.5611,0.47945641836828273,0.07570035534317483,0,0,0,0,0,0,10,0.025,0.15
54,9,1.1549444997310638,0.5939277899343545,1828,0,0,366,1.2412599204461785,0.5611,0.4098078306507,0.06360359708909705,0,0,0,0,0,0,10,0.025,0.15
54,10,1.2218893247842788,0.5537068965517241,1160,0,0,232,1.2412599204461785,0.5611,0.3057826827390769,0.04894149087497873,0,0,0,0,0,0,10,0.025,0.15
54,11,1.1005925059318542,0.6077235772357723,492,0,0,99,1.2412599204461785,0.5611,0.19845021797706922,0.03197342430474546,0,0,0,0,0,0,10,0.025,0.15
55,0,1.1776958322332751,0.5807471630753538,7843,0,0,1566,1.2350364757489554,0.5626,0.6881552117076847,0.1081509668850041,0,0,0,0,0,0,10,0.025,0.15
55,1,1.1658855918729514,0.590004182350481,7173,0,0,1435,1.2350364757489554,0.5626,0.6747337927713362,0.10548765377002418,0,0,0,0,0,0,10,0.025,0.15
55,2,1.1752168086229586,0.5797847809377402,6505,0,0,1301,1.2350364757489554,0.5626,0.6494503894732672,0.10261497647123353,0,0,0,0,0,0,10,0.025,0.15
55,3,1.1505128417326056,0.5938667123522358,5837,0,0,1167,1.2350364757489554,0.5626,0.652195487922732,0.1028101260330816,0,0,0,0,0,0,10,0.025,0.15
55,4,1.1724426900468221,0.5801508995937319,5169,0,0,1034,1.2350364757489554,0.5626,0.6249285352901057,0.09798562949712637,0,0,0,0,0,0,10,0.025,0.15
55,5,1.1516818922426966,0.5912019551210842,4501,0,0,900,1.2350364757489554,0.5626,0.6090115834986616,0.09535112798008626,0,0,0,0,0,0,10,0.025,0.15
55,6,1.1544666892290116,0.5921450939457202,3832,0,0,767,1.2350364757489554,0.5626,0.5331224075408434,0.0843155170866163,0,0,0,0,0,0,10,0.025,0.15
55,7,1.1608440220355987,0.5901706700379267,3164,0,0,633,1.2350364757489554,0.5626,0.5239915932432949,0.08319399776509565,0,0,0,0,0,0,10,0.025,0.15
55,8,1.1620652931928634,0.5930288461538461,2496,0,0,500,1.2350364757489554,0.5626,0.47684309996549396,0.07554559649899803,0,0,0,0,0,0,10,0.025,0.15
55,9,1.1534441900253296,0.599890590809628,1828,0,0,366,1.2350364757489554,0.5626,0.41272188555609085,0.06394997388193192,0,0,0,0,0,0,10,0.025,0.15
