round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029329349999898113,0.0037175300000171774,0.0003044529999840506,0.0009803138673305511,5.898997187614441e-06,1.1282041668891907e-05,0.01838470809161663,0.026337120997794727,15.432424205999979,0.29712930697953155,182.09815521899995,0.6959127609573007,0.0,0.6926,1.2592413573981094,0.6926,0.09868578015955108,1.0,0.0
11,0.0029459090000045762,0.006634044000008998,0.0002751869999997325,0.0009089075028896332,5.3998082876205444e-06,7.322058081626892e-06,0.020572401583194733,0.03134917095246692,15.415127581000007,0.32847847793199847,197.51328279999996,0.7025770457998434,0.0,0.7003,1.1517941410930013,0.7003,0.09857265832293907,1.0,0.0
12,0.002959614999980431,0.0018101929999829736,0.0002777519999881406,0.000977497547864914,6.400048732757568e-06,7.743015885353088e-06,0.020710188895463943,0.026749389507898513,15.269584694000002,0.355227867439897,212.78286749399996,0.708153514970153,0.0,0.7045916666666666,1.0572811422256616,0.7046,0.09837723787849881,1.0,0.0
13,0.0029989589999956934,0.0018681020000030912,0.0002942829999881269,0.0009561795741319656,6.3516199588775635e-06,8.054077625274658e-06,0.02152406983077526,0.02765599910247829,15.072412119000006,0.3828838665423753,227.85527961299996,0.7141194734841703,0.0,0.7086,0.9763744246845428,0.7086,0.09809851704795418,1.0,0.0
14,0.002978679999984024,0.001857292000011057,0.0002799259999903825,0.0009762849658727646,6.251037120819092e-06,8.093193173408508e-06,0.01960826851427555,0.025714795710428007,15.387231407000002,0.4085986622528033,243.24251101999997,0.7203857758619715,0.0,0.7109,0.9091951610942999,0.7109,0.09765219773688347,1.0,0.0
15,0.0029273030000354083,0.0018184589999918899,0.0002778329999841844,0.0009457990527153015,5.8300793170928955e-06,7.90320336818695e-06,0.022472921758890152,0.028456049094302216,15.309184060999996,0.4370547113471055,258.55169508099993,0.72559579349354,0.0,0.7166,0.85408403869635,0.7166,0.09700103934613477,1.0,0.0
16,0.003000561000021662,0.0036368169999718702,0.00028962400000409616,0.00096900574862957,5.882233381271362e-06,7.955357432365417e-06,0.023293405771255493,0.03120325111069633,15.404773716000022,0.4682579624578018,273.95646879699996,0.7324977042057229,0.0,0.7231,0.8098244753698952,0.7231,0.0961744003831304,1.0,0.0
17,0.0030390839999654418,0.0018318840000119962,0.0002930210000045008,0.0009703133255243301,5.772337317466736e-06,7.694587111473083e-06,0.019607845693826675,0.025755614943761884,15.248368846000005,0.4940135774015637,289.20483764299996,0.7389815252551933,0.0,0.7311083333333332,0.7739311408120603,0.7311,0.0949130625013329,1.0,0.0
18,0.0029287160000421864,0.0018875089999710326,0.0002793250000081571,0.0009597353637218475,5.630776286125183e-06,7.897615432739258e-06,0.021304216235876083,0.02737302999133817,15.23361579699997,0.5213866073929019,304.43845343999993,0.7452979300970957,0.0,0.7377000000000001,0.7448245532596454,0.7377,0.093302418553841,1.0,0.0
19,0.002959724999982427,0.0019042299999796342,0.0002887929999815242,0.0009769368916749954,5.772337317466736e-06,7.735565304756165e-06,0.019514039158821106,0.02565723195306191,15.10169596000003,0.5470438393459638,319.54014939999996,0.751329002879495,0.0,0.7430249999999999,0.7203557537957883,0.743,0.09200866372435207,1.0,0.0
20,0.0029517990000158534,0.0018316540000000714,0.0002808080000136215,0.0009805317968130112,6.1318278312683105e-06,8.244067430496216e-06,0.019620200619101524,0.025679369311205846,15.182998756000018,0.5727232086571696,334.723148156,0.7584848856841346,0.0,0.7522083333333334,0.6986157004825604,0.7522,0.09014659741995955,1.0,0.0
21,0.0030126839999979893,0.0018869269999868266,0.00027956600001743936,0.0009724888950586319,5.550682544708252e-06,7.504597306251526e-06,0.02119852416217327,0.027363245337085118,15.197747890000016,0.6000864539942548,349.920896046,0.7640431318456832,0.0,0.7578083333333332,0.680074576562205,0.7578,0.08879196998611899,1.0,0.0
22,0.0030278130000169767,0.0018499990000009348,0.000281479000022955,0.001009959727525711,5.532056093215942e-06,8.063390851020813e-06,0.02204146981239319,0.028224315986904003,15.265336572000024,0.6283107699811588,365.186232618,0.7691840911812098,0.0,0.7653,0.6628589646313519,0.7653,0.08749255600832495,1.0,0.0
23,0.002972058000011657,0.0019208209999987957,0.0002761789999681241,0.000965513288974762,6.010755896568298e-06,8.05594027042389e-06,0.021154601126909256,0.027303239112029587,15.372678215999997,0.6556140090931883,380.558910834,0.7757803586917977,0.0,0.7716,0.6462898467676327,0.7716,0.0859092628559543,1.0,0.0
24,0.0029482129999678364,0.00395359300000564,0.00029599699996651907,0.0009583029896020889,6.312504410743713e-06,7.4766576290130615e-06,0.020271360874176025,0.028441256025757866,15.348708340999963,0.6840552651189462,395.907619175,0.780214552656526,0.0,0.7769666666666667,0.6313595417589425,0.777,0.08548767552985227,1.0,0.0
25,0.0029674990000216894,0.0018356610000296314,0.0003048629999966579,0.0009884089231491089,5.621463060379028e-06,7.754191756248474e-06,0.022329056635499,0.028438864213512716,15.194432506999988,0.7124941293324589,411.10205168199997,0.7856472000528661,0.0,0.7824666666666666,0.6172048472843993,0.7825,0.08438057337747143,1.0,0.0
26,0.003026991000012913,0.0018409509999628426,0.000296377000040593,0.000981755554676056,5.5693089962005615e-06,7.5511634349823e-06,0.020765628665685654,0.02692482369280924,15.395786132000012,0.7394189530252682,426.497837814,0.7906675706314893,0.0,0.7862916666666667,0.6030866151895767,0.7863,0.0836830457280949,1.0,0.0
27,0.0029368009999757305,0.0018779210000161584,0.00027977600001349856,0.0009735412895679474,6.118789315223694e-06,7.70576298236847e-06,0.019806986674666405,0.02588885051653733,15.193347184999993,0.7653078035418055,441.691184999,0.7938726327499329,0.0,0.7911333333333334,0.5898870734361034,0.7912,0.0828084585378235,1.0,0.0
28,0.0030509559999813973,0.0036920610000379384,0.00029151799998317074,0.0009765774011611938,5.610287189483643e-06,7.836148142814636e-06,0.02171880193054676,0.02974336076704276,15.36122832000001,0.7950511643088483,457.052413319,0.7991828893999656,0.0,0.7942916666666666,0.5781860296813824,0.7943,0.08199061383021172,1.0,0.0
29,0.0029699429999823224,0.0017988420000278893,0.0002932009999767615,0.0009938385337591171,6.109476089477539e-06,7.832422852516174e-06,0.019570332020521164,0.025640098453209248,15.530753924999999,0.8206912627620575,472.583167244,0.8035100846749333,0.0,0.8002750000000001,0.5657700935301309,0.8003,0.08122284011641154,1.0,0.0
30,0.003031850000013492,0.0018142710000006446,0.0003070370000273215,0.0009927768260240555,5.7220458984375e-06,7.74487853050232e-06,0.020622679963707924,0.026782081714202377,15.356241904,0.8474733444762599,487.939409148,0.8071134978929148,0.0,0.8043416666666666,0.5544354401457424,0.8044,0.0803297175768793,1.0,0.0
31,0.002933786000028249,0.0018477029999530714,0.0002824510000323244,0.0009720195084810257,5.841255187988281e-06,7.735565304756165e-06,0.018955465406179428,0.025005001735166843,15.476387543999977,0.8724783462114267,503.41579669199996,0.810828813095868,0.0,0.8077583333333332,0.5436457726902093,0.8078,0.07944588856262084,1.0,0.0
32,0.0030149980000260257,0.0018820680000999346,0.0002925299999105846,0.0009784586727619171,5.500391125679016e-06,8.774921298027039e-06,0.019436759874224663,0.02561908985944683,15.435458126999947,0.8980974360708736,518.8512548189999,0.8149770432222138,0.0,0.812375,0.5326819950684952,0.8125,0.07811154155404577,1.0,0.0
33,0.002965254999935496,0.001793151000015314,0.00030429200000980927,0.0009834971278905869,5.479902029037476e-06,8.609145879745483e-06,0.020037340000271797,0.026097624176031786,15.322345535999943,0.9241950602469053,534.1736003549998,0.8204987621538007,0.0,0.8140083333333333,0.5232428786472771,0.8141,0.07758443944113184,1.0,0.0
34,0.002998266999952648,0.005928975999950126,0.0002861979999124742,0.0009129680693149567,5.951151251792908e-06,8.676201105117798e-06,0.021408915519714355,0.03154995194120147,15.605552431999968,0.9557450121881068,549.7791527869998,0.8232661966039744,0.0,0.8165749999999999,0.5157062311808522,0.8167,0.07590577124122931,1.0,0.0
35,0.0030586199999333985,0.0018205119999947783,0.00028201999998600513,0.000989893451333046,6.081536412239075e-06,7.6051801443099976e-06,0.02068217098712921,0.02684690315493299,15.336776858000007,0.9825919153430398,565.1159296449998,0.826384893547869,0.0,0.8206166666666667,0.5041792191826878,0.8208,0.0754389701502787,1.0,0.0
36,0.003033854000022984,0.0018355610000071465,0.00028754100003425265,0.0009654741734266281,5.470588803291321e-06,7.74487853050232e-06,0.022049792110919952,0.028185437751744757,15.39802725300001,1.0107773530947846,580.5139568979998,0.829951777007775,0.0,0.8233416666666665,0.49717976667058356,0.8235,0.07471477322140736,1.0,0.0
37,0.002965033999998923,0.0018573419999938778,0.0002854569999044543,0.000965505838394165,6.12996518611908e-06,8.143484592437744e-06,0.020864039659500122,0.0269516519475701,15.404629436999926,1.0377290050423547,595.9185863349998,0.8324299737258046,0.0,0.8246666666666665,0.48915526713616553,0.8247,0.07314228131638915,1.0,0.0
38,0.003016020000018216,0.003836130999957277,0.00030975199990734836,0.0009596161544322968,5.941838026046753e-06,7.817521691322327e-06,0.022069675847887993,0.0302049543619205,15.511147957000048,1.0679339594042752,611.4297342919998,0.8348034167274224,0.0,0.8303500000000001,0.47869152901842954,0.8306,0.07274828746151113,1.0,0.0
39,0.0030644109999684588,0.0018881099999816797,0.0002954760000193346,0.0009856149554252625,6.1318278312683105e-06,7.45430588722229e-06,0.021664835512638092,0.027912033601751318,15.454030713999941,1.0958459930060265,626.8837650059997,0.8377710379922697,0.0,0.8329000000000001,0.47064002296223806,0.833,0.07140587597068332,1.0,0.0
40,0.002911183000037454,0.0018595960000311607,0.0002809180000440392,0.0009586121886968613,5.420297384262085e-06,7.724389433860779e-06,0.02249719947576523,0.028520653351392866,15.377793706000034,1.1243666463574193,642.2615587119998,0.8401502575248355,0.0,0.8364416666666669,0.4638213780455696,0.8367,0.07041230943108813,1.0,0.0
41,0.0029507670000157304,0.0018556479999460862,0.0002963570000247273,0.0009526293724775314,6.11133873462677e-06,8.182600140571594e-06,0.021157031878829002,0.027226727190168276,15.249759513000072,1.1515933735475876,657.5113182249999,0.8417487432432766,0.0,0.8376416666666667,0.4577421996349725,0.8378,0.06918547440822088,1.0,0.0
42,0.002976224999997612,0.0038466810000272744,0.0003021279999302351,0.0009366907179355621,5.770474672317505e-06,7.674098014831543e-06,0.022187357768416405,0.030262527058994237,15.512217329999999,1.1818559006065819,673.0235355549999,0.8444520170383182,0.0,0.8385666666666666,0.4539207446689423,0.8387,0.0667092714818306,1.0,0.0
43,0.002923745999964922,0.0018692039999450571,0.0002780930000199078,0.0009454153478145599,4.889443516731262e-06,8.415430784225464e-06,0.022678222507238388,0.02870798572928379,15.322699215000057,1.2105638863358656,688.3462347699999,0.8467514045250933,0.0,0.8422833333333332,0.4451130194166979,0.8424,0.06695389792269862,1.0,0.0
44,0.003001751999931912,0.0018466010000111055,0.00028384400002323673,0.000982368364930153,5.990266799926758e-06,8.566305041313171e-06,0.021830877289175987,0.027959999225913634,15.585579598000095,1.2385238855617793,703.931814368,0.8478946696567683,0.0,0.8444166666666667,0.439353188529563,0.8446,0.06558159896951375,1.0,0.0
45,0.0030273209999904793,0.0018953430000010485,0.00027616899990334787,0.0009598713368177414,6.623566150665283e-06,8.342787623405457e-06,0.02277929149568081,0.028952962186167497,15.475882091000017,1.2674768477479468,719.407696459,0.8500069979114048,0.0,0.8459083333333334,0.433990015222813,0.8462,0.0645242016911148,1.0,0.0
46,0.0037787840000191864,0.0062775399999281944,0.0003020880000121906,0.0009612180292606354,5.37186861038208e-06,8.15466046333313e-06,0.023909294977784157,0.03524245153607808,15.427315355000019,1.3027192992840249,734.835011814,0.8516420799097336,0.0,0.8475083333333333,0.43022002853429353,0.8479,0.06270271241781192,1.0,0.0
47,0.003026610000006258,0.001877749999948719,0.0002804169999990336,0.0009715650230646133,5.781650543212891e-06,7.80448317527771e-06,0.022402282804250717,0.02857221096098783,15.463900300999967,1.3312915102450127,750.298912115,0.8541520322050031,0.0,0.8495666666666666,0.4236479913369535,0.8499,0.06164556634498017,1.0,0.0
48,0.0029940389999865147,0.001888669999971171,0.0002840030000470506,0.0009754449129104614,7.0445239543914795e-06,7.836148142814636e-06,0.023157570511102676,0.02931460809611508,15.304574177999939,1.3606061183411278,765.603486293,0.855431360148896,0.0,0.8508166666666667,0.41924451008296243,0.8511,0.060445979858214094,1.0,0.0
49,0.0029759850000345978,0.004057556999896406,0.0002831719999676352,0.0009728781878948212,6.103888154029846e-06,8.4657222032547e-06,0.02310379035770893,0.031407952155859675,15.359022522000032,1.3920140704969874,780.962508815,0.8571806954340234,0.0,0.8525166666666667,0.4161808720221535,0.8532,0.05962821946669245,1.0,0.0
50,0.0029932559999679142,0.0017989919999763515,0.00029563599991888623,0.0009970162063837051,6.73346221446991e-06,7.74487853050232e-06,0.022643491625785828,0.028742870172777657,15.366735335000044,1.420756940669765,796.32924415,0.8588957740584581,0.0,0.8523333333333335,0.41293538254670825,0.8527,0.058332455097674346,1.0,0.0
51,0.003004227000019455,0.001860066999938681,0.00030136700002003636,0.0009630713611841202,6.152316927909851e-06,8.17514955997467e-06,0.024709690362215042,0.03085275018986522,15.312477049999984,1.4516096908596303,811.6417212,0.8596239299634378,0.0,0.8566083333333333,0.40692615685181116,0.8571,0.057328276156832496,1.0,0.0
52,0.0030301059999828794,0.0018036299999266703,0.0002904050001006908,0.0009752139449119568,5.412846803665161e-06,8.165836334228516e-06,0.022407589480280876,0.028520523108340967,15.634324106999998,1.4801302139679713,827.276045307,0.8609869732053266,0.0,0.858475,0.40297375586086187,0.8591,0.05656554196992931,1.0,0.0
53,0.0029679689999966286,0.006388900000047215,0.00028754000004482805,0.0009076576679944992,6.260350346565247e-06,8.804723620414734e-06,0.023510785773396492,0.03407791751544664,15.230462727000031,1.514208131483418,842.506508034,0.8625648218278926,0.0,0.856075,0.4021859245654493,0.8565,0.05499373049482395,1.0,0.0
54,0.003030856999998832,0.0017937419999043414,0.00027875399996446504,0.0009601227939128876,6.3516199588775635e-06,8.046627044677734e-06,0.023519359529018402,0.029597233569802484,15.405788384999937,1.5438053650532204,857.912296419,0.8636712992278516,0.0,0.8598666666666667,0.3956710009005504,0.8605,0.05460055571936878,1.0,0.0
55,0.0030486099999507132,0.0018400090000341152,0.00029059600001346553,0.0009820852428674698,5.692243576049805e-06,8.046627044677734e-06,0.021381840109825134,0.027556879223311626,15.548466740000094,1.571362244276532,873.4607631590001,0.8645348387152522,0.0,0.8605833333333334,0.3933363641841343,0.8607,0.05333781522972295,1.0,0.0
56,0.002988508000044021,0.0018751950000250872,0.0002826009999807866,0.000989239662885666,6.18956983089447e-06,8.003786206245422e-06,0.02300237864255905,0.029152115661531752,15.435237771000061,1.6005143599380638,888.8960009300001,0.8658572157393731,0.0,0.8631083333333334,0.38951966628289453,0.8637,0.052700069399735185,1.0,0.0
57,0.003010518999985834,0.004011200000036297,0.0002883019999444514,0.0009483601897954941,5.319714546203613e-06,7.594004273414612e-06,0.022185131907463074,0.030456426816044768,15.496640826000089,1.6309707867541086,904.3926417560002,0.8675642465830092,0.0,0.862775,0.3876006170012319,0.8633,0.05171253036794514,1.0,0.0
58,0.0029393449999588483,0.0018712469999400128,0.0002932510000164257,0.0009646415710449219,5.83939254283905e-06,8.104369044303894e-06,0.02183704823255539,0.02791947656510274,15.57727523299991,1.6588902633192113,919.9699169890001,0.8687241330971864,0.0,0.8612166666666666,0.387367597284218,0.8613,0.0508059516901517,1.0,0.0
59,0.003024454999945192,0.0018304209999087107,0.0002865479999627496,0.0009523704648017883,5.772337317466736e-06,8.616596460342407e-06,0.022361673414707184,0.028469856813103434,15.514037090999977,1.6873601201323147,935.4839540800001,0.8690846637448306,0.0,0.8614250000000001,0.3846350714754754,0.8623,0.04999313857390387,1.0,0.0
60,0.0030313979999618823,0.00184862499997962,0.00029472400001395727,0.0009590629488229752,5.7406723499298096e-06,8.072704076766968e-06,0.02140619605779648,0.02755381938300161,15.473288464999996,1.7149139395153163,950.9572425450001,0.8699146029210204,0.0,0.8661499999999999,0.37834498988458526,0.8671,0.049133691688235365,1.0,0.0
61,0.003037229000028674,0.0018335460000571402,0.0002928310000243073,0.0009856726974248886,5.632638931274414e-06,7.72625207901001e-06,0.021566659212112427,0.02772929680065772,15.650529051000035,1.742643236315974,966.6077715960001,0.871150153471485,0.0,0.8643583333333332,0.38080772755149833,0.8648,0.047934890771620775,1.0,0.0
62,0.0029780979999713963,0.0018448679999210071,0.00029250000000047294,0.0009838268160820007,5.479902029037476e-06,8.065253496170044e-06,0.022406429052352905,0.02851926702385299,15.397009484000023,1.771162503339827,982.0047810800002,0.8720700072960268,0.0,0.8678833333333333,0.37421794247608214,0.869,0.048511432884842054,1.0,0.0
63,0.0029742710000846273,0.0037695049999229013,0.00028444500003388384,0.0009484440088272095,5.843117833137512e-06,7.616356015205383e-06,0.022095711901783943,0.030085836384500908,15.475391054000056,1.801248339724328,997.4801721340002,0.8725081496104821,0.0,0.8644416666666667,0.37865258919926115,0.8647,0.046505312649918584,1.0,0.0
64,0.003047828999910962,0.0018423230000053081,0.00030069499996443483,0.000972650945186615,5.600973963737488e-06,7.832422852516174e-06,0.022474106401205063,0.028651037743088636,15.47304826100003,1.8298993774674166,1012.9532203950002,0.874198314338189,0.0,0.8678999999999998,0.3712568313311845,0.8693,0.04745866449302322,1.0,0.0
65,0.003003014999876541,0.003916993000075308,0.0002900050001244381,0.0009601041674613953,5.660578608512878e-06,1.1252239346504211e-05,0.02267826721072197,0.03086529719621467,15.519473989000062,1.8607646746636313,1028.4726943840003,0.8747540367437368,0.0,0.8708916666666667,0.3678757494773728,0.8718,0.0463194017372018,1.0,0.0
66,0.00291205399980754,0.0018621409999468597,0.00029672799996660615,0.0009700432419776917,5.217269062995911e-06,8.685514330863953e-06,0.02225765585899353,0.028312524884086088,15.556567047000044,1.8890771995477174,1044.0292614310004,0.8757234954952883,0.0,0.8688083333333334,0.366361668672615,0.8695,0.045713492309209465,1.0,0.0
67,0.00298789599992233,0.001846891000013784,0.00027526799999577634,0.0009688716381788254,6.1318278312683105e-06,8.316710591316223e-06,0.022319313138723373,0.028412688315256673,15.49969382900008,1.917489887862974,1059.5289552600004,0.8766069138025626,0.0,0.8707916666666667,0.3639966836347938,0.8713,0.04515951323756336,1.0,0.0
68,0.0029737189997831592,0.001858063000099719,0.0002771199999642704,0.0009601172059774399,5.589798092842102e-06,7.424503564834595e-06,0.022362707182765007,0.028444740690247272,15.539816824999889,1.9459346285532213,1075.0687720850003,0.8770023261494209,0.0,0.8708583333333332,0.3631796473369431,0.8714,0.04476536991727845,1.0,0.0
69,0.0029438640001444583,0.0036746969999512658,0.000291167000114001,0.000984199345111847,5.891546607017517e-06,8.165836334228516e-06,0.02426769584417343,0.03217568057243625,15.35892010700013,1.9781103091256576,1090.4276921920004,0.8776428754183135,0.0,0.8710416666666667,0.36242691267983984,0.8714,0.043716481703920264,1.0,0.0
70,0.003028603000075236,0.001804010999876482,0.00027940500012846314,0.0009736325591802597,5.1390379667282104e-06,8.07642936706543e-06,0.02249041385948658,0.028589280886080815,15.365076228999897,2.0066995900117384,1105.7927684210003,0.8788475257805538,0.0,0.8740416666666667,0.3572768971395378,0.8752,0.043841068320214276,1.0,0.0
71,0.0030645000001641165,0.0018367719999332621,0.0002989119998346723,0.0009858030825853348,5.930662155151367e-06,7.955357432365417e-06,0.023168087005615234,0.029367960107720137,15.398473130999946,2.0360675501194585,1121.1912415520003,0.8790809341874529,0.0,0.8729583333333334,0.35802543269226345,0.8737,0.043092743907146326,1.0,0.0
72,0.0030520969999088265,0.0018258420000165643,0.0002793249998376268,0.0009642243385314941,6.031244993209839e-06,7.616356015205383e-06,0.02180473506450653,0.027939871003809458,15.540397416000133,2.064007421123268,1136.7316389680004,0.8796098234344455,0.0,0.8718416666666666,0.3557677945128074,0.8731,0.04189865051547656,1.0,0.0
73,0.0030036559999189194,0.003870234000032724,0.0002990929999668879,0.0009410176426172256,5.681067705154419e-06,8.516013622283936e-06,0.023606272414326668,0.03173447013818986,15.642798563000042,2.095741891261458,1152.3744375310005,0.8806432582631473,0.0,0.8747833333333334,0.35237661845529805,0.8759,0.042646434067285834,1.0,0.0
74,0.0029639710000992636,0.0018626270000368095,0.0002862390001610038,0.0009811259806156158,6.1802566051483154e-06,8.03731381893158e-06,0.024137554690241814,0.030245735241578586,15.42877253399979,2.1259876265030364,1167.8032100650003,0.881398116720867,0.0,0.8755999999999999,0.35029974535774117,0.877,0.04150596856653699,1.0,0.0
75,0.002993145000118602,0.0018701510000482813,0.00028541700021378347,0.0009980183094739914,5.479902029037476e-06,8.163973689079285e-06,0.024042436853051186,0.03020281203862396,15.543880479000109,2.1561904385416604,1183.3470905440004,0.8823214333771442,0.0,0.8739499999999999,0.35090387265046186,0.8743,0.04103670087461209,1.0,0.0
76,0.0029999179998867476,0.0018794279999383434,0.0002938229999926989,0.0009703375399112701,6.070360541343689e-06,7.975846529006958e-06,0.022627588361501694,0.028785141108301104,15.537518796999848,2.1849755796499615,1198.8846093410002,0.8822489473494218,0.0,0.8748083333333332,0.3482484422243251,0.8763,0.041093885507131694,1.0,0.0
77,0.0030452930000137712,0.0018846779998966667,0.00027520799994817935,0.0009797066450119019,5.386769771575928e-06,9.156763553619385e-06,0.023536227643489838,0.029735656821685552,15.613573524999993,2.214711236471647,1214.4981828660002,0.8830556199149545,0.0,0.874625,0.34580131620168686,0.8762,0.040923079907918554,1.0,0.0
78,0.0030390709998755483,0.0018564649999461835,0.00029743999994025216,0.0009687021374702454,5.710870027542114e-06,8.5439532995224e-06,0.022366255521774292,0.028542188482333586,15.404471323000053,2.2432534249539806,1229.9026541890003,0.883861570229013,0.0,0.8764083333333333,0.3439208962642156,0.8783,0.040242778201738445,1.0,0.0
79,0.003054310000152327,0.006429762999914601,0.0002722520000588702,0.0009136293083429337,5.999580025672913e-06,8.165836334228516e-06,0.023816360160708427,0.03450047988553706,15.531970154999954,2.2777539048395177,1245.4346243440002,0.8843994211688062,0.0,0.8771,0.34279011118526276,0.8784,0.03972187202645039,1.0,0.0
80,0.003054320000046573,0.0018565550001312658,0.0002764609998848755,0.0009589027613401413,5.748122930526733e-06,7.724389433860779e-06,0.024726664647459984,0.030886375921227227,15.540001290999953,2.308640280760745,1260.9746256350002,0.884882282463591,0.0,0.8775666666666666,0.34093319084316775,0.8787,0.03907754742994884,1.0,0.0
81,0.002971333000004961,0.0019584259998737252,0.0002859480000552139,0.0009705070406198502,5.600973963737488e-06,8.143484592437744e-06,0.02405678853392601,0.030256747033035936,15.62162360100001,2.338897027793781,1276.5962492360002,0.8854281352869456,0.0,0.8749000000000001,0.34603623192483624,0.8762,0.0387822252946566,1.0,0.0
82,0.0030335599999489204,0.0018000080001456809,0.0002835339998910058,0.0009658485651016235,5.759298801422119e-06,8.104369044303894e-06,0.024066748097538948,0.030163562330471905,15.449244519000104,2.3690605901242527,1292.0454937550003,0.8860657924251153,0.0,0.8774000000000001,0.34019892936506974,0.8777,0.03912688741819581,1.0,0.0
83,0.003012799999851268,0.00627286600001753,0.00029367199999796867,0.0009124577045440674,6.122514605522156e-06,8.376315236091614e-06,0.023405032232403755,0.0339113267666562,15.470739959999946,2.402971916890909,1307.5162337150002,0.8863573239779144,0.0,0.8765833333333334,0.34510505410095754,0.8769,0.03793836168384952,1.0,0.0
84,0.0030864190000556846,0.0018113890000677202,0.0002828119997957401,0.001009790226817131,6.010755896568298e-06,8.165836334228516e-06,0.0225750170648098,0.028779603883776872,15.755085773000019,2.431751520774686,1323.2713194880002,0.8868878257312787,0.0,0.8776416666666668,0.33583946586750185,0.8793,0.038498909854636144,1.0,0.0
