round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
35,5,1.1000595473122734,0.9107023411371238,4186,0,0,1047,0.4012155778829955,0.8311061618411284,0.5021900261216828,0.08342074490749293,0.0832277731511323,0.09430525241270188,0.8825359247863049,5702906,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,6,1.055494556121528,0.9147795591182365,3992,0,0,998,0.40121559055429173,0.8311061618411284,0.4948954205254893,0.08179810271294546,0.08161615454263654,0.09430525241270188,0.8654465414566697,5592475,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,7,0.9892931324740251,0.9190289741581832,3831,0,0,958,0.4012155778829955,0.8311061618411284,0.497405023167846,0.08211565176763157,0.08193158015508341,0.09430525241270188,0.8687912715154276,5614089,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,8,1.0563648176491902,0.9140151515151516,3696,0,0,924,0.4012151745251975,0.8311061618411284,0.48511651340937023,0.08002432103893878,0.07985393511022279,0.09430525241270188,0.8467602075854322,5471725,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,9,1.027910879688404,0.916960044705225,3579,0,0,895,0.40121505177643974,0.8311061618411284,0.4639685549176927,0.07733013875353875,0.07717636310767532,0.09430525241270188,0.8183676002383738,5288253,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,10,0.952885002777869,0.9233822260569456,3477,0,0,870,0.401216081195376,0.8311061618411284,0.4788895336913909,0.079161051266775,0.0789961111866563,0.09430525241270188,0.8376639600105531,5412945,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
35,11,1.0579989306224544,0.9145218417945691,3388,0,0,847,0.40121632184382006,0.8311061618411284,0.46933654516879575,0.07812442666201648,0.07796587152254662,0.09430525241270188,0.8267394395014496,5342352,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,0,1.2308073645931314,0.8986655883542256,7419,0,0,1855,0.39540665888729687,0.8319970304380104,0.5713869583686056,0.0945979913367755,0.09431681888420171,0.09431681888420171,0.9999999999893974,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,1,1.1170155429763229,0.9059756920999325,5924,0,0,1481,0.39540665888729687,0.8319970304380104,0.5445209525798649,0.09016834910802127,0.08992477503243142,0.09431681888420171,0.9534330790130221,6161040,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,2,1.1309157593827124,0.9054573405073021,5204,0,0,1301,0.39540665888729687,0.8319970304380104,0.5213833982999285,0.0863631018545705,0.0861490249936754,0.09431681888420171,0.9134004519229195,5902351,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,3,1.1084510169410766,0.9073879183329825,4751,0,0,1188,0.39540665888729687,0.8319970304380104,0.5089862363589305,0.08454816043105527,0.0843472737030814,0.09431681888420171,0.8942972706251384,5778907,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,4,1.0892885002113288,0.910609480812641,4430,0,0,1108,0.39540665888729687,0.8319970304380104,0.4940297777262461,0.08217181731981608,0.08198736842327625,0.09431681888420171,0.8692762265770189,5617222,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,5,1.075379489679316,0.9149068322981366,4186,0,0,1047,0.39540665888729687,0.8319970304380104,0.5045211382693495,0.08345437673145478,0.08326117191858409,0.09431681888420171,0.882781808193997,5704495,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,6,1.0630647693276405,0.9152304609218437,3992,0,0,998,0.39540666876241315,0.8319970304380104,0.4940653948167602,0.08180543315388214,0.08162343614970778,0.09431681888420171,0.8654176117735294,5592288,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,7,0.9887829382903874,0.9209605847037327,3831,0,0,958,0.39540665888729687,0.8319970304380104,0.4919429696464258,0.08196163715102245,0.08177859747607479,0.09431681888420171,0.8670627194881552,5602919,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,8,1.0320893624909864,0.9172077922077922,3696,0,0,924,0.39540628430537544,0.8319970304380104,0.48424453529728156,0.08006715406011504,0.079896494854577,0.09431681888420171,0.8471076081544217,5473970,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,9,1.006869446145304,0.9166806370494551,3579,0,0,895,0.3954060854934457,0.8319970304380104,0.46895301108966886,0.07741193090395568,0.07725766757501093,0.09431681888420171,0.8191292760737146,5293175,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,10,0.9280713809239721,0.9267184354328444,3477,0,0,870,0.39540707523494323,0.8319970304380104,0.4797692548411668,0.07923331909217059,0.07906792762283996,0.09431681888420171,0.8383226720048517,5417202,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
36,11,1.0217475556891482,0.917060212514758,3388,0,0,847,0.39540731036181687,0.8319970304380104,0.47401192353662575,0.07821672885716072,0.0780576119819854,0.09431681888420171,0.8276107369248076,5347982,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
37,0,1.22903288443621,0.8983151368108909,7419,0,0,1855,0.38988789275394764,0.8344469190794358,0.5665959767280997,0.09443066612449862,0.09415097952485191,0.09415097952485191,0.9999999999893787,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,1,1.0813313908799882,0.9101620526671168,5924,0,0,1481,0.38988789275394764,0.8344469190794358,0.5412276124141445,0.09005531782160946,0.08981265663045063,0.09415097952485191,0.9539216382320264,6164197,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,2,1.1521767832801615,0.9053036126056879,5204,0,0,1301,0.38988789275394764,0.8344469190794358,0.5201479890540587,0.08632518716714707,0.08611139157305828,0.09415097952485191,0.9146096196419695,5910165,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,3,1.099365269371477,0.9121027152178489,4751,0,0,1188,0.38988789275394764,0.8344469190794358,0.5116486300314103,0.08460817828580902,0.08440686426131395,0.09415097952485191,0.8965054286890087,5793176,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,4,1.084497437731986,0.9126410835214447,4430,0,0,1108,0.38988789275394764,0.8344469190794358,0.4962149116279617,0.08218808014529806,0.0820035219096672,0.09415097952485191,0.8709789565933377,5628225,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,5,1.0724260902657878,0.9138557095078834,4186,0,0,1047,0.38988789275394764,0.8344469190794358,0.5062714540757302,0.08356322814400444,0.0833692677470153,0.09415097952485191,0.8854848687381295,5721962,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,6,1.002425637871027,0.918937875751503,3992,0,0,998,0.3898879042218247,0.8344469190794358,0.48966559967295753,0.08164838523191635,0.08146743254301815,0.09415097952485191,0.8652850236215427,5591432,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,7,0.9526296704929943,0.9268598277212217,3831,0,0,958,0.38988789275394764,0.8344469190794358,0.4979200291498283,0.08209667147927086,0.08191272724797981,0.09415097952485191,0.8700146048452769,5621994,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,8,1.0247449236038815,0.9183441558441559,3696,0,0,924,0.3898875371435759,0.8344469190794358,0.48157158714388987,0.08000575304246713,0.07983548548802988,0.09415097952485191,0.847951724879386,5479425,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,9,1.0174168789027525,0.9200894104498464,3579,0,0,895,0.3898873750713262,0.8344469190794358,0.46996876781037084,0.07752702128841957,0.07737206999633753,0.09415097952485191,0.8217872016413038,5310351,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,10,0.941607937507263,0.9225769341386253,3477,0,0,870,0.3898882510543153,0.8344469190794358,0.4813267308369588,0.07936311290137318,0.07919690867086417,0.09415097952485191,0.8411692482617065,5435596,0.699719156156172,0.300280843843828,5,0.001,1.0,,
37,11,1.0401475942465213,0.9193034238488784,3388,0,0,847,0.3898885466707008,0.8344469190794358,0.47123438405413715,0.07818839836818611,0.07802945404815792,0.09415097952485191,0.8287694343820676,5355469,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,0,1.2300463444473029,0.8992317023857663,7419,0,0,1855,0.3844937904784345,0.8364513734224202,0.572713416071983,0.09452359956932473,0.09424308836360745,0.09424308836360745,0.999999999989389,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,1,1.0987003745826622,0.9098244429439568,5924,0,0,1481,0.3844937904784345,0.8364513734224202,0.5398863981889365,0.08989271282728103,0.08965136090481012,0.09424308836360745,0.9512778333193743,6147113,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,2,1.132957932887816,0.9072636433512683,5204,0,0,1301,0.3844937904784345,0.8364513734224202,0.5223014117071169,0.08636010382591555,0.08614604921458476,0.09424308836360745,0.9140834697744954,5906765,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,3,1.059630570858217,0.9137444748474005,4751,0,0,1188,0.3844937904784345,0.8364513734224202,0.5119078420705077,0.08464220121035446,0.08444064469187346,0.09424308836360745,0.8959876650602713,5789831,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,4,1.0471075478297986,0.9153047404063206,4430,0,0,1108,0.3844937904784345,0.8364513734224202,0.4955358846647919,0.08215205904563967,0.08196774293101838,0.09424308836360745,0.8697480563657014,5620271,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,5,1.0405732116498452,0.9161968466316293,4186,0,0,1047,0.3844937904784345,0.8364513734224202,0.5011573565143447,0.08341998822336405,0.08322702170840282,0.09424308836360745,0.8831100842792238,5706616,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,6,1.0252389213964344,0.9192885771543087,3992,0,0,998,0.38449380031815616,0.8364513734224202,0.4966320023485572,0.08178632468458374,0.08160445495879226,0.09424308836360745,0.8658932593876923,5595362,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,7,0.9720841482592125,0.9215870529887757,3831,0,0,958,0.3844937904784345,0.8364513734224202,0.494079584021874,0.08202454181787115,0.08184108113141511,0.09424308836360745,0.8684040660338773,5611587,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,8,1.0335479558541858,0.9185064935064935,3696,0,0,924,0.3844934504771176,0.8364513734224202,0.48358027084570604,0.08001870196131741,0.07984835186099291,0.09424308836360745,0.8472594993075331,5474951,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,9,1.0132973909494467,0.9202011735121542,3579,0,0,895,0.38449321450077156,0.8364513734224202,0.4702435322025069,0.07760528342679943,0.07744986315211963,0.09424308836360745,0.8218094769186868,5310495,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,10,0.911108310146411,0.927063560540696,3477,0,0,870,0.38449407179536843,0.8364513734224202,0.4788433834800542,0.07934191002646028,0.07917583874819291,0.09424308836360745,0.8401235583651249,5428839,0.699719156156172,0.300280843843828,5,0.001,1.0,,
38,11,0.9972999526345927,0.919775678866588,3388,0,0,847,0.3844942991000173,0.8364513734224202,0.4733848749745459,0.07823257338108826,0.07807335994589643,0.09424308836360745,0.8284253126748815,5353246,0.699719156156172,0.300280843843828,5,0.001,1.0,,
39,0,1.1946467726194332,0.9024396818978299,7419,0,0,1855,0.3794152593315356,0.8389755011135858,0.5679839820040687,0.09435356235675726,0.09407455868166718,0.09407455868166718,0.9999999999893701,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,1,1.0858369614523384,0.9094868332207967,5924,0,0,1481,0.3794152593315356,0.8389755011135858,0.5415958745061955,0.08978842139737338,0.08954790673644089,0.09407455868166718,0.9518822941121029,6151019,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,2,1.1337427299903946,0.9087240584166026,5204,0,0,1301,0.3794152593315356,0.8389755011135858,0.5237656169836804,0.08639774955163597,0.08618341544483915,0.09407455868166718,0.9161182008363549,5919913,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,3,1.0685417013767882,0.9127762576299726,4751,0,0,1188,0.3794152593315356,0.8389755011135858,0.5163405185088874,0.08479859259881709,0.08459591892315826,0.09407455868166718,0.8992433247390261,5810868,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,4,1.0714625269777591,0.9162076749435666,4430,0,0,1108,0.3794152593315356,0.8389755011135858,0.49536244655703104,0.08207284723161148,0.08188906280757621,0.09407455868166718,0.8704698055911678,5624935,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,5,1.0367240204710428,0.9167701863354037,4186,0,0,1047,0.3794152593315356,0.8389755011135858,0.507545586863695,0.08352067280669191,0.08332700803789655,0.09407455868166718,0.885754971426182,5723707,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,6,0.994330895550549,0.9210420841683367,3992,0,0,998,0.37941526807402204,0.8389755011135858,0.4947300460765274,0.08177024648757607,0.08158848381016041,0.09407455868166718,0.8672746909754329,5604289,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,7,0.9735570665604124,0.9233620464630645,3831,0,0,958,0.3794152593315356,0.8389755011135858,0.4920756547263688,0.08184495454176614,0.08166269410421541,0.09407455868166718,0.8680635364942869,5609386,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,8,1.0022958423059176,0.9207251082251082,3696,0,0,924,0.37941493136441057,0.8389755011135858,0.48381322185544606,0.07999401556938367,0.07982382281520611,0.09407455868166718,0.8485165801783696,5483075,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,9,0.9851895276141087,0.9203129365744621,3579,0,0,895,0.3794146856191323,0.8389755011135858,0.47319583883386207,0.077739989160844,0.07758375945859512,0.09407455868166718,0.8247050057423185,5329205,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,10,0.87388213432112,0.9309749784296808,3477,0,0,870,0.37941549180380807,0.8389755011135858,0.48120274635328625,0.07937656790050296,0.07921027926396809,0.09407455868166718,0.8419946941357507,5440930,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
39,11,0.988834018652099,0.9225501770956317,3388,0,0,847,0.37941574551288987,0.8389755011135858,0.47636962838597713,0.07834238039704008,0.07818249670265577,0.09407455868166718,0.8310695027162592,5370332,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,0,1.1928616356995791,0.9024396818978299,7419,0,0,1855,0.3746624731252992,0.8405345211581292,0.56739940213979,0.09431470576556523,0.09403604583142387,0.09403604583142387,0.9999999999893657,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,1,1.059063053329385,0.911782579338285,5924,0,0,1481,0.3746624731252992,0.8405345211581292,0.5415685242020826,0.08981625511152826,0.08957551718801565,0.09403604583142387,0.9525657570464301,6155436,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,2,1.1127899460111705,0.9094542659492698,5204,0,0,1301,0.3746624731252992,0.8405345211581292,0.5199885438124915,0.08637942408398355,0.08616522606235848,0.09403604583142387,0.9162999709271961,5921088,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,3,1.070321384036051,0.9134498000420964,4751,0,0,1188,0.3746624731252992,0.8405345211581292,0.5087962794877969,0.08471795929037126,0.08451586211861101,0.09403604583142387,0.8987602718772519,5807747,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,4,1.029426129678894,0.9163431151241535,4430,0,0,1108,0.3746624731252992,0.8405345211581292,0.4946830129842555,0.08208437463229572,0.08190051289679341,0.09403604583142387,0.8709480728564822,5628026,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,5,1.0317311292649283,0.9184424271380793,4186,0,0,1047,0.3746624731252992,0.8405345211581292,0.5012201127779186,0.0834449080908074,0.08325176891114378,0.09403604583142387,0.8853176265992923,5720881,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,6,0.9869759602621198,0.9219939879759519,3992,0,0,998,0.37466248179699635,0.8405345211581292,0.49316904059137506,0.08179411608233077,0.08161219446646399,0.09403604583142387,0.8678820312361952,5608213,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,7,0.9615679240087047,0.9238318976768468,3831,0,0,958,0.3746624731252992,0.8405345211581292,0.4958874646756222,0.08195947341339321,0.0817764482085778,0.09403604583142387,0.8696287416668583,5619500,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,8,0.9772545833477815,0.9228354978354978,3696,0,0,924,0.37466216851866446,0.8405345211581292,0.48108902937227904,0.07996272730940464,0.07979273384146161,0.09403604583142387,0.8485334866552722,5483184,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,9,0.9811481644366202,0.9212070410729254,3579,0,0,895,0.3746618560544102,0.8405345211581292,0.47003893581123996,0.07780971750165736,0.07765306771275382,0.09403604583142387,0.8257798063003925,5336151,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,10,0.8730401338565104,0.928213977566868,3477,0,0,870,0.3746627087123037,0.8405345211581292,0.47659756321511076,0.07931442692352272,0.07914852787227894,0.09403604583142387,0.8416828586489578,5438915,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
40,11,0.9772213914712785,0.9244391971664699,3388,0,0,847,0.37466280119860823,0.8405345211581292,0.47341248372708833,0.07840191179513985,0.07824166393946576,0.09403604583142387,0.832039068070723,5376598,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
41,0,1.1837743119344692,0.9032214584175765,7419,0,0,1855,0.370099664406935,0.8423904974016333,0.5670507102512254,0.09421362453234768,0.09393585748512609,0.09393585748512609,0.9999999999893544,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
41,1,1.074001462586845,0.912491559756921,5924,0,0,1481,0.370099664406935,0.8423904974016333,0.5408545140694654,0.08975394002896055,0.08951370176257449,0.09393585748512609,0.9529236668307974,6157748,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
41,2,1.0996896435043837,0.9116448885472713,5204,0,0,1301,0.370099664406935,0.8423904974016333,0.5215372763107609,0.08637455255506049,0.08616039069981009,0.09393585748512609,0.9172257858244983,5927070,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
41,3,1.027167969120779,0.917322668911808,4751,0,0,1188,0.370099664406935,0.8423904974016333,0.5083462929693036,0.08458700007707415,0.0843858368995389,0.09393585748512609,0.8983346632248745,5804997,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
