round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
44,0.002125216999957047,0.0013097930000185443,0.00026127099999939674,0.0004770345985889435,4.600733518600464e-06,6.692484021186829e-06,0.011539792641997337,0.015724401458101056,25.38949297099998,0.7547996526616245,1156.7214854830002,0.5593377365537,0.0,0.5355083333333334,1.292575707918481,0.536,0.0932492584250171,0.9746827086531002,0.02531729134689975
45,0.0021396829999957845,0.001319070999898031,0.0002575240000624035,0.00046626850962638855,4.639849066734314e-06,7.154420018196106e-06,0.012358158826828003,0.01655249960549554,25.343381219999856,0.7713521522671201,1182.064866703,0.5630960837870483,0.0,0.5394166666666668,1.2847050956532926,0.5399,0.09206966936921365,0.9746909607037348,0.025309039296265157
46,0.002155994000077044,0.0013258930000574765,0.0002625440001793322,0.00046958401799201965,4.809349775314331e-06,6.731599569320679e-06,0.012068614363670349,0.016294170331320856,25.49706889999993,0.7876463225984409,1207.561935603,0.5680153780516233,0.0,0.5396416666666667,1.2774316706234896,0.5402,0.0915007303097565,0.9746414483999274,0.02535855160007261
47,0.0021126429999185348,0.0012884029999895574,0.0002550290000726818,0.0005736891180276871,4.388391971588135e-06,6.2622129917144775e-06,0.012100884690880775,0.01634129941385254,25.50339618099997,0.8039876220122935,1233.065331784,0.5696142067963254,0.0,0.5403583333333333,1.2709219033205057,0.5408,0.09044609207643899,0.9746331963492928,0.025366803650707204
48,0.002145714999869597,0.001291519000005792,0.00027317399985804514,0.00045507587492465973,4.777684807777405e-06,6.683170795440674e-06,0.012379961088299751,0.016556905818561063,25.64177929499988,0.8205445278308545,1258.7071110789998,0.5739654710126918,0.0,0.54365,1.264767016036601,0.5441,0.08980258633029385,0.9754749055140203,0.024525094485979726
49,0.0020883670001694554,0.0013033010000071954,0.00025367700004608196,0.0004635807126760483,4.628673195838928e-06,6.932765245437622e-06,0.012545442208647728,0.016665929359987786,25.392130050000105,0.8372104571908423,1284.099241129,0.5769871234144556,0.0,0.54525,1.2586539410337616,0.5455,0.08886836880057265,0.9751860837418098,0.024813916258190183
50,0.0021380709999903047,0.0013243710000097053,0.00025411799992980377,0.0004755128175020218,4.669651389122009e-06,6.863847374916077e-06,0.01244322769343853,0.016646834009634404,25.414754626999866,0.8538572912004767,1309.5139957559998,0.5807411335514352,0.0,0.548175,1.2512951108473767,0.5487,0.088009639744101,0.9756812067798848,0.02431879322011521
51,0.002090472000190857,0.0013140109999767446,0.0002653189999364258,0.0004909820854663849,5.029141902923584e-06,6.511807441711426e-06,0.012568382546305656,0.016740707581220704,25.38385869700005,0.8705979987816974,1334.8978544529998,0.5844757141675764,0.0,0.5509333333333334,1.24498059628885,0.5517,0.08713598727873724,0.975656450627981,0.02434354937201899
52,0.002102944000171192,0.0013235889998668426,0.0002581460000783409,0.00046558678150177,4.820525646209717e-06,6.843358278274536e-06,0.012218033894896507,0.016379963560439137,25.365165828000045,0.8869779623421365,1360.2630202809999,0.5885705800667875,0.0,0.5534083333333334,1.2387941034534309,0.5543,0.08630791790251749,0.9765476720965159,0.02345232790348406
53,0.0021489509999810252,0.0012939929999902233,0.00025755399997251516,0.0004785694181919098,4.850327968597412e-06,6.863847374916077e-06,0.012196475639939308,0.016387257233418495,25.500885174999894,0.903365219575555,1385.7639054559997,0.5917214342888224,0.0,0.55635,1.232546623749069,0.5573,0.08552545269060349,0.9772903566536284,0.0227096433463716
54,0.002133771999979217,0.0012995929998851352,0.00026149099994654534,0.00046410225331783295,5.273148417472839e-06,6.822869181632996e-06,0.011997651308774948,0.016168705579502785,25.402360599999838,0.9195339251550578,1411.1662660559996,0.5941854837179027,0.0,0.5584166666666667,1.2264424758621408,0.5592,0.08491479917687249,0.9780660494132792,0.021933950586720763
55,0.002129274000026271,0.0013180480000301031,0.0002600689999781025,0.0004871077835559845,4.880130290985107e-06,6.822869181632996e-06,0.012186003848910332,0.01639220563197341,25.514734739000005,0.9359261307870312,1436.6810007949996,0.5974703367187507,0.0,0.5622166666666667,1.2198364636566066,0.5633,0.08393658514652286,0.9780660494132792,0.021933950586720763
56,0.0021348440000110713,0.0013033610000547924,0.0002557410000463278,0.0004883799701929092,4.7869980335235596e-06,6.731599569320679e-06,0.012782124802470207,0.016975969370378152,25.420905104999974,0.9529021001574094,1462.1019058999996,0.599880591716405,0.0,0.5646749999999999,1.214412678646136,0.5658,0.08308326826195869,0.9788334901222954,0.02116650987770463
57,0.002115999000125157,0.0013029899998855399,0.00025429799984522106,0.0004689190536737442,4.829838871955872e-06,6.658956408500671e-06,0.012570304796099663,0.01672399964490978,25.497202213000037,0.9696260998023192,1487.5991081129996,0.6039078778645148,0.0,0.5659250000000001,1.209221038637282,0.5668,0.08217986706461383,0.9794193857173508,0.020580614282649234
58,0.002125717000126315,0.001343786999996155,0.0002584159999514668,0.0004905946552753448,4.937872290611267e-06,6.6533684730529785e-06,0.012781566008925438,0.017011671905038384,25.39535660899992,0.9866377717073576,1512.9944647219995,0.6070844489319999,0.0,0.5689833333333333,1.2034610856937458,0.5703,0.08156638678738208,0.9783631232361242,0.021636876763875823
59,0.0021512850000817707,0.0012898049999421346,0.0002604600001632207,0.0004748143255710602,5.319714546203613e-06,7.333233952522278e-06,0.013090142980217934,0.017279160254474846,25.40921082900013,1.0039169319618324,1538.4036755509997,0.6105933627676824,0.0,0.5697499999999999,1.1984482754634906,0.571,0.08080357423236109,0.9790562954894291,0.020943704510570926
60,0.002158409000003303,0.0012917890001062915,0.0002563719999670866,0.00046594440937042236,5.027279257774353e-06,6.683170795440674e-06,0.01254192367196083,0.01672614853146115,25.408613833000118,1.0206430804932936,1563.8122893839998,0.6139930472130218,0.0,0.5717583333333333,1.1932820292967785,0.5729,0.08023504961929752,0.9796421910844845,0.02035780891551553
61,0.002127390000168816,0.001316665000103967,0.0002594679999674554,0.0004800129681825638,5.319714546203613e-06,6.7930668592453e-06,0.013198768720030785,0.017394417469859036,25.496590467000033,1.0380374979631526,1589.3088798509998,0.6166335525950627,0.0,0.5734833333333333,1.1874190704732002,0.5746,0.07931774725921795,0.9792708488059283,0.020729151194071704
62,0.002140425000106916,0.0013059249999969325,0.00026325499993617996,0.0004776977002620697,5.388632416725159e-06,6.252899765968323e-06,0.012596476823091507,0.0167954210555763,25.67521748499985,1.0548329190187289,1614.9840973359996,0.6179061293098825,0.0,0.5755083333333333,1.1830220101754876,0.5767,0.07859084576435407,0.9796256869832153,0.020374313016784718
63,0.002171303000068292,0.0013393090000590746,0.00026630100001057144,0.0004901997745037079,5.058944225311279e-06,6.6123902797698975e-06,0.013032214716076851,0.017310998825223578,25.46934350299989,1.0721439178439525,1640.4534408389995,0.622055099199322,0.0,0.5796166666666667,1.1779025604453268,0.5809,0.07793571474351864,0.9796669472363883,0.020333052763611748
64,0.002112332000024253,0.001327536999951917,0.00026608999996824423,0.00047610513865947723,4.548579454421997e-06,6.644055247306824e-06,0.012604592368006706,0.016797849141312327,25.328919831999883,1.0889417669852648,1665.7823606709994,0.6256751943233095,0.0,0.5795666666666666,1.1738223554212837,0.58,0.07727879950566786,0.9804261358947699,0.0195738641052301
65,0.002168356999845855,0.0012920700000904617,0.00026169200009462656,0.00046741776168346405,5.209818482398987e-06,6.4801424741744995e-06,0.012624509632587433,0.016825736355258414,25.366064793000078,1.1057675033405232,1691.1484254639995,0.6289744617552234,0.0,0.5810583333333333,1.1690161416802225,0.5819,0.07673387557373022,0.979947516957964,0.020052483042035996
66,0.0021096969999234716,0.001333908999868072,0.00025865599991448107,0.00046806782484054565,5.1800161600112915e-06,6.882473826408386e-06,0.012569965794682503,0.016752358109215493,25.750489990999995,1.1225198614497387,1716.8989154549995,0.630871749082541,0.0,0.5834583333333334,1.1646826795384855,0.5841,0.07595617372664565,0.9812183327556898,0.018781667244310185
67,0.0021985740002037346,0.0013112960000398743,0.0002618430000893568,0.0005355682224035263,4.8782676458358765e-06,6.852671504020691e-06,0.013111654669046402,0.01743066683093275,25.608304966999867,1.1399505282806714,1742.5072204219994,0.6330832890082855,0.0,0.5841500000000001,1.1607819063754021,0.5847,0.0755085120803195,0.9805581687049232,0.019441831295076817
68,0.0021070420000341983,0.0018206439999630675,0.00026364600012129813,0.00048436038196086884,4.697591066360474e-06,6.420537829399109e-06,0.012791143730282784,0.017477954241257976,25.505415602000085,1.1574284825219294,1768.0126360239994,0.636444745617619,0.0,0.5861666666666667,1.156310862378229,0.5872,0.07468741912526111,0.981688699641861,0.018311300358138993
69,0.0021435210001072846,0.0013210439999511436,0.00025518899997223343,0.0004644114524126053,4.466623067855835e-06,6.81169331073761e-06,0.012425726279616356,0.016621170048438216,25.349174072000096,1.1740496525703676,1793.3618100959995,0.6394811125781813,0.0,0.58755,1.1526078317738786,0.5885,0.07398355668627202,0.9813008532620356,0.018699146737964356
70,0.0021492509999916365,0.001333256999942023,0.000256031999924744,0.0004707947373390198,4.9602240324020386e-06,6.463378667831421e-06,0.012547332793474197,0.016768091133371854,25.323961518999795,1.1908177437037395,1818.6857716149993,0.6398126977855259,0.0,0.5904999999999999,1.148674513720259,0.592,0.07346837155586419,0.9815071545279002,0.01849284547209984
71,0.002201630000172372,0.001268584999934319,0.0002587659998880554,0.0004644114524126053,4.7292560338974e-06,6.761401891708374e-06,0.012645548209547997,0.016850431319880954,25.59373080599994,1.2076681750236204,1844.2795024209993,0.6440530254967364,0.0,0.5912333333333334,1.1447658312471607,0.5927,0.0732108155824957,0.981647439388688,0.018352560611311963
72,0.002130786999941847,0.001808931999903507,0.0002581950000148936,0.00048304907977581024,5.520880222320557e-06,6.7409127950668335e-06,0.012867666780948639,0.017560891653602084,25.362640643000077,1.2252290666772225,1869.6421430639994,0.6477606693304263,0.0,0.5914083333333333,1.1409513392025912,0.5926,0.07245240723111629,0.9818207324520143,0.01817926754798571
73,0.002193234000060329,0.0012865690000580798,0.0002564330000041082,0.00046596676111221313,4.509463906288147e-06,6.5229833126068115e-06,0.012445861473679543,0.016659096682133168,25.411597927999992,1.2418881633593557,1895.0537409919993,0.6492758871556317,0.0,0.5936916666666666,1.1380140985114664,0.595,0.07205849116317893,0.9820022775659751,0.017997722434024865
74,0.0021663330001047143,0.0023482060000787897,0.00026126200009457534,0.0004755742847919464,4.328787326812744e-06,7.091090083122253e-06,0.012511234730482101,0.017774029892962062,25.42048094400002,1.2596621932523178,1920.4742219359994,0.6521327242012093,0.0,0.5950333333333334,1.1340780137460442,0.5963,0.07130974267643517,0.9818784968064564,0.018121503193543553
75,0.002137058000016623,0.0012776319999829866,0.00026215299999421404,0.0004973746836185455,4.949048161506653e-06,6.802380084991455e-06,0.01260804757475853,0.016794016686617397,25.379416268000114,1.2764562099389352,1945.8536382039995,0.6546020736354495,0.0,0.5963583333333333,1.1302456757690333,0.5977,0.07077109631323598,0.9824231321483389,0.017576867851661127
76,0.002143961000001582,0.001828267000064443,0.0002618319999783125,0.00046853162348270416,5.3085386753082275e-06,6.85080885887146e-06,0.013352405279874802,0.018067156250936023,25.334436733000075,1.2945233661898712,1971.1880749369996,0.657059651538011,0.0,0.5973666666666667,1.1276475326924384,0.599,0.07031010038772367,0.9829842715914905,0.017015728408509512
77,0.0021809909999319643,0.0013129189999290247,0.0002661710000211315,0.00046820007264614105,4.909932613372803e-06,6.902962923049927e-06,0.013477712869644165,0.01771780683770885,25.50381134700001,1.31224117302758,1996.6918862839996,0.6600738804445572,0.0,0.5985916666666667,1.1241605410092994,0.6001,0.06981738782058208,0.9835124028321037,0.016487597167896273
78,0.0021594899999399786,0.0013127679999342945,0.0002580850000413193,0.0004903804510831833,5.280598998069763e-06,7.092952728271484e-06,0.01289975643157959,0.017132853434304707,25.225336755999933,1.3293740264618847,2021.9172230399995,0.6631696502691823,0.0,0.6001,1.1209921768949003,0.6014,0.06948542156692278,0.9830255318446633,0.016974468155336653
79,0.0021157890000722546,0.001293933999932051,0.0002608109998618602,0.0004695020616054535,4.827976226806641e-06,6.571412086486816e-06,0.012651877477765083,0.016803312927549996,25.413438369000005,1.3461773393894347,2047.3306614089995,0.6636039553472315,0.0,0.6019583333333334,1.1180242360392703,0.6039,0.06875700112150523,0.983190572857355,0.016809427142644995
