round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
77,11,0.6982833158602622,0.9498819362455726,3388,0,0,847,0.2731542186966418,0.8836674090571641,0.4733414115322067,0.0797075541053277,0.07953918013755416,0.09145947638226795,0.8696658157569055,5619740,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,0,0.9393973737405131,0.9282113492384418,7419,0,0,1855,0.2718960504067482,0.884558277654046,0.541749754669016,0.0916568041146234,0.09140099501874425,0.09140099501874425,0.9999999999890591,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,1,0.8782023880743391,0.9328494260634707,5924,0,0,1481,0.2718960504067482,0.884558277654046,0.5252593751897642,0.08875251030177471,0.08852020746778372,0.09140099501874425,0.9684818797504531,6258285,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,2,0.77075397484633,0.9431206764027671,5204,0,0,1301,0.2718960504067482,0.884558277654046,0.5158832166557549,0.08745775015681652,0.08723544630781545,0.09140099501874425,0.9544255649401959,6167454,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,3,0.8061804669493522,0.9400126289202273,4751,0,0,1188,0.2718960504067482,0.884558277654046,0.5038057981672974,0.08482252784480662,0.08461968282916767,0.09140099501874425,0.925807020053647,5982522,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,4,0.7415641247422147,0.9468171557562077,4430,0,0,1108,0.2718960504067482,0.884558277654046,0.5015916258519856,0.08422364480526692,0.08402505802319034,0.09140099501874425,0.9193013490174742,5940483,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,5,0.7545580063690609,0.9452938365981844,4186,0,0,1047,0.2718960504067482,0.884558277654046,0.4911154786901928,0.08272007590984741,0.08253191712604385,0.09140099501874425,0.902965193193088,5834919,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,6,0.7355350783783943,0.9455911823647295,3992,0,0,998,0.2718960504067482,0.884558277654046,0.48508945309359314,0.0818945628121572,0.08171197134752108,0.09140099501874425,0.8939943304760503,5776950,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,7,0.667981615907047,0.9496215087444532,3831,0,0,958,0.2718960541762819,0.884558277654046,0.48554846432973386,0.08177816676738171,0.0815963513621082,0.09140099501874425,0.8927293553476296,5768776,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,8,0.6696676974353413,0.9515151515151515,3696,0,0,924,0.2718959218444139,0.884558277654046,0.4652909827405826,0.07865779054652057,0.07849597116618202,0.09140099501874425,0.8588087159141482,5549582,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,9,0.6098353837525272,0.9549594858899134,3579,0,0,895,0.2718956927965769,0.884558277654046,0.4748602189174412,0.08042470593552034,0.08025175415162075,0.09140099501874425,0.8780183862799844,5673714,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,10,0.6533752607455084,0.9553062985332182,3477,0,0,870,0.2718954401404869,0.884558277654046,0.4642235262302279,0.07805060327173154,0.07789249645862337,0.09140099501874425,0.8522062198753655,5506917,0.7001835667663372,0.2998164332336628,5,0.001,1.0
78,11,0.7039807038469557,0.9500590318772137,3388,0,0,847,0.2718944325335235,0.884558277654046,0.46844045442972876,0.07956085753355316,0.07939340993906041,0.09140099501874425,0.8686274139784803,5613030,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,0,0.9532961283413018,0.9268904164981804,7419,0,0,1855,0.27071234075940986,0.8853006681514477,0.5434267627227996,0.09166530736157319,0.09140942722180874,0.09140942722180874,0.9999999999890602,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,1,0.8592209056838446,0.9349088453747468,5924,0,0,1481,0.27071234075940986,0.8853006681514477,0.5253815624847135,0.08872761302250172,0.08849550522485064,0.09140942722180874,0.9681223032843705,6255961,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,2,0.757904000577454,0.9458877786318217,5204,0,0,1301,0.27071234075940986,0.8853006681514477,0.5155550602818562,0.0873464811796513,0.08712502301875706,0.09140942722180874,0.9531295148189854,6159079,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,3,0.7866793471551031,0.9406861713323511,4751,0,0,1188,0.27071234075940986,0.8853006681514477,0.502638089108691,0.08481961625385079,0.08461679208591966,0.09140942722180874,0.9256899934365395,5981766,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,4,0.7315355122337291,0.9467720090293453,4430,0,0,1108,0.27071234075940986,0.8853006681514477,0.5035101442348473,0.08439811009930766,0.0841982890143221,0.09140942722180874,0.9211116574343078,5952181,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,5,0.7355995965296872,0.9460582895365504,4186,0,0,1047,0.27071234075940986,0.8853006681514477,0.4903505797835062,0.08272410143307402,0.08253591522802084,0.09140942722180874,0.9029256361801843,5834663,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,6,0.7152789467796683,0.948246492985972,3992,0,0,998,0.27071234075940986,0.8853006681514477,0.4853575953668741,0.08189455713582153,0.08171196570908541,0.09140942722180874,0.89391180091211,5776416,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,7,0.6525339967823433,0.950822239624119,3831,0,0,958,0.2707123442988781,0.8853006681514477,0.4842998701245834,0.08176340215209148,0.08158168503143522,0.09140942722180874,0.8924865575689629,5767207,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,8,0.6856848050735826,0.9510281385281385,3696,0,0,924,0.27071220670205115,0.8853006681514477,0.46496163494947873,0.07860912805759694,0.07844760833220259,0.09140942722180874,0.858200414504163,5545651,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,9,0.5941457254916064,0.9571388656049176,3579,0,0,895,0.27071197666316305,0.8853006681514477,0.4780533757849053,0.0804811483389946,0.08030783279252447,0.09140942722180874,0.8785508807179773,5677155,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,10,0.6819168928147661,0.9522576934138626,3477,0,0,870,0.2707117255290444,0.8853006681514477,0.45861362364272384,0.07789163922722732,0.07773449493222741,0.09140942722180874,0.8503991031773019,5495239,0.7001835667663372,0.2998164332336628,5,0.001,1.0
79,11,0.6938659324363436,0.9505312868949233,3388,0,0,847,0.2707106723956711,0.8853006681514477,0.47446905182671323,0.07967889573830955,0.07951070301225076,0.09140942722180874,0.8698304477769555,5620804,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,0,0.9434121094326938,0.9298557757110123,7419,0,0,1855,0.26956527164281124,0.8861172976985895,0.5443610319399071,0.09176429484120985,0.09150758670490071,0.09150758670490071,0.9999999999890719,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,1,0.8704502079498163,0.9344361917623227,5924,0,0,1481,0.26956527164281124,0.8861172976985895,0.5248655649075097,0.08874114713068285,0.08850893332519634,0.09150758670490071,0.9672305489779569,6250199,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,2,0.7825855173062007,0.9437740199846272,5204,0,0,1301,0.26956527164281124,0.8861172976985895,0.5194009033259199,0.08746840363223884,0.08724601870021782,0.09150758670490071,0.9534293476738788,6161016,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,3,0.7784383776128893,0.9422016417596295,4751,0,0,1188,0.26956527164281124,0.8861172976985895,0.5020541544129413,0.08484484682803325,0.08464184195566801,0.09150758670490071,0.9249707592847055,5977118,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,4,0.724134170565848,0.9484875846501128,4430,0,0,1108,0.26956527164281124,0.8861172976985895,0.49803873069885884,0.08436217985167044,0.08416261338094035,0.09150758670490071,0.9197337227505887,5943277,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,5,0.7506265058146633,0.9463449593884377,4186,0,0,1047,0.26956527164281124,0.8861172976985895,0.4895609334192926,0.08274510796461873,0.08255677862317229,0.09150758670490071,0.9021850711515786,5829878,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,6,0.7327235599607229,0.9465931863727455,3992,0,0,998,0.26956527164281124,0.8861172976985895,0.4828728097847078,0.08184394538176874,0.08166169167401717,0.09150758670490071,0.8924035111588332,5766670,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,7,0.6632989979465492,0.9508744453145392,3831,0,0,958,0.2695652790314511,0.8861172976985895,0.48461676598432635,0.08181391975611395,0.08163186620508564,0.09150758670490071,0.8920775767745358,5764564,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,8,0.6553227020796902,0.9522186147186147,3696,0,0,924,0.2695651329399005,0.8861172976985895,0.4632207098217157,0.07854929468274814,0.07838814289452622,0.09150758670490071,0.8566299879206791,5535503,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,9,0.6070838103208059,0.9547359597652976,3579,0,0,895,0.26956491605013677,0.8861172976985895,0.47205654581526146,0.08033176131564793,0.08015940743853207,0.09150758670490071,0.8759864654300092,5660584,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,10,0.65282697137018,0.9530629853321829,3477,0,0,870,0.2695646493335093,0.8861172976985895,0.4619552372118271,0.07795127134187661,0.07779376643595592,0.09150758670490071,0.8501346089038486,5493530,0.7001835667663372,0.2998164332336628,5,0.001,1.0
80,11,0.67232547527759,0.952892561983471,3388,0,0,847,0.2695636284977835,0.8861172976985895,0.4686670588520872,0.07958382727339057,0.07941623485179708,0.09150758670490071,0.8678650340439593,5608103,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,0,0.936326867584661,0.9298018600889608,7419,0,0,1855,0.2684818595169984,0.8862657757980698,0.5407159695591205,0.09166538120505713,0.09140950044827942,0.09140950044827942,0.9999999999890602,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,1,0.883493051626369,0.9326468602295747,5924,0,0,1481,0.2684818595169984,0.8862657757980698,0.5240230945983062,0.08869047150629399,0.08845865445962885,0.09140950044827942,0.9677183884044097,6253351,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,2,0.754674041487328,0.9441967717140661,5204,0,0,1301,0.2684818595169984,0.8862657757980698,0.52127027809245,0.0876095848916887,0.08738612357991477,0.09140950044827942,0.9559851344817586,6177531,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,3,0.7999865135284229,0.9414018101452326,4751,0,0,1188,0.2684818595169984,0.8862657757980698,0.5041656281378859,0.08492282336925967,0.08471925934301108,0.09140950044827942,0.9268102213294496,5989005,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,4,0.7456668217477168,0.9470880361173815,4430,0,0,1108,0.2684818595169984,0.8862657757980698,0.49897826266625045,0.08434664204508886,0.08414718561383727,0.09140950044827942,0.9205518594922001,5948563,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,5,0.7316698368162429,0.9471094123268037,4186,0,0,1047,0.2684818595169984,0.8862657757980698,0.4875176343774739,0.08265377803768242,0.08246607048278903,0.09140950044827942,0.9021608265822123,5829721,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,6,0.7245618770420551,0.9462925851703406,3992,0,0,998,0.2684818595169984,0.8862657757980698,0.48288474475646337,0.08178076095747852,0.08159892827963382,0.09140950044827942,0.8926744799892083,5768421,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,7,0.6769883470823213,0.9506656225528582,3831,0,0,958,0.2684818665428428,0.8862657757980698,0.4835392292265439,0.08178413174102961,0.08160227661828896,0.09140950044827942,0.8927111100838778,5768658,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,8,0.6595617162950883,0.9522186147186147,3696,0,0,924,0.2684817302733164,0.8862657757980698,0.4650001522537303,0.07855101773182932,0.0783898553557548,0.09140950044827942,0.8575679220482244,5541564,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,9,0.5781536370029373,0.9573623917295334,3579,0,0,895,0.26848149680114414,0.8862657757980698,0.477619979531313,0.08041650690670346,0.08024360792201035,0.09140950044827942,0.8778475708499828,5672610,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,10,0.6550347013612611,0.9535231521426517,3477,0,0,870,0.2684812439326861,0.8862657757980698,0.45807914506466674,0.07781731144142945,0.07766061585662601,0.09140950044827942,0.8495902009629482,5490012,0.7001835667663372,0.2998164332336628,5,0.001,1.0
81,11,0.6667028044587668,0.9530106257378985,3388,0,0,847,0.26848022308811154,0.8862657757980698,0.47551065648196017,0.07976159016645869,0.07959287410973342,0.09140950044827942,0.8707286848580612,5626608,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,0,0.9238273385271896,0.9296670710338321,7419,0,0,1855,0.26738757601189217,0.8873793615441722,0.5445928294615616,0.09173304483729892,0.09147659828861852,0.09147659828861852,0.9999999999890682,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,1,0.8736808938474985,0.9353139770425388,5924,0,0,1481,0.26738757601189217,0.8873793615441722,0.5251764764332297,0.08868603788773421,0.08845425553211449,0.09147659828861852,0.9669604815437585,6248454,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,2,0.7640044513755575,0.945196003074558,5204,0,0,1301,0.26738757601189217,0.8873793615441722,0.519570227293939,0.08763707064984587,0.08741339938210616,0.09147659828861852,0.9555820943991804,6174927,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,3,0.7604902282813502,0.9438013049884235,4751,0,0,1188,0.26738757601189217,0.8873793615441722,0.5055328004643588,0.08502555993258647,0.08482125764163864,0.09147659828861852,0.9272454291871587,5991817,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,4,0.7262649734926631,0.9475395033860046,4430,0,0,1108,0.26738757601189217,0.8873793615441722,0.5004195558290256,0.08438113976999807,0.08418143896957343,0.09147659828861852,0.9202510865462188,5946620,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,5,0.7357794218696654,0.9483994266602962,4186,0,0,1047,0.26738757601189217,0.8873793615441722,0.4933288985184289,0.08280606664801685,0.08261732153048489,0.09147659828861852,0.9031525338197992,5836130,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,6,0.7239009083285928,0.94874749498998,3992,0,0,998,0.26738757601189217,0.8873793615441722,0.4849252793905934,0.08180332839846118,0.08162134541661928,0.09147659828861852,0.8922647643521119,5765773,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,7,0.6549969980182747,0.9524928217175672,3831,0,0,958,0.2673875820378368,0.8873793615441722,0.48377374596896616,0.08175969393774014,0.08157800149625467,0.09147659828861852,0.8917909391205769,5762712,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,8,0.6597182508718608,0.954004329004329,3696,0,0,924,0.2673874440693657,0.8873793615441722,0.4597305792944197,0.07833019649173491,0.0781703872599713,0.09147659828861852,0.8545397262421233,5521996,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,9,0.5727248901322517,0.9574182732606873,3579,0,0,895,0.2673872084381178,0.8873793615441722,0.4735158437613654,0.08030548651259246,0.08013330141004987,0.09147659828861852,0.8759978279509768,5660657,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,10,0.6436234827029493,0.9540408398044291,3477,0,0,870,0.2673869504197335,0.8873793615441722,0.46217346057075614,0.07786886851905338,0.07771186177945363,0.09147659828861852,0.8495272368285363,5489605,0.7001835667663372,0.2998164332336628,5,0.001,1.0
82,11,0.6625024645505825,0.9515938606847698,3388,0,0,847,0.26738590522361766,0.8873793615441722,0.4699593850355198,0.07966350641493773,0.07949541096073057,0.09147659828861852,0.869024564173724,5615596,0.7001835667663372,0.2998164332336628,5,0.001,1.0
83,0,0.9304070905340707,0.9300714381992182,7419,0,0,1855,0.26625381335793086,0.8879732739420936,0.5421736600515702,0.09170997001297655,0.09145371650539352,0.09145371650539352,0.9999999999890654,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,1,0.86479697336777,0.9347062795408507,5924,0,0,1481,0.26625381335793086,0.8879732739420936,0.5264692350580371,0.08875621513013891,0.08852388326454781,0.09145371650539352,0.9679637596615235,6254937,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,2,0.7418501162715827,0.9466179861644889,5204,0,0,1301,0.26625381335793086,0.8879732739420936,0.5164685471747624,0.0875549656030556,0.08733192112379229,0.09145371650539352,0.9549302582764574,6170715,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,3,0.7710292309025715,0.9435487265838771,4751,0,0,1188,0.26625381335793086,0.8879732739420936,0.506408186541525,0.08515981371805292,0.08495454400006917,0.09145371650539352,0.9289348453556833,6002734,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,4,0.7373963069646425,0.9475846501128669,4430,0,0,1108,0.26625381335793086,0.8879732739420936,0.4987141773324898,0.08435962490096197,0.08416007652728495,0.09145371650539352,0.9202477465352796,5946598,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,5,0.7200460362351208,0.948494983277592,4186,0,0,1047,0.26625381335793086,0.8879732739420936,0.48991939043688165,0.08280559419781908,0.08261685230503517,0.09145371650539352,0.9033733724671477,5837557,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,6,0.7188048617243766,0.9493987975951904,3992,0,0,998,0.26625381335793086,0.8879732739420936,0.4850883675300169,0.08184707495672142,0.08166480037819203,0.09145371650539352,0.8929631675764959,5770286,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,7,0.6270160146503865,0.9561994257374054,3831,0,0,958,0.2662538219057466,0.8879732739420936,0.4837497383669925,0.08176007740936526,0.08157838241587559,0.09145371650539352,0.8920182309941712,5764180,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,8,0.6491972834156858,0.9520021645021645,3696,0,0,924,0.2662536723986091,0.8879732739420936,0.4657113622529895,0.07842098636974042,0.07826062171584174,0.09145371650539352,0.8557402006770336,5529753,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,9,0.5830032510285881,0.9552947750768371,3579,0,0,895,0.26625342729043505,0.8879732739420936,0.4736133953167471,0.08024437022228544,0.080072577271271,0.09145371650539352,0.8755530155592214,5657783,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,10,0.6514277293158849,0.9542709232096636,3477,0,0,870,0.2662531801205208,0.8879732739420936,0.46009629312012773,0.07784384923549605,0.0776869935423428,0.09145371650539352,0.8494678675733393,5489222,0.7001834120143845,0.2998165879856155,5,0.001,1.0
83,11,0.6612645342027909,0.9539551357733176,3388,0,0,847,0.2662520696566111,0.8879732739420936,0.4681971674285156,0.07953745824338632,0.0793701580987643,0.09145371650539352,0.8678724182107518,5608151,0.7001834120143845,0.2998165879856155,5,0.001,1.0
84,0,0.9116808932800456,0.931041919396145,7419,0,0,1855,0.26523151814123513,0.8889383815887156,0.5398633823186757,0.09161746429993012,0.09136198371419212,0.09136198371419212,0.9999999999890544,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,1,0.9013843132149784,0.9325455773126266,5924,0,0,1481,0.26523151814123513,0.8889383815887156,0.5239710937857902,0.08872671653339893,0.08849461575649085,0.09136198371419212,0.9686153053808477,6259147,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,2,0.7495556498814854,0.9455803228285934,5204,0,0,1301,0.26523151814123513,0.8889383815887156,0.5187290659103726,0.08760010956659973,0.08737672060379308,0.09136198371419212,0.9563794157116539,6180079,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,3,0.7753919969819136,0.9446011366028204,4751,0,0,1188,0.26523151814123513,0.8889383815887156,0.5011419133305212,0.08506736905609531,0.08486276581609009,0.09136198371419212,0.9288629949261784,6002269,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,4,0.7212758475804464,0.9496613995485327,4430,0,0,1108,0.26523151814123513,0.8889383815887156,0.49832966336073276,0.0843441831667796,0.08414474414572261,0.09136198371419212,0.9210039091098523,5951484,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,5,0.7189173324083383,0.9487338748208314,4186,0,0,1047,0.26523151814123513,0.8889383815887156,0.4877269514418554,0.08273332604717608,0.08254507699544042,0.09136198371419212,0.9034947977132683,5838341,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,6,0.7076712142936885,0.9487975951903808,3992,0,0,998,0.26523151814123513,0.8889383815887156,0.48537667931401196,0.08190792740280978,0.08172524669035842,0.09136198371419212,0.8945213683748938,5780355,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,7,0.6344931494250583,0.9522839989558862,3831,0,0,958,0.26523152703414904,0.8889383815887156,0.4850226617301606,0.0818273642263235,0.08164522106989341,0.09136198371419212,0.8936454502171349,5774695,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,8,0.6530973632671421,0.9533549783549784,3696,0,0,924,0.26523136764304656,0.8889383815887156,0.4638525614499575,0.07843086352222838,0.0782704383658993,0.09136198371419212,0.8567068619032634,5536000,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,9,0.5752132553233034,0.9587035484772283,3579,0,0,895,0.265231106837331,0.8889383815887156,0.47555329689967446,0.08029123058917265,0.08011913701266674,0.09136198371419212,0.8769417404773812,5666757,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,10,0.6305384310175998,0.9537532355478862,3477,0,0,870,0.2652308512877257,0.8889383815887156,0.46080243882496646,0.07786824872021383,0.07771124572363233,0.09136198371419212,0.8505862347066149,5496449,0.7001835667663372,0.2998164332336628,5,0.001,1.0
84,11,0.6339185504541504,0.9546635182998819,3388,0,0,847,0.2652297908276532,0.8889383815887156,0.47139607783143467,0.079585196869272,0.07941759580957368,0.09136198371419212,0.8692630411479094,5617137,0.7001835667663372,0.2998164332336628,5,0.001,1.0
85,0,0.9195037964040992,0.9299096913330638,7419,0,0,1855,0.2641866166507405,0.8896807720861173,0.5428466064322698,0.09168688194822781,0.09143082149585272,0.09143082149585272,0.9999999999890627,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,1,0.8530211721976307,0.9352464550979068,5924,0,0,1481,0.2641866166507405,0.8896807720861173,0.5227453878045342,0.08867457139667133,0.08844287874512015,0.09143082149585272,0.9673201804072664,6250778,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,2,0.7568690372828074,0.9450038431975404,5204,0,0,1301,0.2641866166507405,0.8896807720861173,0.518547185401203,0.08764656790066581,0.08742282405563562,0.09143082149585272,0.9561636068056649,6178685,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,3,0.7589398234998245,0.9445590402020627,4751,0,0,1188,0.2641866166507405,0.8896807720861173,0.499346103756098,0.08494350775887975,0.08473979523747793,0.09143082149585272,0.926818701288765,5989059,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,4,0.7176202106249364,0.948803611738149,4430,0,0,1108,0.2641866166507405,0.8896807720861173,0.493191662424632,0.0841447140589172,0.08394668402488878,0.09143082149585272,0.9181442608801064,5933005,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,5,0.7017023186945847,0.9492116579073101,4186,0,0,1047,0.2641866166507405,0.8896807720861173,0.48843953740456275,0.08272505518036397,0.08253686247814059,0.09143082149585272,0.9027247171893967,5833365,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,6,0.726913952164352,0.9493486973947896,3992,0,0,998,0.2641866166507405,0.8896807720861173,0.4865358507245567,0.08201895750082228,0.08183553421537772,0.09143082149585272,0.8950541280895601,5783798,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,7,0.6462371995556169,0.9538501696684939,3831,0,0,958,0.2641866230129346,0.8896807720861173,0.4809962010726077,0.08173507920775706,0.08155355052747616,0.09143082149585272,0.8919700074037226,5763869,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,8,0.6693418220243545,0.9527056277056277,3696,0,0,924,0.26418644682705544,0.8896807720861173,0.4632201549118866,0.07843030684887799,0.07826988510285132,0.09143082149585272,0.8560558006748913,5531793,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,9,0.5643738299882638,0.9583123777591506,3579,0,0,895,0.26418618535768956,0.8896807720861173,0.47437983562432423,0.08029757364945367,0.08012543935315806,0.09143082149585272,0.8763504258344237,5662936,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,10,0.624025770236627,0.9572620074777106,3477,0,0,870,0.26418594126711265,0.8896807720861173,0.46740078965738524,0.07816896518877686,0.07801013916023535,0.09143082149585272,0.853214899342457,5513435,0.7001834120143845,0.2998165879856155,5,0.001,1.0
85,11,0.6431011595886271,0.953482880755608,3388,0,0,847,0.26418486852508544,0.8896807720861173,0.46862276654780394,0.07952781936058634,0.07936057992995504,0.09143082149585272,0.8679849817677383,5608879,0.7001834120143845,0.2998165879856155,5,0.001,1.0
86,0,0.9074930046476295,0.9320663162151234,7419,0,0,1855,0.2631799445140249,0.8902746844840386,0.5410581960421132,0.09168563273485361,0.09142958272525505,0.09142958272525505,0.9999999999890625,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,1,0.8575396563185589,0.9364956110735989,5924,0,0,1481,0.2631799445140249,0.8902746844840386,0.5236453713002842,0.08868795177690336,0.08845615444639604,0.09142958272525505,0.9674784879117122,6251801,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,2,0.7282563724692203,0.9474250576479631,5204,0,0,1301,0.2631799445140249,0.8902746844840386,0.5181652131575194,0.08768350490964036,0.08745947864589931,0.09142958272525505,0.9565774669207182,6181359,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,3,0.7562956008356965,0.9459903178278257,4751,0,0,1188,0.2631799445140249,0.8902746844840386,0.499005199213235,0.08485161999148542,0.08464856659068681,0.09142958272525505,0.9258334563784355,5982693,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,4,0.7187963970283568,0.9493002257336343,4430,0,0,1108,0.2631799445140249,0.8902746844840386,0.49696073650237166,0.08416003316842073,0.08396189516036413,0.09142958272525505,0.9183230706821711,5934161,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,5,0.7138675194294085,0.9485427615862398,4186,0,0,1047,0.2631799445140249,0.8902746844840386,0.4869374470013995,0.08267430653945475,0.08248645934282943,0.09142958272525505,0.9021856699247791,5829882,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,6,0.7059472876042128,0.9495991983967936,3992,0,0,998,0.2631799445140249,0.8902746844840386,0.48588146429060736,0.08209314299965739,0.081909222442375,0.09142958272525505,0.8958722111596582,5789085,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,7,0.6247579213561646,0.9546332550247977,3831,0,0,958,0.26317995287601853,0.8902746844840386,0.48225572479474643,0.0817309387009225,0.08154943755768758,0.09142958272525505,0.8919371075098402,5763656,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,8,0.6446005638512172,0.955465367965368,3696,0,0,924,0.2631797928389631,0.8902746844840386,0.4606621310294514,0.07834221515900505,0.07818233247463657,0.09142958272525505,0.8551098030133044,5525680,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,9,0.5724713312208353,0.9570271025426097,3579,0,0,895,0.26317952377743786,0.8902746844840386,0.4715808788885154,0.08020542958171048,0.08003388618257146,0.09142958272525505,0.8753609476945453,5656542,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,10,0.6478663122947883,0.9538682772505033,3477,0,0,870,0.26317927958067694,0.8902746844840386,0.461440806137678,0.07817407998816542,0.07801522283106532,0.09142958272525505,0.8532820615035177,5513869,0.7001835667663372,0.2998164332336628,5,0.001,1.0
86,11,0.6509743913753345,0.9549586776859504,3388,0,0,847,0.2631781870176277,0.8902746844840386,0.4738977736414844,0.07971114444978088,0.0795427477667419,0.09142958272525505,0.869989180688892,5621830,0.7001835667663372,0.2998164332336628,5,0.001,1.0
