round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.00209442699997453,0.0013124479999078176,0.0002638259999230286,0.0004579611122608185,5.200505256652832e-06,6.981194019317627e-06,0.012919768691062927,0.017060612502405093,25.652240808999977,0.3577851199952775,575.913789153,0.45002677583494144,0.0,0.44245833333333323,1.5628177380260033,0.4426,0.12118994085508357,0.9951642983281346,0.004835701671865422
22,0.0021698089999517833,0.0012853669999230988,0.0002543779999086837,0.0004904214292764664,4.699453711509705e-06,7.284805178642273e-06,0.012042490765452385,0.01625445045340257,25.635990983000056,0.3740395704486801,601.5497801360001,0.45420864465387467,0.0,0.44885,1.5420440405229978,0.449,0.11960615744893928,0.9959399910877853,0.0040600089122146965
23,0.0024136380000072677,0.001525217999983397,0.00026455699992311565,0.0005211532115936279,5.360692739486694e-06,7.5232237577438354e-06,0.01123892329633236,0.015976373424336998,25.577910069999916,0.3900159438730171,627.127690206,0.46076167245827887,0.0,0.45541666666666675,1.5231926094127606,0.4554,0.1179095737500692,0.9952880790876533,0.004711920912346734
24,0.0022928719999981695,0.0024147499999571664,0.00025747400002273935,0.0005111321806907654,5.06080687046051e-06,7.5642019510269165e-06,0.010933676734566689,0.016422529924057017,25.465982854999993,0.4064384737970741,652.593673061,0.46569525326954847,0.0,0.45964999999999995,1.5059284545198273,0.4596,0.11604944796140072,0.9971117822778961,0.002888217722103903
25,0.0021793380000190155,0.0013262029999623337,0.00026672100000268983,0.00046854279935359955,5.1390379667282104e-06,7.74674117565155e-06,0.012294698506593704,0.016548389085073723,25.44970558800003,0.4229868628821478,678.043378649,0.47306960064593473,0.0,0.46494166666666675,1.4901324480394773,0.465,0.11493488677021402,0.9962783251638032,0.0037216748361967866
26,0.0021576770000137913,0.0013363730000719443,0.00025803500000165513,0.00047238729894161224,4.649162292480469e-06,7.253140211105347e-06,0.012139426544308662,0.01637580114584125,25.44171871399999,0.43936266402798907,703.485097363,0.47729218770905374,0.0,0.46869999999999995,1.4757063660440566,0.4688,0.11352951743039441,0.9971943027842419,0.002805697215758074
27,0.00249681499997223,0.0020417690000158473,0.0002698069999951258,0.0005031861364841461,5.686655640602112e-06,7.752329111099243e-06,0.011501343920826912,0.016826360042045962,25.662955027000066,0.45618902407003503,729.1480523900001,0.4818572388254161,0.0,0.47361666666666663,1.4624378092681305,0.4736,0.11209552896515103,0.9955273885560562,0.004472611443943841
28,0.0023625820000461317,0.0013365429999794287,0.0002515130000801946,0.0004922952502965927,5.127862095832825e-06,6.642192602157593e-06,0.010391181334853172,0.01484588463995351,25.537483555999984,0.47103490870998854,754.6855359460001,0.48805333026521547,0.0,0.4799083333333333,1.4495672742022743,0.48,0.11080227229740305,0.9981185324553151,0.0018814675446848783
29,0.002092995999987579,0.001306246000012834,0.0002616020000232311,0.0004636533558368683,4.669651389122009e-06,6.791204214096069e-06,0.012264899909496307,0.016400858120960038,25.49081332100002,0.4874357668309486,780.1763492670001,0.4937509026866053,0.0,0.48518333333333336,1.4358595307869246,0.4852,0.10979135050444966,0.9973593437969336,0.002640656203066416
30,0.0021329100000002654,0.001303451000012501,0.00025469900003827206,0.0004882682114839554,5.010515451431274e-06,6.882473826408386e-06,0.0119449682533741,0.016136189454186933,25.568511298999965,0.5035719562851355,805.744860566,0.49710820938110906,0.0,0.48855,1.4238307974006557,0.4886,0.10841604859391503,0.9974336122526448,0.002566387747355181
31,0.002241926000010608,0.0024229559999184858,0.0002574640000148065,0.0004900228232145309,5.111098289489746e-06,6.882473826408386e-06,0.011281130835413933,0.016705493230688262,25.442609984,0.5202774495158238,831.1874705500001,0.5014525729067644,0.0,0.4947250000000001,1.4125875808015655,0.4948,0.10722855790950483,0.9974171081513756,0.002582891848624369
32,0.002124375000107648,0.0012828420000232654,0.00025332600000638195,0.00045202113687992096,5.219131708145142e-06,7.241964340209961e-06,0.012084992602467537,0.016210017835533108,25.588146476999896,0.5364874673513569,856.775617027,0.5071909478203434,0.0,0.49974999999999997,1.4011410836932026,0.5,0.10594131912498046,0.9983083296199106,0.0016916703800894384
33,0.0021295739999231955,0.0013290990000314196,0.0002521239999850877,0.0004734210669994354,5.09992241859436e-06,7.024034857749939e-06,0.012360380962491035,0.016556722986706518,25.268159155000035,0.5530441903380634,882.043776182,0.5108399715038122,0.0,0.5039666666666666,1.3907019262072406,0.504,0.10492701207591966,0.9985393870376789,0.0014606129623211395
34,0.0021259269999518438,0.0012896550000505158,0.0002506010000615788,0.0004751943051815033,5.120411515235901e-06,7.41519033908844e-06,0.012231860309839249,0.016385773216939015,25.599423049000052,0.5694299635550024,907.643199231,0.514773752833113,0.0,0.507675,1.3802961201607427,0.5078,0.10371044996089804,0.9996286577214438,0.00037134227855617485
35,0.002111980999984553,0.0013162249999822961,0.0002567129999988538,0.00046045519411563873,4.9173831939697266e-06,6.973743438720703e-06,0.012846162542700768,0.0170034278634148,25.852363890999982,0.5864333914184172,933.495563122,0.5201064258639437,0.0,0.5113916666666666,1.3701624915569643,0.5115,0.10287553267444222,0.9996286577214438,0.00037134227855617485
36,0.0021183119999932387,0.001291287999947599,0.0002520730000696858,0.0005445331335067749,5.280598998069763e-06,6.984919309616089e-06,0.012780088931322098,0.016998560583147082,25.522205183999972,0.6034319520015643,959.017768306,0.5252683954772245,0.0,0.5140166666666667,1.360662211345721,0.514,0.1017519570072465,0.999546137215098,0.0004538627849020038
37,0.0021941259999493923,0.0023522120000052382,0.0002540579999958936,0.0004788395017385483,5.4407864809036255e-06,7.184222340583801e-06,0.012409450486302376,0.017701310996812936,25.662866115000043,0.6211332629983772,984.680634421,0.5292878361445384,0.0,0.517725,1.3515291334707527,0.5179,0.10056668315186489,0.9997606905315971,0.0002393094684028929
38,0.0021378289999347544,0.0013565499999685926,0.00025322599992705364,0.00047213584184646606,5.329027771949768e-06,7.543712854385376e-06,0.011628232896327972,0.015860846478631174,25.48997804399994,0.6369941094770084,1010.170612465,0.5344883948660519,0.0,0.5204416666666666,1.3424231070506423,0.5206,0.0994202649654797,0.9998184548860392,0.00018154511396084594
39,0.002114396000024499,0.0013184590000037133,0.0002687249998416519,0.00045904330909252167,4.887580871582031e-06,7.3034316301345825e-06,0.011479692533612251,0.015652506855076354,25.627474821999954,0.6526466163320848,1035.7980872869998,0.538177673758551,0.0,0.5238083333333333,1.3336702072167699,0.5239,0.09822060868266515,0.9998679671898467,0.00013203281015328194
40,0.002107923000039591,0.0013538159998915944,0.00027028799991057895,0.00045694783329963684,5.630776286125183e-06,6.983056664466858e-06,0.011875957250595093,0.016077545916687086,25.317080122000107,0.6687241622487718,1061.115167409,0.5422047536526224,0.0,0.5270666666666667,1.3254197036163717,0.5272,0.0975634582853125,0.9998927233417504,0.00010727665824961097
41,0.002167195000083666,0.0013113150000663154,0.0002473550000559044,0.0005016513168811798,5.131587386131287e-06,7.0035457611083984e-06,0.011343058198690414,0.01558270964892472,25.67335484399996,0.6843068718976966,1086.7885222529999,0.5469901945530465,0.0,0.5308666666666667,1.3166694973088517,0.5311,0.09684488413942813,0.9999174794936542,8.252050634582897e-05
42,0.0021184830000038346,0.0013215049998507311,0.0002498999999716034,0.00044441595673561096,5.219131708145142e-06,6.962567567825317e-06,0.012746434658765793,0.016892920314603543,25.56422291900003,0.7011997922123001,1112.352745172,0.5498721906651703,0.0,0.5334,1.3087512149086482,0.5337,0.09557254718145615,0.999900975392385,9.902460761501697e-05
43,0.002078817999972671,0.0013466919999700622,0.00026718300000538875,0.0004613865166902542,5.04031777381897e-06,7.322058081626892e-06,0.012044114992022514,0.016210556884516336,25.424894687999995,0.7174103490968164,1137.77763986,0.5534612184639455,0.0,0.5349333333333333,1.3011588009097907,0.5352,0.094625067836636,0.9999174794936542,8.252050634582897e-05
44,0.002441911000005348,0.0013797839999369899,0.0002598089999992226,0.0005134847015142441,5.841255187988281e-06,7.57165253162384e-06,0.012632088735699654,0.01724049034487507,25.701493419999906,0.7346508394416915,1163.4791332799998,0.5578996989857615,0.0,0.5376583333333333,1.2933695859546903,0.5377,0.09382706678775453,0.9999174794936542,8.252050634582897e-05
45,0.002142307999974946,0.0012987620000330935,0.0002494390000720159,0.0005367584526538849,4.937872290611267e-06,7.534399628639221e-06,0.011765910312533379,0.01600565003718657,25.515127874999962,0.7506564894788781,1188.9942611549998,0.562483730588092,0.0,0.5417833333333333,1.285465480406073,0.5421,0.09262652479565857,0.9999587397468271,4.1260253172858974e-05
46,0.002155221999828427,0.001280877999988661,0.00025906699988809123,0.00046483613550662994,4.9192458391189575e-06,6.934627890586853e-06,0.012292731553316116,0.01646458856225763,25.562401120999994,0.7671210780411357,1214.5566622759998,0.5652894475742755,0.0,0.5445333333333333,1.2776540366909173,0.5449,0.09223661770017608,0.9999504876961925,4.951230380745297e-05
47,0.002425451000135581,0.0013724609998462256,0.00026047999995171267,0.0005205292254686356,5.112960934638977e-06,7.314607501029968e-06,0.012991515919566154,0.01758286471340398,25.45597039900008,0.7847039427545397,1240.0126326749998,0.5697095795385935,0.0,0.5473,1.270450528663925,0.5478,0.09100267546757514,0.9998927233417504,0.00010727665824961097
48,0.002386176999834788,0.0013453990000016347,0.00024887799986572645,0.0005187466740608215,4.708766937255859e-06,7.102265954017639e-06,0.01306595653295517,0.017576968239609414,25.679565585999853,0.8022809109941491,1265.6921982609997,0.5727861786654774,0.0,0.5497583333333335,1.2627469225774837,0.5504,0.08997826309152447,0.9999174794936542,8.252050634582897e-05
49,0.0021276610000313667,0.0013369830001010996,0.00025330699986625405,0.0004575606435537338,5.541369318962097e-06,6.619840860366821e-06,0.012546828016638756,0.01673450087037054,25.469235938999873,0.8190154118645196,1291.1614341999996,0.5764676441102345,0.0,0.5510916666666666,1.2563313260863098,0.5516,0.08938961899252428,0.9999257315442888,7.426845571123497e-05
50,0.0024897809998947196,0.002476156000057017,0.0002599279998776183,0.0005386397242546082,5.209818482398987e-06,7.603317499160767e-06,0.01276705414056778,0.018544372000633302,25.58090632099993,0.837559783865153,1316.7423405209995,0.5800562563071345,0.0,0.5537083333333334,1.2491034118435052,0.5544,0.0883925110084366,0.9999504876961925,4.951230380745297e-05
51,0.002149411000118562,0.0017962970000553469,0.0002523749999454594,0.00046247057616710663,5.4389238357543945e-06,7.1749091148376465e-06,0.012452894821763039,0.017126062231000105,25.578991602000087,0.8546858460961531,1342.3213321229996,0.5830497449791501,0.0,0.5540166666666667,1.242908218238927,0.5547,0.08730552090255736,0.9999339835949234,6.601640507664097e-05
52,0.0024243180000667053,0.0014350779999858787,0.00026657099988369737,0.0005364809185266495,5.278736352920532e-06,7.022172212600708e-06,0.013284116983413696,0.01795886581044215,25.503250335999837,0.8726447119065952,1367.8245824589994,0.5866430370884184,0.0,0.5561416666666666,1.2362302179577984,0.5565,0.08651195885057517,0.9999257315442888,7.426845571123497e-05
53,0.0020635589999074,0.0013313830002061877,0.0002551390000462561,0.00045730918645858765,5.42961061000824e-06,7.1339309215545654e-06,0.012508928775787354,0.016628882503937348,25.671882473999858,0.8892735944105326,1393.4964649329993,0.5898101361658903,0.0,0.558625,1.2296098606495918,0.5591,0.08546541755263236,0.9999339835949234,6.601640507664097e-05
54,0.002281448999838176,0.0013362920001327439,0.0002514830000563961,0.000493338331580162,5.360692739486694e-06,7.422640919685364e-06,0.012858225032687187,0.017233570697953837,25.558180094000136,0.9065071651084864,1419.0546450269994,0.5934427967506447,0.0,0.5613916666666667,1.2228393660315984,0.562,0.08477964893813349,0.9999257315442888,7.426845571123497e-05
55,0.002111290000129884,0.0013076189998173504,0.00024781599995549186,0.00044744089245796204,4.857778549194336e-06,7.094815373420715e-06,0.013275671750307083,0.017401790236590386,25.53566111200007,0.9239089553450768,1444.5903061389995,0.5965498405729374,0.0,0.5626833333333333,1.2170324627357194,0.5631,0.08381995078361278,0.9999504876961925,4.951230380745297e-05
56,0.0023443469999619992,0.0013510499998119485,0.00025374699998792494,0.0005213990807533264,5.541369318962097e-06,7.241964340209961e-06,0.012866180390119553,0.017349506804293924,25.506697869000163,0.9412584621493707,1470.0970040079997,0.5995863155654252,0.0,0.5650000000000001,1.2112404892716226,0.5655,0.08306706329544712,0.999942235645558,5.776435444204697e-05
57,0.002435067999840612,0.001392678000001979,0.0002597979998881783,0.0004985183477401733,5.1800161600112915e-06,7.655471563339233e-06,0.01320037804543972,0.017799275880634013,25.543924163000156,0.9590577380300047,1495.6409281709998,0.6021388331439187,0.0,0.568325,1.2043442831763738,0.5693,0.08211283186891419,0.9999504876961925,4.951230380745297e-05
58,0.0021494910001820244,0.0013157840000985743,0.0002521440001146402,0.000462578609585762,5.902722477912903e-06,6.724148988723755e-06,0.012827826663851738,0.017020451145299376,25.476295873000026,0.9760781891753041,1521.1172240439998,0.6049849999540705,0.0,0.5703166666666667,1.1991564548468288,0.571,0.08136676192916997,0.9999669917974616,3.3008202538376e-05
59,0.002118361999919216,0.0013365729998895404,0.00025688300002002507,0.0004715956747531891,4.969537258148193e-06,7.413327693939209e-06,0.012662705034017563,0.01685850157355162,25.521436222000148,0.9929366907488557,1546.638660266,0.6090714352079338,0.0,0.5725333333333333,1.1933958560605593,0.5733,0.08057464013035416,0.9999834958987308,1.6504101269188e-05
60,0.002341321999892898,0.001380916000016441,0.0002578149999408197,0.0005028732120990753,5.45009970664978e-06,7.875263690948486e-06,0.0130038782954216,0.017500129870768433,25.588815475000047,1.0104368206196241,1572.227475741,0.6122272932886129,0.0,0.5746333333333334,1.1886779990377305,0.5753,0.07998036511068583,0.9999834958987308,1.6504101269188e-05
61,0.0023333970000294357,0.0013631720000830683,0.00025269599996136094,0.0004971828311681747,4.841014742851257e-06,7.653608918190002e-06,0.012945828959345818,0.0174047714142489,25.52453555000011,1.027841592033873,1597.7520112910001,0.6150626165648836,0.0,0.5758166666666666,1.1839548877522916,0.5764,0.07889232537750099,0.9999917479493654,8.252050634594e-06
62,0.0021411559998796292,0.0013194499999826803,0.0002572939999936352,0.00046359188854694366,5.280598998069763e-06,7.5642019510269165e-06,0.013417065143585205,0.01761140183293719,25.645873835999964,1.0454529938668102,1623.397885127,0.618537885571189,0.0,0.5765333333333333,1.1797338739226135,0.5767,0.07858989366242815,0.9999587397468271,4.1260253172858974e-05
63,0.0024223039999924367,0.0015114810000795842,0.0002606699999887496,0.0004985779523849487,5.00120222568512e-06,7.294118404388428e-06,0.013107573613524437,0.01781290188660023,25.42904743200006,1.0632658957534105,1648.8269325590002,0.6214727009197101,0.0,0.5794833333333332,1.1743368861041492,0.58,0.07772132220724833,0.9999669917974616,3.3008202538376e-05
64,0.0020936060000167345,0.0013316929998836713,0.0002503309999610792,0.0004586726427078247,4.760921001434326e-06,6.983056664466858e-06,0.012966888025403023,0.017112934645638234,25.425645901000053,1.0803788303990487,1674.2525784600002,0.6245055922145543,0.0,0.5804166666666667,1.169754467433012,0.5806,0.07688869842542013,0.9999669917974616,3.3008202538376e-05
65,0.0021070709999548853,0.0013384769999902346,0.00024896800005080877,0.00046910345554351807,5.0496309995651245e-06,7.163733243942261e-06,0.013007557019591331,0.017183389839374286,25.450470720999874,1.097562220238423,1699.703049181,0.6273430807075071,0.0,0.5821916666666666,1.1649820721602138,0.583,0.07621589014954894,1.0,0.0
66,0.0021503529999336024,0.0013172359999771288,0.0002620129998831544,0.0004707835614681244,4.896894097328186e-06,6.703659892082214e-06,0.01320762187242508,0.0174196079876765,25.66417850899984,1.1149818282260995,1725.36722769,0.629818285381209,0.0,0.5844166666666667,1.1611621372307404,0.5856,0.07547438295533405,0.9999917479493654,8.252050634594e-06
67,0.0021901780000916915,0.0012868689998413174,0.00025097200000345765,0.000478208065032959,5.127862095832825e-06,7.594004273414612e-06,0.013978200033307076,0.01819714896464575,25.80096371700006,1.1331789771907452,1751.168191407,0.6325538531555616,0.0,0.5855,1.1564919397800784,0.5863,0.07508471694638703,0.9999917479493654,8.252050634594e-06
68,0.0021256070001527405,0.0013381159999426018,0.0002570330000253307,0.0004788599908351898,5.280598998069763e-06,6.83218240737915e-06,0.013053564354777336,0.017265293127138648,25.550314595000145,1.1504442703178839,1776.7185060020001,0.635691434480419,0.0,0.5876916666666667,1.1521113537534882,0.5885,0.07448840150937974,0.9999917479493654,8.252050634594e-06
69,0.0021603820000564156,0.0012966980000328476,0.0002513920001092629,0.00046565383672714233,5.77978789806366e-06,7.5660645961761475e-06,0.013316936790943146,0.017504408480363054,25.323913005000122,1.167948678798247,1802.0424190070003,0.6374566629569234,0.0,0.5879083333333334,1.1478555474100234,0.5887,0.07376852807734412,0.9999917479493654,8.252050634594e-06
70,0.0021652810000887257,0.0012981200000012905,0.0002464630001668411,0.0005391817539930344,4.76837158203125e-06,6.902962923049927e-06,0.012957872822880745,0.017218589911635718,25.62383918799992,1.1851672687098826,1827.6662581950002,0.6414887936743036,0.0,0.5897583333333334,1.1441077537174467,0.5909,0.07307583218766951,0.9999917479493654,8.252050634594e-06
71,0.0021307459999206912,0.0012752479999562638,0.0002485779998551152,0.0004677996039390564,5.200505256652832e-06,7.092952728271484e-06,0.012860851362347603,0.016995516424003654,25.590398455000013,1.2021627851338863,1853.2566566500002,0.6439087433768744,0.0,0.5921583333333335,1.1400631092771698,0.5933,0.07285335029968729,1.0,0.0
72,0.0022759989999485697,0.0013277769999149314,0.00026142199999412696,0.0004899017512798309,5.09992241859436e-06,7.694587111473083e-06,0.012814102694392204,0.01718199695505973,25.42944853300014,1.219344782088946,1878.6861051830003,0.6468762309553825,0.0,0.5956333333333333,1.135686817048471,0.5973,0.07210840157932286,1.0,0.0
73,0.0021560840000347525,0.0018194799999946554,0.00025323600016236014,0.00048504211008548737,5.198642611503601e-06,7.236376404762268e-06,0.012932242825627327,0.017658519954920848,25.436325172000124,1.2370033020438669,1904.1224303550005,0.6491509641726998,0.0,0.5964916666666665,1.1322062362598468,0.5981,0.07187144910671624,1.0,0.0
74,0.0021989239999129495,0.0013112749998072104,0.00025057100015146716,0.0004880782216787338,4.950910806655884e-06,7.623806595802307e-06,0.012635476887226105,0.016896899826178924,25.547238953000033,1.2539002018700458,1929.6696693080005,0.6513593481814176,0.0,0.5971500000000001,1.1288546067249925,0.5986,0.07114334952020607,0.9999917479493654,8.252050634594e-06
75,0.0021243239998511854,0.0018567409999832307,0.0002601290000256995,0.000469474121928215,5.649402737617493e-06,6.752088665962219e-06,0.012686353176832199,0.01740942279002411,25.61346433499989,1.27130962466007,1955.2831336430004,0.6535740818697915,0.0,0.5984166666666667,1.12527049568635,0.5998,0.07062872688629053,1.0,0.0
76,0.002151794999917911,0.0013054340001872333,0.00026813399995262444,0.00046018511056900024,5.232170224189758e-06,7.08363950252533e-06,0.012881588190793991,0.017079452111147475,25.437595912000006,1.2883890767712174,1980.7207295550004,0.6565403370353368,0.0,0.6002166666666666,1.1216683199134054,0.6017,0.07014827609893684,1.0,0.0
77,0.0021009599997796613,0.002352183000084551,0.0002539869999509392,0.00048116594552993774,5.591660737991333e-06,7.184222340583801e-06,0.013031519949436188,0.018232591777859852,25.511623538000094,1.3066216685490772,2006.2323530930005,0.6607712007817629,0.0,0.6029083333333333,1.118255736707132,0.605,0.06966473956947666,1.0,0.0
78,0.002091762999953062,0.0013116259999605973,0.0002520040000035806,0.0004731714725494385,5.140900611877441e-06,7.22147524356842e-06,0.014336744323372841,0.018477671171694965,25.573607225999922,1.3250993397207722,2031.8059603190004,0.662343957216576,0.0,0.6044833333333333,1.11519357222545,0.6062,0.0692756675105324,1.0,0.0
79,0.0021345740001379454,0.0013161340002625366,0.0002488879999873461,0.00046814046800136566,5.1800161600112915e-06,7.070600986480713e-06,0.013369766995310783,0.01754975408084647,25.566911075999997,1.3426490938016187,2057.3728713950004,0.6650227024572166,0.0,0.6048916666666666,1.112010730972773,0.6062,0.06876141851511487,1.0,0.0
