round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
53,6,0.40634190374985335,0.8534347826086957,4600,0,0,767,0.4078705329388475,0.8548,0.53435554741904,0.08895802860651456,0.08872411165421312,0.11679110781152997,0.7596820795349483,157194,0.7600400150781453,0.23995998492185466,5,0.001,0.1,,
53,7,0.39317490705171554,0.8639283833596629,3798,0,0,633,0.40790332570529214,0.8548,0.4437157497105685,0.07639601209074622,0.07624773360460962,0.11679110781152997,0.6528556414329119,135090,0.6528546988720387,0.34714530112796127,5,0.001,0.1,,
53,8,0.37888007661763656,0.8664886515353805,2996,0,0,500,0.40793598243318047,0.8547,0.409937396010397,0.07053225720251631,0.07041552820362282,0.11679110781152997,0.6029185742175849,124757,0.6029180077517132,0.3970819922482868,5,0.001,0.1,,
53,9,0.4155358695033668,0.8462169553327256,2194,0,0,366,0.40834197313926474,0.8545,0.3440103943991181,0.05697278240560748,0.056911219722591916,0.11679110781152997,0.4872906918045877,100831,0.48728989667604217,0.5127101033239578,5,0.001,0.1,,
53,10,0.3836531848731366,0.8727011494252873,1392,0,0,232,0.40954010100505606,0.8545,0.225300247639284,0.03855223841668185,0.03853315002100953,0.11679110781152997,0.3299322246592774,68270,0.3299310851431941,0.670068914856806,5,0.001,0.1,,
53,11,0.3847176004397242,0.855593220338983,590,0,0,99,0.41798279658197973,0.8525,0.11632558614720466,0.020629825913604412,0.020626899797807657,0.11679110781152997,0.1766136154039862,36545,0.17661244333613632,0.8233875566638637,5,0.001,0.1,,
54,0,0.3915233698477145,0.8618181818181818,9405,0,0,1566,0.4054574906445159,0.8559,0.701211557203978,0.1179766482655689,0.11743232627269903,0.11743232627269903,0.9999999999914844,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
54,1,0.39375266340802667,0.8615634800789871,8609,0,0,1435,0.40545769514272006,0.8559,0.7078138550312358,0.11693733346350228,0.11640721924246783,0.11743232627269903,0.9912706572052231,205115,0.9912672407960488,0.008732759203951224,5,0.001,0.1,,
54,2,0.370343619731606,0.8675803765851159,7807,0,0,1301,0.4054583320126366,0.8559,0.6366335319695766,0.10779930549501836,0.10738366993037374,0.11743232627269903,0.9144302368676156,189215,0.9144266921835281,0.08557330781647188,5,0.001,0.1,,
54,3,0.39084253671778935,0.8610992148465382,7005,0,0,1167,0.4054577645307151,0.8559,0.6632279143248028,0.11187085584379819,0.11140648912526774,0.11743232627269903,0.9486867258817057,196304,0.9486859782913368,0.05131402170866317,5,0.001,0.1,,
54,4,0.37307505074542824,0.8660648073512817,6203,0,0,1034,0.4054595097994652,0.8559,0.5710635622886548,0.09849818249857897,0.09818087426299538,0.11743232627269903,0.8360634365205848,172999,0.8360589980765699,0.16394100192343009,5,0.001,0.1,,
54,5,0.382765449222023,0.8650990557304203,5401,0,0,900,0.4054598264134349,0.8559,0.5661326321267051,0.0974003037336885,0.09709346170691346,0.11743232627269903,0.8268035283625237,171083,0.8267994703318159,0.1732005296681841,5,0.001,0.1,,
54,6,0.4008100008178088,0.855304347826087,4600,0,0,767,0.4054699073346278,0.8559,0.5338574582282981,0.08953923494792977,0.08930071295937943,0.11743232627269903,0.7604440429055849,157352,0.7604411324073805,0.23955886759261946,5,0.001,0.1,,
54,7,0.38846757691197037,0.8643496577145866,3798,0,0,633,0.405501898770896,0.8559,0.43653113469940624,0.07601190288780156,0.07586584633809644,0.11743232627269903,0.6460388612355019,133679,0.6460357042750409,0.35396429572495913,5,0.001,0.1,,
54,8,0.3778758037597575,0.8654205607476636,2996,0,0,500,0.4055334725699867,0.8558,0.401557581467148,0.0701185404806844,0.07000385086316695,0.11743232627269903,0.5961207878996561,123350,0.5961183441103411,0.40388165588965885,5,0.001,0.1,,
54,9,0.40924331783384515,0.8495897903372835,2194,0,0,366,0.4059688784063053,0.8548,0.32405928349533053,0.05662648843211906,0.0565660405671311,0.11743232627269903,0.48169053924123806,99672,0.48168875228346913,0.5183112477165308,5,0.001,0.1,,
54,10,0.38152013691988856,0.871264367816092,1392,0,0,232,0.40716690551073026,0.8552,0.19788281475618946,0.03745631705566557,0.03743881011293671,0.11743232627269903,0.3188117897424448,65969,0.31881095291945755,0.6811890470805424,5,0.001,0.1,,
54,11,0.38409647980802936,0.8579661016949153,590,0,0,99,0.415612144925343,0.8531,0.0989722173755499,0.01976488689564426,0.0197623135750952,0.11743232627269903,0.16828682699374667,34822,0.1682856342003267,0.8317143657996733,5,0.001,0.1,,
55,0,0.38857397369685626,0.8614141414141414,9405,0,0,1566,0.4029873566696057,0.8574,0.6895536388992968,0.11824450274417131,0.1176964786287865,0.1176964786287865,0.9999999999915036,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
55,1,0.3839209959734042,0.8636775467533976,8609,0,0,1435,0.4029875821627367,0.8574,0.6951230188936417,0.11767256124947899,0.11713242202314217,0.1176964786287865,0.9952075320076603,205930,0.9952735813494941,0.004726418650505937,5,0.001,0.1,,
55,2,0.3661498680527582,0.8709619572178814,7807,0,0,1301,0.4029869129196904,0.8574,0.6248938867753632,0.10783529170668497,0.10741924103847075,0.1176964786287865,0.9126801607748798,188853,0.9126772406993939,0.08732275930060607,5,0.001,0.1,,
55,3,0.3868614073621628,0.8633832976445396,7005,0,0,1167,0.40298801286818503,0.8574,0.6508167646987593,0.11200182536618708,0.11153583124381272,0.1176964786287865,0.947656485073338,196090,0.947651772165357,0.05234822783464299,5,0.001,0.1,,
55,4,0.3674050508393455,0.8704175399000483,6203,0,0,1034,0.4029884467871425,0.8574,0.5645157226267231,0.09827041252180542,0.09795529483063062,0.1176964786287865,0.8322703956058732,172215,0.8322701307739148,0.16772986922608524,5,0.001,0.1,,
55,5,0.37758312229750424,0.8659137196815404,5401,0,0,900,0.4029892852750068,0.8574,0.5583552109183235,0.09718038480685794,0.09687561133848284,0.1176964786287865,0.8230969394012579,170316,0.8230927595905704,0.17690724040942962,5,0.001,0.1,,
55,6,0.3964202529026402,0.8573913043478261,4600,0,0,767,0.40299799619391324,0.8575,0.5206146108972391,0.08963250907450185,0.08939324248949677,0.1176964786287865,0.7595235093709356,157162,0.7595229120151554,0.24047708798484457,5,0.001,0.1,,
55,7,0.3869494724549165,0.8655608214849921,3798,0,0,633,0.4029836957685102,0.8575,0.42002320412576394,0.07520606246731783,0.07506459522254309,0.1176964786287865,0.6377811477152029,131970,0.6377765534839215,0.3622234465160785,5,0.001,0.1,,
55,8,0.3744181010000249,0.865287049399199,2996,0,0,500,0.4029927835487329,0.8571,0.39514625272259907,0.06968533501909253,0.0695727552954349,0.1176964786287865,0.5911201091604069,122315,0.5911164593421676,0.4088835406578324,5,0.001,0.1,,
55,9,0.4064774957687958,0.8519598906107566,2194,0,0,366,0.40305482086758265,0.8569,0.32757886804696557,0.056618158726661295,0.05655773751046101,0.1176964786287865,0.4805389096505002,99434,0.48053856042373455,0.5194614395762654,5,0.001,0.1,,
55,10,0.3800520560619506,0.8691091954022988,1392,0,0,232,0.40387359363868974,0.8567,0.2113205204915509,0.0372345492383963,0.037217351304664074,0.1176964786287865,0.3162146543205511,65431,0.31621093938778866,0.6837890606122113,5,0.001,0.1,,
55,11,0.3869277673332315,0.855593220338983,590,0,0,99,0.41251545837416814,0.8542,0.13060988614515417,0.02041840707884452,0.020415569996764315,0.1176964786287865,0.17345948013433227,35892,0.17345666483022587,0.8265433351697742,5,0.001,0.1,,
56,0,0.38562767207115684,0.8628176501860713,9405,0,0,1566,0.39810754975286156,0.8588,0.6814281036711488,0.11874160134205587,0.11818666246824863,0.11818666246824863,0.9999999999915388,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
56,1,0.3773388277427983,0.8649785108607272,8609,0,0,1435,0.3981075410644848,0.8588,0.6915997108183581,0.11871340573670447,0.11815886060893302,0.11818666246824863,0.9997647631320256,206873,0.9997631957935841,0.00023680420641591926,5,0.001,0.1,,
56,2,0.36242342599835553,0.8708851031125913,7807,0,0,1301,0.3981066606105707,0.8588,0.628581707196055,0.10857820021236489,0.10815351846975461,0.11818666246824863,0.9151076459062834,189355,0.9151032756304308,0.08489672436956919,5,0.001,0.1,,
56,3,0.3830904364517835,0.8642112776588151,7005,0,0,1167,0.39810769997846585,0.8588,0.6456291894808096,0.11247985139500988,0.11200788530884422,0.11818666246824863,0.9477201823681916,196104,0.9477194305100473,0.052280569489952744,5,0.001,0.1,,
56,4,0.36482388749718664,0.8698371755602128,6203,0,0,1034,0.39810847186337645,0.8588,0.5436497899282303,0.0977642016817402,0.09745391638641612,0.11818666246824863,0.824576262247637,170622,0.8245715776959434,0.17542842230405664,5,0.001,0.1,,
56,5,0.3743390400646001,0.8669875948898352,5401,0,0,900,0.39810915462696517,0.8588,0.5543544652823102,0.09735843634333292,0.09705198883775598,0.11818666246824863,0.8211754762345391,169919,0.8211741622447105,0.17882583775528949,5,0.001,0.1,,
56,6,0.3937603173156579,0.8577391304347826,4600,0,0,767,0.39811095297812654,0.8589,0.5172175911898488,0.09003676872453492,0.08979425712555393,0.11818666246824863,0.7597664173731768,157212,0.7597645489604778,0.24023545103952215,5,0.001,0.1,,
56,7,0.38139015603967075,0.8677725118483413,3798,0,0,633,0.39813570580638635,0.8588,0.41411478340672503,0.0747400358453632,0.0746011783399983,0.11818666246824863,0.6312148662240886,130612,0.6312136940489653,0.3687863059510347,5,0.001,0.1,,
56,8,0.3697156510454543,0.8682242990654205,2996,0,0,500,0.39817396015785755,0.8586,0.38935094320410407,0.06948205391303786,0.06937045528649037,0.11818666246824863,0.5869567160722564,121454,0.5869554711437159,0.41304452885628407,5,0.001,0.1,,
56,9,0.4009810454171637,0.8527803099361896,2194,0,0,366,0.39834634026589866,0.8579,0.30850600973228154,0.056135262549047264,0.056076372900977355,0.11818666246824863,0.47447293738045987,98178,0.47446864035723607,0.525531359642764,5,0.001,0.1,,
56,10,0.37358508773825383,0.8752873563218391,1392,0,0,232,0.39919837618978643,0.8586,0.18815219862365312,0.03631944271076985,0.036303481450338564,0.11818666246824863,0.3071707136140212,63560,0.3071688848938247,0.6928311151061752,5,0.001,0.1,,
56,11,0.375986968137716,0.8596610169491525,590,0,0,99,0.4071679309058113,0.8557,0.09662190788865882,0.01965073954603861,0.01964821054872729,0.11818666246824863,0.16624727476198609,34400,0.1662462183818057,0.8337537816181944,5,0.001,0.1,,
57,0,0.3815627039289799,0.8646677299308878,9405,0,0,1566,0.39693255175035985,0.859,0.6786178677687849,0.11956644205506155,0.11899990227100726,0.11899990227100726,0.9999999999915966,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
57,1,0.3740589913976146,0.8669299570217215,8609,0,0,1435,0.3969327520352964,0.859,0.6719426466465727,0.11927265266633519,0.11871026310926616,0.11899990227100726,0.9975660554570956,206418,0.9975642995911503,0.0024357004088496614,5,0.001,0.1,,
57,2,0.3600347383222619,0.8710900473933649,7807,0,0,1301,0.3969331740047604,0.859,0.6084258664579015,0.10883916109751644,0.1084114195627182,0.11899990227100726,0.9110210806300819,188510,0.9110196112544824,0.08898038874551761,5,0.001,0.1,,
57,3,0.3793384773205949,0.867123483226267,7005,0,0,1167,0.3969333463916763,0.859,0.63946981867097,0.11312423412955121,0.11264413775795742,0.11899990227100726,0.9465901703051656,195870,0.9465885696059385,0.05341143039406149,5,0.001,0.1,,
57,4,0.36120076869259177,0.87135257133645,6203,0,0,1034,0.39693498504333224,0.859,0.5413444112977344,0.09773498210931987,0.09742497423763588,0.11899990227100726,0.818697934851611,169406,0.8186949671857028,0.18130503281429722,5,0.001,0.1,,
57,5,0.3712474866467115,0.8691353453064248,5401,0,0,900,0.3969366286223689,0.859,0.5390831333238238,0.09732874909351974,0.09702258113005617,0.11899990227100726,0.8153164773890668,168706,0.8153120499511893,0.18468795004881067,5,0.001,0.1,,
57,6,0.390636590268049,0.8583478260869565,4600,0,0,767,0.3969455800307825,0.859,0.5154695128793579,0.09069896383686736,0.09045107380180174,0.11899990227100726,0.7600936813800967,157280,0.7600931752061163,0.2399068247938837,5,0.001,0.1,,
57,7,0.3801910637306566,0.8694576092680358,3798,0,0,633,0.3969710323566827,0.8589,0.3955811247606179,0.07397322291507631,0.0738385895066324,0.11899990227100726,0.6204928583710416,128393,0.6204898464155576,0.3795101535844424,5,0.001,0.1,,
57,8,0.36819486052114914,0.8678237650200267,2996,0,0,500,0.3970092302932145,0.8589,0.3757213449035452,0.0690938797452368,0.06898413873047703,0.11899990227100726,0.5796991208681387,119952,0.5796966973062313,0.4203033026937687,5,0.001,0.1,,
57,9,0.397150630287934,0.8545123062898815,2194,0,0,366,0.3972933518286711,0.8584,0.30680638378578184,0.05595436071286854,0.05589603809399724,0.11899990227100726,0.46971499158235736,97194,0.4697132252732914,0.5302867747267086,5,0.001,0.1,,
57,10,0.3732775741680102,0.8701149425287357,1392,0,0,232,0.39901118201855273,0.8578,0.18498473714067556,0.03565162213874953,0.035636524956925986,0.11899990227100726,0.29946684221192743,61966,0.29946549907694686,0.7005345009230531,5,0.001,0.1,,
57,11,0.376852276293855,0.8630508474576272,590,0,0,99,0.4117869775706587,0.8515,0.08713474923389297,0.018761729499897326,0.01875952841795385,0.11899990227100726,0.15764322541268772,32619,0.1576391103894221,0.8423608896105779,5,0.001,0.1,,
58,0,0.37781956839014075,0.866347687400319,9405,0,0,1566,0.39237707255842585,0.86,0.6669964460170652,0.11972790104625529,0.119159071785579,0.11953262401967187,0.9968748930415158,206275,0.9968732179275283,0.0031267820724717454,5,0.001,0.1,,
58,1,0.3740133304192349,0.8681612266233012,8609,0,0,1435,0.3923770354483455,0.86,0.681879885586299,0.12010685083026644,0.11953262401967187,0.11953262401967187,0.999999999991634,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
58,2,0.35628571587263563,0.873370052516972,7807,0,0,1301,0.3923763359269014,0.8601,0.6030559698394623,0.1088191458467183,0.10839163950896333,0.11953262401967187,0.9067954493345529,187635,0.9068102956669662,0.09318970433303375,5,0.001,0.1,,
58,3,0.3754566625100837,0.8689793004996431,7005,0,0,1167,0.3923768071701732,0.86,0.6222523201604514,0.11291820690137748,0.11244072002984722,0.11953262401967187,0.9406697205141402,194645,0.9406684644455399,0.059331535554460135,5,0.001,0.1,,
58,4,0.3590673101701073,0.8713203288731259,6203,0,0,1034,0.3923767086225577,0.8601,0.5308374459857368,0.09728138623997135,0.09697566390554321,0.11953262401967187,0.8112903460462169,167873,0.8112863784421183,0.18871362155788174,5,0.001,0.1,,
58,5,0.36957233649562804,0.8690983151268283,5401,0,0,900,0.3923767556350071,0.8601,0.5283306615440478,0.09686480114260387,0.09656297984282876,0.11953262401967187,0.8078378654695076,167159,0.8078358028629146,0.19216419713708544,5,0.001,0.1,,
58,6,0.38566459581876794,0.8594347826086957,4600,0,0,767,0.3923790738367425,0.8601,0.5081298796623784,0.09090982718012805,0.0906602079965132,0.11953262401967187,0.7584557666937396,156941,0.7584548767168305,0.24154512328316946,5,0.001,0.1,,
58,7,0.3752381983800095,0.8701421800947867,3798,0,0,633,0.39241033809158365,0.8601,0.4051517177655568,0.07376735953998236,0.07363384541757136,0.11953262401967187,0.6160146321629916,127466,0.6160098974492804,0.38399010255071964,5,0.001,0.1,,
58,8,0.3630485803205916,0.8702269692923899,2996,0,0,500,0.3924408873763328,0.8602,0.36079943615292753,0.06818340956067893,0.06807794463596775,0.11953262401967187,0.5695344278913714,117849,0.5695334473859716,0.43046655261402844,5,0.001,0.1,,
58,9,0.3941626506007236,0.855697356426618,2194,0,0,366,0.392616299442209,0.86,0.31866275068514216,0.05629570035910774,0.05623630476453988,0.11953262401967187,0.4704682527074317,97350,0.47046713254269723,0.5295328674573028,5,0.001,0.1,,
58,10,0.36818660870194436,0.8762931034482758,1392,0,0,232,0.39350857283360663,0.8596,0.17734102548809497,0.034822201483716904,0.034808133339168344,0.11953262401967187,0.29120195113552144,60256,0.2912015155469211,0.7087984844530789,5,0.001,0.1,,
58,11,0.37752984024976427,0.8620338983050847,590,0,0,99,0.4023466596064476,0.858,0.141875787267986,0.02030320986919331,0.02030042053049043,0.11953262401967187,0.16983163129573473,35141,0.16982727791148355,0.8301727220885164,5,0.001,0.1,,
59,0,0.3747814159865687,0.8676874003189793,9405,0,0,1566,0.38882103514747496,0.8618,0.6588066186966028,0.12023853182030508,0.11966242150159194,0.12018186461351207,0.995677857765094,206027,0.9956746986787292,0.004325301321270847,5,0.001,0.1,,
59,1,0.36790748558593567,0.8693924962248809,8609,0,0,1435,0.3888209863735464,0.8618,0.6644651153872289,0.1207655542227928,0.12018186461351207,0.12018186461351207,0.9999999999916792,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
59,2,0.35348892700476725,0.8752401690790317,7807,0,0,1301,0.3888205958012575,0.8618,0.5996014039991522,0.10931688322474813,0.10888350251930125,0.12018186461351207,0.9059894591297052,187469,0.9059887300528702,0.09401126994712983,5,0.001,0.1,,
59,3,0.3727225527439488,0.8692648108493933,7005,0,0,1167,0.3888206966816427,0.8618,0.6175003965203061,0.11324258575239808,0.11276098609403508,0.12018186461351207,0.9382529257281891,194145,0.938252094992316,0.06174790500768401,5,0.001,0.1,,
59,4,0.35510583657425704,0.8731903917459294,6203,0,0,1034,0.38882264349692924,0.8618,0.5140325186331536,0.09682485962120213,0.09652341059991922,0.12018186461351207,0.8031445585365291,166188,0.8031432133847537,0.1968567866152463,5,0.001,0.1,,
59,5,0.3649885545424103,0.8706535826698759,5401,0,0,900,0.3888226207881309,0.8618,0.524430462155809,0.09692662117537176,0.09662422307465089,0.12018186461351207,0.803983391209454,166361,0.8039792772155692,0.19602072278443083,5,0.001,0.1,,
59,6,0.3839634029298193,0.8614347826086957,4600,0,0,767,0.3888237981464916,0.8617,0.49606767429519316,0.09112677931144628,0.0908753727035337,0.12018186461351207,0.7561487999459813,156463,0.7561448275195485,0.24385517248045152,5,0.001,0.1,,
59,7,0.3736870580360669,0.8703528172722486,3798,0,0,633,0.3888680912768498,0.8618,0.37768369598173224,0.07292519602846545,0.07279619632272659,0.12018186461351207,0.6057169819774653,125336,0.6057161635785465,0.3942838364214535,5,0.001,0.1,,
59,8,0.36087758774135975,0.8722963951935915,2996,0,0,500,0.3889134160150735,0.8617,0.36441299574929004,0.06803285120554595,0.06792808252466316,0.12018186461351207,0.5652107557371079,116954,0.5652081460647007,0.4347918539352993,5,0.001,0.1,,
59,9,0.38831748841465386,0.8550592525068368,2194,0,0,366,0.38918575820641016,0.8619,0.3036515528316378,0.05628507086331911,0.056225708878431806,0.12018186461351207,0.46783854667905106,96806,0.4678381225775896,0.5321618774224104,5,0.001,0.1,,
59,10,0.3659041807732799,0.8760057471264368,1392,0,0,232,0.3904127807329638,0.8612,0.17868469589787578,0.03444094539956145,0.034427334152163716,0.12018186461351207,0.2864603096531303,59274,0.2864557659407893,0.7135442340592106,5,0.001,0.1,,
59,11,0.3748445405771858,0.8616949152542372,590,0,0,99,0.4003232775119166,0.8572,0.09913725375196793,0.01987412137484363,0.019871505156724815,0.12018186461351207,0.16534528916208305,34213,0.16534249620629995,0.8346575037937001,5,0.001,0.1,,
60,0,0.3721797923753862,0.8687931951089846,9405,0,0,1566,0.3857168813768667,0.8641,0.6542943424748785,0.12086858531576146,0.1202834063005878,0.12074272690105912,0.9961958735465374,206134,0.9961918017417191,0.003808198258280937,5,0.001,0.1,,
60,1,0.3713185620458831,0.8692995702172145,8609,0,0,1435,0.38571701270227615,0.8641,0.6556135313297029,0.12133467513340503,0.12074272690105912,0.12074272690105912,0.9999999999917178,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
60,2,0.35058020749053015,0.8751376969386448,7807,0,0,1301,0.38571823076508677,0.8641,0.5888197729991336,0.10964117217408076,0.1092039354973838,0.12074272690105912,0.9044348947491052,187147,0.9044325881249939,0.09556741187500606,5,0.001,0.1,,
60,3,0.3685441168611997,0.8693790149892934,7005,0,0,1167,0.3857170001338846,0.8641,0.6100929087870918,0.11358378060758414,0.11309782967038305,0.12074272690105912,0.9366844080150909,193820,0.9366814548477204,0.06331854515227964,5,0.001,0.1,,
60,4,0.352201724620824,0.8738352410124134,6203,0,0,1034,0.3857181770161699,0.8641,0.5160319503711859,0.0968858315584792,0.09658381412019093,0.12074272690105912,0.7999141364310516,165519,0.79991011105634,0.20008988894365998,5,0.001,0.1,,
60,5,0.36151221465958644,0.8710238844658397,5401,0,0,900,0.38571888441666247,0.8641,0.5115316265667051,0.09678026151188036,0.09647922781070356,0.12074272690105912,0.799047945049005,165340,0.7990450507920859,0.20095494920791412,5,0.001,0.1,,
60,6,0.3804854069939918,0.8625217391304347,4600,0,0,767,0.38573182369478215,0.8641,0.4904913510243992,0.09138271131046383,0.09112918522209298,0.12074272690105912,0.7547385052518545,156172,0.7547385004977721,0.24526149950222786,5,0.001,0.1,,
60,7,0.3704960842092498,0.8703001579778831,3798,0,0,633,0.3857964614090828,0.8641,0.37201198761510185,0.07228650849895692,0.07216086392845851,0.12074272690105912,0.5976414959303681,123665,0.5976406568658722,0.4023593431341278,5,0.001,0.1,,
60,8,0.35682239656118636,0.8721628838451269,2996,0,0,500,0.3858665246218919,0.864,0.3458631761361043,0.06738800385252108,0.06728618261370076,0.12074272690105912,0.5572690325958943,115311,0.5572679560414069,0.4427320439585931,5,0.001,0.1,,
60,9,0.3844339789039847,0.8577939835916135,2194,0,0,366,0.38645634283653846,0.8637,0.3093122807330971,0.056704600185888104,0.05664390204121082,0.12074272690105912,0.4691288949201695,97073,0.4691284638656112,0.5308715361343888,5,0.001,0.1,,
60,10,0.3607466658746654,0.8762931034482758,1392,0,0,232,0.38877020207361673,0.8619,0.15993730996112365,0.033491305719300445,0.033478789297933756,0.12074272690105912,0.27727375517276653,57374,0.27727356201853837,0.7227264379814616,5,0.001,0.1,,
60,11,0.3667220834054445,0.8606779661016949,590,0,0,99,0.40302969310611203,0.8568,0.10022863613927525,0.019652564131678582,0.019650034429916613,0.12074272690105912,0.1627430068384641,33675,0.162742482674631,0.837257517325369,5,0.001,0.1,,
61,0,0.3685015208157552,0.8705156831472621,9405,0,0,1566,0.3829639834670213,0.865,0.6460709401190675,0.12123106898657587,0.12064062993131931,0.12138799177245693,0.9938431979043495,205648,0.9938430906331854,0.006156909366814567,5,0.001,0.1,,
61,1,0.362108313676705,0.8719479614357069,8609,0,0,1435,0.3829640082467478,0.865,0.6556251343709656,0.12198953824036644,0.12138799177245693,0.12138799177245693,0.9999999999917619,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
61,2,0.34697047898271044,0.8773408479569617,7807,0,0,1301,0.38296376566250867,0.865,0.5801769035644857,0.10972769866060919,0.10928942930429081,0.12138799177245693,0.9003314718992522,186298,0.9003295927934197,0.09967040720658027,5,0.001,0.1,,
61,3,0.3658011915068648,0.8709778729478944,7005,0,0,1167,0.38296415014103197,0.865,0.6040798007014976,0.11379867175687702,0.11330996696240564,0.12138799177245693,0.9334528507059653,193151,0.9334483525193068,0.0665516474806932,5,0.001,0.1,,
61,4,0.3492287340007492,0.8757697888118652,6203,0,0,1034,0.3829644249317745,0.865,0.5050861167450718,0.09664939934101276,0.09634958210041294,0.12138799177245693,0.7937324004851115,164240,0.7937290379949933,0.20627096200500672,5,0.001,0.1,,
61,5,0.3584525741504494,0.8738011479355675,5401,0,0,900,0.3829651420680098,0.865,0.5139364861483905,0.09693138739093607,0.09662894478950596,0.12138799177245693,0.7960338034905619,164716,0.7971989445298229,0.20280105547017713,5,0.001,0.1,,
61,6,0.3759801099387308,0.8618695652173913,4600,0,0,767,0.3829669388957298,0.8651,0.4903054128145886,0.09173271276133496,0.0914762689914456,0.12138799177245693,0.7535858173036196,155933,0.7535834758991311,0.2464165241008689,5,0.001,0.1,,
61,7,0.366658501164252,0.8747235387045813,3798,0,0,633,0.3830249052697096,0.8651,0.36940761137751943,0.07180370604260629,0.07168055882012443,0.12138799177245693,0.5905078234913045,122189,0.5905075342399552,0.40949246576004483,5,0.001,0.1,,
61,8,0.3552405354665949,0.8735647530040054,2996,0,0,500,0.38308831311452884,0.8649,0.3393479469664868,0.06673082322653456,0.06663194849173078,0.12138799177245693,0.5489171335504434,113583,0.5489169832110651,0.4510830167889349,5,0.001,0.1,,
61,9,0.3792836200931798,0.8600729261622607,2194,0,0,366,0.38332655083257167,0.8643,0.298983673249689,0.05670509339602033,0.056644393668849005,0.12138799177245693,0.4666391859794738,96557,0.4666347705898841,0.5333652294101159,5,0.001,0.1,,
61,10,0.3618526609106497,0.8748563218390805,1392,0,0,232,0.38514985965368465,0.8638,0.15528210039473772,0.03261381434079808,0.032602255912254886,0.12138799177245693,0.2685789214891995,55574,0.26857463198693227,0.7314253680130678,5,0.001,0.1,,
61,11,0.3610851097263788,0.8613559322033898,590,0,0,99,0.3972598014357753,0.8574,0.11413963057244213,0.02008608585632847,0.020083385042748494,0.12138799177245693,0.16544787296777727,34234,0.16544398372333535,0.8345560162766646,5,0.001,0.1,,
62,0,0.3657956315597304,0.8710685805422648,9405,0,0,1566,0.38288855421752593,0.8636,0.6380110023053048,0.12174078895616978,0.12114290042452254,0.12199157153994951,0.9930431987578576,205482,0.9930408559747151,0.006959144025284858,5,0.001,0.1,,
62,1,0.3599886758520976,0.8725055174817052,8609,0,0,1435,0.3828884687857887,0.8636,0.6444125638966877,0.12260219042804603,0.12199157153994951,0.12199157153994951,0.9999999999918027,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
62,2,0.34518814036836387,0.8775201742026386,7807,0,0,1301,0.38288866400052185,0.8636,0.5715165196443065,0.10994258623216943,0.1095017452306598,0.12199157153994951,0.8976173013223524,185736,0.8976135935279961,0.10238640647200392,5,0.001,0.1,,
62,3,0.3616282219892223,0.8723483226266953,7005,0,0,1167,0.38288863115131666,0.8636,0.5989188978671256,0.11427808888601092,0.11378320304003468,0.12199157153994951,0.9327136424489827,192998,0.9327089434666203,0.06729105653337975,5,0.001,0.1,,
62,4,0.3467552342058457,0.8752861518620022,6203,0,0,1034,0.38289805918265457,0.8636,0.5066342638058898,0.09697261035167905,0.09666978268246457,0.12199157153994951,0.7924300134949482,163971,0.7924290312291589,0.20757096877084114,5,0.001,0.1,,
62,5,0.35568138500289803,0.8732456952416219,5401,0,0,900,0.3828970897264374,0.8636,0.48905420501727764,0.09646674577807726,0.09616862097204996,0.12199157153994951,0.7883218468070031,163121,0.7883212031586782,0.21167879684132185,5,0.001,0.1,,
62,6,0.37274571903463866,0.8642608695652174,4600,0,0,767,0.3829031699952988,0.8634,0.4853114133180676,0.09222367475382277,0.09196310075585454,0.12199157153994951,0.7538479879733726,155987,0.7538444438000793,0.2461555561999207,5,0.001,0.1,,
62,7,0.3637808879383472,0.8744602422327541,3798,0,0,633,0.3829924089078324,0.8636,0.3510965856714755,0.07099681742216161,0.07087776981845903,0.12199157153994951,0.5810054655674891,120222,0.5810015368109722,0.4189984631890278,5,0.001,0.1,,
62,8,0.3518556398755692,0.8744325767690254,2996,0,0,500,0.3830801811985695,0.8633,0.33474616561753423,0.06633085384006074,0.06623374430476067,0.12199157153994951,0.5429370526842312,112345,0.5429340524448826,0.4570659475551174,5,0.001,0.1,,
62,9,0.37869330592777417,0.8579762989972652,2194,0,0,366,0.3837709613025379,0.8635,0.2844342474525953,0.05636442137456563,0.056304808183429096,0.12199157153994951,0.4615467074668268,95504,0.46154589652139455,0.5384541034786055,5,0.001,0.1,,
