round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
18,8,0.11176775691713742,0.9668891855807744,2996,0,0,500,0.10630354358287998,0.9674,0.4656491744051296,0.0783059432561855,0.07814628218077638,0.09516581302654137,0.8211591925154943,163583,0.8211585763766879,0.17884142362331212,5,0.1,0.5
18,9,0.0748684536146027,0.9795806745670009,2194,0,0,366,0.10629969648570536,0.9674,0.44087783136738345,0.07723639395773982,0.07708317599986277,0.09516581302654137,0.8099880991670253,161357,0.8099844385322021,0.19001556146779786,5,0.1,0.5
18,10,0.07861877885139124,0.9781609195402299,1392,0,0,232,0.10627987014855773,0.9671,0.3591212805944372,0.06455357740234748,0.06446405816035568,0.09516581302654137,0.6773867222854442,134942,0.6773856734099694,0.32261432659003064,5,0.1,0.5
18,11,0.07659983027873463,0.9813559322033898,590,0,0,99,0.10642515913473245,0.9667,0.2518044732659033,0.050493806882705675,0.05045093718655375,0.09516581302654137,0.5301371950865701,105608,0.5301340294161939,0.4698659705838061,5,0.1,0.5
19,0,0.0986260522516495,0.9678468899521531,9405,0,0,1566,0.10204702901829499,0.9686,0.5975456559952975,0.09680723225329273,0.0965059474324101,0.0965059474324101,0.9999999999896378,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
19,1,0.10259344686387875,0.9677779068416773,8609,0,0,1435,0.1020436456066946,0.9686,0.5869423526896036,0.09469604125887264,0.09441399568832208,0.0965059474324101,0.9783230795539156,194891,0.9783193614778375,0.02168063852216251,5,0.1,0.5
19,2,0.09900448534362873,0.9681824004098886,7807,0,0,1301,0.10204764518934412,0.9686,0.577995790467052,0.09440120363365642,0.09412177812052418,0.0965059474324101,0.9752951048480092,194288,0.975292404999749,0.024707595000250993,5,0.1,0.5
19,3,0.09978693345695581,0.9690506780870807,7005,0,0,1167,0.10204954504276427,0.9686,0.5551295137863348,0.09215354363736165,0.09189356230473367,0.0965059474324101,0.95220620851519,189688,0.9522011947191406,0.04779880528085945,5,0.1,0.5
19,4,0.0937023248449064,0.971820087054651,6203,0,0,1034,0.10204862030639578,0.9686,0.559980925591175,0.09268191753440823,0.09241744890146113,0.0965059474324101,0.9576347505963808,190770,0.9576326489634055,0.0423673510365945,5,0.1,0.5
19,5,0.08746755362030935,0.971857063506758,5401,0,0,900,0.10204993906660012,0.9686,0.5520603627989683,0.09194072511283193,0.09168253678688776,0.0965059474324101,0.9500195503510233,189253,0.9500175693991265,0.049982430600873484,5,0.1,0.5
19,6,0.10043051980384109,0.9687391304347827,4600,0,0,767,0.10205113563906794,0.9686,0.5298621166723583,0.08813842179591233,0.08791089780827585,0.0965059474324101,0.9109376172793401,181467,0.9109331860850359,0.08906681391496407,5,0.1,0.5
19,7,0.0979687733111997,0.9706687730384412,3798,0,0,633,0.10205506684538275,0.9686,0.4955399975705957,0.08446821357542296,0.08426789509125734,0.0965059474324101,0.8731886203117469,173947,0.873184077104563,0.12681592289543697,5,0.1,0.5
19,8,0.10257450163740903,0.9688918558077436,2996,0,0,500,0.10205372350629621,0.9686,0.44866768372582333,0.07774823085375104,0.07759195153753838,0.0965059474324101,0.8040121215438817,160167,0.8040108428291752,0.19598915717082477,5,0.1,0.5
19,9,0.06874151727103668,0.9805834092980857,2194,0,0,366,0.10204494472729941,0.9686,0.4364436939895638,0.07644155661276182,0.07629301318639661,0.0965059474324101,0.7905524500346408,157485,0.7905476632699162,0.2094523367300838,5,0.1,0.5
19,10,0.07779780244560573,0.9778735632183908,1392,0,0,232,0.10207559364124799,0.9684,0.3229072141377919,0.06220824861820204,0.06212812677409372,0.0965059474324101,0.6437751084404683,128246,0.6437729029667185,0.3562270970332815,5,0.1,0.5
19,11,0.06556551550073843,0.9830508474576272,590,0,0,99,0.10242562491696673,0.9673,0.24399440115801402,0.04831466511352628,0.048277106431047226,0.0965059474324101,0.500250064529534,99654,0.5002459715877717,0.49975402841222827,5,0.1,0.5
20,0,0.09479940863402218,0.9700797448165869,9405,0,0,1566,0.09871304120731572,0.9699,0.5822949510976543,0.09817096745409894,0.09785680300309321,0.09785680300309321,0.999999999989781,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
20,1,0.09860636661570643,0.9693111859681729,8609,0,0,1435,0.09870994799716856,0.9699,0.5736311898446981,0.09619361305422976,0.09589800718845723,0.09785680300309321,0.9799830389354325,195222,0.9799809246523769,0.02001907534762315,5,0.1,0.5
20,2,0.09521460343690467,0.9697707185858845,7807,0,0,1301,0.09871361124963045,0.9699,0.5628207390629438,0.09552826936327592,0.09523874031537863,0.09785680300309321,0.9732459817984747,193880,0.9732443150444254,0.026755684955574566,5,0.1,0.5
20,3,0.0969376207087997,0.9698786581013562,7005,0,0,1167,0.0987137476727664,0.9699,0.5444474967919051,0.09305218619354451,0.09278454252312779,0.09785680300309321,0.9481665012012168,188884,0.9481652527483561,0.05183474725164394,5,0.1,0.5
20,4,0.09068566230509775,0.9730453006609705,6203,0,0,1034,0.09871289975860843,0.9699,0.5415097918136315,0.09334007102153838,0.09306994132764411,0.09785680300309321,0.9510829954638015,189465,0.9510817730033633,0.04891822699663673,5,0.1,0.5
20,5,0.08333142187044068,0.9743751157193112,5401,0,0,900,0.09871389090452498,0.9699,0.5327508605041176,0.09241409201714555,0.09215190431154253,0.09785680300309321,0.9417015627180049,187596,0.9416997138697857,0.05830028613021432,5,0.1,0.5
20,6,0.09730139864194724,0.9699130434782609,4600,0,0,767,0.09871592097052823,0.9698,0.511571696127105,0.08862680402835514,0.08839548481979187,0.09785680300309321,0.9033146608733417,179949,0.9033130866924352,0.09668691330756485,5,0.1,0.5
20,7,0.09273821946992657,0.9720905739863086,3798,0,0,633,0.09872147033121972,0.9699,0.47475939476624085,0.0843075071201227,0.0841083276655029,0.09785680300309321,0.8595041436412424,171221,0.8595000250991416,0.14049997490085842,5,0.1,0.5
20,8,0.0938347197583619,0.9713618157543391,2996,0,0,500,0.09872393309995652,0.9698,0.4307721118616006,0.07734827116599982,0.0771943874947989,0.09785680300309321,0.7888504950603175,157146,0.7888459414688017,0.21115405853119829,5,0.1,0.5
20,9,0.060506178529096254,0.9831358249772105,2194,0,0,366,0.09871784631109323,0.9698,0.39908958103929354,0.07505742933624228,0.07491679794570001,0.09785680300309321,0.7655757765003456,152510,0.765574017368606,0.23442598263139403,5,0.1,0.5
20,10,0.07312315314457836,0.9813218390804598,1392,0,0,232,0.09886834740835114,0.9692,0.3024639007621508,0.06017718089192583,0.06010464622118625,0.09785680300309321,0.6142101966960044,122356,0.614206114150896,0.385793885849104,5,0.1,0.5
20,11,0.05976163787571223,0.9833898305084746,590,0,0,99,0.09935066563571199,0.9686,0.21138853320643658,0.045783608353521035,0.04575164555344194,0.09785680300309321,0.46753668778171925,93137,0.46753175041413586,0.5324682495858641,5,0.1,0.5
21,0,0.09396506878864147,0.969739500265816,9405,0,0,1566,0.09588586262534388,0.971,0.5793231572493557,0.09983443312197184,0.09950406973659474,0.09950406973659474,0.9999999999899502,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
21,1,0.09771943902913201,0.9696596584969218,8609,0,0,1435,0.09588305771011657,0.971,0.5594260372689404,0.09748753074705054,0.09717986568699268,0.09950406973659474,0.9766421207018838,194556,0.9766377189900105,0.023362281009989494,5,0.1,0.5
21,2,0.0949449611064352,0.9707185858844627,7807,0,0,1301,0.09588621344087056,0.971,0.5441231638235764,0.09634630266461447,0.09604929038350743,0.09950406973659474,0.9652800195690686,192293,0.9652778474976156,0.03472215250238442,5,0.1,0.5
21,3,0.09061500983983575,0.9721341898643826,7005,0,0,1167,0.09588801901647673,0.9709,0.5311736993280327,0.09389615089587407,0.09362117584474826,0.09950406973659474,0.9408778564699871,187432,0.9408764620249987,0.05912353797500125,5,0.1,0.5
21,4,0.0856006198991138,0.9745606964372078,6203,0,0,1034,0.0958865661331759,0.971,0.5292016285551946,0.09403899596311811,0.093762766991246,0.09950406973659474,0.9423008248658641,187715,0.9422970734400884,0.057702926559911605,5,0.1,0.5
21,5,0.08231978583750288,0.973856693204962,5401,0,0,900,0.09588834102274463,0.9709,0.5198848818425034,0.09293999792824033,0.09267331892608606,0.09950406973659474,0.931352045906039,185534,0.9313488278700869,0.06865117212991312,5,0.1,0.5
21,6,0.09478893213963602,0.9712608695652174,4600,0,0,767,0.09589108207096426,0.9709,0.49715030884658845,0.08907280635861274,0.08883798471938839,0.09950406973659474,0.8928075500194693,177856,0.8928065860147583,0.10719341398524174,5,0.1,0.5
21,7,0.08560091903894952,0.9738283307003686,3798,0,0,633,0.09590354028006141,0.971,0.4697848991851581,0.08460368504430023,0.08440240303029652,0.09950406973659474,0.8482306628550641,168976,0.8482305105165403,0.1517694894834597,5,0.1,0.5
21,8,0.09489596081065371,0.9712950600801068,2996,0,0,500,0.09591997648773792,0.9706,0.39900093422738137,0.07631293435618994,0.0761651383374723,0.09950406973659474,0.7654474690163903,152484,0.7654435018322373,0.2345564981677627,5,0.1,0.5
21,9,0.057573965215461625,0.9823154056517776,2194,0,0,366,0.09591188279617303,0.9705,0.38309378502553226,0.07388573018471725,0.07375157323671941,0.09950406973659474,0.7411915254442553,147652,0.7411876913809547,0.25881230861904525,5,0.1,0.5
21,10,0.06857766613194888,0.9793103448275862,1392,0,0,232,0.09612136995479369,0.9701,0.2806561588692205,0.05815599435124154,0.05809051941645932,0.09950406973659474,0.5838004372047457,116298,0.583801014005321,0.41619898599467897,5,0.1,0.5
21,11,0.058047695676060884,0.9867796610169491,590,0,0,99,0.09683230414706916,0.9698,0.19343786501574162,0.04342543838406889,0.04339816218104862,0.09950406973659474,0.4361445948441631,86884,0.43614276391747403,0.563857236082526,5,0.1,0.5
22,0,0.09107210683504906,0.9701435406698564,9405,0,0,1566,0.09332164877374023,0.9712,0.571312158914966,0.10138175347721526,0.10103583292045938,0.10103583292045938,0.9999999999901025,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
22,1,0.09549735364159224,0.9692647229643396,8609,0,0,1435,0.09331902171285769,0.9712,0.5551704856072097,0.09888710819903203,0.09856603619350035,0.10103583292045938,0.9755552395962436,194340,0.9755534360724863,0.024446563927513654,5,0.1,0.5
22,2,0.09120132623910217,0.9707442039195594,7807,0,0,1301,0.09332207767307735,0.9712,0.5419029253573098,0.09745147447612958,0.09714414980370581,0.10103583292045938,0.9614821493996215,191536,0.9614778374579589,0.038522162542041105,5,0.1,0.5
22,3,0.08673329391717681,0.9725053533190579,7005,0,0,1167,0.09332442828067265,0.9712,0.5199567852287714,0.09463782659128621,0.09435629962938433,0.10103583292045938,0.9338894617984945,186040,0.9338888610009538,0.06611113899904619,5,0.1,0.5
22,4,0.08329395315965119,0.9753990004836369,6203,0,0,1034,0.09332354672657796,0.9712,0.5282107229784229,0.09508834502955503,0.09480278804176744,0.10103583292045938,0.9383085713309531,186920,0.9383063099242006,0.06169369007579939,5,0.1,0.5
22,5,0.07677844760611587,0.975856322903166,5401,0,0,900,0.09332513351353428,0.9711,0.5016554171950871,0.09313986534179912,0.09287146613673894,0.10103583292045938,0.919193353994844,183112,0.9191908036745143,0.08080919632548567,5,0.1,0.5
22,6,0.09129601653031487,0.9714782608695652,4600,0,0,767,0.093332746449245,0.9711,0.4832027097503017,0.08936379964928692,0.0891266739653144,0.10103583292045938,0.8821293534007622,175728,0.882124391345816,0.117875608654184,5,0.1,0.5
22,7,0.08568322885186733,0.9740916271721959,3798,0,0,633,0.09335982527274389,0.9711,0.4462334858913855,0.08435738494806476,0.08415785243937227,0.10103583292045938,0.8329505483939813,165932,0.8329501531047638,0.16704984689523616,5,0.1,0.5
22,8,0.09094114578130873,0.9720293724966622,2996,0,0,500,0.09341337780331294,0.9711,0.3907810557653448,0.0756092103074273,0.07546545929543844,0.10103583292045938,0.746917772767824,148793,0.74691531549621,0.25308468450378996,5,0.1,0.5
22,9,0.055500595975140836,0.9845031905195989,2194,0,0,366,0.09339893843157414,0.9711,0.36655373500987304,0.07271977044700399,0.07259185629734646,0.10103583292045938,0.7184763484235938,143127,0.7184729682244867,0.2815270317755133,5,0.1,0.5
22,10,0.05987186417385766,0.9818965517241379,1392,0,0,232,0.09372523926256504,0.9711,0.2614865830263927,0.0561279603865966,0.05606909369763116,0.10103583292045938,0.5549426582271727,110550,0.5549420209828824,0.44505797901711763,5,0.1,0.5
22,11,0.058190208555836426,0.9850847457627119,590,0,0,99,0.09474309227584055,0.9701,0.17880617193171258,0.041235501146602946,0.0412121452095958,0.10103583292045938,0.4078963276487484,81257,0.4078961899503037,0.5921038100496963,5,0.1,0.5
23,0,0.08491957339273645,0.9727591706539075,9405,0,0,1566,0.09095486102717967,0.9724,0.5589045863644723,0.10291913454533616,0.10255728250807099,0.10255728250807099,0.9999999999902492,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
23,1,0.09267913723648873,0.97028690904867,8609,0,0,1435,0.0909526459898758,0.9725,0.5458736469006832,0.1004165487203562,0.10008038832644996,0.10255728250807099,0.9758486757641812,194398,0.9758445861151549,0.0241554138848451,5,0.1,0.5
23,2,0.0884421497147309,0.9720251056743948,7807,0,0,1301,0.090955516549955,0.9724,0.5297705679894594,0.09862002530182043,0.09830154112038536,0.10255728250807099,0.9585037621457139,190943,0.9585010792630893,0.04149892073691075,5,0.1,0.5
23,3,0.08506673603115569,0.9732476802284082,7005,0,0,1167,0.09095804872491156,0.9724,0.501207740617652,0.0952231999474801,0.09493642923250159,0.10255728250807099,0.9256917393857881,184407,0.9256914813513378,0.07430851864866217,5,0.1,0.5
23,4,0.07747749362318518,0.9764952442366597,6203,0,0,1034,0.09095790759420778,0.9724,0.5144067322302224,0.09612431016625103,0.09582934118323799,0.10255728250807099,0.9343982098468928,186141,0.9343958636614628,0.06560413633853723,5,0.1,0.5
23,5,0.07463009593313967,0.9760044436215516,5401,0,0,900,0.09096070089133475,0.9724,0.49306928428879215,0.09370747673712422,0.09343415209941863,0.10255728250807099,0.9110435632999009,181488,0.9110386024797952,0.08896139752020482,5,0.1,0.5
23,6,0.08920195034200636,0.9720869565217392,4600,0,0,767,0.09097596496185913,0.9724,0.4714973723876527,0.08984288473591148,0.08960193307931259,0.10255728250807099,0.8736769431404101,174045,0.8736760202801064,0.12632397971989362,5,0.1,0.5
23,7,0.0854123908979427,0.9735650342285413,3798,0,0,633,0.09101401039097197,0.9724,0.43126050204978833,0.08423720255586684,0.08403852003788216,0.10255728250807099,0.8194300588107833,163238,0.8194267356056423,0.18057326439435772,5,0.1,0.5
23,8,0.08715638357680291,0.97456608811749,2996,0,0,500,0.09110712999858843,0.9723,0.3633242064042065,0.07454016019774068,0.07440241210632675,0.10255728250807099,0.7254717586705361,144521,0.7254706089051755,0.27452939109482455,5,0.1,0.5
23,9,0.05515557561454404,0.9845031905195989,2194,0,0,366,0.09110562254476864,0.9723,0.33908380599353233,0.07126270431910804,0.07114231599876959,0.10255728250807099,0.693683707858359,138188,0.693680036142764,0.30631996385723603,5,0.1,0.5
23,10,0.06023065803720701,0.9826149425287356,1392,0,0,232,0.09157219737509308,0.9719,0.2424561344300078,0.05420563273578108,0.05415260514691123,0.10255728250807099,0.5280230113558395,105187,0.5280206816926861,0.4719793183073139,5,0.1,0.5
23,11,0.05698394238042008,0.9854237288135593,590,0,0,99,0.0927892344157262,0.9708,0.15584965964942343,0.03890072003722363,0.038881109528250475,0.10255728250807099,0.3791160274241034,75523,0.3791124943526931,0.6208875056473069,5,0.1,0.5
24,0,0.08572751088475739,0.9720361509835194,9405,0,0,1566,0.08898521649291197,0.9732,0.5525800172044834,0.10438961152311291,0.10401207257186608,0.10401207257186608,0.9999999999903857,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
24,1,0.0890839485315394,0.9719828086885817,8609,0,0,1435,0.08898304985016406,0.9732,0.5406821010638289,0.1019153107618946,0.10156391500639679,0.10401207257186608,0.9764627556598853,194521,0.976462024998745,0.023537975001254985,5,0.1,0.5
24,2,0.0859177760773178,0.9733572434994235,7807,0,0,1301,0.08898484436185145,0.9732,0.5202899014523036,0.09964582744475846,0.09931732795311297,0.10401207257186608,0.9548634643688675,190218,0.9548667235580544,0.04513327644194565,5,0.1,0.5
24,3,0.08291999677017535,0.9734475374732334,7005,0,0,1167,0.08898824370115067,0.9732,0.492706103317432,0.09581147050739637,0.0955193651304047,0.10401207257186608,0.9183488297811604,182944,0.9183474725164399,0.08165252748356011,5,0.1,0.5
24,4,0.07629573444965458,0.9776559729163308,6203,0,0,1034,0.08898811603631503,0.9732,0.49499767707398584,0.09661946319278862,0.09631992377116075,0.10401207257186608,0.9260456155575925,184477,0.9260428693338688,0.07395713066613119,5,0.1,0.5
24,5,0.06984039244625012,0.9781521940381411,5401,0,0,900,0.08899085199275908,0.9732,0.48308421254721595,0.09421232970023524,0.0939345740783853,0.10401207257186608,0.9031122229833374,179908,0.9031072737312384,0.09689272626876155,5,0.1,0.5
24,6,0.08422248041913716,0.9738260869565217,4600,0,0,767,0.08901005853436138,0.9733,0.45491159797105507,0.08998354743372416,0.08974146470622602,0.10401207257186608,0.8627985433456031,171878,0.8627980523066111,0.1372019476933889,5,0.1,0.5
24,7,0.08158191264247006,0.9759347024749868,3798,0,0,633,0.08906222197276276,0.9732,0.41805952301623595,0.08401662617967354,0.08381949741990619,0.10401207257186608,0.8058631594057132,160535,0.8058581396516239,0.1941418603483761,5,0.1,0.5
24,8,0.08587890837584285,0.9755674232309747,2996,0,0,500,0.0891767470340896,0.9731,0.358907406387957,0.0738860184213152,0.0737518599055075,0.10401207257186608,0.7090701884999007,141253,0.7090658099492997,0.2909341900507003,5,0.1,0.5
24,9,0.05297255250895261,0.9838650865998176,2194,0,0,366,0.08919657553626469,0.9733,0.33310256058828325,0.07022010428071396,0.0701049162269119,0.10401207257186608,0.674007492522559,134269,0.6740073289493499,0.3259926710506501,5,0.1,0.5
24,10,0.06198676508872516,0.9814655172413793,1392,0,0,232,0.08988429533247762,0.9726,0.2308564401102774,0.05247540729246653,0.0524272936642652,0.10401207257186608,0.5040500815666089,100411,0.5040459816274283,0.4959540183725717,5,0.1,0.5
24,11,0.05395211658048395,0.9830508474576272,590,0,0,99,0.09133437193056848,0.9719,0.1456190588698088,0.036824283261920304,0.03680764736762018,0.10401207257186608,0.3538786071379785,70496,0.35387781737864565,0.6461221826213543,5,0.1,0.5
25,0,0.08500236974606215,0.9717384370015949,9405,0,0,1566,0.08709820076196897,0.974,0.5483193196661819,0.10600430187973997,0.1056090247910504,0.1056090247910504,0.999999999990531,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
25,1,0.08316693607090403,0.9729353002671622,8609,0,0,1435,0.08709609143795988,0.974,0.5351096244740547,0.1034828051895316,0.10311499216713399,0.1056090247910504,0.9763842850568188,194505,0.9763817077455951,0.023618292254404927,5,0.1,0.5
25,2,0.08228915186973906,0.974458819008582,7807,0,0,1301,0.08709791276682786,0.974,0.508353735509998,0.10055706357612162,0.10021949381647326,0.1056090247910504,0.948967136225437,189043,0.9489634054515336,0.05103659454846643,5,0.1,0.5
25,3,0.08068124744116188,0.974503925767309,7005,0,0,1167,0.0871032919320382,0.974,0.48965750501105426,0.0967238664980402,0.09642335743133734,0.1056090247910504,0.9130219469519758,181883,0.9130214346669344,0.08697856533306558,5,0.1,0.5
25,4,0.074590360087621,0.9777849427696276,6203,0,0,1034,0.08710328927382636,0.974,0.47757433488736484,0.09686072801173984,0.09655894468991606,0.1056090247910504,0.9143058074823206,182138,0.9143014908890116,0.08569850911098842,5,0.1,0.5
25,5,0.0688975680416268,0.979744491760785,5401,0,0,900,0.08710812539726603,0.974,0.47086816084898975,0.0946649707229026,0.09438320202486679,0.1056090247910504,0.8937039444376289,178034,0.8937001154560514,0.10629988454394856,5,0.1,0.5
25,6,0.0813564507570441,0.9737826086956521,4600,0,0,767,0.08712757937870504,0.974,0.44343021924432435,0.0901519739368458,0.08990853225459064,0.1056090247910504,0.8513337987129903,169594,0.8513327644194568,0.14866723558054318,5,0.1,0.5
25,7,0.07484700306760883,0.9776724591890469,3798,0,0,633,0.08718609207082159,0.9741,0.40856626876902,0.08394529080647244,0.08374866280479688,0.1056090247910504,0.7930066864049006,157974,0.7930023593193113,0.2069976406806887,5,0.1,0.5
25,8,0.08116269196542178,0.9746995994659546,2996,0,0,500,0.08736649315883092,0.9741,0.3367334923495109,0.07287833477666805,0.07274958324313606,0.1056090247910504,0.6888576368012461,137227,0.6888559811254455,0.31114401887455445,5,0.1,0.5
25,9,0.04545785503030039,0.9877848678213309,2194,0,0,366,0.08739183632435259,0.9739,0.309070497425324,0.0688036980549874,0.06869533218695824,0.1056090247910504,0.6504683886838541,129579,0.6504643341197731,0.3495356658802269,5,0.1,0.5
25,10,0.059650493058143184,0.9830459770114942,1392,0,0,232,0.08826165252436584,0.9738,0.21432857720891746,0.050720226674108235,0.05067677808866584,0.1056090247910504,0.4798527227048163,95591,0.47985040911600824,0.5201495908839917,5,0.1,0.5
25,11,0.05123103163205087,0.9867796610169491,590,0,0,99,0.08997418669914566,0.9723,0.1411882264098465,0.03520673987284235,0.03519220065952181,0.1056090247910504,0.33323099733964084,66382,0.3332262436624667,0.6667737563375333,5,0.1,0.5
26,0,0.08181311384286513,0.9735672514619883,9405,0,0,1566,0.08542879586447977,0.9741,0.5390200414948455,0.10742114625322138,0.10700985617624727,0.10700985617624727,0.999999999990655,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
26,1,0.0850383742125686,0.97254036473458,8609,0,0,1435,0.08542686527722869,0.9742,0.5272353746202916,0.10490957318899895,0.10452638116528873,0.10700985617624727,0.976792090928101,194586,0.9767883138396667,0.02321168616033331,5,0.1,0.5
26,2,0.0848346387292831,0.9719482515691047,7807,0,0,1301,0.08543039687697927,0.9741,0.5013530003069446,0.10148168079868049,0.10113473916098074,0.10700985617624727,0.9450974216194142,188272,0.9450931178153708,0.054906882184629247,5,0.1,0.5
26,3,0.07938373382889015,0.9750749464668094,7005,0,0,1167,0.0854422624601191,0.9741,0.47638445345558034,0.09736679902164855,0.0970602727405406,0.10700985617624727,0.9070218034848441,180687,0.9070177199939762,0.09298228000602382,5,0.1,0.5
26,4,0.0715257468286508,0.9786877317427052,6203,0,0,1034,0.08544226462458865,0.9742,0.4767257624723143,0.09749056941009784,0.09718287565224129,0.10700985617624727,0.9081675195532557,180916,0.908272677074444,0.09172732292555597,5,0.1,0.5
26,5,0.06634516011828491,0.9791520088872431,5401,0,0,900,0.08544507743169616,0.9741,0.4623181483819028,0.09512903920924959,0.09484311632412391,0.10700985617624727,0.8863026240034301,176560,0.886300888509613,0.11369911149038703,5,0.1,0.5
26,6,0.07765025203455783,0.9752608695652174,4600,0,0,767,0.08546938450680451,0.9743,0.42617071653631117,0.09000036273110922,0.08975814455592897,0.10700985617624727,0.8387839004965749,167094,0.8387831936147784,0.16121680638522162,5,0.1,0.5
26,7,0.07323042786359286,0.9784096893101633,3798,0,0,633,0.08555566879028764,0.9742,0.3947663941668414,0.08371728394473428,0.08352225082689449,0.10700985617624727,0.7805098876925061,155485,0.7805130264544953,0.21948697354550473,5,0.1,0.5
26,8,0.08081835664863242,0.9753671562082777,2996,0,0,500,0.08578076977829506,0.9745,0.3335881527880121,0.07229607307965373,0.07217037869799639,0.10700985617624727,0.6744273964676298,134352,0.6744239747000652,0.3255760252999348,5,0.1,0.5
26,9,0.04404188396773585,0.9877848678213309,2194,0,0,366,0.0858226266175214,0.9742,0.30051694704944326,0.06764726207990444,0.06754426255965464,0.10700985617624727,0.6311966483515009,125740,0.6311932131921089,0.36880678680789114,5,0.1,0.5
26,10,0.05636917962163517,0.983764367816092,1392,0,0,232,0.08689313585544153,0.9742,0.20252807996463656,0.049068107068858224,0.049028764871977396,0.10700985617624727,0.45817055197951034,91272,0.45816977059384567,0.5418302294061543,5,0.1,0.5
26,11,0.05349358192792064,0.9850847457627119,590,0,0,99,0.0888304142433906,0.973,0.1266107090641325,0.03347210321384337,0.033459608302879404,0.10700985617624727,0.31267781770922215,62288,0.31267506651272525,0.6873249334872747,5,0.1,0.5
27,0,0.0812655616252284,0.97424774056353,9405,0,0,1566,0.08381912318752341,0.9752,0.5306976884413565,0.1087608197534251,0.10833399830986798,0.10833399830986798,0.9999999999907693,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
27,1,0.08087159754081868,0.9740271808572424,8609,0,0,1435,0.08381723704730747,0.9752,0.5210771139695756,0.10633581021913222,0.1059368242413571,0.10833399830986798,0.9778723751833462,194801,0.977867576928869,0.022132423071130947,5,0.1,0.5
27,2,0.07901872705370493,0.9745869091840655,7807,0,0,1301,0.08382147090500608,0.9752,0.49718015168495466,0.1025707355389286,0.10221253565693614,0.10833399830986798,0.9434945377316721,187953,0.9436122684604187,0.05638773153958132,5,0.1,0.5
27,3,0.07678159768134993,0.9755603140613848,7005,0,0,1167,0.08383442778415538,0.9751,0.4702758332189889,0.09812645413407764,0.09781271574856017,0.10833399830986798,0.9028810647963288,179862,0.9028763616284323,0.09712363837156768,5,0.1,0.5
27,4,0.07163923036657542,0.9785910043527325,6203,0,0,1034,0.08383485999184485,0.9751,0.4636733893761663,0.09794668149682415,0.09763465992595372,0.10833399830986798,0.9012374826763786,179535,0.9012348777671804,0.09876512223281964,5,0.1,0.5
27,5,0.06590935281125178,0.979337159785225,5401,0,0,900,0.08384033773107805,0.9752,0.45810194464300746,0.09581348039146019,0.09552135667600625,0.10833399830986798,0.881730187802213,175649,0.8817278249083881,0.11827217509161192,5,0.1,0.5
27,6,0.07611807937420155,0.9759565217391304,4600,0,0,767,0.08387467144752671,0.9752,0.42533883588074767,0.09030680091774092,0.09006210554573837,0.10833399830986798,0.8313374097695738,165610,0.8313337683851212,0.16866623161487881,5,0.1,0.5
27,7,0.07174251190731067,0.9785676671932596,3798,0,0,633,0.08398775754964348,0.9751,0.37606483338042235,0.08317424739572604,0.08298297807654749,0.10833399830986798,0.7659920188528914,152593,0.7659906631193213,0.2340093368806787,5,0.1,0.5
27,8,0.07394077705635511,0.9787716955941255,2996,0,0,500,0.08427598139608856,0.9751,0.3177233370506028,0.07152953765541545,0.07140779378452052,0.10833399830986798,0.6591448197048307,131308,0.6591436172882887,0.34085638271171126,5,0.1,0.5
27,9,0.04420228502510683,0.9865086599817685,2194,0,0,366,0.08433640171355677,0.975,0.2873476824353984,0.06650941665375464,0.06641152167521895,0.10833399830986798,0.6130256679408148,122120,0.6130214346669344,0.3869785653330656,5,0.1,0.5
27,10,0.053308755336646835,0.9857758620689655,1392,0,0,232,0.0854940604120597,0.9747,0.18464682973748692,0.047237014097724316,0.047201911552110176,0.10833399830986798,0.4357072783066931,86797,0.4357060388534712,0.5642939611465287,5,0.1,0.5
27,11,0.04570113475508007,0.9850847457627119,590,0,0,99,0.08762462056738833,0.9737,0.11333101967778314,0.03168900174579074,0.03167839871530023,0.10833399830986798,0.29241419322859313,58251,0.2924100195773305,0.7075899804226695,5,0.1,0.5
28,0,0.07575475081312787,0.9752897395002658,9405,0,0,1566,0.08252549403162596,0.9756,0.5244313912536415,0.11006365409029821,0.10962135982229745,0.10962135982229745,0.9999999999908776,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
28,1,0.08126693095322009,0.9730514577767453,8609,0,0,1435,0.08252424405520996,0.9756,0.5112079881168116,0.10754458670010408,0.10713188148058427,0.10962135982229745,0.9772902074310511,194685,0.977285276843532,0.022714723156468053,5,0.1,0.5
