round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.0030312159999965615,0.005387953999999695,0.0002472550000049978,0.0008939802646636963,5.5693089962005615e-06,0.0,0.0,0.009565974573661151,4.932187074999987,0.11532319533086621,92.25207592199999,0.9671392255428382,0.0,0.9641000000000001,0.1277653592528579,0.9641,0.28774285716659503,1.0,0.0
16,0.0029897579999982327,0.0015233320000049844,0.00025369600000146875,0.0009342357516288757,5.459412932395935e-06,0.0,0.0,0.0057064811645659574,4.923951485999993,0.12102967649543217,97.17602740799998,0.9686069543259456,0.0,0.9651999999999998,0.11832255363381042,0.9652,0.27938084409545344,1.0,0.0
17,0.0028691609999924594,0.0015103989999971645,0.0002546089999952983,0.0009289160370826721,5.479902029037476e-06,0.0,0.0,0.005568564939096632,4.933483293000009,0.1265982414345288,102.10951070099999,0.9697531795390382,0.0,0.9665,0.11167937354854168,0.9665,0.2691190867226387,1.0,0.0
18,0.002960513000004994,0.0015686269999974911,0.00024697400000661673,0.000947609543800354,5.770474672317505e-06,0.0,0.0,0.005729494018481773,4.910602685000001,0.13232773545301058,107.02011338599999,0.9717261710799204,0.0,0.9678000000000001,0.10642760663111799,0.9678,0.26167262132495134,1.0,0.0
19,0.0030328179999941085,0.001583605999996962,0.00025421799999492123,0.0009332727640867233,6.010755896568298e-06,0.0,0.0,0.005809925519969283,4.945274912000002,0.13813766097297986,111.965388298,0.9722852739023713,0.0,0.9681999999999998,0.10236267207380824,0.9682,0.2546054986722756,1.0,0.0
20,0.003057925999996769,0.001527660999997238,0.0002571929999959366,0.0009498950093984604,5.7015568017959595e-06,0.0,0.0,0.0057983765661902,4.921314844999998,0.14393603753917006,116.88670314299999,0.9728930354372068,0.0,0.9695,0.09869307801186943,0.9695,0.24598033030605185,1.0,0.0
21,0.002990459000002943,0.0016089239999956817,0.0002528960000063307,0.0009557157754898071,4.880130290985107e-06,0.0,0.0,0.005812874905785748,4.914017647999998,0.1497489124449558,121.80072079099999,0.9746311725546826,0.0,0.971,0.09587390717273703,0.971,0.24031543255067098,1.0,0.0
22,0.0029818630000022495,0.0015495520000001761,0.0002703579999945305,0.0009541846811771393,5.539506673812866e-06,0.0,0.0,0.005761497187847908,4.92591183399999,0.15551040963280371,126.72663262499998,0.9753514649530048,0.0,0.9718999999999999,0.09363566785039136,0.9719,0.23534591875867608,1.0,0.0
23,0.0028437130000043,0.001516258999998854,0.00025842499999839674,0.0009604860097169876,5.129724740982056e-06,0.0,0.0,0.00558401273445952,4.9534480909999985,0.16109442236726323,131.68008071599996,0.9767774774849176,0.0,0.9730000000000002,0.09162330605906431,0.973,0.2291519990636916,1.0,0.0
24,0.0027991489999976693,0.001543710999982295,0.0002497190000099181,0.0009598229080438614,5.841255187988281e-06,0.0,0.0,0.005558243163221732,4.962239667999995,0.16665266553048497,136.64232038399996,0.9772847095346844,0.0,0.9734999999999999,0.08977453336647798,0.9735,0.22313950994317655,1.0,0.0
25,0.002792747999990297,0.0015518359999759923,0.0002571330000193939,0.0009577777236700058,5.479902029037476e-06,0.0,0.0,0.0055649746256847266,4.93773047900001,0.1722176401561697,141.58005086299997,0.9781891025226309,0.0,0.9732,0.08803817454633264,0.9732,0.2199318928961378,1.0,0.0
26,0.0027905139999973017,0.0015341229999989991,0.000257915000020148,0.0009636078029870987,5.939975380897522e-06,0.0,0.0,0.005552099778384445,4.940474480999995,0.17776973993455414,146.52052534399996,0.9779009915075766,0.0,0.9738000000000002,0.08672251255130961,0.9738,0.21507926425362606,1.0,0.0
27,0.0028311899999948764,0.001479149000005009,0.00025768399999037683,0.000972384586930275,6.431713700294495e-06,0.0,0.0,0.005546839300620832,4.905309700000004,0.18331657923517497,151.42583504399997,0.9792903408877957,0.0,0.9743999999999998,0.08573037891045433,0.9744,0.20950466263721423,1.0,0.0
28,0.0028426420000187136,0.0014792389999911393,0.0002569730000061554,0.0009404048323631287,6.0908496379852295e-06,0.0,0.0,0.005525349682017122,4.9224995560000195,0.1888419289171921,156.3483346,0.9800563110318348,0.0,0.9746000000000001,0.08449437877832028,0.9746,0.20837654377615758,1.0,0.0
29,0.0027287880000130826,0.0015024330000130703,0.0002519729999903575,0.0009453557431697845,5.548819899559021e-06,0.0,0.0,0.005434098563085854,4.912934807999989,0.19427602748027795,161.26126940799998,0.980779609447966,0.0,0.9755000000000001,0.08321828012798761,0.9755,0.20520203102943982,1.0,0.0
30,0.0027137400000185607,0.0015269189999855826,0.0002537370000084138,0.0009624473750591278,5.4389238357543945e-06,0.0,0.0,0.005462282298907439,4.934865051000003,0.19973830977918539,166.19613445899998,0.9809080941081213,0.0,0.9759999999999996,0.08208838901977195,0.976,0.20059543087896464,1.0,0.0
31,0.002813617000015256,0.0015053580000028433,0.00025525899999934154,0.0009637922048568726,6.420537829399109e-06,0.0,0.0,0.0055444467427037125,4.926740790999986,0.2052827565218891,171.12287524999996,0.9817003341633991,0.0,0.9764,0.08108321248679035,0.9764,0.19818582974730742,1.0,0.0
32,0.002761007999993126,0.004575427000020227,0.00025695300001871146,0.0009422395378351212,5.681067705154419e-06,0.0,0.0,0.00854130860557234,4.960440278999982,0.21382406512746144,176.08331552899995,0.9819207691419337,0.0,0.9771,0.07984442152577592,0.9771,0.19550108009945544,1.0,0.0
33,0.0030463839999868014,0.0015138440000157516,0.00025377700001172343,0.0009437538683414459,5.539506673812866e-06,0.0,0.0,0.005763298375029535,4.958879241000005,0.21958736350249097,181.04219476999995,0.9823435973518672,0.0,0.9778000000000001,0.07931924073206716,0.9778,0.19341728262174585,1.0,0.0
34,0.0027822280000009414,0.0015452140000036252,0.0002536970000051042,0.0009281747043132782,5.669891834259033e-06,0.0,0.0,0.005514983596157208,4.958220777999998,0.22510234709864818,186.00041554799995,0.9825011168424417,0.0,0.9779,0.07820784913461705,0.9779,0.19052475516539372,1.0,0.0
35,0.0028375520000167853,0.001549520999986953,0.00025715300000683783,0.0009482093155384064,5.660578608512878e-06,0.0,0.0,0.005598095894157495,4.9452750380000055,0.23070044299280568,190.94569058599996,0.9828139023888026,0.0,0.9787,0.07713820898138096,0.9787,0.18880339605218605,1.0,0.0
36,0.002848311999997577,0.0015306260000045313,0.00026802400000747184,0.0009475592523813248,6.260350346565247e-06,0.0,0.0,0.00560078160273747,4.931801565000001,0.23630122459554315,195.87749215099996,0.9830181782097592,0.0,0.9783000000000003,0.07607624199051341,0.9783,0.18896292057140893,1.0,0.0
37,0.002800552999985939,0.001506360999997014,0.00027309399999353445,0.0009667761623859406,5.349516868591309e-06,0.0,0.0,0.005552133679231019,4.945572357000003,0.24185335827477417,200.82306450799996,0.9837111934391976,0.0,0.9785,0.075345038519155,0.9785,0.18547297135934881,1.0,0.0
38,0.0028189269999927546,0.00572789299999954,0.00025582099999610364,0.0008951947093009949,6.312504410743713e-06,0.0,0.0,0.009704148213700137,4.955706614999997,0.2515575064884743,205.77877112299996,0.9842756902932366,0.0,0.9788,0.07453284470546513,0.9788,0.1838189107064559,1.0,0.0
39,0.002961945999999216,0.0015064099999904101,0.00024724499999706495,0.0009544156491756439,5.479902029037476e-06,0.0,0.0,0.005675496551191372,4.953002749000007,0.2572330030396657,210.73177387199996,0.9842859736762093,0.0,0.9792000000000001,0.07362878149786864,0.9792,0.18173646767975932,1.0,0.0
40,0.0027782500000057553,0.0015642590000197742,0.00025835499999971034,0.0009340830147266388,5.770474672317505e-06,0.0,0.0,0.005540717489424196,4.948924500000004,0.26277372052908987,215.68069837199997,0.9843610653049679,0.0,0.9792000000000001,0.07300039439324231,0.9792,0.1804425496604914,1.0,0.0
41,0.0027574920000006387,0.0015271999999981745,0.00027214099998218444,0.0009477231651544571,5.619600415229797e-06,0.0,0.0,0.0055101757655506844,4.944140574999977,0.26828389629464056,220.62483894699994,0.9846869060479424,0.0,0.9794999999999999,0.07247151329603582,0.9795,0.17951225631701262,1.0,0.0
42,0.002776036000000204,0.0052160310000033405,0.00025185299998042865,0.0008759759366512299,6.251037120819092e-06,0.0,0.0,0.009126146973756022,4.895887658999982,0.2774100432683966,225.52072660599993,0.9855589479307635,0.0,0.9796999999999998,0.07188658051208753,0.9797,0.17715314958263212,1.0,0.0
43,0.0028545650000069145,0.0015042160000007243,0.00025346600000375474,0.000933455303311348,4.9602240324020386e-06,0.0,0.0,0.0055506625273551435,4.91891453300002,0.2829607057957517,230.43964113899995,0.9854697214113189,0.0,0.9798000000000003,0.07139373796802503,0.9798,0.17670955840344665,1.0,0.0
44,0.0029404050000039206,0.0014899089999858006,0.00025892699997598356,0.0009401161223649979,5.891546607017517e-06,0.0,0.0,0.00563524866893772,4.9077504200000135,0.28859595446468944,235.34739155899996,0.9856613606968394,0.0,0.9799000000000002,0.07088662118824109,0.9799,0.1751468564855859,1.0,0.0
45,0.0027672690000031253,0.0015779150000128084,0.00026141099999676953,0.0009614862501621246,5.861744284629822e-06,0.0,0.0,0.005573942994459458,4.935689633999999,0.2941698974591489,240.28308119299996,0.9858812098217252,0.0,0.9802,0.07034153335583349,0.9802,0.17361190045677338,1.0,0.0
46,0.002929684999998017,0.0015697190000025785,0.00027893399999356916,0.0009719450026750565,5.8319419622421265e-06,0.0,0.0,0.005756114944631463,4.924183556999992,0.29992601240378036,245.20726474999995,0.9859501201764317,0.0,0.9801000000000001,0.070071198439853,0.9801,0.17326063714280565,1.0,0.0
47,0.002940375000008544,0.004626623999996582,0.0002509610000061002,0.0009060017764568329,5.891546607017517e-06,0.0,0.0,0.008729853323075076,4.920445047000015,0.30865586572685544,250.12770979699997,0.9866206176782075,0.0,0.9806000000000002,0.07020185814372888,0.9806,0.16970128926199357,1.0,0.0
48,0.0029339269999866247,0.001511706999991702,0.00025773199999434837,0.0009556673467159271,5.520880222320557e-06,0.0,0.0,0.005664554226910923,4.927033973999983,0.31432041995376636,255.05474377099995,0.9868792953211735,0.0,0.9806000000000002,0.07000407361058965,0.9806,0.1715278565595004,1.0,0.0
49,0.002785469999992074,0.0015111469999737892,0.0002581630000122459,0.0009426306933164597,5.519017577171326e-06,0.0,0.0,0.00550292971087174,4.948163439000012,0.3198233496646381,260.00290721,0.9868762744210335,0.0,0.9807000000000001,0.06925780799546441,0.9807,0.16953810613918632,1.0,0.0
50,0.0029020179999861284,0.0014761109999881228,0.0002521819999969921,0.0009574908763170242,5.3122639656066895e-06,0.0,0.0,0.005593114140253874,4.938365739999995,0.325416463804892,264.94127295,0.9868558699445239,0.0,0.9812999999999997,0.06842314423391627,0.9813,0.16923340049735275,1.0,0.0
51,0.0030628090000277552,0.0014724040000260175,0.00026774999997769555,0.0009664874523878098,5.9623271226882935e-06,0.0,0.0,0.005775412779541966,4.923884102999978,0.33119187658443394,269.86515705299996,0.9867578915667248,0.0,0.981,0.06819878169652731,0.981,0.16718505869787365,1.0,0.0
52,0.0027730059999839796,0.004763651000018854,0.000253563999990547,0.000934528186917305,6.621703505516052e-06,0.0,0.0,0.008731370890416201,4.957349007000005,0.33992324747485014,274.82250605999997,0.9873923264455806,0.0,0.9809,0.06776697573924247,0.9809,0.16894161388614898,1.0,0.0
53,0.00281532599996126,0.0014973610000197368,0.0002535840000064127,0.0009430833160877228,6.411224603652954e-06,0.0,0.0,0.005515765540678785,4.936895953999965,0.34543901301552893,279.75940201399993,0.9876185973591484,0.0,0.9815000000000002,0.0672473975094569,0.9815,0.1676841685420428,1.0,0.0
54,0.002796281000030376,0.0015011580000532376,0.0002629819999810934,0.000956239178776741,6.5229833126068115e-06,0.0,0.0,0.005523183162154055,4.94926903999999,0.350962196177683,284.7086710539999,0.9881605997880811,0.0,0.9815000000000002,0.06700315746592315,0.9815,0.1667214251328081,1.0,0.0
55,0.0029415330000119866,0.0015426960000013423,0.00025734199999760676,0.0009658988565206528,5.580484867095947e-06,0.0,0.0,0.005713050341398684,4.932664776000024,0.35667524651908167,289.64133582999995,0.9881117377524654,0.0,0.9815000000000002,0.06664902931992367,0.9815,0.16649213219814404,1.0,0.0
56,0.002980476000004728,0.0015158960000007937,0.00025333399997862216,0.0009719282388687134,6.202608346939087e-06,0.0,0.0,0.0057278368471997965,4.926927273999979,0.36240308336628146,294.5682631039999,0.9882202300920234,0.0,0.9818999999999999,0.06643378241430957,0.9819,0.16554204006170936,1.0,0.0
57,0.0028703400000154033,0.0015177500000049804,0.0002556680000225242,0.0009502284228801727,5.532056093215942e-06,0.0,0.0,0.005599518479016297,4.915732618999982,0.36800260184529776,299.4839957229999,0.9877860478284565,0.0,0.9816000000000001,0.06628945223326826,0.9816,0.16328770974536705,1.0,0.0
58,0.002819826000006742,0.0015102759999763293,0.000254625999957625,0.0009443666785955429,6.031244993209839e-06,0.0,0.0,0.005535125923529449,4.927706564999994,0.3735377277688272,304.4117022879999,0.9882743818786399,0.0,0.9819999999999998,0.06609272191165767,0.982,0.16542850472608975,1.0,0.0
59,0.0028159889999983534,0.0015496290000100998,0.00025539799997886803,0.0009284280240535736,6.010755896568298e-06,0.0,0.0,0.005555454779937463,4.920359301000019,0.3790931825487647,309.3320615889999,0.9888123903928125,0.0,0.9820999999999996,0.06572938168969363,0.9821,0.1645041238462322,1.0,0.0
