round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.1598347920003107,0.15283505200022773,0.003854436999972677,0.035448286682367325,1.1181458830833435e-05,1.2604519724845886e-05,3.5827125161886215,3.9347088698500556,180.55321985099977,37.18244245416244,2088.0527091429994,0.8704548270948861,0.0,0.7274127691165554,0.5928783501695284,0.7273942093541202,0.4837538609328074,0.7012974713221419,0.29870252867785807
11,0.16658277899978202,0.14024947899997642,0.0038077690001045994,0.0353424996137619,1.1721625924110413e-05,1.2181699275970459e-05,3.653387788683176,3.999394218622001,179.8672454929997,41.18183667278444,2267.919954635999,0.8719538334858853,0.0,0.7397735708982925,0.5834146614170981,0.7397921306607276,0.4864566736649631,0.7012977808260473,0.2987022191739527
12,0.16753400800007512,0.13555500300026324,0.003905343000042194,0.035360515117645264,1.0838732123374939e-05,1.1822208762168884e-05,2.3947400227189064,2.7371175527778178,204.6120185609998,43.91895422556226,2472.531973196999,0.8740438821126623,0.0,0.7493689680772085,0.5739993415507455,0.7493689680772087,0.48650081795185574,0.7012977808260473,0.2987022191739527
13,0.1761478729999908,0.1419031690002157,0.003437071999996988,0.0354280099272728,1.0591000318527222e-05,1.224316656589508e-05,2.428229335695505,2.785168293789866,182.40012577900006,46.704122519352126,2654.932098975999,0.877827827419024,0.0,0.7582034149962881,0.5644814294194382,0.7582034149962881,0.48954437556903496,0.7012977808260473,0.2987022191739527
14,0.17721886699973766,0.14185537000003023,0.0038299910002024262,0.035369640216231346,1.1490657925605774e-05,1.1632218956947327e-05,3.576592680066824,3.934889671159908,181.0591388769999,50.639012190512034,2835.991237852999,0.8797118846213783,0.0,0.7655530809205642,0.5549790389888927,0.7655530809205642,0.49142543561945584,0.7012977808260473,0.2987022191739527
15,0.16529341599971303,0.13864626599979601,0.0038748050001231604,0.03533441573381424,1.1881813406944275e-05,1.2211501598358154e-05,3.4025769773870707,3.7457499734355224,176.52498671600006,54.384762163947556,3012.516224568999,0.881793592137138,0.0,0.7719376391982182,0.5455464213166271,0.7719376391982182,0.4916941292770983,0.7012977808260473,0.2987022191739527
16,0.15867915399985577,0.14039139199985584,0.003847273000246787,0.03534695319831371,9.767711162567139e-06,1.2405216693878174e-05,2.331318825483322,2.6696057706094507,178.6805361329998,57.05436793455701,3191.1967607019988,0.8838423267367523,0.0,0.7780252412769116,0.5363421685763606,0.7780252412769116,0.49317529241992347,0.7012977808260473,0.2987022191739527
17,0.1728448510002636,0.14238612600001943,0.0037742360000265762,0.035363005474209785,1.2245029211044312e-05,1.1602416634559631e-05,3.0454811565577984,3.3998732224781634,180.6910269709997,60.45424115703517,3371.8877876729985,0.8862118683396044,0.0,0.7832962138084633,0.5271802483007064,0.7832962138084633,0.4947894292043055,0.7012977808260473,0.2987022191739527
18,0.16531294300011723,0.13949095499992836,0.0037985410003784637,0.03534847870469093,1.1513009667396545e-05,1.2055039405822754e-05,3.185669008642435,3.5296434943966233,178.93195935999984,63.983884651431794,3550.8197470329983,0.8879857251961835,0.0,0.7876763177431328,0.5181532184330132,0.7876763177431328,0.4951434006482921,0.7012976260740946,0.2987023739259054
19,0.16218285000013566,0.14131762200031517,0.004515259999607224,0.035444650799036026,1.0389834642410278e-05,1.1611729860305786e-05,2.396877560764551,2.740359945128148,180.8720149200003,66.72424459655994,3731.6917619529986,0.8900300399601352,0.0,0.7927245731254638,0.5092111626316985,0.792724573125464,0.4958395466968929,0.7012977808260473,0.2987022191739527
20,0.1597090919999573,0.16905920999988666,0.003858304000004864,0.035313673317432404,1.0346993803977966e-05,1.4398247003555298e-05,2.299045415595174,2.6670104401532626,176.23111343400024,69.3912550367132,3907.922875386999,0.8913939606991846,0.0,0.7968077208611729,0.5004383640589454,0.796807720861173,0.4959032715732656,0.7012977808260473,0.2987022191739527
21,0.1762861189999967,0.1416612510001869,0.0038945420001255115,0.03533848188817501,1.093931496143341e-05,1.193024218082428e-05,2.706120640039444,3.0633239034850703,177.3966859889997,72.45457894019827,4085.3195613759985,0.8927701424193123,0.0,0.8009651076466221,0.49175310630413244,0.8009651076466221,0.497319472822513,0.7012977808260473,0.2987022191739527
22,0.15949840699977358,0.1364064210001743,0.008703382999556197,0.03556367568671703,1.0849907994270325e-05,1.111254096031189e-05,3.1162083595991135,3.456402208734289,179.0704361979997,75.91098114893256,4264.389997573999,0.895138329135852,0.0,0.8039346696362287,0.4832828738627128,0.8039346696362286,0.49784934811654,0.7012977808260473,0.2987022191739527
23,0.15924478999932035,0.15083326599960856,0.003913747999831685,0.03528870828449726,1.0380521416664124e-05,1.078099012374878e-05,3.299240095540881,3.6485417693356794,206.2416735630004,79.55952291826824,4470.631671136999,0.8959150816359376,0.0,0.8083951992081168,0.4750140743980498,0.8083890126206384,0.49832646781648,0.7012977808260473,0.2987022191739527
24,0.15965579399926355,0.14657898699988436,0.0038577730001634336,0.03547709062695503,1.043081283569336e-05,1.2816861271858215e-05,2.3001111205667257,2.6457040128670997,182.15941028900033,82.20522693113534,4652.791081425999,0.8981608552115795,0.0,0.8120762187577332,0.46699332681234546,0.8121009651076466,0.4979460381703604,0.7012977808260473,0.2987022191739527
25,0.15882499199960876,0.1380037649996666,0.0038748050001231604,0.0353951882570982,1.119263470172882e-05,1.208484172821045e-05,3.340518407523632,3.6766404352565587,181.67328266000004,85.8818673663919,4834.4643640859995,0.8999159106361082,0.0,0.8149220489977728,0.45902707542772814,0.8149220489977729,0.4993599641849304,0.7012977808260473,0.2987022191739527
26,0.1840977780002504,0.14999051300037536,0.0038427740000770427,0.03531493619084358,1.2062489986419678e-05,1.2973323464393616e-05,3.7044965475797653,4.0777675845847625,205.18282153399923,89.95963495097666,5039.647185619999,0.9013930944143992,0.0,0.8181143281366,0.45133995188670034,0.8181143281365999,0.5006779343379458,0.7012977808260473,0.2987022191739527
27,0.1602470710004127,0.13931311299984372,0.0038290089996735333,0.03555500879883766,1.193210482597351e-05,1.4057382941246033e-05,3.816285416483879,4.155255607770414,177.52617726100016,94.11489055874708,5217.173362880999,0.9031584812427264,0.0,0.8207931205147242,0.4438695185541257,0.8207869339272458,0.499815111540091,0.7012977808260473,0.2987022191739527
28,0.15701164999973116,0.1537366819993622,0.003901986000528268,0.035366712138056755,1.0648742318153381e-05,1.2103468179702759e-05,4.667566101998091,5.017605884346267,206.09048866000012,99.13249644309334,5423.263851540999,0.9045370221436909,0.0,0.8226367235832716,0.4367045724760042,0.8226429101707499,0.5004494745149457,0.7012977808260473,0.2987022191739527
29,0.1632496890006223,0.14348123199943075,0.003811837000284868,0.03561274707317352,1.1231750249862671e-05,1.2483447790145874e-05,3.032453678548336,3.3786328988198875,183.9650803880004,102.51112934191323,5607.228931928999,0.9056409849122203,0.0,0.8252412769116555,0.42967479606988596,0.8252412769116555,0.49988536493890506,0.7012977808260473,0.2987022191739527
30,0.187028124999415,0.15079318999960378,0.003840690999822982,0.03575418144464493,1.2373551726341248e-05,1.259148120880127e-05,2.664645165205002,3.0420863176814237,186.23045007400015,105.55321565959466,5793.4593820029995,0.9075208865517802,0.0,0.8273880227666418,0.42288382970805405,0.8273942093541202,0.50055045269003,0.7012977808260473,0.2987022191739527
31,0.1625411280001572,0.1379641300000003,0.0038317039998219116,0.03534495458006859,1.119077205657959e-05,1.529604196548462e-05,3.513234905898571,3.852943309292641,208.05044655500024,109.4061589688873,6001.509828558,0.9083273309145262,0.0,0.8291759465478843,0.41632810142997323,0.8291759465478842,0.5014286884986793,0.7012976260740946,0.2987023739259054
32,0.16136865400039824,0.14191750299960404,0.0038474140001198975,0.03531860373914242,1.2213364243507385e-05,1.1062249541282654e-05,2.96380577608943,3.3062812264424792,180.92501847600033,112.71244019532978,6182.434847034,0.9100969580325361,0.0,0.8319227913882704,0.4099714502586039,0.8319227913882702,0.5011632117181998,0.7012977808260473,0.2987022191739527
33,0.18679125099970406,0.14483335499971872,0.0038048540000090725,0.03533940017223358,1.1621043086051941e-05,1.2574717402458191e-05,3.291346998885274,3.662140054817428,177.10640488199988,116.3745802501472,6359.541251916,0.9114751078657539,0.0,0.8342242019302154,0.40372830664743437,0.8342242019302153,0.5014836162753985,0.7012977808260473,0.2987022191739527
34,0.15988708900022175,0.13882859600016673,0.003794264000134717,0.035396819934248924,1.2073665857315063e-05,1.154094934463501e-05,2.911741867661476,3.24967225121145,207.19342318800045,119.62425250135865,6566.734675104,0.9119050857889176,0.0,0.8355605048255383,0.39788259261435965,0.8355605048255382,0.5012292727334973,0.7012977808260473,0.2987022191739527
35,0.16742369799976586,0.13963724600034766,0.003765940999983286,0.035340605303645134,1.119263470172882e-05,1.1781230568885803e-05,2.7759643997997046,3.122154863968717,179.61430147700048,122.74640736532737,6746.348976581001,0.9130406887726262,0.0,0.8370452858203415,0.39217175645952834,0.8370452858203415,0.5015415591335254,0.7012977808260473,0.2987022191739527
36,0.17745281400038948,0.13902694799980964,0.003859716999613738,0.03533388487994671,1.1419877409934998e-05,1.2302771210670471e-05,2.2308718375861645,2.5865689241145446,203.28021273800005,125.33297628944192,6949.629189319001,0.915192481884799,0.0,0.8393466963622864,0.3866651967840353,0.8393466963622865,0.5016662993642483,0.7012977808260473,0.2987022191739527
37,0.17844409799999994,0.1482083810005861,0.0038583040004596114,0.03552262857556343,9.547919034957886e-06,1.1783093214035034e-05,2.0800951402634382,2.4461498828522963,178.40055506099998,127.77912617229421,7128.029744380001,0.9159890933732099,0.0,0.8421739668398912,0.3811971935268819,0.8421677802524128,0.5008969607573889,0.7012976260740946,0.2987023739259054
38,0.16422715800035803,0.13951853499929712,0.0038010859998394153,0.03536739945411682,1.1323019862174988e-05,1.1824071407318115e-05,2.4980560801923275,2.8409934057372084,178.51389327200013,130.62011957803142,7306.543637652001,0.917738380673721,0.0,0.8440237564959169,0.37611281418743725,0.8440237564959169,0.5017773776306225,0.7012976260740946,0.2987023739259054
39,0.16047172300022794,0.1407053819993962,0.003844216999823402,0.03535853512585163,1.1108815670013428e-05,1.1259689927101135e-05,2.3529164399951696,2.693318665626066,178.8811834549997,133.3134382436575,7485.424821107001,0.917856451656478,0.0,0.8458054936896809,0.37119384202000083,0.8458054936896807,0.5002206702395893,0.7012977808260473,0.2987022191739527
40,0.1613641349995305,0.14218056900062948,0.003865627999402932,0.03535308688879013,1.0872259736061096e-05,1.193210482597351e-05,4.3643450029194355,4.707131226172351,209.30617739799982,138.02056946982984,7694.730998505001,0.9192829981398356,0.0,0.8475872308834447,0.36643935824941287,0.8475872308834447,0.501981511853452,0.7012977808260473,0.2987022191739527
41,0.16876768600013747,0.15697118800017051,0.003903739000634232,0.035358086228370667,1.2030825018882751e-05,1.3405457139015198e-05,2.2826906368136406,2.6477167723251114,175.2330137709996,140.66828624215495,7869.964012276,0.9197825002743532,0.0,0.85003711952487,0.3619200194037725,0.85003711952487,0.5010333045076925,0.7012976260740946,0.2987023739259054
42,0.1591687809996074,0.14773787000012817,0.0038953829998717993,0.035581616684794426,1.0712072253227234e-05,1.286529004573822e-05,2.8580468203872442,3.204454048433945,179.70542094700068,143.8727402905889,8049.669433223001,0.9213412865990351,0.0,0.8510764662212326,0.3576057299157503,0.8510764662212323,0.5006869705510207,0.7012977808260473,0.2987022191739527
43,0.15777344899834134,0.14505135100080224,0.0037919599999440834,0.035481467843055725,1.017935574054718e-05,1.3334676623344421e-05,3.013720413669944,3.355842155544451,179.39599253899996,147.22858244613334,8229.065425762,0.9219940083333357,0.0,0.8526354862657758,0.3533388786814275,0.8526354862657758,0.5004397571002418,0.7012977808260473,0.2987022191739527
44,0.17017801200017857,0.13792523399933998,0.003767603000596864,0.03537566028535366,1.0507181286811829e-05,1.2405216693878174e-05,3.4625692814588547,3.8098387031423044,177.27520540899968,151.03842114927565,8406.340631171,0.9235542561830051,0.0,0.8535263548626576,0.3492262266098462,0.8535263548626577,0.49985354375732116,0.7012977808260473,0.2987022191739527
45,0.16700086899982125,0.13966184800119663,0.0038218150002649054,0.03538594953715801,1.218356192111969e-05,1.2544915080070496e-05,2.1863216441124678,2.5322168541279098,179.40600502799862,153.57063800340356,8585.746636199,0.9252786625179782,0.0,0.85463994060876,0.345297397846564,0.8546399406087603,0.5008899750874017,0.7012977808260473,0.2987022191739527
46,0.17123094199996558,0.135112255000422,0.003961088001233293,0.035358136519789696,1.1259689927101135e-05,1.2325122952461243e-05,2.6052262485027313,2.9509122548370215,176.96236323799894,156.52155025824058,8762.708999436998,0.9255269206355322,0.0,0.8561804008908687,0.3415873894852867,0.8561989606533036,0.5008391545072557,0.7012977808260473,0.2987022191739527
47,0.1752387180004007,0.13893653599916433,0.0037967779990140116,0.03536858595907688,1.1201947927474976e-05,1.2042000889778137e-05,2.9465284757316113,3.2998923376380844,179.25236715100073,159.82144259587866,8941.961366587999,0.9260644944159858,0.0,0.8573867854491461,0.33791239269414025,0.8573867854491463,0.5015248378815164,0.7012977808260473,0.2987022191739527
48,0.15993346299910627,0.14258731999871088,0.003839659000732354,0.03537696413695812,1.1902302503585815e-05,1.1730939149856567e-05,3.2191978469491005,3.5609588863262616,184.52631192800072,163.38240148220493,9126.487678516,0.927403731310639,0.0,0.8590942835931697,0.33429433603609543,0.85909428359317,0.5009878213240703,0.7012977808260473,0.2987022191739527
49,0.17640161800045462,0.13618172600035905,0.003855439999824739,0.03545995242893696,1.0732561349868774e-05,1.1613592505455017e-05,2.3931063916534185,2.7450274742368492,178.19811425999978,166.12742895644178,9304.685792776,0.9272828973517201,0.0,0.8606533036377134,0.33104214886305167,0.8606533036377134,0.4997329150579513,0.7012977808260473,0.2987022191739527
50,0.16641564199926506,0.14116897899839387,0.003807118999247905,0.035452673211693764,1.0972842574119568e-05,1.2764707207679749e-05,3.0518265701830387,3.398694720941421,207.1077010529989,169.5261236773832,9511.793493828998,0.9289754825298445,0.0,0.8620638455827764,0.32784275423885806,0.8620638455827765,0.4994364307731052,0.7012977808260473,0.2987022191739527
51,0.15611703699869395,0.13963743099884596,0.00382884999999078,0.035315703600645065,1.039355993270874e-05,1.2012198567390442e-05,2.971034958958626,3.3059563863153016,180.41116636600054,172.8320800636985,9692.204660194999,0.9297592418732151,0.0,0.8641487255629795,0.32474784666313977,0.8641425389755011,0.5011275278172842,0.7012977808260473,0.2987022191739527
52,0.16131661699910183,0.14082299300025625,0.003766472000279464,0.035297561436891556,1.154094934463501e-05,1.241639256477356e-05,2.7521747909486294,3.093402391727068,180.90825729400058,175.92548245542557,9873.112917489,0.9301428395673251,0.0,0.8652623113090819,0.3218645202858714,0.8652561247216035,0.5004708276811773,0.7012977808260473,0.2987022191739527
53,0.162210442000287,0.14628820500001893,0.0038001849989086622,0.035343363881111145,1.1060386896133423e-05,1.1431053280830383e-05,2.4706081580370665,2.818272845357569,178.14954601099998,178.74375530078314,10051.2624635,0.9313328844500665,0.0,0.8674090571640681,0.3190485848525358,0.8674090571640684,0.5003723021904086,0.7012977808260473,0.2987022191739527
54,0.18047934900096152,0.1401195739999821,0.003972529000748182,0.03534953482449055,1.1552125215530396e-05,1.2042000889778137e-05,3.1906714253127575,3.550616006265045,183.8182957200006,182.29437130704818,10235.08075922,0.9315013833438913,0.0,0.8688257856966098,0.3161856698982789,0.8688195991091314,0.4991548743015558,0.7012977808260473,0.2987022191739527
55,0.16132515300159866,0.13663963899853115,0.0038210239999898477,0.035336608067154884,1.1380761861801147e-05,1.286529004573822e-05,3.3243418019264936,3.6614884720456757,180.0949484140001,185.95585977909386,10415.175707634,0.9322530394201348,0.0,0.8702301410541947,0.3134088586670769,0.8702301410541945,0.4990827310116795,0.7012976260740946,0.2987023739259054
56,0.1643399889999273,0.13908662799985905,0.0038602780005021486,0.035408271476626396,1.1282041668891907e-05,1.2071803212165833e-05,2.395777815952897,2.738496336274693,182.18825858700075,188.69435611536855,10597.363966221,0.9339172262607621,0.0,0.8710467706013363,0.31088451209374107,0.8710467706013363,0.49993987892073344,0.7012977808260473,0.2987022191739527
57,0.1893073409992212,0.13291541500075255,0.0037804780004080385,0.03533693216741085,1.0719522833824158e-05,1.150369644165039e-05,3.3435864839702845,3.7049488733573526,179.52896906600108,192.3993049887259,10776.892935287002,0.9340035266936826,0.0,0.8723088344469191,0.30832029730435506,0.8723088344469191,0.49933026226044114,0.7012977808260473,0.2987022191739527
58,0.1600502309993317,0.1370528520001244,0.0038365939999494003,0.03539855778217316,1.089833676815033e-05,1.1954456567764282e-05,3.548182711005211,3.8845437985801254,180.30525151700022,196.28384878730603,10957.198186804002,0.9346465585118539,0.0,0.8733481811432814,0.30590357925220796,0.8733481811432814,0.4991642165309038,0.7012977808260473,0.2987022191739527
59,0.1607273340014217,0.13813850299993646,0.0037524850013141986,0.03538637235760689,1.2634322047233582e-05,1.2051314115524292e-05,3.084117017686367,3.422146397682809,183.9158983419984,199.70599518498884,11141.114085146,0.9357701229383726,0.0,0.8751299183370452,0.30358452682611214,0.8751299183370452,0.49881807300570163,0.7012977808260473,0.2987022191739527
60,0.15832939199935936,0.1350184220009396,0.0037792359999002656,0.03541974723339081,1.1792406439781189e-05,1.26715749502182e-05,2.1876339241862297,2.5202051854012097,178.13455184600025,202.22620037039005,11319.248636992,0.9368116384406483,0.0,0.8755011135857463,0.30146735403996466,0.8755011135857461,0.4992387899125222,0.7012976260740946,0.2987023739259054
61,0.16140906900000118,0.14169448199936596,0.0037484369986486854,0.035366855561733246,1.183338463306427e-05,1.15223228931427e-05,2.996387366205454,3.338629565472729,183.14099165300104,205.56482993586278,11502.389628645002,0.9364961022219025,0.0,0.876020786933927,0.29932374684162205,0.8760207869339273,0.5011385897356744,0.7012977808260473,0.2987022191739527
62,0.16017132100023446,0.1751635990003706,0.0038545669995073695,0.035393064841628075,1.0702759027481079e-05,1.3316050171852112e-05,2.6876061353832483,3.062212706034188,183.74059221300013,208.62704264189696,11686.130220858002,0.9375919061381146,0.0,0.8769858945805494,0.29720073372054834,0.8769858945805493,0.4984904034400769,0.7012977808260473,0.2987022191739527
63,0.16096745699906023,0.13706843299951288,0.003845690998787177,0.035356445237994194,1.1641532182693481e-05,1.2692064046859741e-05,2.1012771669775248,2.438539526809109,176.94409680300123,211.06558216870607,11863.074317661003,0.9383554519813383,0.0,0.8778025241276913,0.2951389178987637,0.8778025241276912,0.4984702737759227,0.7012977808260473,0.2987022191739527
64,0.15999305399964214,0.1728001139999833,0.003945679000025848,0.03536049462854862,1.2313947081565857e-05,1.471489667892456e-05,2.3915155585855246,2.763641929057485,179.87730852700042,213.82922409776356,12042.951626188004,0.9388419912294812,0.0,0.8784706755753525,0.2931433071928749,0.8784706755753526,0.4980790590503725,0.7012977808260473,0.2987022191739527
65,0.17296808900027827,0.14165407299879007,0.0038129999993543606,0.035325177013874054,1.1261552572250366e-05,1.230090856552124e-05,2.364674624055624,2.7184585255290585,203.72432095600016,216.54768262329262,12246.675947144004,0.9388564615897761,0.0,0.8788418708240536,0.29136271721676804,0.8788418708240534,0.4990486998906012,0.7012977808260473,0.2987022191739527
66,0.16165095100041071,0.16813023299982888,0.003900714000337757,0.03546657972037792,1.1961907148361206e-05,1.2753531336784363e-05,2.345502432435751,2.7146756255951914,177.3612372009993,219.2623582488878,12424.037184345003,0.939285902703272,0.0,0.8798812175204156,0.28964483598136564,0.8798812175204157,0.4987211086831683,0.7012977808260473,0.2987022191739527
67,0.17232623100062483,0.13871301299877814,0.0038598070004809415,0.035353001207113266,1.2062489986419678e-05,1.2652948498725891e-05,2.4613520950078964,2.8116288626533787,180.71824874599952,222.0739871115412,12604.755433091002,0.9412824608062679,0.0,0.8802524127691167,0.28794530016367903,0.8802524127691166,0.4978926728408262,0.7012977808260473,0.2987022191739527
68,0.16636643600031675,0.15242370199848665,0.0038403300004574703,0.03572859615087509,1.148320734500885e-05,1.3325363397598267e-05,4.373141799122095,4.731525671842974,181.37454866100052,226.80551278338416,12786.129981752003,0.9406924885047395,0.0,0.8810690423162585,0.28631497296613073,0.8810690423162584,0.4978156744179399,0.7012977808260473,0.2987022191739527
69,0.1590570430016669,0.13429217099837842,0.003819450999799301,0.03545747697353363,1.1259689927101135e-05,1.1913478374481201e-05,2.3472362365573645,2.6798855516990443,174.4907148020011,229.4853983350832,12960.620696554004,0.9413528494627843,0.0,0.8817371937639198,0.28468117921341063,0.8817371937639198,0.498120008374476,0.7012977808260473,0.2987022191739527
70,0.16881348700007948,0.1445293689994287,0.0038463620003312826,0.035441916435956955,1.4606863260269165e-05,1.2602657079696655e-05,3.190263072028756,3.5429214159848925,179.28129961500053,233.0283197510681,13139.901996169005,0.9421530208777579,0.0,0.8821826280623609,0.283088646970707,0.8821826280623608,0.4978925176735396,0.7012977808260473,0.2987022191739527
71,0.16557441700024356,0.13929850299973623,0.0038553089998458745,0.03533060848712921,1.125037670135498e-05,1.2103468179702759e-05,2.69852545671165,3.042607648043486,177.09751550700094,236.07092739911158,13316.999511676006,0.9427805283495164,0.0,0.8830734966592427,0.28153134091378956,0.8830734966592427,0.49905382365704387,0.7012977808260473,0.2987022191739527
72,0.179545077999137,0.1433036809994519,0.003929700000298908,0.03542211651802063,1.084059476852417e-05,1.2531876564025879e-05,2.8186549618840218,3.1808789098722627,181.45828735600116,239.25180630898384,13498.457799032007,0.9433264279686154,0.0,0.8842613214550853,0.28004540347288454,0.8842613214550854,0.496903322986657,0.7012976260740946,0.2987023739259054
73,0.2035586729998613,0.13744089800093207,0.003923367999959737,0.03533028997480869,1.2181699275970459e-05,1.1943280696868896e-05,2.586602436378598,2.966879790334133,204.1150451829999,242.21868609931798,13702.572844215007,0.9444309446133238,0.0,0.8847748082157882,0.27848136297597453,0.8847809948032666,0.49643731746624686,0.7012977808260473,0.2987022191739527
74,0.2053099420008948,0.14074862800043775,0.003909712000677246,0.03530668281018734,1.082010567188263e-05,1.197122037410736e-05,2.592418819665909,2.977716575804152,179.57315631700112,245.19640267512213,13882.146000532008,0.944297946854887,0.0,0.8852264291017077,0.2771044673128253,0.8852264291017075,0.49828127408154227,0.7012977808260473,0.2987022191739527
75,0.158962319001148,0.13790486399921065,0.003835482999420492,0.035300226882100105,1.1391937732696533e-05,1.25933438539505e-05,3.5641459319740534,3.9001728101375193,186.43109827400076,249.09657548525965,14068.577098806009,0.9452260182648325,0.0,0.8855976243504083,0.2757513625392438,0.8855976243504083,0.49742246661274186,0.7012977808260473,0.2987022191739527
76,0.16004266500021913,0.13897617300062848,0.0038405920004151994,0.035513708367943764,1.0930001735687256e-05,1.1779367923736572e-05,3.0188309345394373,3.3572267822783033,180.59544472000016,252.45380226753795,14249.172543526009,0.9455427685529808,0.0,0.8864142538975502,0.27435179185697417,0.8864142538975501,0.49825542747099283,0.7012977808260473,0.2987022191739527
77,0.16879112100104976,0.1412879060007981,0.0037884839985053986,0.035367319360375404,9.806826710700989e-06,1.1961907148361206e-05,2.545075161382556,2.8943317604771437,182.8977619549987,255.3481340280151,14432.070305481007,0.9462686081794209,0.0,0.8867854491462509,0.27305921006089434,0.8867854491462509,0.49758582822719916,0.7012976260740946,0.2987023739259054
78,0.1721371799994813,0.13468709199878504,0.003818659999524243,0.03544866479933262,1.1611729860305786e-05,1.2751668691635132e-05,3.26306239888072,3.6091783590763953,181.30548821100092,258.9573123870915,14613.375793692008,0.9465193628836163,0.0,0.8881217520415738,0.2718625033800789,0.8881217520415738,0.4963934820563249,0.7012976260740946,0.2987023739259054
