round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
18,10,0.0799949420129203,0.9772988505747127,1392,0,0,232,0.10698686585800288,0.9678,0.3777733350794713,0.06804886176089033,0.06794401918637895,0.09441936980395302,0.7195983125785993,143351,0.7195974097685859,0.2804025902314141,5,0.1,0.5
18,11,0.07024536911202105,0.9820338983050847,590,0,0,99,0.10717237160686915,0.968,0.2590442465377783,0.050229145364202275,0.0501869457914755,0.09441936980395302,0.531532310532778,105886,0.5315295416896743,0.46847045831032574,5,0.1,0.5
19,0,0.1042697660383439,0.9669750132908027,9405,0,0,1566,0.10276132708076186,0.9683,0.5847044033066153,0.09422759415645185,0.09394970382386027,0.09592431387550049,0.979414916064112,195109,0.9794136840520055,0.020586315947994538,5,0.1,0.5
19,1,0.10733405963934063,0.9664537112324312,8609,0,0,1435,0.10276227111455065,0.9683,0.5819277333048195,0.09310513927942653,0.09283703947943298,0.09592431387550049,0.9678155175439431,192798,0.9678128608001606,0.0321871391998394,5,0.1,0.5
19,2,0.09416535644664155,0.9710003842705265,7807,0,0,1301,0.1027608550073335,0.9683,0.5996593826802672,0.09622016398195013,0.09592431387550049,0.09592431387550049,0.999999999989575,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
19,3,0.09162160471176355,0.9720485367594576,7005,0,0,1167,0.10276106175201864,0.9683,0.575817183913784,0.09375857679382377,0.09348480581375963,0.09592431387550049,0.9745684074854927,194143,0.9745645298930776,0.025435470106922375,5,0.1,0.5
19,4,0.10346009102986031,0.9666612929227792,6203,0,0,1034,0.10276026527781171,0.9683,0.5494460634971164,0.09113504215778775,0.09088356730638213,0.09592431387550049,0.947450793584949,188741,0.9474474172983284,0.052552582701671624,5,0.1,0.5
19,5,0.09885349556860189,0.9692279207554156,5401,0,0,900,0.10276047090669505,0.9683,0.548446292237917,0.0907945853812602,0.09054591220784868,0.09592431387550049,0.943930777804923,188040,0.9439285176446965,0.05607148235530346,5,0.1,0.5
19,6,0.09072328526073964,0.9721304347826087,4600,0,0,767,0.10275995625129428,0.9683,0.5384085215840884,0.08868968522115936,0.08845787432706889,0.09592431387550049,0.9221632217349565,183704,0.9221625420410622,0.07783745795893782,5,0.1,0.5
19,7,0.09527255592930342,0.9704581358609795,3798,0,0,633,0.10275459478939541,0.9683,0.4951016505562479,0.08459244527151166,0.08439124331642876,0.09592431387550049,0.8797690586046808,175258,0.8797650720345365,0.12023492796546353,5,0.1,0.5
19,8,0.09082721568188293,0.9726969292389853,2996,0,0,500,0.10275167527462775,0.9683,0.4511162738445549,0.07881618868464524,0.07865339135694985,0.09592431387550049,0.8199526082429277,163342,0.819948797751117,0.18005120224888305,5,0.1,0.5
19,9,0.08171349550340919,0.9744758432087511,2194,0,0,366,0.10275799798193022,0.9683,0.42677615444441347,0.07522729510932627,0.0750857081914691,0.09592431387550049,0.7827599193270183,155933,0.7827568897143717,0.21724311028562826,5,0.1,0.5
19,10,0.07910064845345914,0.9772988505747127,1392,0,0,232,0.10277073614941999,0.9684,0.3583248193865537,0.0662295544718374,0.06613288865129617,0.09592431387550049,0.6894277996759004,137340,0.6894232217258169,0.31057677827418306,5,0.1,0.5
19,11,0.06365593919824612,0.9837288135593221,590,0,0,99,0.10312005700454259,0.9684,0.22254240864068883,0.04720372949081976,0.047168701051825954,0.09592431387550049,0.49172831314231924,97957,0.49172732292555593,0.5082726770744441,5,0.1,0.5
20,0,0.1007998375059739,0.968548644338118,9405,0,0,1566,0.09919675757227757,0.9695,0.5796271993632739,0.09571169787360861,0.09542050187519029,0.09694529263633722,0.9842716369132947,196076,0.9842678580392551,0.015732141960744905,5,0.1,0.5
20,1,0.10343471387688354,0.9671506562899291,8609,0,0,1435,0.09919798868327452,0.9694,0.565716926783197,0.09428863710532362,0.09401020762722158,0.09694529263633722,0.9697243163616462,193178,0.9697203955624718,0.030279604437528196,5,0.1,0.5
20,2,0.09095657434950002,0.9715383630075574,7807,0,0,1301,0.09919596573980614,0.9695,0.5798768151255257,0.09725072673046312,0.09694529263633722,0.09694529263633722,0.9999999999896848,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
20,3,0.08642874323543943,0.9730763740185582,7005,0,0,1167,0.09919670342762298,0.9695,0.5620934783046121,0.0946437010225754,0.09436212175673082,0.09694529263633722,0.9733543443901934,193901,0.9733497314391848,0.026650268560815205,5,0.1,0.5
20,4,0.1001444005947464,0.9688215379655005,6203,0,0,1034,0.09919558513237121,0.9695,0.5418157695818123,0.09181167256193469,0.09155456749800615,0.09694529263633722,0.9443941526949922,188132,0.9443903418503087,0.05560965814969132,5,0.1,0.5
20,5,0.09338295750978497,0.9705980374004813,5401,0,0,900,0.09919450950091735,0.9694,0.528519519720398,0.09101345585351482,0.09076298395156253,0.09694529263633722,0.9362288924238735,186506,0.9362281009989458,0.06377189900105418,5,0.1,0.5
20,6,0.08400568337997862,0.9738260869565217,4600,0,0,767,0.099192714223418,0.9694,0.5140721729722566,0.08881485056220224,0.08858205889930791,0.09694529263633722,0.9137324411478611,182024,0.9137292304603183,0.08627076953968171,5,0.1,0.5
20,7,0.09360821799907301,0.9695629278567667,3798,0,0,633,0.09918988153588372,0.9694,0.48023926094425506,0.08430457785908248,0.08410541912595614,0.09694529263633722,0.8675554721422752,172825,0.8675518297274233,0.13244817027257672,5,0.1,0.5
20,8,0.08651628777870235,0.974766355140187,2996,0,0,500,0.09920230435025983,0.9694,0.4419617605971452,0.07832645729472554,0.07816667091064824,0.09694529263633722,0.8062967142000597,160622,0.8062948647156267,0.19370513528437328,5,0.1,0.5
20,9,0.07768351176848122,0.978760255241568,2194,0,0,366,0.09921024058136149,0.9694,0.4053225227042353,0.0740929164096256,0.07395762936317288,0.09694529263633722,0.7628800465829844,151973,0.7628783695597611,0.23712163044023893,5,0.1,0.5
20,10,0.07201047535583546,0.9798850574712644,1392,0,0,232,0.09927161710973555,0.9694,0.3400581990980383,0.06455299503589082,0.06446347821396792,0.09694529263633722,0.6649469660700229,132464,0.6649465388283721,0.33505346117162793,5,0.1,0.5
20,11,0.05954846294694825,0.984406779661017,590,0,0,99,0.09993012641636899,0.9691,0.22205304267547782,0.045188311691052994,0.045157578864020886,0.09694529263633722,0.4658047609691678,92792,0.4657999096430902,0.5342000903569097,5,0.1,0.5
21,0,0.09957534937476296,0.9682934609250399,9405,0,0,1566,0.09634130442895876,0.9704,0.5629013324123031,0.09693655243635568,0.09663406160555257,0.0980877946387381,0.9851792668035317,196257,0.9851764469655138,0.014823553034486237,5,0.1,0.5
21,1,0.11777759374869573,0.965129515623185,8609,0,0,1435,0.09634241652927888,0.9704,0.5343130357197349,0.09467226126597778,0.09439042761743552,0.0980877946387381,0.9623055341810623,191700,0.9623010893027458,0.03769891069725417,5,0.1,0.5
21,2,0.08872980805634918,0.971307800691687,7807,0,0,1301,0.09634049274042225,0.9704,0.5697151742934243,0.0984041977686329,0.0980877946387381,0.0980877946387381,0.999999999989805,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
21,3,0.08305827062013538,0.9738758029978587,7005,0,0,1167,0.09634102457247604,0.9704,0.5441794232133786,0.0953484821460695,0.09506058079466774,0.0980877946387381,0.9691377112087303,193061,0.9691330756488128,0.030866924351187208,5,0.1,0.5
21,4,0.09453503758569738,0.9702079638884411,6203,0,0,1034,0.09634030235934253,0.9704,0.5351443659868953,0.0927904148827804,0.09252501849659574,0.0980877946387381,0.9432877845447172,187912,0.943285979619497,0.056714020380502994,5,0.1,0.5
21,5,0.09226979309935453,0.9719311238659507,5401,0,0,900,0.09634003240894824,0.9705,0.5214442013512313,0.09161540432296478,0.09135994093149491,0.0980877946387381,0.9314098789461666,185546,0.9314090658099493,0.06859093419005069,5,0.1,0.5
21,6,0.08251727920950443,0.9746521739130435,4600,0,0,767,0.09633633032583962,0.9705,0.49206147991543336,0.08871896923876586,0.08848692912795339,0.0980877946387381,0.9021196720035631,179711,0.9021183675518297,0.09788163244817027,5,0.1,0.5
21,7,0.08400137794415365,0.9749868351764086,3798,0,0,633,0.09633751597981484,0.9705,0.4706920524111487,0.08436087263386205,0.08416131542246454,0.0980877946387381,0.8580202636992355,170926,0.8580191757441895,0.1419808242558105,5,0.1,0.5
21,8,0.08167095725632649,0.9755006675567424,2996,0,0,500,0.09636166678911176,0.9704,0.42127790852697006,0.07772597309044246,0.07756982773913272,0.0980877946387381,0.7908203872259049,157539,0.7908187339992973,0.20918126600070275,5,0.1,0.5
21,9,0.07627625553531275,0.9772105742935278,2194,0,0,366,0.09638732846844168,0.9705,0.3857260964028674,0.0730046028815077,0.07287518191938482,0.0980877946387381,0.742958715577657,148004,0.7429546709502535,0.25704532904974653,5,0.1,0.5
21,10,0.0662911123352718,0.9798850574712644,1392,0,0,232,0.0965040838539291,0.9705,0.32376211547225847,0.06310415953034054,0.06302052964495808,0.0980877946387381,0.6424910446444752,127990,0.6424878269163194,0.35751217308368055,5,0.1,0.5
21,11,0.05480671310797334,0.9884745762711864,590,0,0,99,0.09744130159258105,0.9698,0.20561062235371325,0.04331810980230032,0.04329103524341126,0.0980877946387381,0.44134986827273265,87921,0.44134832588725464,0.5586516741127454,5,0.1,0.5
22,0,0.09482060455595187,0.9694417862838915,9405,0,0,1566,0.09411585580605192,0.9709,0.5533133958442369,0.09820804149667067,0.0978935218931116,0.09919696008967024,0.9868600993783756,196592,0.9868580894533407,0.013141910546659252,5,0.1,0.5
22,1,0.10015389228001402,0.9685910094087583,8609,0,0,1435,0.0941161085381366,0.9709,0.5395475097525009,0.09587955301644455,0.09558682601928895,0.09919696008967024,0.9636064041873714,191960,0.9636062446664324,0.03639375533356759,5,0.1,0.5
22,2,0.08587428355326143,0.9730754451133599,7807,0,0,1301,0.09411525050663172,0.9709,0.5575282545983459,0.09952426191996645,0.09919696008967024,0.09919696008967024,0.999999999989919,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
22,3,0.08128671301603232,0.9751891506067095,7005,0,0,1167,0.0941147718455095,0.9709,0.5273939532621869,0.09590803576534176,0.09561504844898414,0.09919696008967024,0.9638909132052828,192016,0.9639877516188946,0.036012248381105394,5,0.1,0.5
22,4,0.09150113680078312,0.970369176205062,6203,0,0,1034,0.09411371779366257,0.9709,0.5209885693645592,0.09365248269890025,0.09337963787583488,0.09919696008967024,0.9413558418572697,187527,0.9413533457155765,0.058646654284423505,5,0.1,0.5
22,5,0.0873554372772872,0.9720792445843363,5401,0,0,900,0.0941133268888647,0.9709,0.5037914915105779,0.09203192707433672,0.09177297137676897,0.09919696008967024,0.9251591106510175,184300,0.9251543597208975,0.07484564027910245,5,0.1,0.5
22,6,0.08055097201722675,0.9751304347826087,4600,0,0,767,0.09411123533474323,0.9709,0.4813616193005047,0.08885570066397755,0.08862258831259255,0.09919696008967024,0.8934002436323425,177974,0.8933989257567391,0.10660107424326093,5,0.1,0.5
22,7,0.08391432534695893,0.9744602422327541,3798,0,0,633,0.09411865662256726,0.9709,0.4467341285509024,0.08404059375437638,0.08384329655760832,0.09919696008967024,0.8452204228937255,168376,0.8452186135234175,0.15478138647658246,5,0.1,0.5
22,8,0.07280609048407605,0.9787716955941255,2996,0,0,500,0.09415801183228342,0.9709,0.402481285325594,0.07705702761826035,0.07690487295884468,0.09919696008967024,0.7752744931755,154442,0.7752723256864615,0.22472767431353846,5,0.1,0.5
22,9,0.06847831812295793,0.9788514129443938,2194,0,0,366,0.09421422513210759,0.9709,0.3679206611082649,0.07196164750450201,0.07183768698239125,0.09919696008967024,0.7241924240090477,144266,0.7241905526830983,0.2758094473169017,5,0.1,0.5
22,10,0.06254359838256443,0.9823275862068965,1392,0,0,232,0.09438863444996004,0.9708,0.30020488565884806,0.06147193485076831,0.06139462168500168,0.09919696008967024,0.6189163622442097,123294,0.6189147131168115,0.38108528688318855,5,0.1,0.5
22,11,0.054513264645969395,0.9867796610169491,590,0,0,99,0.09562430891004531,0.9705,0.18683786365573218,0.04140879363645499,0.041385142135159786,0.09919696008967024,0.41720171764671016,83110,0.4171979318307314,0.5828020681692686,5,0.1,0.5
23,0,0.0930327797713246,0.9701648059542797,9405,0,0,1566,0.09223340212191922,0.9712,0.5422443853894221,0.09938932988901791,0.09906335400739787,0.10036318101381639,0.9870487663476246,196629,0.9870438231012499,0.01295617689875006,5,0.1,0.5
23,1,0.09708881577295567,0.969473806481589,8609,0,0,1435,0.09223399117303352,0.9712,0.5322678690278266,0.0971516931129479,0.0968471888338007,0.10036318101381639,0.9649673102679295,192231,0.9649666181416595,0.035033381858340484,5,0.1,0.5
23,2,0.08184188330950612,0.9751248879210964,7807,0,0,1301,0.0922327830356519,0.9712,0.5490472166757794,0.10070221071478946,0.10036318101381639,0.10036318101381639,0.9999999999900361,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
23,3,0.08102743117155754,0.9741613133476088,7005,0,0,1167,0.09223270730953069,0.9712,0.5262298142441724,0.09692482984796325,0.09662244847119869,0.10036318101381639,0.96272803924912,191785,0.962727774710105,0.037272225289895045,5,0.1,0.5
23,4,0.09085341649305209,0.9709172980815735,6203,0,0,1034,0.09223235738962092,0.9712,0.5055644839593892,0.09430324485242847,0.09402468625235452,0.10036318101381639,0.936844421446485,186628,0.9368405200542141,0.06315947994578586,5,0.1,0.5
23,5,0.08540321280849139,0.9731160896130346,5401,0,0,900,0.0922317249870029,0.9712,0.48925747898149846,0.09235946916744003,0.09209774504506528,0.10036318101381639,0.9176447389752332,182804,0.9176446965513779,0.08235530344862207,5,0.1,0.5
23,6,0.07956987706420478,0.9757391304347826,4600,0,0,767,0.09223352080789772,0.9712,0.4721735486115043,0.08916374343928317,0.08892820337846963,0.10036318101381639,0.8860640174940385,176512,0.8860599367501631,0.11394006324983685,5,0.1,0.5
23,7,0.07683929366709179,0.9758820431806213,3798,0,0,633,0.09224677263698079,0.9712,0.4443736597705691,0.08424062203359335,0.08404191536466436,0.10036318101381639,0.8373779558885986,166814,0.8373776416846543,0.16262235831534566,5,0.1,0.5
23,8,0.07055069053263226,0.9793724966622163,2996,0,0,500,0.09231003323613038,0.9712,0.39141658535215157,0.07657882608455399,0.0764294822341691,0.10036318101381639,0.7615290932526937,151704,0.7615832538527182,0.2384167461472818,5,0.1,0.5
23,9,0.06387301499320977,0.9804010938924339,2194,0,0,366,0.09239141931519293,0.9713,0.33872073885760984,0.07040843982290614,0.07029232367994785,0.10036318101381639,0.7003795910929801,139522,0.7003764871241404,0.29962351287585964,5,0.1,0.5
23,10,0.05955173039322042,0.9814655172413793,1392,0,0,232,0.09266191486383792,0.9713,0.274519823918,0.05953323786061195,0.05946300473279796,0.10036318101381639,0.59247827870282,118027,0.5924752773455148,0.40752472265448525,5,0.1,0.5
23,11,0.05004094368287999,0.9871186440677966,590,0,0,99,0.09412535173392976,0.971,0.1641211149309257,0.039244353174464425,0.03922421858356976,0.10036318101381639,0.3908227916548318,77855,0.39081873399929723,0.6091812660007028,5,0.1,0.5
24,0,0.08994549561757595,0.9722062732589049,9405,0,0,1566,0.09043821840979956,0.9719,0.5347767208674953,0.10061128205741111,0.1002731674385119,0.10151215610564822,0.9877946768578667,196778,0.9877917775212087,0.012208222478791275,5,0.1,0.5
24,1,0.09521060014406599,0.970519224067836,8609,0,0,1435,0.09043869742388709,0.9719,0.5044696875894978,0.09758767413696878,0.09727906236441176,0.10151215610564822,0.9582996371608028,190902,0.9582952663018924,0.041704733698107566,5,0.1,0.5
24,2,0.08077570731717269,0.9745356731138721,7807,0,0,1301,0.09043756212195614,0.9719,0.5399793105817324,0.10186301266922806,0.10151215610564822,0.10151215610564822,0.9999999999901489,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
24,3,0.07773718772653797,0.9752177016416845,7005,0,0,1167,0.09043726945086158,0.9719,0.5116334489227253,0.09770614690802287,0.09739641264904458,0.10151215610564822,0.9594556591500267,191133,0.9594548466442447,0.04054515335575526,5,0.1,0.5
24,4,0.08322393009775154,0.974754151217153,6203,0,0,1034,0.09043750086146148,0.9719,0.4992554643153015,0.09512406883574795,0.09483819065788714,0.10151215610564822,0.9342545198059881,186112,0.9342502886401285,0.06574971135987151,5,0.1,0.5
24,5,0.08081563044623225,0.9753008702092205,5401,0,0,900,0.09044014845421305,0.9719,0.48133371580270223,0.09284652721866193,0.09258065017267006,0.10151215610564822,0.9120154050851332,181682,0.9120124491742383,0.0879875508257617,5,0.1,0.5
24,6,0.07052359666979302,0.9777391304347826,4600,0,0,767,0.09044707630472347,0.9719,0.45448260471618973,0.08921058529224113,0.08897467460188556,0.10151215610564822,0.8764928065207201,174606,0.8764921439686763,0.12350785603132375,5,0.1,0.5
24,7,0.07307258395247256,0.9770932069510269,3798,0,0,633,0.09047544478013302,0.9719,0.4175865863848196,0.0837948514907576,0.08359927676514836,0.10151215610564822,0.8235395638461204,164057,0.8235379750012549,0.17646202499874508,5,0.1,0.5
24,8,0.0700306917986575,0.9785714285714285,2996,0,0,500,0.09055428791414803,0.9719,0.3774530371619688,0.07608418478662925,0.07593771181508577,0.10151215610564822,0.7480652044796088,149022,0.7480648561819185,0.25193514381808146,5,0.1,0.5
24,9,0.06305864127487808,0.9818596171376481,2194,0,0,366,0.0906703665152567,0.9719,0.3447675600879795,0.06985932152796535,0.06974589754794343,0.10151215610564822,0.6870694133879759,136871,0.6871141006977561,0.31288589930224386,5,0.1,0.5
24,10,0.05758253280496733,0.9823275862068965,1392,0,0,232,0.09103578127646884,0.9718,0.2600404420006838,0.05776209023507694,0.05769793557022541,0.10151215610564822,0.5683844948540765,113227,0.5683801014005321,0.4316198985994679,5,0.1,0.5
24,11,0.045210255280529195,0.987457627118644,590,0,0,99,0.09285499985306003,0.9712,0.1587369868920564,0.03755025484128919,0.037532615899117494,0.10151215610564822,0.36973518580066306,73654,0.3697304352191155,0.6302695647808845,5,0.1,0.5
25,0,0.08859533294358253,0.9720361509835194,9405,0,0,1566,0.0886456771503045,0.9723,0.5226086540306661,0.10158618609737113,0.10123817446127277,0.10257059200134357,0.987009750893898,196622,0.9870086843029968,0.01299131569700318,5,0.1,0.5
25,1,0.09663643123080234,0.9700778255314206,8609,0,0,1435,0.08864685691135843,0.9723,0.5123375458688141,0.0987600761604374,0.09844023673016847,0.10257059200134357,0.9597315839604326,191188,0.9597309372019477,0.04026906279805231,5,0.1,0.5
25,2,0.07836957575894557,0.9750480338158063,7807,0,0,1301,0.08864507398318154,0.9723,0.5310883921621561,0.10293258553442197,0.10257059200134357,0.10257059200134357,0.9999999999902506,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
25,3,0.0747809726736385,0.9764168451106353,7005,0,0,1167,0.08864609280023902,0.9723,0.5030697876545441,0.09846724864856594,0.09815023850630233,0.10257059200134357,0.9569042801669679,190624,0.9568997540284122,0.04310024597158779,5,0.1,0.5
25,4,0.08661589782958677,0.9728518458810254,6203,0,0,1034,0.08864631539749238,0.9723,0.47664695373019406,0.09531718364190114,0.09502956502760147,0.10257059200134357,0.9264796387782397,184564,0.9264795943978716,0.07352040560212836,5,0.1,0.5
25,5,0.07520769878067407,0.9768931679318644,5401,0,0,900,0.08864927124090718,0.9723,0.47289089450345256,0.09335453179346903,0.09308427682087154,0.10257059200134357,0.9075142787393167,180785,0.9075096631695196,0.09249033683048036,5,0.1,0.5
25,6,0.07017456301683625,0.978304347826087,4600,0,0,767,0.08866242773737164,0.9723,0.44421609542123897,0.08927485979435683,0.08903843991062411,0.10257059200134357,0.8680698645922774,172928,0.868073891872898,0.13192610812710204,5,0.1,0.5
25,7,0.07505968623332868,0.9775144813059505,3798,0,0,633,0.08869149955770614,0.9723,0.4041808335087184,0.08330985963486119,0.08311765494970642,0.10257059200134357,0.8103458635376436,161428,0.810340846343055,0.18965915365694497,5,0.1,0.5
25,8,0.06434180721729756,0.9804405874499332,2996,0,0,500,0.08879295346132232,0.9723,0.37740634444082527,0.07607857253984353,0.07593213192914561,0.10257059200134357,0.7402914465718466,147473,0.7402891421113398,0.2597108578886602,5,0.1,0.5
25,9,0.06081463193446668,0.9815861440291704,2194,0,0,366,0.08895685487261679,0.9721,0.3218827854764892,0.06882563444433987,0.06871716502451783,0.10257059200134357,0.6699499698992452,133460,0.669946287836956,0.330053712163044,5,0.1,0.5
25,10,0.05202183595604517,0.9829022988505747,1392,0,0,232,0.08943723723312436,0.9721,0.2595145992734037,0.05663075081682052,0.05657028931238358,0.10257059200134357,0.5515254246664681,109869,0.551523517895688,0.448476482104312,5,0.1,0.5
25,11,0.054778673394436116,0.987457627118644,590,0,0,99,0.09155417350381197,0.9718,0.13630301817926954,0.03546251089361143,0.03544765260525639,0.10257059200134357,0.3455927465490934,68845,0.345590080819236,0.654409919180764,5,0.1,0.5
26,0,0.08545381641514334,0.9730781499202552,9405,0,0,1566,0.08709783210979251,0.9728,0.5164287135181499,0.1034754042926689,0.10310766995621151,0.10421582580670079,0.989366721964723,197091,0.9893629837859546,0.010637016214045447,5,0.1,0.5
26,1,0.20062914081579677,0.9551864328028807,8609,0,0,1435,0.08710057561333401,0.9729,0.3611117998650771,0.09463538005992166,0.09435387487920102,0.10421582580670079,0.9053699296429598,180358,0.9053661964760805,0.09463380352391948,5,0.1,0.5
26,2,0.07648023059381721,0.9759959011143845,7807,0,0,1301,0.08709738993036825,0.9728,0.517332907283692,0.10459559758881734,0.10421582580670079,0.10421582580670079,0.9999999999904045,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
26,3,0.07333541109001256,0.9766738044254104,7005,0,0,1167,0.08709801663384258,0.9728,0.486491760845154,0.09970290426753908,0.0993738414535955,0.10421582580670079,0.9535388764942502,189954,0.9535364690527584,0.04646353094724165,5,0.1,0.5
26,4,0.08216497263698311,0.9750120909237465,6203,0,0,1034,0.0870994827260052,0.9728,0.4749980609331045,0.09668543192266874,0.09638528005894567,0.10421582580670079,0.9248622204155053,184241,0.9248581898499071,0.07514181015009291,5,0.1,0.5
26,5,0.07641161619148289,0.9759674134419551,5401,0,0,900,0.08710410345208863,0.9728,0.4538317210389199,0.09421305527803388,0.09393529325385105,0.10421582580670079,0.9013534415318131,179558,0.9013503338185834,0.09864966618141657,5,0.1,0.5
26,6,0.06756471114931628,0.9781304347826087,4600,0,0,767,0.08711875213615852,0.9729,0.43442399357294825,0.09011384442329577,0.08987071083300778,0.10421582580670079,0.8623518562222724,171789,0.8623512875859646,0.13764871241403542,5,0.1,0.5
26,7,0.07062722930895994,0.9782517114270669,3798,0,0,633,0.08716386329578295,0.9729,0.3958401363832445,0.08368856757456217,0.08349373471276854,0.10421582580670079,0.8011617627713407,159599,0.8011595803423522,0.19884041965764776,5,0.1,0.5
26,8,0.06514074574063651,0.9798397863818424,2996,0,0,500,0.0872860562737686,0.9728,0.34681899721928805,0.07580428119670023,0.07565941639133807,0.10421582580670079,0.725987783572765,144624,0.7259876512223282,0.2740123487776718,5,0.1,0.5
26,9,0.05982866221262763,0.982771194165907,2194,0,0,366,0.08747354629892148,0.9728,0.29656869380922424,0.06785060988315715,0.0677466798609996,0.10421582580670079,0.6500613446752883,129498,0.6500577280257015,0.3499422719742985,5,0.1,0.5
26,10,0.049950893536548725,0.9852011494252874,1392,0,0,232,0.08808496533413254,0.9724,0.23229261741591717,0.055332439668643034,0.055276038686349685,0.10421582580670079,0.5303996610682251,105660,0.5303950604889313,0.46960493951106874,5,0.1,0.5
26,11,0.0407504367960715,0.9884745762711864,590,0,0,99,0.09054181051642125,0.9719,0.1278005864854237,0.03390248384399225,0.033889500885225084,0.10421582580670079,0.32518574432023445,64780,0.3251844786908288,0.6748155213091712,5,0.1,0.5
27,0,0.0849829635856282,0.9736097820308347,9405,0,0,1566,0.08573340481227508,0.9731,0.5140089005283963,0.10438758996091203,0.10401007287953815,0.10504027319756172,0.9901923301639157,197256,0.9901912554590633,0.00980874454093672,5,0.1,0.5
27,1,0.08804475567636136,0.9729353002671622,8609,0,0,1435,0.08573520877443183,0.9731,0.5032141142232301,0.09686359135802598,0.09656178133863715,0.10504027319756172,0.9192834176668851,183130,0.919281160584308,0.08071883941569202,5,0.1,0.5
27,2,0.07391119892823464,0.9763545536057384,7807,0,0,1301,0.08573296728090922,0.9731,0.5174711027280368,0.10542917017201182,0.10504027319756172,0.10504027319756172,0.9999999999904798,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
27,3,0.07132292671818032,0.9781013561741613,7005,0,0,1167,0.08573340286668867,0.9731,0.47822827487109626,0.09986456305284103,0.09953390125976834,0.10504027319756172,0.9475784689898467,188767,0.947577932834697,0.052422067165302955,5,0.1,0.5
27,4,0.07771736900550169,0.975721425116879,6203,0,0,1034,0.08573343586280775,0.9731,0.4834700925796958,0.09767203290621176,0.09736262214248372,0.10504027319756172,0.9269075486735964,184649,0.9269062798052307,0.07309372019476934,5,0.1,0.5
27,5,0.07392140845664827,0.9767080170338827,5401,0,0,900,0.08573850032411509,0.9731,0.45397459827567915,0.09445330182866656,0.09417341452910988,0.10504027319756172,0.8965457882148706,178600,0.8965413382862306,0.10345866171376938,5,0.1,0.5
27,6,0.06596017307189565,0.9797391304347826,4600,0,0,767,0.08576141889303768,0.9731,0.4192770110894272,0.08971458063778294,0.08947465760896052,0.10504027319756172,0.851812879806806,169689,0.8518096481100347,0.14819035188996532,5,0.1,0.5
27,7,0.06534087774539445,0.9809373354397051,3798,0,0,633,0.08582926390691847,0.9732,0.3814595750230605,0.08298431640900472,0.08279435201709776,0.10504027319756172,0.7882153149067725,157020,0.788213443100246,0.211786556899754,5,0.1,0.5
27,8,0.06140972225941678,0.9817089452603471,2996,0,0,500,0.08601340628284872,0.9731,0.3428054552596705,0.07505202125572112,0.07491142021599594,0.10504027319756172,0.7131685584479389,142070,0.7131670096882686,0.2868329903117314,5,0.1,0.5
27,9,0.053186502755093186,0.9825888787602552,2194,0,0,366,0.08625443237249743,0.9732,0.29530786128510234,0.06669200562970883,0.06659330313797776,0.10504027319756172,0.633978769382043,126294,0.6339741980824256,0.3660258019175744,5,0.1,0.5
27,10,0.053116629637820136,0.9840517241379311,1392,0,0,232,0.08701325785617876,0.9731,0.23497468243281033,0.05414135884671811,0.054088519518358344,0.10504027319756172,0.5149312532357252,102579,0.5149289694292455,0.4850710305707545,5,0.1,0.5
27,11,0.042873649984157006,0.9884745762711864,590,0,0,99,0.08974804724927414,0.9722,0.13382001697939214,0.032745467942395294,0.032733769013064525,0.10504027319756172,0.31163065380824556,62079,0.31162592239345416,0.6883740776065459,5,0.1,0.5
28,0,0.0835194302196963,0.9728017012227539,9405,0,0,1566,0.08441703638713509,0.9734,0.5101859445232465,0.10551736086268741,0.10512749003170241,0.10559088652284461,0.995611396897993,198335,0.9956076502183625,0.0043923497816374946,5,0.1,0.5
28,1,0.0856735401363024,0.9728888372633291,8609,0,0,1435,0.08441993982617418,0.9733,0.49166578547779316,0.09868431789464796,0.09836521203898897,0.10559088652284461,0.9315691465169778,185577,0.9315646804879273,0.06843531951207271,5,0.1,0.5
28,2,0.07263514686072413,0.9779172537466376,7807,0,0,1301,0.08441650908877002,0.9734,0.5014696728153677,0.10598595906436781,0.10559088652284461,0.10559088652284461,0.9999999999905295,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
