round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.172239098999853,0.14147910100018635,0.003823770000053628,0.03530255705118179,1.1792406439781189e-05,1.595914363861084e-05,2.7004083283245564,3.0532806069259095,179.5629652309999,86.1362036263115,4704.771378680001,0.8941335440490009,0.0,0.8003711952487008,0.47182488972387515,0.8003711952487008,0.5003974774967388,0.7012977808260473,0.2987022191739527
25,0.1598383720001948,0.15148155800034147,0.0038575640000999556,0.03566094487905502,1.2313947081565857e-05,1.4800578355789185e-05,2.2970107048749924,2.647876258280121,204.21072273000027,88.78407988459162,4908.982101410002,0.8948634472267246,0.0,0.8057720861172976,0.4639022532947839,0.8057906458797327,0.5009818308685823,0.7012977808260473,0.2987022191739527
26,0.16765153300002567,0.1434666280001693,0.003859956999804126,0.03549807518720627,1.125037670135498e-05,1.553073525428772e-05,2.402532182633877,2.753035156933038,180.02111828499983,91.53711504152466,5089.0032196950015,0.8970847571323103,0.0,0.8092736946300421,0.45619155555043256,0.8092798812175204,0.501212656429122,0.7012977808260473,0.2987022191739527
27,0.16926011699979426,0.13588849900042987,0.0038201030001800973,0.03534422628581524,1.0941177606582642e-05,1.3364478945732117e-05,2.6276805717498064,2.972017822692578,203.59106523300034,94.50913286421724,5292.594284928002,0.8989474854637421,0.0,0.8123174956693888,0.4486801289464402,0.8123236822568671,0.5002263397856695,0.7012977808260473,0.2987022191739527
28,0.1839092519994665,0.1540176270000302,0.0038086710001152824,0.03553486615419388,1.0950490832328796e-05,1.3455748558044434e-05,2.6385930199176073,3.0158878423108035,179.98105846199996,97.52502070652804,5472.575343390002,0.8998789187497006,0.0,0.8152932442464738,0.44139917212540636,0.8152932442464736,0.5036168280266211,0.7012977808260473,0.2987022191739527
29,0.16810759000054531,0.14005221800016443,0.003826004000075045,0.035315804183483124,1.0147690773010254e-05,1.3684853911399841e-05,3.687746586278081,4.035072035007033,180.0921426169998,101.56009274153507,5652.667486007002,0.9012123751685629,0.0,0.81826280623608,0.4343822056918699,0.8182628062360802,0.5020130605919281,0.7012974713221419,0.29870252867785807
30,0.16959136000059516,0.1644281709995994,0.00391277699964121,0.035356180742383,1.0941177606582642e-05,1.3956800103187561e-05,2.4552039578557014,2.82851734457563,176.5685837279998,104.3886100861107,5829.236069735001,0.9034998616688966,0.0,0.8221232368225686,0.42756396100243593,0.8221232368225687,0.5027135319137903,0.7012977808260473,0.2987022191739527
31,0.15827453099973354,0.14644614000008005,0.003875446999700216,0.03529844060540199,1.0108575224876404e-05,1.3822689652442932e-05,2.5250980593264103,2.8690165491962034,182.29088157499973,107.2576266353069,6011.526951310001,0.9045570439532714,0.0,0.8244988864142541,0.42099954403777584,0.824498886414254,0.5026776100200041,0.7012977808260473,0.2987022191739527
32,0.16553967100026057,0.1366638259996762,0.003836353000224335,0.03529178723692894,1.0829418897628784e-05,1.4016404747962952e-05,2.1191498190164566,2.4605063020771922,176.28752912599975,109.7181329373841,6187.814480436001,0.9052263809010158,0.0,0.8271158129175946,0.4145856055114728,0.8270972531551596,0.5023070421669563,0.7012977808260473,0.2987022191739527
33,0.16102124499957426,0.1393229559998872,0.003856231000099797,0.03534446470439434,1.2531876564025879e-05,1.2915581464767456e-05,2.7388147227466106,3.078385066908595,180.75093774800007,112.7965180042927,6368.565418184001,0.9075416738209783,0.0,0.8291759465478843,0.40845489516111,0.8291759465478842,0.5033934452679263,0.7012976260740946,0.2987023739259054
34,0.17094079700018483,0.1409277140000995,0.003817888999947172,0.03534071892499924,1.0982155799865723e-05,1.3245269656181335e-05,3.3100509122014046,3.6611022585520914,206.48865291600032,116.45762026284478,6575.054071100001,0.9080860979463349,0.0,0.830957683741648,0.4026798473542773,0.8309576837416481,0.5021515066595726,0.7012977808260473,0.2987022191739527
35,0.1593104929997935,0.1445877140004086,0.0038420699993366725,0.035420769825577736,1.082010567188263e-05,1.3403594493865967e-05,2.271674433723092,2.6148597042483743,203.58969668600002,119.07247996709316,6778.643767786001,0.9096056869499402,0.0,0.8322197475872309,0.397057412001979,0.8322197475872308,0.5024101801758625,0.7012976260740946,0.2987023739259054
36,0.1630833809995238,0.14190930099994148,0.003856178999740223,0.03538854606449604,1.0920688509941101e-05,1.3474375009536743e-05,2.99931519292295,3.343576995050171,177.57902013199964,122.41605696214333,6956.222787918001,0.9113231460581174,0.0,0.8334941846077702,0.39159333875796576,0.8334818114328136,0.502990784488883,0.7012977808260473,0.2987022191739527
37,0.16936278299999685,0.13836168800025916,0.0038852029992995085,0.03536039963364601,1.0399147868156433e-05,1.4817342162132263e-05,2.1299999095499516,2.4769951996731834,203.79793549700025,124.89305216181651,7160.020723415001,0.9122290454536697,0.0,0.8361544172234595,0.3863191306591034,0.8361544172234595,0.5031605870331759,0.7012977808260473,0.2987022191739527
38,0.1760564140004135,0.14114448500004073,0.003947550000702904,0.03528617136180401,1.119263470172882e-05,1.6730278730392456e-05,3.812414141371846,4.1688766846482395,180.7137270430003,129.06192884646475,7340.734450458001,0.9136342646969188,0.0,0.8380103934669636,0.3811689201839746,0.8380103934669636,0.5043496213980877,0.7012977808260473,0.2987022191739527
39,0.175588136999977,0.14686672300013015,0.00406533200020931,0.03533364459872246,1.156143844127655e-05,1.3655051589012146e-05,3.8093631267547607,4.17124217984383,176.99254947600002,133.23317102630858,7517.7269999340015,0.9137003692982154,0.0,0.8405283345706508,0.3762239244658137,0.8405345211581292,0.5044217413422487,0.7012977808260473,0.2987022191739527
40,0.16006708799977787,0.14514902200062352,0.003909670999746595,0.03535781428217888,1.0710209608078003e-05,1.364387571811676e-05,4.83235827088356,5.176866220251213,205.51063861799958,138.4100372465598,7723.237638552001,0.9149745106794044,0.0,0.8424647364513737,0.3715481077477938,0.8424647364513734,0.503189551559558,0.7012976260740946,0.2987023739259054
41,0.16168829100024595,0.13548606999938784,0.003798931999881461,0.035344669595360756,1.1051073670387268e-05,1.420639455318451e-05,2.2808222472667694,2.617165467329869,174.87380366700017,141.02720271388966,7898.111442219001,0.9166071715466607,0.0,0.8442464736451374,0.3670656383745461,0.8442464736451374,0.5046382813757078,0.7012977808260473,0.2987022191739527
42,0.15890441200008354,0.14545066800019413,0.003828046999842627,0.03539729863405228,1.0320916771888733e-05,1.3373792171478271e-05,3.73889129050076,4.082495410843876,180.93888084900027,145.10969812473354,8079.0503230680015,0.9178808215765706,0.0,0.8455085374907201,0.36277522698858855,0.8455085374907201,0.5025186005254443,0.7012977808260473,0.2987022191739527
43,0.1582596519983781,0.14621024800180749,0.0039905320008983836,0.03533342108130455,1.1030584573745728e-05,1.2854114174842834e-05,2.699145181104541,3.042962918885678,178.71846431099948,148.15266104361922,8257.768787379002,0.9184223487418065,0.0,0.8469933184855235,0.35853408776099777,0.8469933184855234,0.5033563851902333,0.7012977808260473,0.2987022191739527
44,0.1615601190005691,0.14150998200057074,0.003761912999834749,0.03530561737716198,1.0680407285690308e-05,1.3945624232292175e-05,2.428117183968425,2.7702794413780794,178.56593060399973,150.9229404849973,8436.334717983002,0.9200173261548171,0.0,0.8489235337787676,0.35443513095378876,0.8489235337787676,0.5036247903741065,0.7012977808260473,0.2987022191739527
45,0.1665478679988155,0.13734382199982065,0.0038157940016390057,0.03537420742213726,1.1280179023742676e-05,1.333281397819519e-05,3.283873373642564,3.626979678057978,203.04431322100027,154.54992016305528,8639.379031204002,0.9202100346663743,0.0,0.850179411036872,0.3504740623071471,0.8501855976243504,0.5041229839091392,0.7012977808260473,0.2987022191739527
46,0.16094082900053763,0.14117335700029798,0.003974484001446399,0.035370342433452606,1.0211020708084106e-05,1.3303011655807495e-05,2.892187664285302,3.2336701907534007,175.65401299099904,157.78359035380868,8815.033044195001,0.9202090178139563,0.0,0.8510764662212326,0.3468570281306808,0.8510764662212323,0.5042275836297336,0.7012977808260473,0.2987022191739527
47,0.17602600099962729,0.14248297799895226,0.003795876998992753,0.03532898984849453,1.043081283569336e-05,1.2664124369621277e-05,2.650197573006153,3.0078545137894253,205.715795013999,160.7914448675981,9020.748839209,0.9225936604309627,0.0,0.8518930957683741,0.34321433114609073,0.8518930957683741,0.503538683235461,0.7012976260740946,0.2987023739259054
48,0.16021965199979604,0.13510904600116191,0.0038318750011967495,0.035447804257273674,1.1282041668891907e-05,1.3535842299461365e-05,2.3642874006181955,2.6989205957615923,177.3394451660006,163.4903654633597,9198.088284375,0.9231407589276226,0.0,0.8538975501113587,0.33961426040197495,0.8538975501113586,0.5047108137704394,0.7012977808260473,0.2987022191739527
49,0.16522575799899641,0.15548265899997205,0.0038755069999751868,0.03528391383588314,1.0332092642784119e-05,1.3072043657302856e-05,2.428592547774315,2.7884837897454418,207.32107975399958,166.27884925310514,9405.409364129,0.9244841981902262,0.0,0.8550915614946795,0.3362988470002761,0.8550853749072012,0.5033015829715893,0.7012976260740946,0.2987023739259054
50,0.1571781929997087,0.14039253199916857,0.003767553998841322,0.03535609878599644,1.1451542377471924e-05,1.354701817035675e-05,2.393127089366317,2.7298464657105797,177.32158068699937,169.00869571881572,9582.730944816,0.9247821447669304,0.0,0.8566443949517447,0.33302762877912817,0.8566443949517446,0.5034057916292269,0.7012976260740946,0.2987023739259054
51,0.1609295939997537,0.13617834599972412,0.003875997999784886,0.0355448592454195,1.195073127746582e-05,1.3887882232666016e-05,2.2984029836952686,2.634957619553461,203.59381487300016,171.64365333836918,9786.324759689,0.9257350240018813,0.0,0.8579806978470673,0.3300445791590525,0.8579806978470675,0.5032449803194443,0.7012977808260473,0.2987022191739527
52,0.1578613330002554,0.1419173949998367,0.003875406000588555,0.035498615354299545,1.1609867215156555e-05,1.3463199138641357e-05,2.2303811721503735,2.5695589945717074,175.96307786299985,174.21321233294088,9962.287837552,0.9270183816095038,0.0,0.8594654788418709,0.3269645959280449,0.8594654788418709,0.5030970350837569,0.7012977808260473,0.2987022191739527
53,0.16030378400137124,0.1724977209996723,0.0038184090008144267,0.035529641434550285,1.1090189218521118e-05,1.3245269656181335e-05,2.2960694395005703,2.6682433303958533,205.88410275800015,176.88145566333674,10168.17194031,0.9276808353246678,0.0,0.8604305864884928,0.32413408815011274,0.8604305864884929,0.5053395133068583,0.7012977808260473,0.2987022191739527
54,0.15933957000015653,0.1374522780006373,0.003910332001396455,0.03551223874092102,1.0829418897628784e-05,1.3003125786781311e-05,3.0985487904399633,3.434787041727759,174.1318306459998,180.3162427050645,10342.303770956,0.9288817278375884,0.0,0.8621628309824302,0.32134338101978255,0.8621380846325167,0.5044964634556206,0.7012977808260473,0.2987022191739527
55,0.18314452799859282,0.17824617699989176,0.0038105750008980976,0.03541626036167145,1.1403113603591919e-05,1.4567747712135315e-05,3.12631562538445,3.52695913660682,208.7425956269999,183.84320184167132,10551.046366583,0.9293826488918663,0.0,0.8634743875278396,0.31855279780623463,0.8634743875278397,0.503415966197957,0.7012977808260473,0.2987022191739527
56,0.16716174499924819,0.13510689200120396,0.0039056529985828092,0.0353032685816288,1.0659918189048767e-05,1.3424083590507507e-05,2.6544793620705605,2.9959810046530038,203.66480522600068,186.83918284632432,10754.711171809,0.9297193994753944,0.0,0.8647364513734225,0.3160883951710975,0.8647364513734224,0.5029410559121742,0.7012977808260473,0.2987022191739527
57,0.15854230799959623,0.15753330199913762,0.00384775400016224,0.03538168966770172,1.0387971997261047e-05,1.3574957847595215e-05,2.963803254067898,3.3191322706643405,179.05005286199957,190.15831511698866,10933.761224671,0.9302779023610442,0.0,0.866153179905964,0.31362006917702046,0.8661469933184855,0.5019407922007445,0.7012977808260473,0.2987022191739527
58,0.1688705310007208,0.1342847569994774,0.0037420059998112265,0.03533830679953098,1.0911375284194946e-05,1.2673437595367432e-05,3.261379411444068,3.603638597056488,177.16328923699984,193.76195371404515,11110.924513908,0.9315455633039907,0.0,0.867334818114328,0.31124444242186333,0.8673348181143281,0.502497007923055,0.7012976260740946,0.2987023739259054
59,0.16132604100130266,0.14884960299968952,0.00391601199953584,0.03546440787613392,1.1663883924484253e-05,1.35079026222229e-05,2.4599216002970934,2.809502835960302,180.7467456689992,196.57145655000545,11291.671259576999,0.9321719629890016,0.0,0.8687453600593912,0.30895831154531084,0.8687453600593913,0.503203136539531,0.7012977808260473,0.2987022191739527
60,0.15882193600009487,0.13437303800128575,0.003831342999546905,0.035365430638194084,1.1492520570755005e-05,1.3776123523712158e-05,3.220942959189415,3.553359975472631,205.59057395000127,200.12481652547808,11497.261833527,0.9332694004312369,0.0,0.8692650334075723,0.30668434229924957,0.8692650334075723,0.5023006895153342,0.7012977808260473,0.2987022191739527
61,0.17321139200066682,0.1417783729993971,0.003888571000061347,0.0354898851364851,1.050904393196106e-05,1.3334676623344421e-05,2.9986155070364475,3.353007571893613,206.3157104719994,203.4778240973717,11703.577543999,0.9339582320413055,0.0,0.8703105666914129,0.30464117871398316,0.8703043801039346,0.5023472668028159,0.7012977808260473,0.2987022191739527
62,0.16008054499980062,0.145527492999463,0.003860709000946372,0.03533116914331913,1.0941177606582642e-05,1.3776123523712158e-05,3.5382159650325775,3.883040598477237,179.66206813299868,207.36086469584893,11883.239612131998,0.9343379774022859,0.0,0.8713437268002971,0.3026042166132825,0.8713437268002969,0.5028107913036404,0.7012977808260473,0.2987022191739527
63,0.16527059399959398,0.1492292050006654,0.0038821489997644676,0.035339051857590675,1.017935574054718e-05,1.3083219528198242e-05,2.3847915399819613,2.7385358024148445,204.63486277300035,210.09940049826378,12087.874474904998,0.9346601579627524,0.0,0.872234595397179,0.30076751516437306,0.872234595397179,0.5021983645999435,0.7012977808260473,0.2987022191739527
64,0.15679064200048742,0.14096308300031524,0.0037559819993475685,0.03537372127175331,1.1239200830459595e-05,1.2796372175216675e-05,2.4463628605008125,2.7832703243457217,178.1557625459991,212.8826708226095,12266.030237450997,0.9350180514314695,0.0,0.8733543677307597,0.29884317377471586,0.8733481811432814,0.5036916219821193,0.7012976260740946,0.2987023739259054
65,0.17138665499987837,0.1424583240004722,0.0038520629987033317,0.03530997969210148,1.1181458830833435e-05,1.6672536730766296e-05,2.7084388714283705,3.0614737471150875,181.44102725599987,215.94414456972459,12447.471264706997,0.9366896634147374,0.0,0.8743132887899033,0.2969299570221516,0.8743132887899034,0.5023938716791172,0.7012976260740946,0.2987023739259054
66,0.1613815139990038,0.1441462879993196,0.0038267749987426214,0.03542434424161911,1.1632218956947327e-05,1.3183802366256714e-05,2.2793999947607517,2.62420373202076,176.37239094799952,218.56834830174535,12623.843655654997,0.9371070318274529,0.0,0.8751299183370452,0.2951742655944937,0.8751299183370452,0.5013171331712223,0.7012977808260473,0.2987022191739527
67,0.15866849299891328,0.13843701500081806,0.0038001239990990143,0.035415297374129295,1.0851770639419556e-05,1.3113021850585938e-05,3.5900035314261913,3.926348425591641,179.74222714899952,222.494696727337,12803.585882803996,0.9379599582769051,0.0,0.8759465478841871,0.2936034435649666,0.8759465478841871,0.5010975933645723,0.7012976260740946,0.2987023739259054
68,0.15901064700119605,0.1483186539990129,0.0038662990009470377,0.035357728600502014,1.1691823601722717e-05,1.3815239071846008e-05,2.6918159294873476,3.038394765151679,180.01498614699995,225.53309149248867,12983.600868950996,0.9382937295090676,0.0,0.8769116555308093,0.2918159362645444,0.8769116555308092,0.4999458519258257,0.7012977808260473,0.2987022191739527
69,0.1595949649999966,0.14031997500023863,0.0038620109990006313,0.03544926084578037,1.1632218956947327e-05,1.3826414942741394e-05,2.6312562078237534,2.9705078783026693,204.20364400899962,228.50359937079133,13187.804512959996,0.9386787056716308,0.0,0.8775736203909924,0.2901949696508269,0.8775798069784707,0.5024640092252242,0.7012977808260473,0.2987022191739527
70,0.15956663199904142,0.13775311899917142,0.003756242000235943,0.03533518686890602,1.1231750249862671e-05,1.3396143913269043e-05,2.331963311880827,2.668399119642345,175.38130095999986,231.17199849043368,13363.185813919996,0.9392388571591326,0.0,0.878619153674833,0.288612434406037,0.878619153674833,0.5012213315449837,0.7012977808260473,0.2987022191739527
71,0.17431088400007866,0.15712440000061179,0.003928787000404554,0.03537697717547417,1.0959804058074951e-05,1.4055520296096802e-05,3.2651719991117716,3.635938062612695,179.428351216,234.80793655304637,13542.614165135996,0.9398056703157772,0.0,0.8794357832219749,0.2871395356758473,0.8794357832219748,0.5012172612792293,0.7012977808260473,0.2987022191739527
72,0.16133571799946367,0.14141246899998805,0.0038666899999952875,0.03533492609858513,1.0862946510314941e-05,1.3768672943115234e-05,2.9436914306133986,3.285665865330884,203.87473658100134,238.09360241837726,13746.488901716997,0.940056595885582,0.0,0.8802524127691167,0.2855784741546649,0.8802524127691166,0.5024090305700932,0.7012977808260473,0.2987022191739527
73,0.16586236900002405,0.14416315099879284,0.003924198999811779,0.03533967398107052,1.154281198978424e-05,1.3504177331924438e-05,4.110201325267553,4.459515765236574,177.81709257799957,242.55311818361383,13924.305994294997,0.9419312618365895,0.0,0.8814402375649592,0.2840437473034632,0.8814402375649592,0.5019797957557871,0.7012976260740946,0.2987023739259054
74,0.15927975200065703,0.1566368429994327,0.0038743539989809506,0.0353132039308548,1.1410564184188843e-05,1.4588236808776855e-05,2.3630800675600767,2.718210219290995,179.10556210200048,245.27132840290483,14103.411556396997,0.9410839688180771,0.0,0.8821083890126206,0.2827416093679335,0.8821083890126207,0.5010670762716031,0.7012977808260473,0.2987022191739527
75,0.15653691599982267,0.14579915699869161,0.0038254619994404493,0.035292062908411026,1.0680407285690308e-05,1.3675540685653687e-05,2.747116357088089,3.088594310942426,180.6129852390004,248.35992271384725,14284.024541635998,0.9419033919719019,0.0,0.8830734966592427,0.28123449686374913,0.8830734966592427,0.49963466914058374,0.7012976260740946,0.2987023739259054
76,0.15980619199945068,0.13698826100153383,0.003760300000067218,0.035437047481536865,1.1531636118888855e-05,1.3314187526702881e-05,2.4825717080384493,2.8185883543446835,204.33138852199954,251.17851106819194,14488.355930157997,0.9423035880516828,0.0,0.8838158871566444,0.27987365605145903,0.8838158871566444,0.5001603101202879,0.7012977808260473,0.2987022191739527
77,0.17699988900130847,0.14930237400039914,0.0038258929998846725,0.03534584864974022,1.1432915925979614e-05,1.31167471408844e-05,2.12218183837831,2.4876803926927096,178.20068322299994,253.66619146088465,14666.556613380997,0.9434152035620326,0.0,0.8848552338530066,0.27855902037753627,0.8848552338530067,0.5002839674789212,0.7012977808260473,0.2987022191739527
78,0.15938178099895595,0.1587055899999541,0.0038370349993783748,0.035294899716973305,1.0961666703224182e-05,1.3476237654685974e-05,2.774741293862462,3.1319850374820817,203.34796094400008,256.79817649836673,14869.904574324997,0.9435763181141628,0.0,0.8854491462509279,0.2773295125598862,0.885449146250928,0.5007178775331541,0.7012977808260473,0.2987022191739527
