round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
74,7,0.7293509557746195,0.946123727486296,3831,0,0,958,0.2839767854669598,0.8823311061618412,0.48348894982784746,0.08082867395489583,0,0,0,0,0,0,5,0.001,1.0
74,8,0.7179813806995236,0.9466991341991342,3696,0,0,924,0.2839767854669598,0.8823311061618412,0.47898220538151376,0.08013037863379867,0,0,0,0,0,0,5,0.001,1.0
74,9,0.7305076520258028,0.9490360435875943,3579,0,0,895,0.2839767854669598,0.8823311061618412,0.46734087204863173,0.07835968390228357,0,0,0,0,0,0,5,0.001,1.0
74,10,0.696647852505429,0.9515099223468507,3477,0,0,870,0.2839767854669598,0.8823311061618412,0.4695429078734978,0.079005946654458,0,0,0,0,0,0,5,0.001,1.0
74,11,0.6574185389085269,0.9517119244391972,3388,0,0,847,0.2839767854669598,0.8823311061618412,0.46589730561964804,0.07830209550271279,0,0,0,0,0,0,5,0.001,1.0
75,0,0.9579027605038297,0.9266477961989487,7419,0,0,1855,0.28269569414740786,0.8829992576095026,0.5547407712375622,0.09284380037454626,0,0,0,0,0,0,5,0.001,1.0
75,1,0.8650609622020975,0.9333220796758946,5924,0,0,1481,0.28269569414740786,0.8829992576095026,0.5305340838237168,0.08885279763646016,0,0,0,0,0,0,5,0.001,1.0
75,2,0.8254004921449886,0.9383166794773251,5204,0,0,1301,0.28269569414740786,0.8829992576095026,0.5238415360911329,0.08762042723724492,0,0,0,0,0,0,5,0.001,1.0
75,3,0.7672288769234172,0.9421595453588718,4751,0,0,1188,0.28269569414740786,0.8829992576095026,0.5136340620583836,0.08615376519792725,0,0,0,0,0,0,5,0.001,1.0
75,4,0.7837227343668719,0.9428893905191874,4430,0,0,1108,0.28269569414740786,0.8829992576095026,0.4959226507381955,0.08318735889049633,0,0,0,0,0,0,5,0.001,1.0
75,5,0.7833477585213898,0.9421404682274247,4186,0,0,1047,0.28269569414740786,0.8829992576095026,0.49735643686297193,0.0833634096014533,0,0,0,0,0,0,5,0.001,1.0
75,6,0.7079966802746057,0.9477955911823648,3992,0,0,998,0.28269569414740786,0.8829992576095026,0.4889205781169528,0.08137387369439314,0,0,0,0,0,0,5,0.001,1.0
75,7,0.6956264455725129,0.9482641607935265,3831,0,0,958,0.28269569414740786,0.8829992576095026,0.48364980890129633,0.0808607170521685,0,0,0,0,0,0,5,0.001,1.0
75,8,0.745086556400879,0.9463203463203463,3696,0,0,924,0.28269569414740786,0.8829992576095026,0.478394418545204,0.0801190179462336,0,0,0,0,0,0,5,0.001,1.0
75,9,0.7225230393128835,0.950600726459905,3579,0,0,895,0.28269569414740786,0.8829992576095026,0.47206121853687516,0.07851828060684864,0,0,0,0,0,0,5,0.001,1.0
75,10,0.6842678222429315,0.9505895887259131,3477,0,0,870,0.28269569414740786,0.8829992576095026,0.472879284236136,0.07904271376767141,0,0,0,0,0,0,5,0.001,1.0
75,11,0.6535245439791085,0.9499409681227863,3388,0,0,847,0.28269569414740786,0.8829992576095026,0.4618062659776562,0.07806383799455659,0,0,0,0,0,0,5,0.001,1.0
76,0,0.9419308464897893,0.9278339398840814,7419,0,0,1855,0.2812535646692308,0.8838158871566444,0.5557604363305962,0.09290581082358126,0,0,0,0,0,0,5,0.001,1.0
76,1,0.8584797324960731,0.9336259284267386,5924,0,0,1481,0.2812535646692308,0.8838158871566444,0.5322282821184325,0.08892647523260819,0,0,0,0,0,0,5,0.001,1.0
76,2,0.8094652749789433,0.940238278247502,5204,0,0,1301,0.2812535646692308,0.8838158871566444,0.5248473772328098,0.08769312275457526,0,0,0,0,0,0,5,0.001,1.0
76,3,0.7508282510707492,0.9434224373816039,4751,0,0,1188,0.2812535646692308,0.8838158871566444,0.5083807380632802,0.08591761339230879,0,0,0,0,0,0,5,0.001,1.0
76,4,0.7815699223730472,0.9407674943566592,4430,0,0,1108,0.2812535646692308,0.8838158871566444,0.4960067736830886,0.08316480507853985,0,0,0,0,0,0,5,0.001,1.0
76,5,0.7750198001091774,0.9410893454371715,4186,0,0,1047,0.2812535646692308,0.8838158871566444,0.49766742057643637,0.08336527570867776,0,0,0,0,0,0,5,0.001,1.0
76,6,0.7129433819167316,0.9478957915831663,3992,0,0,998,0.2812535646692308,0.8838158871566444,0.48405202788975066,0.0813060836527477,0,0,0,0,0,0,5,0.001,1.0
76,7,0.7211293509346433,0.9476898981989037,3831,0,0,958,0.2812535646692308,0.8838158871566444,0.48336461688278276,0.08088807477411238,0,0,0,0,0,0,5,0.001,1.0
76,8,0.7362580576164904,0.9459415584415585,3696,0,0,924,0.2812535646692308,0.8838158871566444,0.4777095988589013,0.08009721140985034,0,0,0,0,0,0,5,0.001,1.0
76,9,0.7387808022758691,0.9499301480860576,3579,0,0,895,0.2812535646692308,0.8838158871566444,0.47150300084482866,0.0786305858307254,0,0,0,0,0,0,5,0.001,1.0
76,10,0.6706133061857603,0.952200172562554,3477,0,0,870,0.2812535646692308,0.8838158871566444,0.47161086462975044,0.07903396500670103,0,0,0,0,0,0,5,0.001,1.0
76,11,0.651308887405321,0.9510035419126328,3388,0,0,847,0.2812535646692308,0.8838158871566444,0.4661643556333509,0.07807097633557217,0,0,0,0,0,0,5,0.001,1.0
77,0,0.9521056660270351,0.9283191804825448,7419,0,0,1855,0.27998357315740224,0.8844840386043059,0.5555795032103013,0.09287350871842348,0,0,0,0,0,0,5,0.001,1.0
77,1,0.8427360598761489,0.9365631330182309,5924,0,0,1481,0.27998357315740224,0.8844840386043059,0.5316910629713258,0.08889187921250957,0,0,0,0,0,0,5,0.001,1.0
77,2,0.8145043737600712,0.9393159108378171,5204,0,0,1301,0.27998357315740224,0.8844840386043059,0.5234150726484375,0.08762291905438685,0,0,0,0,0,0,5,0.001,1.0
77,3,0.7518676400415899,0.9454009682172174,4751,0,0,1188,0.27998357315740224,0.8844840386043059,0.5166111913052692,0.08600064457820138,0,0,0,0,0,0,5,0.001,1.0
77,4,0.7998838853426009,0.9413995485327313,4430,0,0,1108,0.27998357315740224,0.8844840386043059,0.49916887360518875,0.08320955797793914,0,0,0,0,0,0,5,0.001,1.0
77,5,0.7632268558092813,0.9437171524128046,4186,0,0,1047,0.27998357315740224,0.8844840386043059,0.49850010512861415,0.08333522162782368,0,0,0,0,0,0,5,0.001,1.0
77,6,0.6749794598389417,0.9495991983967936,3992,0,0,998,0.27998357315740224,0.8844840386043059,0.48541543115297286,0.08124590583070056,0,0,0,0,0,0,5,0.001,1.0
77,7,0.7054754367214627,0.9497781258157139,3831,0,0,958,0.27998357315740224,0.8844840386043059,0.48120165228238804,0.08075944839747165,0,0,0,0,0,0,5,0.001,1.0
77,8,0.6999119716648269,0.9494588744588744,3696,0,0,924,0.27998357315740224,0.8844840386043059,0.4779130375574848,0.08002651689109365,0,0,0,0,0,0,5,0.001,1.0
77,9,0.7153599726485221,0.9494830958368259,3579,0,0,895,0.27998357315740224,0.8844840386043059,0.4737289644637552,0.07874393972016212,0,0,0,0,0,0,5,0.001,1.0
77,10,0.6606140635873473,0.9509347138337647,3477,0,0,870,0.27998357315740224,0.8844840386043059,0.47437229859372865,0.07907639128930384,0,0,0,0,0,0,5,0.001,1.0
77,11,0.6291107446073888,0.953482880755608,3388,0,0,847,0.27998357315740224,0.8844840386043059,0.47112069750266666,0.078214066701984,0,0,0,0,0,0,5,0.001,1.0
78,0,0.9389126943785633,0.928615716403828,7419,0,0,1855,0.27870835654101295,0.8850779510022272,0.5531094832976784,0.09284875693878711,0,0,0,0,0,0,5,0.001,1.0
78,1,0.836402352538801,0.9365631330182309,5924,0,0,1481,0.27870835654101295,0.8850779510022272,0.5307842567828404,0.08892376964542686,0,0,0,0,0,0,5,0.001,1.0
78,2,0.7936518709746653,0.9411990776325904,5204,0,0,1301,0.27870835654101295,0.8850779510022272,0.5190895328788634,0.08748940029227129,0,0,0,0,0,0,5,0.001,1.0
78,3,0.7596248746349558,0.9452746790149442,4751,0,0,1188,0.27870835654101295,0.8850779510022272,0.5139694248334782,0.08604948830388527,0,0,0,0,0,0,5,0.001,1.0
78,4,0.7980104611161426,0.9443792325056434,4430,0,0,1108,0.27870835654101295,0.8850779510022272,0.4946902362645597,0.08315271115982194,0,0,0,0,0,0,5,0.001,1.0
78,5,0.7819900815695069,0.9440038222646918,4186,0,0,1047,0.27870835654101295,0.8850779510022272,0.4925500182942049,0.08316262181302712,0,0,0,0,0,0,5,0.001,1.0
78,6,0.6842883710172027,0.9492985971943888,3992,0,0,998,0.27870835654101295,0.8850779510022272,0.4883584716384782,0.08140441919697122,0,0,0,0,0,0,5,0.001,1.0
78,7,0.706167736723243,0.9489950404594101,3831,0,0,958,0.27870835654101295,0.8850779510022272,0.4824852556310245,0.08079886650524536,0,0,0,0,0,0,5,0.001,1.0
78,8,0.6927741282330505,0.9494047619047619,3696,0,0,924,0.27870835654101295,0.8850779510022272,0.47519493422460574,0.07994893948250975,0,0,0,0,0,0,5,0.001,1.0
78,9,0.7060775695177394,0.9500977926795194,3579,0,0,895,0.27870835654101295,0.8850779510022272,0.4682376413616475,0.07869398996300857,0,0,0,0,0,0,5,0.001,1.0
78,10,0.6409304976300977,0.9534656312913431,3477,0,0,870,0.27870835654101295,0.8850779510022272,0.47471125642786394,0.07920637316402117,0,0,0,0,0,0,5,0.001,1.0
78,11,0.6401882832123073,0.9538961038961039,3388,0,0,847,0.27870835654101295,0.8850779510022272,0.4689861921767553,0.07832066353502452,0,0,0,0,0,0,5,0.001,1.0
79,0,0.9278658140041255,0.9295592397897291,7419,0,0,1855,0.2773897049510564,0.8861172976985895,0.5508953918940538,0.0927317465319807,0,0,0,0,0,0,5,0.001,1.0
79,1,0.8285031817720137,0.937812288993923,5924,0,0,1481,0.2773897049510564,0.8861172976985895,0.5289498451568858,0.08886547771807442,0,0,0,0,0,0,5,0.001,1.0
79,2,0.8083487865286508,0.9408531898539585,5204,0,0,1301,0.2773897049510564,0.8861172976985895,0.5272650070956406,0.08770632753771597,0,0,0,0,0,0,5,0.001,1.0
79,3,0.7661668841677074,0.9441380761944854,4751,0,0,1188,0.2773897049510564,0.8861172976985895,0.5167076890692615,0.08618755821280148,0,0,0,0,0,0,5,0.001,1.0
79,4,0.8080007282199619,0.940902934537246,4430,0,0,1108,0.2773897049510564,0.8861172976985895,0.49624126293753423,0.08316308198813345,0,0,0,0,0,0,5,0.001,1.0
79,5,0.7682904127722193,0.9443860487338748,4186,0,0,1047,0.2773897049510564,0.8861172976985895,0.4942086210080296,0.08308920414097928,0,0,0,0,0,0,5,0.001,1.0
79,6,0.6958925660699606,0.9496993987975952,3992,0,0,998,0.2773897049510564,0.8861172976985895,0.48581075074235813,0.0814146920442,0,0,0,0,0,0,5,0.001,1.0
79,7,0.7022997943412823,0.9495693030540329,3831,0,0,958,0.2773897049510564,0.8861172976985895,0.4823376548861064,0.08081470137625853,0,0,0,0,0,0,5,0.001,1.0
79,8,0.7212428747624127,0.9487012987012987,3696,0,0,924,0.2773897049510564,0.8861172976985895,0.4778349529792133,0.07998748127781871,0,0,0,0,0,0,5,0.001,1.0
79,9,0.6866810487159195,0.9523889354568316,3579,0,0,895,0.2773897049510564,0.8861172976985895,0.4625431697962961,0.07841983584241753,0,0,0,0,0,0,5,0.001,1.0
79,10,0.6458606990225134,0.9556514236410699,3477,0,0,870,0.2773897049510564,0.8861172976985895,0.4774098089942846,0.07940530346830549,0,0,0,0,0,0,5,0.001,1.0
79,11,0.632590597117636,0.9531286894923259,3388,0,0,847,0.2773897049510564,0.8861172976985895,0.4645124641726181,0.07821458986131434,0,0,0,0,0,0,5,0.001,1.0
80,0,0.9218829609373391,0.9307723412858876,7419,0,0,1855,0.2760787326178896,0.8870081662954714,0.5499035036851364,0.09269382195544035,0,0,0,0,0,0,5,0.001,1.0
80,1,0.8070057758908739,0.9387913571910871,5924,0,0,1481,0.2760787326178896,0.8870081662954714,0.5281976227604727,0.08887810218237711,0,0,0,0,0,0,5,0.001,1.0
80,2,0.8007116335318453,0.9424289008455035,5204,0,0,1301,0.2760787326178896,0.8870081662954714,0.5203099483605852,0.0876787744663429,0,0,0,0,0,0,5,0.001,1.0
80,3,0.7416069577588706,0.9450641970111555,4751,0,0,1188,0.2760787326178896,0.8870081662954714,0.5112809865371207,0.08615972050185906,0,0,0,0,0,0,5,0.001,1.0
80,4,0.7760371195919571,0.9433860045146727,4430,0,0,1108,0.2760787326178896,0.8870081662954714,0.4914489311922791,0.08306042850748172,0,0,0,0,0,0,5,0.001,1.0
80,5,0.7761989660020775,0.94472049689441,4186,0,0,1047,0.2760787326178896,0.8870081662954714,0.4924400389222037,0.08304388611362747,0,0,0,0,0,0,5,0.001,1.0
80,6,0.6607972563691438,0.9525050100200401,3992,0,0,998,0.2760787326178896,0.8870081662954714,0.4882604060551376,0.08160062195166362,0,0,0,0,0,0,5,0.001,1.0
80,7,0.7050691209888706,0.9490472461498304,3831,0,0,958,0.2760787326178896,0.8870081662954714,0.4798302084711998,0.08080552070966382,0,0,0,0,0,0,5,0.001,1.0
80,8,0.6895909874864597,0.9489718614718615,3696,0,0,924,0.2760787326178896,0.8870081662954714,0.4765039583841123,0.08004195838388424,0,0,0,0,0,0,5,0.001,1.0
80,9,0.6841803527807185,0.9523889354568316,3579,0,0,895,0.2760787326178896,0.8870081662954714,0.4680765034897847,0.07850978750086697,0,0,0,0,0,0,5,0.001,1.0
80,10,0.638297139611437,0.9540983606557377,3477,0,0,870,0.2760787326178896,0.8870081662954714,0.4732019434433822,0.07946604612000523,0,0,0,0,0,0,5,0.001,1.0
80,11,0.6222378326259237,0.9556670602125148,3388,0,0,847,0.2760787326178896,0.8870081662954714,0.4607915769789543,0.07806133160678753,0,0,0,0,0,0,5,0.001,1.0
81,0,0.9121008124518618,0.9316619490497372,7419,0,0,1855,0.27489662752652677,0.8877505567928731,0.552826342074525,0.09273827501993895,0,0,0,0,0,0,5,0.001,1.0
81,1,0.8353273235361582,0.937373396353815,5924,0,0,1481,0.27489662752652677,0.8877505567928731,0.5286796649566354,0.08886503015967666,0,0,0,0,0,0,5,0.001,1.0
81,2,0.7913878449821627,0.9420830130668716,5204,0,0,1301,0.27489662752652677,0.8877505567928731,0.5266979161392501,0.08787236673653363,0,0,0,0,0,0,5,0.001,1.0
81,3,0.7357085996038661,0.9435487265838771,4751,0,0,1188,0.27489662752652677,0.8877505567928731,0.5093822016220162,0.08602170668604918,0,0,0,0,0,0,5,0.001,1.0
81,4,0.7755636829588053,0.9453724604966139,4430,0,0,1108,0.27489662752652677,0.8877505567928731,0.4956899496184444,0.08311297434143156,0,0,0,0,0,0,5,0.001,1.0
81,5,0.7549590047143172,0.9422838031533683,4186,0,0,1047,0.27489662752652677,0.8877505567928731,0.49651727830051323,0.08313353471407649,0,0,0,0,0,0,5,0.001,1.0
81,6,0.6804424939826131,0.9503507014028056,3992,0,0,998,0.27489662752652677,0.8877505567928731,0.4817530015113612,0.0814428393118244,0,0,0,0,0,0,5,0.001,1.0
81,7,0.6913304666076632,0.9494648916731924,3831,0,0,958,0.27489662752652677,0.8877505567928731,0.47824630108003435,0.08069686320941333,0,0,0,0,0,0,5,0.001,1.0
81,8,0.6868103669418407,0.9522186147186147,3696,0,0,924,0.27489662752652677,0.8877505567928731,0.473425220985037,0.07992222651196583,0,0,0,0,0,0,5,0.001,1.0
81,9,0.6955187667086388,0.954177144453758,3579,0,0,895,0.27489662752652677,0.8877505567928731,0.4681902859016199,0.07854573847090421,0,0,0,0,0,0,5,0.001,1.0
81,10,0.6298974489605208,0.9549036525740581,3477,0,0,870,0.27489662752652677,0.8877505567928731,0.47303021926724004,0.07946786143177462,0,0,0,0,0,0,5,0.001,1.0
81,11,0.607415700364278,0.956198347107438,3388,0,0,847,0.27489662752652677,0.8877505567928731,0.4675995848563089,0.07818058340641124,0,0,0,0,0,0,5,0.001,1.0
82,0,0.925009246592426,0.9305297209866559,7419,0,0,1855,0.27384373796948913,0.8887156644394951,0.5513319777634829,0.09266099813289776,0,0,0,0,0,0,5,0.001,1.0
82,1,0.8197148315512193,0.9393652937204592,5924,0,0,1481,0.27384373796948913,0.8887156644394951,0.533851778939198,0.0890131389419462,0,0,0,0,0,0,5,0.001,1.0
82,2,0.7773814547072776,0.9428516525749423,5204,0,0,1301,0.27384373796948913,0.8887156644394951,0.5200824045397421,0.08770615364550681,0,0,0,0,0,0,5,0.001,1.0
82,3,0.720785994715551,0.9494843190907177,4751,0,0,1188,0.27384373796948913,0.8887156644394951,0.5116662398036359,0.08596061998104941,0,0,0,0,0,0,5,0.001,1.0
82,4,0.7595584330906113,0.9448758465011287,4430,0,0,1108,0.27384373796948913,0.8887156644394951,0.4902199066741157,0.0828879309541412,0,0,0,0,0,0,5,0.001,1.0
82,5,0.7297255317040697,0.9480172001911132,4186,0,0,1047,0.27384373796948913,0.8887156644394951,0.496811263887741,0.08316759331092531,0,0,0,0,0,0,5,0.001,1.0
82,6,0.6806762968152762,0.95,3992,0,0,998,0.27384373796948913,0.8887156644394951,0.4887612717402146,0.08155846609496525,0,0,0,0,0,0,5,0.001,1.0
82,7,0.6774853043238788,0.9511354737666405,3831,0,0,958,0.27384373796948913,0.8887156644394951,0.48511729091455885,0.08084478971791965,0,0,0,0,0,0,5,0.001,1.0
82,8,0.6965046225091571,0.9488636363636364,3696,0,0,924,0.27384373796948913,0.8887156644394951,0.47820760281667607,0.07997849442959784,0,0,0,0,0,0,5,0.001,1.0
82,9,0.6819365445366462,0.9556859457949147,3579,0,0,895,0.27384373796948913,0.8887156644394951,0.4643789829244092,0.07837703017050737,0,0,0,0,0,0,5,0.001,1.0
82,10,0.6359216291884627,0.9529479436295657,3477,0,0,870,0.27384373796948913,0.8887156644394951,0.4744260707152256,0.07948123613416008,0,0,0,0,0,0,5,0.001,1.0
82,11,0.6110907309526086,0.9550177095631641,3388,0,0,847,0.27384373796948913,0.8887156644394951,0.4709803476465417,0.07836354848638309,0,0,0,0,0,0,5,0.001,1.0
83,0,0.9148125784282958,0.9314193287505055,7419,0,0,1855,0.2727466029360572,0.8896065330363772,0.5512261084252893,0.0926507787916287,0,0,0,0,0,0,5,0.001,1.0
83,1,0.7994745626760226,0.9392640108035112,5924,0,0,1481,0.2727466029360572,0.8896065330363772,0.5300808681774016,0.08902557765200862,0,0,0,0,0,0,5,0.001,1.0
83,2,0.75903301739471,0.9437355880092236,5204,0,0,1301,0.2727466029360572,0.8896065330363772,0.5175291805392316,0.08752730059266794,0,0,0,0,0,0,5,0.001,1.0
83,3,0.7383098460408866,0.9459903178278257,4751,0,0,1188,0.2727466029360572,0.8896065330363772,0.5081343020299549,0.08582159755321302,0,0,0,0,0,0,5,0.001,1.0
83,4,0.7747432312412228,0.9447855530474041,4430,0,0,1108,0.2727466029360572,0.8896065330363772,0.49271919134747116,0.08286402347545127,0,0,0,0,0,0,5,0.001,1.0
83,5,0.7349183124753128,0.9491161012900143,4186,0,0,1047,0.2727466029360572,0.8896065330363772,0.4963262972240911,0.083221543275308,0,0,0,0,0,0,5,0.001,1.0
83,6,0.642171722970903,0.9546593186372746,3992,0,0,998,0.2727466029360572,0.8896065330363772,0.4846959070402512,0.08153011630881687,0,0,0,0,0,0,5,0.001,1.0
83,7,0.6437667430145666,0.9540589924301749,3831,0,0,958,0.2727466029360572,0.8896065330363772,0.48338484515082675,0.08093412592378872,0,0,0,0,0,0,5,0.001,1.0
83,8,0.6856611330776701,0.9518398268398268,3696,0,0,924,0.2727466029360572,0.8896065330363772,0.4774789081742958,0.08003776863953242,0,0,0,0,0,0,5,0.001,1.0
83,9,0.673441954316721,0.9522771723945236,3579,0,0,895,0.2727466029360572,0.8896065330363772,0.47013547106749765,0.07852398757341102,0,0,0,0,0,0,5,0.001,1.0
83,10,0.6387360151643532,0.9544434857635893,3477,0,0,870,0.2727466029360572,0.8896065330363772,0.4748676517715083,0.079554466385036,0,0,0,0,0,0,5,0.001,1.0
83,11,0.5984646380881181,0.9552538370720189,3388,0,0,847,0.2727466029360572,0.8896065330363772,0.4650201989386091,0.07830871382913743,0,0,0,0,0,0,5,0.001,1.0
84,0,0.9140316848181477,0.9318776115379431,7419,0,0,1855,0.2717227397260926,0.8903489235337788,0.5512372109443058,0.09263898528392903,0,0,0,0,0,0,5,0.001,1.0
84,1,0.8106070940596519,0.9406819716407833,5924,0,0,1481,0.2717227397260926,0.8903489235337788,0.5277971465120662,0.08893924462791834,0,0,0,0,0,0,5,0.001,1.0
84,2,0.7294608217155549,0.9458877786318217,5204,0,0,1301,0.2717227397260926,0.8903489235337788,0.519475835559617,0.08746491805540596,0,0,0,0,0,0,5,0.001,1.0
84,3,0.717766556183295,0.9480951378657125,4751,0,0,1188,0.2717227397260926,0.8903489235337788,0.5131969498149145,0.0859145010855435,0,0,0,0,0,0,5,0.001,1.0
84,4,0.7540919513495223,0.9459142212189616,4430,0,0,1108,0.2717227397260926,0.8903489235337788,0.49696461713247136,0.08301197142292538,0,0,0,0,0,0,5,0.001,1.0
84,5,0.7578342454970054,0.946201624462494,4186,0,0,1047,0.2717227397260926,0.8903489235337788,0.48958831281646614,0.08298859015369377,0,0,0,0,0,0,5,0.001,1.0
84,6,0.6441126788128168,0.9527054108216433,3992,0,0,998,0.2717227397260926,0.8903489235337788,0.48880757006032177,0.08166938525360394,0,0,0,0,0,0,5,0.001,1.0
84,7,0.6669859497264649,0.9535369355259723,3831,0,0,958,0.2717227397260926,0.8903489235337788,0.4803980949092665,0.08087856045586585,0,0,0,0,0,0,5,0.001,1.0
84,8,0.6938813315776723,0.950595238095238,3696,0,0,924,0.2717227397260926,0.8903489235337788,0.4784746968024298,0.0801189588467261,0,0,0,0,0,0,5,0.001,1.0
84,9,0.6575730981837425,0.9544565521095278,3579,0,0,895,0.2717227397260926,0.8903489235337788,0.4702130682239825,0.07863521875102851,0,0,0,0,0,0,5,0.001,1.0
84,10,0.6050402597789097,0.9567443198159333,3477,0,0,870,0.2717227397260926,0.8903489235337788,0.47195644158706057,0.07948973092498755,0,0,0,0,0,0,5,0.001,1.0
84,11,0.5943832977736404,0.95543093270366,3388,0,0,847,0.2717227397260926,0.8903489235337788,0.46468936470149097,0.07824993513837197,0,0,0,0,0,0,5,0.001,1.0
85,0,0.9043813206512352,0.9316080334276857,7419,0,0,1855,0.27071902087741395,0.8905716406829992,0.5490368349613414,0.09259680220063654,0,0,0,0,0,0,5,0.001,1.0
85,1,0.7886378979132015,0.9419648885887913,5924,0,0,1481,0.27071902087741395,0.8905716406829992,0.5314607054733981,0.0890732133421606,0,0,0,0,0,0,5,0.001,1.0
85,2,0.7727360731516422,0.9439661798616449,5204,0,0,1301,0.27071902087741395,0.8905716406829992,0.5217810455174924,0.08756178943953405,0,0,0,0,0,0,5,0.001,1.0
85,3,0.7164271180721112,0.9480951378657125,4751,0,0,1188,0.27071902087741395,0.8905716406829992,0.5103978174384683,0.08592408084223845,0,0,0,0,0,0,5,0.001,1.0
85,4,0.7465096027975594,0.94686230248307,4430,0,0,1108,0.27071902087741395,0.8905716406829992,0.4944369156333818,0.08307264882996862,0,0,0,0,0,0,5,0.001,1.0
85,5,0.7366279404102078,0.9466316292403248,4186,0,0,1047,0.27071902087741395,0.8905716406829992,0.49556419589393985,0.08310003821918312,0,0,0,0,0,0,5,0.001,1.0
85,6,0.6404486681129783,0.9537074148296594,3992,0,0,998,0.27071902087741395,0.8905716406829992,0.4817924141786524,0.08154270803995173,0,0,0,0,0,0,5,0.001,1.0
85,7,0.6676250264747068,0.9512920908379013,3831,0,0,958,0.27071902087741395,0.8905716406829992,0.47691879962818906,0.08074475717717969,0,0,0,0,0,0,5,0.001,1.0
85,8,0.6902176982799448,0.9518939393939394,3696,0,0,924,0.27071902087741395,0.8905716406829992,0.47525023715528547,0.08009911584704119,0,0,0,0,0,0,5,0.001,1.0
85,9,0.6778742731091499,0.954233025984912,3579,0,0,895,0.27071902087741395,0.8905716406829992,0.46551588441993014,0.07857832672380881,0,0,0,0,0,0,5,0.001,1.0
85,10,0.6156010677388638,0.9576646534368709,3477,0,0,870,0.27071902087741395,0.8905716406829992,0.4723481604667303,0.07950334165346791,0,0,0,0,0,0,5,0.001,1.0
85,11,0.6090569827125741,0.957556080283353,3388,0,0,847,0.27071902087741395,0.8905716406829992,0.46348081239506067,0.07820317768482939,0,0,0,0,0,0,5,0.001,1.0
86,0,0.8963031343039896,0.9331715864671789,7419,0,0,1855,0.2696646466196433,0.891388270230141,0.5496367317828824,0.09253884566617392,0,0,0,0,0,0,5,0.001,1.0
86,1,0.7953691641344458,0.9413234301147873,5924,0,0,1481,0.2696646466196433,0.891388270230141,0.5308705616605102,0.08910359650067685,0,0,0,0,0,0,5,0.001,1.0
86,2,0.7617858816995257,0.9455418908531898,5204,0,0,1301,0.2696646466196433,0.891388270230141,0.5176599574958543,0.08742322513852954,0,0,0,0,0,0,5,0.001,1.0
86,3,0.7103329564463472,0.948010945064197,4751,0,0,1188,0.2696646466196433,0.891388270230141,0.5116372348232985,0.08593476556048137,0,0,0,0,0,0,5,0.001,1.0
86,4,0.7416936483589276,0.9463656884875846,4430,0,0,1108,0.2696646466196433,0.891388270230141,0.49391264980437033,0.0830530946271483,0,0,0,0,0,0,5,0.001,1.0
86,5,0.7390353428626447,0.9467271858576206,4186,0,0,1047,0.2696646466196433,0.891388270230141,0.4991149827323608,0.08328244952592175,0,0,0,0,0,0,5,0.001,1.0
86,6,0.6668310009855777,0.9518537074148297,3992,0,0,998,0.2696646466196433,0.891388270230141,0.48658938523340667,0.0815945750813901,0,0,0,0,0,0,5,0.001,1.0
86,7,0.6744675057047668,0.9509266510049595,3831,0,0,958,0.2696646466196433,0.891388270230141,0.4791910398776706,0.08069044184398141,0,0,0,0,0,0,5,0.001,1.0
86,8,0.6819350230025834,0.9517857142857142,3696,0,0,924,0.2696646466196433,0.891388270230141,0.47557121880426617,0.08005372442242056,0,0,0,0,0,0,5,0.001,1.0
86,9,0.6687679502792889,0.9543447890472199,3579,0,0,895,0.2696646466196433,0.891388270230141,0.4713205915954384,0.07872531845385047,0,0,0,0,0,0,5,0.001,1.0
86,10,0.6070836615330035,0.9576071325855623,3477,0,0,870,0.2696646466196433,0.891388270230141,0.47154085180176764,0.07943852599977132,0,0,0,0,0,0,5,0.001,1.0
86,11,0.609163320810042,0.9564344746162928,3388,0,0,847,0.2696646466196433,0.891388270230141,0.46437878258458065,0.07816143717965456,0,0,0,0,0,0,5,0.001,1.0
87,0,0.8926497517767812,0.9315002021835826,7419,0,0,1855,0.26846572916043343,0.8923533778767632,0.5510009253427186,0.09251371595311549,0,0,0,0,0,0,5,0.001,1.0
87,1,0.8013484552634069,0.9415259959486834,5924,0,0,1481,0.26846572916043343,0.8923533778767632,0.5323200901037836,0.08915045249117888,0,0,0,0,0,0,5,0.001,1.0
87,2,0.7311658335612526,0.945196003074558,5204,0,0,1301,0.26846572916043343,0.8923533778767632,0.5204356421673599,0.08739525736762878,0,0,0,0,0,0,5,0.001,1.0
87,3,0.7121809882286861,0.9480530414649547,4751,0,0,1188,0.26846572916043343,0.8923533778767632,0.5137834791426263,0.08599576085126384,0,0,0,0,0,0,5,0.001,1.0
87,4,0.753946481468558,0.945823927765237,4430,0,0,1108,0.26846572916043343,0.8923533778767632,0.49327707903628726,0.08298073688297745,0,0,0,0,0,0,5,0.001,1.0
