round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.002087355000014668,0.0012908869999819217,0.0002592879999951947,0.00048312917351722717,4.7292560338974e-06,0.0,0.0,0.004125388429542909,25.48162339099997,0.07020521117031109,371.19339611800007,0.38213895089162647,0.0,0.3753,1.8544154665138148,0.3753,0.13504649336099997,0.9937944579227939,0.006205542077206139
14,0.002088056999980381,0.00132233599998699,0.00026552000002766363,0.00046601705253124237,5.48921525478363e-06,0.0,0.0,0.004147419267781061,25.311716504999993,0.07435263043809215,396.50511262300006,0.3905956621166489,0.0,0.3816,1.813227285312701,0.3816,0.13425932069510677,0.9938769784291397,0.00612302157086031
15,0.002215185000011388,0.0013001250000002074,0.0002503510000337883,0.00047194771468639374,4.8074871301651e-06,0.0,0.0,0.004242416201861943,25.622119595000015,0.07859504663995409,422.1272322180001,0.39769935797149053,0.0,0.387,1.774035342131989,0.387,0.13325009920261385,0.9939264907329471,0.006073509267052857
16,0.002428677000011703,0.0037310349999870596,0.0002555199999960678,0.0004633720964193344,5.578622221946716e-06,0.0,0.0,0.0068841827186361115,25.72959363000001,0.0854792293585902,447.8568258480001,0.405574752508067,0.0,0.3940000000000001,1.7395824646647973,0.394,0.1318310670617693,0.994066775593735,0.005933224406264981
17,0.002142698999989534,0.0013298910000116848,0.00025526999996827726,0.00048530101776123047,4.841014742851257e-06,0.0,0.0,0.004218002032473578,25.54209318000005,0.08969723139106378,473.39891902800014,0.4124076140909605,0.0,0.4000000000000001,1.705625078346156,0.4,0.13069081042478778,0.9941492961000808,0.005850703899919152
18,0.0022933620000458177,0.0013330460000133826,0.00026384599999573766,0.0005107801407575607,5.781650543212891e-06,0.0,0.0,0.0044068157913557116,25.514489438,0.09410404718241949,498.91340846600013,0.41978949764644075,0.0,0.409,1.675318004209784,0.409,0.1293689766968765,0.9941575481507154,0.005842451849284558
19,0.0021445830000175192,0.001326403999996728,0.00025086200002988335,0.0004582814872264862,4.969537258148193e-06,0.0,0.0,0.004185100024528765,25.27833924700002,0.09828914720694826,524.1917477130002,0.42742060160155654,0.0,0.41779999999999995,1.6456830999519252,0.4178,0.12815495970078394,0.9942318166064267,0.005768183393573323
20,0.0020910619999767732,0.001496574000043438,0.00026735300002656004,0.00047833099961280823,5.422160029411316e-06,0.0,0.0,0.004338742159688991,25.438585362000026,0.10262788936663725,549.6303330750002,0.4343655087472577,0.0,0.4302000000000001,1.6167290301262578,0.4302,0.12653032671544767,0.9942565727583305,0.005743427241669541
21,0.0021094460000767867,0.0013240199999700053,0.0002616209999359853,0.0004653260111808777,5.219131708145142e-06,0.0,0.0,0.0041656321428718,25.65670813199995,0.10679352150950905,575.2870412070001,0.4417192847507769,0.0,0.43989999999999996,1.590300955349886,0.4399,0.12512156193267088,0.9951560462775,0.004843953722500016
22,0.002452862000041023,0.0013642250000884815,0.00026622100006079563,0.0004967842251062393,5.9194862842559814e-06,0.0,0.0,0.004586011711580795,25.43112294900004,0.11137953322108984,600.7181641560002,0.44781616112545347,0.0,0.4446000000000001,1.5669979385182828,0.4446,0.12353655149050734,0.9958739746827087,0.0041260253172913375
23,0.0021643389999326246,0.0012881219998917004,0.00026127200010250817,0.00046144798398017883,4.898756742477417e-06,0.0,0.0,0.004180079740649489,25.575814858999934,0.11555961296173933,626.2939790150001,0.4546714146182045,0.0,0.44960000000000006,1.5448054935358748,0.4496,0.12188920810945676,0.9952303147332112,0.004769685266788781
24,0.002223220000018955,0.0013171460000194202,0.0002546389999906751,0.0004565473645925522,5.239620804786682e-06,0.0,0.0,0.004256791985426389,25.412779408000006,0.11981640494716572,651.7067584230001,0.4616547854718091,0.0,0.4536999999999998,1.5243118488335912,0.4537,0.119769800507133,0.9962783251638032,0.0037216748361967866
25,0.0021218000000544635,0.0013054849999889484,0.0002715309999530291,0.0004692617803812027,4.740431904792786e-06,0.0,0.0,0.0041728182122824364,25.452156812999988,0.12398922315944816,677.1589152360001,0.46706164824499813,0.0,0.4584,1.5056029362014578,0.4584,0.11762569326169212,0.9970375138221849,0.002962486177815138
26,0.002289215000018885,0.0013346389999924213,0.00025305599990588235,0.0005211886018514633,5.4389238357543945e-06,0.0,0.0,0.004403537525604406,25.211711872000024,0.12839276068505256,702.3706271080001,0.47182719831113357,0.0,0.4665999999999999,1.488789045358006,0.4666,0.11593902184812237,0.9962948292650724,0.0037051707349275986
27,0.0021114099999977043,0.0012984710000409905,0.0002618219999703797,0.0004704054445028305,5.068257451057434e-06,0.0,0.0,0.004147176701962962,25.449595426000087,0.13253993738701553,727.8202225340002,0.4783993986907809,0.0,0.4692,1.4729163299632977,0.4692,0.11419193912146361,0.9964846264296677,0.0035153735703322697
28,0.0021944160000657575,0.0013241200000493336,0.0002565820000199892,0.0004537738859653473,5.589798092842102e-06,0.0,0.0,0.00423448168419327,25.6894048449999,0.1367744190712088,753.5096273790001,0.4836059396652546,0.0,0.47170000000000006,1.4582321870176098,0.4717,0.11218676290284506,0.9965506428347445,0.0034493571652555177
29,0.0021565440000586023,0.0013211639999326508,0.0002532260000407405,0.0004752129316329956,4.880130290985107e-06,0.0,0.0,0.004211027061955974,25.68954640100003,0.14098544613316477,779.1991737800001,0.48841286674898643,0.0,0.47670000000000007,1.4444795348976232,0.4767,0.11073028707991835,0.9965671469360136,0.0034328530639864407
30,0.0024783900000784342,0.0026031950000060533,0.00025769399996988795,0.0005123540759086609,5.8002769947052e-06,0.0,0.0,0.005857433352957742,25.709670541999913,0.1468428794861225,804.908844322,0.49334891112235907,0.0,0.48179999999999995,1.4312085833730577,0.4818,0.10914392178678392,0.9965176346322061,0.0034823653677938937
31,0.0021750690000317263,0.0013158340000245516,0.00026082099998347985,0.0004801042377948761,5.731359124183655e-06,0.0,0.0,0.0042375595969588176,25.45103290999998,0.15108043908308133,830.359877232,0.4985751777505351,0.0,0.4863,1.419971936865698,0.4863,0.10783775512237812,0.9965836510372827,0.0034163489627172527
32,0.0021861299999272887,0.0012747869999429895,0.00025476899998011504,0.0004738699644804001,4.926696419715881e-06,0.0,0.0,0.004194482660750509,25.713309158000015,0.15527492174383184,856.07318639,0.5029638743105583,0.0,0.49089999999999995,1.4097925605653208,0.4909,0.10636021456464664,0.9965919030879173,0.0034080969120826587
33,0.002125457000033748,0.0013852250000354616,0.0002714199999900302,0.00046987272799015045,4.949048161506653e-06,0.0,0.0,0.004256923776210897,25.47914354699992,0.15953184552004274,881.552329937,0.5081776118680118,0.0,0.4955,1.3981093409695202,0.4955,0.10531170063573629,0.9965836510372827,0.0034163489627172527
34,0.0021646300000384144,0.0013354410000374628,0.00025972899993575993,0.00046760961413383484,5.1390379667282104e-06,0.0,0.0,0.0042325486521122,25.580831407999995,0.16376439417215494,907.133161345,0.5135039641922329,0.0,0.4987000000000001,1.3882653713226318,0.4987,0.1042740931019523,0.9966414153917248,0.0033585846082752058
35,0.0020892889999686304,0.001321153999924718,0.00025313600008303183,0.0004642307758331299,5.06080687046051e-06,0.0,0.0,0.0041328705826799705,25.652153602999988,0.1678972647548349,932.785314948,0.5180368411071558,0.0,0.5026,1.3771232653267775,0.5026,0.10330651366877752,0.9973840999488373,0.002615900051162745
36,0.0020936370000299576,0.001300786000001608,0.00025125199999820325,0.00046464428305625916,5.681067705154419e-06,0.0,0.0,0.004116000350791182,25.39396720400009,0.1720132651056261,958.179282152,0.5223171626089638,0.0,0.5061,1.3679513629478743,0.5061,0.10197500782636693,0.9975821491640673,0.002417850835932711
37,0.0021795180000481196,0.0013161950000721845,0.00025055100002191466,0.00047584623098373413,5.0067901611328125e-06,0.0,0.0,0.004227117021287086,25.571900207999988,0.17624038212691318,983.75118236,0.5277110354743809,0.0,0.5092,1.358565914479992,0.5092,0.10111815564587699,0.9983743460249872,0.0016256539750127974
38,0.0023617499999772917,0.002404500000011467,0.00025712399997246393,0.0005058813840150833,5.511566996574402e-06,0.0,0.0,0.00553476695097288,25.50323404300002,0.18177514907788606,1009.254416403,0.5296256881004221,0.0,0.5130999999999999,1.3492816067949127,0.5131,0.10070573580772298,0.9984898747338714,0.0015101252661285924
39,0.0024286660000143456,0.0013446279999698163,0.00024935900000855327,0.0005091484636068344,8.847564458847046e-06,0.0,0.0,0.004540649028058397,25.51693298700002,0.18631579810594445,1034.77134939,0.5346384501589293,0.0,0.5191999999999999,1.3408550914329818,0.5192,0.0995821465684067,0.9986549157465631,0.0013450842534369345
40,0.0021313879999524943,0.001306916999965324,0.00025444900006732496,0.0004602540284395218,5.019828677177429e-06,0.0,0.0,0.0041580278571018425,25.34061288299995,0.1904738259630463,1060.111962273,0.5390405157712593,0.0,0.5228,1.332138097738918,0.5228,0.09854403456841207,0.9987621924048126,0.0012378075951874346
41,0.0021826540000802197,0.0012795860000096582,0.00025279500005126465,0.0004912037402391434,5.058944225311279e-06,0.0,0.0,0.004211297684605597,25.265415372999996,0.1946851236476519,1085.377377646,0.5435199571931641,0.0,0.5263,1.3241195512723318,0.5263,0.09781099451074556,0.9988034526579855,0.0011965473420144646
42,0.002109034999875803,0.0012759490000462392,0.00025302599988208385,0.0004643332213163376,4.727393388748169e-06,0.0,0.0,0.004107070614509212,25.612881254000058,0.1987921942621611,1110.9902589,0.5464483838558971,0.0,0.5282999999999999,1.31636087803901,0.5283,0.09652681415135551,0.9988199567592547,0.0011800432407452766
43,0.0021778949999315955,0.0013293090000843222,0.00025444800007790036,0.0004576202481985092,4.837289452552795e-06,0.0,0.0,0.00422410953774488,25.63619051899991,0.20301630379990598,1136.626449419,0.5511616593305665,0.0,0.5312,1.3074789922448653,0.5312,0.0958579277778923,0.9988034526579855,0.0011965473420144646
44,0.002148549999901661,0.0013324550000106683,0.0002512820001356886,0.000478990375995636,5.600973963737488e-06,0.0,0.0,0.004216878350007391,25.72366802900001,0.20723318214991338,1162.350117448,0.5548547111544029,0.0,0.5346000000000001,1.2994785037221788,0.5346,0.09488693681383722,0.9987704444554472,0.0012295555445528406
45,0.0021555430000717024,0.0013446179998481966,0.0002554899999722693,0.0004621371626853943,5.09992241859436e-06,0.0,0.0,0.004222888084996157,25.453368039999987,0.21145607023490953,1187.803485488,0.5591307547802278,0.0,0.5366,1.2915175459052943,0.5366,0.09421817764194064,0.998852964961793,0.0011470350382070116
46,0.0020953900000222347,0.0012991930000225693,0.000257082999951308,0.00045870430767536163,5.651265382766724e-06,0.0,0.0,0.0041160215730542404,25.60777322099989,0.21557209180796377,1213.4112587089999,0.5626291739660034,0.0,0.5408,1.2839423448224612,0.5408,0.09308238101489776,0.9988777211136968,0.0011222788863032296
47,0.002159639999945284,0.0012930309999319434,0.0002504810001937585,0.0004676599055528641,5.140900611877441e-06,0.0,0.0,0.004175952806235728,25.52746134200015,0.2197480446141995,1238.938720051,0.5675723700915613,0.0,0.5433000000000001,1.27673404729819,0.5433,0.09244398520990522,0.9988777211136968,0.0011222788863032296
48,0.0024424030000318453,0.0013726800000313233,0.00026281400005245814,0.0005330517888069153,5.200505256652832e-06,0.0,0.0,0.004616149294179195,25.327168617000098,0.2243641939083787,1264.2658886680001,0.5701045028259611,0.0,0.5458999999999999,1.2695234214203268,0.5459,0.09119990970888384,0.9988859731643314,0.0011140268356686356
49,0.002164108999977543,0.0013064359998224973,0.0002550900001097034,0.00047550350427627563,5.681067705154419e-06,0.0,0.0,0.004206819571891174,25.307779911000125,0.22857101348026987,1289.5736685790002,0.573586154357844,0.0,0.5488,1.2626945866814143,0.5488,0.09051658318013692,0.9988859731643314,0.0011140268356686356
50,0.002096111000128076,0.0013763580000158981,0.0002573140000095009,0.0004574991762638092,5.679205060005188e-06,0.0,0.0,0.004192961381477289,25.461426039000116,0.23276397486174716,1315.0350946180004,0.5775292669918517,0.0,0.5507,1.2558775083928169,0.5507,0.08960142251045526,0.9988859731643314,0.0011140268356686356
51,0.002104668000129095,0.0012999749999380583,0.0002533259998926951,0.000475175678730011,4.7907233238220215e-06,0.0,0.0,0.004137935402013682,25.500064787000156,0.23690191026376084,1340.5351594050005,0.5804227429434586,0.0,0.5519,1.249427283866496,0.5519,0.08864372523324834,0.9989024772656006,0.0010975227343994476
52,0.0021531889999550913,0.001302678999991258,0.00026088999993589823,0.0005188267678022385,5.8319419622421265e-06,0.0,0.0,0.004241416709646728,25.360242393999897,0.24114332697340757,1365.8954017990004,0.5836970834249847,0.0,0.5544000000000001,1.243016943146911,0.5544,0.08790896035995138,0.9989024772656006,0.0010975227343994476
53,0.0021042660000603064,0.0013231779998932325,0.00025298599985035253,0.00047738663852214813,5.140900611877441e-06,0.0,0.0,0.004162957538937917,25.777980501000002,0.24530628451234548,1391.6733823000004,0.5868218717283691,0.0,0.5586000000000001,1.236696256866938,0.5586,0.08710332822363992,0.9989024772656006,0.0010975227343994476
54,0.0023897429998669395,0.0013380860000324901,0.00026418700008434826,0.0005220398306846619,5.610287189483643e-06,0.0,0.0,0.004519666117857923,25.5475411299999,0.2498259506302034,1417.2209234300003,0.5904692892227995,0.0,0.5600000000000002,1.2307104611698585,0.56,0.0857749792793929,0.998894225214966,0.0011057747850340416
55,0.002576574999920922,0.004111439999860522,0.00026232300001538533,0.0004915948957204819,4.798173904418945e-06,0.0,0.0,0.00744673106942173,25.484864200000175,0.25727268169962514,1442.7057876300005,0.5941276407732249,0.0,0.5618,1.2249288362792776,0.5618,0.08497624668767711,0.9989024772656006,0.0010975227343994476
56,0.00243424700011019,0.0015224530000068626,0.00026293399992027844,0.0005194190889596939,5.04031777381897e-06,0.0,0.0,0.004744093406770844,25.418411100999947,0.262016775106396,1468.1241987310004,0.5975548955546411,0.0,0.5652999999999999,1.2188633272919474,0.5653,0.08431068806407852,0.998910729316235,0.0010892706837649646
57,0.00208136299988837,0.0013216149998243054,0.0002539380000143865,0.0004619583487510681,5.360692739486694e-06,0.0,0.0,0.0041242350412176165,25.556510289000016,0.2661410101476136,1493.6807090200004,0.6001214284682471,0.0,0.5686999999999999,1.2128850689417199,0.5687,0.0834819640315015,0.9989024772656006,0.0010975227343994476
58,0.0024049920000379643,0.001458922999972856,0.0002710300000217103,0.0005115214735269547,5.260109901428223e-06,0.0,0.0,0.004651726583460913,25.563171369999964,0.2707927367310745,1519.2438803900004,0.6036411115795584,0.0,0.5715000000000001,1.2072036915187594,0.5715,0.08277829160463565,0.9989024772656006,0.0010975227343994476
59,0.002142729000070176,0.0012937630001488287,0.0002529260000301292,0.00046288035809993744,4.637986421585083e-06,0.0,0.0,0.004156936344770656,25.553494411999964,0.27494967307584517,1544.7973748020004,0.606395607939579,0.0,0.574,1.2015842123876643,0.574,0.08181196547130233,0.998910729316235,0.0010892706837649646
60,0.0021816920000219397,0.0013034309999966354,0.00025275499979215965,0.0005175620317459106,5.2675604820251465e-06,0.0,0.0,0.0042607075920386706,25.33819490200017,0.27921038066788384,1570.1355697040005,0.6096668499858636,0.0,0.5757000000000001,1.196800999249084,0.5757,0.08095061528965643,0.998894225214966,0.0011057747850340416
61,0.002119114000151967,0.0013076079999336798,0.00027149000015924685,0.0004673190414905548,4.6584755182266235e-06,0.0,0.0,0.004170189517253675,25.261470962999965,0.2833805701851375,1595.3970406670005,0.6121545296818197,0.0,0.5776000000000001,1.1923404992381228,0.5776,0.08022448144204784,0.9989024772656006,0.0010975227343994476
62,0.0021350239999264886,0.002235373000075924,0.00025992800010499195,0.000490233302116394,5.1371753215789795e-06,0.0,0.0,0.005125695477545378,25.52576595100004,0.2885062656626829,1620.9228066180005,0.6150100770610673,0.0,0.5791000000000001,1.1880329040032398,0.5791,0.07968646745838763,0.9989189813668696,0.0010810186331303706
63,0.0021210980000887503,0.0013108250000186672,0.0002525049999348994,0.0004916433244943619,4.8782676458358765e-06,0.0,0.0,0.004180949592182515,25.30318649700007,0.2926872152548654,1646.2259931150006,0.6190851152097044,0.0,0.5814000000000001,1.182388948488839,0.5814,0.07896292993758279,0.9989024772656006,0.0010975227343994476
64,0.0021933440000339033,0.0013318240000899095,0.0002569329999460024,0.0004758145660161972,5.200505256652832e-06,0.0,0.0,0.004263116071342665,25.495911375999867,0.2969503313262081,1671.7219044910005,0.6212921408674038,0.0,0.5852000000000002,1.1782157926619807,0.5852,0.07778038321410592,0.9989189813668696,0.0010810186331303706
65,0.002100408999922365,0.00125991899994915,0.00025185300000885036,0.0004961006343364716,4.867091774940491e-06,0.0,0.0,0.004113148725991778,25.487490824999895,0.30106348005219985,1697.2093953160004,0.6241111718254533,0.0,0.5877999999999999,1.1740138387378258,0.5878,0.0776232930401506,0.9989189813668696,0.0010810186331303706
66,0.0021047469999757595,0.001315763999855335,0.0002549690000250848,0.0004834569990634918,5.511566996574402e-06,0.0,0.0,0.004164448565916246,25.651565106000135,0.3052279286181161,1722.8609604220005,0.6266615217299918,0.0,0.5894000000000001,1.1689695572551293,0.5894,0.07660140657522224,0.9989189813668696,0.0010810186331303706
67,0.0021730360001583904,0.0012972089998584124,0.0002603089999411168,0.00047486089169979095,5.058944225311279e-06,0.0,0.0,0.004210473835883022,25.398879868999984,0.3094384024539991,1748.2598402910005,0.6293258625066819,0.0,0.5923999999999999,1.1656516752665556,0.5924,0.07635724165997977,0.9989189813668696,0.0010810186331303706
68,0.0021324699998785945,0.0013153030001831212,0.0002583159998721385,0.0004791412502527237,4.949048161506653e-06,0.0,0.0,0.0041901792983480846,25.49996446099999,0.3136285817523472,1773.7598047520005,0.6334418590593173,0.0,0.5931999999999998,1.1612453898297082,0.5932,0.0756634401631253,0.9989189813668696,0.0010810186331303706
69,0.0021493520000603894,0.0013851539999905071,0.00025750499980858876,0.0004754941910505295,5.3104013204574585e-06,0.0,0.0,0.004272815592230472,25.347665760999917,0.3179013973445777,1799.1074705130004,0.635452734732269,0.0,0.5936000000000001,1.157062361512003,0.5936,0.07507809722528203,0.9989189813668696,0.0010810186331303706
70,0.0021680160000414617,0.0028877699999156903,0.0002620230000047741,0.0004835706204175949,5.111098289489746e-06,0.0,0.0,0.005806490718669011,25.48430211599998,0.3237078880632467,1824.5917726290004,0.6376951028217895,0.0,0.5953999999999999,1.1531188835071613,0.5954,0.07439718461269036,0.9989189813668696,0.0010810186331303706
71,0.0022810790001130954,0.0024004029999105114,0.00025605200016798335,0.0004897695034742355,4.820525646209717e-06,0.0,0.0,0.005432124029312035,25.577866440000207,0.3291400120925587,1850.1696390690006,0.640859816360552,0.0,0.5969999999999999,1.1491272849372671,0.597,0.07366312180639131,0.9989189813668696,0.0010810186331303706
72,0.002134142999921096,0.001779214999942269,0.0002693160001854267,0.0004733726382255554,5.632638931274414e-06,0.0,0.0,0.0046616792772056215,25.381372014000135,0.33380169136976434,1875.5510110830007,0.6442121490650968,0.0,0.5979,1.1445814227756066,0.5979,0.07303560803843362,0.9989189813668696,0.0010810186331303706
73,0.0021628860001783323,0.0012823609999941255,0.00024737500007177005,0.00048550404608249664,4.800036549568176e-06,0.0,0.0,0.004182926082876293,25.662885338000024,0.33798461745264063,1901.2138964210008,0.646374696792273,0.0,0.5993000000000002,1.1408014523832104,0.5993,0.07259191778015182,0.9989189813668696,0.0010810186331303706
74,0.0020746210000197607,0.001326894999920114,0.00025119199995060626,0.00048683397471904755,5.019828677177429e-06,0.0,0.0,0.004144561803286706,25.38873932399997,0.34212917925592734,1926.6026357450007,0.6485288646116456,0.0,0.6005000000000001,1.1372710421115537,0.6005,0.07199836016406448,0.9989189813668696,0.0010810186331303706
75,0.0023570119999476447,0.001360137000119721,0.00025690300003589073,0.0005229916423559189,5.431473255157471e-06,0.0,0.0,0.004502475115714333,25.594399962000125,0.3466316543716417,1952.1970357070009,0.650866779447677,0.0,0.6017,1.1334066707876664,0.6017,0.07136132334125171,0.9989189813668696,0.0010810186331303706
76,0.0021621959999720275,0.0012963169999693491,0.00025126199989244924,0.0004824977368116379,5.479902029037476e-06,0.0,0.0,0.004197752638674501,25.524646433000044,0.3508294070103162,1977.721682140001,0.6541434615174896,0.0,0.6048,1.1298191924638386,0.6048,0.07088976937159776,0.9989189813668696,0.0010810186331303706
77,0.0022973799998453615,0.0013793739999528043,0.0002617529999042745,0.0005212519317865372,5.39049506187439e-06,0.0,0.0,0.004465149426550852,25.650907556999982,0.355294556436867,2003.3725896970009,0.655497428849224,0.0,0.6071999999999999,1.1264434238023395,0.6072,0.070479123334502,0.9989189813668696,0.0010810186331303706
78,0.002115858000024673,0.001330671000005168,0.00025414799983991543,0.000466175377368927,5.3513795137405396e-06,0.0,0.0,0.004172203756752424,25.519811452999875,0.35946676019361945,2028.8924011500008,0.6600502245668077,0.0,0.6085000000000002,1.1234199283998223,0.6085,0.06987015519404895,0.9989189813668696,0.0010810186331303706
79,0.0023550880000584584,0.001281970000036381,0.00026224400016872096,0.0005051083862781525,4.859641194343567e-06,0.0,0.0,0.004409270027736056,25.46651458799988,0.3638760302213555,2054.3589157380006,0.6613362941908163,0.0,0.6105,1.1203485387790053,0.6105,0.06947463337822872,0.9989189813668696,0.0010810186331303706
80,0.002306947000306536,0.002428787000098964,0.0002584759999990638,0.0005303751677274704,5.09992241859436e-06,0.0,0.0,0.005529685090550629,25.705246006999914,0.36940571531190614,2080.0641617450005,0.6638094599612203,0.0,0.6121999999999999,1.1170669929890693,0.6122,0.06884923620665653,0.9989189813668696,0.0010810186331303706
81,0.0023721899997326545,0.0013054949999968812,0.00025278500015701866,0.0005038361996412277,4.7292560338974e-06,0.0,0.0,0.0044390354555616796,25.589971905999846,0.3738447507674678,2105.6541336510004,0.6672238097769537,0.0,0.6135,1.115251803699928,0.6135,0.06840200767436448,0.9989189813668696,0.0010810186331303706
82,0.0024747630000092613,0.002485262999925908,0.0002640370003064163,0.0005160197615623474,5.511566996574402e-06,0.0,0.0,0.005745594328800507,25.56834031900007,0.3795903450962683,2131.2224739700005,0.6690171813671291,0.0,0.6142000000000001,1.1115707558921621,0.6142,0.06790463782779614,0.9996946741265205,0.0003053258734795339
83,0.0021436100000755687,0.0013107650001984439,0.0002558109999881708,0.0004647839814424515,5.861744284629822e-06,0.0,0.0,0.004180831725989265,25.464053076000255,0.3837711768222576,2156.6865270460007,0.6716293743195618,0.0,0.6154000000000001,1.109066976776606,0.6154,0.06759136342669371,0.9989189813668696,0.0010810186331303706
84,0.0023484359999201843,0.0013540159998228773,0.00025129200002993457,0.0005183536559343338,4.9602240324020386e-06,0.0,0.0,0.004477057879739732,25.20504552600005,0.3882482347019973,2181.8915725720008,0.6730549287234772,0.0,0.6165000000000002,1.1058124281183075,0.6165,0.06709262311039575,0.9989189813668696,0.0010810186331303706
85,0.0021503620000657975,0.0013166560001991456,0.0002561220003372,0.0004972945898771286,4.839152097702026e-06,0.0,0.0,0.004225273742576974,25.543779575999906,0.3924735084445743,2207.4353521480007,0.677015541592815,0.0,0.6173000000000001,1.1028471309927446,0.6173,0.06681385883997723,0.9989189813668696,0.0010810186331303706
