round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.0029727319999892643,0.0018376410000087162,0.0002798649999817826,0.000969909131526947,1.2565404176712036e-05,0.0,0.0,0.006072712535683422,15.107548247000011,0.12738532669052205,289.464749664,0.7434687627053399,0.0,0.7333,0.7743627379496638,0.7333,0.09530817690689464,1.0,0.0
18,0.0029446589999793105,0.0018453449999924487,0.00029077599998572623,0.0009876172989606857,7.282942533493042e-06,0.0,0.0,0.006075680241451664,15.394644754000012,0.1334610069319737,304.859394418,0.7499365618111468,0.0,0.7456999999999999,0.7435447266117071,0.7457,0.09368841068208421,1.0,0.0
19,0.0030364919999783524,0.0018066119999957664,0.0002995919999762009,0.0009760633111000061,6.0014426708221436e-06,0.0,0.0,0.006124760753721148,14.96142131199997,0.13958576768569486,319.82081573,0.7552297288255428,0.0,0.7501999999999999,0.7184649119361902,0.7502,0.09203756322770758,1.0,0.0
20,0.002979094000011173,0.0018567770000004202,0.00027618899997605695,0.000978795811533928,7.091090083122253e-06,0.0,0.0,0.0060979469016047005,15.36013073700002,0.14568371458729956,335.180946467,0.7616689456329699,0.0,0.7601999999999999,0.6969248295401613,0.7602,0.09010570250154769,1.0,0.0
21,0.0029665100000215716,0.0018606940000154282,0.0002773200000092402,0.000983918085694313,6.141141057014465e-06,0.0,0.0,0.0060945832267975675,15.47100273000001,0.15177829781409713,350.651949197,0.7659286228065985,0.0,0.7609,0.6789692902146056,0.7609,0.08843957124194286,1.0,0.0
22,0.002989442999989933,0.0018349750000083986,0.0002886220000277717,0.0009764358401298523,6.141141057014465e-06,0.0,0.0,0.00609561698121297,15.358138783000015,0.1578739147953101,366.01008798000004,0.7710601183577471,0.0,0.7676999999999999,0.6631014746979783,0.7677,0.08629004972836381,1.0,0.0
23,0.0030251599999928658,0.001960090000011405,0.0002915770000413431,0.000977054238319397,6.191432476043701e-06,0.0,0.0,0.006260072670841055,15.363359332999948,0.16413398746615115,381.373447313,0.7758679228223171,0.0,0.7721,0.6476408630704727,0.7721,0.08537158014002978,1.0,0.0
24,0.002969906999965133,0.0019025720000058755,0.00029162799995674504,0.000989820808172226,5.252659320831299e-06,0.0,0.0,0.006159180467420811,15.288732475000018,0.17029316793357197,396.662179788,0.7811154800746457,0.0,0.775,0.6332831278967019,0.775,0.08414780583073707,1.0,0.0
25,0.0030160430000023553,0.0017983560000516263,0.00028235099995299606,0.0009845886379480362,6.122514605522156e-06,0.0,0.0,0.006087461152560536,15.15956020599998,0.1763806290861325,411.821739994,0.7855424968552068,0.0,0.7816,0.6199810399224583,0.7816,0.08294177093572397,1.0,0.0
26,0.0029620419999787373,0.001835396000046785,0.0002916779999964092,0.0009838473051786423,5.669891834259033e-06,0.0,0.0,0.006078633197034833,15.388052017000007,0.18245926228316733,427.209792011,0.7892733213248881,0.0,0.7801,0.6118773694236439,0.7801,0.08168320328057589,1.0,0.0
27,0.0029719409999984236,0.0018503649999956906,0.00028160900001239497,0.0009861420840024948,5.712732672691345e-06,0.0,0.0,0.006095769816681695,15.227993640000022,0.18855503209984903,442.437785651,0.7939802998523219,0.0,0.7872,0.5959983566127265,0.7872,0.08122852957101567,1.0,0.0
28,0.0030394180000143933,0.005779823000011675,0.0002789840000332333,0.0009165294468402863,6.2230974435806274e-06,0.0,0.0,0.010020977544343168,15.41531034899998,0.1985760096441922,457.853096,0.7972592954167301,0.0,0.7904,0.5838380517384496,0.7904,0.08029018470287862,1.0,0.0
29,0.002993862000039371,0.0018749509999906877,0.00027653900002633236,0.0009890049695968628,5.299225449562073e-06,0.0,0.0,0.006139656195102816,15.432731483999987,0.204715665839295,473.285827484,0.8012356995008408,0.0,0.7951,0.5727816747781187,0.7951,0.07983475866036328,1.0,0.0
30,0.003040299000019786,0.001894868000022143,0.0002863980000142874,0.0009699929505586624,5.971640348434448e-06,0.0,0.0,0.006197529590963313,15.077536135000003,0.21091319543025833,488.363363619,0.8044795801595103,0.0,0.799,0.5620801816828335,0.799,0.0788053845505658,1.0,0.0
31,0.0030751240000199687,0.005195475999983046,0.00028941400000803696,0.0009040068835020065,5.46872615814209e-06,0.0,0.0,0.0094694896096712,15.40102467500003,0.22038268503992953,503.764388294,0.8086674083957718,0.0,0.8036999999999997,0.5521214605329897,0.8037,0.07846292990975752,1.0,0.0
32,0.0030442460000585925,0.0018981550000489733,0.00029655699995601026,0.0009907502681016922,6.821006536483765e-06,0.0,0.0,0.006236529274701752,15.342073791000075,0.22661921431463128,519.1064620850001,0.8122260956511639,0.0,0.8066999999999999,0.5421599608640701,0.8067,0.07768144628296249,1.0,0.0
33,0.0030010750000428743,0.001826841000024615,0.00030016400000931753,0.0009799785912036896,5.45009970664978e-06,0.0,0.0,0.006113508690987146,15.212474345000032,0.23273272300561842,534.3189364300001,0.8162373763606774,0.0,0.8096,0.532368581135052,0.8096,0.07675151317074622,1.0,0.0
34,0.0030565000000706277,0.0018526189999192866,0.0002836520000073506,0.0009899996221065521,6.152316927909851e-06,0.0,0.0,0.006188922939031727,15.372906437999973,0.23892164594465015,549.6918428680001,0.818751501106266,0.0,0.8154,0.5225006180068555,0.8154,0.0763012034267637,1.0,0.0
35,0.0030447270000877324,0.0017983669999921403,0.0002844139999069739,0.0009793192148208618,5.668029189109802e-06,0.0,0.0,0.006112495243996818,15.45036861899996,0.24503414118864697,565.142211487,0.8229188347583909,0.0,0.8201,0.5140010992082925,0.8201,0.07515432422079983,1.0,0.0
36,0.0029576940000879404,0.0020254629999953977,0.00029172799997922993,0.0009771622717380524,6.2193721532821655e-06,0.0,0.0,0.0062582666439539025,15.179546910999989,0.2512924078326009,580.321758398,0.8261174782806661,0.0,0.8209999999999998,0.5063939484925316,0.821,0.07463941860480741,1.0,0.0
37,0.0030062650000672875,0.0018494529999770748,0.0003010049999829789,0.0009787194430828094,6.193295121192932e-06,0.0,0.0,0.006141635738231344,15.461872244999995,0.2574340435708322,595.783630643,0.8293580467702161,0.0,0.8245000000000001,0.4973979373328602,0.8245,0.07382585158324204,1.0,0.0
38,0.0030995609999990847,0.0018182149999574904,0.00027781099993262615,0.0009849518537521362,6.020069122314453e-06,0.0,0.0,0.006186558922763652,15.420654571,0.26362060249359587,611.204285214,0.8327617636131516,0.0,0.8284000000000001,0.4890491295451173,0.8284,0.0727871183477777,1.0,0.0
39,0.0029874900000095295,0.0018650520000846882,0.0002793749999909778,0.0009576678276062012,5.992129445075989e-06,0.0,0.0,0.006095576957136473,15.432681939000076,0.26971617945073234,626.6369671530001,0.8344115404736406,0.0,0.8308,0.48378079501203836,0.8308,0.07186805497072124,1.0,0.0
40,0.0030128480000257696,0.0018494639999744322,0.00027787099998022313,0.0009744875133037567,6.6123902797698975e-06,0.0,0.0,0.0061212829035639515,15.598349842999937,0.2758374623542963,642.235316996,0.8372218506814667,0.0,0.8356999999999998,0.4729942811754184,0.8357,0.07110849794473315,1.0,0.0
41,0.003077138999969975,0.0018070730000090407,0.0002917679998972744,0.0009832866489887238,5.329027771949768e-06,0.0,0.0,0.006164595676636964,15.212260742000012,0.28200205803093326,657.4475777380001,0.8392739950332059,0.0,0.8379999999999997,0.4658732634430495,0.838,0.06995347184564547,1.0,0.0
42,0.003015292999975827,0.0018595819999518426,0.00028289100009715185,0.001002071425318718,5.749985575675964e-06,0.0,0.0,0.0061655874109192155,15.298386384999958,0.28816764544185247,672.745964123,0.8417885570854479,0.0,0.8391000000000001,0.4597670863659237,0.8391,0.06897977840944197,1.0,0.0
43,0.0030166750000262255,0.0018956200000275203,0.0002879500000290136,0.0009921547025442123,5.37186861038208e-06,0.0,0.0,0.006197771571237354,15.27389752800002,0.2943654170130898,688.019861651,0.8450590092220828,0.0,0.8428000000000001,0.45302954870767104,0.8428,0.06809149035217342,1.0,0.0
44,0.0029835930000672306,0.001792866999949183,0.0002788330000385031,0.0009881462901830673,6.0014426708221436e-06,0.0,0.0,0.006049440732908806,15.495101414000032,0.30041485774599863,703.5149630650001,0.8464630496261435,0.0,0.8416,0.4493069174333502,0.8416,0.06713342303094855,1.0,0.0
45,0.003467290999992656,0.008309474999919075,0.00029537400007484393,0.0009765829890966415,6.360933184623718e-06,0.0,0.0,0.01305508392226784,15.474871232000055,0.31346994166826647,718.9898342970001,0.8496092128092747,0.0,0.8452000000000001,0.4422354208537565,0.8452,0.06584285661529453,1.0,0.0
46,0.0030210840000108874,0.0018242050000480958,0.0002948439999954644,0.000990498811006546,6.118789315223694e-06,0.0,0.0,0.006136750600376217,15.566868643999896,0.3196066922686427,734.556702941,0.8503104595087366,0.0,0.8423999999999999,0.44124975012609374,0.8424,0.06351370988968914,1.0,0.0
47,0.0029614820000460895,0.0018732080000063434,0.00027670899999066023,0.0010044686496257782,5.811452865600586e-06,0.0,0.0,0.006121679102534472,15.50857973299992,0.32572837137117716,750.065282674,0.8526561722319256,0.0,0.8461,0.4372095095987518,0.8461,0.06352974861733253,1.0,0.0
48,0.0029845550000118237,0.0018462570000110645,0.00028083699999115197,0.0009839888662099838,6.07222318649292e-06,0.0,0.0,0.006101710089410517,15.658572001000039,0.3318300814605877,765.723854675,0.8550340947669777,0.0,0.8483,0.4276998562458605,0.8483,0.06252894684573865,1.0,0.0
49,0.0029863280000199666,0.0018127440000625938,0.00029535500004840287,0.000982506200671196,5.662441253662109e-06,0.0,0.0,0.006082595642055821,15.335689247999994,0.3379126771026435,781.059543923,0.8568210924948868,0.0,0.8505000000000001,0.42217913384254746,0.8505,0.060934883300231404,0.9999951672610935,4.83273890650171e-06
50,0.0029487880000260702,0.0018584800000098767,0.0002784130000463847,0.001005377620458603,5.431473255157471e-06,0.0,0.0,0.006096490093796092,15.606393612000033,0.3440091671964396,796.665937535,0.8582228048448276,0.0,0.8505000000000001,0.41800953450199135,0.8505,0.06005322859875281,1.0,0.0
51,0.003022937000082493,0.001892503999897599,0.0002890030000344268,0.0009782370179891586,5.370005965232849e-06,0.0,0.0,0.00618805102396891,15.603469302000008,0.3501972182204085,812.269406837,0.8596542017989569,0.0,0.8514,0.41528672951098067,0.8514,0.05902999471234271,1.0,0.0
52,0.0029815689999850292,0.005904920000034508,0.00027927400003591174,0.0009142477065324783,5.811452865600586e-06,0.0,0.0,0.010085822159453528,15.390540172999977,0.36028304037986203,827.65994701,0.8609327651221462,0.0,0.8525,0.4104542012650746,0.8525,0.05770611618751657,1.0,0.0
53,0.0030310829999962152,0.0018795789999330736,0.000283011000078659,0.000992603600025177,5.600973963737488e-06,0.0,0.0,0.006191877573996862,15.597832777999997,0.3664749179538589,843.257779788,0.862461912521931,0.0,0.8552999999999998,0.40689994470951274,0.8553,0.056566639770543665,1.0,0.0
54,0.0029913280000073428,0.0018420290000449313,0.0002821799999992436,0.0010063070803880692,6.51925802230835e-06,0.0,0.0,0.006128363338461895,15.263657240000043,0.3726032812923208,858.521437028,0.8639034715766937,0.0,0.8554999999999998,0.40323351483089853,0.8555,0.05538049989446988,1.0,0.0
55,0.0030750350000516846,0.001894127000014123,0.00029506500004572445,0.0009761620312929153,5.349516868591309e-06,0.0,0.0,0.006245738548273039,15.437299066000037,0.3788490198405938,873.9587360940001,0.8648958005500536,0.0,0.8573000000000001,0.40117698365126175,0.8573,0.05441442434675545,1.0,0.0
56,0.002984725000032995,0.001853259999961665,0.00030093500004113594,0.0010000411421060562,6.012618541717529e-06,0.0,0.0,0.00614497376068357,15.581788132000042,0.3849939936012774,889.5405242260001,0.866490128975827,0.0,0.8579000000000002,0.39725593010933635,0.8579,0.05360380097132305,1.0,0.0
57,0.003022456000053353,0.006669746000056875,0.00028721900002892653,0.0008880570530891418,5.632638931274414e-06,0.0,0.0,0.010873110692159571,15.221249289999946,0.39586710429343697,904.7617735160001,0.8673428346532828,0.0,0.8583999999999999,0.3963686604136095,0.8584,0.052785306303137575,1.0,0.0
58,0.003019911000023967,0.0018405060000077356,0.0002748059999930774,0.0009882356971502304,5.781650543212891e-06,0.0,0.0,0.006129240347718223,15.449211203999994,0.4019963446411552,920.21098472,0.8681180162416289,0.0,0.8588000000000001,0.3919349651033886,0.8588,0.05201202485142055,1.0,0.0
59,0.003087368000024071,0.0018482509999557806,0.0002879209999946397,0.0010004285722970963,6.07222318649292e-06,0.0,0.0,0.0062300407954580805,15.58876072999999,0.40822638543661327,935.79974545,0.8700325764749647,0.0,0.8600999999999998,0.3887968802699647,0.8601,0.05087404413703539,1.0,0.0
60,0.0030455490000349528,0.005397977000029641,0.00029136700004528393,0.0009628478437662125,6.211921572685242e-06,0.0,0.0,0.009703952765448776,15.531414405999953,0.41793033820206205,951.331159856,0.8710318608726269,0.0,0.8621,0.38553258172048926,0.8621,0.05051392948987586,1.0,0.0
61,0.003058193000015308,0.001812613999959467,0.00027575800004342454,0.0009966008365154266,5.679205060005188e-06,0.0,0.0,0.006148845041593631,15.290946634000079,0.4240791832436557,966.6221064900001,0.8727183949034724,0.0,0.8580000000000001,0.38824069885590584,0.858,0.050175794327906066,1.0,0.0
62,0.00302183500002684,0.001848382000048332,0.0002753470000698144,0.0009954068809747696,6.3925981521606445e-06,0.0,0.0,0.006147363479271917,15.551544355999908,0.4302265467229276,982.173650846,0.8732272673849364,0.0,0.8634000000000001,0.38163718167014016,0.8634,0.04932409878315277,1.0,0.0
63,0.0030134449999650315,0.0018535059999749137,0.0002843260000418013,0.0009841863065958023,5.900859832763672e-06,0.0,0.0,0.0061413641664103125,15.44513782599995,0.4363679108893379,997.6187886719999,0.8738845207110241,0.0,0.8653999999999998,0.3791322557213969,0.8654,0.0480700025273625,1.0,0.0
64,0.0030785879999939425,0.0017788650000056805,0.0002788059999829784,0.0009864028543233871,6.07222318649292e-06,0.0,0.0,0.0061287340774924814,15.397560846000033,0.4424966449668304,1013.016349518,0.8748647958917343,0.0,0.8648000000000001,0.3754671135316261,0.8648,0.047942640688936305,1.0,0.0
65,0.0030065809999086923,0.0018154239999148558,0.00028653999993366597,0.0009666252881288528,5.980953574180603e-06,0.0,0.0,0.0060811512414602475,15.634854153999981,0.44857779620829064,1028.651203672,0.8758072877119311,0.0,0.8653999999999998,0.37313271704287576,0.8654,0.04704859870370158,1.0,0.0
66,0.0029291939999893657,0.0018719100000907929,0.0002840760000708542,0.0009680669754743576,5.459412932395935e-06,0.0,0.0,0.006058706388557766,15.457724906000067,0.4546365025968484,1044.1089285780001,0.877055058026252,0.0,0.8614999999999999,0.3843029068586544,0.8615,0.04525926442924091,1.0,0.0
67,0.003008171999908882,0.0018436069999552274,0.0002892150000661786,0.0009823832660913467,5.388632416725159e-06,0.0,0.0,0.00612876589843836,15.475547608999932,0.46076526849528676,1059.584476187,0.8778614668905967,0.0,0.8678000000000002,0.3699450718518644,0.8678,0.046354292951986904,1.0,0.0
68,0.002961173000130657,0.0018421639999814943,0.00027830499993797275,0.0010080691426992416,6.552785634994507e-06,0.0,0.0,0.00609626392838436,15.479497474000027,0.4668615324236711,1075.063973661,0.8787984989171204,0.0,0.8682,0.3699019768605598,0.8682,0.044771931177420086,1.0,0.0
69,0.003063765999968382,0.0018723099999533588,0.0002736660001119162,0.0009731240570545197,5.278736352920532e-06,0.0,0.0,0.006188144793441097,15.4643976079999,0.4730496772171122,1090.528371269,0.879992741545142,0.0,0.8686000000000001,0.36546454154930935,0.8686,0.0450792171191207,1.0,0.0
70,0.0030589859998144675,0.0017974390000290441,0.000286340000002383,0.0009823441505432129,6.12996518611908e-06,0.0,0.0,0.006131239115575227,15.188415716999998,0.47918091633268745,1105.716786986,0.8807660671749638,0.0,0.8705999999999999,0.3635772859421782,0.8706,0.04404578061473711,1.0,0.0
71,0.0030252730000484007,0.001868742000169732,0.00029417400014608575,0.0009737163782119751,7.322058081626892e-06,0.0,0.0,0.00616922743665782,15.588186476999908,0.48535014376934527,1121.304973463,0.8813049237445783,0.0,0.8721,0.3627791436859213,0.8721,0.04283355614643522,1.0,0.0
72,0.0030526540001574176,0.0018497769999612501,0.0002989629999774479,0.0009648483246564865,6.292015314102173e-06,0.0,0.0,0.006172534340066704,15.78246336799998,0.49152267810941197,1137.0874368309999,0.8819482064200522,0.0,0.8713999999999998,0.3596340010103326,0.8714,0.04364572339385041,1.0,0.0
73,0.0030301410001811746,0.0018589329999940674,0.0002884440000343602,0.0009649582207202911,6.571412086486816e-06,0.0,0.0,0.00614904763301638,15.18805561399995,0.49767172574242835,1152.2754924449998,0.882853280185893,0.0,0.8726000000000002,0.35812752670087755,0.8726,0.04296096953459711,1.0,0.0
74,0.0030224259999158676,0.0018683609998788597,0.0002763310001228092,0.0009929686784744263,6.861984729766846e-06,0.0,0.0,0.00616694866312173,15.602398043999983,0.5038386744055501,1167.8778904889998,0.8832202205403542,0.0,0.8732000000000001,0.355518122164967,0.8732,0.042586670111939465,1.0,0.0
75,0.002988530999800787,0.00183358499998576,0.00027426600013313873,0.0009887740015983582,5.4389238357543945e-06,0.0,0.0,0.006090594925353798,15.477487764999978,0.5099292693309039,1183.3553782539998,0.8835174336838941,0.0,0.8733000000000001,0.35477513812791805,0.8733,0.0422276550363358,1.0,0.0
76,0.00304749199995058,0.001843152999981612,0.0002767319999747997,0.0009806081652641296,5.330890417098999e-06,0.0,0.0,0.0061533160555882205,15.216629735999959,0.5160825853864921,1198.5720079899997,0.8848979768961894,0.0,0.8735,0.3529290788756392,0.8735,0.04176822766480135,1.0,0.0
77,0.002973280999867711,0.005630397999993875,0.00028267300012885244,0.0009153634309768677,6.0498714447021484e-06,0.0,0.0,0.009807765302412008,15.517964741000014,0.5258903506889041,1214.0899727309998,0.8853379390933863,0.0,0.8750999999999999,0.351177487486658,0.8751,0.041802228634901094,1.0,0.0
78,0.003009600000041246,0.0018719069998951454,0.0002824220000547939,0.0009750053286552429,6.252899765968323e-06,0.0,0.0,0.0061451872284123965,15.415684208999892,0.5320355379173165,1229.5056569399997,0.8859682980765152,0.0,0.875,0.34866508089315396,0.875,0.0411777424519339,1.0,0.0
79,0.003009417999919606,0.0018360789999860572,0.00027359599994269956,0.0009862575680017471,6.163492798805237e-06,0.0,0.0,0.006111514060648915,15.355909062000137,0.5381470519779654,1244.8615660019998,0.8866681917357772,0.0,0.8754,0.3470474502053885,0.8754,0.04077108778775834,1.0,0.0
80,0.0031013420000363112,0.0018530499999087624,0.0002836850001131097,0.0009790938347578049,6.139278411865234e-06,0.0,0.0,0.0062233101132278534,15.543471848000081,0.5443703620911933,1260.4050378499999,0.8870088000573175,0.0,0.8764,0.3478530114308333,0.8764,0.0399444045289617,1.0,0.0
81,0.0029264019999573065,0.006348798000090028,0.0002745869999216666,0.0009004641324281693,5.6587159633636475e-06,0.0,0.0,0.010455909848360534,15.593326367999907,0.5548262719395538,1275.9983642179998,0.8881768873220893,0.0,0.8770000000000001,0.34387534718734386,0.877,0.0399381842063577,1.0,0.0
82,0.0029341859999476583,0.0018508949999613833,0.0002781139999115112,0.0010016262531280518,5.681067705154419e-06,0.0,0.0,0.006070502320653759,15.349877821000064,0.5608967742602076,1291.3482420389998,0.8886411810722469,0.0,0.8779,0.34286144766182947,0.8779,0.03966823325981231,1.0,0.0
83,0.0029805729998315655,0.005461555000010776,0.0002907880000293517,0.0009134076535701752,5.381181836128235e-06,0.0,0.0,0.009651704835277997,15.373526387000084,0.5705484790954856,1306.721768426,0.8885206165793919,0.0,0.8770000000000001,0.34259432468551415,0.877,0.0391050539813392,1.0,0.0
84,0.0030657729998893046,0.00553112600005079,0.0002858679999917513,0.0009227674454450607,6.051734089851379e-06,0.0,0.0,0.009811586179466758,15.649412045999952,0.5803600652749523,1322.3711804719999,0.8894520778847116,0.0,0.8774999999999998,0.34017772825000386,0.8775,0.03886043400454934,1.0,0.0
85,0.003090158000077281,0.0018666250000478612,0.0002881230000184587,0.0009998120367527008,5.519017577171326e-06,0.0,0.0,0.006250237054473473,15.122529944999997,0.5866103023294258,1337.4937104169999,0.8894178009678394,0.0,0.8787000000000001,0.33907322847424226,0.8787,0.038385343124750566,1.0,0.0
86,0.002992262999896411,0.001880169999822101,0.00029212999993433186,0.0009813550859689713,5.600973963737488e-06,0.0,0.0,0.006151519059585553,15.517881166000052,0.5927618213890113,1353.011591583,0.8902232490333369,0.0,0.8797,0.3376624348778694,0.8797,0.03778476529691539,1.0,0.0
87,0.002955212999950163,0.0019024009998247493,0.00028647900012401806,0.0009895730763673782,5.709007382392883e-06,0.0,0.0,0.0061393750836487015,15.4420703400001,0.59890119647266,1368.453661923,0.8908058299494862,0.0,0.8794000000000001,0.33614793280585886,0.8794,0.037845447263953794,1.0,0.0
88,0.003088534999960757,0.0018629569999575324,0.0002855269999599841,0.001000022515654564,6.2622129917144775e-06,0.0,0.0,0.006243303728524552,15.287457840999878,0.6051445002011846,1383.741119764,0.8917463660624518,0.0,0.8795000000000001,0.3356650419914113,0.8795,0.03695728653502393,1.0,0.0
89,0.0030904579998605186,0.0019149950001065008,0.00028842300002906995,0.0009849350899457932,5.48921525478363e-06,0.0,0.0,0.006284300305196666,15.596039625999992,0.6114288005063813,1399.33715939,0.8919749173925767,0.0,0.8817,0.33488274056214495,0.8817,0.03784142646001765,1.0,0.0
90,0.003041164000023855,0.0019156359999215056,0.0002906069998971361,0.0009839832782745361,5.83939254283905e-06,0.0,0.0,0.006237229670659872,15.515642004000028,0.6176660301770411,1414.852801394,0.8922773454882034,0.0,0.8819,0.33201420837983536,0.8819,0.036945474722091066,1.0,0.0
91,0.0030420260000028065,0.0018743280002126994,0.000290135999875929,0.0009862445294857025,6.193295121192932e-06,0.0,0.0,0.00619892782469833,15.57121981499995,0.6238649580017395,1430.4240212089999,0.8932458643009746,0.0,0.8810000000000001,0.3342691319057355,0.881,0.03683167815027768,1.0,0.0
92,0.002985759000011967,0.0018372680001448316,0.000280497999938234,0.0009982194751501083,5.7406723499298096e-06,0.0,0.0,0.006107485147595071,15.536126477999915,0.6299724431493345,1445.9601476869998,0.8938587118003758,0.0,0.8834999999999998,0.32961316855427936,0.8835,0.036491349189651974,1.0,0.0
