round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0029666780000070503,0.002109215000018594,0.00029265000000577857,0.0009845718741416931,5.509704351425171e-06,0.0,0.0,0.006358624578524541,15.38459358900002,0.14794535246586804,331.8452390210001,0.7566549954841673,0.0,0.7507,0.7026364209172064,0.7507,0.09260193303871835,1.0,0.0
20,0.0030227629999899364,0.0019240469999886045,0.0002836539999861998,0.000986296683549881,5.459412932395935e-06,0.0,0.0,0.006222220096447018,15.357581418999985,0.15416757256231506,347.2028204400001,0.762477876496987,0.0,0.7563999999999999,0.6793277597846314,0.7564,0.09107316837071992,1.0,0.0
21,0.0031122809999715173,0.0018253019999860953,0.0002919689999885122,0.0009769555181264877,5.070120096206665e-06,0.0,0.0,0.006211577638168819,15.588625078999996,0.16037915020048388,362.7914455190001,0.7690124039560086,0.0,0.7631,0.6599149846802124,0.7631,0.08922142243448036,1.0,0.0
22,0.003048863000003621,0.0018632230000434902,0.00028469500000483094,0.0009806342422962189,5.541369318962097e-06,0.0,0.0,0.006182956611667123,15.467899520999993,0.166562106812151,378.2593450400001,0.7746246178870254,0.0,0.7711,0.6423563364024361,0.7711,0.08806732866446564,1.0,0.0
23,0.0030266710000432795,0.0018229270000347242,0.0002760689999945498,0.0009824484586715698,5.759298801422119e-06,0.0,0.0,0.0061138747575455454,15.474694699999986,0.17267598156969655,393.73403974000007,0.7811699283002481,0.0,0.7780000000000001,0.6251810178779565,0.778,0.08688504260430507,1.0,0.0
24,0.0030492530000287843,0.0017600990000232741,0.00027938499999891064,0.0010031666606664658,5.610287189483643e-06,0.0,0.0,0.0060975139479069185,15.54576608299999,0.17877349551760346,409.27980582300006,0.7856014708694562,0.0,0.7829,0.6096925401268676,0.7829,0.08554484194775754,1.0,0.0
25,0.0030535710000094696,0.0018357420000256752,0.0002829919999953745,0.0009857434779405594,5.39049506187439e-06,0.0,0.0,0.006163438973032953,15.504535738000015,0.18493693449063642,424.7843415610001,0.7911942506754647,0.0,0.789,0.5953304434831912,0.789,0.08474111858312992,1.0,0.0
26,0.003009789000032015,0.001807689000031587,0.0002784639999617866,0.0009833481162786484,5.979090929031372e-06,0.0,0.0,0.006085269207233068,15.609538479000037,0.19102220369786949,440.3938800400001,0.7961133620476297,0.0,0.7934,0.5813302811913597,0.7934,0.08367007931835801,1.0,0.0
27,0.0030049399999825255,0.0018517720000090776,0.00027805300004501987,0.0009864941239356995,5.980953574180603e-06,0.0,0.0,0.006127240077546503,15.453182310000045,0.197149443775416,455.84706235000016,0.8010301959337572,0.0,0.7958999999999999,0.5697467502313681,0.7959,0.08281421770434884,1.0,0.0
28,0.003007585000034396,0.0018505500000287611,0.0002868689999786511,0.0009850598871707916,5.9604644775390625e-06,0.0,0.0,0.006136024351690139,15.543246006999993,0.20328546812710613,471.39030835700015,0.8055616678202121,0.0,0.8019999999999999,0.5556399411858081,0.802,0.08186634757381421,1.0,0.0
29,0.0030304480000040712,0.001826894999965134,0.0002757880000103796,0.0009804535657167435,5.550682544708252e-06,0.0,0.0,0.006119135248241037,15.433475971000007,0.20940460337534716,486.82378432800016,0.8100710264840738,0.0,0.8071,0.5462740413106668,0.8071,0.0805815636615053,1.0,0.0
30,0.0029837899999733963,0.0018832610000458772,0.00029089699995665796,0.0009553860872983932,6.5229833126068115e-06,0.0,0.0,0.0061198570705869315,15.647123655999962,0.2155244604459341,502.4709079840001,0.813961862965494,0.0,0.8096999999999999,0.5339425685592353,0.8097,0.08030963392526824,1.0,0.0
31,0.0030295860000251196,0.001847273000066707,0.00029873099992983043,0.0009970329701900482,5.850568413734436e-06,0.0,0.0,0.00617847353862544,15.575281393999944,0.22170293398455954,518.046189378,0.8187512013435111,0.0,0.8138000000000001,0.5246841837518131,0.8138,0.07889958286367584,1.0,0.0
32,0.0030428709999341663,0.0018526339999880292,0.0002829520000204866,0.0009761564433574677,5.692243576049805e-06,0.0,0.0,0.0061603056868762,15.518317997000054,0.22786323967143574,533.5645073750001,0.8228778507804108,0.0,0.8149999999999998,0.5155990067095803,0.815,0.07778950074550106,1.0,0.0
33,0.002984521000030327,0.0018891710000161765,0.00029584599997178884,0.0009748116135597229,5.301088094711304e-06,0.0,0.0,0.006149650701672726,15.60279954200007,0.23401289037310846,549.1673069170001,0.8257516036800725,0.0,0.8232,0.5027457353310844,0.8232,0.07729214650381624,1.0,0.0
34,0.0030154190000075687,0.0018766179999829546,0.00028297200003635226,0.0009895693510770798,5.7891011238098145e-06,0.0,0.0,0.006170367452227765,15.568122729000038,0.24018325782533623,564.7354296460002,0.8291720468534637,0.0,0.827,0.49381163221197766,0.827,0.07615056234162543,1.0,0.0
35,0.003025808999950641,0.0018775700000333018,0.00028100899999117246,0.0009783878922462463,5.1390379667282104e-06,0.0,0.0,0.00616791493018809,15.606191512999999,0.24635117275552432,580.3416211590002,0.8325760333735656,0.0,0.8298000000000001,0.4848863683855191,0.8298,0.07499564245356168,1.0,0.0
36,0.002940237999951023,0.0018550380000306177,0.00030313000002024637,0.0009835585951805115,5.347654223442078e-06,0.0,0.0,0.006087312249405841,15.493942495000056,0.25243848500493016,595.8355636540002,0.8357988434425793,0.0,0.8333999999999998,0.4766754093832863,0.8334,0.07384384688260164,1.0,0.0
37,0.0030486019999216296,0.005683766000061041,0.0002852370000709925,0.0009065344929695129,5.340203642845154e-06,0.0,0.0,0.009929479696666021,15.449715491000006,0.2623679647015962,611.2852791450002,0.8382475804580584,0.0,0.8355,0.4692978444762123,0.8355,0.07288511615088313,1.0,0.0
38,0.00303556699998353,0.0018422240000290913,0.0002832320000152322,0.0009740926325321198,5.850568413734436e-06,0.0,0.0,0.006140966200973708,15.341211868000073,0.2685089309025699,626.6264910130003,0.8407532315588959,0.0,0.8369,0.46129898431773386,0.8369,0.07134836063694058,1.0,0.0
39,0.002999830000021575,0.0018349500001022534,0.000274927000077696,0.0009957924485206604,5.409121513366699e-06,0.0,0.0,0.0061109085702355515,15.576864281999974,0.27461983947280544,642.2033552950003,0.8431274568424079,0.0,0.8398,0.4545388040832056,0.8398,0.07074974591715955,1.0,0.0
40,0.00301280400003634,0.0018647960000635067,0.00027491700006976316,0.0009913835674524307,6.303191184997559e-06,0.0,0.0,0.006150203758807038,15.423207106000064,0.2807700432316125,657.6265624010003,0.8457151087805884,0.0,0.8407,0.4480470104720265,0.8407,0.068763042781141,1.0,0.0
41,0.003035677999946529,0.0018128379999780009,0.00028617800001029536,0.001002766191959381,5.260109901428223e-06,0.0,0.0,0.0061427203017956344,15.361416133000034,0.2869127635334081,672.9879785340004,0.8478578696244256,0.0,0.8434000000000003,0.44201942754629703,0.8434,0.06789724116619858,1.0,0.0
42,0.0030688199999531207,0.002142738999964422,0.0002972290000116118,0.0009733792394399643,5.299225449562073e-06,0.0,0.0,0.006487466464818681,15.483278626000015,0.2934002299982268,688.4712571600004,0.8501012033817067,0.0,0.8461,0.4359552721245982,0.8461,0.06667631077040412,1.0,0.0
43,0.0030085070000041014,0.0018617299999732495,0.0002844550000418167,0.000987756997346878,5.519017577171326e-06,0.0,0.0,0.006147968014943217,15.615085808000003,0.29954819801317,704.0863429680004,0.8522429754896045,0.0,0.8455999999999998,0.4306428791901555,0.8456,0.06520955930310458,1.0,0.0
44,0.0030540620000465424,0.0018857549999893308,0.0002892040000688212,0.000998055562376976,5.790963768959045e-06,0.0,0.0,0.0062328675262506295,15.485419570999966,0.30578106553942064,719.5717625390004,0.85364690468055,0.0,0.8487,0.42468542603258125,0.8487,0.06410308066958105,1.0,0.0
45,0.0030723970000963163,0.006266352000011466,0.0002917989999104975,0.0009160134941339493,5.472451448440552e-06,0.0,0.0,0.01055203394560067,15.541820669000003,0.3163330994850213,735.1135832080004,0.8561992124948,0.0,0.8481000000000001,0.4206768467593879,0.8481,0.06272841450625302,1.0,0.0
46,0.0030255590000933807,0.001844447000053151,0.0002968080000300688,0.000986071303486824,5.640089511871338e-06,0.0,0.0,0.006158525393175296,15.648326090999944,0.3224916248781966,750.7619092990003,0.8567911580395714,0.0,0.8515999999999999,0.4153562057227753,0.8516,0.06141978451096863,1.0,0.0
47,0.003012383000054797,0.0018227970000452842,0.0002759989999958634,0.0009846128523349762,5.561858415603638e-06,0.0,0.0,0.006101353710846524,15.543757082999946,0.3285929785890431,766.3056663820003,0.8588778585752168,0.0,0.851,0.4130433362227278,0.851,0.060141697215714406,1.0,0.0
48,0.0030710039999348737,0.0019038190000628674,0.00029752900002222304,0.0010076966136693954,5.759298801422119e-06,0.0,0.0,0.006285807912490782,15.701805053000044,0.3348787865015339,782.0074714350003,0.8603230002734438,0.0,0.8538,0.40808084795174127,0.8538,0.05953943718462952,1.0,0.0
49,0.0029982769999605807,0.005449174999966999,0.0002744760000723545,0.0009204726666212082,5.809590220451355e-06,0.0,0.0,0.009648210256841594,15.70010459499997,0.3445269967583755,797.7075760300003,0.8621604634483155,0.0,0.8551000000000001,0.4031305824653409,0.8551,0.05758912764223776,1.0,0.0
50,0.003001662999963628,0.0018752459999404891,0.0002759289999403336,0.0009604152292013168,9.698793292045593e-06,0.0,0.0,0.006122952022337813,15.54720083299992,0.3506499487807133,813.2547768630002,0.8633279434805511,0.0,0.8567999999999999,0.399499061199042,0.8568,0.0564991544677717,1.0,0.0
51,0.002981054999963817,0.0018789419999620804,0.0002813090000017837,0.0009765028953552246,6.038695573806763e-06,0.0,0.0,0.0061238475908567125,15.695914997000045,0.35677379637157003,828.9506918600002,0.8644968328393206,0.0,0.8577999999999998,0.3980757307749206,0.8578,0.05577909298273958,1.0,0.0
52,0.0030828180000526118,0.0018310039999960281,0.00029212000004008587,0.0009681917726993561,6.424263119697571e-06,0.0,0.0,0.006180558035907779,15.656901800000014,0.3629543544074778,844.6075936600002,0.8658403841051596,0.0,0.8583999999999999,0.39581885005528933,0.8584,0.05408376707882912,1.0,0.0
53,0.003018607000058182,0.0018310440000277595,0.00029841200000646495,0.0009745825082063675,5.582347512245178e-06,0.0,0.0,0.006128227855811019,15.548485860999904,0.3690825822632888,860.1560795210002,0.8678503108454309,0.0,0.8605999999999999,0.3892753503907222,0.8606,0.05427655707251405,1.0,0.0
54,0.0030407990000185237,0.0018631750000395186,0.0002942229999689516,0.0009875372052192688,6.139278411865234e-06,0.0,0.0,0.006191873483658128,15.672406432999992,0.37527445574694696,875.8284859540001,0.8684936637195516,0.0,0.8612000000000001,0.38595148949577407,0.8612,0.05314568293309738,1.0,0.0
55,0.0030119850000573933,0.001850118999982442,0.0002875409999205658,0.0009815357625484467,5.790963768959045e-06,0.0,0.0,0.006136971726277807,15.679200917000003,0.38141142747322476,891.5076868710001,0.8694732209336382,0.0,0.8614999999999999,0.38630225257085155,0.8615,0.05215255379684719,1.0,0.0
56,0.0029507689999945796,0.001844279000010829,0.00029781099999581784,0.0009793732315301895,6.273388862609863e-06,0.0,0.0,0.006078505620394026,15.509568978000061,0.3874899330936188,907.0172558490002,0.8705756692266093,0.0,0.8621,0.3819623591896063,0.8621,0.052017162795517595,1.0,0.0
57,0.0030124950000072204,0.0018301920000567407,0.0002791349999142767,0.00098453089594841,5.532056093215942e-06,0.0,0.0,0.006111884952019864,15.726429026999995,0.39360181804563865,922.7436848760002,0.8714899971146833,0.0,0.8650000000000001,0.37792226622184627,0.865,0.051203251357303574,1.0,0.0
58,0.0031041580000419344,0.0017677639999647,0.0002743159999454292,0.000986022874712944,6.0442835092544556e-06,0.0,0.0,0.006138305158174262,15.66236273900006,0.3997401232038129,938.4060476150003,0.8730760899579804,0.0,0.8659,0.3763354453987207,0.8659,0.04967645536900739,1.0,0.0
59,0.003041139999936604,0.001866620999976476,0.0002783429999908549,0.0009697042405605316,5.539506673812866e-06,0.0,0.0,0.006161347747138279,15.582992028000035,0.4059014709509512,953.9890396430003,0.874147074328257,0.0,0.8655000000000003,0.3737448597916018,0.8655,0.050340313977709876,1.0,0.0
60,0.0030457880000085424,0.0019008749999329666,0.0002906369999209346,0.0009879879653453827,5.861744284629822e-06,0.0,0.0,0.006231149709492456,15.637505143999988,0.41213262066044365,969.6265447870003,0.8749648063148986,0.0,0.8675,0.371993568877633,0.8675,0.048103349343079034,1.0,0.0
61,0.0030544439999857786,0.0018285090000063065,0.0002841949999492499,0.000986676663160324,5.280598998069763e-06,0.0,0.0,0.006159105262099729,15.681299344999957,0.4182917259225434,985.3078441320002,0.8753637838963896,0.0,0.8679000000000001,0.36790384004672116,0.8679,0.048518286192397994,1.0,0.0
62,0.003062548999992032,0.0018872199999577788,0.0002864280000949293,0.0009800512343645096,5.306676030158997e-06,0.0,0.0,0.0062215549104394086,15.508989487000008,0.4245132808329828,1000.8168336190002,0.8771480639080899,0.0,0.8687000000000001,0.36538716941214977,0.8687,0.04791108562566507,1.0,0.0
63,0.007905527000048096,0.006830154999988736,0.00027130000000852306,0.0009173844009637833,5.671754479408264e-06,0.0,0.0,0.015930038155488546,15.60537599700001,0.44044331898847133,1016.4222096160003,0.8772041233739475,0.0,0.8699999999999998,0.3638724303854921,0.87,0.04729378933523639,1.0,0.0
64,0.0030561979999674804,0.0018858870000713068,0.00028135899992776103,0.0009869355708360672,6.191432476043701e-06,0.0,0.0,0.006216571003278659,15.711315584999852,0.44665988999175,1032.133525201,0.8782164969960239,0.0,0.8698999999999999,0.36184258780445155,0.8699,0.04651939306248093,1.0,0.0
65,0.003110549999973955,0.0018242300000110845,0.00029122800015102257,0.000987458974123001,5.941838026046753e-06,0.0,0.0,0.00621940881228511,15.536935077999942,0.4528792988040351,1047.670460279,0.8795121205571186,0.0,0.8717000000000001,0.3590148668795729,0.8717,0.04600112787783817,1.0,0.0
66,0.003053413000088767,0.0018622920001689636,0.0002959670000564074,0.0009913444519042969,6.021931767463684e-06,0.0,0.0,0.006209038383985899,15.43342751199998,0.459088337188021,1063.103887791,0.8801588796706286,0.0,0.8731,0.3565741454640897,0.8731,0.04547404160947835,1.0,0.0
67,0.0029839010001069255,0.0019072659999892494,0.000277762999985498,0.0009935889393091202,5.921348929405212e-06,0.0,0.0,0.006168440288320198,15.436504880999792,0.4652567774763412,1078.5403926719998,0.8802052245963994,0.0,0.8746,0.35430685249856486,0.8746,0.04494947895674647,1.0,0.0
68,0.0030349169999226433,0.0018618010001318908,0.0002908260000822338,0.0009752325713634491,5.980953574180603e-06,0.0,0.0,0.0061687575250743976,15.462834402999988,0.4714255350014156,1094.0032270749998,0.8816420047538537,0.0,0.8727999999999999,0.35605478903260857,0.8728,0.04453302019417219,1.0,0.0
69,0.002979031999984727,0.002050786999916454,0.00028958500001863285,0.0009857546538114548,5.04031777381897e-06,0.0,0.0,0.006310198971505088,15.690352358000155,0.4777357339729207,1109.693579433,0.8820992806687068,0.0,0.8757,0.3513431658807654,0.8757,0.04399263390570134,1.0,0.0
70,0.0030452060000243364,0.0018424749998757761,0.0002788350000173523,0.0010133646428585052,5.541369318962097e-06,0.0,0.0,0.006185422012094932,15.738745212999902,0.4839211559850156,1125.4323246459999,0.882709513012971,0.0,0.8719,0.3551110479587945,0.8719,0.04310689436821992,1.0,0.0
71,0.0029965549999815266,0.004395215000158714,0.00027773200008596177,0.0009369626641273499,5.6996941566467285e-06,0.0,0.0,0.0086121643585102,15.569883267000023,0.4925333203435258,1141.002207913,0.8835602088668351,0.0,0.8772000000000001,0.34730752355184036,0.8772,0.04337384654815663,1.0,0.0
72,0.0029841420000593644,0.001865228000042407,0.0002771819999907166,0.0009958110749721527,5.06080687046051e-06,0.0,0.0,0.006127423881935101,15.564608072000055,0.4986607442254609,1156.566815985,0.8843968678470917,0.0,0.8757,0.34607453499072655,0.8757,0.04273335182010318,1.0,0.0
73,0.0030542930001047353,0.00186174099985692,0.00027813299993795226,0.0009872093796730042,5.610287189483643e-06,0.0,0.0,0.006186986666762095,15.477353943000026,0.504847730892223,1172.044169928,0.8849316805610191,0.0,0.8759999999999999,0.34496529095660383,0.876,0.042368560456001035,1.0,0.0
74,0.00298919100009698,0.0018565410000519478,0.00027902400006496464,0.000993078574538231,5.660578608512878e-06,0.0,0.0,0.006123495153360636,15.56128456800002,0.5109712260455836,1187.605454496,0.8859364127778688,0.0,0.8773,0.3438712023793699,0.8773,0.042284531348240034,1.0,0.0
75,0.0029974169999604783,0.0018647370000053343,0.00029284100014592696,0.0009753331542015076,5.580484867095947e-06,0.0,0.0,0.006135908639180343,15.711089920000177,0.517107134684764,1203.3165444160002,0.8857418533990843,0.0,0.8777000000000003,0.3449355120333239,0.8777,0.04084433005593206,1.0,0.0
76,0.003046840000024531,0.001801768000177617,0.0003017280000676692,0.0009902510792016983,6.122514605522156e-06,0.0,0.0,0.006146709594077038,15.515092778000053,0.523253844278841,1218.8316371940002,0.8864216609687379,0.0,0.8795000000000001,0.3387006775925335,0.8795,0.04184938324182083,1.0,0.0
77,0.0030002620001141622,0.0018234690001008858,0.00028554599998642516,0.000985521823167801,5.630776286125183e-06,0.0,0.0,0.006100429599655399,15.526019473999895,0.5293542738784964,1234.3576566680001,0.8874413615757653,0.0,0.8797,0.3376000714711488,0.8797,0.04037598940735339,1.0,0.0
78,0.0029890200000863842,0.0018749149999166548,0.0002790549999645009,0.0009684115648269653,6.614252924919128e-06,0.0,0.0,0.006118015817719424,15.574582574000033,0.5354722896962159,1249.9322392420002,0.8881278081420945,0.0,0.8796,0.33587449660506874,0.8796,0.039867178375031884,1.0,0.0
79,0.002980073999879096,0.0018494379999083321,0.00029029600000285427,0.000988578423857689,5.492940545082092e-06,0.0,0.0,0.006113879364193053,15.482289458999958,0.5415861690604089,1265.414528701,0.8887479159890024,0.0,0.8801000000000001,0.33383111536693266,0.8801,0.03940535734763591,1.0,0.0
80,0.003026391000048534,0.005228682000051776,0.00028278200011300214,0.0009141787886619568,6.401911377906799e-06,0.0,0.0,0.009458435700253176,15.451365288000034,0.5510446047606621,1280.8658939890001,0.8890893593615382,0.0,0.8811999999999999,0.33362741973072574,0.8812,0.03909525350267183,1.0,0.0
81,0.00309475999983988,0.0018124279999938153,0.0002755779999006336,0.0009832698851823807,5.8300793170928955e-06,0.0,0.0,0.0061718659642338025,15.652522599999884,0.5572164707248959,1296.518416589,0.890011565579569,0.0,0.8813999999999999,0.33215198506372046,0.8814,0.03881564957083698,1.0,0.0
82,0.003060544999925696,0.0018385969999599183,0.00028957400013496226,0.0009947903454303741,5.912035703659058e-06,0.0,0.0,0.00618941838115461,15.48574104699992,0.5634058891060505,1312.004157636,0.8901372985964408,0.0,0.8817,0.3306966414228796,0.8817,0.038439451630184474,1.0,0.0
83,0.0030393849999654776,0.0018214149999948859,0.0002813190001234034,0.0010004620999097824,5.781650543212891e-06,0.0,0.0,0.006148362750536762,15.535997329999873,0.5695542518565873,1327.5401549659998,0.8908524770870813,0.0,0.8810000000000001,0.33195841093413747,0.881,0.03841623383791324,1.0,0.0
84,0.0029961340001136705,0.00179395400004978,0.0002749469999798748,0.0010270923376083374,5.969777703285217e-06,0.0,0.0,0.006098097115454948,15.7104380090002,0.5756523489720422,1343.250592975,0.8916150927854734,0.0,0.8824000000000001,0.32951919227457654,0.8824,0.038334795309837605,1.0,0.0
85,0.00297894099981022,0.0018370249999861699,0.0002763889999641833,0.0009784996509552002,5.299225449562073e-06,0.0,0.0,0.0060761538761653355,15.492464359999985,0.5817285028482075,1358.743057335,0.8918354410675362,0.0,0.8818,0.3286005406381604,0.8818,0.03798100045534525,1.0,0.0
86,0.0030129750000469357,0.00645282400000724,0.00027631000011751894,0.0008954647928476334,5.781650543212891e-06,0.0,0.0,0.010643355443562541,15.615393803000188,0.5923718582917701,1374.3584511380002,0.8924846661564406,0.0,0.8823000000000002,0.3300533241833361,0.8823,0.03783590879381613,1.0,0.0
87,0.003034607000017786,0.0018575830001736904,0.00029151800004001416,0.0009833872318267822,6.042420864105225e-06,0.0,0.0,0.006173137652922378,15.627505228000018,0.5985449959446925,1389.9859563660002,0.8928715672794659,0.0,0.8842,0.32342053535647286,0.8842,0.03704778897860487,1.0,0.0
88,0.0029222350001418818,0.001856581000083679,0.0002944830000615184,0.0009859967976808548,5.882233381271362e-06,0.0,0.0,0.006065178031349205,15.67309867500012,0.6046101739760417,1405.6590550410003,0.893429381750933,0.0,0.8842,0.323370661907874,0.8842,0.03626224245238631,1.0,0.0
89,0.003102463999994143,0.0018335380000280566,0.0002950850000615901,0.001000070944428444,5.492940545082092e-06,0.0,0.0,0.0062366508850573155,15.297996064000017,0.610846824861099,1420.9570511050003,0.8936339691908044,0.0,0.8835999999999999,0.3269093184711072,0.8836,0.03588909323521562,1.0,0.0
90,0.0030445249999502266,0.0018526530000144703,0.0002935420000085287,0.0009920485317707062,5.902722477912903e-06,0.0,0.0,0.006188671254221845,15.67851884400011,0.6170354961153208,1436.6355699490005,0.8946224760825426,0.0,0.8855000000000001,0.3197128892230531,0.8855,0.0365835993358027,1.0,0.0
91,0.0030480809998607583,0.0018022790000031819,0.0002962070000194217,0.0010042805224657059,5.561858415603638e-06,0.0,0.0,0.006156409380764671,15.592979112000194,0.6231919054960855,1452.2285490610006,0.8945234381599173,0.0,0.8851999999999999,0.31930311997763267,0.8852,0.035350746770288884,1.0,0.0
