round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.002163878000146724,0.00180059500007701,0.0002673819999472471,0.0004862546920776367,4.719942808151245e-06,6.821006536483765e-06,0.012753760442137718,0.01748341108373097,25.778128097000035,1.3086861428496022,2045.3705639030002,0.6641270962512055,0.0,0.6082666666666667,1.1108766266062289,0.6095,0.07035577436330438,1.0,0.0
79,0.0023316030001296895,0.0018300199999430333,0.0002522139998291095,0.0005052611231803894,4.5280903577804565e-06,7.014721632003784e-06,0.014341602101922035,0.01927224303699404,25.855163920999985,1.3279583858865962,2071.2257278240004,0.669017070308722,0.0,0.6086916666666666,1.1071655855903142,0.6092,0.06999188881329897,1.0,0.0
80,0.0024830489996929828,0.0013629219997710607,0.0002729130001171143,0.0005233436822891235,4.978850483894348e-06,6.901100277900696e-06,0.013202520087361336,0.017856627719993412,25.67001952800001,1.3458150136065896,2096.8957473520004,0.6700131073173919,0.0,0.6100416666666666,1.1045168442062185,0.6111,0.06946662918756454,1.0,0.0
81,0.0022885919997861492,0.001317716999892582,0.0002658100002008723,0.0004946906119585037,4.969537258148193e-06,7.024034857749939e-06,0.013333708047866821,0.017712511231820827,25.648561817999962,1.3635275248384104,2122.5443091700004,0.6733922796739282,0.0,0.6117499999999999,1.1003173921681657,0.6131,0.06897280389650426,1.0,0.0
82,0.0024261709995698766,0.0019166140000379528,0.00025949700011551613,0.0005429517477750778,6.040558218955994e-06,6.863847374916077e-06,0.013660773634910583,0.01881891178800288,25.686305016000006,1.3823464366264133,2148.2306141860004,0.6774633484198421,0.0,0.6126916666666665,1.09767314678506,0.6141,0.06852694878810647,1.0,0.0
83,0.002367581000271457,0.00183000999959404,0.0002625130000524223,0.0005284547805786133,8.48621129989624e-06,7.022172212600708e-06,0.013462048023939133,0.018466115187948162,25.736353901000257,1.4008125518143615,2173.9669680870006,0.6782749025339766,0.0,0.6133916666666667,1.0954247079318082,0.6144,0.06789548050634904,1.0,0.0
84,0.002429767999728938,0.002020598999934009,0.000262343000031251,0.0005217809230089188,5.511566996574402e-06,6.573274731636047e-06,0.01315685547888279,0.018403431243314117,25.628540635000263,1.4192159830576756,2199.595508722001,0.6823364238920641,0.0,0.6147416666666666,1.0928483869456038,0.6161,0.06746265003201257,1.0,0.0
85,0.002253295999707916,0.0013092419999338745,0.0002668120000635099,0.0004969239234924316,6.051734089851379e-06,7.444992661476135e-06,0.013075139373540878,0.017414910023489938,25.740246022000065,1.4366308930811655,2225.335754744001,0.6834763053709049,0.0,0.61545,1.0917452339884601,0.6171,0.06698571970386821,1.0,0.0
86,0.0023795540000719484,0.002375966999807133,0.00025734399969223887,0.0005272012203931808,4.9192458391189575e-06,6.763264536857605e-06,0.01260693185031414,0.018158680580654618,25.54820661900021,1.4547895736618202,2250.883961363001,0.6858332640722167,0.0,0.6161416666666667,1.0892524394807936,0.6177,0.0664245619641515,1.0,0.0
87,0.002348484999856737,0.0024494950002917903,0.0002624139997351449,0.0005242172628641129,4.950910806655884e-06,6.925314664840698e-06,0.012828726321458817,0.018425213809678098,25.798146751999866,1.4732147874714983,2276.682108115001,0.6885719040525946,0.0,0.6166416666666666,1.0867065364801431,0.6183,0.06615527699793118,1.0,0.0
88,0.002439125999899261,0.0018605179998303356,0.0002647379997142707,0.000523032620549202,5.651265382766724e-06,7.241964340209961e-06,0.01266934722661972,0.017769655076335766,25.6691250519998,1.490984442547834,2302.351233167001,0.6917991455924563,0.0,0.6177333333333334,1.0844933020917675,0.619,0.0657434070135374,1.0,0.0
89,0.0024449669999739854,0.002414569000393385,0.00027007800008505,0.0005289241671562195,4.759058356285095e-06,6.834045052528381e-06,0.013484511524438858,0.01915464279545631,25.711626830000114,1.5101390853432903,2328.062859997001,0.6934298667934069,0.0,0.6184666666666667,1.0817681935769092,0.6199,0.0653622050605738,1.0,0.0
90,0.002343274999930145,0.001333778000116581,0.000264236000020901,0.0005170833319425583,4.880130290985107e-06,7.271766662597656e-06,0.012760700657963753,0.01723122488692752,25.531637148999835,1.5273703102302179,2353.594497146001,0.6967657469886493,0.0,0.6195499999999999,1.0795403032363216,0.6207,0.06497563663839832,1.0,0.0
91,0.0025006319997373794,0.0014175249998515937,0.00025579099974493147,0.0005356874316930771,5.619600415229797e-06,7.184222340583801e-06,0.01312645897269249,0.017848898226475285,25.63331249399971,1.5452192084566931,2379.2278096400005,0.6984039107402168,0.0,0.6203833333333333,1.076781214792517,0.6219,0.06444021038897747,1.0,0.0
92,0.002397226000084629,0.0013403100001596613,0.00025994899988290854,0.0005257613956928253,5.098059773445129e-06,7.124617695808411e-06,0.01278514601290226,0.017320615086191538,25.79519755599995,1.5625398235428847,2405.0230071960004,0.701658870349643,0.0,0.621675,1.0748518192315404,0.6229,0.06413533310674033,1.0,0.0
93,0.0024342859996977495,0.001440007999917725,0.00027848299987454084,0.0005282927304506302,5.41098415851593e-06,7.743015885353088e-06,0.012986976653337479,0.017681200383321993,25.669561739000073,1.5802210239262067,2430.6925689350005,0.7025409722411599,0.0,0.6230333333333333,1.0732168178015118,0.6244,0.0636791138026101,1.0,0.0
94,0.002498787000149605,0.0013038920001235965,0.0002565320000940119,0.0005275513976812363,4.509463906288147e-06,6.875023245811462e-06,0.013316523283720016,0.017914670168920566,25.91945045600005,1.5981356940951272,2456.6120193910006,0.7066849868213501,0.0,0.6236833333333333,1.0715336769442014,0.6249,0.06335887822325573,1.0,0.0
95,0.002337314000214974,0.0023790029999872786,0.00026298400007362943,0.0005061812698841095,4.859641194343567e-06,1.2191012501716614e-05,0.013279564678668976,0.018782097602525027,25.577092875999824,1.6169177916976523,2482.1891122670004,0.7093516151797578,0.0,0.6247166666666667,1.0694704666922363,0.6263,0.06295166575467978,1.0,0.0
96,0.0024572689999331487,0.0014789110000492656,0.0002693569999792089,0.0005294661968946457,4.829838871955872e-06,6.744638085365295e-06,0.01368907280266285,0.01843565047647644,25.73944705699978,1.6353534421741287,2507.928559324,0.7104241832425001,0.0,0.6258333333333334,1.0670921613898459,0.6274,0.06265256827384265,1.0,0.0
97,0.002471095000146306,0.0014569800000572286,0.00026722300026449375,0.0005318112671375275,5.418434739112854e-06,7.294118404388428e-06,0.013111980631947517,0.017851802452696575,25.599760451000293,1.6532052446268253,2533.5283197750005,0.7123734748585636,0.0,0.6269333333333335,1.065363477302503,0.6282,0.062367246479798064,1.0,0.0
98,0.002521850999983144,0.0014529220002259535,0.0002707990001908911,0.0005250964313745499,5.278736352920532e-06,6.735324859619141e-06,0.013675039634108543,0.01845772212709562,25.955306848999953,1.671662966753921,2559.4836266240004,0.7152181916310111,0.0,0.627675,1.063189144375958,0.6294,0.06202972560890939,1.0,0.0
99,0.0024589230001765827,0.0018751960001281986,0.0002640570000949083,0.0005430001765489578,5.00120222568512e-06,6.942078471183777e-06,0.012794295325875282,0.0179474147835208,25.80179676300031,1.6896103815374417,2585.2854233870007,0.7168366389620219,0.0,0.6278083333333334,1.0608311325688906,0.6296,0.06140164341276407,1.0,0.0
100,0.0024791710002318723,0.0014526519998980802,0.00026770399972519954,0.0005111303180456161,5.541369318962097e-06,7.2605907917022705e-06,0.012954073026776314,0.017677532304787746,25.723113233000277,1.7072879138422294,2611.008536620001,0.7217739457087954,0.0,0.628325,1.0594416751137263,0.6296,0.06140747287841471,1.0,0.0
101,0.0024253289998341643,0.0013702759997613612,0.00025838600004135515,0.0005411487072706223,5.3998082876205444e-06,7.070600986480713e-06,0.013106603175401688,0.01771421329158329,25.868768586999977,1.7250021271338127,2636.877305207001,0.7221702377285347,0.0,0.62985,1.0589199790471717,0.631,0.060970139544867664,1.0,0.0
102,0.0024852019996615127,0.0014412100003937667,0.00026491800008443533,0.0005469173192977905,5.992129445075989e-06,6.834045052528381e-06,0.013176292181015015,0.017927365674950124,25.76186707700026,1.7429294928087629,2662.6391722840012,0.7254239647570112,0.0,0.6300166666666668,1.0576074236555943,0.6308,0.06063516956516812,1.0,0.0
103,0.0025002499996844563,0.0014786900001126924,0.00026324500004193396,0.0005337633192539215,4.706904292106628e-06,7.253140211105347e-06,0.013143422082066536,0.017931330445662752,25.842746279999574,1.7608608232544256,2688.481918564001,0.7277565601948034,0.0,0.6312000000000001,1.055145008654534,0.6324,0.060464957130590635,1.0,0.0
104,0.0024401969999416906,0.0014872960000502644,0.0002653089995874325,0.0005220118910074234,5.189329385757446e-06,7.076188921928406e-06,0.013537200167775154,0.01826427957666965,25.88015785100015,1.7791251028310953,2714.362076415001,0.7288403555877832,0.0,0.6315583333333333,1.0534830500807943,0.6326,0.0599986000265598,1.0,0.0
105,0.002419419000034395,0.001377620000312163,0.00025839599993560114,0.0005353875458240509,4.7478824853897095e-06,6.953254342079163e-06,0.013312477618455887,0.017915001301389566,25.732509155000116,1.7970401041324848,2740.094585570001,0.7314085513662124,0.0,0.6325166666666667,1.0522185609310488,0.6334,0.059849477089339305,1.0,0.0
106,0.0023234479999700852,0.0013107940003465046,0.0002568119998613838,0.000505911186337471,4.909932613372803e-06,7.115304470062256e-06,0.012905241921544075,0.017314232345142955,25.896428063999792,1.8143543364776278,2765.991013634001,0.7333018636871692,0.0,0.6340416666666666,1.051329411283324,0.6353,0.05939792095717483,1.0,0.0
107,0.0023173760000645416,0.0013199510003687465,0.0002532570001676504,0.0005125030875205994,4.760921001434326e-06,7.374212145805359e-06,0.012977758422493935,0.017392980643762712,25.761471918000098,1.8317473171213905,2791.752485552001,0.7364656793922822,0.0,0.6346833333333333,1.0494597335404987,0.636,0.05927014554165646,1.0,0.0
108,0.0021297440002854273,0.001268945999981952,0.000258696999935637,0.00047896988689899445,4.939734935760498e-06,6.971880793571472e-06,0.013098655268549919,0.017246923771381262,25.850309859999925,1.8489942408927718,2817.602795412001,0.7375668547192521,0.0,0.6347916666666666,1.0495942136909389,0.6361,0.059182720279032326,1.0,0.0
109,0.0021396619999904942,0.001299833999837574,0.00026360599986219313,0.00048323720693588257,5.3513795137405396e-06,6.822869181632996e-06,0.013080179691314697,0.017278693146636215,25.674114164000002,1.866272934039408,2843.276909576001,0.7404649706462995,0.0,0.6364000000000001,1.048077507864071,0.6383,0.05883911824586265,1.0,0.0
110,0.002429026999834605,0.0018816980000337935,0.00025910700014719623,0.0005379300564527512,5.252659320831299e-06,6.81169331073761e-06,0.01296527311205864,0.018085099521158554,25.832695005000005,1.8843580335605665,2869.109604581001,0.7422345174186797,0.0,0.6358583333333333,1.0476583702654778,0.637,0.058472489156279985,1.0,0.0
111,0.002467228000114119,0.0013667700000041805,0.0002704889998312865,0.0005342233926057816,4.760921001434326e-06,7.3444098234176636e-06,0.012880295515060425,0.017531111238440644,25.733209343,1.9018891447990072,2894.842813924001,0.7444610843251644,0.0,0.6362,1.0471099268032025,0.6372,0.058338878630451764,1.0,0.0
112,0.0024120949997268326,0.0013609990000986727,0.00027808300001197495,0.000540606677532196,5.39049506187439e-06,7.1749091148376465e-06,0.012842845171689987,0.017447194253236376,25.862117400999978,1.9193363390522435,2920.704931325001,0.7464601536302661,0.0,0.6365333333333334,1.0465854579889322,0.6376,0.05798917629378191,1.0,0.0
113,0.0024387449998357624,0.001357812999685848,0.000261322000369546,0.0005246475338935852,4.7292560338974e-06,7.316470146179199e-06,0.012753067538142204,0.017347640798107022,25.574791961999836,1.9366839798503506,2946.2797232870007,0.7506506766907864,0.0,0.6375583333333333,1.0459878361677821,0.6387,0.05774007090804665,1.0,0.0
114,0.002458391999880405,0.001326452999819594,0.000264988000253652,0.0005316007882356644,5.219131708145142e-06,6.983056664466858e-06,0.013061447069048882,0.01765508304561081,25.75286286699975,1.9543390628959614,2972.0325861540005,0.7495232841246112,0.0,0.6378583333333334,1.0452651034427594,0.6387,0.057527794771959136,1.0,0.0
115,0.0025217709999196813,0.0025876549998429255,0.00027508700031830813,0.0005103703588247299,4.937872290611267e-06,7.255002856254578e-06,0.012492876499891281,0.018399952733943792,25.69904496900017,1.9727390156299052,2997.7316311230006,0.7541588491141421,0.0,0.6386833333333334,1.0436678008188176,0.6398,0.05758819579109326,1.0,0.0
116,0.0023958540000421635,0.0013818580000588554,0.00026341500006310525,0.0005455240607261658,5.077570676803589e-06,7.191672921180725e-06,0.012818429619073868,0.017417349923562142,25.829438408999977,1.9901563655534673,3023.5610695320006,0.7549619405154949,0.0,0.6396666666666667,1.0423006370097776,0.6411,0.05694639370026876,1.0,0.0
117,0.0024886180003704794,0.0013479250001182663,0.0002576440001575975,0.000520508736371994,5.41098415851593e-06,7.061287760734558e-06,0.013700708746910095,0.018327876755847683,25.598697811999955,2.008484242309315,3049.1597673440006,0.7555137621534783,0.0,0.6393749999999999,1.0412209758275672,0.6407,0.05684652321786098,1.0,0.0
118,0.0024840700002641825,0.0014173950003169011,0.00025896700026351027,0.0005490109324455261,5.019828677177429e-06,7.463619112968445e-06,0.013199124485254288,0.017921050866334554,25.789217070000177,2.0264052931756495,3074.9489844140007,0.7583478525594289,0.0,0.640175,1.0411393619790863,0.6417,0.05640757946086079,1.0,0.0
119,0.0024468599999636353,0.001374364000184869,0.0002581649996500346,0.0005343034863471985,5.2694231271743774e-06,6.973743438720703e-06,0.012694265693426132,0.017320201346137765,25.684113833000083,2.0437254945217873,3100.633098247001,0.7594603706195269,0.0,0.6399833333333332,1.0412521566016764,0.6415,0.056242837857149106,1.0,0.0
120,0.0024746119997871574,0.0019315409999762778,0.00025956799981941003,0.0005367882549762726,5.2694231271743774e-06,7.014721632003784e-06,0.012748528271913528,0.017963321671231824,25.690113196999846,2.061688816193019,3126.3232114440007,0.7644462594778626,0.0,0.6405,1.0412164639823045,0.6417,0.05627371000477566,1.0,0.0
121,0.0024697529997865786,0.001354807000097935,0.00026259400010530953,0.000514468178153038,4.718080163002014e-06,7.331371307373047e-06,0.012967951595783234,0.01758162322539647,25.800377631000174,2.0792704394184156,3152.123589075001,0.7654262553446406,0.0,0.641775,1.0403888912140569,0.6433,0.05600239540056987,1.0,0.0
122,0.002513264999834064,0.0015045390000523184,0.0002723420002439525,0.0005013812333345413,5.0496309995651245e-06,7.230788469314575e-06,0.012869192287325859,0.017672999940259615,25.529672225000013,2.096943439358675,3177.653261300001,0.7663244666165214,0.0,0.6433083333333333,1.0394609608227694,0.6452,0.05563232522634679,1.0,0.0
123,0.002366779999647406,0.0013389480000114418,0.00026838500025405665,0.0005337633192539215,5.077570676803589e-06,7.582828402519226e-06,0.012735512107610703,0.01725604882585685,25.690730352000173,2.114199488184532,3203.343991652001,0.771156330544965,0.0,0.6443916666666666,1.0388288052776191,0.6463,0.05554468554962037,1.0,0.0
124,0.0024405589997513744,0.0013893410000491713,0.00026547899960860377,0.0005154572427272797,5.679205060005188e-06,7.074326276779175e-06,0.013504920527338982,0.018128510300812195,25.711808594000104,2.1323279984853443,3229.055800246001,0.7698394412266771,0.0,0.6450666666666667,1.038902059386048,0.6473,0.055389984521335305,1.0,0.0
125,0.0024017060000005586,0.001965174000361003,0.00027457700025479426,0.0005358979105949402,5.150213837623596e-06,6.973743438720703e-06,0.013124814257025719,0.01831429312551336,25.527161091999915,2.1506422916108576,3254.582961338001,0.7739874634375732,0.0,0.6451833333333333,1.039311854145195,0.6472,0.05514136907030912,1.0,0.0
126,0.002437071999793261,0.0013409110001703084,0.00027393599975766847,0.0005361977964639664,5.209818482398987e-06,7.491558790206909e-06,0.013136496767401695,0.017737314940859505,25.76392546099987,2.168379606551717,3280.346886799001,0.7762869305575317,0.0,0.6460666666666667,1.0394754809669302,0.6483,0.054999280455545016,1.0,0.0
127,0.00232445000028747,0.0013235880001047917,0.0002565919999142352,0.0005088187754154205,4.909932613372803e-06,6.983056664466858e-06,0.013477770611643791,0.01790311237664355,25.583427202000166,2.1862827189283607,3305.930314001001,0.7769754566816357,0.0,0.6465916666666667,1.038841859449314,0.6488,0.054723643863152927,1.0,0.0
128,0.0023534739998467558,0.0019414499997765233,0.00027000799991583335,0.0005359482020139694,5.273148417472839e-06,7.355585694313049e-06,0.013213751837611198,0.018327260773276066,25.573725792000005,2.2046099797016367,3331.504039793001,0.7783606243968416,0.0,0.6476583333333333,1.0376699778098095,0.6499,0.054283831347273936,1.0,0.0
129,0.002421091000087472,0.0013756959997408558,0.0002644069995767495,0.0005353149026632309,4.870817065238953e-06,6.9141387939453125e-06,0.012887159362435341,0.017495453220362833,25.732829964999837,2.2221054329219996,3357.236869758001,0.7806209011523926,0.0,0.64765,1.037565988075884,0.6495,0.05448964914053723,1.0,0.0
130,0.002250301000003674,0.0013267949998407857,0.0002575040002739115,0.0005402956157922745,5.42961061000824e-06,7.385388016700745e-06,0.013090020045638084,0.01747773066017544,25.784746700999676,2.239583163582175,3383.0216164590006,0.7850945150538896,0.0,0.64825,1.0382172774664964,0.6501,0.054356423328569624,1.0,0.0
131,0.0022941429997445084,0.0018311530002392828,0.00025839599993560114,0.0005145557224750519,7.033348083496094e-06,6.6999346017837524e-06,0.013503298163414001,0.018415279168493726,25.76798541299968,2.2579984427506687,3408.7896018720003,0.7874146226476927,0.0,0.6487416666666667,1.0387082348895977,0.6507,0.05423451410296263,1.0,0.0
132,0.0024208109998653526,0.0013493470000867092,0.00025816500010478194,0.0005220212042331696,5.4407864809036255e-06,7.022172212600708e-06,0.013375556096434593,0.01793836325941811,25.73258335899982,2.275936806010087,3434.522185231,0.7878484471727388,0.0,0.6487999999999999,1.0390845303294025,0.6506,0.05385543951706751,1.0,0.0
133,0.0023577430001751054,0.0013191299999562034,0.00025187399978676694,0.0005012620240449905,5.1800161600112915e-06,7.0035457611083984e-06,0.013074792921543121,0.017516985507427307,25.700319282000237,2.293453791517514,3460.2225045130003,0.7872019223703837,0.0,0.6496083333333332,1.0394185660760613,0.6516,0.05357338777055014,1.0,0.0
134,0.0021869109996259795,0.001299081999604823,0.00026475799995751004,0.0004922132939100266,5.077570676803589e-06,6.942078471183777e-06,0.013313086703419685,0.017568070645666012,25.833014394999736,2.31102186216318,3486.055518908,0.7896356212166079,0.0,0.6500416666666667,1.0396309178086776,0.6519,0.05313024813134215,1.0,0.0
135,0.0023231569998642954,0.0013438959999803046,0.00026128199988306733,0.0005115922540426254,5.1800161600112915e-06,6.8712979555130005e-06,0.013098455965518951,0.01755043453340477,25.659174721,2.328572296696585,3511.714693629,0.7883202205161465,0.0,0.6494,1.0403669121899182,0.651,0.05320554229006308,1.0,0.0
136,0.0023637039998902765,0.0018067770001835015,0.0002603990001261991,0.0005041752010583878,5.032867193222046e-06,7.335096597671509e-06,0.01358751393854618,0.01853493710359544,25.600418477999938,2.3471072338001804,3537.315112107,0.793903893964675,0.0,0.6499750000000001,1.0406248622302767,0.6516,0.05315552760008866,1.0,0.0
137,0.0024512990003131563,0.0015226729997266375,0.000274626000191347,0.0005356483161449432,5.792826414108276e-06,7.091090083122253e-06,0.01359081082046032,0.018387941053333634,25.65644921000012,2.365495174853514,3562.971561317,0.7924958910440302,0.0,0.6496916666666667,1.0412155699126329,0.6514,0.05284544352919665,1.0,0.0
138,0.00248654400002124,0.0019705350000549515,0.0002605790000416164,0.0005338732153177261,9.22568142414093e-06,6.942078471183777e-06,0.014007434248924255,0.019275133224255114,25.845641049999813,2.384770308077769,3588.817202367,0.7984700565071364,0.0,0.6497166666666666,1.0418988881231863,0.6517,0.0528724858366138,1.0,0.0
139,0.0024423109998679138,0.0017349920003653097,0.00026043000025310903,0.0005271118134260178,5.247071385383606e-06,7.294118404388428e-06,0.013035198673605919,0.01801258467730804,25.76009449000003,2.402782892755077,3614.577296857,0.79795741276097,0.0,0.649325,1.0428269120711315,0.6509,0.052562887052583655,1.0,0.0
140,0.0024591530000179773,0.0013525129998015473,0.0002705279998735932,0.0005158018320798874,5.39049506187439e-06,7.675960659980774e-06,0.013597976416349411,0.01820903870384427,25.649236452999958,2.4209919314589214,3640.22653331,0.8018374512260754,0.0,0.6489166666666666,1.043878414962865,0.65,0.05227857816913865,1.0,0.0
141,0.0025027749998116633,0.001394250999965152,0.0002643269999680342,0.0005402751266956329,4.8764050006866455e-06,7.024034857749939e-06,0.013195278123021126,0.017908806689320045,25.856801043999894,2.4389007381482415,3666.083334354,0.8054980921341764,0.0,0.6495916666666667,1.0440038608599314,0.651,0.052522110803640144,1.0,0.0
142,0.0024905430000217166,0.0013870780003344407,0.00026635099993654876,0.0005402956157922745,4.7888606786727905e-06,6.40377402305603e-06,0.013241346925497055,0.017936807176283764,25.71884507799996,2.4568375453245253,3691.802179432,0.8054935232159406,0.0,0.64955,1.0445454414886763,0.6511,0.052041676284536244,1.0,0.0
143,0.0025024249998750747,0.001386407000154577,0.00027144999967276817,0.000543178990483284,5.00120222568512e-06,7.163733243942261e-06,0.013339882716536522,0.018055508642191853,26.000167401999988,2.474893053966717,3717.8023468339998,0.8092376895586524,0.0,0.6497999999999999,1.0457183469699909,0.651,0.05186246081538576,1.0,0.0
144,0.002455596999880072,0.0013944719999017252,0.0002643170000737882,0.0005471613258123398,5.759298801422119e-06,7.14324414730072e-06,0.01318274810910225,0.017857197977718897,25.911523040999782,2.492750251944436,3743.7138698749995,0.807678110658486,0.0,0.6497083333333333,1.046714368500287,0.6509,0.05191203859235937,1.0,0.0
145,0.0023002759999144473,0.0013300410000738339,0.0002604100000098697,0.0005085952579975128,5.45009970664978e-06,7.351860404014587e-06,0.013927038758993149,0.018339162977099477,25.936756204000176,2.5110894149215355,3769.6506260789997,0.8120878656875908,0.0,0.6493416666666666,1.0483562750152395,0.6507,0.05160637042349388,1.0,0.0
146,0.0022473949998129683,0.0012993730001653603,0.0002550200001678604,0.00047574378550052643,5.081295967102051e-06,7.024034857749939e-06,0.01296054758131504,0.017250184697786608,25.584969195999747,2.528339599619322,3795.2355952749995,0.813688502226738,0.0,0.6495333333333334,1.04966483387766,0.6505,0.05179145053745435,1.0,0.0
147,0.0024605169996902987,0.0013584540001829737,0.0002577240002210601,0.0005295239388942719,4.950910806655884e-06,7.294118404388428e-06,0.013601833954453468,0.018220297922653117,25.78771150400007,2.546559897541975,3821.0233067789995,0.814761363318071,0.0,0.6504416666666667,1.0499041193648229,0.6522,0.05109517430922225,1.0,0.0
148,0.002408758999990823,0.0013224969998191227,0.0002566119997027272,0.0005022250115871429,5.409121513366699e-06,7.156282663345337e-06,0.013325383886694908,0.017828042301971436,25.793674422000095,2.5643879398439466,3846.8169812009996,0.8155973079824262,0.0,0.6503833333333333,1.0510489669027208,0.6519,0.051187262389049984,1.0,0.0
149,0.00235444700001608,0.001334959999894636,0.0002588460001788917,0.000509306788444519,5.200505256652832e-06,7.6051801443099976e-06,0.013762343674898148,0.018232709148833237,25.577313159999903,2.58262064899278,3872.3942943609995,0.8194867765689161,0.0,0.6510166666666667,1.0528278871427608,0.6522,0.05117330770424658,1.0,0.0
150,0.0024065850002443767,0.001869134000116901,0.0002600789998723485,0.0005340967327356339,5.3122639656066895e-06,6.711110472679138e-06,0.013328762724995613,0.01841068083240316,25.561837807999837,2.601031329825183,3897.9561321689994,0.8207608895573038,0.0,0.6506333333333333,1.0545885894871965,0.6522,0.05087959589955034,1.0,0.0
151,0.0025382930002706416,0.0025228029999198043,0.00027151099993716343,0.0005233436822891235,4.76837158203125e-06,7.214024662971497e-06,0.013376561924815178,0.019244495003476914,25.60166781399994,2.62027582482866,3923.5577999829993,0.8201936474689461,0.0,0.65035,1.0560108898561211,0.6514,0.05071645383226522,1.0,0.0
152,0.002360888999646704,0.0018688340001062897,0.0002629749997140607,0.000534404069185257,5.3998082876205444e-06,7.374212145805359e-06,0.013819372281432152,0.01885924837051789,25.83224088199995,2.639135073199178,3949.3900408649993,0.8232706895934029,0.0,0.6505,1.0571746780902525,0.6519,0.05071536526629009,1.0,0.0
153,0.0023775099998601945,0.0013435959999696934,0.0002585660004115198,0.000511612743139267,5.379319190979004e-06,6.6123902797698975e-06,0.013772666454315186,0.01827594290716661,26.05143277199977,2.6574110161063444,3975.441473636999,0.8247039505884125,0.0,0.6509333333333333,1.0585993679263923,0.6527,0.05034571613921661,1.0,0.0
154,0.002473411000210035,0.0014062139998713974,0.0002611110003272188,0.0005375314503908157,5.2209943532943726e-06,6.752088665962219e-06,0.013581385836005211,0.018271626369823935,25.853724195000268,2.6756826424761684,4001.2951978319993,0.827334346300756,0.0,0.65075,1.0609112661096114,0.6522,0.05045052481185722,1.0,0.0
155,0.0023457299998881354,0.0013289290000102483,0.0002627539997774875,0.0005005635321140289,4.850327968597412e-06,7.374212145805359e-06,0.013296268880367279,0.017746469952271582,25.681485661999886,2.69342911242844,4026.976683493999,0.8267581696760677,0.0,0.6508083333333333,1.061745531951325,0.652,0.050013514344640485,0.9999917479493654,8.252050634594e-06
156,0.0024783599997135752,0.001503988000422396,0.0002618119997350732,0.0005289427936077118,5.580484867095947e-06,6.893649697303772e-06,0.014091083779931068,0.018876660707974224,25.894231853000292,2.712305773136414,4052.8709153469995,0.8312691587610459,0.0,0.650925,1.063420440200009,0.6522,0.050224374322784676,1.0,0.0
157,0.002367772000070545,0.0013428739998744277,0.00026275400023223483,0.0005091186612844467,5.127862095832825e-06,7.204711437225342e-06,0.013770952820777893,0.018265804055772605,25.71114133400033,2.730571577192187,4078.582056681,0.8321372367523033,0.0,0.6514749999999999,1.0656269784969619,0.6531,0.04997129397366978,1.0,0.0
158,0.002474152000104368,0.0013678619998245267,0.000258777000453847,0.000525178387761116,5.1800161600112915e-06,6.962567567825317e-06,0.013570334762334824,0.018208446734206518,25.812867701000414,2.7487800239263933,4104.394924382001,0.8341381420227956,0.0,0.6515749999999999,1.0674365585363363,0.6533,0.04963666971521905,1.0,0.0
159,0.002435098000205471,0.001338617000328668,0.00025761500000953674,0.0005343258380889893,5.140900611877441e-06,6.7409127950668335e-06,0.013471657410264015,0.018049195062303625,25.618179064000287,2.766829218988697,4130.013103446001,0.8347292988132722,0.0,0.6516583333333333,1.0692193832578538,0.6536,0.04946830521344573,1.0,0.0
160,0.0023886110002422356,0.0018403300000500167,0.00026385599994682707,0.0005323030054569244,4.980713129043579e-06,6.802380084991455e-06,0.013765973970293999,0.018802857069204038,25.69671498400021,2.785632076057901,4155.709818430001,0.8349738151563116,0.0,0.6515916666666667,1.071290165563173,0.6528,0.049346387726114445,1.0,0.0
161,0.002359366000746377,0.0013551980000556796,0.0002612510006656521,0.000498507171869278,5.189329385757446e-06,7.163733243942261e-06,0.013610931113362312,0.018097606349329,25.776933201999782,2.80372968240723,4181.486751632001,0.8398279778141796,0.0,0.6512083333333333,1.0724961252152165,0.6524,0.04943050013252775,1.0,0.0
162,0.002222228999926301,0.0012852659992859117,0.0002569030002632644,0.0005082469433546066,5.031004548072815e-06,6.983056664466858e-06,0.013488762080669403,0.017773421084712027,25.918506992999937,2.821503103491942,4207.405258625001,0.8396339017506151,0.0,0.6517916666666667,1.0735174285460123,0.6534,0.049118339791788326,1.0,0.0
163,0.002312326999344805,0.0013331460004337714,0.0002576340002633515,0.0004968047142028809,5.07943332195282e-06,6.632879376411438e-06,0.01430969126522541,0.018721315292168583,25.77452788499977,2.8402244187841106,4233.179786510001,0.8424309632112238,0.0,0.651525,1.0756092520454261,0.6531,0.04902637930068316,1.0,0.0
