round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.18134176800003843,0.14368706999994174,0.003757825999855413,0.03542090766131878,1.1080875992774963e-05,1.3666227459907532e-05,3.42565437592566,3.789886694690267,181.34506409200003,34.66158490629783,2028.7688068260002,0.8716195280225031,0.0,0.6470613709477854,0.6231232669885821,0.6470675575352636,0.48339174195120826,0.7006942482103711,0.2993057517896289
11,0.15951003000009223,0.13506136099977084,0.0039755849998073245,0.03536327928304672,1.085922122001648e-05,1.4055520296096802e-05,3.801652306690812,4.135587476715045,179.69979754099995,38.79717238301288,2208.468604367,0.8733148228851056,0.0,0.6675575352635487,0.6106236871517752,0.6675575352635487,0.4870883254277079,0.7006942482103711,0.2993057517896289
12,0.161034625999946,0.15416321700013214,0.003854907999993884,0.035450153052806854,1.0671094059944153e-05,1.4036893844604492e-05,2.1096978038549423,2.4642254158957257,177.29919323600006,41.261397798908604,2385.767797603,0.8761048583167463,0.0,0.6874659737688691,0.5982212497191305,0.6875278396436526,0.48731733287533596,0.7006940934584183,0.29930590654158173
13,0.16739691700013282,0.13838112899975386,0.0039258920000975195,0.03571990132331848,1.2332573533058167e-05,1.358427107334137e-05,3.0163458716124296,3.3617956277803387,179.76812990000008,44.62319342668894,2565.535927503,0.8786349980161505,0.0,0.7048935906953724,0.5861659939810103,0.7048997772828508,0.4888182801103108,0.7006942482103711,0.2993057517896289
14,0.1658168230001138,0.13352626999994754,0.003880665999986377,0.03535596653819084,1.1090189218521118e-05,1.4025717973709106e-05,2.2660614624619484,2.604666303907379,179.23817201200018,47.22785973059632,2744.774099515,0.879958927336272,0.0,0.7199022519178421,0.5739337195268436,0.7198960653303638,0.48935147555369635,0.7006942482103711,0.2993057517896289
15,0.17462715700003173,0.13594084900023518,0.00391162500000064,0.03533940389752388,1.0740011930465698e-05,1.4426186680793762e-05,3.268879435956478,3.618723637052881,176.8963433580002,50.8465833676492,2921.6704428730004,0.882228573410901,0.0,0.7346696362286561,0.5623198609595628,0.7346696362286562,0.4906639643309411,0.7006942482103711,0.2993057517896289
16,0.15858820999983436,0.14029914199954874,0.0038604380001743266,0.03535825200378895,1.1049211025238037e-05,1.35861337184906e-05,2.5474329628050327,2.885563640153123,181.17212827999992,53.732147007802325,3102.8425711530003,0.885570061839155,0.0,0.7470675575352635,0.5507219002677256,0.7470675575352635,0.4912624443637652,0.7006940934584183,0.29930590654158173
17,0.17121301599991057,0.13890545200001725,0.0038202529999580292,0.03535379283130169,1.0773539543151855e-05,1.3425946235656738e-05,3.1386611443012953,3.4879778576182616,203.74999748400023,57.22012486542059,3306.5925686370006,0.8865330285905387,0.0,0.7598428606780501,0.5398601790505181,0.7598366740905717,0.4927265725503977,0.7006942482103711,0.2993057517896289
18,0.17264625100006015,0.13542914500021652,0.003875326000070345,0.03530924953520298,1.2174248695373535e-05,1.327507197856903e-05,3.8279933892190456,4.17527881007527,177.84279828199988,61.39540367549586,3484.4353669190004,0.8894933842492029,0.0,0.7712571145756001,0.5290156268025804,0.7712694877505568,0.49414159003725683,0.7006942482103711,0.2993057517896289
19,0.15876586200010934,0.13688089500010392,0.00395195999999487,0.03533272258937359,1.1952593922615051e-05,1.3723969459533691e-05,2.097474655136466,2.43243177128943,175.7842966850003,63.827835446785286,3660.2196636040007,0.8907879011610934,0.0,0.7788418708240533,0.5184761130045259,0.7788418708240534,0.4940007876790542,0.7006942482103711,0.2993057517896289
20,0.16030679000004966,0.13862114599987763,0.003779095000027155,0.03537706471979618,1.193024218082428e-05,1.3744458556175232e-05,2.9587612878531218,3.2968710582736094,177.1177013180004,67.1247065050589,3837.337364922001,0.8923610880528673,0.0,0.7871566443949517,0.5080402915381479,0.7871566443949517,0.49478931310513063,0.7006942482103711,0.2993057517896289
21,0.177593182000237,0.16649411299977146,0.0038982099999884667,0.03560802899301052,1.1421740055084229e-05,1.3455748558044434e-05,2.635188924148679,3.0188073356302993,183.22140555299984,70.1435138406892,4020.558770475001,0.893047479977766,0.0,0.7951806483543677,0.4980583604327857,0.7951744617668893,0.4963504829581035,0.7006942482103711,0.2993057517896289
22,0.17465369499950611,0.13979354000002786,0.003925420000086888,0.035350244492292404,1.1961907148361206e-05,1.3945624232292175e-05,2.711900655180216,3.0656494622035098,178.46513533500047,73.2091633028927,4199.023905810001,0.8955066608172085,0.0,0.8016332590942836,0.4887295234373233,0.8016332590942836,0.49636927118896385,0.7006942482103711,0.2993057517896289
23,0.17000744799952372,0.14059028799965745,0.0037726640002802014,0.03546596318483353,1.1472031474113464e-05,1.3615936040878296e-05,2.2832787800580263,2.633140231209836,180.30704607500047,75.84230353410254,4379.330951885002,0.8971201708491227,0.0,0.8083147735708985,0.4793297493401163,0.8083147735708983,0.4963535602826209,0.7006942482103711,0.2993057517896289
24,0.16256943300049898,0.168402659000094,0.003874693999932788,0.03585753031075001,1.2231990694999695e-05,1.3733282685279846e-05,2.7843677029013634,3.1550979844860194,181.65506465700037,78.99740151858856,4560.986016542002,0.8994097028277616,0.0,0.8115874783469438,0.47026886792760564,0.8115812917594655,0.49767017867894525,0.7006942482103711,0.2993057517896289
25,0.17209645200000523,0.14331566200053203,0.003885123999680218,0.03549779765307903,1.193210482597351e-05,1.3193115592002869e-05,2.276250459253788,2.6310706201275025,178.95113473399942,81.62847213871606,4739.937151276002,0.9000129560370479,0.0,0.8149901014600346,0.461577576228955,0.814996288047513,0.4978885318027716,0.7006942482103711,0.2993057517896289
26,0.1576060139996116,0.14605991699954757,0.003993768999862368,0.03543812595307827,1.2064352631568909e-05,1.389719545841217e-05,2.8201678954064846,3.1632916829066744,179.76771869200002,84.79176382162274,4919.704869968002,0.902216027569508,0.0,0.817743132887899,0.4532415926314873,0.817743132887899,0.49713120432163477,0.7006942482103711,0.2993057517896289
27,0.1754729899994345,0.13607536900053674,0.003981004000706889,0.03536277823150158,1.1041760444641113e-05,1.3904646039009094e-05,2.554277202114463,2.905194289753126,204.29788654299955,87.69695811137586,5124.002756511001,0.9034952497383109,0.0,0.8211581291759465,0.44526300485513554,0.8211581291759465,0.4970046954359498,0.7006942482103711,0.2993057517896289
28,0.16096182100045553,0.13975514900084818,0.0038420240007326356,0.035319212824106216,1.0130926966667175e-05,1.4146789908409119e-05,2.5990681685507298,2.9389706530937474,180.30315937500018,90.63592876446961,5304.3059158860015,0.9049452637558324,0.0,0.8235275921801534,0.43774288312273185,0.8235337787676318,0.49784216348469296,0.7006942482103711,0.2993057517896289
29,0.15788216199962335,0.13704352199965797,0.0038201829993340652,0.035336265340447426,1.0989606380462646e-05,1.3666227459907532e-05,2.3554745130240917,2.689581301196995,177.1815683270006,93.3255100656666,5481.487484213002,0.9059319379812574,0.0,0.825909428359317,0.43028589304439246,0.825909428359317,0.49932156478393475,0.7006942482103711,0.2993057517896289
30,0.1685293010004898,0.13750385900038964,0.003734992000318016,0.03536597639322281,1.1280179023742676e-05,1.3595446944236755e-05,2.5363729409873486,2.881531945007737,205.48588886200014,96.20704201067434,5686.973373075002,0.9073831976424254,0.0,0.8285820341499631,0.423139039453588,0.8285820341499629,0.49809538523273383,0.7006942482103711,0.2993057517896289
31,0.17752418399959424,0.14777460099958262,0.003884142999595497,0.03540383465588093,1.0982155799865723e-05,1.3405457139015198e-05,3.1035379879176617,3.468149138185254,180.37639338899953,99.6751911488596,5867.349766464002,0.9079482613463977,0.0,0.8307411531799059,0.4162380330777791,0.8307349665924276,0.4990678674264562,0.7006942482103711,0.2993057517896289
32,0.19403227300063008,0.13552104199970927,0.003981396000199311,0.03536156378686428,1.1533498764038086e-05,1.3567507266998291e-05,2.2636038661003113,2.6325252418937453,177.90142728000046,102.30771639075334,6045.251193744002,0.9097302301709952,0.0,0.8331044295966347,0.40985828694708276,0.8331106161841129,0.498384306870728,0.7006942482103711,0.2993057517896289
33,0.1576568419995965,0.14025315000071714,0.003879042999869853,0.035358138382434845,1.0980293154716492e-05,1.3563781976699829e-05,3.24679165892303,3.5839633763807797,208.29357133800022,105.89167976713412,6253.544765082002,0.9123117777642226,0.0,0.8350408314773571,0.4036615365616216,0.8350408314773571,0.4989425875652459,0.7006942482103711,0.2993057517896289
34,0.15793173800011573,0.13489721000041754,0.0038441579999926034,0.03552982211112976,1.1138617992401123e-05,1.4124438166618347e-05,3.191944306716323,3.5241724978841376,179.6238035460001,109.41585226501826,6433.1685686280025,0.9122904396960144,0.0,0.8368225686711209,0.3976642785332832,0.836822568671121,0.49919266238095855,0.7006942482103711,0.2993057517896289
35,0.16006625599948165,0.13707626199993683,0.0037992030001987587,0.035318803042173386,1.1140480637550354e-05,1.695007085800171e-05,2.2690060511231422,2.6052946657164284,202.31505151500005,112.02114693073469,6635.483620143003,0.9133509329412681,0.0,0.8388950754763673,0.3917909252884269,0.8389012620638456,0.49850583136587256,0.7006942482103711,0.2993057517896289
36,0.16905540800053132,0.1385610249999445,0.0038628020001851837,0.03533213026821613,1.2032687664031982e-05,2.2113323211669922e-05,2.5069159008562565,2.8537614121360093,184.0781626199996,114.8749083428707,6819.561782763002,0.9155186920407904,0.0,0.8407572383073495,0.3861532251653649,0.8407572383073497,0.49855153118032663,0.7006942482103711,0.2993057517896289
37,0.15930288399977144,0.15689217099952657,0.0037946450001982157,0.03540126979351044,1.090019941329956e-05,1.4495104551315308e-05,3.751406002789736,4.106822367886707,179.63298659799966,118.9817307107574,6999.194769361002,0.9159627859716352,0.0,0.842619401138332,0.3807633894710246,0.8426132145508537,0.4991000022095398,0.7006940934584183,0.29930590654158173
38,0.16477183699953457,0.13767405900034646,0.003803200999755063,0.035380031913518906,1.1721625924110413e-05,1.5929341316223145e-05,2.1654272843152285,2.507084064195624,205.7968727890002,121.48881477495303,7204.991642150002,0.9168910433965897,0.0,0.8443949517446177,0.3757121814260007,0.8443949517446177,0.4991794087582703,0.7006942482103711,0.2993057517896289
39,0.1652877870001248,0.1467247459995633,0.003903618999174796,0.035373380407691,1.0659918189048767e-05,1.496821641921997e-05,3.265044702216983,3.616359862758145,182.36759190700013,125.10517463771117,7387.359234057002,0.9181873528050534,0.0,0.8455827765404603,0.3708410242178661,0.8455827765404603,0.4991210269829218,0.7006942482103711,0.2993057517896289
40,0.15806621000047016,0.15364985699943645,0.0038321350002661347,0.03595951944589615,1.1738389730453491e-05,1.4007091522216797e-05,2.5682006273418665,2.919734094269188,182.21184096800062,128.02490873198036,7569.571075025003,0.9185360228865144,0.0,0.8469190794357834,0.366158865232932,0.8469190794357833,0.5000557994585582,0.7006942482103711,0.2993057517896289
41,0.1647655560000203,0.13512870499926066,0.003891956999723334,0.035497210919857025,1.111254096031189e-05,1.4165416359901428e-05,3.2888122219592333,3.628120928835415,205.60250781499963,131.65302966081578,7775.173582840002,0.9203465004179917,0.0,0.8487688690918089,0.3617090032460287,0.8487750556792873,0.49940098256032867,0.7006942482103711,0.2993057517896289
42,0.16494848999991518,0.14065814100013085,0.0039343779999398976,0.03556110896170139,1.1412426829338074e-05,1.3085082173347473e-05,2.749872609972954,3.094999225443644,180.65166903299996,134.74802888625942,7955.825251873002,0.9213230150429667,0.0,0.8499566938876516,0.3575150440325363,0.8499628804751299,0.5001879652909735,0.7006942482103711,0.2993057517896289
43,0.15818318099991302,0.13572385399947962,0.0037703090001741657,0.035348329693078995,1.1952593922615051e-05,1.3634562492370605e-05,3.1301612593233585,3.4632125201724193,176.27313922199937,138.21124140643184,8132.098391095002,0.9220005953880932,0.0,0.8505567928730513,0.35345997238385707,0.8505567928730512,0.498245170980294,0.7006942482103711,0.2993057517896289
44,0.1717934510015766,0.15089717199953157,0.003825683001196012,0.035303995013237,1.2595206499099731e-05,1.4699995517730713e-05,3.7977110985666513,4.159558694784209,182.12433337899984,142.37080010121605,8314.222724474002,0.9238184914164983,0.0,0.8517384310814156,0.34957467168215617,0.8517446176688939,0.49905734420132586,0.7006942482103711,0.2993057517896289
45,0.16050036800152157,0.13581577699915215,0.0037313259999791626,0.03533851355314255,1.1691823601722717e-05,1.4038756489753723e-05,3.1910752188414335,3.5264869339753204,177.2524957280002,145.89728703519137,8491.475220202003,0.9239997911242237,0.0,0.8533778767631776,0.3459027991088156,0.8533778767631774,0.49942549814339565,0.7006942482103711,0.2993057517896289
46,0.15934379799909948,0.16029509600048186,0.003854496999338153,0.0353704858571291,1.1751428246498108e-05,1.389533281326294e-05,2.9214071948081255,3.280296718425234,177.47083316099997,149.1775837536166,8668.946053363003,0.9247005415367319,0.0,0.8547884187082405,0.34240580822679606,0.8547884187082405,0.4988202406637331,0.7006942482103711,0.2993057517896289
47,0.16617381699870748,0.14027542900112167,0.0038133990001369966,0.035581983625888824,1.1730939149856567e-05,1.3684853911399841e-05,3.476334486156702,3.8222045305756183,179.6682831140006,152.99978828419222,8848.614336477003,0.9257835036036534,0.0,0.8564216778025241,0.3390243436760687,0.8564216778025241,0.4989499929050017,0.7006942482103711,0.2993057517896289
48,0.1619631979992846,0.15189168300094025,0.0038496270008181455,0.035466087982058525,1.0769814252853394e-05,1.3103708624839783e-05,2.790093904361129,3.143288373867108,180.03148218099886,156.14307665805933,9028.645818658002,0.9263529316012287,0.0,0.8576095025983667,0.3357688556657551,0.8576095025983668,0.4993837368980435,0.7006942482103711,0.2993057517896289
49,0.15853607900135103,0.13621568500093417,0.0038697549989592517,0.03538227267563343,1.1032447218894958e-05,1.3494864106178284e-05,2.8167600333690643,3.1507883523572673,176.7326543040017,159.2938650104166,9205.378472962004,0.9281297685226817,0.0,0.8578878990348923,0.3326497160057557,0.8579064587973274,0.49864300648226584,0.7006942482103711,0.2993057517896289
50,0.16047230299955118,0.1471204099998431,0.003852763999020681,0.03539501689374447,1.125037670135498e-05,1.4046207070350647e-05,3.090947076678276,3.437812867154207,179.31660399999964,162.7316778775708,9384.695076962003,0.9282337947155493,0.0,0.8588715664439496,0.3297313707316573,0.8588715664439495,0.49886424045622035,0.7006942482103711,0.2993057517896289
51,0.15764531000058923,0.14088543900106743,0.003914328999599093,0.0353294312953949,1.1652708053588867e-05,1.4217570424079895e-05,2.489879500120878,2.8276798796960065,203.73832322699855,165.5593577572668,9588.433400189002,0.929134291536713,0.0,0.8594654788418709,0.3269249690329377,0.8594654788418709,0.49879374617632294,0.7006942482103711,0.2993057517896289
52,0.1778307020013017,0.13421089199982816,0.003918526999768801,0.03534829989075661,1.1432915925979614e-05,1.4116987586021423e-05,3.0302203185856342,3.3815542893808015,180.15804504900007,168.9409120466476,9768.591445238002,0.9304984639393074,0.0,0.8601336302895323,0.3242397345514026,0.8601336302895323,0.49962821580012545,0.7006942482103711,0.2993057517896289
53,0.18318015099976037,0.1400861590009299,0.0038947320008446695,0.03541596606373787,1.193210482597351e-05,1.3845041394233704e-05,2.257654568180442,2.620257353391935,180.4468914829995,171.56116940003955,9949.038336721002,0.9312166114938782,0.0,0.8616184112843358,0.32167525964649724,0.8616184112843356,0.49841437826001334,0.7006942482103711,0.2993057517896289
54,0.16679584699886618,0.1372676009996212,0.0038828400010970654,0.0352675374597311,1.0920688509941101e-05,1.5597790479660034e-05,3.238364592194557,3.5816049361328623,207.3788746450009,175.1427743361724,10156.417211366002,0.9322037981536558,0.0,0.8631031922791389,0.3192146483127408,0.8631031922791388,0.49832389969075425,0.7006942482103711,0.2993057517896289
55,0.15944260300057067,0.14106381899910048,0.0038305929992930032,0.03532482497394085,1.113303005695343e-05,1.4647841453552246e-05,2.3268907219171524,2.666578342761568,182.55308462799985,177.80935267893398,10338.970295994002,0.9322814933706205,0.0,0.8639940608760207,0.31677122067244207,0.8639940608760208,0.49731971227554017,0.7006942482103711,0.2993057517896289
56,0.1745660879987554,0.1459665969996422,0.0038271350003924454,0.03530479781329632,1.1352822184562683e-05,1.3364478945732117e-05,3.2509352434426546,3.6106245785558713,182.43263305999972,181.41997725748985,10521.402929054002,0.9329272713637121,0.0,0.864587973273942,0.3144856600573114,0.8645879732739421,0.49854174815000946,0.7006942482103711,0.2993057517896289
57,0.1688385979996383,0.1330457429994567,0.0038577430004806956,0.035354068502783775,1.1220574378967285e-05,1.4279037714004517e-05,2.94719566591084,3.2883173180252925,203.37237199399897,184.70829457551514,10724.775301048001,0.9340187477990568,0.0,0.8652561247216036,0.31230644968442284,0.8652561247216035,0.4974330313647297,0.7006940934584183,0.29930590654158173
58,0.1590268810014095,0.14312296000025526,0.003827537000688608,0.03537836670875549,1.0659918189048767e-05,1.323595643043518e-05,3.01913888938725,3.3605185299729783,184.1270465409998,188.06881310548812,10908.902347589,0.9349076299923986,0.0,0.866153179905964,0.31018865579239263,0.8661469933184855,0.4980620804151437,0.7006942482103711,0.2993057517896289
59,0.16874447200098075,0.13599403700027324,0.0038811470003565773,0.035349663347005844,1.0818243026733398e-05,1.3496726751327515e-05,2.6917061395943165,3.035699773912711,205.24117423400094,191.10451287940083,11114.143521823002,0.9360035002493837,0.0,0.8667409057164068,0.3081391478696232,0.8667409057164068,0.4972255460448318,0.7006942482103711,0.2993057517896289
60,0.15876311600004556,0.1391008190003049,0.0037711309996666387,0.03540557809174061,1.16005539894104e-05,1.3163313269615173e-05,3.106117894873023,3.4431833028320398,176.8829137599987,194.54769618223287,11291.026435583,0.9352171190635529,0.0,0.8677802524127692,0.30613945072379645,0.8677802524127691,0.49744169701180163,0.7006942482103711,0.2993057517896289
61,0.1774833219988068,0.14151073900029587,0.003960015001212014,0.03532775305211544,1.0030344128608704e-05,1.2803822755813599e-05,2.589376114308834,2.9476807775281486,206.4427978799995,197.49537695976102,11497.469233463,0.9366141959592785,0.0,0.868596881959911,0.3042366271595207,0.8685968819599109,0.4971098992033703,0.7006942482103711,0.2993057517896289
62,0.16570576999947662,0.13406961799955752,0.0038664189996779896,0.03536766581237316,1.1632218956947327e-05,1.3848766684532166e-05,2.8835906498134136,3.2226256036101404,177.94740593700044,200.71800256337116,11675.4166394,0.9372788371234732,0.0,0.8689680772086117,0.30236032330862417,0.8689680772086117,0.4970761682396004,0.7006942482103711,0.2993057517896289
63,0.16198915200038755,0.13890260600055626,0.0037820699999429053,0.03545856475830078,1.181289553642273e-05,1.3573095202445984e-05,3.1753063164651394,3.5154640952150658,205.18924535099904,204.23346665858622,11880.605884751,0.9375135552635373,0.0,0.8695619896065331,0.30064057656110327,0.8695619896065331,0.4960406043716904,0.7006942482103711,0.2993057517896289
64,0.15824657499979367,0.14268061900111206,0.0038021480013412656,0.03537250682711601,9.996816515922546e-06,1.393631100654602e-05,2.9586053397506475,3.298731121707533,178.65496528599942,207.53219778029376,12059.260850036999,0.9378741832974704,0.0,0.8703786191536748,0.29902911441059976,0.8703786191536749,0.49722280670319347,0.7006942482103711,0.2993057517896289
65,0.16056044499964628,0.1458807360013452,0.0039022170003590873,0.0354494396597147,1.0551884770393372e-05,1.3675540685653687e-05,3.3600350320339203,3.7058520971204416,178.9276745570005,211.2380498774142,12238.188524594,0.9391885783685678,0.0,0.8711952487008167,0.29742988291021766,0.8711952487008167,0.4968184429085924,0.7006942482103711,0.2993057517896289
66,0.1691267619989958,0.13992243299981055,0.0038586339996982133,0.03531298227608204,1.1831521987915039e-05,1.2353062629699707e-05,2.50163378380239,2.8498787796615943,179.0650742300004,214.0879286570758,12417.253598824,0.9395125353019891,0.0,0.8715664439495173,0.2958015781471112,0.8715664439495174,0.4962573205754998,0.7006942482103711,0.2993057517896289
67,0.15866407999965304,0.14388729799975408,0.0038542969996342435,0.03533087484538555,1.1702999472618103e-05,1.323409378528595e-05,3.150329539552331,3.492091026490016,176.97356015199875,217.5800196835658,12594.227158975998,0.9402213911446301,0.0,0.872234595397179,0.2943092004314171,0.872234595397179,0.497329847342015,0.7006942482103711,0.2993057517896289
68,0.16723978699883446,0.14075023099940154,0.003857241999867256,0.03565204329788685,1.0829418897628784e-05,1.4007091522216797e-05,2.6462665125727654,2.9937906523791753,179.2945189839993,220.57381033594498,12773.521677959998,0.9407857932343675,0.0,0.8729027468448404,0.29270378928498814,0.8729027468448404,0.49724848648727404,0.7006942482103711,0.2993057517896289
69,0.15841616299985617,0.1405595500000345,0.0038168359988048906,0.03546086139976978,1.0307878255844116e-05,1.3414770364761353e-05,2.2708962988108397,2.6091734318579256,181.4535699019998,223.1829837678029,12954.975247861998,0.9410438285495742,0.0,0.8740163325909428,0.2912891568558516,0.8740163325909428,0.4948754874265144,0.7006942482103711,0.2993057517896289
70,0.1647934520005947,0.14934896299928369,0.003938274998290581,0.03535549342632294,1.1753290891647339e-05,1.3085082173347473e-05,2.1752195674926043,2.528680589290161,177.30056504500135,225.71166435709307,13132.275812906999,0.9417905349379025,0.0,0.8747587230883446,0.2898365145376629,0.8747587230883445,0.49791901402621935,0.7006942482103711,0.2993057517896289
71,0.1689387739988888,0.14130400599970017,0.0038278669999272097,0.03536015376448631,1.1743977665901184e-05,1.3276934623718262e-05,3.0813716650009155,3.4308274866762076,185.9704236460002,229.14249184376928,13318.246236553,0.9417233502165051,0.0,0.8755011135857463,0.28836077060594695,0.8755011135857461,0.4961979937749714,0.7006942482103711,0.2993057517896289
72,0.17311037599938572,0.1476312009999674,0.003989311000623275,0.03564787097275257,1.1242926120758057e-05,1.2984499335289001e-05,2.3317141961306334,2.6921171825288184,181.2930970870002,231.8346090262981,13499.53933364,0.9423354806754101,0.0,0.8761692650334075,0.2870685411462308,0.8761692650334075,0.4975251917539956,0.7006940934584183,0.29930590654158173
73,0.16403124499993282,0.1510403900010715,0.0038592460005020257,0.035310568287968636,1.1121854186058044e-05,1.360289752483368e-05,2.4256115946918726,2.7798777687330585,182.3059862959999,234.61448679503115,13681.845319936,0.9438539312417004,0.0,0.8771343726800295,0.2856531503152394,0.8771343726800297,0.49568894994309115,0.7006942482103711,0.2993057517896289
74,0.1763610059988423,0.13751595099893166,0.0038709880009264452,0.03541780076920986,1.0227784514427185e-05,1.354515552520752e-05,2.390133313834667,2.743322832542617,176.40578713499963,237.35780962757377,13858.251107070999,0.9433835822621099,0.0,0.878173719376392,0.28446043004899013,0.878173719376392,0.49605429772091353,0.7006942482103711,0.2993057517896289
75,0.1606265219998022,0.1499723710003309,0.0039102720002119895,0.03530953824520111,1.1071562767028809e-05,1.2956559658050537e-05,3.8309662733227015,4.180809004690673,179.76214487699872,241.53861863226444,14038.013251947998,0.9444110241980327,0.0,0.8789161098737938,0.2832527242760194,0.8789161098737936,0.4954400980042547,0.7006942482103711,0.2993057517896289
76,0.16056349400059844,0.13899828699868522,0.003829569999652449,0.03531806170940399,1.0959804058074951e-05,1.3727694749832153e-05,3.052813993766904,3.391548093974052,181.88545397599955,244.9301667262385,14219.898705923997,0.9454331860452144,0.0,0.8800235090324179,0.2821111936573461,0.8800296956198961,0.4957367307293102,0.7006942482103711,0.2993057517896289
77,0.1596720470006403,0.13947529399956693,0.003736614999070298,0.035364361479878426,1.0980293154716492e-05,1.448020339012146e-05,2.4502006247639656,2.7884744027396664,175.4376975619998,247.71864112897816,14395.336403485997,0.9457400701399664,0.0,0.8810690423162585,0.2809169399164918,0.8810690423162584,0.49592119416972125,0.7006940934584183,0.29930590654158173
78,0.1756378450008924,0.1474018070002785,0.003993858999820077,0.03538551926612854,1.1624768376350403e-05,1.3716518878936768e-05,2.6043446362018585,2.9667890077562333,203.8991469620014,250.6854301367344,14599.235550447998,0.9456680222811583,0.0,0.8823311061618412,0.27979923759956543,0.8823311061618412,0.4964588141594716,0.7006942482103711,0.2993057517896289
