round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
40,4,0.05874887300948084,0.9808157343221022,6203,0,0,1034,0.07300039439324231,0.9792,0.39269867735220215,0.10264964463211183,0,0,0,0,0,0,5,0.1,0.5
40,5,0.04761015860842246,0.984632475467506,5401,0,0,900,0.07300039439324231,0.9792,0.37192777978556546,0.09760120411786234,0,0,0,0,0,0,5,0.1,0.5
40,6,0.05324931812942345,0.9838695652173913,4600,0,0,767,0.07300039439324231,0.9792,0.3141786716339721,0.08630976720010683,0,0,0,0,0,0,5,0.1,0.5
40,7,0.04665212972738248,0.9855186940494998,3798,0,0,633,0.07300039439324231,0.9792,0.2742027463665056,0.0744405764674019,0,0,0,0,0,0,5,0.1,0.5
40,8,0.03903845765812451,0.9876502002670227,2996,0,0,500,0.07300039439324231,0.9792,0.22507287353219438,0.0636664698538981,0,0,0,0,0,0,5,0.1,0.5
40,9,0.040502985418045326,0.9884229717411122,2194,0,0,366,0.07300039439324231,0.9792,0.19560825491211448,0.05519559506288839,0,0,0,0,0,0,5,0.1,0.5
40,10,0.03543295614812946,0.9889367816091954,1392,0,0,232,0.07300039439324231,0.9792,0.12438867702679965,0.03908314338592677,0,0,0,0,0,0,5,0.1,0.5
40,11,0.03169482816071985,0.9928813559322034,590,0,0,99,0.07300039439324231,0.9792,0.04768633841177986,0.017503240405560776,0,0,0,0,0,0,5,0.1,0.5
41,0,0.06328217399521013,0.9801169590643275,9405,0,0,1566,0.07247151329603582,0.9795,0.47317656550336257,0.1242399817979391,0,0,0,0,0,0,5,0.1,0.5
41,1,0.06305484995935802,0.9796259728191428,8609,0,0,1435,0.07247151329603582,0.9795,0.44879683574002016,0.11640145746162264,0,0,0,0,0,0,5,0.1,0.5
41,2,0.06552635487090304,0.9784039964134751,7807,0,0,1301,0.07247151329603582,0.9795,0.4535876443946855,0.11649697004749261,0,0,0,0,0,0,5,0.1,0.5
41,3,0.051350022932157326,0.9830692362598145,7005,0,0,1167,0.07247151329603582,0.9795,0.40486553044728435,0.1095108856749906,0,0,0,0,0,0,5,0.1,0.5
41,4,0.05563134727117452,0.9824600999516363,6203,0,0,1034,0.07247151329603582,0.9795,0.38511404420130096,0.10293270696739028,0,0,0,0,0,0,5,0.1,0.5
41,5,0.044601607709205515,0.9857433808553971,5401,0,0,900,0.07247151329603582,0.9795,0.35837757895348205,0.09752674210619686,0,0,0,0,0,0,5,0.1,0.5
41,6,0.0514086750612882,0.9834347826086957,4600,0,0,767,0.07247151329603582,0.9795,0.31212236269370847,0.08603259922765677,0,0,0,0,0,0,5,0.1,0.5
41,7,0.047287464324637325,0.9848867825171143,3798,0,0,633,0.07247151329603582,0.9795,0.2713449462855899,0.07429607094842129,0,0,0,0,0,0,5,0.1,0.5
41,8,0.03781525943814678,0.9885180240320427,2996,0,0,500,0.07247151329603582,0.9795,0.22577237970854488,0.06326522960273606,0,0,0,0,0,0,5,0.1,0.5
41,9,0.04383840433092437,0.9869644484958979,2194,0,0,366,0.07247151329603582,0.9795,0.19491034854674932,0.0548114745905477,0,0,0,0,0,0,5,0.1,0.5
41,10,0.03575121913507411,0.9897988505747126,1392,0,0,232,0.07247151329603582,0.9795,0.121932144554736,0.03810240810944195,0,0,0,0,0,0,5,0.1,0.5
41,11,0.030458951571735702,0.9932203389830508,590,0,0,99,0.07247151329603582,0.9795,0.03916578411679034,0.01638347346556395,0,0,0,0,0,0,5,0.1,0.5
42,0,0.05732851568352095,0.981967038809144,9405,0,0,1566,0.07188658051208753,0.9797,0.4764216610291853,0.12539710645294883,0,0,0,0,0,0,5,0.1,0.5
42,1,0.060262229333025906,0.9804623068881403,8609,0,0,1435,0.07188658051208753,0.9797,0.4485462601290718,0.11758206317527674,0,0,0,0,0,0,5,0.1,0.5
42,2,0.06474848122397518,0.9794030997822467,7807,0,0,1301,0.07188658051208753,0.9797,0.43787183320697315,0.11719045706667622,0,0,0,0,0,0,5,0.1,0.5
42,3,0.050533742073849724,0.9837259100642398,7005,0,0,1167,0.07188658051208753,0.9797,0.4060505647827172,0.10991689646097567,0,0,0,0,0,0,5,0.1,0.5
42,4,0.054924310980959956,0.9826213122682573,6203,0,0,1034,0.07188658051208753,0.9797,0.3816674774574582,0.1033146761945625,0,0,0,0,0,0,5,0.1,0.5
42,5,0.04438185858693161,0.9854841695982226,5401,0,0,900,0.07188658051208753,0.9797,0.3551822758229667,0.09760398566781772,0,0,0,0,0,0,5,0.1,0.5
42,6,0.05113406668262744,0.9834347826086957,4600,0,0,767,0.07188658051208753,0.9797,0.3067681125742493,0.08581106031156559,0,0,0,0,0,0,5,0.1,0.5
42,7,0.041604287028870306,0.9875724065297525,3798,0,0,633,0.07188658051208753,0.9797,0.2522022741620466,0.07354266605176574,0,0,0,0,0,0,5,0.1,0.5
42,8,0.038314835995651206,0.9881174899866488,2996,0,0,500,0.07188658051208753,0.9797,0.20070470713530897,0.06200253998095096,0,0,0,0,0,0,5,0.1,0.5
42,9,0.03970446929578548,0.9890610756608933,2194,0,0,366,0.07188658051208753,0.9797,0.18402340797860686,0.05416560483664694,0,0,0,0,0,0,5,0.1,0.5
42,10,0.036056458670381375,0.9899425287356322,1392,0,0,232,0.07188658051208753,0.9797,0.1255693901344985,0.03754932766106237,0,0,0,0,0,0,5,0.1,0.5
42,11,0.024510669363907684,0.9949152542372881,590,0,0,99,0.07188658051208753,0.9797,0.048969537448281066,0.01592361613975069,0,0,0,0,0,0,5,0.1,0.5
43,0,0.056432202270869834,0.9825624667729931,9405,0,0,1566,0.07139373796802503,0.9798,0.47694583313973404,0.1265486616110212,0,0,0,0,0,0,5,0.1,0.5
43,1,0.056939706378312215,0.9821117435242188,8609,0,0,1435,0.07139373796802503,0.9798,0.4449425034989079,0.11856099465819349,0,0,0,0,0,0,5,0.1,0.5
43,2,0.0604814558340519,0.9805302933265019,7807,0,0,1301,0.07139373796802503,0.9798,0.4423609739369464,0.11811746239161992,0,0,0,0,0,0,5,0.1,0.5
43,3,0.0486447344028038,0.9845538900785153,7005,0,0,1167,0.07139373796802503,0.9798,0.40089149726658974,0.11016617464372594,0,0,0,0,0,0,5,0.1,0.5
43,4,0.050469474626564634,0.9832016766080929,6203,0,0,1034,0.07139373796802503,0.9798,0.3775117191179671,0.10357996009970419,0,0,0,0,0,0,5,0.1,0.5
43,5,0.04434750700767631,0.9853360488798371,5401,0,0,900,0.07139373796802503,0.9798,0.35197620086340775,0.09764799139197912,0,0,0,0,0,0,5,0.1,0.5
43,6,0.05018532199857065,0.9833913043478261,4600,0,0,767,0.07139373796802503,0.9798,0.3033759657275176,0.08558098508313608,0,0,0,0,0,0,5,0.1,0.5
43,7,0.04665146538412527,0.9853607161664034,3798,0,0,633,0.07139373796802503,0.9798,0.24810838488020495,0.07281910934096829,0,0,0,0,0,0,5,0.1,0.5
43,8,0.031654601931470405,0.9901201602136182,2996,0,0,500,0.07139373796802503,0.9798,0.20473234646705168,0.061195871514211256,0,0,0,0,0,0,5,0.1,0.5
43,9,0.0427718127966332,0.9874202370100273,2194,0,0,366,0.07139373796802503,0.9798,0.18171237998821144,0.05358736130556763,0,0,0,0,0,0,5,0.1,0.5
43,10,0.033144477596413875,0.9885057471264368,1392,0,0,232,0.07139373796802503,0.9798,0.12087080429408634,0.03692285440858678,0,0,0,0,0,0,5,0.1,0.5
43,11,0.034505019946587515,0.9925423728813559,590,0,0,99,0.07139373796802503,0.9798,0.042550039215660716,0.01527257355128616,0,0,0,0,0,0,5,0.1,0.5
44,0,0.05660470765163025,0.9816693248272196,9405,0,0,1566,0.07088662118824109,0.9799,0.4627566498214501,0.12709354008842372,0,0,0,0,0,0,5,0.1,0.5
44,1,0.05804067491632736,0.9812521779533047,8609,0,0,1435,0.07088662118824109,0.9799,0.436905405827236,0.11922031516436969,0,0,0,0,0,0,5,0.1,0.5
44,2,0.06199163830248433,0.979198155501473,7807,0,0,1301,0.07088662118824109,0.9799,0.44553422294104655,0.11922925609961432,0,0,0,0,0,0,5,0.1,0.5
44,3,0.04854748880556576,0.9837259100642398,7005,0,0,1167,0.07088662118824109,0.9799,0.40237645303816677,0.11061952385176615,0,0,0,0,0,0,5,0.1,0.5
44,4,0.05205478170696411,0.9827180396582299,6203,0,0,1034,0.07088662118824109,0.9799,0.37538190023110257,0.10387594089892498,0,0,0,0,0,0,5,0.1,0.5
44,5,0.04298706697296632,0.9869283466024811,5401,0,0,900,0.07088662118824109,0.9799,0.350230707057032,0.09776508288775272,0,0,0,0,0,0,5,0.1,0.5
44,6,0.048969693590859405,0.9840434782608696,4600,0,0,767,0.07088662118824109,0.9799,0.29592049551802146,0.08519468474139073,0,0,0,0,0,0,5,0.1,0.5
44,7,0.043203573646522796,0.9873617693522907,3798,0,0,633,0.07088662118824109,0.9799,0.24700010261016078,0.07227797302053744,0,0,0,0,0,0,5,0.1,0.5
44,8,0.03308883015675708,0.9895193591455274,2996,0,0,500,0.07088662118824109,0.9799,0.19617151271742855,0.06023565229372484,0,0,0,0,0,0,5,0.1,0.5
44,9,0.03967525738888704,0.9880583409298086,2194,0,0,366,0.07088662118824109,0.9799,0.1715735692714864,0.0527373131565488,0,0,0,0,0,0,5,0.1,0.5
44,10,0.03289163707231637,0.9892241379310345,1392,0,0,232,0.07088662118824109,0.9799,0.12483047535161337,0.036630267922079005,0,0,0,0,0,0,5,0.1,0.5
44,11,0.032605132007493494,0.9942372881355932,590,0,0,99,0.07088662118824109,0.9799,0.05093261689146964,0.015120449874867551,0,0,0,0,0,0,5,0.1,0.5
45,0,0.05683536179421935,0.9814141414141414,9405,0,0,1566,0.07034153335583349,0.9802,0.4681495424604354,0.128116992893927,0,0,0,0,0,0,5,0.1,0.5
45,1,0.055421363421435804,0.9815774189801371,8609,0,0,1435,0.07034153335583349,0.9802,0.4430848184149341,0.12035529697726773,0,0,0,0,0,0,5,0.1,0.5
45,2,0.06164645283176663,0.979556807992827,7807,0,0,1301,0.07034153335583349,0.9802,0.4449079057151855,0.12044386415536308,0,0,0,0,0,0,5,0.1,0.5
45,3,0.04901706009996113,0.9844967880085653,7005,0,0,1167,0.07034153335583349,0.9802,0.38428238257664576,0.11047997371770682,0,0,0,0,0,0,5,0.1,0.5
45,4,0.04760640005707247,0.9849105271642753,6203,0,0,1034,0.07034153335583349,0.9802,0.36581255989870387,0.10396517704318355,0,0,0,0,0,0,5,0.1,0.5
45,5,0.04157650844712697,0.9872986483984447,5401,0,0,900,0.07034153335583349,0.9802,0.3382097090897126,0.09757875595542834,0,0,0,0,0,0,5,0.1,0.5
45,6,0.04791078225005347,0.9846956521739131,4600,0,0,767,0.07034153335583349,0.9802,0.29018175894959825,0.08483047976476632,0,0,0,0,0,0,5,0.1,0.5
45,7,0.041441652511721945,0.9865718799368088,3798,0,0,633,0.07034153335583349,0.9802,0.24742142124434194,0.07202388306580867,0,0,0,0,0,0,5,0.1,0.5
45,8,0.030299802828751048,0.9908544726301736,2996,0,0,500,0.07034153335583349,0.9802,0.19571544706327892,0.059558042332079494,0,0,0,0,0,0,5,0.1,0.5
45,9,0.04050649813135101,0.9887876025524157,2194,0,0,366,0.07034153335583349,0.9802,0.1750584665735556,0.05230876400502685,0,0,0,0,0,0,5,0.1,0.5
45,10,0.036418877707646145,0.9892241379310345,1392,0,0,232,0.07034153335583349,0.9802,0.11132437122810608,0.03587631127347524,0,0,0,0,0,0,5,0.1,0.5
45,11,0.03216698790132987,0.9911864406779661,590,0,0,99,0.07034153335583349,0.9802,0.03815001624429164,0.014462458815967102,0,0,0,0,0,0,5,0.1,0.5
46,0,0.053294257492264165,0.9825412014885699,9405,0,0,1566,0.070071198439853,0.9801,0.4648372351934896,0.12886948918880733,0,0,0,0,0,0,5,0.1,0.5
46,1,0.06516852848546276,0.9794633523057266,8609,0,0,1435,0.070071198439853,0.9801,0.4455854357774377,0.12145824596285697,0,0,0,0,0,0,5,0.1,0.5
46,2,0.05893866373462217,0.981221980274113,7807,0,0,1301,0.070071198439853,0.9801,0.433644930547944,0.12100226773857004,0,0,0,0,0,0,5,0.1,0.5
46,3,0.045792894281120544,0.9858672376873662,7005,0,0,1167,0.070071198439853,0.9801,0.3828341421400314,0.11032820537775409,0,0,0,0,0,0,5,0.1,0.5
46,4,0.049820000741669195,0.9832016766080929,6203,0,0,1034,0.070071198439853,0.9801,0.36788449209451735,0.10416132196733469,0,0,0,0,0,0,5,0.1,0.5
46,5,0.04344641639136009,0.9862988335493427,5401,0,0,900,0.070071198439853,0.9801,0.3321683671267091,0.09717974872492044,0,0,0,0,0,0,5,0.1,0.5
46,6,0.04797280625358932,0.9850434782608696,4600,0,0,767,0.070071198439853,0.9801,0.2952295961121858,0.08477066016427473,0,0,0,0,0,0,5,0.1,0.5
46,7,0.04232431593666072,0.987519747235387,3798,0,0,633,0.070071198439853,0.9801,0.23623236369237582,0.07133176832305566,0,0,0,0,0,0,5,0.1,0.5
46,8,0.03297996720877486,0.9889853137516689,2996,0,0,500,0.070071198439853,0.9801,0.20031315398305136,0.05920654393368333,0,0,0,0,0,0,5,0.1,0.5
46,9,0.03762064166113977,0.9890610756608933,2194,0,0,366,0.070071198439853,0.9801,0.17665487020531653,0.05203220627537009,0,0,0,0,0,0,5,0.1,0.5
46,10,0.036314730616868476,0.9896551724137931,1392,0,0,232,0.070071198439853,0.9801,0.12142044959879983,0.03569821389992964,0,0,0,0,0,0,5,0.1,0.5
46,11,0.027587593389264503,0.9925423728813559,590,0,0,99,0.070071198439853,0.9801,0.03928863493763845,0.013961328443443265,0,0,0,0,0,0,5,0.1,0.5
47,0,0.0536736722900449,0.9826475279106858,9405,0,0,1566,0.07020185814372888,0.9806,0.4621556520076178,0.12987118432816958,0,0,0,0,0,0,5,0.1,0.5
47,1,0.055893073137256714,0.9818561970031362,8609,0,0,1435,0.07020185814372888,0.9806,0.41470739176427146,0.12147114462344576,0,0,0,0,0,0,5,0.1,0.5
47,2,0.056230042658609786,0.98140130651979,7807,0,0,1301,0.07020185814372888,0.9806,0.42614169906678495,0.12159477117262127,0,0,0,0,0,0,5,0.1,0.5
47,3,0.04542322011643778,0.9848965024982156,7005,0,0,1167,0.07020185814372888,0.9806,0.391843246326064,0.11101537637550184,0,0,0,0,0,0,5,0.1,0.5
47,4,0.04853867878689588,0.9843946477510882,6203,0,0,1034,0.07020185814372888,0.9806,0.3611778718932243,0.10441908828362627,0,0,0,0,0,0,5,0.1,0.5
47,5,0.038923295368901975,0.9877430105536011,5401,0,0,900,0.07020185814372888,0.9806,0.32861577595674696,0.09704750969466103,0,0,0,0,0,0,5,0.1,0.5
47,6,0.04439031700733014,0.9863913043478261,4600,0,0,767,0.07020185814372888,0.9806,0.2811507508370252,0.08440975227004063,0,0,0,0,0,0,5,0.1,0.5
47,7,0.04376840443827775,0.986940494997367,3798,0,0,633,0.07020185814372888,0.9806,0.22769673309657637,0.07063174725782538,0,0,0,0,0,0,5,0.1,0.5
47,8,0.03403367313111766,0.9889853137516689,2996,0,0,500,0.07020185814372888,0.9806,0.1989488217938593,0.0590697755071146,0,0,0,0,0,0,5,0.1,0.5
47,9,0.035723687755112685,0.990154968094804,2194,0,0,366,0.07020185814372888,0.9806,0.16823398912118173,0.05161720196945584,0,0,0,0,0,0,5,0.1,0.5
47,10,0.032511457152378916,0.9897988505747126,1392,0,0,232,0.07020185814372888,0.9806,0.11055334723654316,0.035196261298341226,0,0,0,0,0,0,5,0.1,0.5
47,11,0.02590844066366308,0.9942372881355932,590,0,0,99,0.07020185814372888,0.9806,0.040797539141388825,0.013656187219196673,0,0,0,0,0,0,5,0.1,0.5
48,0,0.05225105266730011,0.9834130781499203,9405,0,0,1566,0.07000407361058965,0.9806,0.46544027127057186,0.13079988258532133,0,0,0,0,0,0,5,0.1,0.5
48,1,0.05333596752570547,0.982971309095133,8609,0,0,1435,0.07000407361058965,0.9806,0.43238831262643,0.1222083332053831,0,0,0,0,0,0,5,0.1,0.5
48,2,0.053442900659150035,0.9829127705904958,7807,0,0,1301,0.07000407361058965,0.9806,0.4319249266627294,0.12229241987508076,0,0,0,0,0,0,5,0.1,0.5
48,3,0.043909080108105666,0.9862098501070664,7005,0,0,1167,0.07000407361058965,0.9806,0.39260604246137015,0.11157476858410863,0,0,0,0,0,0,5,0.1,0.5
48,4,0.04730171006252106,0.9846203449943576,6203,0,0,1034,0.07000407361058965,0.9806,0.3583965453369853,0.10445996119484983,0,0,0,0,0,0,5,0.1,0.5
48,5,0.039234238959033975,0.9880762821699686,5401,0,0,900,0.07000407361058965,0.9806,0.33202475631124706,0.09703776166917286,0,0,0,0,0,0,5,0.1,0.5
48,6,0.04564086968154394,0.9853913043478261,4600,0,0,767,0.07000407361058965,0.9806,0.29511010942270754,0.08468322797772178,0,0,0,0,0,0,5,0.1,0.5
48,7,0.040561159380404437,0.9869931542917325,3798,0,0,633,0.07000407361058965,0.9806,0.22682841962810726,0.06996368801937604,0,0,0,0,0,0,5,0.1,0.5
48,8,0.03292926155610327,0.9900534045393858,2996,0,0,500,0.07000407361058965,0.9806,0.1806601695663352,0.05810802018314278,0,0,0,0,0,0,5,0.1,0.5
48,9,0.039460919254655155,0.9887876025524157,2194,0,0,366,0.07000407361058965,0.9806,0.1621923419761296,0.05096967705474161,0,0,0,0,0,0,5,0.1,0.5
48,10,0.03461405354795385,0.9892241379310345,1392,0,0,232,0.07000407361058965,0.9806,0.10989154221999903,0.03472339645685652,0,0,0,0,0,0,5,0.1,0.5
48,11,0.027344247821173142,0.9938983050847457,590,0,0,99,0.07000407361058965,0.9806,0.03604884352107656,0.013178863194244689,0,0,0,0,0,0,5,0.1,0.5
49,0,0.05062951380919529,0.9836044657097288,9405,0,0,1566,0.06925780799546441,0.9807,0.45989774776475995,0.13161430945998875,0,0,0,0,0,0,5,0.1,0.5
49,1,0.05106692887422468,0.9839238006737135,8609,0,0,1435,0.06925780799546441,0.9807,0.4216789144201081,0.12261127674176077,0,0,0,0,0,0,5,0.1,0.5
49,2,0.05317234352252973,0.9828359164852056,7807,0,0,1301,0.06925780799546441,0.9807,0.4234886757519021,0.12276355148319924,0,0,0,0,0,0,5,0.1,0.5
49,3,0.04411731529273901,0.9856959314775161,7005,0,0,1167,0.06925780799546441,0.9807,0.3804936681129776,0.11174180795919358,0,0,0,0,0,0,5,0.1,0.5
49,4,0.04733024081404287,0.984523617604385,6203,0,0,1034,0.06925780799546441,0.9807,0.36401194653734786,0.10496408918656806,0,0,0,0,0,0,5,0.1,0.5
49,5,0.040553777813363806,0.9870024069616737,5401,0,0,900,0.06925780799546441,0.9807,0.33464133260545503,0.09734936885503408,0,0,0,0,0,0,5,0.1,0.5
49,6,0.04676714194473688,0.9864782608695652,4600,0,0,767,0.06925780799546441,0.9807,0.28429154240413884,0.08460907311821328,0,0,0,0,0,0,5,0.1,0.5
49,7,0.04295884433315926,0.986361242759347,3798,0,0,633,0.06925780799546441,0.9807,0.22789954742160357,0.0695906355559544,0,0,0,0,0,0,5,0.1,0.5
49,8,0.03345375478192124,0.9893190921228304,2996,0,0,500,0.06925780799546441,0.9807,0.18339049288510487,0.05753494383133242,0,0,0,0,0,0,5,0.1,0.5
49,9,0.034167197953902884,0.9903372835004558,2194,0,0,366,0.06925780799546441,0.9807,0.15812836672397496,0.05034485064151776,0,0,0,0,0,0,5,0.1,0.5
49,10,0.030315641117274274,0.9902298850574712,1392,0,0,232,0.06925780799546441,0.9807,0.09671915954095692,0.03380584633415447,0,0,0,0,0,0,5,0.1,0.5
49,11,0.03320255137269238,0.9922033898305085,590,0,0,99,0.06925780799546441,0.9807,0.04207075035107057,0.013070246833083228,0,0,0,0,0,0,5,0.1,0.5
50,0,0.04972512408363202,0.9837745879851143,9405,0,0,1566,0.06842314423391627,0.9813,0.4549267850862731,0.13219272760198988,0,0,0,0,0,0,5,0.1,0.5
50,1,0.052627653821939895,0.9838773376698804,8609,0,0,1435,0.06842314423391627,0.9813,0.42268677781431857,0.12309999508672904,0,0,0,0,0,0,5,0.1,0.5
50,2,0.05617265908408253,0.9821186115024978,7807,0,0,1301,0.06842314423391627,0.9813,0.4360304309105349,0.12382620889221099,0,0,0,0,0,0,5,0.1,0.5
50,3,0.041507439657913675,0.987066381156317,7005,0,0,1167,0.06842314423391627,0.9813,0.38320232055574527,0.1120971521490187,0,0,0,0,0,0,5,0.1,0.5
50,4,0.04806339669342275,0.9839432532645495,6203,0,0,1034,0.06842314423391627,0.9813,0.358132524785246,0.10521618335466347,0,0,0,0,0,0,5,0.1,0.5
50,5,0.04019618075583461,0.987224588039252,5401,0,0,900,0.06842314423391627,0.9813,0.3230716662293836,0.09717706993651958,0,0,0,0,0,0,5,0.1,0.5
50,6,0.043895267926321445,0.9858695652173913,4600,0,0,767,0.06842314423391627,0.9813,0.27858822885838996,0.0843608165648414,0,0,0,0,0,0,5,0.1,0.5
50,7,0.037896112911696665,0.9873091100579252,3798,0,0,633,0.06842314423391627,0.9813,0.2202503228937182,0.06898894495704293,0,0,0,0,0,0,5,0.1,0.5
50,8,0.03449358532831885,0.9898531375166889,2996,0,0,500,0.06842314423391627,0.9813,0.18066847998824642,0.056973696448598524,0,0,0,0,0,0,5,0.1,0.5
50,9,0.03683258111241098,0.9886052871467639,2194,0,0,366,0.06842314423391627,0.9813,0.1592561928182852,0.049905879199658394,0,0,0,0,0,0,5,0.1,0.5
50,10,0.03172186452866299,0.9900862068965517,1392,0,0,232,0.06842314423391627,0.9813,0.10686525695014622,0.03350781845351195,0,0,0,0,0,0,5,0.1,0.5
50,11,0.03142794092724982,0.9925423728813559,590,0,0,99,0.06842314423391627,0.9813,0.03457564966484166,0.012653507355215124,0,0,0,0,0,0,5,0.1,0.5
51,0,0.04872217936078791,0.9837533227006912,9405,0,0,1566,0.06819878169652731,0.981,0.46477122823316885,0.1334949922165819,0,0,0,0,0,0,5,0.1,0.5
51,1,0.11154658213361135,0.9749099779300732,8609,0,0,1435,0.06819878169652731,0.981,0.4140484630772818,0.12347155628423052,0,0,0,0,0,0,5,0.1,0.5
51,2,0.05233215353311876,0.9835276034328168,7807,0,0,1301,0.06819878169652731,0.981,0.4167139729696385,0.1242099583928412,0,0,0,0,0,0,5,0.1,0.5
51,3,0.0426082635851477,0.9860385438972162,7005,0,0,1167,0.06819878169652731,0.981,0.38677918725672394,0.11287230025548321,0,0,0,0,0,0,5,0.1,0.5
51,4,0.04411182740754832,0.985490891504111,6203,0,0,1034,0.06819878169652731,0.981,0.35087498902123104,0.10539826912238529,0,0,0,0,0,0,5,0.1,0.5
51,5,0.036263324636910885,0.9886317348639141,5401,0,0,900,0.06819878169652731,0.981,0.30832339423521965,0.09663917035083729,0,0,0,0,0,0,5,0.1,0.5
51,6,0.04378607165514647,0.986,4600,0,0,767,0.06819878169652731,0.981,0.2741194732800792,0.0841835703949522,0,0,0,0,0,0,5,0.1,0.5
51,7,0.04176945111143477,0.9875724065297525,3798,0,0,633,0.06819878169652731,0.981,0.2274744640211539,0.06899217718034706,0,0,0,0,0,0,5,0.1,0.5
51,8,0.030729722827821573,0.9909212283044059,2996,0,0,500,0.06819878169652731,0.981,0.17462695456638128,0.056382986308125584,0,0,0,0,0,0,5,0.1,0.5
51,9,0.03486784263790258,0.9895168641750228,2194,0,0,366,0.06819878169652731,0.981,0.15946823470536206,0.04968017834944118,0,0,0,0,0,0,5,0.1,0.5
51,10,0.02844189698754979,0.9925287356321839,1392,0,0,232,0.06819878169652731,0.981,0.09077564919386516,0.03262545677105907,0,0,0,0,0,0,5,0.1,0.5
51,11,0.027617360478708226,0.9922033898305085,590,0,0,99,0.06819878169652731,0.981,0.028239025296969693,0.01204938437371551,0,0,0,0,0,0,5,0.1,0.5
52,0,0.04588841261995717,0.9851780967570442,9405,0,0,1566,0.06776697573924247,0.9809,0.4625725461523339,0.1343748846629387,0,0,0,0,0,0,5,0.1,0.5
52,1,0.050938687747329146,0.9837611801602973,8609,0,0,1435,0.06776697573924247,0.9809,0.42713683455125545,0.1242538572166281,0,0,0,0,0,0,5,0.1,0.5
52,2,0.05523839270580106,0.9818880491866274,7807,0,0,1301,0.06776697573924247,0.9809,0.42678593783146374,0.12486675932126565,0,0,0,0,0,0,5,0.1,0.5
52,3,0.04258348134716217,0.985610278372591,7005,0,0,1167,0.06776697573924247,0.9809,0.38862263557750976,0.1135046787184012,0,0,0,0,0,0,5,0.1,0.5
52,4,0.04409130374911798,0.9857488312107044,6203,0,0,1034,0.06776697573924247,0.9809,0.3481968057214897,0.10533044719650421,0,0,0,0,0,0,5,0.1,0.5
52,5,0.03533354985420751,0.9886687650435104,5401,0,0,900,0.06776697573924247,0.9809,0.32218917399940855,0.09670823237610152,0,0,0,0,0,0,5,0.1,0.5
52,6,0.04484668202033693,0.9862173913043478,4600,0,0,767,0.06776697573924247,0.9809,0.265189558783691,0.08355041628673823,0,0,0,0,0,0,5,0.1,0.5
52,7,0.04064069780488812,0.9880463401790416,3798,0,0,633,0.06776697573924247,0.9809,0.22170578829863077,0.06866913736146875,0,0,0,0,0,0,5,0.1,0.5
52,8,0.02998164434876402,0.9909879839786382,2996,0,0,500,0.06776697573924247,0.9809,0.1698528032111669,0.05561116909302216,0,0,0,0,0,0,5,0.1,0.5
52,9,0.03762977887577701,0.9886052871467639,2194,0,0,366,0.06776697573924247,0.9809,0.15280880348440037,0.04914117122320019,0,0,0,0,0,0,5,0.1,0.5
52,10,0.03325360338362357,0.9890804597701149,1392,0,0,232,0.06776697573924247,0.9809,0.11134127108999418,0.032763924243229846,0,0,0,0,0,0,5,0.1,0.5
52,11,0.026497359505523684,0.9949152542372881,590,0,0,99,0.06776697573924247,0.9809,0.021588333271328707,0.011225322300501595,0,0,0,0,0,0,5,0.1,0.5
53,0,0.04860272918533626,0.9845188729399256,9405,0,0,1566,0.0672473975094569,0.9815,0.4631327927548887,0.13543905120164015,0,0,0,0,0,0,5,0.1,0.5
53,1,0.04739520626726904,0.9846439772331281,8609,0,0,1435,0.0672473975094569,0.9815,0.4270197302323245,0.12518263140553426,0,0,0,0,0,0,5,0.1,0.5
53,2,0.0527157519291323,0.9819136672217241,7807,0,0,1301,0.0672473975094569,0.9815,0.4191571323753887,0.12535247905277858,0,0,0,0,0,0,5,0.1,0.5
53,3,0.04098533128517665,0.9867808708065667,7005,0,0,1167,0.0672473975094569,0.9815,0.38104923683893416,0.11394767101416747,0,0,0,0,0,0,5,0.1,0.5
53,4,0.04226772521593075,0.9869418023536998,6203,0,0,1034,0.0672473975094569,0.9815,0.34998048808356885,0.1055786803646079,0,0,0,0,0,0,5,0.1,0.5
53,5,0.036889051451756256,0.9887057952231069,5401,0,0,900,0.0672473975094569,0.9815,0.31594985957004745,0.0966944918622224,0,0,0,0,0,0,5,0.1,0.5
53,6,0.041729939606456254,0.9871304347826086,4600,0,0,767,0.0672473975094569,0.9815,0.26673851880338817,0.08325905963386578,0,0,0,0,0,0,5,0.1,0.5
53,7,0.03762753074795513,0.9877303844128489,3798,0,0,633,0.0672473975094569,0.9815,0.21764037137726477,0.06835832438091528,0,0,0,0,0,0,5,0.1,0.5
53,8,0.02965926375732995,0.9901201602136182,2996,0,0,500,0.0672473975094569,0.9815,0.17075933578316496,0.05511271588957418,0,0,0,0,0,0,5,0.1,0.5
53,9,0.031062898451911177,0.990975387420237,2194,0,0,366,0.0672473975094569,0.9815,0.14472318308317095,0.04842368433265498,0,0,0,0,0,0,5,0.1,0.5
