round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021661719999883644,0.0013329870000120536,0.00025308599998652426,0.00046495720744132996,5.582347512245178e-06,0.0,0.0,0.004222784554940517,25.614183662000016,0.05666826640244693,294.25577780699996,0.35724673251844447,0.0,0.3362,1.9817848084848138,0.3362,0.13667727187754009,0.9813998778696507,0.01860012213034934
11,0.0028077089999669624,0.00392608200002087,0.00026472799999055496,0.00046750716865062714,5.150213837623596e-06,0.0,0.0,0.007471176382466638,25.38268955899997,0.06413944278491357,319.63846736599993,0.3644746924043427,0.0,0.3472,1.937218890914434,0.3472,0.1359814192415167,0.9814328860721889,0.018567113927811074
12,0.0021462049999740884,0.0013182180000512744,0.00026988700000174504,0.00045775994658470154,5.019828677177429e-06,0.0,0.0,0.004197089775288987,25.490595756999994,0.06833653256020256,345.1290631229999,0.3742317722078816,0.0,0.3616,1.8941085912004303,0.3616,0.13521513026177706,0.9806984535657111,0.01930154643428894
13,0.0021507640000208994,0.0024642139999855317,0.0002590769999528675,0.00047063641250133514,5.031004548072815e-06,0.0,0.0,0.0053497224170087065,25.604694162999976,0.07368625497721126,370.7337572859999,0.3823535085522925,0.0,0.36899999999999994,1.852954690969443,0.369,0.1340283713807352,0.986474889009919,0.013525110990081024
14,0.0021743079999509973,0.0012861280000038278,0.0002565720000120564,0.0004941187798976898,5.2209943532943726e-06,0.0,0.0,0.004216347774217866,25.75478487700002,0.07790260275142913,396.4885421629999,0.389624503471173,0.0,0.3744,1.8140672822541828,0.3744,0.13287211520093334,0.99456189863181,0.005438101368190007
15,0.002193574000045828,0.002332265000006828,0.00026552899998932844,0.00047070346772670746,5.500391125679016e-06,0.0,0.0,0.005267571858894371,25.53442992800001,0.0831701746103235,422.02297209099993,0.3987276156215273,0.0,0.38119999999999993,1.7777750190300277,0.3812,0.13190760513562563,0.9946939314419633,0.005306068558036725
16,0.002296467999997276,0.002408859000013308,0.0002631149999956506,0.0004953332245349884,5.198642611503601e-06,0.0,0.0,0.005468973867152727,25.718802773999982,0.08863914847747623,447.7417748649999,0.4058561396391605,0.0,0.3894,1.743551946893523,0.3894,0.1305955985891005,0.9889257480483901,0.011074251951609937
17,0.0021116510000069866,0.0013456410000003416,0.0002605990000006386,0.00047544389963150024,5.127862095832825e-06,0.0,0.0,0.0041984627617353,25.636707656,0.09283761123921153,473.3784825209999,0.41184228489983465,0.0,0.3971,1.7120708015900623,0.3971,0.1291161342114264,0.9965836510372827,0.0034163489627172527
18,0.002452661999996053,0.0019167739999943478,0.0002628440000194132,0.0005388911813497543,5.09992241859436e-06,0.0,0.0,0.005176271103778163,25.416401552000025,0.09801388234298969,498.79488407299993,0.4202130054523696,0.0,0.4048,1.6821471573431281,0.4048,0.1277821891948768,0.9970292617715503,0.002970738228449732
19,0.0021430400000781447,0.001836113000081241,0.00026106100006018096,0.00047856010496616364,5.0086528062820435e-06,0.0,0.0,0.004723782757992012,25.432235831999947,0.1027376651009817,524.2271199049999,0.4262539798851883,0.0,0.41169999999999995,1.6549582526653628,0.4117,0.1261018453000863,0.9963113333663416,0.0036886666336584106
20,0.0024569500000097833,0.0024669479998919996,0.0002679030000081184,0.000545775517821312,5.770474672317505e-06,0.0,0.0,0.005743346992403531,25.48446752899997,0.10848101209338523,549.7115874339999,0.43263431157555826,0.0,0.4189,1.6293712929834294,0.4189,0.124417799912871,0.9963938538726873,0.0036061461273126927
21,0.002125397000099838,0.0013372049999134106,0.000258336000001691,0.0004733111709356308,4.760921001434326e-06,0.0,0.0,0.004199010091952005,25.54795900800002,0.11268002218533724,575.2595464419999,0.43903584590628036,0.0,0.4255,1.6059005441544931,0.4255,0.12288309782686944,0.9964433661764949,0.0035566338235051287
22,0.0021384599999692,0.0013181189999613707,0.0002625140000418469,0.00048256851732730865,5.04031777381897e-06,0.0,0.0,0.004206701835073545,25.48931716300001,0.11688672402041078,600.7488636049999,0.4446098360543387,0.0,0.433,1.583868293822566,0.433,0.12107993523852172,0.9965176346322061,0.0034823653677938937
23,0.0021780750000743865,0.0023862169999802063,0.000261292000004687,0.0004841592162847519,5.127862095832825e-06,0.0,0.0,0.0053148710784398645,25.522501512999952,0.12220159509885065,626.2713651179998,0.4505153310982725,0.0,0.43989999999999996,1.5630062712898738,0.4399,0.11947873810309292,0.9965258866828407,0.0034741133171592997
24,0.0022199239999736164,0.002420770999947308,0.00026447699997333984,0.00048726797103881836,5.552545189857483e-06,0.0,0.0,0.00539799251612294,25.722291018000078,0.1275995876149736,651.9936561359999,0.4571014594948944,0.0,0.4463999999999999,1.5451532134526893,0.4464,0.1179070886406385,0.9965506428347445,0.0034493571652555177
25,0.0021945559999494435,0.0013222759999962364,0.00025533999996696366,0.00046606361865997314,4.937872290611267e-06,0.0,0.0,0.004243173490863228,25.352639080000017,0.13184276110583681,677.3462952159999,0.46149470994210073,0.0,0.4528999999999999,1.5283479252948036,0.4529,0.11613746311080723,0.9974171081513756,0.002582891848624369
26,0.002157216000000517,0.001327537000065604,0.00026000900004419236,0.0004828888922929764,5.608424544334412e-06,0.0,0.0,0.004233259316947624,25.55437878600003,0.13607602042278444,702.900674002,0.4672807414185698,0.0,0.4581,1.5111348266842999,0.4581,0.11477883544382196,0.9965919030879173,0.0034080969120826587
27,0.0021413260000144874,0.0013136000000031345,0.00027066899997407745,0.00047026388347148895,5.086883902549744e-06,0.0,0.0,0.004200945767365738,25.69500481800003,0.14027696619015018,728.59567882,0.4730228366209088,0.0,0.46180000000000004,1.4976259485075745,0.4618,0.11311299824786326,0.9973758478982027,0.002624152101797339
28,0.0021033740000575563,0.0013071280000076513,0.000251733999903081,0.00047026388347148895,5.379319190979004e-06,0.0,0.0,0.0041378792026307565,25.808503395999992,0.14441484539278093,754.404182216,0.4783119896023056,0.0,0.46940000000000004,1.4826786744443676,0.4694,0.1118833732007161,0.9966001551385519,0.0033998448614480647
29,0.0021654820000094332,0.002474000999995951,0.00026443700005529536,0.00047176703810691833,4.637986421585083e-06,0.0,0.0,0.005380325024589183,25.680938588000004,0.14979517041737012,780.085120804,0.4834262875622481,0.0,0.4733,1.4691878059242345,0.4733,0.11060375945988073,0.9981350365565843,0.0018649634434156903
30,0.0021185629999536104,0.0013125879999051904,0.00027190100001917017,0.00046485476195812225,4.9192458391189575e-06,0.0,0.0,0.004172826007675212,25.770250283999985,0.15396799642504533,805.855371088,0.48927460401979256,0.0,0.47780000000000006,1.4564314718487896,0.4778,0.10910869932015943,0.9976316614678747,0.002368338532125258
31,0.0021100170000636354,0.0013318439999920884,0.00025916699996741954,0.0004674084484577179,2.1459534764289856e-05,0.0,0.0,0.004189895983245151,25.60816682999996,0.15815789240829048,831.4635379179999,0.49322246420003246,0.0,0.4825,1.442964653425579,0.4825,0.1077903545598176,0.9984073542275256,0.0015926457724744214
32,0.002128642000002401,0.0013125180000770342,0.00025712399997246393,0.0004781484603881836,4.990026354789734e-06,0.0,0.0,0.004181422486794872,25.408825105000005,0.16233931489508535,856.8723630229999,0.4989593888654871,0.0,0.48610000000000014,1.4313164768339712,0.4861,0.10612813446341485,0.9993315838985988,0.0006684161014012258
33,0.0022081820000039443,0.00131157600003462,0.0002607399999305926,0.00046742893755435944,5.422160029411316e-06,0.0,0.0,0.0042533490975529276,25.588558428000056,0.16659266399263828,882.460921451,0.504678874490787,0.0,0.49150000000000005,1.4198741565776776,0.4915,0.10550275313326114,0.9983660939743526,0.0016339060256473914
34,0.002156675000037467,0.00131625400001667,0.0002482670000745202,0.000524565577507019,5.219131708145142e-06,0.0,0.0,0.004250980709343821,25.68840619799994,0.1708436447019821,908.1493276489999,0.5081499787154476,0.0,0.4949000000000001,1.4093075553073158,0.4949,0.1045293064557874,0.9995131290125596,0.0004868709874403798
35,0.0021927930000629203,0.0012924200000270503,0.0002534169999535152,0.0004687998443841934,4.708766937255859e-06,0.0,0.0,0.004212138611364935,25.67466230900004,0.17505578331334704,933.823989958,0.5128144578714825,0.0,0.4993,1.3988188399544246,0.4993,0.10344940583959168,0.999447112607483,0.0005528873925170208
36,0.0021431999999776963,0.0013321540000106324,0.0002597189999278271,0.0004616696387529373,5.319714546203613e-06,0.0,0.0,0.004202062353215297,25.502769389999912,0.17925784566656233,959.3267593479999,0.5182626055860597,0.0,0.5031999999999999,1.3887568832952766,0.5032,0.10249785145526895,0.9997771946328663,0.0002228053671337049
37,0.002094067000030009,0.001311936999968566,0.0002668219999577559,0.0004550665616989136,5.511566996574402e-06,0.0,0.0,0.004133404128651819,25.585153851999962,0.18339124979521415,984.9119131999998,0.5223280976981286,0.0,0.5056000000000002,1.3791896708403961,0.5056,0.10147752830522525,0.9997524384809625,0.0002475615190374869
38,0.002091211999982079,0.001324770999985958,0.0002528850000089733,0.0004868358373641968,5.131587386131287e-06,0.0,0.0,0.004160835424727338,25.46004772499998,0.1875520852199415,1010.3719609249998,0.526746664012502,0.0,0.5091,1.3703415816343283,0.5091,0.10072883759410634,0.9997359343796933,0.0002640656203066749
39,0.002141897000001336,0.001415902999951868,0.00026452699989931716,0.00047725625336170197,4.947185516357422e-06,0.0,0.0,0.0043045304387305805,25.66594984400001,0.19185661565867207,1036.0379107689998,0.5313862212160843,0.0,0.5149,1.3608928888658933,0.5149,0.09970459009160101,0.9997936987341355,0.00020630126586451691
40,0.0020720859999983077,0.0013257030000204395,0.0002595169999040081,0.000476296991109848,5.340203642845154e-06,0.0,0.0,0.0041389431946754485,25.56920402300011,0.19599555885334752,1061.607114792,0.5365411254440533,0.0,0.5183,1.3514537313316441,0.5183,0.09894936334620943,0.9997936987341355,0.00020630126586451691
41,0.0021454040002026886,0.0013213239999458892,0.00024976899999273883,0.0005026273429393768,5.306676030158997e-06,0.0,0.0,0.0042244310191108525,25.44259263699996,0.20021998987245837,1087.049707429,0.5399441438559155,0.0,0.5197000000000002,1.3433120461958874,0.5197,0.0979868170818744,0.9998184548860392,0.00018154511396084594
42,0.002092543999879126,0.0013015770000492921,0.0002710900000693073,0.00046116672456264496,5.681067705154419e-06,0.0,0.0,0.004132058792265525,25.55396831400003,0.2043520486647239,1112.603675743,0.5453013487576179,0.0,0.5248,1.3344416859783703,0.5248,0.09721252439919666,0.9997936987341355,0.00020630126586451691
43,0.002117080000061833,0.0013133699999343662,0.0002651190000051429,0.0004645027220249176,5.349516868591309e-06,0.0,0.0,0.004165421238894851,25.56998312399992,0.20851746990361875,1138.1736588669999,0.5500308548468726,0.0,0.5278,1.3254123548918133,0.5278,0.09648034200131148,0.9998762192404813,0.00012378075951868794
44,0.0021524169999338483,0.002473681000083161,0.00025976899996749125,0.00047806091606616974,5.207955837249756e-06,0.0,0.0,0.00536913587188792,25.671644961000084,0.21388660577550667,1163.845303828,0.5539253025669243,0.0,0.5316,1.3176417909091032,0.5316,0.0953348955401042,0.9997359343796933,0.0002640656203066749
45,0.002111379999860219,0.001305524000144942,0.00025627200011513196,0.0004623904824256897,4.6584755182266235e-06,0.0,0.0,0.004140224958064209,25.440320950999876,0.21802683073357088,1189.2856247789998,0.5576882937425814,0.0,0.5332,1.3091604362560223,0.5332,0.09470790748382905,0.9998762192404813,0.00012378075951868794
46,0.002159409999876516,0.001285948000031567,0.000256072000183849,0.0004747621715068817,4.930421710014343e-06,0.0,0.0,0.004181122593308828,25.50711582000008,0.2222079533268797,1214.792740599,0.5626973645866513,0.0,0.5359999999999999,1.3023475574541696,0.536,0.0939223364846481,0.9999339835949234,6.601640507664097e-05
47,0.002335801000072024,0.002407376000064687,0.00026194299994131143,0.0005059186369180679,5.552545189857483e-06,0.0,0.0,0.005516591182185948,25.561261237000053,0.22772454450906565,1240.354001836,0.5649775296697035,0.0,0.5391000000000001,1.2944215023064916,0.5391,0.09289609167443753,0.9999339835949234,6.601640507664097e-05
48,0.002186672000107137,0.0012805380001736921,0.0002573639999354782,0.00046853162348270416,5.297362804412842e-06,0.0,0.0,0.0041984029865034245,25.390209284000093,0.23192294749556908,1265.74421112,0.5697427307493962,0.0,0.5407000000000001,1.2863574857953228,0.5407,0.09178618791867406,0.9999587397468271,4.1260253172858974e-05
49,0.0021749099998942256,0.0012979609998637898,0.00025954800003091805,0.0004814937710762024,5.42961061000824e-06,0.0,0.0,0.004219342381475144,25.612618101999942,0.23614228987704422,1291.356829222,0.5743431190223771,0.0,0.5442,1.279142262060431,0.5442,0.09144376689598685,0.9999587397468271,4.1260253172858974e-05
50,0.0021572169998762547,0.0013008159999117197,0.0002642370000103256,0.0004653763025999069,4.947185516357422e-06,0.0,0.0,0.004192593487914564,25.510225285999923,0.24033488336495878,1316.867054508,0.5779918721187026,0.0,0.5477,1.2703058629096309,0.5477,0.09024562642221873,0.9999834958987308,1.6504101269188e-05
51,0.0021615749999455147,0.0024943210000856197,0.00026080000020556326,0.0004763863980770111,5.319714546203613e-06,0.0,0.0,0.0053984021128599124,25.644790243999978,0.2457332854778187,1342.511844752,0.58145887369618,0.0,0.5502000000000001,1.2627588480333738,0.5502,0.08953710440928177,0.9999752438480962,2.4756151903781998e-05
52,0.002113673999929233,0.0024063049997948838,0.0002530549998027709,0.0004718489944934845,5.012378096580505e-06,0.0,0.0,0.005249895372116953,25.745612393999863,0.25098318084993565,1368.2574571459998,0.5851930342915765,0.0,0.5548000000000001,1.255860902086089,0.5548,0.08862964893030068,0.9999917479493654,8.252050634594e-06
53,0.0020743810000567464,0.0018776110000544577,0.0002567930000623164,0.0004763267934322357,4.9173831939697266e-06,0.0,0.0,0.004690029176799726,25.67566912999996,0.2556732100267354,1393.9331262759997,0.5875260884342298,0.0,0.5563000000000001,1.2484776204145407,0.5563,0.08744373161646013,0.9999752438480962,2.4756151903781998e-05
54,0.002205796999987797,0.001327847000084148,0.0002584759999990638,0.0005064234137535095,5.412846803665161e-06,0.0,0.0,0.004303956260628183,25.612522686000148,0.25997716628736356,1419.5456489619999,0.5915276634526564,0.0,0.5591,1.24154596841788,0.5591,0.08695780195133518,0.9999917479493654,8.252050634594e-06
55,0.0021339130000797013,0.0012957459998688137,0.00025673200002529484,0.000526871532201767,5.252659320831299e-06,0.0,0.0,0.004218515191496408,25.528004710999994,0.26419568147885997,1445.0736536729999,0.5956996960506592,0.0,0.5608000000000001,1.2350667549085013,0.5608,0.08585967356412808,0.9999917479493654,8.252050634594e-06
56,0.0021468669999649137,0.002427284000077634,0.0002601999999569671,0.0004829671233892441,4.889443516731262e-06,0.0,0.0,0.00532220756690549,25.555173061000005,0.26951788904576546,1470.6288267339999,0.5997050184445131,0.0,0.5648999999999998,1.2285668216174161,0.5649,0.08502658248808832,0.9999917479493654,8.252050634594e-06
57,0.002160953000156951,0.0024660869999024726,0.0002531759998873895,0.0004938077181577682,4.867091774940491e-06,0.0,0.0,0.005378890809879522,25.691560268999865,0.274896779855645,1496.3203870029997,0.604569910480974,0.0,0.5663999999999999,1.2226766106448597,0.5664,0.08421121020523892,0.9999834958987308,1.6504101269188e-05
58,0.0021796890000587155,0.0012771819999670697,0.0002496699999028351,0.0004920754581689835,5.358830094337463e-06,0.0,0.0,0.004203975288191941,25.619496875999857,0.2791007551438369,1521.9398838789996,0.606055067243425,0.0,0.5693,1.2161348364021205,0.5693,0.08343913389685036,1.0,0.0
59,0.0021461849999013793,0.0013173570000617474,0.00025379699991390225,0.0004789792001247406,5.189329385757446e-06,0.0,0.0,0.004201507529387527,25.542751925999937,0.28330226267322445,1547.4826358049995,0.6098424226076458,0.0,0.5742000000000002,1.2097181413747087,0.5742,0.08243274809892069,1.0,0.0
60,0.002108454999870446,0.0013001449999592296,0.00026775299988912593,0.00046853162348270416,4.639849066734314e-06,0.0,0.0,0.00414952447226824,25.572659253999973,0.2874517871454927,1573.0552950589995,0.6128267434603732,0.0,0.5769000000000001,1.204220110857034,0.5769,0.08144529145543501,0.9999917479493654,8.252050634594e-06
61,0.0021833060000062687,0.0013196009999774105,0.0002551400000356807,0.0004605147987604141,5.319714546203613e-06,0.0,0.0,0.004223881513325978,25.711311282999986,0.29167566865881867,1598.7666063419995,0.6164042730880096,0.0,0.5796,1.1979897927634324,0.5796,0.08094919656642284,1.0,0.0
62,0.002111601000024166,0.00130692699985957,0.0002514420000352402,0.0004752837121486664,5.479902029037476e-06,0.0,0.0,0.00415073361409668,25.57648884000014,0.29582640227291535,1624.3430951819996,0.6197455718360538,0.0,0.5829000000000001,1.1926276638538023,0.5829,0.0802110537896709,1.0,0.0
63,0.0022593690000576316,0.0013256530000944622,0.0002632849998462916,0.00047262758016586304,5.513429641723633e-06,0.0,0.0,0.004326448009805972,25.37265337100007,0.3001528502827213,1649.7157485529997,0.6248105562124467,0.0,0.5831999999999999,1.1875177968906452,0.5832,0.07948931517154126,1.0,0.0
64,0.0021573469998656947,0.0013235690000783507,0.0002569630000834877,0.0004678666591644287,5.06080687046051e-06,0.0,0.0,0.004210806466062422,25.63926255299998,0.30436365674878374,1675.3550111059997,0.6256737536727436,0.0,0.5865999999999999,1.182512355756156,0.5866,0.0785272211995289,1.0,0.0
65,0.002174949999925957,0.0013207229999352421,0.00025517900007798744,0.0005170311778783798,4.731118679046631e-06,0.0,0.0,0.004272614296496613,25.72941800500007,0.30863627104528035,1701.0844291109997,0.6304296290647008,0.0,0.5888,1.1772837835022165,0.5888,0.07796294999845943,1.0,0.0
66,0.0021627059998081677,0.0024344079999991663,0.0002623539999149216,0.00048229657113552094,5.109235644340515e-06,0.0,0.0,0.005346873806502117,25.60639269599983,0.31398314485178247,1726.6908218069996,0.632765067446055,0.0,0.5905000000000001,1.1731011248842071,0.5905,0.07689445937955147,1.0,0.0
67,0.0021376289998897846,0.0013231580001047405,0.00025590099994587945,0.0004614684730768204,5.299225449562073e-06,0.0,0.0,0.004183455698466787,25.83537554900022,0.31816660055024926,1752.5261973559998,0.6364180687122075,0.0,0.5911,1.1679412149175812,0.5911,0.07630359434248953,1.0,0.0
68,0.002146957000149996,0.0013443269999697804,0.00026585900013742503,0.00047443993389606476,5.2209943532943726e-06,0.0,0.0,0.004236803928506561,25.618811341999844,0.3224034044787558,1778.1450086979996,0.6391535410539435,0.0,0.5918,1.162959665437288,0.5918,0.075601998931063,1.0,0.0
69,0.002105738999944151,0.0013361819999317959,0.00025311600006716617,0.0004653334617614746,4.908069968223572e-06,0.0,0.0,0.004165278531672811,25.306611720999854,0.32656868301042863,1803.4516204189995,0.6423483580311241,0.0,0.5929000000000001,1.1587647282624547,0.5929,0.07493012815686703,1.0,0.0
70,0.002143469999964509,0.0012912479999158677,0.0002680740001324011,0.00046134740114212036,5.111098289489746e-06,0.0,0.0,0.004169250499444388,25.589369799999986,0.330737933509873,1829.0409902189995,0.6443827077086425,0.0,0.5944000000000002,1.1542987823486328,0.5944,0.07410484632067976,1.0,0.0
71,0.0021673960000043735,0.0013041320000866108,0.0002611209999940911,0.000464683398604393,5.04031777381897e-06,0.0,0.0,0.004202372716463287,25.604876333999982,0.3349403062263363,1854.6458665529995,0.6469321544473857,0.0,0.5966000000000001,1.150582925428318,0.5966,0.07370668769417016,1.0,0.0
72,0.002082095000105255,0.0013166549999823474,0.0002704190001168172,0.00047562457621097565,5.733221769332886e-06,0.0,0.0,0.004150526798184728,25.460477503999982,0.33909083302452103,1880.1063440569994,0.6512186532765206,0.0,0.5986000000000001,1.1474020722546154,0.5986,0.07284939766519657,1.0,0.0
73,0.00215151599991259,0.0012909770000533172,0.0002518439998766553,0.0004905983805656433,4.973262548446655e-06,0.0,0.0,0.004189908642956652,25.639673899999934,0.3432807416674777,1905.7460179569994,0.6526171174191987,0.0,0.5989000000000001,1.1426807174199745,0.5989,0.07243643193587664,1.0,0.0
74,0.0021556540000347013,0.0013404999999693246,0.0002542779998293554,0.0004562363028526306,5.299225449562073e-06,0.0,0.0,0.004211967528135574,25.495498954999903,0.34749270919561326,1931.2415169119993,0.6554102788693598,0.0,0.6010999999999999,1.1381348280967036,0.6011,0.07174712045303204,1.0,0.0
75,0.002099937999901158,0.002485803999888958,0.00025877600000967504,0.00047703832387924194,4.868954420089722e-06,0.0,0.0,0.005326425278099123,25.523270857999933,0.3528191344737124,1956.7647877699992,0.6577941751091735,0.0,0.6029,1.1343634694437437,0.6029,0.07098357235554537,1.0,0.0
76,0.0021123120000083873,0.0013302410000051168,0.0002560410000569391,0.0004753340035676956,5.2694231271743774e-06,0.0,0.0,0.004179197426765313,25.68394038999986,0.3569983319004777,1982.448728159999,0.6633059636489058,0.0,0.6039000000000001,1.1308553920516484,0.6039,0.07038006600395508,1.0,0.0
77,0.002105689000018174,0.0013010759998905996,0.000255250000009255,0.0004457291215658188,5.131587386131287e-06,0.0,0.0,0.0041128757088699786,25.459288873999867,0.3611112076093477,2007.908017033999,0.6640047211316504,0.0,0.6065000000000002,1.1271620196632193,0.6065,0.06997317887258386,1.0,0.0
78,0.002332174999992276,0.0013163850001092214,0.00026164199994127557,0.00047874078154563904,5.340203642845154e-06,0.0,0.0,0.004394282985231257,25.464379924000013,0.36550549059457893,2033.372396957999,0.6673157465668202,0.0,0.6078,1.1240020288696773,0.6078,0.0695235728491315,1.0,0.0
79,0.002167113999803405,0.0023583850002069084,0.0002646179996190767,0.0004745442420244217,5.019828677177429e-06,0.0,0.0,0.005269681070330989,25.643567836999864,0.3707751716649099,2059.0159647949986,0.6706964708902574,0.0,0.6097,1.1207566910152194,0.6097,0.06915961359611937,1.0,0.0
80,0.0021210680001786386,0.0013272860001052322,0.00025811499972405727,0.00047130510210990906,4.990026354789734e-06,0.0,0.0,0.004182764128472627,25.549259730000358,0.37495793579338255,2084.565224524999,0.6711545019980508,0.0,0.6105,1.1179989629153964,0.6105,0.06864078356017761,1.0,0.0
81,0.0021605629999612574,0.001323438999861537,0.000256132000231446,0.00047923997044563293,4.926696419715881e-06,0.0,0.0,0.004224300666919589,25.585290396000346,0.37918223646030214,2110.1505149209993,0.6749211467598281,0.0,0.6106999999999999,1.114702897735789,0.6107,0.06817114417236178,1.0,0.0
82,0.002139563000127964,0.002355437999995047,0.00025807499969232595,0.0004761628806591034,5.420297384262085e-06,0.0,0.0,0.005234659177858703,25.595750617999784,0.38441689563816084,2135.746265538999,0.6782759158243722,0.0,0.6105,1.1126778027679347,0.6105,0.06772976593096411,1.0,0.0
83,0.002163226999982726,0.0012780729998667084,0.00025700400010464364,0.0004781074821949005,5.5730342864990234e-06,0.0,0.0,0.004181984516435477,25.554827757999647,0.3885988801545963,2161.3010932969987,0.6792337978909511,0.0,0.6116,1.1096116787270656,0.6116,0.06711413721039375,1.0,0.0
84,0.002124915000422334,0.001328898999872763,0.00025549100018906756,0.0004777200520038605,5.127862095832825e-06,0.0,0.0,0.004192152914583858,25.545924740999908,0.3927910330691802,2186.8470180379986,0.6824531508762607,0.0,0.6126000000000001,1.1075219828871232,0.6126,0.06683150322434686,1.0,0.0
85,0.0021468670001922874,0.0013327950000530109,0.0002579849997346173,0.00045783258974552155,5.45009970664978e-06,0.0,0.0,0.004200929689432087,25.567943928000204,0.39699196275861226,2212.414961965999,0.6859957143977368,0.0,0.6144,1.1048349111895017,0.6144,0.06641267979062393,1.0,0.0
86,0.0020575990001816535,0.0013099630000397156,0.0002540969999245135,0.00046015530824661255,5.770474672317505e-06,0.0,0.0,0.004087584783064813,25.568427884999892,0.4010795475416771,2237.9833898509987,0.68669029708475,0.0,0.6150000000000001,1.1017663290229025,0.615,0.06597659085536756,1.0,0.0
87,0.0021419770000647986,0.001305415000388166,0.00025262500003009336,0.0004810839891433716,5.370005965232849e-06,0.0,0.0,0.004186470995591662,25.501343871000245,0.40526601853726874,2263.484733721999,0.6907422528581201,0.0,0.6163999999999998,1.0997633526596842,0.6164,0.06556702919287952,1.0,0.0
