round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
40,2,0.06051039976510601,0.9809914179582426,7807,0,0,1301,0.07271216563984957,0.9781,0.43730380254324236,0.11359858813433169,0,0,0,0,0,0,5,0.1,0.5
40,3,0.053988604472267554,0.9826695217701642,7005,0,0,1167,0.07271216563984957,0.9781,0.3998191601756441,0.10713208013748386,0,0,0,0,0,0,5,0.1,0.5
40,4,0.049208154483202045,0.9848782847009512,6203,0,0,1034,0.07271216563984957,0.9781,0.37961854924128524,0.10173233093314074,0,0,0,0,0,0,5,0.1,0.5
40,5,0.04762517913174402,0.9850398074430661,5401,0,0,900,0.07271216563984957,0.9781,0.37083327565281615,0.09759973947280716,0,0,0,0,0,0,5,0.1,0.5
40,6,0.05172871377682087,0.9843478260869565,4600,0,0,767,0.07271216563984957,0.9781,0.33902866947240207,0.09155270267107013,0,0,0,0,0,0,5,0.1,0.5
40,7,0.04583514089394799,0.9855713533438651,3798,0,0,633,0.07271216563984957,0.9781,0.2873362912328018,0.07993585397653281,0,0,0,0,0,0,5,0.1,0.5
40,8,0.05214219601190788,0.9839118825100134,2996,0,0,500,0.07271216563984957,0.9781,0.22861130416602973,0.0652424614272344,0,0,0,0,0,0,5,0.1,0.5
40,9,0.028930830553028922,0.9906107566089335,2194,0,0,366,0.07271216563984957,0.9781,0.16543313320610908,0.050511015497413145,0,0,0,0,0,0,5,0.1,0.5
40,10,0.03787726370951119,0.9892241379310345,1392,0,0,232,0.07271216563984957,0.9781,0.11792347426125463,0.03425546001206067,0,0,0,0,0,0,5,0.1,0.5
40,11,0.04023969965668297,0.988135593220339,590,0,0,99,0.07271216563984957,0.9781,0.05474699550460315,0.018554778839003,0,0,0,0,0,0,5,0.1,0.5
41,0,0.0555012212064019,0.9817543859649123,9405,0,0,1566,0.07220930427514811,0.9783,0.4746365639803864,0.12462842867622792,0,0,0,0,0,0,5,0.1,0.5
41,1,0.06414141863262221,0.9787199442443953,8609,0,0,1435,0.07220930427514811,0.9783,0.46329461830613655,0.11760602478039833,0,0,0,0,0,0,5,0.1,0.5
41,2,0.059955628903093174,0.980427821186115,7807,0,0,1301,0.07220930427514811,0.9783,0.425646310504945,0.11389510194710264,0,0,0,0,0,0,5,0.1,0.5
41,3,0.051894256920308156,0.9831263383297645,7005,0,0,1167,0.07220930427514811,0.9783,0.4048023486578746,0.1075609417685454,0,0,0,0,0,0,5,0.1,0.5
41,4,0.0482299309570736,0.9857488312107044,6203,0,0,1034,0.07220930427514811,0.9783,0.3791983836704585,0.10191034159963847,0,0,0,0,0,0,5,0.1,0.5
41,5,0.04728153978793719,0.9851879281614516,5401,0,0,900,0.07220930427514811,0.9783,0.3584731668720388,0.09753597161774595,0,0,0,0,0,0,5,0.1,0.5
41,6,0.056650035692453256,0.9826956521739131,4600,0,0,767,0.07220930427514811,0.9783,0.3294329149942077,0.09119183523246842,0,0,0,0,0,0,5,0.1,0.5
41,7,0.04748256955424934,0.9841495523959979,3798,0,0,633,0.07220930427514811,0.9783,0.2890667365785103,0.07968400747078593,0,0,0,0,0,0,5,0.1,0.5
41,8,0.04999026622192221,0.9846461949265688,2996,0,0,500,0.07220930427514811,0.9783,0.2176019145049013,0.0642289782686775,0,0,0,0,0,0,5,0.1,0.5
41,9,0.0313904216175602,0.9905195989061075,2194,0,0,366,0.07220930427514811,0.9783,0.17804734973407232,0.050148580430524205,0,0,0,0,0,0,5,0.1,0.5
41,10,0.03864510232841977,0.9900862068965517,1392,0,0,232,0.07220930427514811,0.9783,0.11680912515568304,0.033836060764872215,0,0,0,0,0,0,5,0.1,0.5
41,11,0.030612207250363243,0.9925423728813559,590,0,0,99,0.07220930427514811,0.9783,0.05070444482779258,0.017773727443012987,0,0,0,0,0,0,5,0.1,0.5
42,0,0.05574834871685551,0.9820308346624136,9405,0,0,1566,0.07141567011798595,0.9788,0.4767513119623561,0.1257332466097101,0,0,0,0,0,0,5,0.1,0.5
42,1,0.06023007801282258,0.9802299918689743,8609,0,0,1435,0.07141567011798595,0.9788,0.4547782207719959,0.11886473676750729,0,0,0,0,0,0,5,0.1,0.5
42,2,0.05537351302794929,0.9822210836428846,7807,0,0,1301,0.07141567011798595,0.9788,0.42814251724129365,0.11457107792776734,0,0,0,0,0,0,5,0.1,0.5
42,3,0.05147515011634508,0.9836402569593148,7005,0,0,1167,0.07141567011798595,0.9788,0.3981448239369873,0.10792586398837252,0,0,0,0,0,0,5,0.1,0.5
42,4,0.047434484936805806,0.9852007093341931,6203,0,0,1034,0.07141567011798595,0.9788,0.3646368464330287,0.10169954213453378,0,0,0,0,0,0,5,0.1,0.5
42,5,0.04148135324299457,0.9869653767820774,5401,0,0,900,0.07141567011798595,0.9788,0.3600389879791165,0.09782278611634714,0,0,0,0,0,0,5,0.1,0.5
42,6,0.05471484450600757,0.9825652173913043,4600,0,0,767,0.07141567011798595,0.9788,0.33295986105507,0.0912981927628083,0,0,0,0,0,0,5,0.1,0.5
42,7,0.04786264126579387,0.9844128488678252,3798,0,0,633,0.07141567011798595,0.9788,0.2714507241257328,0.07891542352782366,0,0,0,0,0,0,5,0.1,0.5
42,8,0.04882306565686644,0.9851802403204273,2996,0,0,500,0.07141567011798595,0.9788,0.21684255051084467,0.0635228677489735,0,0,0,0,0,0,5,0.1,0.5
42,9,0.029611784165752105,0.9911577028258888,2194,0,0,366,0.07141567011798595,0.9788,0.165638910523943,0.0494351858181121,0,0,0,0,0,0,5,0.1,0.5
42,10,0.035672260949683156,0.9918103448275862,1392,0,0,232,0.07141567011798595,0.9788,0.09344954029490427,0.03254544585156042,0,0,0,0,0,0,5,0.1,0.5
42,11,0.02988247379636098,0.9894915254237289,590,0,0,99,0.07141567011798595,0.9788,0.06198080789505624,0.017665630746483755,0,0,0,0,0,0,5,0.1,0.5
43,0,0.05771901831490171,0.9812014885699096,9405,0,0,1566,0.07058749087627221,0.9789,0.4740996623501103,0.12655849474839606,0,0,0,0,0,0,5,0.1,0.5
43,1,0.06685662992240368,0.978627018236729,8609,0,0,1435,0.07058749087627221,0.9789,0.45067954764866786,0.11975447859726894,0,0,0,0,0,0,5,0.1,0.5
43,2,0.05711843404527916,0.9815293966952735,7807,0,0,1301,0.07058749087627221,0.9789,0.4221456938208909,0.11488698645661898,0,0,0,0,0,0,5,0.1,0.5
43,3,0.05531860494111201,0.9817844396859386,7005,0,0,1167,0.07058749087627221,0.9789,0.3976690387970431,0.10822380904306303,0,0,0,0,0,0,5,0.1,0.5
43,4,0.04967250276645573,0.9847493148476544,6203,0,0,1034,0.07058749087627221,0.9789,0.36899206150239594,0.10172677938079965,0,0,0,0,0,0,5,0.1,0.5
43,5,0.04122059608378431,0.986521014626921,5401,0,0,900,0.07058749087627221,0.9789,0.35314087556406315,0.09777006617271486,0,0,0,0,0,0,5,0.1,0.5
43,6,0.05216461732517119,0.9836956521739131,4600,0,0,767,0.07058749087627221,0.9789,0.33851925073592415,0.09164383133375853,0,0,0,0,0,0,5,0.1,0.5
43,7,0.046513396136838345,0.9858346498156925,3798,0,0,633,0.07058749087627221,0.9789,0.2729792988977967,0.07834660154732552,0,0,0,0,0,0,5,0.1,0.5
43,8,0.04954297166290455,0.9847797062750334,2996,0,0,500,0.07058749087627221,0.9789,0.22367772490033996,0.0632393104136167,0,0,0,0,0,0,5,0.1,0.5
43,9,0.0259500859460483,0.9925250683682771,2194,0,0,366,0.07058749087627221,0.9789,0.15419894077489285,0.04833603981538784,0,0,0,0,0,0,5,0.1,0.5
43,10,0.03883679231472673,0.9877873563218391,1392,0,0,232,0.07058749087627221,0.9789,0.10608561984557462,0.03202381508960348,0,0,0,0,0,0,5,0.1,0.5
43,11,0.03380309541856772,0.9891525423728813,590,0,0,99,0.07058749087627221,0.9789,0.060010452313682724,0.01748978740144667,0,0,0,0,0,0,5,0.1,0.5
44,0,0.05436434729898279,0.9818607123870282,9405,0,0,1566,0.07000878713510822,0.9796,0.4759545035365784,0.12769383880565432,0,0,0,0,0,0,5,0.1,0.5
44,1,0.061418492851969486,0.9804158438843071,8609,0,0,1435,0.07000878713510822,0.9796,0.4497191353166246,0.12080009520283623,0,0,0,0,0,0,5,0.1,0.5
44,2,0.055612332406945214,0.9819905213270143,7807,0,0,1301,0.07000878713510822,0.9796,0.4312997393842379,0.11588388421257736,0,0,0,0,0,0,5,0.1,0.5
44,3,0.04971671917206782,0.9841541755888651,7005,0,0,1167,0.07000878713510822,0.9796,0.3761426882849265,0.10782668166399871,0,0,0,0,0,0,5,0.1,0.5
44,4,0.043772897121620115,0.9866838626471063,6203,0,0,1034,0.07000878713510822,0.9796,0.35738728146197246,0.10152308264490616,0,0,0,0,0,0,5,0.1,0.5
44,5,0.04244806406212338,0.9861136826513609,5401,0,0,900,0.07000878713510822,0.9796,0.3464256592385459,0.09770458237029753,0,0,0,0,0,0,5,0.1,0.5
44,6,0.053122223750445605,0.9825217391304348,4600,0,0,767,0.07000878713510822,0.9796,0.31859088915981615,0.09131080569751797,0,0,0,0,0,0,5,0.1,0.5
44,7,0.04778904526067913,0.983938915218536,3798,0,0,633,0.07000878713510822,0.9796,0.27139219198384446,0.07801880123395086,0,0,0,0,0,0,5,0.1,0.5
44,8,0.04933155095823941,0.9847129506008011,2996,0,0,500,0.07000878713510822,0.9796,0.22061366572463567,0.06304356429588125,0,0,0,0,0,0,5,0.1,0.5
44,9,0.02813122485464007,0.9917046490428442,2194,0,0,366,0.07000878713510822,0.9796,0.16055556450878375,0.04782880726706935,0,0,0,0,0,0,5,0.1,0.5
44,10,0.03638082502915164,0.9892241379310345,1392,0,0,232,0.07000878713510822,0.9796,0.10139414735571721,0.03146709524957172,0,0,0,0,0,0,5,0.1,0.5
44,11,0.03282458559658966,0.9877966101694915,590,0,0,99,0.07000878713510822,0.9796,0.04890268837504891,0.016898761355738312,0,0,0,0,0,0,5,0.1,0.5
45,0,0.05468124783060159,0.9821158958001063,9405,0,0,1566,0.06954273669513689,0.9795,0.4709084880033015,0.12866832919398588,0,0,0,0,0,0,5,0.1,0.5
45,1,0.0594460987550164,0.9805087698919736,8609,0,0,1435,0.06954273669513689,0.9795,0.45090415438969506,0.12196262188801832,0,0,0,0,0,0,5,0.1,0.5
45,2,0.054463858414273404,0.9820929934674011,7807,0,0,1301,0.06954273669513689,0.9795,0.42198431177528334,0.11652968314131865,0,0,0,0,0,0,5,0.1,0.5
45,3,0.049537955209736174,0.9836402569593148,7005,0,0,1167,0.06954273669513689,0.9795,0.3784530628329482,0.10779729663246557,0,0,0,0,0,0,5,0.1,0.5
45,4,0.04445527423084378,0.9873931968402386,6203,0,0,1034,0.06954273669513689,0.9795,0.3467905500268496,0.10107180638012798,0,0,0,0,0,0,5,0.1,0.5
45,5,0.04396177944823681,0.9853360488798371,5401,0,0,900,0.06954273669513689,0.9795,0.3408591965999748,0.09758615238801602,0,0,0,0,0,0,5,0.1,0.5
45,6,0.05094527803424474,0.9828695652173913,4600,0,0,767,0.06954273669513689,0.9795,0.3218382928469753,0.09134601705072215,0,0,0,0,0,0,5,0.1,0.5
45,7,0.04183004299020238,0.9868878357030015,3798,0,0,633,0.06954273669513689,0.9795,0.2690122304887913,0.07778345532015199,0,0,0,0,0,0,5,0.1,0.5
45,8,0.04773694854155381,0.9857810413885181,2996,0,0,500,0.06954273669513689,0.9795,0.2028568558794637,0.062208511177908064,0,0,0,0,0,0,5,0.1,0.5
45,9,0.025330435828579103,0.9923427529626253,2194,0,0,366,0.06954273669513689,0.9795,0.15396656344900378,0.047198241976627205,0,0,0,0,0,0,5,0.1,0.5
45,10,0.03615108549446714,0.9900862068965517,1392,0,0,232,0.06954273669513689,0.9795,0.09685019827939444,0.03085477567273735,0,0,0,0,0,0,5,0.1,0.5
45,11,0.030029930765924386,0.9894915254237289,590,0,0,99,0.06954273669513689,0.9795,0.061539763091671515,0.016993109177920716,0,0,0,0,0,0,5,0.1,0.5
46,0,0.051273528597084804,0.9832854864433812,9405,0,0,1566,0.06901165271607844,0.9795,0.47663661802804486,0.13008023892153175,0,0,0,0,0,0,5,0.1,0.5
46,1,0.05686345271753402,0.9812521779533047,8609,0,0,1435,0.06901165271607844,0.9795,0.44554106300089086,0.12302242518666172,0,0,0,0,0,0,5,0.1,0.5
46,2,0.051546328384204976,0.9834507493275266,7807,0,0,1301,0.06901165271607844,0.9795,0.4162512784095855,0.11712181318468937,0,0,0,0,0,0,5,0.1,0.5
46,3,0.046821028577621236,0.9857530335474661,7005,0,0,1167,0.06901165271607844,0.9795,0.38366950384562426,0.1082831987533044,0,0,0,0,0,0,5,0.1,0.5
46,4,0.044334815349429846,0.9861034983072706,6203,0,0,1034,0.06901165271607844,0.9795,0.34365613932653816,0.10081155884668105,0,0,0,0,0,0,5,0.1,0.5
46,5,0.042768495196633984,0.9865950749861137,5401,0,0,900,0.06901165271607844,0.9795,0.3398294253129871,0.09769221113477547,0,0,0,0,0,0,5,0.1,0.5
46,6,0.04945562205563571,0.9844347826086957,4600,0,0,767,0.06901165271607844,0.9795,0.3208107196668969,0.09156603725530635,0,0,0,0,0,0,5,0.1,0.5
46,7,0.044874834933586245,0.9867298578199052,3798,0,0,633,0.06901165271607844,0.9795,0.24910797428854614,0.07689900445942088,0,0,0,0,0,0,5,0.1,0.5
46,8,0.047143419435621794,0.9856475300400535,2996,0,0,500,0.06901165271607844,0.9795,0.2089990630200066,0.06193624417541141,0,0,0,0,0,0,5,0.1,0.5
46,9,0.02616734597848836,0.9921604375569736,2194,0,0,366,0.06901165271607844,0.9795,0.14982156515348016,0.046602133678436373,0,0,0,0,0,0,5,0.1,0.5
46,10,0.034921955538712524,0.989367816091954,1392,0,0,232,0.06901165271607844,0.9795,0.07866970795500014,0.029606913760812998,0,0,0,0,0,0,5,0.1,0.5
46,11,0.03265001221412891,0.9901694915254238,590,0,0,99,0.06901165271607844,0.9795,0.04495210671501941,0.01637822064296843,0,0,0,0,0,0,5,0.1,0.5
47,0,0.050745221772876596,0.983030303030303,9405,0,0,1566,0.06861001936352094,0.9798,0.46900819014368195,0.13093583399302314,0,0,0,0,0,0,5,0.1,0.5
47,1,0.057038709024099646,0.9814844929724706,8609,0,0,1435,0.06861001936352094,0.9798,0.4529313587430088,0.12424883916639388,0,0,0,0,0,0,5,0.1,0.5
47,2,0.05102535484568121,0.9839118739592673,7807,0,0,1301,0.06861001936352094,0.9798,0.4135069910833827,0.11750125503768197,0,0,0,0,0,0,5,0.1,0.5
47,3,0.04897173985827727,0.9842112776588151,7005,0,0,1167,0.06861001936352094,0.9798,0.38291788528334664,0.10866144669162595,0,0,0,0,0,0,5,0.1,0.5
47,4,0.0436182326071634,0.9875221666935354,6203,0,0,1034,0.06861001936352094,0.9798,0.3435398253170535,0.1005867867736478,0,0,0,0,0,0,5,0.1,0.5
47,5,0.037320644516406924,0.9880022218107758,5401,0,0,900,0.06861001936352094,0.9798,0.3398181174434173,0.09778200302462761,0,0,0,0,0,0,5,0.1,0.5
47,6,0.05217293877051109,0.9819565217391304,4600,0,0,767,0.06861001936352094,0.9798,0.3267936112115816,0.09201911779953767,0,0,0,0,0,0,5,0.1,0.5
47,7,0.043891759156034243,0.9864139020537125,3798,0,0,633,0.06861001936352094,0.9798,0.2570440217489269,0.07650455356353136,0,0,0,0,0,0,5,0.1,0.5
47,8,0.049865763229838114,0.9855140186915888,2996,0,0,500,0.06861001936352094,0.9798,0.1911910381583764,0.06091330259703186,0,0,0,0,0,0,5,0.1,0.5
47,9,0.02568446434251846,0.9924339106654513,2194,0,0,366,0.06861001936352094,0.9798,0.14120442066124683,0.04571437439515345,0,0,0,0,0,0,5,0.1,0.5
47,10,0.03444455070130061,0.9906609195402298,1392,0,0,232,0.06861001936352094,0.9798,0.09073757779312752,0.029088713252428136,0,0,0,0,0,0,5,0.1,0.5
47,11,0.03119291204462857,0.9908474576271187,590,0,0,99,0.06861001936352094,0.9798,0.04912190869768255,0.01604377370531713,0,0,0,0,0,0,5,0.1,0.5
48,0,0.050792630105738715,0.9833067517278044,9405,0,0,1566,0.06847684898402746,0.9798,0.47024336002542344,0.13218337922632672,0,0,0,0,0,0,5,0.1,0.5
48,1,0.12064045889045617,0.9733999303054942,8609,0,0,1435,0.06847684898402746,0.9798,0.42225353952713585,0.12436135448297342,0,0,0,0,0,0,5,0.1,0.5
48,2,0.05009627881401207,0.9841680543102344,7807,0,0,1301,0.06847684898402746,0.9798,0.4088894101306546,0.11803518355105207,0,0,0,0,0,0,5,0.1,0.5
48,3,0.047585255319925586,0.9842398286937901,7005,0,0,1167,0.06847684898402746,0.9798,0.38699794860871517,0.10955157264983599,0,0,0,0,0,0,5,0.1,0.5
48,4,0.04099110398060803,0.9873931968402386,6203,0,0,1034,0.06847684898402746,0.9798,0.3468137268495533,0.10090016708665725,0,0,0,0,0,0,5,0.1,0.5
48,5,0.03603623528491579,0.9881873727087577,5401,0,0,900,0.06847684898402746,0.9798,0.33057039473562566,0.09779293469979886,0,0,0,0,0,0,5,0.1,0.5
48,6,0.04508775481796571,0.9860434782608696,4600,0,0,767,0.06847684898402746,0.9798,0.3160069963830339,0.09224922265228834,0,0,0,0,0,0,5,0.1,0.5
48,7,0.04126751640334162,0.9871511321748289,3798,0,0,633,0.06847684898402746,0.9798,0.2525796596011248,0.07624238178611888,0,0,0,0,0,0,5,0.1,0.5
48,8,0.04634056156278251,0.9865153538050734,2996,0,0,500,0.06847684898402746,0.9798,0.19150765226988786,0.06027568186719209,0,0,0,0,0,0,5,0.1,0.5
48,9,0.02513437542450223,0.9925250683682771,2194,0,0,366,0.06847684898402746,0.9798,0.13619566273375264,0.044899474426253236,0,0,0,0,0,0,5,0.1,0.5
48,10,0.03138459680564913,0.9916666666666667,1392,0,0,232,0.06847684898402746,0.9798,0.07968968060122918,0.02825855684033735,0,0,0,0,0,0,5,0.1,0.5
48,11,0.0322792711643208,0.9908474576271187,590,0,0,99,0.06847684898402746,0.9798,0.036437661820469675,0.015250090731165705,0,0,0,0,0,0,5,0.1,0.5
49,0,0.049357459682822354,0.9835619351408825,9405,0,0,1566,0.06758479666676723,0.9802,0.4698049566432893,0.13306907253971997,0,0,0,0,0,0,5,0.1,0.5
49,1,0.054070067592273924,0.9820885120223023,8609,0,0,1435,0.06758479666676723,0.9802,0.44637825738351894,0.12538988079373223,0,0,0,0,0,0,5,0.1,0.5
49,2,0.051094853003832826,0.983681311643397,7807,0,0,1301,0.06758479666676723,0.9802,0.41333897583098794,0.11855020784687433,0,0,0,0,0,0,5,0.1,0.5
49,3,0.04887424761583055,0.9837259100642398,7005,0,0,1167,0.06758479666676723,0.9802,0.3723463211034344,0.10952589938903967,0,0,0,0,0,0,5,0.1,0.5
49,4,0.04129903136816154,0.9878445913267774,6203,0,0,1034,0.06758479666676723,0.9802,0.33409383697348444,0.10048159778140177,0,0,0,0,0,0,5,0.1,0.5
49,5,0.03679891046144884,0.9879651916311795,5401,0,0,900,0.06758479666676723,0.9802,0.3291323375733135,0.09762502273390009,0,0,0,0,0,0,5,0.1,0.5
49,6,0.048415692744432214,0.9838260869565217,4600,0,0,767,0.06758479666676723,0.9802,0.3129884731565269,0.09220304452974239,0,0,0,0,0,0,5,0.1,0.5
49,7,0.04356553232949814,0.9861506055818852,3798,0,0,633,0.06758479666676723,0.9802,0.25731862064458005,0.0761434719958037,0,0,0,0,0,0,5,0.1,0.5
49,8,0.04572289136939365,0.9858477970627504,2996,0,0,500,0.06758479666676723,0.9802,0.18571453113617634,0.059406720840371616,0,0,0,0,0,0,5,0.1,0.5
49,9,0.02813258667563365,0.9907930720145852,2194,0,0,366,0.06758479666676723,0.9802,0.13837334212216248,0.04425371109705978,0,0,0,0,0,0,5,0.1,0.5
49,10,0.03869768854810073,0.9882183908045977,1392,0,0,232,0.06758479666676723,0.9802,0.09516173697515302,0.028212474054935308,0,0,0,0,0,0,5,0.1,0.5
49,11,0.031116728215037207,0.9911864406779661,590,0,0,99,0.06758479666676723,0.9802,0.04942121007370046,0.015138896397419157,0,0,0,0,0,0,5,0.1,0.5
50,0,0.04850684695969792,0.9841786283891547,9405,0,0,1566,0.06721572753764185,0.9804,0.46824533399082463,0.13400928383186608,0,0,0,0,0,0,5,0.1,0.5
50,1,0.05140231986428262,0.9837147171564642,8609,0,0,1435,0.06721572753764185,0.9804,0.44302427501693736,0.12635635837799664,0,0,0,0,0,0,5,0.1,0.5
50,2,0.04829615281432482,0.9842192903804278,7807,0,0,1301,0.06721572753764185,0.9804,0.39298776700283194,0.11830699884200338,0,0,0,0,0,0,5,0.1,0.5
50,3,0.04463636050376612,0.9854675231977159,7005,0,0,1167,0.06721572753764185,0.9804,0.37889700498446444,0.11000888598342394,0,0,0,0,0,0,5,0.1,0.5
50,4,0.038815858841096,0.9889730775431242,6203,0,0,1034,0.06721572753764185,0.9804,0.3360075548508434,0.10040587662987954,0,0,0,0,0,0,5,0.1,0.5
50,5,0.03740786307189302,0.9877800407331976,5401,0,0,900,0.06721572753764185,0.9804,0.3313306449266122,0.09776948712620527,0,0,0,0,0,0,5,0.1,0.5
50,6,0.04775550197001495,0.985,4600,0,0,767,0.06721572753764185,0.9804,0.31617571204023587,0.09248468498685708,0,0,0,0,0,0,5,0.1,0.5
50,7,0.03704615976185021,0.9885729331226961,3798,0,0,633,0.06721572753764185,0.9804,0.25148000244456004,0.07594559749595275,0,0,0,0,0,0,5,0.1,0.5
50,8,0.04486548830024363,0.985981308411215,2996,0,0,500,0.06721572753764185,0.9804,0.1738559594731384,0.058252942061919465,0,0,0,0,0,0,5,0.1,0.5
50,9,0.02388758270147567,0.9931631722880584,2194,0,0,366,0.06721572753764185,0.9804,0.1429470801194152,0.04399514475669296,0,0,0,0,0,0,5,0.1,0.5
50,10,0.038179834408219905,0.9886494252873563,1392,0,0,232,0.06721572753764185,0.9804,0.07952425703046702,0.027528561794797304,0,0,0,0,0,0,5,0.1,0.5
50,11,0.03415041002077296,0.9898305084745763,590,0,0,99,0.06721572753764185,0.9804,0.04634618525204539,0.014936178112405704,0,0,0,0,0,0,5,0.1,0.5
51,0,0.04803045427913344,0.9841786283891547,9405,0,0,1566,0.06653963372744724,0.9803,0.45357331817224766,0.13449862417601333,0,0,0,0,0,0,5,0.1,0.5
51,1,0.051579430506654145,0.9833894761296318,8609,0,0,1435,0.06653963372744724,0.9803,0.44387325189032306,0.12754421180025238,0,0,0,0,0,0,5,0.1,0.5
51,2,0.048135706709366725,0.9843217625208146,7807,0,0,1301,0.06653963372744724,0.9803,0.4092701663426133,0.11913551183945306,0,0,0,0,0,0,5,0.1,0.5
51,3,0.042747859517138956,0.9867237687366167,7005,0,0,1167,0.06653963372744724,0.9803,0.36880090638941965,0.1102518805886216,0,0,0,0,0,0,5,0.1,0.5
51,4,0.04056061373398875,0.9875544091568595,6203,0,0,1034,0.06653963372744724,0.9803,0.3301338765381371,0.10033741953170296,0,0,0,0,0,0,5,0.1,0.5
51,5,0.03389686303314499,0.9895945195334197,5401,0,0,900,0.06653963372744724,0.9803,0.3189629473855418,0.09759062401362109,0,0,0,0,0,0,5,0.1,0.5
51,6,0.047647436769511844,0.985,4600,0,0,767,0.06653963372744724,0.9803,0.3033505984045415,0.09238851894468682,0,0,0,0,0,0,5,0.1,0.5
51,7,0.04115017221928985,0.9864139020537125,3798,0,0,633,0.06653963372744724,0.9803,0.2494241086864277,0.07588106026140809,0,0,0,0,0,0,5,0.1,0.5
51,8,0.043999206432094304,0.9865821094793057,2996,0,0,500,0.06653963372744724,0.9803,0.1745848991803034,0.05745322644088767,0,0,0,0,0,0,5,0.1,0.5
51,9,0.0246760987602866,0.9923427529626253,2194,0,0,366,0.06653963372744724,0.9803,0.13754556575731552,0.043646351974142655,0,0,0,0,0,0,5,0.1,0.5
51,10,0.028038492256415668,0.9920977011494253,1392,0,0,232,0.06653963372744724,0.9803,0.08320320373854194,0.027182013280448624,0,0,0,0,0,0,5,0.1,0.5
51,11,0.0365365061192087,0.9915254237288136,590,0,0,99,0.06653963372744724,0.9803,0.030477129672237563,0.014090557148761618,0,0,0,0,0,0,5,0.1,0.5
52,0,0.04525782261903043,0.9846677299308878,9405,0,0,1566,0.0658480902817978,0.9802,0.4650403509298059,0.13537636434869374,0,0,0,0,0,0,5,0.1,0.5
52,1,0.05334929828816173,0.982274364037635,8609,0,0,1435,0.0658480902817978,0.9802,0.4445606789870336,0.12853638270946768,0,0,0,0,0,0,5,0.1,0.5
52,2,0.04827878423068304,0.9842961444857179,7807,0,0,1301,0.0658480902817978,0.9802,0.40570087858058584,0.1196342084475067,0,0,0,0,0,0,5,0.1,0.5
52,3,0.04252492799859528,0.9863526052819415,7005,0,0,1167,0.0658480902817978,0.9802,0.3656476251213283,0.11027411205876175,0,0,0,0,0,0,5,0.1,0.5
52,4,0.03840738949701958,0.9877156214734806,6203,0,0,1034,0.0658480902817978,0.9802,0.3205361721990056,0.09980949827396911,0,0,0,0,0,0,5,0.1,0.5
52,5,0.03501950750525589,0.9894834289946306,5401,0,0,900,0.0658480902817978,0.9802,0.32604557037731435,0.09771736101155415,0,0,0,0,0,0,5,0.1,0.5
52,6,0.046238565743745616,0.9847826086956522,4600,0,0,767,0.0658480902817978,0.9802,0.30946660079777,0.09254440075007568,0,0,0,0,0,0,5,0.1,0.5
52,7,0.040488673759963824,0.9872564507635597,3798,0,0,633,0.0658480902817978,0.9802,0.24515316922732297,0.07560483679995421,0,0,0,0,0,0,5,0.1,0.5
52,8,0.04382107238275336,0.9868491321762349,2996,0,0,500,0.0658480902817978,0.9802,0.18896227794415638,0.05739400099333437,0,0,0,0,0,0,5,0.1,0.5
52,9,0.024833133448871947,0.9921604375569736,2194,0,0,366,0.0658480902817978,0.9802,0.12696302103081897,0.04285786713171856,0,0,0,0,0,0,5,0.1,0.5
52,10,0.03500501926543868,0.9897988505747126,1392,0,0,232,0.0658480902817978,0.9802,0.06961881703030186,0.026267376133528014,0,0,0,0,0,0,5,0.1,0.5
52,11,0.03221026718621081,0.9898305084745763,590,0,0,99,0.0658480902817978,0.9802,0.044280970432493544,0.013983591341436093,0,0,0,0,0,0,5,0.1,0.5
53,0,0.04770633047774274,0.9837745879851143,9405,0,0,1566,0.06593594634984029,0.9802,0.45770689411126403,0.13599925596574008,0,0,0,0,0,0,5,0.1,0.5
53,1,0.05005179543655543,0.9834591706353816,8609,0,0,1435,0.06593594634984029,0.9802,0.4424270350258161,0.12947998459297133,0,0,0,0,0,0,5,0.1,0.5
53,2,0.046870378170450616,0.9847316510823619,7807,0,0,1301,0.06593594634984029,0.9802,0.39668857755353937,0.11983481627193608,0,0,0,0,0,0,5,0.1,0.5
53,3,0.04524621080945258,0.9859243397573162,7005,0,0,1167,0.06593594634984029,0.9802,0.3725798698858119,0.11076999385634448,0,0,0,0,0,0,5,0.1,0.5
53,4,0.04150679704001697,0.9873931968402386,6203,0,0,1034,0.06593594634984029,0.9802,0.31372133546272807,0.09920340126559596,0,0,0,0,0,0,5,0.1,0.5
53,5,0.03628558676690552,0.9883725236067394,5401,0,0,900,0.06593594634984029,0.9802,0.3083907920124716,0.09717987296023216,0,0,0,0,0,0,5,0.1,0.5
53,6,0.04074881589484802,0.9864782608695652,4600,0,0,767,0.06593594634984029,0.9802,0.30621655285239396,0.09267056858960485,0,0,0,0,0,0,5,0.1,0.5
