round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0021313780000582483,0.0013349900000321213,0.000259266999933061,0.0004655569791793823,4.887580871582031e-06,0.0,0.0,0.004196079560074395,25.489495526999917,0.16335117155217205,907.7189840509999,0.5132015392294894,0.0,0.4997,1.3893823578387876,0.4997,0.10248623830434174,0.9998762192404813,0.00012378075951868794
35,0.002221976999976505,0.0023389780000115934,0.00025664199995389936,0.0004880167543888092,5.172565579414368e-06,0.0,0.0,0.005310786319910221,25.97961099300005,0.16866195787208227,933.698595044,0.5178084023177358,0.0,0.5033000000000001,1.3811901837964602,0.5033,0.10098617097383096,0.9998762192404813,0.00012378075951868794
36,0.0023880300000200805,0.0013657279999961247,0.0002686349999976301,0.00047191791236400604,5.071982741355896e-06,0.0,0.0,0.004499382895119197,25.44702371400001,0.17316134076720147,959.145618758,0.5202818805934902,0.0,0.5073999999999999,1.37119378771963,0.5074,0.09961907723555083,0.9999257315442888,7.426845571123497e-05
37,0.002183725999998387,0.002356570999950236,0.00025912700004937506,0.00046521425247192383,4.908069968223572e-06,0.0,0.0,0.005269546322438146,25.494001091999962,0.1784308870896396,984.6396198499999,0.5253914249587194,0.0,0.5092999999999999,1.361951621272896,0.5093,0.0986549364801966,0.999900975392385,9.902460761501697e-05
38,0.0024234270000533797,0.0024120049999964976,0.00026612999999997555,0.0004890412092208862,5.884096026420593e-06,0.0,0.0,0.00559648730529716,25.484970864999923,0.18402737439493677,1010.1245907149998,0.5290454503367786,0.0,0.5125000000000001,1.353505794006058,0.5125,0.0975429820752405,0.999942235645558,5.776435444204697e-05
39,0.0021791069998471357,0.0013115260001086426,0.0002566029997979058,0.00047203898429870605,4.999339580535889e-06,0.0,0.0,0.004224274323632926,25.541668200000004,0.1882516487185697,1035.6662589149998,0.5328561659614816,0.0,0.5156999999999999,1.3446633061276207,0.5157,0.0965024331553463,0.999942235645558,5.776435444204697e-05
40,0.002136225999947783,0.0013243700000202807,0.0002597780000996863,0.0004925765097141266,4.971399903297424e-06,0.0,0.0,0.004217921909685174,25.462514463999923,0.19246957062825487,1061.1287733789998,0.5377365708914287,0.0,0.5181000000000001,1.3373265658752829,0.5181,0.09569994878586875,0.9999339835949234,6.601640507664097e-05
41,0.002132820000042557,0.001309151000214115,0.00025865599991448107,0.00046117790043354034,5.280598998069763e-06,0.0,0.0,0.004167085499602763,25.43232306899995,0.19663665612785763,1086.5610964479997,0.541038547063884,0.0,0.5195999999999998,1.3304390092439289,0.5196,0.09477790289000787,0.9999504876961925,4.951230380745297e-05
42,0.0023214149998693756,0.0024041809999744146,0.00025981899989346857,0.0005295276641845703,5.159527063369751e-06,0.0,0.0,0.005520102190985199,25.51246921300003,0.20215675831884283,1112.0735656609997,0.5440857225759606,0.0,0.5240999999999999,1.3220903269852264,0.5241,0.09381958907709269,0.9999587397468271,4.1260253172858974e-05
43,0.0021535390001190535,0.001330550999909974,0.00025882699992507696,0.000469062477350235,5.228444933891296e-06,0.0,0.0,0.004217207922238231,25.523487080999985,0.20637396624108106,1137.5970527419997,0.5481330327116618,0.0,0.5275999999999998,1.3146162847929364,0.5276,0.09272825877231028,0.9999669917974616,3.3008202538376e-05
44,0.0022007679999660468,0.0013265439999941009,0.00025546000006215763,0.0004727803170681,5.120411515235901e-06,0.0,0.0,0.004260672728605641,25.72053711799981,0.2106346389696867,1163.3175898599995,0.5514073727825706,0.0,0.5294999999999999,1.30738527412656,0.5295,0.09189225859230184,0.9999834958987308,1.6504101269188e-05
45,0.0021564839998973184,0.0013154229998235678,0.00026762299989968596,0.00047566555440425873,4.447996616363525e-06,0.0,0.0,0.0042196435506411945,25.513506291000112,0.2148542825203279,1188.8310961509997,0.555246932765152,0.0,0.5326000000000001,1.3000011232834827,0.5326,0.09102495902769847,0.9999752438480962,2.4756151903781998e-05
46,0.0021016010000494134,0.0023507299999891984,0.0002578440000888804,0.0004965849220752716,5.509704351425171e-06,0.0,0.0,0.005212269626554189,25.59703618200001,0.2200665521468821,1214.4281323329997,0.5594947955224562,0.0,0.5358,1.292950559266006,0.5358,0.09035933865172303,0.9999917479493654,8.252050634594e-06
47,0.002366278999943461,0.0013682420001259743,0.00025660200003585487,0.0005210377275943756,5.472451448440552e-06,0.0,0.0,0.004517633179148106,25.50646040400011,0.2245841853260302,1239.9345927369998,0.562405266190467,0.0,0.5397,1.2863898941233187,0.5397,0.08935130176736718,0.9999834958987308,1.6504101269188e-05
48,0.00211755100008304,0.002341413000067405,0.0002578249998350657,0.00047205761075019836,5.420297384262085e-06,0.0,0.0,0.005194266908119971,25.634944743000005,0.22977845223415017,1265.5695374799998,0.564627688527714,0.0,0.5446999999999999,1.280072284650199,0.5447,0.08854715960746087,0.9999917479493654,8.252050634594e-06
49,0.0023208839998005715,0.0013418630001069687,0.00025628200000937795,0.0005057603120803833,5.070120096206665e-06,0.0,0.0,0.004429859432093508,25.52797674700014,0.23420831166624367,1291.097514227,0.5687489509651391,0.0,0.5446999999999999,1.2744263169131702,0.5447,0.08781306604527289,0.9999917479493654,8.252050634594e-06
50,0.0024115339999752905,0.0013455199998588796,0.0002612519999729557,0.000509217381477356,5.127862095832825e-06,0.0,0.0,0.0045326512433803146,25.5521143200001,0.238740962909624,1316.649628547,0.5736296917834977,0.0,0.5458999999999999,1.2671831287915194,0.5459,0.0870878019595755,0.9999917479493654,8.252050634594e-06
51,0.002300976000014998,0.001352342000018325,0.00025944799995158974,0.0004933681339025497,4.567205905914307e-06,0.0,0.0,0.004410701339793377,25.602798784000015,0.24315166424941737,1342.252427331,0.5749193333423003,0.0,0.5475000000000001,1.2618119490297535,0.5475,0.08634085801612544,1.0,0.0
52,0.0024026170001434366,0.0013470229998802097,0.0002588659999673837,0.0005130339413881302,4.999339580535889e-06,0.0,0.0,0.004526539280959696,25.394266722999873,0.24767820353037706,1367.646694054,0.5798097710042078,0.0,0.5509000000000001,1.2554941343355783,0.5509,0.08554103929403106,0.9999917479493654,8.252050634594e-06
53,0.002156143999854976,0.001322726999887891,0.00026064000007863797,0.000485764816403389,5.010515451431274e-06,0.0,0.0,0.004230286331676325,25.720646608000152,0.2519084898620534,1393.367340662,0.5825257403576537,0.0,0.5536000000000001,1.2497206564191021,0.5536,0.08475258786382998,0.9999917479493654,8.252050634594e-06
54,0.0021549519999553013,0.0013401000001067587,0.0002569829998719797,0.00048812851309776306,6.031244993209839e-06,0.0,0.0,0.0042461947580250126,25.57455787799995,0.2561546846200784,1418.94189854,0.5847204597311001,0.0,0.5564,1.244162458407728,0.5564,0.08426704129008912,0.9999917479493654,8.252050634594e-06
55,0.002173516000084419,0.001795986999923116,0.0002572930000042106,0.0004683304578065872,4.678964614868164e-06,0.0,0.0,0.004699805422433201,25.637103183999898,0.2608544900425116,1444.579001724,0.5899871815745913,0.0,0.5576999999999999,1.2387799869609784,0.5577,0.08304431790695532,0.9999917479493654,8.252050634594e-06
56,0.0024069260000487702,0.002409449999959179,0.00025915700007317355,0.0004965029656887054,4.971399903297424e-06,0.0,0.0,0.005577007365673126,25.575517109000202,0.2664314974081847,1470.154518833,0.5918537915969159,0.0,0.5599,1.2330540207367908,0.5599,0.08244010714795989,1.0,0.0
57,0.0021453829999700247,0.0012783739998667443,0.00025451800001974334,0.0004870649427175522,5.109235644340515e-06,0.0,0.0,0.004170449178218405,25.530737950000002,0.27060194658640313,1495.685256783,0.5955850207280752,0.0,0.5614999999999999,1.2276898788500437,0.5615,0.0817360067077266,1.0,0.0
58,0.002429779000067356,0.0013355309999951714,0.00025955799992516404,0.0005065314471721649,5.04031777381897e-06,0.0,0.0,0.004536439764933675,25.53578331199992,0.2751383863513368,1521.221040095,0.5983547192162174,0.0,0.5621999999999999,1.22248841463765,0.5622,0.0810524875117435,1.0,0.0
59,0.0024464600001010695,0.0014077860000725195,0.0002595179998934327,0.0005285236984491348,5.168840289115906e-06,0.0,0.0,0.004647456538805272,25.439882992000094,0.2797858428901421,1546.6609230870001,0.6005816886639421,0.0,0.5652999999999999,1.2173185967191864,0.5653,0.08031018242188036,1.0,0.0
60,0.002179127000090375,0.001294734999873981,0.0002559310000833648,0.0004575103521347046,5.451962351799011e-06,0.0,0.0,0.0041927553145342245,25.504055026999822,0.2839785982046763,1572.164978114,0.6057973395286839,0.0,0.5693,1.212491646597657,0.5693,0.07961266337116525,1.0,0.0
61,0.002132480000000214,0.0018397089997961302,0.0002595779999410297,0.00047276727855205536,4.850327968597412e-06,0.0,0.0,0.004709384606258027,25.524781587000007,0.28868798281093433,1597.689759701,0.6076545681100454,0.0,0.5705,1.207920729359494,0.5705,0.07887847953937886,1.0,0.0
62,0.0022483870000087336,0.001354466000066168,0.00025900699984049425,0.0004757530987262726,5.031004548072815e-06,0.0,0.0,0.004342644103189741,25.625181655000006,0.29303062691412407,1623.314941356,0.6097982329492383,0.0,0.5735,1.2037056443057483,0.5735,0.0784429770804529,1.0,0.0
63,0.002128281999830506,0.001321684999993522,0.00025574099981895415,0.00046310946345329285,5.019828677177429e-06,0.0,0.0,0.004173837291773452,25.578736295999988,0.2972044642058975,1648.893677652,0.6122202027835763,0.0,0.5754,1.198790625680851,0.5754,0.07767442194300937,1.0,0.0
64,0.002137589000085427,0.0013031099999807338,0.00025493900011497317,0.0004715677350759506,5.759298801422119e-06,0.0,0.0,0.004172965034058507,25.404280752000204,0.30137742923995603,1674.2979584040002,0.6158727850542557,0.0,0.5753000000000001,1.1941673816004885,0.5753,0.07725169608582613,1.0,0.0
65,0.00215695599990795,0.0013236789998245513,0.0002567029998772341,0.00046139582991600037,5.191192030906677e-06,0.0,0.0,0.004203925021556643,25.382170394000013,0.30558135426151267,1699.6801287980002,0.6188697759788749,0.0,0.5763999999999999,1.1907112372072437,0.5764,0.07597411347617465,1.0,0.0
66,0.0021540299999287527,0.0023258430001078523,0.0002590169999621139,0.00046354904770851135,4.898756742477417e-06,0.0,0.0,0.005207337804449708,25.625233992000176,0.3107886920659624,1725.3053627900003,0.6222061270508431,0.0,0.5780000000000001,1.18623979182183,0.578,0.07591602126568958,1.0,0.0
67,0.0021463960001710802,0.0023655580000649934,0.0002580749999196996,0.0004819687455892563,5.09992241859436e-06,0.0,0.0,0.005257097668163624,25.67347156200003,0.316045789734126,1750.9788343520004,0.6244473144532915,0.0,0.5795000000000001,1.181830752499496,0.5795,0.07513463512366209,1.0,0.0
68,0.0021190140000726387,0.0013206129999616678,0.0002555200001097546,0.0005011819303035736,5.111098289489746e-06,0.0,0.0,0.0042014400287371245,25.670327719999932,0.32024722976286313,1776.6491620720003,0.6265758978198138,0.0,0.5818000000000001,1.1775852720948714,0.5818,0.07468093512927816,1.0,0.0
69,0.002145565000091665,0.0013140910000402073,0.00025859600009425776,0.0004705563187599182,5.198642611503601e-06,0.0,0.0,0.004194006961597552,25.535330266999836,0.3244412367244607,1802.1844923390001,0.6304409073063076,0.0,0.5823999999999999,1.1739010229895386,0.5824,0.07375388184086805,1.0,0.0
70,0.0024129469998115383,0.0023864469999352877,0.00026114100000995677,0.0005141757428646088,5.209818482398987e-06,0.0,0.0,0.0055799205611037905,25.4090070740001,0.33002115728556447,1827.5934994130002,0.6334149242692882,0.0,0.5846999999999999,1.1707843911798694,0.5847,0.07325310577267612,1.0,0.0
71,0.0021128430000771914,0.0013297199998305587,0.0002574740001364262,0.0004893708974123001,4.718080163002014e-06,0.0,0.0,0.004194125977619478,25.655318506999947,0.33421528326318395,1853.2488179200002,0.635211082622854,0.0,0.5860000000000001,1.1682363001606133,0.586,0.0726500196806486,1.0,0.0
72,0.0021468760000971088,0.0013245610000467423,0.00025510900013614446,0.00046136602759361267,5.491077899932861e-06,0.0,0.0,0.004193403105773541,25.439204046000214,0.3384086863689575,1878.6880219660004,0.6381637043044756,0.0,0.5861999999999999,1.1641941998578325,0.5862,0.07198261525378036,1.0,0.0
73,0.002143891000059739,0.002338637000093513,0.00025887700007842795,0.00048825703561306,4.908069968223572e-06,0.0,0.0,0.0052345701058129634,25.40260441600003,0.34364325647477045,1904.0906263820004,0.6413712601092746,0.0,0.5877999999999999,1.1603166015842292,0.5878,0.07174532707161337,1.0,0.0
74,0.002099427999837644,0.0012803879999410128,0.00025444800007790036,0.0004671383649110794,4.6603381633758545e-06,0.0,0.0,0.004106062702931013,25.485893199999964,0.34774931917770147,1929.5765195820004,0.643811768448493,0.0,0.5885999999999999,1.1576110056683988,0.5886,0.07124821138661497,1.0,0.0
75,0.002135515999952986,0.0013427440001123614,0.00025657199989836954,0.0005199871957302094,5.172565579414368e-06,0.0,0.0,0.004259991761273341,25.49691804500003,0.3520093109389748,1955.0734376270004,0.6457521885961346,0.0,0.5903999999999999,1.1542882413803777,0.5904,0.07077081310612253,1.0,0.0
76,0.0021454729999277333,0.0013333870001588366,0.0002563219998137356,0.0005003884434700012,5.200505256652832e-06,0.0,0.0,0.00424077094862696,25.419633076999844,0.35625008188760177,1980.4930707040003,0.6488121925275291,0.0,0.5914,1.1506996184964724,0.5914,0.07004814365480806,1.0,0.0
77,0.002417245000060575,0.0013803860001644352,0.0002598089999992226,0.0005431100726127625,6.413087248802185e-06,0.0,0.0,0.004606963160085797,25.354628948000027,0.36085704504768756,2005.8476996520003,0.6519092879372571,0.0,0.5925000000000001,1.1477258446850354,0.5925,0.06974981827068795,1.0,0.0
78,0.0021383600001172454,0.002339178000056563,0.00025806500002545363,0.0004876255989074707,5.260109901428223e-06,0.0,0.0,0.005228488709008161,25.53988947999983,0.3660855337566957,2031.3875891320001,0.6529606687171846,0.0,0.5948000000000001,1.144401296030117,0.5948,0.06925430970854242,1.0,0.0
79,0.0021572260002358234,0.001313119000315055,0.00025634199982960126,0.00047012418508529663,5.319714546203613e-06,0.0,0.0,0.00420213090001198,25.444644939000227,0.3702876646567077,2056.832234071,0.6571622326925529,0.0,0.5946999999999999,1.1415893850447256,0.5947,0.06882896856532071,1.0,0.0
80,0.002163426999686635,0.0013260530004117754,0.000258886000210623,0.0004789195954799652,5.589798092842102e-06,0.0,0.0,0.004232875393881841,25.671066911999787,0.37452054005058955,2082.503300983,0.6604950223217687,0.0,0.5968999999999999,1.1387218040756033,0.5969,0.06835915153342158,1.0,0.0
81,0.0022607500000049185,0.0013205529999140708,0.0002552299997660157,0.00047747790813446045,4.950910806655884e-06,0.0,0.0,0.004318961818626121,25.598959024999658,0.37883950186921567,2108.1022600079996,0.6606681008078239,0.0,0.5976,1.136414595042603,0.5976,0.06788235599857792,1.0,0.0
82,0.0021149869999135262,0.0013298510002641706,0.0002571840000200609,0.00048436783254146576,5.038455128669739e-06,0.0,0.0,0.004191428287867893,25.536462389999997,0.38303093015708356,2133.6387223979996,0.665136962631785,0.0,0.6002,1.1336962256250502,0.6002,0.06752033059457749,1.0,0.0
83,0.002116658999966603,0.0013024090003455058,0.00025917699986166554,0.0004768837243318558,5.04031777381897e-06,0.0,0.0,0.004160169042279449,25.424039689999972,0.387191099199363,2159.0627620879995,0.6674271189637407,0.0,0.6022,1.1298140377937993,0.6022,0.06709908129095311,1.0,0.0
84,0.0021344429997043335,0.001318258999617683,0.0002575140001681575,0.0004740525037050247,5.880370736122131e-06,0.0,0.0,0.004190148873931321,25.536233409000033,0.39138124807329433,2184.5989954969996,0.6685624108908869,0.0,0.6028000000000001,1.126675113092495,0.6028,0.06664620420224043,1.0,0.0
85,0.0021643700001732213,0.0013140810001459613,0.00026053900000988506,0.0004580896347761154,9.348616003990173e-06,0.0,0.0,0.004206428251109173,25.452493567000147,0.3955876763244035,2210.0514890639997,0.6695056525243192,0.0,0.6047000000000001,1.123889320258853,0.6047,0.06625627844588582,1.0,0.0
86,0.002204846000040561,0.002444056000058481,0.0002563020002526173,0.0005056411027908325,5.519017577171326e-06,0.0,0.0,0.005416364120719663,25.605134111000098,0.40100404044512317,2235.656623175,0.6735610388205328,0.0,0.6054000000000002,1.1219398251062707,0.6054,0.0658108631094989,1.0,0.0
87,0.002112122000198724,0.001337884999884409,0.00027194099993721466,0.0004732999950647354,5.409121513366699e-06,0.0,0.0,0.00420065711659845,25.4850396679999,0.4052046975617216,2261.1416628429997,0.6762607900863334,0.0,0.606,1.119277856772459,0.606,0.06537267821560762,1.0,0.0
