round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
23,0.16039070799979527,0.1380440640004963,0.0038416130000769044,0.03533576428890228,1.1088326573371887e-05,0.0,0.0,0.3376232376158441,174.1969218330005,8.835412589776467,4421.763492663003,0.8932681459303301,0.0,0.7864142538975502,0.487032739892425,0.7864142538975502,0.49433515530740885,0.7006940934584183,0.29930590654158173
24,0.15916511399973388,0.15719193399945652,0.003930859999854874,0.03539441525936127,1.1723488569259644e-05,0.0,0.0,0.3556940467469758,200.90340339799968,9.191106636523443,4622.666896061002,0.8955135346544015,0.0,0.7920564216778025,0.47870250962975475,0.7920564216778025,0.49510699126733804,0.7006942482103711,0.2993057517896289
25,0.2062211139991632,0.14129245200001606,0.0038565699996979674,0.035344161093235016,1.117028295993805e-05,0.0,0.0,0.3867254673750722,178.94566815300004,9.577832103898515,4801.612564214002,0.8966344124401174,0.0,0.7979955456570155,0.47054389480174014,0.7979955456570156,0.49750933262967856,0.7006940934584183,0.29930590654158173
26,0.17592928299927735,0.155248801000198,0.0038610370002061245,0.03552228957414627,1.1511147022247314e-05,0.0,0.0,0.37057292172085,202.02592494099918,9.948405025619365,5003.6384891550015,0.8979384691341524,0.0,0.8028210838901263,0.4624670380792822,0.8028210838901262,0.49747016326073534,0.7006940934584183,0.29930590654158173
27,0.1616330900005778,0.13461777800057462,0.0038114649996714434,0.03533104062080383,9.877607226371765e-06,0.0,0.0,0.33540325122885406,173.33353575100045,10.28380827684822,5176.972024906002,0.9001200982589682,0.0,0.807275426874536,0.4547797362198456,0.807275426874536,0.4963911152861432,0.7006942482103711,0.2993057517896289
28,0.161277976000747,0.13667263200022717,0.0037971680003465735,0.035399096086621284,1.1403113603591919e-05,0.0,0.0,0.3371582752015456,174.10482127100022,10.620966552049765,5351.076846177002,0.9016765275002067,0.0,0.811729769858946,0.44719967755739026,0.8117297698589458,0.49797548714806267,0.7006942482103711,0.2993057517896289
29,0.15831136900033016,0.17790896000042267,0.0038757050006097415,0.035343112424016,1.1051073670387268e-05,0.0,0.0,0.37545019749904895,174.56970286900014,10.996416749548814,5525.646549046002,0.9038375118652279,0.0,0.8154417223459539,0.4398988688501779,0.815441722345954,0.4973069307493517,0.7006942482103711,0.2993057517896289
30,0.16833077100000082,0.1367035240000405,0.0038618999997197534,0.03576958365738392,1.1293217539787292e-05,0.0,0.0,0.34467707187468477,175.47596315700048,11.341093821423499,5701.122512203003,0.9049565808788681,0.0,0.8180400890868599,0.4328515363277562,0.8180400890868597,0.498652676304994,0.7006942482103711,0.2993057517896289
31,0.16104271500080358,0.13771462900058395,0.0038773389997004415,0.035582493990659714,1.2835487723350525e-05,0.0,0.0,0.33823001247947104,173.54153891700025,11.67932383390297,5874.664051120003,0.9060330643836529,0.0,0.8204899777282849,0.42620913241934605,0.820489977728285,0.49912028726902324,0.7006942482103711,0.2993057517896289
32,0.18812491199969372,0.13902713899915398,0.003941599999961909,0.03532928787171841,1.1149793863296509e-05,0.0,0.0,0.3664340886643913,179.37349519000054,12.045757922567361,6054.037546310004,0.9081785634154861,0.0,0.823608017817372,0.41974438411889337,0.8236080178173719,0.49876142471131935,0.7006942482103711,0.2993057517896289
33,0.16148105499996745,0.1608864869995159,0.0038474130005852203,0.03538735769689083,1.0760501027107239e-05,0.0,0.0,0.3616130731979865,174.9925540559998,12.407370995765348,6229.030100366003,0.9085462737140282,0.0,0.8259836674090572,0.4134016509860258,0.8259836674090572,0.4991867021320398,0.7006942482103711,0.2993057517896289
34,0.1680867949999083,0.14473139600067952,0.0038524930005223723,0.03562003746628761,1.0868534445762634e-05,0.0,0.0,0.3523015900018436,176.69842699299988,12.759672585767191,6405.728527359003,0.910711263816906,0.0,0.8275426874536006,0.4072531920430779,0.8275426874536006,0.49866886089857254,0.7006942482103711,0.2993057517896289
35,0.16747402400051214,0.14243178500055365,0.0038491160003104596,0.035449376329779625,1.064687967300415e-05,0.0,0.0,0.3492149482108289,179.8284671270003,13.10888753397802,6585.5569944860035,0.9109212310903221,0.0,0.8302895322939867,0.4014203345265921,0.8302895322939866,0.5002611875140717,0.7006942482103711,0.2993057517896289
36,0.1638580169992565,0.17431710100026976,0.003812015999756113,0.03533310815691948,1.0890886187553406e-05,0.0,0.0,0.3773311330423894,175.4069663169994,13.48621866702041,6760.963960803003,0.9119012399757217,0.0,0.8328878990348924,0.39587899745218547,0.8328878990348924,0.4989871272394535,0.7006942482103711,0.2993057517896289
37,0.15871817499919416,0.15792106599928957,0.003879955000229529,0.035992396995425224,1.1660158634185791e-05,0.0,0.0,0.35652325315277267,200.4645175810001,13.842741920173182,6961.428478384003,0.9147782051156291,0.0,0.8347438752783966,0.3903495292057617,0.8347438752783964,0.5004326130726986,0.7006942482103711,0.2993057517896289
38,0.1583734669993646,0.14325269399978424,0.0038763470001867972,0.0354179572314024,1.1280179023742676e-05,0.0,0.0,0.3409317454097618,176.03395870700024,14.183673665582944,7137.462437091003,0.914264858058106,0.0,0.8366740905716408,0.3851721852380703,0.8366740905716407,0.4999907471936658,0.7006942482103711,0.2993057517896289
39,0.16348354599995218,0.1434009149998019,0.00384145099997113,0.03537304513156414,1.1067837476730347e-05,0.0,0.0,0.3461100249687661,201.09535833599966,14.52978369055171,7338.557795427003,0.9167898216216434,0.0,0.8386785449146251,0.37998908790018665,0.8386785449146251,0.5015977794846258,0.7006940934584183,0.29930590654158173
40,0.1582923359992492,0.1398131169999033,0.003776098999878741,0.03540653921663761,1.1643394827842712e-05,0.0,0.0,0.33729973461049667,174.4294483249996,14.867083425162207,7512.9872437520025,0.9174716364853891,0.0,0.8397921306607276,0.37504243694971406,0.8397921306607276,0.5000600423441689,0.7006942482103711,0.2993057517896289
41,0.21605348600041907,0.1683438270001716,0.0038394980001612566,0.035373179242014885,1.0980293154716492e-05,0.0,0.0,0.4236209705359215,174.95998413399957,15.290704395698128,7687.947227886002,0.9185989075349538,0.0,0.8416481069042318,0.3702795302004259,0.8416481069042316,0.5003364735330242,0.7006942482103711,0.2993057517896289
42,0.17064943600053084,0.17674303199964925,0.003816194999672007,0.03540389612317085,1.0600313544273376e-05,0.0,0.0,0.3866231594365672,176.85872178800037,15.677327555134696,7864.8059496740025,0.9197328099422301,0.0,0.8429844097995544,0.3657614382032544,0.8429844097995546,0.49986878816516644,0.7006942482103711,0.2993057517896289
43,0.16603488399960042,0.17985639800008357,0.003850248000162537,0.03556107170879841,1.087971031665802e-05,0.0,0.0,0.3853134814189616,176.89277465299983,16.062641036553657,8041.698724327002,0.9198589966067144,0.0,0.8453600593912398,0.3615559862302771,0.8453600593912398,0.49958238378339426,0.7006942482103711,0.2993057517896289
44,0.16024509199996828,0.1584775190003711,0.003924787999494583,0.03559501841664314,1.1380761861801147e-05,0.0,0.0,0.3582537981783389,172.66885696199915,16.420894834731996,8214.367581289001,0.9216370336418281,0.0,0.8464736451373422,0.3574945414859156,0.8464736451373422,0.5003342029378118,0.7006942482103711,0.2993057517896289
45,0.16227873699972406,0.14045967799938808,0.003926321000108146,0.03571186773478985,1.1680647730827332e-05,0.0,0.0,0.34238828438174096,201.187051936,16.763283119113737,8415.554633225001,0.9225948370466387,0.0,0.8486265775798071,0.35350545239137077,0.848626577579807,0.5013621259863686,0.7006942482103711,0.2993057517896289
46,0.16807057600090047,0.15548619800028973,0.0038968759999988833,0.03579416871070862,1.228228211402893e-05,0.0,0.0,0.36326010099401174,173.83806254299998,17.12654322010775,8589.392695768001,0.9237348535241643,0.0,0.8503340757238308,0.3496955701475189,0.8503340757238307,0.5007549705911789,0.7006942482103711,0.2993057517896289
47,0.15989372500007448,0.15650552500119375,0.0038414319988078205,0.03554634563624859,1.1513009667396545e-05,0.0,0.0,0.35579854064599203,177.14719490199968,17.48234176075374,8766.539890670001,0.9252851123684979,0.0,0.8517446176688939,0.3459175619829862,0.8517446176688939,0.5005836973430778,0.7006942482103711,0.2993057517896289
48,0.1591603569995641,0.13805290500022238,0.0039706339994154405,0.035519445315003395,1.1451542377471924e-05,0.0,0.0,0.3367147928565828,178.23997537499963,17.819056553610324,8944.779866045,0.9242940829449764,0.0,0.8530066815144766,0.3423825686447977,0.8530066815144766,0.5001520917560851,0.7006942482103711,0.2993057517896289
49,0.1649763969999185,0.14370789399981732,0.003919458000382292,0.03575918450951576,1.023896038532257e-05,0.0,0.0,0.3483731724700192,177.76357580299918,18.167429726080343,9122.543441848,0.9262023812811445,0.0,0.8544172234595399,0.33889761758247067,0.8544172234595397,0.5012454053322277,0.7006942482103711,0.2993057517896289
50,0.15833616700001585,0.14575797199904628,0.003800013000727631,0.03529159538447857,1.1691823601722717e-05,0.0,0.0,0.34319743920787005,175.2986919699997,18.510627165288213,9297.842133818,0.9270794724067897,0.0,0.8555308092056423,0.3357581896906511,0.8555308092056422,0.5014561709833402,0.7006942482103711,0.2993057517896289
51,0.15754179599935014,0.1443493650003802,0.00385499700132641,0.03554296866059303,1.1218711733818054e-05,0.0,0.0,0.3413003453733836,176.81334891500046,18.851927510661596,9474.655482733,0.928147838755469,0.0,0.8570898292501855,0.3326593539069214,0.8570898292501856,0.5002617328711325,0.7006942482103711,0.2993057517896289
52,0.17567566000070656,0.16612211900064722,0.0038652469993394334,0.03580738417804241,1.0769814252853394e-05,0.0,0.0,0.3814811799929885,201.81299369800035,19.233408690654585,9676.468476431,0.9289930046372197,0.0,0.8578322197475873,0.3296751297851073,0.8578322197475873,0.4996174520782121,0.7006942482103711,0.2993057517896289
53,0.15911999699892476,0.1420450969999365,0.0038990400007605786,0.035305771976709366,1.0808929800987244e-05,0.0,0.0,0.3403807149061322,173.6017281179993,19.573789405560717,9850.070204549,0.9294825981910141,0.0,0.859613956941351,0.3267547328936516,0.8596139569413511,0.5004800829429303,0.7006942482103711,0.2993057517896289
54,0.16720963599982497,0.16719793400079652,0.0039270319994102465,0.035494549199938774,1.1673197150230408e-05,0.0,0.0,0.37384082439712074,201.65608874700047,19.947630229957838,10051.726293296,0.9306007504247761,0.0,0.8610987379361545,0.32393191811449457,0.8610987379361544,0.49987381330821734,0.7006942482103711,0.2993057517896289
55,0.19036035899989656,0.14684424999904877,0.0037626239991368493,0.03556803800165653,1.0712072253227234e-05,0.0,0.0,0.37654598307199194,175.23318605200075,20.32417621302983,10226.959479348001,0.9308629310960356,0.0,0.8628804751299183,0.32124196845958464,0.8628804751299184,0.5000771098870579,0.7006942482103711,0.2993057517896289
56,0.16050707599970337,0.1383894770006009,0.0037741249998362036,0.03551093861460686,1.1663883924484253e-05,0.0,0.0,0.3381932804986718,203.29290235500048,20.6623694935285,10430.252381703001,0.9322946190502073,0.0,0.8640682999257608,0.3185230108097443,0.864068299925761,0.4998440317962512,0.7006942482103711,0.2993057517896289
57,0.16067605500029458,0.1965905519991793,0.003824028999588336,0.03534798137843609,1.1060386896133423e-05,0.0,0.0,0.39644967776439444,179.35327878300086,21.058819171292896,10609.605660486002,0.9328024968894469,0.0,0.8654046028210839,0.31596422434348675,0.8654046028210839,0.5002362853217514,0.7006942482103711,0.2993057517896289
58,0.15983597500053293,0.14897244299936574,0.0037978490017849253,0.035442572087049484,1.1371448636054993e-05,0.0,0.0,0.34806021053736913,179.28667152599883,21.406879381830265,10788.892332012001,0.9328770243680732,0.0,0.8662954714179657,0.3136157544590798,0.8662954714179658,0.500379972087909,0.7006942482103711,0.2993057517896289
59,0.16816019500038237,0.14355658100066648,0.0038716979997843737,0.03539630398154259,1.2172386050224304e-05,0.0,0.0,0.35099695036842604,172.5829610460005,21.75787633219869,10961.475293058002,0.9339863305840682,0.0,0.8674090571640681,0.31142706935451037,0.8674090571640684,0.500480012956033,0.7006942482103711,0.2993057517896289
60,0.17220558400003938,0.1592975280000246,0.0039048000016919104,0.03540540859103203,1.0097399353981018e-05,0.0,0.0,0.3708234179921419,175.73104619100013,22.128699750190833,11137.206339249002,0.9347997406329586,0.0,0.8685226429101706,0.3090108653393324,0.8685226429101708,0.4996043041510647,0.7006942482103711,0.2993057517896289
61,0.1592245739993814,0.1356437949998508,0.003882287999658729,0.03572416864335537,1.1513009667396545e-05,0.0,0.0,0.3344863386519137,175.96864642299988,22.463186088842747,11313.174985672002,0.9355755330317764,0.0,0.8695619896065331,0.3067402535797298,0.8695619896065331,0.5008596657207235,0.7006942482103711,0.2993057517896289
62,0.1781336950007244,0.14083520799977123,0.0038168149985722266,0.03539745323359966,1.1099502444267273e-05,0.0,0.0,0.3581942707351118,174.50896283399925,22.82138035957786,11487.683948506,0.9360786048116759,0.0,0.8703043801039346,0.30462876482559215,0.8703043801039346,0.4983866699058159,0.7006942482103711,0.2993057517896289
63,0.1611548379987653,0.15042338400053268,0.0038570209999306826,0.0354045070707798,1.161918044090271e-05,0.0,0.0,0.35085136925044935,177.27227596900048,23.172231728828308,11664.956224475001,0.9367830303233942,0.0,0.8716406829992577,0.30258585613512934,0.8716406829992576,0.4994803689003405,0.7006942482103711,0.2993057517896289
64,0.15910926400101744,0.13756368000031216,0.0037490380000235746,0.03533394820988178,1.41877681016922e-05,0.0,0.0,0.33577011797933665,177.81108051299998,23.508001846807645,11842.767304988001,0.937761255231821,0.0,0.8723830734966591,0.3005614457497121,0.8723830734966592,0.4996108392820633,0.7006940934584183,0.29930590654158173
65,0.1794899100004841,0.18236500399871147,0.0038332759995682864,0.03534342348575592,1.090019941329956e-05,0.0,0.0,0.40104251368393307,179.60243446800087,23.909044360491578,12022.369739456002,0.9373775109741697,0.0,0.8731254639940609,0.29862950402455773,0.8731254639940609,0.49888199998031013,0.7006942482103711,0.2993057517896289
66,0.16246697799942922,0.14137340399975074,0.0038549870005226694,0.03542149066925049,1.0952353477478027e-05,0.0,0.0,0.3431278120224306,180.10751371600054,24.25217217251401,12202.477253172003,0.9379439885468163,0.0,0.874536005939124,0.29687837987359517,0.874536005939124,0.49981926669580057,0.7006942482103711,0.2993057517896289
67,0.16819695199956186,0.13804593799977738,0.003840188999674865,0.0359180960804224,1.1811032891273499e-05,0.0,0.0,0.3460129861123278,174.08589653799936,24.598185158626336,12376.563149710002,0.9395402180068029,0.0,0.8756495916852264,0.29510109464587053,0.8756495916852264,0.4985553160301573,0.7006942482103711,0.2993057517896289
68,0.16116505199897802,0.14080854299936618,0.00381724599901645,0.03531968779861927,1.090019941329956e-05,0.0,0.0,0.3411214289953932,173.6077734320006,24.93930658762173,12550.170923142003,0.9398381031346608,0.0,0.8763919821826281,0.29333579865883763,0.876391982182628,0.49980539286323783,0.7006942482103711,0.2993057517896289
69,0.16045566799948574,0.1564118860005692,0.00394833300015307,0.035383859649300575,1.056678593158722e-05,0.0,0.0,0.3562103134354402,175.42245005599943,25.29551690105717,12725.593373198002,0.9398396654268023,0.0,0.8775798069784707,0.2916779263462703,0.8775798069784707,0.4998633620677933,0.7006942482103711,0.2993057517896289
70,0.16057793800064246,0.1531019540016132,0.003932734000045457,0.03531437925994396,1.1110678315162659e-05,0.0,0.0,0.35293811594056024,200.7873524830011,25.64845501699773,12926.380725681003,0.9409573720732434,0.0,0.8786933927245731,0.2899757108148939,0.8786933927245731,0.5003407995829525,0.7006942482103711,0.2993057517896289
71,0.15794028999880538,0.1423850669998501,0.0039200690007419325,0.0353175550699234,1.156143844127655e-05,0.0,0.0,0.3395745425077621,180.3974144599997,25.98802955950549,13106.778140141003,0.941624195254728,0.0,0.8797327394209354,0.28837298341714857,0.8797327394209354,0.4990580873696519,0.7006942482103711,0.2993057517896289
72,0.15753950999896915,0.13731644299878099,0.008037228999455692,0.03537139482796192,1.1440366506576538e-05,0.0,0.0,0.3382760171916743,200.60670848299924,26.326305576697166,13307.384848624002,0.9417279388961558,0.0,0.8806236080178174,0.28682847400671513,0.8806236080178174,0.4985270931671354,0.7006940934584183,0.29930590654158173
73,0.15815071999895736,0.1597873280006752,0.003895482999723754,0.03551429323852062,1.0579824447631836e-05,0.0,0.0,0.35735840406232455,178.35971372600034,26.68366398075949,13485.744562350003,0.943587844831955,0.0,0.8816629547141798,0.2852818228463662,0.8816629547141797,0.4983623387495635,0.7006942482103711,0.2993057517896289
74,0.15993051800069225,0.138516241000616,0.00393399499989755,0.03533275052905083,1.1010095477104187e-05,0.0,0.0,0.3377245146257337,173.5342343709999,27.021388495385224,13659.278796721002,0.9426875414112649,0.0,0.8823311061618412,0.2839767854669598,0.8823311061618412,0.49833673009666357,0.7006940934584183,0.29930590654158173
75,0.17087326100045175,0.1806333509994147,0.0038270850000117207,0.03531888499855995,1.0993331670761108e-05,0.0,0.0,0.39066357533010887,202.52007008999863,27.412052070715333,13861.798866811001,0.9432489450885413,0.0,0.8829992576095028,0.28269569414740786,0.8829992576095026,0.49922403377180596,0.7006942482103711,0.2993057517896289
76,0.1662572330005787,0.17062371199972404,0.0038308620005409466,0.03538294695317745,1.1919066309928894e-05,0.0,0.0,0.3761066730203311,179.8161702109992,27.788158743735664,14041.615037022,0.9434698778765523,0.0,0.8838158871566444,0.2812535646692308,0.8838158871566444,0.49886150411093133,0.7006942482103711,0.2993057517896289
77,0.17150330599906738,0.1535562770004617,0.0038593449990003137,0.036048660054802895,1.1885538697242737e-05,0.0,0.0,0.36497947359202954,202.05547765600022,28.153138217327694,14243.670514678,0.9447877318832439,0.0,0.8844840386043059,0.27998357315740224,0.8844840386043059,0.5004469305490598,0.7006940934584183,0.29930590654158173
78,0.16077684100127954,0.13734536100128025,0.003896575000908342,0.035796307027339935,1.1954456567764282e-05,0.0,0.0,0.33782703848737583,173.85316379100004,28.49096525581507,14417.523678469,0.9454327990221213,0.0,0.8850779510022272,0.27870835654101295,0.8850779510022272,0.4982084028802073,0.7006942482103711,0.2993057517896289
79,0.1666393630002858,0.1633755469993048,0.0038886110014573205,0.03545239008963108,1.189298927783966e-05,0.0,0.0,0.36936780407995684,176.4605707130013,28.860333059895027,14593.984249182002,0.945565902270531,0.0,0.8861172976985895,0.2773897049510564,0.8861172976985895,0.4984582559813208,0.7006942482103711,0.2993057517896289
80,0.1645446450002055,0.14180704900172714,0.0038228670000535203,0.03566628880798817,1.1373311281204224e-05,0.0,0.0,0.3458522231212555,174.40676743900076,29.206185283016282,14768.391016621003,0.9464868143091277,0.0,0.8870081662954714,0.2760787326178896,0.8870081662954714,0.49638454732046605,0.7006942482103711,0.2993057517896289
81,0.16770503599946096,0.17965904900120222,0.003836331999991671,0.0353950597345829,1.087971031665802e-05,0.0,0.0,0.3866063564455544,179.0715108229997,29.592791639461836,14947.462527444002,0.9466363917195126,0.0,0.8877505567928732,0.27489662752652677,0.8877505567928731,0.49740400681454067,0.7006940934584183,0.29930590654158173
82,0.16084994899938465,0.1787198130004981,0.0039163330002338625,0.03547396883368492,1.2140721082687378e-05,0.0,0.0,0.37897220455488423,203.08304749499985,29.97176384401672,15150.545574939002,0.9473978951819116,0.0,0.888715664439495,0.27384373796948913,0.8887156644394951,0.498502019918828,0.7006942482103711,0.2993057517896289
83,0.15971306600113166,0.1417215790006594,0.0038738229995942675,0.03541307896375656,1.2233853340148926e-05,0.0,0.0,0.34073378081848205,171.53316634400107,30.312497624835203,15322.078741283003,0.9480702944054911,0.0,0.8896065330363769,0.2727466029360572,0.8896065330363772,0.49727986287317527,0.7006942482103711,0.2993057517896289
84,0.1615652090004005,0.14577483299945015,0.0038959849989623763,0.035970527678728104,1.1701136827468872e-05,0.0,0.0,0.3472182558143686,178.69948985600058,30.65971588064957,15500.778231139004,0.9485106445358076,0.0,0.8903489235337788,0.2717227397260926,0.8903489235337788,0.4973841409365945,0.7006942482103711,0.2993057517896289
