round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
35,8,1.3273264384269714,0.5229567307692308,2496,0,0,500,1.371939247167563,0.5067,0.6254759201218667,0.08145610047754806,0.08127642098168923,0.09873171220781976,0.823204815994559,99757,0.8231998151540658,0.17680018484593418,10,0.025,0.15
35,9,1.3397056762377422,0.5225929978118162,1828,0,0,366,1.371984575368181,0.5066,0.5563276320919103,0.07333380005558392,0.07320262292845883,0.09873171220781976,0.7414296915426085,89847,0.7414219933653513,0.2585780066346487,10,0.025,0.15
35,10,1.4363111162185669,0.4962931034482759,1160,0,0,232,1.373053205164173,0.5062,0.39362970646545686,0.05237701254833692,0.0523291688641405,0.09873171220781976,0.5300137888165369,64228,0.5300127081579773,0.4699872918420227,10,0.025,0.15
35,11,1.344974261522293,0.515650406504065,492,0,0,99,1.3755715104598034,0.5042,0.2935269177961584,0.04008042353573527,0.04005897504803459,0.09873171220781976,0.40573564614486746,49167,0.4057285735505273,0.5942714264494726,10,0.025,0.15
36,0,1.317078661149548,0.5317863062603596,7843,0,0,1566,1.362460403502742,0.509,0.7755925717495767,0.09973769671536697,0.09940829020130255,0.09940829020130255,0.9999999999899404,121181,0.9903451007575382,0.009654899242461767,10,0.025,0.15
36,1,1.335954527478469,0.5208281053952322,7173,0,0,1435,1.362460403502742,0.509,0.7560286581689155,0.09722147006327177,0.09691631085251469,0.09940829020130255,0.9749318759560544,118144,0.9749302701721377,0.025069729827862264,10,0.025,0.15
36,2,1.316005142062318,0.5227209838585704,6505,0,0,1301,1.3624603627603264,0.509,0.7670262520889336,0.09913826921542371,0.09881475095204026,0.09940829020130255,0.9940292781512045,120458,0.9903451007575382,0.009654899242461767,10,0.025,0.15
36,3,1.3079225256391194,0.5303923248243961,5837,0,0,1167,1.3624603748321533,0.509,0.7584239814240932,0.09774800412503108,0.0974378726368848,0.09940829020130255,0.9801785388179615,118779,0.9801703223250978,0.01982967767490218,10,0.025,0.15
36,4,1.3484198596419357,0.5168504546333914,5169,0,0,1034,1.36246035974237,0.509,0.7344997058827579,0.09540515560178846,0.0951167418172868,0.09940829020130255,0.9568290695244615,115950,0.9568252710798634,0.04317472892013663,10,0.025,0.15
36,5,1.3259821196397146,0.5209064652299489,4501,0,0,900,1.3624605544005768,0.509,0.7034347494810607,0.09220396962686912,0.09194356224393099,0.09940829020130255,0.9249083960383954,112082,0.9249063392252975,0.07509366077470248,10,0.025,0.15
36,6,1.3094437436262767,0.5315240083507307,3832,0,0,767,1.3624608245077012,0.5089,0.6770479636028353,0.08876285067712789,0.0885304668083521,0.09940829020130255,0.8905742833740188,107921,0.8905695565347989,0.10943044346520114,10,0.025,0.15
36,7,1.3360693516731261,0.5180783817951959,3164,0,0,633,1.3624663760390463,0.5088,0.6426794180264978,0.08475198883772633,0.08454964849807517,0.09940829020130255,0.8505291492893696,103068,0.8505223548051691,0.14947764519483087,10,0.025,0.15
36,8,1.3195061373710633,0.5263221153846154,2496,0,0,500,1.3624716891518123,0.5089,0.6132217703978319,0.08109565719648022,0.08091834826282455,0.09940829020130255,0.8140000003837735,98642,0.813998778696506,0.18600122130349395,10,0.025,0.15
36,9,1.3209041945139568,0.5297592997811816,1828,0,0,366,1.3625231981277466,0.5089,0.5506817068204762,0.07295700647129268,0.07282783811963023,0.09940829020130255,0.732613326025633,88779,0.732608803287617,0.267391196712383,10,0.025,0.15
36,10,1.3889804476499557,0.5009482758620689,1160,0,0,232,1.3637375288371798,0.5083,0.3846529641583362,0.05178293292212796,0.051736697682210384,0.09940829020130255,0.5204465098124385,63068,0.5204403294218614,0.47955967057813864,10,0.025,0.15
36,11,1.336697694659233,0.5160569105691057,492,0,0,99,1.3664725354955167,0.5077,0.28286806953255345,0.03919499854749388,0.03917493979527498,0.09940829020130255,0.3940812151134612,47755,0.39407667805449653,0.6059233219455035,10,0.025,0.15
37,0,1.306154756007656,0.5344766033405585,7843,0,0,1566,1.3526905790159973,0.5125,0.7683340381154702,0.10045473753262385,0.10011819449184951,0.10011819449184951,0.9999999999900118,121181,0.9968229605056856,0.00317703949431436,10,0.025,0.15
37,1,1.3314501489463606,0.5239369859194201,7173,0,0,1435,1.352690563926214,0.5125,0.7445401579895599,0.09775408680755616,0.0974438975660054,0.10011819449184951,0.9732886021328009,117945,0.9732881120958559,0.026711887904144138,10,0.025,0.15
37,2,1.3079082270463307,0.5259953881629515,6505,0,0,1301,1.3526905503454087,0.5125,0.7602202299438069,0.09971913703745043,0.09938991389637274,0.10011819449184951,0.9927257917487835,120300,0.9927216913402981,0.007278308659701915,10,0.025,0.15
37,3,1.2965302822382554,0.5341271200959397,5837,0,0,1167,1.3526905458184737,0.5125,0.7479429928968027,0.09825976376574766,0.09794474824093988,0.10011819449184951,0.9782911960915869,118551,0.9782888547804129,0.021711145219587058,10,0.025,0.15
37,4,1.3386817490182272,0.5185335654865545,5169,0,0,1034,1.352690577507019,0.5125,0.7218442005234446,0.09559642584935601,0.09530627815516193,0.10011819449184951,0.9519376436814264,115357,0.9519318050535558,0.04806819494644421,10,0.025,0.15
37,5,1.3163031434019408,0.5281937347256165,4501,0,0,900,1.3526909954940216,0.5125,0.6959091725627364,0.0923241532732119,0.0920627285861858,0.10011819449184951,0.9195404397026054,111431,0.9195342542621842,0.08046574573781584,10,0.025,0.15
37,6,1.2999294873078664,0.5354123173277662,3832,0,0,767,1.352691126775138,0.5125,0.6648584931669453,0.08868698798757486,0.08845519819814719,0.10011819449184951,0.8835077245072043,107065,0.8835058011915962,0.11649419880840384,10,0.025,0.15
37,7,1.3256147089004517,0.5207648546144121,3164,0,0,633,1.3526958091349541,0.5125,0.6301148820813032,0.0845022392416141,0.0843016790416532,0.10011819449184951,0.8420215672953837,102037,0.8420144906009144,0.15798550939908562,10,0.025,0.15
37,8,1.3054368001222612,0.5335336538461538,2496,0,0,500,1.3527057985716229,0.5125,0.6027761593047177,0.08085085129560521,0.08067514048399257,0.10011819449184951,0.8057989948046299,97648,0.8057962403657308,0.19420375963426917,10,0.025,0.15
37,9,1.3150018548965454,0.5284463894967177,1828,0,0,366,1.3527737554115584,0.5126,0.5379199559596355,0.07257223037502955,0.0724450921284207,0.10011819449184951,0.7235956710505277,87686,0.7235893119440181,0.2764106880559819,10,0.025,0.15
37,10,1.399835649728775,0.5024137931034482,1160,0,0,232,1.3541176832174953,0.5118,0.3715794935869604,0.05112429240517028,0.05107979784957506,0.10011819449184951,0.5101949561547796,61826,0.5101912825337096,0.4898087174662904,10,0.025,0.15
37,11,1.332282093167305,0.5233739837398373,492,0,0,99,1.3571028467975086,0.51,0.26689869869653365,0.03815509442906001,0.03813658966643331,0.10011819449184951,0.38091567531371173,46160,0.38091465729233714,0.6190853427076628,10,0.025,0.15
38,0,1.2981761938141239,0.5373071528751753,7843,0,0,1566,1.3443881243090086,0.515,0.7654735015964779,0.10116493107453314,0.10082121919465646,0.10082121919465646,0.9999999999900814,121181,0.990369856909442,0.009630143090557985,10,0.025,0.15
38,1,1.3163363255952534,0.5294158650494911,7173,0,0,1435,1.3443880971473983,0.515,0.739581055263854,0.09824418023493431,0.09792931418208847,0.10082121919465646,0.9713165042375069,117706,0.9713158719941906,0.02868412800580944,10,0.025,0.15
38,2,1.2944629754505905,0.5335895465026902,6505,0,0,1301,1.3443881062012684,0.515,0.7531699806060984,0.10017072969422733,0.09983702546213753,0.10082121919465646,0.9902382282085979,119999,0.9902378240992886,0.009762175900711378,10,0.025,0.15
38,3,1.2893970898959948,0.5387527839643652,5837,0,0,1167,1.3443880986563768,0.515,0.7403886230366261,0.09863820848021221,0.09831954855902612,0.10082121919465646,0.975187062241575,118175,0.9751860837418098,0.024813916258190183,10,0.025,0.15
38,4,1.3244296614716693,0.5249758173727994,5169,0,0,1034,1.3443881424167488,0.515,0.7113066765386961,0.09562361519287729,0.09533322046025938,0.10082121919465646,0.9455670266717672,114585,0.945561221963658,0.054438778036342006,10,0.025,0.15
38,5,1.3091527846124438,0.5287491668518107,4501,0,0,900,1.3443888667263562,0.515,0.6821937429079147,0.09217015174185154,0.09191003013816668,0.10082121919465646,0.91161395261253,110471,0.9116122856529848,0.0883877143470152,10,0.025,0.15
38,6,1.2902587974071502,0.5381263048016701,3832,0,0,767,1.3443910366372218,0.515,0.6572754157295763,0.08861309302602764,0.08838188093548278,0.10082121919465646,0.87661983896432,106230,0.8766153389117196,0.12338466108828039,10,0.025,0.15
38,7,1.307711515903473,0.5291087231352718,3164,0,0,633,1.344397009173526,0.5151,0.6290422425431083,0.08453703061881211,0.08433622306309743,0.10082121919465646,0.8364927912588739,101367,0.836485616675744,0.16351438332425605,10,0.025,0.15
38,8,1.30027279317379,0.5354567307692307,2496,0,0,500,1.3444083491458168,0.515,0.5902674040274373,0.08044554026380088,0.08027245426504583,0.10082121919465646,0.7961861094862072,96483,0.796182601376442,0.20381739862355797,10,0.025,0.15
38,9,1.2981216796239217,0.5365973741794311,1828,0,0,366,1.3444709083701991,0.5151,0.5338347296262956,0.0723600107308263,0.07223398303226605,0.10082121919465646,0.7164561548505655,86821,0.7164512881451041,0.28354871185489594,10,0.025,0.15
38,10,1.368017680644989,0.5118103448275862,1160,0,0,232,1.3458376021324834,0.5146,0.3713464160942164,0.050796257777418585,0.05075261364143364,0.10082121919465646,0.5033921831766555,61002,0.5033915928108135,0.49660840718918653,10,0.025,0.15
38,11,1.3137666881084442,0.5225609756097561,492,0,0,99,1.348863604702527,0.513,0.25932672255636774,0.03723625116447883,0.03721905087324797,0.10082121919465646,0.3691589049426157,44735,0.3691554851380568,0.6308445148619433,10,0.025,0.15
39,0,1.2874305229033194,0.5409537166900421,7843,0,0,1566,1.336001767387873,0.5193,0.7564501795624536,0.10184178331895806,0.10149114547256709,0.10149114547256709,0.9999999999901469,121181,0.9912363222260732,0.008763677773926837,10,0.025,0.15
39,1,1.314148364673581,0.5308936288861007,7173,0,0,1435,1.3360017764417431,0.5193,0.7308036100104636,0.09875674742354625,0.09843694024925607,0.10149114547256709,0.9699066828927803,117535,0.9699047713356769,0.030095228664323126,10,0.025,0.15
39,2,1.2859646652259078,0.537770945426595,6505,0,0,1301,1.3360017598429812,0.5193,0.7436445106816976,0.10063669663826517,0.1002983264190532,0.10149114547256709,0.9882470628452552,119757,0.9882408278457196,0.01175917215428035,10,0.025,0.15
39,3,1.276841439112373,0.5420592770258694,5837,0,0,1167,1.3360017538070679,0.5193,0.7346679395172321,0.09918831593466265,0.09886430875222343,0.10149114547256709,0.9741175773602062,118045,0.974113317159314,0.02588668284068596,10,0.025,0.15
39,4,1.3182421852902668,0.5269684658541304,5169,0,0,1034,1.3360018850881843,0.5193,0.701668927992459,0.09575594338310738,0.09546434434100314,0.10149114547256709,0.9406174686033708,113985,0.9406099915829084,0.05939000841709163,10,0.025,0.15
39,5,1.3001588228676053,0.5331704065763164,4501,0,0,900,1.3360029111934613,0.5193,0.6765749245469016,0.09230708788220111,0.09204580780709909,0.10149114547256709,0.9069343673047024,109904,0.9069333729431763,0.09306662705682367,10,0.025,0.15
39,6,1.2807070050636928,0.5424843423799582,3832,0,0,767,1.3360056560250777,0.5193,0.6532569499672307,0.08885092170605705,0.08861784688642342,0.10149114547256709,0.8731584068041043,105811,0.8731577296958294,0.1268422703041706,10,0.025,0.15
39,7,1.295860639810562,0.534039190897598,3164,0,0,633,1.3360138407236413,0.5193,0.6136920840177121,0.08440211109998726,0.08420226164916172,0.10149114547256709,0.8296513085576694,100538,0.8296446666996748,0.17035533330032515,10,0.025,0.15
39,8,1.2908813500404357,0.5394631410256411,2496,0,0,500,1.3360311230526696,0.5193,0.5788397116792796,0.08012132800041587,0.07995032274520825,0.10149114547256709,0.7877566301193334,95461,0.7877490056278985,0.2122509943721015,10,0.025,0.15
39,9,1.2902124897638956,0.5394420131291029,1828,0,0,366,1.336113830155964,0.5187,0.519438111453351,0.0720218933216017,0.07189762163225295,0.10149114547256709,0.7084127516422442,85846,0.7084055387763859,0.2915944612236141,10,0.025,0.15
39,10,1.3675986045598985,0.5167241379310344,1160,0,0,232,1.337684228450437,0.5178,0.34155557217624793,0.049681131192533624,0.04964029693943634,0.10149114547256709,0.4891096332375609,59271,0.48910729316235085,0.5108927068376492,10,0.025,0.15
39,11,1.3056749016046525,0.5345528455284553,492,0,0,99,1.341057054604156,0.5164,0.2508309480678436,0.03643604009866393,0.036419924676129624,0.10149114547256709,0.35884829662913825,43485,0.35884042184482845,0.6411595781551716,10,0.025,0.15
40,0,1.2803367612823364,0.5453780441157721,7843,0,0,1566,1.328332526774346,0.5217,0.7515274881514972,0.10251377652214609,0.1021561713858372,0.1021561713858372,0.999999999990211,121181,0.9989932498225809,0.0010067501774191356,10,0.025,0.15
40,1,1.3074618596779672,0.5330126864631256,7173,0,0,1435,1.3283324950858006,0.5217,0.7202320822053878,0.09908289922608053,0.0987599213149924,0.1021561713858372,0.9667543328441299,117153,0.9667524879932663,0.033247512006733704,10,0.025,0.15
40,2,1.2760417356210596,0.5392621060722521,6505,0,0,1301,1.3283325026306925,0.5217,0.7383477471455194,0.10113715364821324,0.10079372404660943,0.1021561713858372,0.9866630931667498,119565,0.9866564341238798,0.013343565876120178,10,0.025,0.15
40,3,1.271648606657982,0.5451259208497515,5837,0,0,1167,1.3283324799960172,0.5217,0.7273519882166655,0.09966747715301491,0.09933876406403226,0.1021561713858372,0.9724205862009433,117839,0.97241339472859,0.027586605271409992,10,0.025,0.15
40,4,1.3084841085643304,0.5317469529889727,5169,0,0,1034,1.3283326324028304,0.5217,0.6945806339945543,0.095928456361362,0.0956352823155561,0.1021561713858372,0.9361674484981597,113446,0.9361621362908683,0.06383786370913169,10,0.025,0.15
40,5,1.284652716252539,0.5380359920017774,4501,0,0,900,1.3283338214777693,0.5217,0.667345528269679,0.09238874047329806,0.09212676799361487,0.1021561713858372,0.9018228340288542,109284,0.9018171015497352,0.09818289845026484,10,0.025,0.15
40,6,1.2699937911828358,0.547312108559499,3832,0,0,767,1.328337636175035,0.5216,0.6440284617632112,0.08899323097323042,0.08875903679992898,0.1021561713858372,0.8688563362836204,105289,0.8688501592645772,0.1311498407354228,10,0.025,0.15
40,7,1.2896232585906982,0.5358091024020227,3164,0,0,633,1.3283474777318254,0.5216,0.6056821816289372,0.08430454869582156,0.08410539016898794,0.1021561713858372,0.8233020974376972,99769,0.8232988397616807,0.17670116023831928,10,0.025,0.15
40,8,1.2668203544616699,0.5526442307692307,2496,0,0,500,1.3283703945860077,0.5216,0.5677936332988841,0.07975515485685922,0.07958647956470984,0.1021561713858372,0.7790667806386148,94408,0.7790595963096829,0.2209404036903171,10,0.025,0.15
40,9,1.2699987761179605,0.5472647702407002,1828,0,0,366,1.3284665632851516,0.5217,0.5031904333947359,0.07141779810497124,0.0712966231156261,0.1021561713858372,0.6979179245632208,84575,0.6979171824198314,0.30208281758016864,10,0.025,0.15
40,10,1.369359522461891,0.5175,1160,0,0,232,1.3302359912968889,0.5215,0.3392830489024751,0.04896599568904454,0.04892689843988923,0.1021561713858372,0.4789421703620487,58039,0.478940766780545,0.521059233219455,10,0.025,0.15
40,11,1.2886174976825715,0.5447154471544715,492,0,0,99,1.3338728645179845,0.5198,0.24707909086979962,0.035844768295958104,0.03582942449573423,0.1021561713858372,0.3507318648430754,42502,0.35072865607103365,0.6492713439289663,10,0.025,0.15
41,0,1.271704625891101,0.5477368353946194,7843,0,0,1566,1.321939614754689,0.5243,0.7423160895137949,0.1030561923120202,0.10269289679460601,0.10269289679460601,0.9999999999902621,121181,0.9965423907841099,0.0034576092158901117,10,0.025,0.15
41,1,1.29057115316391,0.5393977415307403,7173,0,0,1435,1.3219395483596414,0.5243,0.7045840787580067,0.09911340409840881,0.09879012856636203,0.10269289679460601,0.9619957333854178,116576,0.9619910547771121,0.03800894522288789,10,0.025,0.15
41,2,1.2663344869426651,0.5428132205995388,6505,0,0,1301,1.3219396207906022,0.5243,0.7303493430915977,0.1015957260094076,0.10124761658802885,0.10269289679460601,0.9859261910738211,119476,0.985922001617402,0.014077998382598045,10,0.025,0.15
41,3,1.260568184826685,0.5491348295357205,5837,0,0,1167,1.3219395513775982,0.5243,0.718952537270172,0.10008936163807455,0.09975646778228708,0.10269289679460601,0.9714057242034624,117716,0.9713983925005364,0.02860160749946361,10,0.025,0.15
41,4,1.300147759769021,0.536757593344941,5169,0,0,1034,1.3219397173652165,0.5243,0.691315536930986,0.09630901761710008,0.09601234917566119,0.10269289679460601,0.9349463514186244,113298,0.9349408327969501,0.06505916720304994,10,0.025,0.15
41,5,1.2771403657065497,0.5406798489224617,4501,0,0,900,1.3219412806667858,0.5243,0.6592593000100984,0.09250444485114398,0.09224148912552828,0.10269289679460601,0.8982265765578742,108848,0.8982192074730571,0.10178079252694294,10,0.025,0.15
41,6,1.2567396910985311,0.5498695198329854,3832,0,0,767,1.3219487123851534,0.5243,0.6396606666669054,0.08928208536860557,0.08904560819703711,0.10269289679460601,0.8671058172043614,105077,0.8671007245300457,0.13289927546995428,10,0.025,0.15
41,7,1.2796741728782655,0.5378318584070797,3164,0,0,633,1.3219553413270395,0.5244,0.5958122905857248,0.08418944322876235,0.08399109781942983,0.10269289679460601,0.8178861483146282,99113,0.8178854945453945,0.1821145054546055,10,0.025,0.15
41,8,1.2682859057188034,0.5460336538461539,2496,0,0,500,1.321976610376865,0.5244,0.5590730570783389,0.07947053650055436,0.0793036575844914,0.10269289679460601,0.7722409247285409,93581,0.7722351504348831,0.2277648495651169,10,0.025,0.15
41,9,1.2675507767995198,0.549343544857768,1828,0,0,366,1.3220925934707062,0.524,0.4965990963463551,0.07100853710437376,0.07088943061530614,0.10269289679460601,0.6903051021766418,83652,0.6903005396841115,0.30969946031588846,10,0.025,0.15
