round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.15853049900010774,0.14013596199993117,0.003951631000063571,0.03572991117835045,1.2062489986419678e-05,0.0,0.0,0.33836006566843935,202.82464502800008,4.210636753728835,2041.9740297439998,0.8691576919308903,0.0,0.7451373422420193,0.5979384713388112,0.7451373422420193,0.48540347892387936,0.7012977808260473,0.2987022191739527
11,0.1622626959997433,0.152188825000394,0.0038473940003314056,0.03542516008019447,1.1460855603218079e-05,0.0,0.0,0.3537355359362664,173.22094028599986,4.564372289665101,2215.1949700299997,0.8722522684538436,0.0,0.7570155902004455,0.5878762132764712,0.7570155902004454,0.4855384278884213,0.7012977808260473,0.2987022191739527
12,0.15775736499972481,0.14095889899999747,0.003920230999938212,0.035499878227710724,1.0408461093902588e-05,0.0,0.0,0.3381467816884651,203.18266793600014,4.9025190713535665,2418.377637966,0.873553313834628,0.0,0.7670378619153676,0.5777825556713159,0.7670378619153675,0.4865013251965941,0.7012977808260473,0.2987022191739527
13,0.15999134499998036,0.13788107300024421,0.003763736999644607,0.035310281440615654,1.1362135410308838e-05,0.0,0.0,0.33695779857589514,173.85828347799998,5.239476869929462,2592.235921444,0.8770877630286202,0.0,0.7763919821826281,0.5675928738507975,0.7763919821826281,0.48946435809487215,0.7012977808260473,0.2987022191739527
14,0.15944805399976758,0.1559811450001689,0.0038546580003639974,0.03536417335271835,1.1272728443145752e-05,0.0,0.0,0.354659303081462,174.65351748000012,5.594136173010924,2766.889438924,0.8778188654386927,0.0,0.7845582776540461,0.5575967524510381,0.7845582776540461,0.490032596871924,0.7012977808260473,0.2987022191739527
15,0.15790984100021888,0.14275787199994738,0.0038170679999893764,0.03532005287706852,1.2122094631195068e-05,0.0,0.0,0.33981695597185535,175.47455564700022,5.933953128982779,2942.363994571,0.8803226650334358,0.0,0.7903489235337787,0.5476635952884964,0.7903489235337787,0.49249742846574435,0.7012977808260473,0.2987022191739527
16,0.1582643779997852,0.14455631300006644,0.0038231490002544888,0.03533701226115227,1.0699033737182617e-05,0.0,0.0,0.3419915512949956,174.56003072699968,6.2759446802777745,3116.924025298,0.8823329489303425,0.0,0.7967334818114328,0.5378603695265755,0.7967334818114328,0.4930019957333937,0.7012977808260473,0.2987022191739527
17,0.15729582699987077,0.13692783900023642,0.0039104130000851,0.0353586133569479,1.0889023542404175e-05,0.0,0.0,0.3335035813806826,200.32436984100013,6.609448261658457,3317.248395139,0.8852360906070303,0.0,0.8028210838901263,0.5281085946072875,0.8028210838901262,0.4947693672941275,0.7012976260740946,0.2987023739259054
18,0.15927013999998962,0.16596648899985667,0.0039188189998640155,0.03546455129981041,1.2842938303947449e-05,0.0,0.0,0.36463284223782466,176.00686973599977,6.974081103896282,3493.2552648749997,0.887321499030151,0.0,0.8064587973273943,0.5185166151393338,0.8064587973273942,0.4951058251582418,0.7012974713221419,0.29870252867785807
19,0.15985361599996395,0.13937186600014684,0.0037777030001961975,0.03533385694026947,1.1218711733818054e-05,0.0,0.0,0.3383482606523103,201.28799431800007,7.312429364548592,3694.543259193,0.8888716971529974,0.0,0.8103934669636229,0.5090508256417272,0.8103934669636229,0.4961550838159481,0.7012976260740946,0.2987023739259054
20,0.16057702600028279,0.1524017849997108,0.003989240999999311,0.03535405360162258,1.1602416634559631e-05,0.0,0.0,0.35233370801825004,177.93870077199972,7.664763072566842,3872.4819599649995,0.8908922729556216,0.0,0.8142538975501113,0.49972273611116297,0.8142538975501113,0.4964367843471766,0.7012977808260473,0.2987022191739527
21,0.16176522099976864,0.13831234300005235,0.0038740939999115653,0.03534282371401787,1.055002212524414e-05,0.0,0.0,0.3393050317358757,177.3999324299998,8.004068104302718,4049.8818923949993,0.8916857190361092,0.0,0.8173719376391982,0.4905938569128938,0.8173719376391982,0.49719984832308084,0.7012977808260473,0.2987022191739527
22,0.1608519259998502,0.14485666299970035,0.0039093750001484295,0.03530517593026161,1.1369585990905762e-05,0.0,0.0,0.3449345095159515,201.59956076199978,8.34900261381867,4251.481453156999,0.8946628123125637,0.0,0.8195991091314031,0.48162394153250654,0.8195991091314031,0.4971257465696821,0.7012977808260473,0.2987022191739527
23,0.16018651899958058,0.1436776660002579,0.003828234000138764,0.03534753620624542,1.0279938578605652e-05,0.0,0.0,0.34305023514480126,173.72080776999974,8.69205284896347,4425.202260926999,0.8961208962974333,0.0,0.8230141054194506,0.47295073361408113,0.8230141054194506,0.49826874828970297,0.7012977808260473,0.2987022191739527
24,0.16040920600062236,0.13738203800039628,0.003919227000551473,0.03533392958343029,1.078099012374878e-05,0.0,0.0,0.33705518157512415,174.7830586709997,9.029108030538595,4599.985319597999,0.8983115144033936,0.0,0.8265775798069783,0.4643895337955402,0.8265775798069784,0.4983904039328577,0.7012977808260473,0.2987022191739527
25,0.1610243309996804,0.1395374220001031,0.0038084090001575532,0.035335028544068336,1.0699033737182617e-05,0.0,0.0,0.33971588957774657,178.7958955740005,9.368823920116341,4778.781215171999,0.8996720980048423,0.0,0.8291017074981438,0.4560898303844017,0.829101707498144,0.4989387909350568,0.7012977808260473,0.2987022191739527
26,0.16047092999997403,0.1346671850005805,0.003934647000278346,0.03554539941251278,1.1270865797996521e-05,0.0,0.0,0.33462943227914366,176.01090585699967,9.703453352395485,4954.792121028999,0.9009620046550407,0.0,0.8317000742390498,0.4479962774948383,0.8317000742390498,0.4989545175938785,0.7012977808260473,0.2987022191739527
27,0.15944664899961936,0.1474139580004703,0.003911673999937193,0.03558861277997494,1.0639429092407227e-05,0.0,0.0,0.3463715332090942,177.86671605799984,10.049824885604579,5132.658837086999,0.9018463415183365,0.0,0.8330363771343728,0.44013666235919235,0.8330363771343727,0.5005168318056472,0.7012977808260473,0.2987022191739527
28,0.1614908520004974,0.13263816099970427,0.0037987010000506416,0.035423073917627335,1.0520219802856445e-05,0.0,0.0,0.3333613081376825,201.6740673459999,10.383186193742262,5334.3329044329985,0.9031252663411485,0.0,0.8345211581291759,0.4325090548346558,0.8345211581291759,0.49938339622015643,0.7012976260740946,0.2987023739259054
29,0.16143221899983473,0.17889575000026525,0.003855548000501585,0.035405322909355164,1.142360270023346e-05,0.0,0.0,0.37960026351265697,174.76768347600046,10.762786457254919,5509.100587908999,0.9052804208661828,0.0,0.8365998515219003,0.4250924060576885,0.8365998515219005,0.49952382758684244,0.7012977808260473,0.2987022191739527
30,0.1931051989995467,0.1511874429997988,0.0039120949995776755,0.03610510751605034,1.1002644896507263e-05,0.0,0.0,0.38432084715987,174.57838958199955,11.147107304414789,5683.6789774909985,0.906500576735473,0.0,0.8397178916109875,0.4178997467221104,0.8397178916109874,0.5003422251341493,0.7012977808260473,0.2987022191739527
31,0.16175879099955637,0.1395490160002737,0.0038279269992926857,0.03533683344721794,1.1438503861427307e-05,0.0,0.0,0.3404840059502021,176.14054741099972,11.48759131036499,5859.819524901998,0.9084552115720529,0.0,0.84090571640683,0.41094434296716703,0.84090571640683,0.5007608927572448,0.7012977808260473,0.2987022191739527
32,0.1775729839991982,0.18141386499974033,0.0038441269998656935,0.035358596593141556,1.25151127576828e-05,0.0,0.0,0.39820208770470344,176.98985751600048,11.885793398069694,6036.809382417999,0.909238146092226,0.0,0.8426132145508537,0.4043384839265194,0.8426132145508537,0.49996489650843823,0.7012977808260473,0.2987022191739527
33,0.1738691930004279,0.18286432500008232,0.0038643349998892518,0.035569723695516586,1.1200085282325745e-05,0.0,0.0,0.3961787767811984,175.75801575200057,12.281972174850893,6212.567398169999,0.9111823251620583,0.0,0.8444691907943579,0.3978593201153069,0.8444691907943578,0.5008048368417222,0.7012977808260473,0.2987022191739527
34,0.1998193640001773,0.15616745300030743,0.0038385269999707816,0.03614872507750988,1.1859461665153503e-05,0.0,0.0,0.39598592853963055,175.5021072009995,12.677958103390523,6388.069505370999,0.9117998345821198,0.0,0.8457312546399405,0.39168229263780235,0.8457312546399406,0.5009401857042617,0.7012976260740946,0.2987023739259054
35,0.16275970500009862,0.1543253370000457,0.003954083999815339,0.0358133427798748,1.1589378118515015e-05,0.0,0.0,0.35686405815795297,173.25045759500063,13.034822161548476,6561.319962965999,0.9130781064531086,0.0,0.8465478841870823,0.38570616130591007,0.8465478841870824,0.5009832154429502,0.7012976260740946,0.2987023739259054
36,0.16570374899947637,0.1376395560000674,0.0038193509999473463,0.035397130995988846,1.1691823601722717e-05,0.0,0.0,0.3425714788190817,203.82112895299997,13.377393640367558,6765.141091918999,0.9146928447261696,0.0,0.848255382331106,0.37989023026972657,0.8482553823311062,0.5012238666983284,0.7012977808260473,0.2987022191739527
37,0.15928112300025532,0.1614224099994317,0.0038156430000526598,0.03544750437140465,1.2131407856941223e-05,0.0,0.0,0.35997881177900126,176.50078060400028,13.737372452146559,6941.641872523,0.9157759365187208,0.0,0.85003711952487,0.37431141394334283,0.85003711952487,0.500713846874276,0.7012977808260473,0.2987022191739527
38,0.16126444199926482,0.13729119999970862,0.003912916999979643,0.03565043583512306,1.154281198978424e-05,0.0,0.0,0.33813053764606593,174.60133853699972,14.075502989792625,7116.243211059999,0.9163233016490527,0.0,0.8512991833704527,0.3689678308870334,0.8512991833704528,0.5014483759014726,0.7012976260740946,0.2987023739259054
39,0.16419261599912716,0.13616928000010375,0.003929006999896956,0.035513848066329956,1.263245940208435e-05,0.0,0.0,0.3398173835248599,200.09501136200015,14.415320373317485,7316.3382224219995,0.9177148247239634,0.0,0.852338530066815,0.36384052091284774,0.8523385300668151,0.5002084595885639,0.7012976260740946,0.2987023739259054
40,0.164411667999957,0.1405810139995083,0.0038370439997379435,0.03555714152753353,1.189298927783966e-05,0.0,0.0,0.3443987605160146,174.3013821200002,14.7597191338335,7490.639604542,0.9188227150313177,0.0,0.8538233110616185,0.3588949574639848,0.8538233110616185,0.5011171091437874,0.7012977808260473,0.2987022191739527
41,0.18100220900032582,0.1759288610001022,0.003960415999245015,0.03541772812604904,1.11311674118042e-05,0.0,0.0,0.39632034529313387,173.49148437199983,15.156039479126633,7664.1310889139995,0.9200421952818822,0.0,0.8550853749072012,0.3541237109134996,0.8550853749072012,0.5007424615044305,0.7012976260740946,0.2987023739259054
42,0.1607766939996509,0.18667714900038845,0.003873612999996112,0.035946011543273926,1.5148892998695374e-05,0.0,0.0,0.3872886164363081,174.4432198529994,15.543328095562941,7838.574308766999,0.9205543138456843,0.0,0.8568671121009649,0.3495483180406258,0.8568671121009651,0.5005339110642215,0.7012977808260473,0.2987022191739527
43,0.16509732699978485,0.14233397000043624,0.003921413000171015,0.03560084104537964,1.1513009667396545e-05,0.0,0.0,0.34696506405543914,173.59456579200014,15.89029315961838,8012.168874558999,0.9216776938580845,0.0,0.8587973273942092,0.3451142331979054,0.8587973273942093,0.5005520748377762,0.7012977808260473,0.2987022191739527
44,0.1616583509994598,0.18692689799991058,0.003956918999392656,0.03537430800497532,1.0930001735687256e-05,0.0,0.0,0.38792740600547404,178.11428340199927,16.278220565623855,8190.283157960998,0.922966218110315,0.0,0.8596881959910915,0.3408673662258724,0.8596881959910914,0.5004428666740778,0.7012976260740946,0.2987023739259054
45,0.16131742200013832,0.1390829189986107,0.0039189079998322995,0.03549228794872761,1.1572614312171936e-05,0.0,0.0,0.3398231095616211,172.67050070799996,16.618043675185476,8362.953658668997,0.924179253627452,0.0,0.8611729769858946,0.3367746012935729,0.8611729769858946,0.5000450731355098,0.7012977808260473,0.2987022191739527
46,0.16027588299948548,0.14034006199835858,0.0038926880006329156,0.035967784002423286,1.1941418051719666e-05,0.0,0.0,0.340488358418952,175.09132122600022,16.958532033604428,8538.044979894998,0.9254705421863042,0.0,0.8628062360801781,0.33286596834659576,0.8628062360801781,0.5008883908511538,0.7012976260740946,0.2987023739259054
47,0.1615594159993634,0.14233129499916686,0.003888080000251648,0.035447122529149055,1.1233612895011902e-05,0.0,0.0,0.343237147140826,180.23192374599967,17.301769180745254,8718.276903640997,0.9253960894830828,0.0,0.86362286562732,0.3291480143746967,0.8636228656273199,0.5003265967011681,0.7012974713221419,0.29870252867785807
48,0.1641746620007325,0.1383487579987559,0.003845359999104403,0.03539585694670677,1.156143844127655e-05,0.0,0.0,0.34177619838374085,174.02070764400014,17.643545379128994,8892.297611284997,0.9263457887447731,0.0,0.8648106904231626,0.32554635207330246,0.8648106904231626,0.5013291337941321,0.7012977808260473,0.2987022191739527
49,0.16012234399931913,0.14127461800126184,0.0038454299992736196,0.03589993342757225,1.0702759027481079e-05,0.0,0.0,0.3411530281864543,176.85648517799928,17.98469840731545,9069.154096462997,0.9277602031152402,0.0,0.8664439495174462,0.3220532367320072,0.8664439495174462,0.5000307168944601,0.7012974713221419,0.29870252867785807
50,0.16139214000031643,0.13455132699891692,0.0037969280001561856,0.0354793444275856,1.1449679732322693e-05,0.0,0.0,0.33523118910670746,200.42995839200012,18.319929596422156,9269.584054854997,0.9280848599655923,0.0,0.867334818114328,0.3187146906048555,0.8673348181143281,0.49886483885864547,0.7012976260740946,0.2987023739259054
51,0.19787399000051664,0.14116261799972563,0.003851199999189703,0.03554781526327133,1.146271824836731e-05,0.0,0.0,0.37844708598095167,175.28206134799984,18.698376682403108,9444.866116202997,0.9293695510668423,0.0,0.8689680772086117,0.31546111833171436,0.8689680772086117,0.5004606203704878,0.7012977808260473,0.2987022191739527
52,0.17940688999988197,0.1614698760004103,0.003849287000775803,0.03580327518284321,1.2271106243133545e-05,0.0,0.0,0.3805415992901544,177.7492111340016,19.078918281693262,9622.615327336998,0.9303850170330216,0.0,0.8703043801039346,0.3123347938343918,0.8703043801039346,0.5005070921070094,0.7012977808260473,0.2987022191739527
53,0.16192241800126794,0.21664149400021415,0.0039024869984132238,0.03590252064168453,1.1913478374481201e-05,0.0,0.0,0.41838083311995433,179.11595103299987,19.497299114813217,9801.731278369998,0.9302568766114923,0.0,0.8712694877505567,0.3093425560379821,0.8712694877505568,0.4994569736715401,0.7012976260740946,0.2987023739259054
54,0.16610527200100478,0.14674268799899437,0.0038806259999546455,0.03556590527296066,1.1030584573745728e-05,0.0,0.0,0.3523055218574882,174.59270639500028,19.849604636670705,9976.323984764998,0.9316311625335066,0.0,0.8718634001484779,0.3064611036498586,0.8718634001484781,0.4999748703786582,0.7012977808260473,0.2987022191739527
55,0.15924564500164706,0.14288247100012086,0.003999670001576305,0.035985203459858894,1.1323019862174988e-05,0.0,0.0,0.3421243124830653,178.68484914500004,20.19172894915377,10155.008833909998,0.9322268792530249,0.0,0.8730512249443209,0.3037268302609122,0.8730512249443207,0.49923985472486626,0.7012977808260473,0.2987022191739527
56,0.16603551999833144,0.1498248429998057,0.0039969240006030304,0.03603396564722061,1.1591240763664246e-05,0.0,0.0,0.35590284388672444,201.9250881600001,20.547631793040495,10356.933922069999,0.9327629414732521,0.0,0.8740163325909428,0.30106859287853194,0.8740163325909428,0.49973041668684526,0.7012977808260473,0.2987022191739527
57,0.16034724199926131,0.14574125699982687,0.0038638429996353807,0.035480646416544914,1.0998919606208801e-05,0.0,0.0,0.3454439873348747,174.52523854299943,20.89307578037537,10531.459160612998,0.9334144056013991,0.0,0.8753526354862657,0.29852705671852386,0.8753526354862657,0.49847998486550055,0.7012977808260473,0.2987022191739527
58,0.18927256999995734,0.14304470000024594,0.003941470000427216,0.03564129024744034,1.1792406439781189e-05,0.0,0.0,0.3719118226545106,178.8934702360002,21.26498760302988,10710.352630848998,0.9343298132501325,0.0,0.8760950259836675,0.29615497300644666,0.8760950259836674,0.4995883798759373,0.7012977808260473,0.2987022191739527
59,0.16026969000085955,0.13816538699938974,0.003960084000937059,0.03541695140302181,1.1011958122253418e-05,0.0,0.0,0.3378231243623304,202.07917060399996,21.60281072739221,10912.431801452998,0.9350257644820391,0.0,0.8769858945805494,0.29377452676978644,0.8769858945805493,0.4986689423496335,0.7012977808260473,0.2987022191739527
60,0.16147747700051696,0.1447761500003253,0.003919349001080263,0.0354295764118433,1.0807067155838013e-05,0.0,0.0,0.34561335948092164,176.05968850499994,21.948424086873132,11088.491489957998,0.9360017131752119,0.0,0.8776540460282107,0.291513418500044,0.8776540460282108,0.4994568103381908,0.7012977808260473,0.2987022191739527
61,0.16095625200068753,0.17758018400127185,0.0038289479998638853,0.03581010177731514,1.1231750249862671e-05,0.0,0.0,0.37818671752938826,171.7631462979989,22.32661080440252,11260.254636255997,0.9367703602799916,0.0,0.8783964365256125,0.2892861979661815,0.8783964365256125,0.49874530446852183,0.7012977808260473,0.2987022191739527
62,0.15947029200106044,0.14673012999992352,0.003933063999284059,0.03531702421605587,1.1270865797996521e-05,0.0,0.0,0.3454617810821219,199.79832014600106,22.672072585484642,11460.052956401998,0.9371825713312357,0.0,0.8796585003711952,0.28718410288990254,0.8796585003711952,0.4988846229024788,0.7012977808260473,0.2987022191739527
63,0.16167838599903916,0.14106448099846602,0.003921453000657493,0.03536185994744301,1.0989606380462646e-05,0.0,0.0,0.34203716955198615,174.65948486999878,23.01410975503663,11634.712441271997,0.9376676378002534,0.0,0.8804751299183371,0.2851469671074965,0.8804751299183371,0.4992286454141041,0.7012977808260473,0.2987022191739527
64,0.1612846370007901,0.16341420100070536,0.0038050839993957197,0.03552550822496414,1.0360032320022583e-05,0.0,0.0,0.36403979025817534,176.55520996700034,23.378149545294804,11811.267651238997,0.9383398738011652,0.0,0.8817371937639198,0.28317675861638403,0.8817371937639198,0.4998468619017849,0.7012976260740946,0.2987023739259054
65,0.16200906999984,0.14882649699939066,0.0038270550012384774,0.03533925674855709,1.1181458830833435e-05,0.0,0.0,0.35001306020785705,179.5695568279989,23.72816260550266,11990.837208066996,0.9394830839507686,0.0,0.8831477357089829,0.2812991900957962,0.883147735708983,0.4994540718349489,0.7012976260740946,0.2987023739259054
66,0.16076755700123613,0.1569724920009321,0.003978910001023905,0.035359788686037064,1.1280179023742676e-05,0.0,0.0,0.35709002786825295,174.10152290899896,24.085252633370914,12164.938730975995,0.938981073454524,0.0,0.8838158871566444,0.2794510884267984,0.8838158871566444,0.4989032913472501,0.7012977808260473,0.2987022191739527
67,0.16134629500083975,0.13958144699972763,0.003797439001573366,0.03548287786543369,1.1842697858810425e-05,0.0,0.0,0.34021990156543325,180.35157019100006,24.425472534936347,12345.290301166995,0.9397117994877161,0.0,0.8850779510022272,0.27761182613723917,0.8850779510022272,0.49902789160481115,0.7012977808260473,0.2987022191739527
68,0.16357034500106238,0.2017208799989021,0.003845652001473354,0.03584500961005688,1.2231990694999695e-05,0.0,0.0,0.4049941186021897,178.76788864799892,24.830466653538537,12524.058189814994,0.9406249085985419,0.0,0.8856718634001485,0.275823014489687,0.8856718634001485,0.4992454273939356,0.7012977808260473,0.2987022191739527
69,0.16314822899948922,0.14726202499878127,0.003886618000251474,0.03550959564745426,1.0922551155090332e-05,0.0,0.0,0.3498173901971313,202.1362301199988,25.180284043735668,12726.194419934993,0.9412128453334258,0.0,0.8868596881959908,0.27413870525190215,0.886859688195991,0.49834374052528907,0.7012976260740946,0.2987023739259054
70,0.19295144399984565,0.13884200000029523,0.0038423250007326715,0.035594018176198006,1.2030825018882751e-05,0.0,0.0,0.37124181800209044,179.7428568359992,25.55152586173776,12905.937276770992,0.9414439086332734,0.0,0.8876020786933926,0.2724968543422194,0.8876020786933927,0.4998175741435106,0.7012977808260473,0.2987022191739527
71,0.1652792610002507,0.1406171489998087,0.003964645000451128,0.03586893156170845,1.1429190635681152e-05,0.0,0.0,0.34574141575285466,177.04238395899847,25.897267277490613,13082.97966072999,0.9424208400261529,0.0,0.888567186340015,0.27093617929557157,0.8885671863400149,0.4984528559866069,0.7012977808260473,0.2987022191739527
72,0.1815059939999628,0.1423612629987474,0.0037981009991199244,0.035308798775076866,1.1732801795005798e-05,0.0,0.0,0.362985889574702,177.68132839200007,26.260253167065315,13260.66098912199,0.9421830538650809,0.0,0.8893095768374164,0.2694106584684724,0.8893095768374165,0.49881203199201507,0.7012977808260473,0.2987022191739527
73,0.1748876340006973,0.20333613299953868,0.003855227998428745,0.03539322689175606,1.1570751667022705e-05,0.0,0.0,0.4174837926420878,201.0138517209998,26.677736959707403,13461.67484084299,0.9428688387792601,0.0,0.8897550111358575,0.2679514276514144,0.8897550111358574,0.4993076663256234,0.7012977808260473,0.2987022191739527
74,0.16142009899886034,0.1767717429993354,0.003946159000406624,0.035852860659360886,1.1231750249862671e-05,0.0,0.0,0.3780020934082131,176.61635209199994,27.055739053115616,13638.29119293499,0.9435397222288234,0.0,0.8906458797327393,0.2665959387893773,0.8906458797327395,0.49861051023736797,0.7012977808260473,0.2987022191739527
75,0.1668892389989196,0.15614389700022002,0.0038957949982432183,0.03551771864295006,1.2122094631195068e-05,0.0,0.0,0.3624587717349641,176.6586517579999,27.41819782485058,13814.94984469299,0.9445536229312195,0.0,0.8915367483296213,0.2651816897111947,0.8915367483296214,0.49746564731664417,0.7012977808260473,0.2987022191739527
76,0.1671114149994537,0.13930202000119607,0.0038153329987835605,0.0355210155248642,1.1220574378967285e-05,0.0,0.0,0.3457610040986765,180.02920284900028,27.763958828949256,13994.97904754199,0.9447438265636919,0.0,0.892353377876763,0.2637323614059463,0.8923533778767632,0.49696071781403145,0.7012977808260473,0.2987022191739527
77,0.16058900099960738,0.1545663679989957,0.0038388979992305394,0.035485414788126945,1.1213123798370361e-05,0.0,0.0,0.35449089490975894,201.02112199600015,28.118449723859015,14196.00016953799,0.9454484335691037,0.0,0.8929472902746842,0.26241582489601223,0.8929472902746844,0.4980191212616768,0.7012977808260473,0.2987022191739527
78,0.15875162500014994,0.14441604199964786,0.003833176999251009,0.035507479682564735,1.2341886758804321e-05,0.0,0.0,0.34252066556837235,178.2132920669992,28.460970389427388,14374.21346160499,0.9463230687643455,0.0,0.8938381588715667,0.26114955882490953,0.8938381588715665,0.49612318040435444,0.7012977808260473,0.2987022191739527
79,0.15987459700045292,0.16283827900042525,0.003935767999792006,0.0355011448264122,1.1762604117393494e-05,0.0,0.0,0.36216155143119977,178.22143496200079,28.823131940858588,14552.43489656699,0.9461896125851229,0.0,0.8943578322197473,0.25991092985075614,0.8943578322197476,0.4975565956315826,0.7012977808260473,0.2987022191739527
80,0.15815254200060735,0.1429661029997078,0.0038581229982810328,0.03549986518919468,1.087971031665802e-05,0.0,0.0,0.3404875128981075,174.1066416449994,29.163619453756695,14726.54153821199,0.9469590654534968,0.0,0.8947290274684484,0.2586598551418464,0.8947290274684484,0.4961799494366449,0.7012977808260473,0.2987022191739527
81,0.1622366889987461,0.14300003400057903,0.003919478998795967,0.03552206978201866,1.1071562767028809e-05,0.0,0.0,0.3446893433429068,172.92852555600075,29.508308797099602,14899.47006376799,0.9473326534517675,0.0,0.8952487008166297,0.25750555478549625,0.8952487008166296,0.4977136609518902,0.7012977808260473,0.2987022191739527
82,0.15821789899928262,0.15746796999883372,0.004073698000865988,0.035672325640916824,1.1179596185684204e-05,0.0,0.0,0.35544307223608484,175.7583366229992,29.863751869335687,15075.22840039099,0.9474017089938208,0.0,0.8956941351150705,0.2562637795514987,0.8956941351150706,0.497382750824415,0.7012977808260473,0.2987022191739527
83,0.15870251599881158,0.1431469509989256,0.0038678820001223357,0.03536003828048706,1.2185424566268921e-05,0.0,0.0,0.34108957270291285,176.5001621499996,30.2048414420386,15251.72856254099,0.9478198068902071,0.0,0.8963622865627321,0.25514304610478056,0.896362286562732,0.4964260407184001,0.7012977808260473,0.2987022191739527
84,0.15746344900071563,0.14999929499936115,0.0038810360001662048,0.03535054251551628,1.1201947927474976e-05,0.0,0.0,0.34670552446368674,173.87620368699936,30.551546966502286,15425.604766227989,0.9476028435570485,0.0,0.897178916109874,0.2539839063397213,0.8971789161098738,0.4958411433251987,0.7012977808260473,0.2987022191739527
