round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.16142190699997627,0.13641103800000565,0.00839118499993674,0.03541787341237068,1.0808929800987244e-05,0.0,0.0,0.34165281234209033,176.31584715000008,4.237651599950084,2054.596513378,0.8687661039360698,0.0,0.6617668893838158,0.6008683603053422,0.6617668893838159,0.4819289601538727,0.7000907155946947,0.2999092844053053
11,0.16097056999979031,0.14129882699990048,0.0038065060002736573,0.03561975620687008,9.937211871147156e-06,0.0,0.0,0.3417055964187057,204.8366510660003,4.57935719636879,2259.4331644440003,0.8735800433988379,0.0,0.6780994803266518,0.5902094294509526,0.6780994803266518,0.4829438924480949,0.7000907155946947,0.2999092844053053
12,0.16013056999963737,0.14019660500025566,0.0038656870001432253,0.03524031117558479,1.1319294571876526e-05,0.0,0.0,0.3394444924701929,175.5892801910004,4.9188016888389825,2435.0224446350007,0.8752901214796044,0.0,0.6915367483296214,0.5797213869536574,0.6915367483296214,0.4840670063184882,0.700090560842742,0.299909439157258
13,0.16046652199975142,0.14640536700017037,0.0038095720001365407,0.03533421643078327,1.1272728443145752e-05,0.0,0.0,0.34602695015928475,200.63212413799965,5.264828638998267,2635.6545687730004,0.8776305885034422,0.0,0.7048997772828508,0.569494973806191,0.7048997772828508,0.48601427661455815,0.7000907155946947,0.2999092844053053
14,0.19916100599994024,0.14547213300011208,0.0039672079997217224,0.03534342348575592,1.1321157217025757e-05,0.0,0.0,0.383955091642747,176.40918704100022,5.648783730641014,2812.0637558140006,0.8791729828164635,0.0,0.7175946547884188,0.5593914892214777,0.7175946547884187,0.48678261597283173,0.7000907155946947,0.2999092844053053
15,0.17777657399983582,0.1338002500001494,0.0038455600001725543,0.0353234875947237,1.1382624506950378e-05,0.0,0.0,0.3507572542193884,201.51397481100003,5.999540984860403,3013.5777306250006,0.8825423403828941,0.0,0.7306607275426874,0.5492445464796805,0.7306607275426874,0.4884912001395927,0.700090560842742,0.299909439157258
16,0.15957505300002595,0.16904177700007494,0.003894259999924543,0.0353569146245718,1.0909512639045715e-05,0.0,0.0,0.3678789141372363,174.45455867699957,6.367419898997639,3188.032289302,0.8841791053352351,0.0,0.7434298440979955,0.5391999447005945,0.7434298440979955,0.49044033548580546,0.7000907155946947,0.2999092844053053
17,0.16271587099981843,0.14073168599998098,0.00384824299999309,0.03544258140027523,1.089833676815033e-05,0.0,0.0,0.3427492797368359,176.62792771099976,6.710169178734475,3364.660217013,0.8857258699175427,0.0,0.7556050482553823,0.5293231564717734,0.7556050482553823,0.49134085157112517,0.7000907155946947,0.2999092844053053
18,0.16627848600001016,0.14359699000033288,0.003911363000042911,0.03607402369379997,1.0922551155090332e-05,0.0,0.0,0.349871785245341,174.529849733,7.060040963979816,3539.190066746,0.8877810917073167,0.0,0.7625835189309577,0.5198890073423997,0.7625835189309577,0.4905679981786658,0.7000907155946947,0.2999092844053053
19,0.15985288400042919,0.1419037229998139,0.003954462999899988,0.03529283218085766,1.1060386896133423e-05,0.0,0.0,0.3410149625678969,178.98556415899975,7.401055926547713,3718.1756309049997,0.8898682356701967,0.0,0.7703786191536749,0.5105274042154434,0.7703786191536748,0.4930184278522311,0.7000907155946947,0.2999092844053053
20,0.16327753699988534,0.13768689100015763,0.00384337500008769,0.03544536046683788,1.150183379650116e-05,0.0,0.0,0.34026466530076505,176.78706118300033,7.741320591848478,3894.962692088,0.8915098160152225,0.0,0.7763919821826281,0.5015598783300494,0.7763919821826281,0.49272128134168197,0.7000907155946947,0.2999092844053053
21,0.1597343200000978,0.14461190200017882,0.003838917000393849,0.035497572273015976,1.1572614312171936e-05,0.0,0.0,0.3436942838879986,175.73501150499987,8.085014875736476,4070.697703593,0.892884243096479,0.0,0.7851521900519672,0.4925938398707791,0.7851521900519673,0.4941198432372508,0.7000907155946947,0.2999092844053053
22,0.16468445800001064,0.1377844290000212,0.003933254000003217,0.03567582741379738,1.2021511793136597e-05,0.0,0.0,0.34208998992562556,179.2286541970002,8.427104865662102,4249.92635779,0.8951608217322918,0.0,0.7923533778767632,0.48381715156403404,0.7923533778767632,0.49510051732563665,0.7000907155946947,0.2999092844053053
23,0.15929788399989775,0.13714121100019838,0.0038466109999717446,0.03538978099822998,1.1993572115898132e-05,0.0,0.0,0.33568748057041375,176.90174891200058,8.762792346232516,4426.828106702001,0.8965381049240823,0.0,0.7975501113585747,0.47539820445971365,0.7975501113585746,0.4951128762970971,0.7000907155946947,0.2999092844053053
24,0.17194487000051595,0.13678239799992298,0.003820922999693721,0.03537503257393837,1.0339543223381042e-05,0.0,0.0,0.3479335631172944,175.84994725099932,9.11072590934981,4602.678053953,0.8979056459386574,0.0,0.8020044543429844,0.4672464571203019,0.8020044543429844,0.4953300663695201,0.7000907155946947,0.2999092844053053
25,0.17200974299976224,0.1355946359999507,0.003798319999987143,0.03534277342259884,1.113303005695343e-05,0.0,0.0,0.34675660545235587,201.33846284599986,9.457482514802166,4804.016516799,0.8996520977994164,0.0,0.8054194506310318,0.4594662970998225,0.8054194506310319,0.4973900009578212,0.7000907155946947,0.2999092844053053
26,0.15696142399974633,0.13810367299993231,0.00387737900018692,0.03533988818526268,1.1218711733818054e-05,0.0,0.0,0.33429358289686206,172.42994525799986,9.791776097699028,4976.446462057,0.9017861906901047,0.0,0.809428359317001,0.45179662115500263,0.8094283593170007,0.49615591573075074,0.7000907155946947,0.2999092844053053
27,0.15975431599963485,0.16392322199953924,0.003957789999731176,0.035839492455124855,1.2833625078201294e-05,0.0,0.0,0.3634876540791083,180.05390012899989,10.155263751778136,5156.500362186,0.9028469106437269,0.0,0.811729769858946,0.44437193452887186,0.8117297698589458,0.497464358752628,0.7000907155946947,0.2999092844053053
28,0.15857187600067846,0.13544122799976321,0.003884742000082042,0.035364244133234024,1.0699033737182617e-05,0.0,0.0,0.3332727891674949,202.6347540400002,10.488536540945631,5359.135116226,0.9034342292834531,0.0,0.8153674832962138,0.43720995898484616,0.8153674832962138,0.4961951286323826,0.7000907155946947,0.2999092844053053
29,0.17238145299961616,0.15496142800020607,0.003938142999686534,0.03534863516688347,1.1119991540908813e-05,0.0,0.0,0.36664077915793314,179.37223809499937,10.855177320103564,5538.507354320999,0.9058558234003965,0.0,0.8181885671863399,0.4302818185501597,0.81818856718634,0.49701376439421235,0.7000907155946947,0.2999092844053053
30,0.1681215609996798,0.13832312700014882,0.003830560000096739,0.035281483083963394,1.0037794709205627e-05,0.0,0.0,0.34556676887859794,178.74094143900038,11.200744088982162,5717.24829576,0.9069051911966439,0.0,0.8206384558277654,0.42351218420932524,0.8206384558277654,0.49837771100366207,0.7000907155946947,0.2999092844053053
31,0.15757964000022184,0.1420377140002529,0.00381208599992533,0.03535453975200653,1.0311603546142578e-05,0.0,0.0,0.33879429135595274,202.08414323499983,11.539538380338115,5919.332438994999,0.9086381623907943,0.0,0.8226429101707499,0.4169597380801221,0.8226429101707499,0.4975064865553351,0.7000907155946947,0.2999092844053053
32,0.1604182689998197,0.14150594599959732,0.0038113350001367508,0.0353497713804245,1.0687857866287231e-05,0.0,0.0,0.34109600923784456,179.34876691499994,11.88063438957596,6098.681205909999,0.9100073034827343,0.0,0.8241276911655531,0.4106739440893051,0.8241276911655531,0.498734560695995,0.7000907155946947,0.2999092844053053
33,0.17534173400053987,0.14466708000054496,0.003914898999937577,0.03532891348004341,1.1092051863670349e-05,0.0,0.0,0.3592637185329295,175.6987965799999,12.23989810810889,6274.380002489999,0.9111337958252553,0.0,0.8272457312546401,0.4046032343440271,0.82724573125464,0.4990604234476202,0.7000907155946947,0.2999092844053053
34,0.1727639700002328,0.13633220399970014,0.0038778699999966193,0.035357801243662834,1.0401010513305664e-05,0.0,0.0,0.3483422462541057,172.6042989180005,12.588240354362995,6446.984301408,0.9130967461221937,0.0,0.8284335560504825,0.399050278398883,0.8284335560504825,0.4984309512636709,0.7000907155946947,0.2999092844053053
35,0.20094942500054458,0.1447716800003036,0.003957088999413827,0.03528687171638012,1.0790303349494934e-05,0.0,0.0,0.3849758560199916,182.87372191899976,12.973216210382986,6629.8580233269995,0.9134165676665256,0.0,0.8313288789903487,0.39348046757687866,0.8313288789903489,0.49913846844430326,0.7000907155946947,0.2999092844053053
36,0.18393011199987086,0.1392301830001088,0.003769436000766291,0.03533723019063473,1.2453645467758179e-05,0.0,0.0,0.36227941483684845,174.02846253200005,13.335495625219835,6803.886485859,0.9140307943334615,0.0,0.8325909428359317,0.3881040080992456,0.8325909428359317,0.49797250869266735,0.7000907155946947,0.2999092844053053
37,0.1603993779999655,0.1407922790003795,0.0038488959999085637,0.035349441692233086,1.1431053280830383e-05,0.0,0.0,0.3404014257457675,176.79395111699978,13.675897050965602,6980.680436975999,0.9159115904077423,0.0,0.8345953971789161,0.3829328949760088,0.8345953971789161,0.500216745275421,0.7000907155946947,0.2999092844053053
38,0.15999638900029822,0.15154449900001055,0.0038078389998190687,0.03528789430856705,1.049041748046875e-05,0.0,0.0,0.35064711172617535,177.34742163700048,14.026544162691778,7158.027858613,0.9176652570902374,0.0,0.8371195248700816,0.3780046575072259,0.8371195248700817,0.498605670759263,0.7000907155946947,0.2999092844053053
39,0.15856665200044517,0.13641593800002738,0.00375199399968551,0.03531964309513569,1.1041760444641113e-05,0.0,0.0,0.3340652688557384,172.883596658,14.360609431547516,7330.911455271,0.917736568198852,0.0,0.8387527839643653,0.3732880382597305,0.8387527839643653,0.4992425926190876,0.700090560842742,0.299909439157258
40,0.1797239699999409,0.15217991800000163,0.00379350200000772,0.035381168127059937,1.115351915359497e-05,0.0,0.0,0.3710897116461638,179.3446507890003,14.73169914319368,7510.25610606,0.9189750801047146,0.0,0.8403860430586488,0.3686456996018416,0.8403860430586488,0.49930385400457017,0.7000907155946947,0.2999092844053053
41,0.1598897069998202,0.13816320200021437,0.003796076999606157,0.03535594791173935,1.1671334505081177e-05,0.0,0.0,0.33721660524588515,201.30031873700045,15.068915748439565,7711.556424797001,0.9199431776172152,0.0,0.842316258351893,0.36441134089811966,0.842316258351893,0.4991379513670281,0.7000907155946947,0.2999092844053053
42,0.15682461200049147,0.13423117700040166,0.003911443000106374,0.03557191416621208,1.0287389159202576e-05,0.0,0.0,0.3305494335563708,172.72341356700053,15.399465181995936,7884.279838364001,0.9210143098716536,0.0,0.8438752783964366,0.3601847881729982,0.8438752783964365,0.4983759426142695,0.7000907155946947,0.2999092844053053
43,0.1656166579996352,0.14216244499948516,0.0038882000008015893,0.0353108923882246,1.0339543223381042e-05,0.0,0.0,0.34698853493136994,175.93818482799998,15.746453716927306,8060.218023192001,0.9215103681041393,0.0,0.8461024498886416,0.3560075458325003,0.8461024498886415,0.49961138176640363,0.7000907155946947,0.2999092844053053
44,0.1600196639992646,0.14091089099929377,0.003815201998804696,0.035288600251078606,1.1900439858436584e-05,0.0,0.0,0.3400462576883001,176.933646296,16.086499974615606,8237.151669488001,0.9232483206880624,0.0,0.8483296213808464,0.3520628297767843,0.8483296213808463,0.4990239755598625,0.7000907155946947,0.2999092844053053
45,0.17665981500067574,0.1596271649996197,0.003936410001188051,0.03551349230110645,1.051090657711029e-05,0.0,0.0,0.37574739320916706,174.32896200100004,16.462247367824773,8411.480631489001,0.9232514093725949,0.0,0.849591685226429,0.34825740889104134,0.8495916852264291,0.498196440345076,0.7000907155946947,0.2999092844053053
46,0.18324592499993742,0.13587314799951855,0.0038346990004356485,0.035358110442757607,1.0652467608451843e-05,0.0,0.0,0.3583225349102577,202.78566016900004,16.82056990273503,8614.266291658001,0.9246092534517483,0.0,0.8511507052709727,0.3447242345917536,0.8511507052709726,0.4977576930860718,0.7000907155946947,0.2999092844053053
47,0.17792564299998048,0.13577782900028978,0.0038194200005818857,0.03537934832274914,1.1332333087921143e-05,0.0,0.0,0.3529135726566892,174.4860413919996,17.17348347539172,8788.75233305,0.9253856084010726,0.0,0.852338530066815,0.34133857955842006,0.8523385300668151,0.4994885185625743,0.7000907155946947,0.2999092844053053
48,0.1606679800006532,0.14075717900050222,0.0038897119993634988,0.03534671850502491,1.0326504707336426e-05,0.0,0.0,0.34067191601025115,178.89210530399941,17.51415539140197,8967.644438354,0.9257454107854274,0.0,0.8539717891610987,0.33806051391745406,0.8539717891610987,0.4987576235978125,0.7000907155946947,0.2999092844053053
49,0.15865012599897454,0.13324681999984023,0.003785947999858763,0.035312434658408165,1.0130926966667175e-05,0.0,0.0,0.33100545958404837,174.6660172840002,17.84516085098602,9142.310455638,0.9266851575167472,0.0,0.8551596139569413,0.3348743990240641,0.8551596139569414,0.5005740099721849,0.7000907155946947,0.2999092844053053
50,0.15886383500037482,0.140860399000303,0.0037955049992888235,0.03529214672744274,1.12093985080719e-05,0.0,0.0,0.33882309512591746,178.9687743150007,18.183983946111937,9321.279229953001,0.9281840746847352,0.0,0.8559762435040831,0.3318146657278306,0.8559762435040832,0.4988445510941521,0.7000907155946947,0.2999092844053053
51,0.15990325700113317,0.13871863100030168,0.003831302999969921,0.03533591888844967,1.1082738637924194e-05,0.0,0.0,0.33780019262849237,172.6400987699999,18.52178413874043,9493.919328723001,0.9291244768594119,0.0,0.857238307349666,0.3289321529327266,0.8572383073496659,0.4986555091529824,0.7000907155946947,0.2999092844053053
52,0.16368410300128744,0.13478731000031985,0.003690839001137647,0.035466473549604416,1.1043623089790344e-05,0.0,0.0,0.33763976917543914,201.83215295800073,18.85942390791587,9695.751481681002,0.9299085514053832,0.0,0.8592427616926503,0.32608616557370457,0.8592427616926503,0.4997418503351816,0.7000907155946947,0.2999092844053053
53,0.15920695499880821,0.1485632860003534,0.003863311998429708,0.03530755452811718,1.1691823601722717e-05,0.0,0.0,0.3469527993493102,178.90068686799896,19.20637670726518,9874.652168549,0.9303757948129666,0.0,0.8602078693392722,0.32335288235099185,0.8602078693392724,0.5000382500856576,0.7000907155946947,0.2999092844053053
54,0.16179733500030125,0.1391391390006902,0.0038752250002289657,0.03535095602273941,1.1410564184188843e-05,0.0,0.0,0.340174065588144,178.95098182500078,19.546550772853323,10053.603150374001,0.9306975551138307,0.0,0.8611729769858946,0.32084395568331175,0.8611729769858946,0.49792868867238976,0.7000907155946947,0.2999092844053053
55,0.16053291599928343,0.1392122470006143,0.003776278999794158,0.03533048741519451,1.0972842574119568e-05,0.0,0.0,0.3388629022574605,201.01366381800108,19.885413675110783,10254.616814192002,0.9326182204588528,0.0,0.8628062360801781,0.31833994324869896,0.8628062360801781,0.4997111296049685,0.7000907155946947,0.2999092844053053
56,0.16630998700020427,0.1384931839984347,0.003720363998581888,0.03532824292778969,1.1300668120384216e-05,0.0,0.0,0.3438630785931309,179.11962483500065,20.229276753703914,10433.736439027003,0.9321243257720576,0.0,0.8634001484780994,0.3159457900674213,0.8634001484780994,0.498957388549507,0.7000907155946947,0.2999092844053053
57,0.16028470000128436,0.14412207500026852,0.0038315629990393063,0.03534856252372265,1.0948628187179565e-05,0.0,0.0,0.343597849152502,172.16218531900086,20.572874602856416,10605.898624346004,0.932735818810349,0.0,0.8640682999257608,0.31377484451209564,0.864068299925761,0.49841439933610177,0.7000907155946947,0.2999092844053053
58,0.17647155899976497,0.14433765099965967,0.003950106000047526,0.03532767482101917,1.0387971997261047e-05,0.0,0.0,0.3600973787924886,179.21770793500036,20.932971981648905,10785.116332281004,0.934420072139729,0.0,0.8651076466221231,0.31146306882561525,0.8651076466221232,0.4971533279524217,0.7000907155946947,0.2999092844053053
59,0.1602180240006419,0.13634151900077995,0.0037842439996893518,0.03536543436348438,1.0980293154716492e-05,0.0,0.0,0.3357202016577503,203.59488083199903,21.268692183306655,10988.711213113003,0.9348253613475261,0.0,0.8657015590200444,0.30930830731173875,0.8657015590200445,0.4986598806793141,0.7000907155946947,0.2999092844053053
60,0.15881119900041085,0.14058081800067157,0.0038730209998902865,0.03532402403652668,9.82917845249176e-06,0.0,0.0,0.3385988912159519,176.33899314700102,21.607291074522607,11165.050206260004,0.9358917388191847,0.0,0.8670378619153675,0.30721009727965626,0.8670378619153675,0.4977040164782687,0.7000907155946947,0.2999092844053053
61,0.15864239300026384,0.13888775699888356,0.0037940220008749748,0.035387491807341576,1.117028295993805e-05,0.0,0.0,0.3367228340903239,173.59759619299984,21.94401390861293,11338.647802453004,0.9362100595092353,0.0,0.8681514476614699,0.3050538614356886,0.8681514476614699,0.498944752354384,0.7000907155946947,0.2999092844053053
62,0.1574816029988142,0.1429817450007249,0.0038182280004548375,0.035623958334326744,9.950250387191772e-06,0.0,0.0,0.3399154845847079,179.13864922799985,22.28392939319764,11517.786451681004,0.9360419761624909,0.0,0.8687453600593912,0.3030732979294523,0.8687453600593913,0.4980700259188417,0.7000904060907892,0.2999095939092108
63,0.16086880100010603,0.13611157100058335,0.003823306999038323,0.03537894785404205,1.1110678315162659e-05,0.0,0.0,0.3361937375320849,179.01924951,22.620123130729723,11696.805701191004,0.9367616733769043,0.0,0.8699331848552339,0.30114643304053507,0.8699331848552339,0.4974012085861987,0.7000907155946947,0.2999092844053053
64,0.16057005199945706,0.13719706300071266,0.003924869000911713,0.035272497683763504,1.0328367352485657e-05,0.0,0.0,0.3369748100521974,176.6050856490001,22.95709794078192,11873.410786840004,0.9376403068760949,0.0,0.8710467706013363,0.29925534169846646,0.8710467706013363,0.4981033239571602,0.7000907155946947,0.2999092844053053
65,0.1848965129993303,0.1430089700006647,0.0038979079999990063,0.035280073061585426,1.1671334505081177e-05,0.0,0.0,0.3670951353960845,202.04354321500068,23.324193076178005,12075.454330055005,0.9383861219160113,0.0,0.8720118782479584,0.29752923500438766,0.8720118782479584,0.4975864587256708,0.7000907155946947,0.2999092844053053
66,0.16015759800029628,0.13892395100083377,0.0039055119996191934,0.0353091973811388,1.1041760444641113e-05,0.0,0.0,0.3383073001423327,177.7090871170003,23.662500376320338,12253.163417172005,0.939121938908054,0.0,0.8730512249443209,0.29582169984695184,0.8730512249443207,0.49705062191264615,0.7000907155946947,0.2999092844053053
67,0.15776487999937672,0.15598134699939692,0.0039019660016492708,0.035349734127521515,1.051090657711029e-05,0.0,0.0,0.35300843803452153,178.84306604199992,24.01550881435486,12432.006483214005,0.9396934628083876,0.0,0.8740163325909428,0.2941538341113337,0.8740163325909428,0.4983401716430344,0.7000907155946947,0.2999092844053053
68,0.16746154900101828,0.13409247899835464,0.003816443999312469,0.035332050174474716,1.0572373867034912e-05,0.0,0.0,0.34071309454702714,201.12760460299978,24.356221908901887,12633.134087817005,0.9407189394068345,0.0,0.8752783964365257,0.29256963172392153,0.8752783964365256,0.4973055986857748,0.7000907155946947,0.2999092844053053
69,0.1604102530000091,0.13949554600003466,0.003901905998645816,0.035328153520822525,1.0751187801361084e-05,0.0,0.0,0.3391466097073135,176.8591027019993,24.6953685186092,12809.993190519004,0.9415154985200135,0.0,0.8763177431328879,0.29096787428204635,0.8763177431328879,0.49761442657940347,0.7000907155946947,0.2999092844053053
70,0.16007905099831987,0.13630209300026763,0.003825982999842381,0.035362185910344124,1.0928139090538025e-05,0.0,0.0,0.33558024104786455,179.9572907890015,25.030948759657065,12989.950481308006,0.941543501118098,0.0,0.8769116555308093,0.2893714680382871,0.8769116555308092,0.49736780833881683,0.7000907155946947,0.2999092844053053
71,0.16134693399908429,0.14086105400019733,0.0038715179998689564,0.03531246446073055,1.122988760471344e-05,0.0,0.0,0.34140320034748584,204.97609647599893,25.37235196000455,13194.926577784005,0.942198981819134,0.0,0.8780252412769117,0.2878280950803088,0.8780252412769116,0.49742771426845156,0.700090560842742,0.299909439157258
72,0.1770664340001531,0.1361375169999519,0.003863111998725799,0.03535858541727066,1.1071562767028809e-05,0.0,0.0,0.3524367199788685,174.48384700300085,25.72478867998342,13369.410424787005,0.9421270454730893,0.0,0.8794357832219749,0.2862880437893709,0.8794357832219748,0.4976373827368529,0.7000907155946947,0.2999092844053053
73,0.1615316970001004,0.13764443400032178,0.003925679999156273,0.03534727729856968,1.1049211025238037e-05,0.0,0.0,0.33846013750917336,205.3093554570005,26.063248817492592,13574.719780244006,0.942793377955951,0.0,0.8806978470675574,0.2848195593777575,0.8806978470675575,0.49682428376907556,0.7000907155946947,0.2999092844053053
74,0.15986051999971096,0.13790617900122015,0.0037740250008937437,0.03533753752708435,1.1732801795005798e-05,0.0,0.0,0.3368899943307042,175.69302237599913,26.400138811823297,13750.412802620005,0.9433351377903255,0.0,0.8812175204157385,0.2834660426631676,0.8812175204157386,0.49661678097813855,0.700090560842742,0.299909439157258
75,0.16043917900060478,0.1392418119994545,0.003966386000683997,0.035369399935007095,1.1291354894638062e-05,0.0,0.0,0.339028068290645,202.77151798500017,26.73916688011394,13953.184320605005,0.9444410194997,0.0,0.8823311061618412,0.28213122630416637,0.8823311061618412,0.4971815460178453,0.7000907155946947,0.2999092844053053
76,0.16063598100117815,0.13947854800062487,0.0038591849988733884,0.03531315550208092,1.1062249541282654e-05,0.0,0.0,0.3392979317522986,179.1926303979999,27.07846481186624,14132.376951003005,0.9444868712716236,0.0,0.883221974758723,0.2807485274528098,0.8832219747587231,0.49548834180618906,0.7000907155946947,0.2999092844053053
77,0.1616852650004148,0.1373418330003915,0.0038236079999478534,0.03532847389578819,1.1350959539413452e-05,0.0,0.0,0.33819053085608175,200.2416600409997,27.416655342722322,14332.618611044005,0.9451097769966424,0.0,0.8835189309576835,0.2795286463693032,0.8835189309576837,0.4967233495131545,0.7000907155946947,0.2999092844053053
78,0.16051398399940808,0.13767457900030422,0.00375220400019316,0.035318002104759216,1.0931864380836487e-05,0.0,0.0,0.3372697009690455,176.14655997199952,27.753925043691368,14508.765171016004,0.9459380633676572,0.0,0.8841870824053452,0.27822645675753754,0.8841870824053452,0.4951366967194095,0.7000907155946947,0.2999092844053053
79,0.15942412500044156,0.13875572200049646,0.0038301000004139496,0.03535538353025913,1.1920928955078125e-05,0.0,0.0,0.3373772514605662,201.51577309499953,28.091302295151934,14710.280944111004,0.9452050749764803,0.0,0.8856718634001485,0.27702051556874907,0.8856718634001485,0.4947865446192304,0.7000907155946947,0.2999092844053053
80,0.1713774559993908,0.14221151899982942,0.003875405000144383,0.03550270013511181,1.090019941329956e-05,0.0,0.0,0.3529779803338897,178.7116460720008,28.444280275485823,14888.992590183005,0.9464247984861137,0.0,0.8867854491462509,0.27572196258360304,0.8867854491462509,0.49441033198080553,0.7000907155946947,0.2999092844053053
81,0.16190058200118074,0.13988107799923455,0.003883961000610725,0.035363055765628815,1.0943040251731873e-05,0.0,0.0,0.34103961980690656,176.21982557799856,28.78531989529273,15065.212415761003,0.9465767823947803,0.0,0.8872308834446919,0.27463523443620164,0.8872308834446919,0.4960180488917129,0.7000907155946947,0.2999092844053053
82,0.15902973500124062,0.14918542899977183,0.0038875379996170523,0.035303426906466484,1.0708346962928772e-05,0.0,0.0,0.3474168372540589,174.76768407100099,29.13273673254679,15239.980099832004,0.9475845001483174,0.0,0.8879732739420936,0.273383850209645,0.8879732739420936,0.49575293732982656,0.7000907155946947,0.2999092844053053
83,0.16026253400013957,0.1388743429997703,0.0038185989997145953,0.035277849063277245,1.1319294571876526e-05,0.0,0.0,0.3382446443574736,202.96008606000032,29.470981376904263,15442.940185892005,0.9470215439659185,0.0,0.888567186340015,0.2722499148119374,0.8885671863400149,0.4955721473817046,0.7000907155946947,0.2999092844053053
84,0.15975709399936022,0.1390884760003246,0.0038122569985716837,0.035356393083930016,1.1499971151351929e-05,0.0,0.0,0.33802572005333786,172.69234976900043,29.8090070969576,15615.632535661005,0.9483847716191295,0.0,0.8897550111358575,0.27115976205206255,0.8897550111358574,0.49496768372034683,0.7000907155946947,0.2999092844053053
