round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002910511000010274,0.0018853740000110975,0.00027594899998462097,0.000965924933552742,6.943941116333008e-06,0.0,0.0,0.0060447028746750675,15.319679395000009,0.08787399501830251,182.07671405500002,0.6949260324743435,0.0,0.6934000000000001,1.4320915244257868,0.6934,0.0988256986179723,1.0,0.0
11,0.002992796000000908,0.0018551469999863457,0.00027643000001376095,0.0009670872241258621,5.519017577171326e-06,0.0,0.0,0.006096979241704048,15.235966401000013,0.09397097426000656,197.31268045600004,0.7035514720363515,0.0,0.7011,1.3233080576783933,0.7011,0.09876186096342783,1.0,0.0
12,0.002973249000007172,0.0018683319999865944,0.00029380199998740864,0.0009710360318422318,6.159767508506775e-06,0.0,0.0,0.006112578799331914,15.198073120999993,0.10008355305933847,212.51075357700003,0.7107723442283095,0.0,0.7076000000000001,1.220236493947026,0.7076,0.09865679976173922,1.0,0.0
13,0.002948511999989023,0.0018417420000105267,0.00028054800000631985,0.0009831767529249191,5.088746547698975e-06,0.0,0.0,0.006059067499478488,15.323854272000005,0.10614262055881696,227.83460784900004,0.7177798709207388,0.0,0.7120999999999998,1.1252752778629145,0.7121,0.09857813322427203,1.0,0.0
14,0.002995069999997213,0.0018503379999970093,0.0002882019999788099,0.0010059904307126999,5.459412932395935e-06,0.0,0.0,0.006145059843618128,15.263966439,0.11228768040243509,243.09857428800004,0.7237457815142311,0.0,0.7158999999999999,1.0396871781958559,0.7159,0.0984720975942866,1.0,0.0
15,0.002982626999994409,0.0018760960000463456,0.00028680900004474097,0.0009770076721906662,6.061047315597534e-06,0.0,0.0,0.006128600719591759,15.459549554000034,0.11841628112202685,258.5581238420001,0.7309064074105346,0.0,0.7206,0.9636865153480262,0.7206,0.09833216788296477,1.0,0.0
16,0.0029684900000006564,0.0018605779999916194,0.00028441500001008535,0.0009953808039426804,5.751848220825195e-06,0.0,0.0,0.006114615652165867,15.118434543999967,0.12453089677419271,273.67655838600007,0.7370125218510158,0.0,0.7273,0.897105770370069,0.7273,0.09809163057396265,1.0,0.0
17,0.002938583999991806,0.0018586339999728807,0.0002773219999880894,0.0009746626019477844,5.500391125679016e-06,0.0,0.0,0.00605470299302624,15.281373587999951,0.13058559976721895,288.957931974,0.7433424919771028,0.0,0.7369,0.8396214150582639,0.7369,0.09774578199761069,1.0,0.0
18,0.002969271999972989,0.0018199299999537288,0.0002786340000398013,0.0009824484586715698,5.589798092842102e-06,0.0,0.0,0.006055874256730931,15.290163681000024,0.13664147402394988,304.24809565500004,0.7509098576997696,0.0,0.7421000000000001,0.7904883297487569,0.7421,0.09728300417976751,1.0,0.0
19,0.0030286029999615494,0.001888018999977703,0.0002973489999931189,0.0009924564510583878,5.630776286125183e-06,0.0,0.0,0.006212058227276884,15.303666421000003,0.14285353225122677,319.55176207600005,0.757552578927068,0.0,0.7489,0.7484140146654635,0.7489,0.0967282804388354,1.0,0.0
20,0.0029965929999775653,0.005971725999984301,0.0002931210000269857,0.0008959341794252396,5.647540092468262e-06,0.0,0.0,0.01016302171950656,15.428664326999979,0.15301655397073333,334.980426403,0.7631841698555152,0.0,0.7567,0.7126588244407702,0.7567,0.09577408982007558,1.0,0.0
21,0.0030109300000162875,0.0018820279999545164,0.0002823300000045492,0.0009776055812835693,5.982816219329834e-06,0.0,0.0,0.006158876397478252,15.459520972999997,0.15917543036821158,350.439947376,0.7701928932669944,0.0,0.7614,0.6816551750079511,0.7614,0.0948200907653392,1.0,0.0
22,0.0030595390000485168,0.0017873150000013993,0.00027815400000008594,0.0009886212646961212,6.4820051193237305e-06,0.0,0.0,0.006120111269865447,15.246983201000035,0.16529554163807703,365.68693057700006,0.7752533193200578,0.0,0.7688,0.655317663860778,0.7688,0.0933957982019121,1.0,0.0
23,0.003025705000027301,0.006961914000044089,0.0002854869999850962,0.0009072963148355484,5.291774868965149e-06,0.0,0.0,0.011185694089761,15.456569924000007,0.17648123572783803,381.14350050100006,0.7815388296174629,0.0,0.7768,0.6321362830198611,0.7768,0.09216612120130714,1.0,0.0
24,0.002999655999985862,0.0018623749999733263,0.00028266200001780817,0.0009721983224153519,5.660578608512878e-06,0.0,0.0,0.006122551901000861,15.379960428999993,0.1826037876288389,396.52346093000006,0.787202380691231,0.0,0.7833,0.6117159777555984,0.7833,0.0907492421663171,1.0,0.0
25,0.0030384290000142755,0.005049392999978863,0.0002779130000476471,0.0009256601333618164,5.373731255531311e-06,0.0,0.0,0.009296768864658134,15.339032727000017,0.19190055649349702,411.8624936570001,0.7920336132921304,0.0,0.7885,0.5932987757479421,0.7885,0.08952389621108124,1.0,0.0
26,0.002974898999980269,0.0018451929999514505,0.0002812689999700524,0.0009788628667593002,5.971640348434448e-06,0.0,0.0,0.006086195507009506,15.280687579000016,0.19798675200050653,427.1431812360001,0.7966817945911605,0.0,0.7917,0.5769511406509259,0.7917,0.08822811097550844,1.0,0.0
27,0.0029878229999553696,0.001836486000001969,0.0003006360000199493,0.000986434519290924,5.9194862842559814e-06,0.0,0.0,0.006117299005552468,15.407486175000031,0.204104051006059,442.5506674110001,0.8014514839739179,0.0,0.7969,0.5613041542494259,0.7969,0.0870677853600748,1.0,0.0
28,0.002986620999990919,0.0019069690000037554,0.00029021599999623504,0.0009721387177705765,6.040558218955994e-06,0.0,0.0,0.006161985275980442,15.466039783000042,0.21026603628203944,458.01670719400016,0.8059625781162348,0.0,0.8028999999999998,0.5475599443950592,0.8029,0.0858543608285755,1.0,0.0
29,0.002942047000033199,0.0018477370000482551,0.00029232000002821223,0.0009619202464818954,5.811452865600586e-06,0.0,0.0,0.006049835699457162,15.186107843000002,0.2163158719814966,473.20281503700016,0.8113158604818301,0.0,0.8073,0.5344706624270247,0.8073,0.0844384872178342,1.0,0.0
30,0.0030105650000109563,0.00544995600000675,0.00028234100000190665,0.000912906602025032,6.1802566051483154e-06,0.0,0.0,0.009661948858649794,15.384422073999986,0.2259778208401464,488.58723711100015,0.814817146503708,0.0,0.8124000000000001,0.5223368615292894,0.8124,0.08325039031622641,1.0,0.0
31,0.003078463000008469,0.0018303950000131408,0.00028694000002360553,0.0009738318622112274,5.640089511871338e-06,0.0,0.0,0.006175269951768314,15.32493419399998,0.2321530907919147,503.91217130500013,0.8194335569466268,0.0,0.8161000000000002,0.5115418749305006,0.8161,0.08206038737971474,1.0,0.0
32,0.0029776330000004236,0.001852245000009134,0.0002756280000539846,0.0009873788803815842,6.191432476043701e-06,0.0,0.0,0.00609907631292117,15.38330750900002,0.23825216710483588,519.2954788140001,0.8233799247918999,0.0,0.8191000000000002,0.5008125767921107,0.8191,0.08078900686870649,1.0,0.0
33,0.0030125690000204486,0.001839470999925652,0.00028783200002635567,0.0009845513850450516,5.951151251792908e-06,0.0,0.0,0.006130374536269301,15.366548321999971,0.24438254164110518,534.6620271360001,0.8275195212869209,0.0,0.8224999999999999,0.4907814072439084,0.8225,0.07962458091861364,1.0,0.0
34,0.0029914589999862073,0.0018884829999024078,0.00028935399996044,0.0009631793946027756,5.68293035030365e-06,0.0,0.0,0.006138158324802134,15.464190121000001,0.2505206999659073,550.1262172570001,0.8318188359636514,0.0,0.8262,0.4817307618812631,0.8262,0.07830934986172342,1.0,0.0
35,0.002961543000083111,0.005691639000019677,0.0002783429999908549,0.0009059235453605652,5.4389238357543945e-06,0.0,0.0,0.009842887469289963,15.439597402999993,0.2603635874351973,565.5658146600001,0.835022161065622,0.0,0.83,0.4728592265004548,0.83,0.07721113954618998,1.0,0.0
36,0.0029316359999711494,0.0018980419999934384,0.00027847299998029484,0.0009701661765575409,5.891546607017517e-06,0.0,0.0,0.006084208723109441,15.248290472000008,0.2664477961583067,580.8141051320001,0.8379614199413923,0.0,0.8346,0.46423636403041907,0.8346,0.07571331781611199,1.0,0.0
37,0.0029840550000699295,0.0018293319999429514,0.00029343199992126756,0.0009818878024816513,5.3122639656066895e-06,0.0,0.0,0.0060940190663814064,15.240423188000022,0.2725418152246881,596.0545283200001,0.8408904429074876,0.0,0.8368000000000001,0.45727636239018304,0.8368,0.07412255498816678,1.0,0.0
38,0.0029665309999700185,0.0018825619999915943,0.0002788350000173523,0.0009591337293386459,5.6996941566467285e-06,0.0,0.0,0.006092761423474258,15.377695533000065,0.2786345766481624,611.4322238530002,0.8436999491872813,0.0,0.8393,0.4498591647028161,0.8393,0.07294879631158795,1.0,0.0
39,0.0030223559999740246,0.0018686459999344152,0.00029080700005579274,0.0009591244161128998,5.4389238357543945e-06,0.0,0.0,0.006146372339912887,15.283173071999954,0.28478094898807527,626.7153969250002,0.8464059705146997,0.0,0.8415,0.442368934044061,0.8415,0.07182395139866737,1.0,0.0
40,0.0029463029999305945,0.0018758890000754036,0.00029977400004099763,0.000988660380244255,5.731359124183655e-06,0.0,0.0,0.0061163577394154345,15.488887155000043,0.2908973067274907,642.2042840800002,0.849485977280401,0.0,0.8434000000000003,0.4386175485512319,0.8434,0.07004103732412441,1.0,0.0
41,0.003053524000051766,0.0066127610000421555,0.00027999699989322835,0.0009066648781299591,6.692484021186829e-06,0.0,0.0,0.010859639362138296,15.28640232600003,0.301756946089629,657.4906864060002,0.8519714009568796,0.0,0.8454,0.4302848900516574,0.8454,0.06907047286946848,1.0,0.0
42,0.0030616500000633096,0.0017916209999384591,0.00028784099993117707,0.0010073669254779816,5.511566996574402e-06,0.0,0.0,0.006153990492407502,15.483528886000045,0.3079109365820365,672.9742152920003,0.8533408310633889,0.0,0.8468999999999999,0.4273884270709163,0.8469,0.06724870013089278,1.0,0.0
43,0.002956672999971488,0.0018664809999791032,0.0002764199999774064,0.0009840037673711777,5.8002769947052e-06,0.0,0.0,0.0060893780442938805,15.378559847999895,0.3140003146263304,688.3527751400002,0.8559584383571023,0.0,0.8498,0.41937095419572185,0.8498,0.0660688009745645,1.0,0.0
44,0.0030113660000097298,0.0019665889999487263,0.0002806580000651593,0.000981425866484642,5.81890344619751e-06,0.0,0.0,0.006245857769954455,15.470886373999974,0.32024617239628483,703.8236615140002,0.8580299793682019,0.0,0.8505000000000001,0.4145232078175956,0.8505,0.06466450654928368,1.0,0.0
45,0.0030276859999958106,0.0019170660000327189,0.0002898850000292441,0.0009981561452150345,5.539506673812866e-06,0.0,0.0,0.006238332651946621,15.37363128100003,0.32648450504823145,719.1972927950002,0.8591247219782465,0.0,0.851,0.40913391487000467,0.851,0.06292370567375685,1.0,0.0
46,0.002981759000022066,0.0018338999999514272,0.0002769410000382777,0.0009761359542608261,5.990266799926758e-06,0.0,0.0,0.006074726221072524,15.419222737999917,0.332559231269304,734.6165155330001,0.860924091781074,0.0,0.8544,0.40512588617805473,0.8544,0.0614846699580318,1.0,0.0
47,0.002942534999988311,0.0018359440000494942,0.00028008599997519923,0.000986175611615181,5.589798092842102e-06,0.0,0.0,0.0060503304097210275,15.287811562999991,0.338609561679025,749.9043270960001,0.8633109869553155,0.0,0.8569999999999999,0.40095161887022635,0.857,0.060251744064668135,1.0,0.0
48,0.0030224859999634646,0.0018567519999805882,0.0002774319999616637,0.0009799040853977203,5.472451448440552e-06,0.0,0.0,0.006142046536751877,15.44042983099996,0.3447516082157769,765.344756927,0.8635645101498515,0.0,0.8576999999999999,0.39621483088253784,0.8577,0.05870820742735252,1.0,0.0
49,0.003067681000061384,0.0018057670000644066,0.0002891139999974257,0.0009831208735704422,6.271526217460632e-06,0.0,0.0,0.006151954399911119,15.409665209999957,0.350903562615688,780.754422137,0.8651157872682912,0.0,0.8589000000000001,0.3937715642844526,0.8589,0.057690644904917564,1.0,0.0
50,0.002962813000067399,0.0053439119999438844,0.000288863000037054,0.0009055417031049728,6.53974711894989e-06,0.0,0.0,0.00950766945027226,15.342156202999945,0.36041123206596026,796.09657834,0.8664056132820407,0.0,0.8599999999999999,0.38975473016072004,0.86,0.056483090775000605,1.0,0.0
51,0.003013217999978224,0.0018651990000080332,0.0003038209999886021,0.0009715761989355087,5.388632416725159e-06,0.0,0.0,0.006159202831327093,15.410638904999928,0.36657043489728736,811.5072172449999,0.8678504371658858,0.0,0.8605,0.3860831838279677,0.8605,0.05539398148104619,1.0,0.0
52,0.0029514719999497174,0.001858876000028431,0.0002801869999302653,0.0009938906878232956,5.463138222694397e-06,0.0,0.0,0.006089888825954404,15.507130849000077,0.37266032372324176,827.014348094,0.8681636429800551,0.0,0.8621,0.3827856602950599,0.8621,0.05384887689397498,1.0,0.0
53,0.003002316999982213,0.0018491480000193405,0.0002943939999795475,0.0009778700768947601,5.487352609634399e-06,0.0,0.0,0.006129216429485496,15.398618056000032,0.37878954015272726,842.41296615,0.8701481684826485,0.0,0.8624,0.3798460631777113,0.8624,0.0530835398697615,1.0,0.0
54,0.0029946529999733684,0.0018171080000684015,0.0002766500000461747,0.0009833872318267822,5.900859832763672e-06,0.0,0.0,0.0060776990917474905,15.293261096000037,0.38486723924447475,857.706227246,0.8711349180176691,0.0,0.8629999999999999,0.37938955611885544,0.863,0.05134065425457549,1.0,0.0
55,0.003042412000013428,0.0018571740000652426,0.0002796159999434167,0.0009667761623859406,5.76116144657135e-06,0.0,0.0,0.006151739323854599,15.392026481000016,0.39101897856832935,873.098253727,0.8721672003239392,0.0,0.8635,0.3767128041662728,0.8635,0.05138160423391314,1.0,0.0
56,0.0029661489999170954,0.0018229089999977077,0.0002844050000021525,0.0009943805634975433,6.012618541717529e-06,0.0,0.0,0.0060738561819562165,15.39473040100006,0.39709283475028556,888.4929841280001,0.873319583463554,0.0,0.8675999999999999,0.3719174080787185,0.8676,0.05051740471235361,1.0,0.0
57,0.0030192890000080297,0.0018510310000010577,0.0002903460000425184,0.0009709876030683517,5.781650543212891e-06,0.0,0.0,0.0061374352536631704,15.402925707999998,0.40323027000394873,903.8959098360001,0.874071766901114,0.0,0.8672000000000001,0.3693491583362745,0.8672,0.04891815302467176,1.0,0.0
58,0.002979002999950353,0.0018519230000038078,0.0002773209999986648,0.0009764991700649261,6.0908496379852295e-06,0.0,0.0,0.006090837019655737,15.530832875999977,0.40932110702360447,919.4267427120001,0.8753585125463982,0.0,0.8666999999999999,0.3682850236043382,0.8667,0.048947098365808385,1.0,0.0
59,0.0030074770000965145,0.001830842999993365,0.00028673899998921115,0.0009740982204675674,6.079673767089844e-06,0.0,0.0,0.006105236894313748,15.305674895000038,0.4154263439179182,934.7324176070001,0.8757002873428318,0.0,0.8695,0.3650007612479571,0.8695,0.048181965484866356,1.0,0.0
60,0.0029188589999193937,0.0018319349999273982,0.00027943499992488796,0.0009872671216726303,5.841255187988281e-06,0.0,0.0,0.006023337376632298,15.432714754000017,0.4214496812945505,950.1651323610001,0.8773266293097545,0.0,0.8685,0.36721825900788124,0.8685,0.04731157328699547,1.0,0.0
61,0.003062039000042205,0.005830375999948956,0.00028017699992233247,0.0009060036391019821,6.232410669326782e-06,0.0,0.0,0.010084828049684802,15.552926498000033,0.4315345093442353,965.7180588590002,0.8781389271255952,0.0,0.8713999999999998,0.36004295157262695,0.8714,0.046906366988044096,1.0,0.0
62,0.002962763000027735,0.0018459010000242415,0.0002803070000254593,0.001004217192530632,5.843117833137512e-06,0.0,0.0,0.006099031310441205,15.145396075000008,0.4376335406546765,980.8634549340002,0.8791497267259499,0.0,0.8693,0.3621685865421455,0.8693,0.04584545084973778,1.0,0.0
63,0.0029993409999633514,0.0018015180000929831,0.0002978900000698559,0.0009923391044139862,5.632638931274414e-06,0.0,0.0,0.006096720743471451,15.47229668400007,0.443730261398148,996.3357516180002,0.879567013440175,0.0,0.8696,0.3628961446757515,0.8696,0.04487277328014437,1.0,0.0
64,0.0030107920000546073,0.0018696070000032705,0.00028061800003342796,0.0009936001151800156,5.710870027542114e-06,0.0,0.0,0.0061603279852988635,15.42680206099999,0.44989058938344684,1011.7625536790002,0.8804288868176332,0.0,0.872,0.35813114782587024,0.872,0.045996609004933096,1.0,0.0
65,0.0029742039998836844,0.001870428000074753,0.00028970499988645315,0.0009788107126951218,6.1318278312683105e-06,0.0,0.0,0.006119279540371281,15.175113703999955,0.4560098689238181,1026.9376673830002,0.8812040381588807,0.0,0.8746,0.3532003668812327,0.8746,0.04483675139213563,1.0,0.0
66,0.002994863000139958,0.0018510710001464759,0.00029524499996114173,0.000988708809018135,5.0477683544158936e-06,0.0,0.0,0.006134935577620126,15.508780422999962,0.46214480450143824,1042.4464478060002,0.8818147158848818,0.0,0.8686000000000001,0.36376059506409847,0.8686,0.04294371720479909,1.0,0.0
67,0.0029415720000542933,0.0018554590001258475,0.00029136800003470853,0.000974118709564209,5.077570676803589e-06,0.0,0.0,0.006067595280455862,15.328652027999851,0.4682123997818941,1057.775099834,0.8828438083847278,0.0,0.8781,0.34916805237912524,0.8781,0.044416029319709574,1.0,0.0
68,0.002974182999878394,0.002527022999856854,0.0002756680000857159,0.0009609684348106384,5.798414349555969e-06,0.0,0.0,0.006743640848981158,15.351392122999869,0.47495604063087526,1073.1264919569999,0.8833834213240669,0.0,0.8767999999999999,0.3467812091945269,0.8768,0.042988378129390215,1.0,0.0
69,0.0029833510000116803,0.0018607800000154384,0.000303219999977955,0.0009877271950244904,5.889683961868286e-06,0.0,0.0,0.006140967878991432,15.46674357400002,0.4810970085098667,1088.593235531,0.8842045488822317,0.0,0.8765,0.3469473587247891,0.8765,0.04259238799280339,1.0,0.0
70,0.0029887509999753092,0.0018867779999709455,0.00027902400006496464,0.0009797252714633942,5.578622221946716e-06,0.0,0.0,0.00613985689369656,15.379062360000034,0.48723686540356326,1103.972297891,0.8845793779415433,0.0,0.8765999999999999,0.3455408453084409,0.8766,0.041601205997734814,1.0,0.0
71,0.0030093800000940973,0.0018668610000531771,0.0002908970000135014,0.0009980686008930206,5.820766091346741e-06,0.0,0.0,0.006171027367145143,15.301685235999912,0.4934078927707084,1119.2739831269998,0.8857499495731949,0.0,0.8779,0.3428009967096507,0.8779,0.041803230014005696,1.0,0.0
72,0.003014949999851524,0.0019296589998702984,0.0002843950001079065,0.0009914468973875046,6.400048732757568e-06,0.0,0.0,0.006226850945949991,15.324316897000017,0.4996347437166584,1134.5983000239999,0.8864010310691458,0.0,0.8794000000000001,0.3410101028772208,0.8794,0.04156724158055644,1.0,0.0
73,0.0029686529999253253,0.0018198620000475785,0.0002805980000175623,0.0010040681809186935,5.619600415229797e-06,0.0,0.0,0.006078800781324389,15.532610952999903,0.5057135444979828,1150.1309109769998,0.886958091917123,0.0,0.8793000000000001,0.33981948806502565,0.8793,0.041149225633819585,1.0,0.0
74,0.0029598759999771573,0.0018432169999869075,0.00027531799992175365,0.0009797457605600357,5.850568413734436e-06,0.0,0.0,0.006064007328859589,15.343752282000196,0.5117775518268424,1165.474663259,0.8869716344398825,0.0,0.8787000000000001,0.3431507796049118,0.8787,0.04033320848860041,1.0,0.0
75,0.0029522120000819996,0.0018480650001038157,0.00028317299984337296,0.0009891502559185028,5.587935447692871e-06,0.0,0.0,0.006078188191395384,15.39824639099993,0.5178557400182378,1180.8729096499999,0.8877740872600791,0.0,0.8765,0.344405902281832,0.8765,0.04082837927337433,1.0,0.0
76,0.0029650349999883474,0.0018639859999893815,0.0002886629999920842,0.0009806938469409943,6.05359673500061e-06,0.0,0.0,0.006104431443645808,15.496824803000209,0.5239601714618836,1196.369734453,0.8885760263290233,0.0,0.8789999999999999,0.33632507773872,0.879,0.04000710553564823,1.0,0.0
77,0.00293235399999503,0.0018652170001587365,0.0002879520000078628,0.000983288511633873,5.889683961868286e-06,0.0,0.0,0.0060747011957573704,15.418359774999999,0.5300348726576409,1211.788094228,0.8889266897437405,0.0,0.8805999999999999,0.3344487011456451,0.8806,0.03981178100883707,1.0,0.0
78,0.002977820000069187,0.001841031999902043,0.00027758199985328247,0.0009765233844518661,5.910173058509827e-06,0.0,0.0,0.006078867557334888,15.423521047000122,0.5361137402149758,1227.2116152750002,0.8896115874704323,0.0,0.8820999999999999,0.3325545426589041,0.8821,0.03943697811581259,1.0,0.0
79,0.002965827000025456,0.0018883109999023873,0.00029554600018855126,0.0009643640369176865,6.340444087982178e-06,0.0,0.0,0.006120388481122063,15.573983141000099,0.5422341286960979,1242.7855984160003,0.8903142795004592,0.0,0.8823000000000002,0.33123546528716247,0.8823,0.03916557962267457,1.0,0.0
80,0.002985704000138867,0.0018559499999355467,0.00029047600014564523,0.0009995587170124054,5.820766091346741e-06,0.0,0.0,0.006137509483323811,15.431956315000207,0.5483716381794217,1258.2175547310005,0.8901362094663883,0.0,0.8792,0.3374612437793241,0.8792,0.038786296919863954,1.0,0.0
81,0.002956810000114274,0.001819290999947043,0.0002774920001229475,0.0009970366954803467,5.729496479034424e-06,0.0,0.0,0.0060563591921436455,15.48901838100005,0.5544279973715653,1273.7065731120006,0.8910851257431921,0.0,0.8805,0.33509940568345803,0.8805,0.03830897196115832,1.0,0.0
82,0.0029638129999511875,0.001864516000068761,0.00027643999987958523,0.00097675621509552,6.1318278312683105e-06,0.0,0.0,0.006087657042826322,15.391954933000079,0.5605156544143917,1289.0985280450006,0.8917944470501965,0.0,0.8842,0.3278870119359166,0.8842,0.03898388539648146,1.0,0.0
83,0.003004760000067108,0.0018127390001154708,0.0002787739999803307,0.0009763073176145554,5.669891834259033e-06,0.0,0.0,0.006078250209611724,15.396726588000092,0.5665939046240034,1304.4952546330007,0.8923189300284792,0.0,0.8823000000000002,0.3325338020635108,0.8823,0.03732291218590066,1.0,0.0
84,0.003061988000126803,0.001875376000043616,0.0002810979999594565,0.0009727980941534042,6.491318345069885e-06,0.0,0.0,0.0061977514126283495,15.314438671000062,0.5727916560366317,1319.8096933040008,0.8928459763098556,0.0,0.8843,0.32544537711614807,0.8843,0.03815793965128332,1.0,0.0
85,0.0029662379999990662,0.006243260000019291,0.0002821499999754451,0.0008937902748584747,5.902722477912903e-06,0.0,0.0,0.01039134099733019,15.305004325000027,0.5831829970339619,1335.1146976290008,0.893333912089575,0.0,0.8841,0.3254315234399356,0.8841,0.03722241708963906,1.0,0.0
86,0.0030060820001835964,0.0018627330000526854,0.00027994600009151327,0.0009617675095796585,5.48921525478363e-06,0.0,0.0,0.006116017725162237,15.34144078899999,0.5892990147591242,1350.4561384180008,0.8934745021495957,0.0,0.8849,0.3228849591121982,0.8849,0.037086132175284586,1.0,0.0
87,0.0029881990001285885,0.0018283480001173302,0.00028222100013408635,0.000977376475930214,5.941838026046753e-06,0.0,0.0,0.006082086314336266,15.282525126999872,0.5953811010734604,1365.7386635450007,0.8940738703406851,0.0,0.8851999999999999,0.32244762971092716,0.8852,0.036777791422278,1.0,0.0
88,0.003008065999893006,0.0018129189998035145,0.00028920299996570975,0.0009860359132289886,6.062909960746765e-06,0.0,0.0,0.0061022868228519656,15.446077877999869,0.6014833878963124,1381.1847414230006,0.8948470649919787,0.0,0.8863,0.3203779569865701,0.8863,0.0364348117015738,1.0,0.0
89,0.002930700999968394,0.0018545170000834332,0.000282371000139392,0.0009737890213727951,6.020069122314453e-06,0.0,0.0,0.006047398090686329,15.451472011000078,0.6075307859869987,1396.6362134340006,0.8953846266129791,0.0,0.8855000000000001,0.3198506559093539,0.8855,0.03629185137321426,1.0,0.0
90,0.0029575909998129646,0.001844868999796745,0.0002777020001758501,0.0009809937328100204,5.660578608512878e-06,0.0,0.0,0.006066816311204093,15.382509880000043,0.6135976022982028,1412.0187233140007,0.8957141022607251,0.0,0.8877000000000002,0.32071893747312763,0.8877,0.03642204864817612,1.0,0.0
91,0.0029184980000991345,0.0018584650001685077,0.00028245099997548095,0.0009935274720191956,5.632638931274414e-06,0.0,0.0,0.006058574111193593,15.449202735999961,0.6196561764093964,1427.4679260500006,0.8963402055592041,0.0,0.8868,0.31897541899055526,0.8868,0.036006357551692486,1.0,0.0
