round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
26,6,0.5684146345903476,0.798,4600,0,0,767,0.5890886198979216,0.7893,0.8846305175203218,0.08840392083639316,0.08817433883065985,0.09253568354664247,0.9528685092088052,197169,0.9528662974454142,0.04713370255458582,5,0.001,0.1
26,7,0.5714606139840198,0.7995260663507109,3798,0,0,633,0.5890886325615282,0.7893,0.8479995065819852,0.08561087012131098,0.08540232781630319,0.09253568354664247,0.9229123786861461,190970,0.922908148964344,0.07709185103565597,5,0.001,0.1
26,8,0.5871637497810607,0.8012683578104138,2996,0,0,500,0.5890885577224695,0.7893,0.7727680523670702,0.0792765155210849,0.07911085385239446,0.09253568354664247,0.8549226721998959,176902,0.8549211780284358,0.1450788219715642,5,0.001,0.1
26,9,0.5849170023116512,0.7937101185050137,2194,0,0,366,0.5890886591741452,0.7893,0.7638481882441878,0.07853281954989948,0.07837176897529728,0.09253568354664247,0.846935646560034,175249,0.8481843399928476,0.1518156600071524,5,0.001,0.1
26,10,0.6095141558484598,0.7886494252873564,1392,0,0,232,0.5890925890340591,0.7893,0.6533076136655803,0.0680967697463048,0.06799170585460143,0.09253568354664247,0.7347620209623842,152038,0.7347599578585168,0.2652400421414832,5,0.001,0.1
26,11,0.5755084288747687,0.8016949152542373,590,0,0,99,0.5891853575698864,0.7892,0.4690945992579335,0.05217763325825367,0.052130333470839015,0.09253568354664247,0.5633538487236596,116570,0.5633523743246247,0.4366476256753753,5,0.001,0.1
27,0,0.572132781786578,0.7937267410951622,9405,0,0,1566,0.5753505306122021,0.7933,0.9370240038000721,0.09383481757954121,0.09356037976128567,0.09356037976128567,0.9999999999893117,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
27,1,0.5669115026916067,0.7975606922987571,8609,0,0,1435,0.5753505358966394,0.7933,0.9360245912223131,0.09348929105580729,0.09321786676041875,0.09356037976128567,0.9963391234330475,206164,0.9963367839089126,0.00366321609108744,5,0.001,0.1
27,2,0.5602258083639575,0.8018444985269629,7807,0,0,1301,0.5753505445612125,0.7933,0.9260376091679,0.09309730058917903,0.09282926834297468,0.09356037976128567,0.9921856728118401,205305,0.9921854611882739,0.007814538811726113,5,0.001,0.1
27,3,0.5498156641580199,0.8056531049250535,7005,0,0,1167,0.5753505472272349,0.7933,0.9177014821777933,0.09230592733935171,0.09204465709674567,0.09356037976128567,0.9837995242281926,203569,0.9837958264466804,0.0162041735533196,5,0.001,0.1
27,4,0.5627826183727107,0.7953893277446397,6203,0,0,1034,0.5753505245660441,0.7933,0.901660823733873,0.09111715472385924,0.09086582759065123,0.09356037976128567,0.9711998585460998,200962,0.9711968761175709,0.028803123882429116,5,0.001,0.1
27,5,0.5381204408301404,0.8055915571190521,5401,0,0,900,0.5753505461322613,0.7933,0.8821807440535957,0.08906174355637102,0.08882700921607031,0.09356037976128567,0.9494083867739559,196453,0.9494688819941813,0.050531118005818665,5,0.001,0.1
27,6,0.5550660105629099,0.8031739130434783,4600,0,0,767,0.5753505495600045,0.7933,0.872779038921927,0.08869895100431492,0.08846706759983047,0.09356037976128567,0.9455612282101026,195657,0.9455591962188651,0.05444080378113492,5,0.001,0.1
27,7,0.5568262461353751,0.8019483938915218,3798,0,0,633,0.5753506614377324,0.7933,0.833132245367328,0.08547706994404246,0.08526950200134642,0.09356037976128567,0.9113847359106025,188585,0.9113820666724659,0.08861793332753409,5,0.001,0.1
27,8,0.5725632480484374,0.805607476635514,2996,0,0,500,0.5753509983563194,0.7933,0.7573499517000394,0.07866128612115689,0.07849944520147129,0.09356037976128567,0.839024439628392,173612,0.8390214670262225,0.1609785329737775,5,0.001,0.1
27,9,0.5675404035094855,0.7989972652689152,2194,0,0,366,0.5753510804317249,0.7933,0.7427325265175554,0.07766229192087572,0.0775065294315501,0.09356037976128567,0.8284118729367652,171416,0.828408772387663,0.17159122761233703,5,0.001,0.1
27,10,0.5913090837272731,0.7920977011494252,1392,0,0,232,0.5753566134756747,0.7933,0.6403188149183562,0.06721287328994956,0.06711184288994332,0.09356037976128567,0.7173105010952103,148427,0.7173089376673336,0.2826910623326664,5,0.001,0.1
27,11,0.5606304407119751,0.8077966101694916,590,0,0,99,0.5754885105088877,0.7933,0.42965029169282476,0.04938129287555093,0.049341193028847014,0.09356037976128567,0.527372731429811,109125,0.5273726331661206,0.4726273668338794,5,0.001,0.1
28,0,0.5583266605021191,0.7990643274853801,9405,0,0,1566,0.5620849407233369,0.7988,0.9311761859438856,0.09486604514655562,0.09458248145496588,0.09458248145496588,0.9999999999894271,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
28,1,0.5564262710056371,0.8023231501916599,8609,0,0,1435,0.5620849411041973,0.7988,0.933279970541007,0.09471010839095466,0.094427937407435,0.09458248145496588,0.9983660393959655,206583,0.9983617015107141,0.001638298489285872,5,0.001,0.1
28,2,0.5484192660475363,0.8055078775457922,7807,0,0,1301,0.5620849483405439,0.7988,0.9174201101583381,0.0938954154573958,0.09362044685228257,0.09458248145496588,0.9898286174260378,204817,0.9898270846019273,0.010172915398072746,5,0.001,0.1
28,3,0.5365280295207621,0.8116773733047823,7005,0,0,1167,0.5620849454364838,0.7988,0.9103870416550448,0.09312401352100015,0.09285575101649154,0.09458248145496588,0.9817436547139203,203144,0.98174191241144,0.018258087588559957,5,0.001,0.1
28,4,0.55153013401732,0.7995163630501371,6203,0,0,1034,0.562084941342235,0.7988,0.8903197642988143,0.09163309385341827,0.09137748278547557,0.09458248145496588,0.9661142463048779,199910,0.9661128347879877,0.033887165212012293,5,0.001,0.1
28,5,0.5250044060882026,0.8111090538789113,5401,0,0,900,0.5620849682404973,0.7988,0.8718178714839989,0.08962133579917096,0.08938215849043478,0.09458248145496588,0.9450181166165302,195545,0.9450179294613429,0.05498207053865711,5,0.001,0.1
28,6,0.5406972324268685,0.808695652173913,4600,0,0,767,0.5620849844270621,0.7988,0.8579515151678613,0.08889571449787267,0.0886622877385099,0.09458248145496588,0.9374070797644254,193970,0.9374063656836876,0.06259363431631237,5,0.001,0.1
28,7,0.5442991771116978,0.8031595576619274,3798,0,0,633,0.5620851223937239,0.7988,0.825025596054101,0.08560510183181971,0.08539660159534275,0.09458248145496588,0.9028796906232605,186825,0.9028764461971177,0.09712355380288229,5,0.001,0.1
28,8,0.5576209679562995,0.8102803738317756,2996,0,0,500,0.562085863547965,0.7988,0.7415859602157957,0.07816204723715033,0.07800326330465882,0.09458248145496588,0.8247115332977837,170650,0.824706894385324,0.17529310561467604,5,0.001,0.1
28,9,0.5560393462146538,0.8035551504102096,2194,0,0,366,0.5620858357927669,0.7988,0.7218445391379176,0.07680855370777992,0.0766578638974166,0.09458248145496588,0.8104869180568675,167707,0.810484143783648,0.18951585621635203,5,0.001,0.1
28,10,0.5767601792107929,0.8008620689655173,1392,0,0,232,0.5621004055578488,0.7989,0.6016223341590705,0.06566662658011324,0.06557240195127573,0.09458248145496588,0.6932827405443345,143455,0.6932805598244749,0.3067194401755251,5,0.001,0.1
28,11,0.5476833246256175,0.8111864406779661,590,0,0,99,0.5623141847098597,0.7989,0.4067275910421104,0.04701194397676867,0.04697734050999529,0.09458248145496588,0.496681201284259,102774,0.49667990837127035,0.5033200916287297,5,0.001,0.1
29,0,0.5474227047189564,0.801892610313663,9405,0,0,1566,0.5499228637058514,0.8035,0.9254777949426328,0.09574547050749875,0.09545396689895405,0.09545396689895405,0.9999999999895237,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
29,1,0.5410957789876395,0.8081542571727263,8609,0,0,1435,0.549922877940507,0.8035,0.9259309257880622,0.09565738574616245,0.09536668398472688,0.09545396689895405,0.9990856020125527,206732,0.9990817796077749,0.0009182203922251109,5,0.001,0.1
29,2,0.5367994567165609,0.8102472140386833,7807,0,0,1301,0.5499228744175487,0.8035,0.9095341121481316,0.0945385968932413,0.09425795246388685,0.09545396689895405,0.987470249012063,204329,0.9874687080155807,0.012531291984419268,5,0.001,0.1
29,3,0.5242686910035947,0.8152177016416845,7005,0,0,1167,0.5499228789402654,0.8035,0.9013721947929813,0.09373770717886756,0.09346411854654481,0.09545396689895405,0.9791538432813921,202608,0.979151564357584,0.020848435642416008,5,0.001,0.1
29,4,0.5394200899859065,0.8041270353054973,6203,0,0,1034,0.5499228910801891,0.8035,0.8789577504100272,0.0919567582192509,0.09169843510065251,0.09545396689895405,0.9606560950658264,198780,0.9608789785523048,0.03912102144769525,5,0.001,0.1
29,5,0.5132372909572703,0.8145528605813738,5401,0,0,900,0.5499230307607225,0.8035,0.8637123058438811,0.09008009899691428,0.08983723785831717,0.09545396689895405,0.9411577200607721,194746,0.9411565710750911,0.0588434289249089,5,0.001,0.1
29,6,0.5284416187140677,0.8108260869565217,4600,0,0,767,0.5499231045524152,0.8035,0.8506338457773098,0.08913717710506547,0.08890184707454934,0.09545396689895405,0.9313583286457646,192718,0.9313557765728149,0.06864422342718512,5,0.001,0.1
29,7,0.5317711850675214,0.8112690889942075,3798,0,0,633,0.5499231708221162,0.8035,0.8080124184000097,0.08544684680703156,0.08523949853606573,0.09545396689895405,0.8929906352179771,184779,0.8929886623945255,0.10701133760547454,5,0.001,0.1
29,8,0.5448193927077537,0.8165554072096128,2996,0,0,500,0.5499246977864743,0.8035,0.721345232784381,0.0774414706618728,0.07728703095055987,0.09545396689895405,0.8096785650780227,167540,0.8096770763862712,0.19032292361372882,5,0.001,0.1
29,9,0.5410007896198743,0.804922515952598,2194,0,0,366,0.5499251155426708,0.8035,0.7149544427289013,0.07631456754024575,0.07616676204701588,0.09545396689895405,0.7979423435261394,165111,0.7979383535825093,0.2020616464174907,5,0.001,0.1
29,10,0.5626863292672417,0.8070402298850575,1392,0,0,232,0.5499465024699799,0.8035,0.6075649696345651,0.06511522665945005,0.06502335311074682,0.09545396689895405,0.6812011613817813,140955,0.6811987125583553,0.3188012874416447,5,0.001,0.1
29,11,0.5374342819577769,0.8183050847457627,590,0,0,99,0.5502711817288932,0.8034,0.3840100619994143,0.04482869368439915,0.04479868838017484,0.09545396689895405,0.4693224371400787,97113,0.4693217734218691,0.5306782265781309,5,0.001,0.1
30,0,0.5355123606364743,0.8082083997873472,9405,0,0,1566,0.5391821907922483,0.8086,0.9183344290231226,0.09671978897111343,0.09641931781348158,0.09641931781348158,0.9999999999896286,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
30,1,0.5327471047715733,0.8112905099314671,8609,0,0,1435,0.5391822304493322,0.8086,0.8873003887645878,0.09556418021825748,0.09527432532218734,0.09641931781348158,0.9881248642051451,204464,0.9881211277679512,0.011878872232048754,5,0.001,0.1
30,2,0.5257596610266654,0.8147303701806071,7807,0,0,1301,0.5391822587282132,0.8086,0.9018435781701304,0.09532697196616886,0.09503926494822665,0.09641931781348158,0.9856869671188686,203960,0.9856854273591015,0.014314572640898526,5,0.001,0.1
30,3,0.5121464985826788,0.8197573162027123,7005,0,0,1167,0.5391822888637884,0.8086,0.8928540844000967,0.09447172479367834,0.09419167407594302,0.09641931781348158,0.9768962922676477,202141,0.9768946752882729,0.023105324711727104,5,0.001,0.1
30,4,0.5272752357205165,0.8059970981783008,6203,0,0,1034,0.5391822060742698,0.8086,0.8698792455215234,0.09246444370296267,0.09220182818049048,0.09641931781348158,0.9562588729148044,197870,0.9562540474188341,0.04374595258116587,5,0.001,0.1
30,5,0.502128449823024,0.8184780596185891,5401,0,0,900,0.5391822363050601,0.8086,0.8497619357390637,0.09049387319460386,0.0902476573167929,0.09641931781348158,0.9359914523605795,193677,0.9359903731840984,0.06400962681590161,5,0.001,0.1
30,6,0.5164902679208252,0.8168260869565217,4600,0,0,767,0.5391822820559097,0.8086,0.8423537953562726,0.08959915167657527,0.08936015155693833,0.09641931781348158,0.9267868056158035,191772,0.9267840055673152,0.07321599443268478,5,0.001,0.1
30,7,0.5198344491109127,0.8137440758293839,3798,0,0,633,0.5391828012161742,0.8086,0.791730862981924,0.08533326028626562,0.08512673621778816,0.09641931781348158,0.8828805072192976,182687,0.8828785726022366,0.11712142739776343,5,0.001,0.1
30,8,0.5328168466370157,0.8199599465954606,2996,0,0,500,0.5391863473592856,0.8086,0.701466490300675,0.07677009952527648,0.07661963557548049,0.09641931781348158,0.7946502559051781,164430,0.7946472583872184,0.2053527416127816,5,0.001,0.1
30,9,0.5293086467013843,0.8128532360984503,2194,0,0,366,0.5391871091275932,0.8086,0.6880035391207776,0.07553794660572215,0.07539460106209574,0.09641931781348158,0.781944975042874,161801,0.781941987802167,0.21805801219783305,5,0.001,0.1
30,10,0.5466223036023703,0.8080459770114943,1392,0,0,232,0.539217329444215,0.8086,0.5808591053773241,0.06423428804621174,0.06414608911393967,0.09641931781348158,0.6652825447008641,137661,0.6652796706005162,0.3347203293994838,5,0.001,0.1
30,11,0.5201127450717123,0.8247457627118644,590,0,0,99,0.5396636935373464,0.8084,0.37900730847322656,0.04348427101316421,0.04345688385474445,0.09641931781348158,0.45070723211668995,93261,0.450706063154232,0.549293936845768,5,0.001,0.1
31,0,0.5245040773027608,0.8109516214779373,9405,0,0,1566,0.52689304581275,0.813,0.9115845723686795,0.09755757644240451,0.09724924940355185,0.09724924940355185,0.9999999999897171,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
31,1,0.5192957599461079,0.8148216982227902,8609,0,0,1435,0.52689305395364,0.813,0.8973128911186298,0.09627201621651994,0.09597568873750349,0.09724924940355185,0.9869041594166921,204212,0.9869032775635264,0.01309672243647364,5,0.001,0.1
31,2,0.5152532281323534,0.8166261047777635,7807,0,0,1301,0.5268930785667402,0.813,0.8918501790637472,0.09591824228051597,0.09562516164390289,0.09724924940355185,0.9832997398890674,203466,0.9832980543393163,0.016701945660683726,5,0.001,0.1
31,3,0.5014222926609048,0.8234975017844397,7005,0,0,1167,0.5268930824705587,0.813,0.8814760255163542,0.09497349433643551,0.09468896833834609,0.09724924940355185,0.9736729992068613,201474,0.9736857366543915,0.02631426334560849,5,0.001,0.1
31,4,0.5179589164164877,0.8126068031597614,6203,0,0,1034,0.5268930832798869,0.813,0.8632292956424163,0.09297266876558186,0.09270570907695673,0.09724924940355185,0.9532794303769457,197254,0.9532770802524623,0.04672291974753773,5,0.001,0.1
31,5,0.49171274426068073,0.8240696167376412,5401,0,0,900,0.5268930380527204,0.813,0.8364112559999954,0.09069244090565724,0.09044460423346284,0.09724924940355185,0.9300288155152535,192443,0.9300267733735417,0.06997322662645833,5,0.001,0.1
31,6,0.5060355361344085,0.8218695652173913,4600,0,0,767,0.5268930627134281,0.813,0.8293901929449816,0.08984006324371678,0.0895991342387785,0.09724924940355185,0.9213349695487183,190644,0.9221590744338446,0.0778409255661554,5,0.001,0.1
31,7,0.5095533654719842,0.8163770405476567,3798,0,0,633,0.5268939287422564,0.813,0.7763594787405783,0.08508213719829594,0.08487742758434699,0.09724924940355185,0.872782341293569,180597,0.8727781482877606,0.12722185171223943,5,0.001,0.1
31,8,0.5220988272986513,0.8198264352469959,2996,0,0,500,0.5268957604425022,0.813,0.6802313955648918,0.0758976145800316,0.07575221484639928,0.09724924940355185,0.7789490953423607,161181,0.7789456896801693,0.2210543103198307,5,0.001,0.1
31,9,0.5178289309359979,0.8162260711030082,2194,0,0,366,0.526896320688077,0.813,0.6880660182040029,0.07534488981335692,0.0752026388796016,0.09724924940355185,0.7732978849714562,160012,0.7732962178985319,0.22670378210146813,5,0.001,0.1
31,10,0.535990955477411,0.8129310344827586,1392,0,0,232,0.526941240024262,0.8131,0.5576253882492819,0.0630950996954541,0.06301150578684353,0.09724924940355185,0.6479382223786522,134072,0.6479349706652748,0.35206502933472517,5,0.001,0.1
31,11,0.5132066162008988,0.8250847457627118,590,0,0,99,0.5275580378386159,0.8122,0.3673659394324596,0.04235375652202946,0.04232844938336832,0.09724924940355185,0.4352573376405627,90064,0.4352557968703183,0.5647442031296817,5,0.001,0.1
32,0,0.5146010766933564,0.8159489633173844,9405,0,0,1566,0.5165644999319753,0.818,0.8999040569192652,0.09829337929631522,0.09797804118225505,0.09797804118225505,0.9999999999897936,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
32,1,0.5087983913642906,0.818887211058195,8609,0,0,1435,0.5165644984085339,0.818,0.8992613696304179,0.09739849903272385,0.09709167401880478,0.09797804118225505,0.9909534100320251,205050,0.9909531127671296,0.009046887232870393,5,0.001,0.1
32,2,0.5053948634105627,0.8213654412706546,7807,0,0,1301,0.5165645303055882,0.818,0.8848711126824873,0.09664485183371166,0.09634507680674853,0.09797804118225505,0.9833333637130766,203473,0.9833318835116615,0.016668116488338547,5,0.001,0.1
32,3,0.4904373087431198,0.8279514632405425,7005,0,0,1167,0.5165645423979043,0.818,0.8732461512786766,0.09558908799336888,0.09529900694593924,0.09797804118225505,0.9726567891645738,201264,0.9726563632673181,0.02734363673268192,5,0.001,0.1
32,4,0.5073382808682845,0.815476382395615,6203,0,0,1034,0.5165644483730054,0.818,0.8460478096176253,0.09326110114917863,0.09299165491820208,0.09797804118225505,0.9491071039507046,196391,0.9491064265761978,0.050893573423802185,5,0.001,0.1
32,5,0.4815374253416908,0.8281059063136457,5401,0,0,900,0.5165643943384433,0.818,0.8254705981665057,0.09097996698267907,0.09072977085840027,0.09797804118225505,0.9260214815756742,191614,0.9260204328200965,0.0739795671799035,5,0.001,0.1
32,6,0.49465619252166815,0.8251739130434783,4600,0,0,767,0.5165644712722339,0.818,0.8131553733713133,0.08996221298824351,0.08972030203783798,0.09797804118225505,0.9157184707339469,189482,0.9157170334715496,0.08428296652845035,5,0.001,0.1
32,7,0.4993184042327544,0.8223802001053185,3798,0,0,633,0.516565408712378,0.818,0.757737322599706,0.08475683154424132,0.08455445658384114,0.09797804118225505,0.8629939480591691,178572,0.8630691758247069,0.13693082417529312,5,0.001,0.1
32,8,0.5113198182367263,0.823497997329773,2996,0,0,500,0.5165693738494819,0.818,0.6641362342477501,0.07518604386516554,0.07504468938916774,0.09797804118225505,0.7659337590634876,158488,0.7659311238051053,0.2340688761948947,5,0.001,0.1
