round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
37,0,0.07275732963759338,0.9772674109516215,9405,0,0,1566,0.07209790733071214,0.9799,0.4954878444934814,0.12142172293440442,0.12082850474727119,0.12082850474727119,0.9999999999917237,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
37,1,0.09924089848620969,0.9723545127192473,8609,0,0,1435,0.072094450067956,0.9799,0.43986758325540865,0.11321570807047497,0.1127344500824946,0.12082850474727119,0.9330120431214521,185865,0.9330103910446262,0.06698960895537376,5,0.1,0.5,,
37,2,0.05538287542082396,0.9826565902395287,7807,0,0,1301,0.07211207809580747,0.9798,0.4388744497930885,0.11037506851453562,0.10992902151563771,0.12082850474727119,0.9097937754394877,181240,0.9097987048842929,0.09020129511570707,5,0.1,0.5,,
37,3,0.06318187109408921,0.9800999286224126,7005,0,0,1167,0.07212239410300492,0.9799,0.4271695040171051,0.10887863249361926,0.1084504268831475,0.12082850474727119,0.8975566412005872,178802,0.8975553436072486,0.10244465639275135,5,0.1,0.5,,
37,4,0.05907350807521521,0.9813638561986135,6203,0,0,1034,0.07234335464177863,0.9798,0.3714386894876531,0.09513136102046728,0.09484541724963985,0.12082850474727119,0.7849589585440673,156371,0.7849555745193514,0.21504442548064862,5,0.1,0.5,,
37,5,0.06052475946655045,0.9807813367894834,5401,0,0,900,0.07232340916605538,0.9798,0.36633559136423743,0.0950083312559732,0.0947234927961391,0.12082850474727119,0.7839498882609023,156170,0.7839516088549772,0.21604839114502283,5,0.1,0.5,,
37,6,0.050862347281670536,0.9840869565217392,4600,0,0,767,0.07252247566545082,0.9798,0.31803108786251183,0.08589660335784786,0.08568597011178328,0.12082850474727119,0.7091536081680202,141270,0.7091511470307715,0.29084885296922847,5,0.1,0.5,,
37,7,0.0574208757913468,0.9825697735650343,3798,0,0,633,0.07270106544407395,0.9798,0.3146900304353048,0.08277165035484078,0.08258314005273287,0.12082850474727119,0.6834739884001955,136154,0.6834697053360775,0.31653029466392246,5,0.1,0.5,,
37,8,0.04051690554986906,0.9873831775700934,2996,0,0,500,0.07318402338476301,0.9795,0.2603627300225373,0.07190458724820054,0.07178092096166143,0.12082850474727119,0.594072740626946,118345,0.5940715827518699,0.4059284172481301,5,0.1,0.5,,
37,9,0.04288794309528463,0.9871467639015497,2194,0,0,366,0.07530936431674827,0.9797,0.20326307850795663,0.05265518868534535,0.05260657921443149,0.12082850474727119,0.4353821916776155,86732,0.4353797500125496,0.5646202499874504,5,0.1,0.5,,
37,10,0.0268765559709705,0.9926724137931034,1392,0,0,232,0.07673720445462258,0.9792,0.1493923325216037,0.04242701275911884,0.042401574140553795,0.12082850474727119,0.35092360224842123,69907,0.3509211384970634,0.6490788615029366,5,0.1,0.5,,
37,11,0.03036272922273431,0.9905084745762712,590,0,0,99,0.08142387466779936,0.9781,0.07247530686245675,0.02031413330517206,0.02031133946242223,0.12082850474727119,0.16810056124370637,33487,0.16809899101450732,0.8319010089854927,5,0.1,0.5,,
38,0,0.0731655770046383,0.9755236576289208,9405,0,0,1566,0.07153047609483093,0.9798,0.49176865542388426,0.12246672667704096,0.12185812154833384,0.12185812154833384,0.9999999999917937,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
38,1,0.06736968187689113,0.97827854570798,8609,0,0,1435,0.07152753188932194,0.9798,0.4598394002723004,0.11424722684554657,0.11375274045163494,0.12185812154833384,0.9334850973029527,185959,0.9334822549068822,0.06651774509311781,5,0.1,0.5,,
38,2,0.05361005594900458,0.9828102984501089,7807,0,0,1301,0.07154332749570122,0.9798,0.4372128588130183,0.11089548553708631,0.11044312015859709,0.12185812154833384,0.906325477156519,180549,0.9063249836855579,0.09367501631444208,5,0.1,0.5,,
38,3,0.06092429069334909,0.9806423982869379,7005,0,0,1167,0.07155427587380932,0.9798,0.4244787725545563,0.10909416204705219,0.10866341650502034,0.12185812154833384,0.8917207579063848,177639,0.8917172832689122,0.1082827167310878,5,0.1,0.5,,
38,4,0.057747210483318774,0.9813316137352893,6203,0,0,1034,0.07177994541837161,0.9799,0.3668321593003488,0.095142420201318,0.09485637693443906,0.12185812154833384,0.7784165366116922,155068,0.778414738215953,0.22158526178404703,5,0.1,0.5,,
38,5,0.057214603712954476,0.9818181818181818,5401,0,0,900,0.07175912933356982,0.9799,0.36960701843906346,0.09516155492816368,0.09487533945771574,0.12185812154833384,0.7785721480968816,155099,0.7785703528939311,0.22142964710606894,5,0.1,0.5,,
38,6,0.05403352734954549,0.9821304347826086,4600,0,0,767,0.07197843990592266,0.9798,0.3305132001494763,0.0858755569748372,0.08566507821544267,0.12185812154833384,0.7029903064832774,140042,0.7029867978515135,0.2970132021484865,5,0.1,0.5,,
38,7,0.05679398180443418,0.9831490258030542,3798,0,0,633,0.07217641012302281,0.9799,0.3099788024108625,0.08237898770120967,0.08219314272206871,0.12185812154833384,0.6744986848397552,134366,0.6744942522965715,0.32550574770342855,5,0.1,0.5,,
38,8,0.040212916390861365,0.9877837116154873,2996,0,0,500,0.07276661552791651,0.98,0.2591758632597565,0.07112127066024052,0.07100159675308844,0.12185812154833384,0.5826578963335135,116071,0.5826564931479343,0.41734350685206567,5,0.1,0.5,,
38,9,0.04294227839167486,0.9880583409298086,2194,0,0,366,0.07506552175088703,0.9798,0.18461583541567916,0.05185505410671273,0.05180862555252819,0.12185812154833384,0.42515529448362327,84695,0.42515435972089755,0.5748456402791025,5,0.1,0.5,,
38,10,0.030908693723639854,0.9886494252873563,1392,0,0,232,0.0766126358147581,0.9792,0.14854097109959624,0.04177295769048913,0.041748676979600566,0.12185812154833384,0.3426006937313469,68249,0.3425982631394006,0.6574017368605993,5,0.1,0.5,,
38,11,0.023909304797110197,0.9922033898305085,590,0,0,99,0.08137271030236574,0.9781,0.07083891035465217,0.01998859663030302,0.01998593494776689,0.12185812154833384,0.1640098722486515,32672,0.16400783093218213,0.8359921690678178,5,0.1,0.5,,
39,0,0.06847288968511953,0.9780329611908559,9405,0,0,1566,0.07100590094685935,0.9798,0.4875059492552407,0.12347296841298562,0.12284929932495847,0.12284929932495847,0.9999999999918598,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
39,1,0.07404477879487886,0.9765361830642351,8609,0,0,1435,0.0710038090255926,0.9798,0.45024937642316176,0.1149868835755424,0.11448276469993046,0.12284929932495847,0.9318959516095495,185642,0.931890969328849,0.06810903067115104,5,0.1,0.5,,
39,2,0.05595373590158339,0.9817599590111439,7807,0,0,1301,0.0710245944332369,0.9798,0.4376420677679405,0.11163985074867264,0.11117834526079345,0.12284929932495847,0.9049977970635531,180284,0.904994729180262,0.09500527081973797,5,0.1,0.5,,
39,3,0.05641361275471462,0.9821841541755889,7005,0,0,1167,0.07103797185069494,0.9798,0.41746435595423115,0.10925307380827508,0.10882044916484254,0.12284929932495847,0.8858043941797917,176461,0.8858039255057477,0.11419607449425229,5,0.1,0.5,,
39,4,0.058472057966996685,0.9811381589553442,6203,0,0,1034,0.07129573634076293,0.9799,0.36169821665618485,0.09517668921500878,0.09489033749431369,0.12284929932495847,0.7724125250608006,153872,0.7724110235429948,0.22758897645700515,5,0.1,0.5,,
39,5,0.058741174096423446,0.981744121458989,5401,0,0,900,0.07127469361125296,0.9799,0.3591908786106742,0.09508263679507924,0.09479713110737947,0.12284929932495847,0.7716538199851867,153721,0.7716530294663922,0.22834697053360775,5,0.1,0.5,,
39,6,0.050211891743512954,0.9840434782608696,4600,0,0,767,0.07152443400184984,0.9799,0.3222693491235603,0.08572224687019679,0.08551289118033861,0.12284929932495847,0.6960796003682981,138666,0.6960795140806184,0.3039204859193816,5,0.1,0.5,,
39,7,0.052948175823612394,0.9847288046340179,3798,0,0,633,0.07173657984694205,0.9799,0.30784853170175364,0.08217492659180159,0.08199045679417023,0.12284929932495847,0.6674067922570998,132954,0.667406254706089,0.33259374529391095,5,0.1,0.5,,
39,8,0.03588900208792729,0.9892523364485981,2996,0,0,500,0.07236421172192917,0.9799,0.2567153669538384,0.07054746785926364,0.0704306634244498,0.12284929932495847,0.5733094434472493,114208,0.573304552984288,0.42669544701571205,5,0.1,0.5,,
39,9,0.04623675907985645,0.9858705560619873,2194,0,0,366,0.0748306915028052,0.9794,0.1804180157128034,0.05114032894173209,0.051095792531372364,0.12284929932495847,0.41592253933658085,82855,0.4159178756086542,0.5840821243913459,5,0.1,0.5,,
39,10,0.025214289691939486,0.9918103448275862,1392,0,0,232,0.07644083340385052,0.9794,0.14464761414053248,0.041166835308617866,0.04114359580260133,0.12284929932495847,0.3349111149053786,66717,0.33490788615029365,0.6650921138497063,5,0.1,0.5,,
39,11,0.022901338904385306,0.9928813559322034,590,0,0,99,0.0812646105145055,0.9783,0.06779075534095087,0.019636091872824293,0.019633568526066177,0.12284929932495847,0.15981831914215514,31837,0.15981627428341952,0.8401837257165805,5,0.1,0.5,,
40,0,0.06776527162050498,0.9788410419989367,9405,0,0,1566,0.07033623820185173,0.9798,0.48407500433071277,0.12444885832611903,0.12381034563355776,0.12381034563355776,0.9999999999919231,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
40,1,0.07984624974443065,0.9760018585201533,8609,0,0,1435,0.0703348439645127,0.9797,0.44764471205502965,0.11575671614511396,0.11524244050802132,0.12381034563355776,0.9307981487118554,185424,0.930796646754681,0.06920335324531901,5,0.1,0.5,,
40,2,0.0519256029764217,0.9834763673626233,7807,0,0,1301,0.0703546311076109,0.9798,0.42897547799485786,0.1121392968491596,0.11167159046586607,0.12381034563355776,0.9019568590453595,179678,0.9019527132172079,0.09804728678279206,5,0.1,0.5,,
40,3,0.06000877166393885,0.9814703783012134,7005,0,0,1167,0.07036765149199238,0.9798,0.4260140831262101,0.11001491048690554,0.10957320170582402,0.12381034563355776,0.8850084469454877,176302,0.8850057728025702,0.1149942271974298,5,0.1,0.5,,
40,4,0.05869682429834826,0.9812993712719652,6203,0,0,1034,0.07066746264823137,0.9797,0.3581240639854669,0.09526864202784027,0.09498146155246724,0.12381034563355776,0.7671528664722195,152824,0.7671653029466392,0.2328346970533608,5,0.1,0.5,,
40,5,0.05881840089183114,0.9809294575078689,5401,0,0,900,0.07064898705914074,0.9797,0.34744668992065714,0.09472053497285743,0.09443827100913443,0.12381034563355776,0.7627655873595668,151950,0.762762913508358,0.237237086491642,5,0.1,0.5,,
40,6,0.04946513516608522,0.9847826086956522,4600,0,0,767,0.07092890633475545,0.9799,0.31295672091175875,0.08538323077832857,0.08517634438455547,0.12381034563355776,0.6879582150264281,137048,0.6879574318558306,0.3120425681441694,5,0.1,0.5,,
40,7,0.049864284771381086,0.983938915218536,3798,0,0,633,0.07115236108035378,0.98,0.3000732690238744,0.08185289391690817,0.08167058052817402,0.12381034563355776,0.6596426179863458,131407,0.659640580292154,0.340359419707846,5,0.1,0.5,,
40,8,0.03825145632702302,0.9883845126835781,2996,0,0,500,0.07184604505868666,0.98,0.24845511629554323,0.0698682509507348,0.06975478352808875,0.12381034563355776,0.5634002810555025,112234,0.5633954118769138,0.4366045881230862,5,0.1,0.5,,
40,9,0.04212417358792373,0.9872379216043756,2194,0,0,366,0.0744701657371386,0.9796,0.17273676742521116,0.05032387239371592,0.0502814337797386,0.12381034563355776,0.4061165771085944,80902,0.40611415089603936,0.5938858491039607,5,0.1,0.5,,
40,10,0.022752429031639952,0.9941091954022988,1392,0,0,232,0.0761908084769703,0.9795,0.14941531638905503,0.04096544082612605,0.04094254057653419,0.12381034563355776,0.33068755576679665,65876,0.3306862105315998,0.6693137894684003,5,0.1,0.5,,
40,11,0.02823808740481342,0.9922033898305085,590,0,0,99,0.0811140374339673,0.9785,0.06484104858734285,0.01925735232619066,0.019254972177678333,0.12381034563355776,0.1555198968146965,30981,0.1555193012398976,0.8444806987601023,5,0.1,0.5,,
41,0,0.06904724397099431,0.9771398192450824,9405,0,0,1566,0.06943830296529431,0.9798,0.4850171583065004,0.12528574902276626,0.12463432206202181,0.12463432206202181,0.9999999999919765,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
41,1,0.06303958188645925,0.979207805784644,8609,0,0,1435,0.06943632065507374,0.9798,0.45337505309798426,0.11663337464482802,0.1161073686601516,0.12463432206202181,0.9315842276691767,185580,0.9315797399728929,0.0684202600271071,5,0.1,0.5,,
41,2,0.05474229630046585,0.982630972204432,7807,0,0,1301,0.0694546715593099,0.9798,0.42961192795889164,0.11256669393984071,0.11209363751306499,0.12463432206202181,0.899380167979607,179165,0.899377541288088,0.100622458711912,5,0.1,0.5,,
41,3,0.057196806850056396,0.9812990720913634,7005,0,0,1167,0.06946479021059702,0.9799,0.4249348954630162,0.11058640726557985,0.11013780151330058,0.12463432206202181,0.8836875724939474,176039,0.883685557953918,0.11631444204608199,5,0.1,0.5,,
41,4,0.05445482217611927,0.9828470095115267,6203,0,0,1034,0.0697819800117284,0.98,0.3550128332348421,0.09519353603414914,0.09490703259503658,0.12463432206202181,0.7614839237224437,151695,0.7615029365995682,0.23849706340043175,5,0.1,0.5,,
41,5,0.053561277869818784,0.9835586002592113,5401,0,0,900,0.06976642911037885,0.9799,0.3529963845629576,0.09464700594499428,0.0943653972504049,0.12463432206202181,0.7571381276715147,150829,0.7571356859595402,0.24286431404045983,5,0.1,0.5,,
41,6,0.04716512257303596,0.9846086956521739,4600,0,0,767,0.07007345779880378,0.9799,0.31200974955002103,0.08504483133974612,0.08484039036657352,0.12463432206202181,0.6807145011281376,135605,0.6807138195873701,0.3192861804126299,5,0.1,0.5,,
41,7,0.05333523422669416,0.9829910479199578,3798,0,0,633,0.07031952149761743,0.9798,0.30325889189185085,0.08171094004736261,0.08152957186899287,0.12463432206202181,0.6541502414380458,130313,0.6541488881080267,0.34585111189197326,5,0.1,0.5,,
41,8,0.03457183422931926,0.9895861148197597,2996,0,0,500,0.0711070570933239,0.9799,0.2539589472473813,0.06953174327914312,0.06941990536394957,0.12463432206202181,0.5569886706556412,110957,0.556985091109884,0.44301490889011597,5,0.1,0.5,,
41,9,0.04127018874514497,0.9876025524156792,2194,0,0,366,0.07390068043411321,0.9798,0.16466939393125532,0.04927913833816679,0.04923928667883498,0.12463432206202181,0.395070040609977,78701,0.39506550875960045,0.6049344912403996,5,0.1,0.5,,
41,10,0.022956843728752573,0.9939655172413793,1392,0,0,232,0.07570437801227374,0.9794,0.1331497392405998,0.04007554853094851,0.040054107865322264,0.12463432206202181,0.32137301509185207,64020,0.32136940916620654,0.6786305908337935,5,0.1,0.5,,
41,11,0.03496179204912072,0.9888135593220339,590,0,0,99,0.08081242339340125,0.9789,0.07637530489067446,0.019445031612474753,0.019442581200948404,0.12463432206202181,0.15599700691690038,31076,0.15599618493047537,0.8440038150695246,5,0.1,0.5,,
42,0,0.06810579437174087,0.9782881446039341,9405,0,0,1566,0.06844873934467312,0.9801,0.4753219678150454,0.12590654154705241,0.12524542401191918,0.12524542401191918,0.9999999999920156,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
42,1,0.06435895657219538,0.979207805784644,8609,0,0,1435,0.06844727025311902,0.9801,0.4489144384463745,0.11749428881026813,0.11695659181282911,0.12524542401191918,0.9338192811001615,186026,0.9338185834044476,0.06618141659555243,5,0.1,0.5,,
42,2,0.05062820487037839,0.9842705264506212,7807,0,0,1301,0.06847302521171328,0.9801,0.4275772911848749,0.11314695673836807,0.11266657198894173,0.12524542401191918,0.8995663743956032,179202,0.8995632749359972,0.10043672506400281,5,0.1,0.5,,
42,3,0.05538854301674823,0.982326909350464,7005,0,0,1167,0.06848242866998046,0.9801,0.418077703717041,0.11106927220902534,0.11061478373927824,0.12524542401191918,0.8831842329654154,175939,0.8831835751217308,0.11681642487826915,5,0.1,0.5,,
42,4,0.05175789962651702,0.9833628889247138,6203,0,0,1034,0.06884580956762765,0.9802,0.34880519239423763,0.09512073202097412,0.09483488385432128,0.12524542401191918,0.7571924052453921,150840,0.7571909040710808,0.2428090959289192,5,0.1,0.5,,
42,5,0.05292759522831497,0.983225328642844,5401,0,0,900,0.06882964672186295,0.9802,0.34284832089096173,0.09440028002777506,0.0941208626967038,0.12524542401191918,0.7514914292357312,149704,0.7514883790974348,0.24851162090256518,5,0.1,0.5,,
42,6,0.048232364849051614,0.9848260869565217,4600,0,0,767,0.06917259661079003,0.98,0.30741582002512663,0.08479449260088562,0.08459184826532508,0.12524542401191918,0.6754086940262133,134548,0.675407861051152,0.324592138948848,5,0.1,0.5,,
42,7,0.04847638874917346,0.9850974196945761,3798,0,0,633,0.06943561404117495,0.9801,0.2946368815672943,0.0814383291941321,0.08125876706732604,0.12524542401191918,0.6487962950162883,129246,0.6487927312885899,0.35120726871141006,5,0.1,0.5,,
42,8,0.03890246053417015,0.9871829105473965,2996,0,0,500,0.07033004384769515,0.9801,0.24490504941581212,0.0690433651879676,0.06893386438731022,0.12524542401191918,0.5503902831627575,109643,0.550389036694945,0.449610963305055,5,0.1,0.5,,
42,9,0.03873784423829394,0.9878760255241568,2194,0,0,366,0.07330695783230838,0.9801,0.1757338717861327,0.04902835924891612,0.048989112521378185,0.12524542401191918,0.39114492930556016,77919,0.391140003011897,0.608859996988103,5,0.1,0.5,,
42,10,0.02139968596258603,0.9952586206896552,1392,0,0,232,0.07517653792893281,0.9798,0.13733078362020754,0.03962549141182323,0.039604764717228416,0.12524542401191918,0.3162172592680364,62993,0.3162140454796446,0.6837859545203554,5,0.1,0.5,,
42,11,0.025962184712989257,0.9922033898305085,590,0,0,99,0.08045752663083738,0.9792,0.05994838243641667,0.018931891002812066,0.018929629493018574,0.12524542401191918,0.1511402882956104,30108,0.15113699111490386,0.8488630088850961,5,0.1,0.5,,
43,0,0.06229309728125595,0.9799043062200957,9405,0,0,1566,0.06778239584794307,0.9802,0.4801652936352466,0.12687877704634887,0.12620229180308135,0.12620229180308135,0.9999999999920761,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
43,1,0.06167509306465137,0.9801602973632245,8609,0,0,1435,0.06778022762619612,0.9802,0.45037118671946924,0.11850260466349251,0.11795099746396996,0.12620229180308135,0.9346185063507337,186185,0.9346167361076251,0.06538326389237492,5,0.1,0.5,,
43,2,0.05154957647485941,0.9829640066606892,7807,0,0,1301,0.0678059942630278,0.9802,0.43238400776931585,0.11405951285576701,0.11356745146763769,0.12620229180308135,0.8998842243209164,179265,0.899879524120275,0.10012047587972495,5,0.1,0.5,,
43,3,0.05380577598972199,0.982526766595289,7005,0,0,1167,0.06781847164882945,0.9802,0.41496824438654767,0.11154649784790273,0.11108614530351273,0.12620229180308135,0.88022288435114,175349,0.8802218764118267,0.1197781235881733,5,0.1,0.5,,
43,4,0.05321262355038138,0.9832016766080929,6203,0,0,1034,0.06819283330129436,0.98,0.3482206365147813,0.09521307658962887,0.09492639710608015,0.12620229180308135,0.7521764917981486,149841,0.7521811154058531,0.24781888459414692,5,0.1,0.5,,
43,5,0.05352657582981446,0.9822995741529347,5401,0,0,900,0.06818585555435876,0.9799,0.33175911866110847,0.0938812904820833,0.0936064456608711,0.12620229180308135,0.7417174785239826,147757,0.7417147733547512,0.2582852266452488,5,0.1,0.5,,
43,6,0.04377406666964008,0.9861739130434782,4600,0,0,767,0.06854265561753109,0.98,0.3122416958300111,0.08495736611058458,0.08475355405851633,0.12620229180308135,0.671569056686302,133783,0.6715676923849204,0.3284323076150796,5,0.1,0.5,,
43,7,0.048237473656669916,0.9847288046340179,3798,0,0,633,0.06882244035332057,0.98,0.2932976189109047,0.0813038597625995,0.08112518407689986,0.12620229180308135,0.6428186280708754,128055,0.6428141157572411,0.3571858842427589,5,0.1,0.5,,
43,8,0.03685002654593963,0.9885180240320427,2996,0,0,500,0.06980450275681761,0.9798,0.23221871241955952,0.06820322856711145,0.06809767176248416,0.12620229180308135,0.539591403523798,107492,0.5395913859745997,0.46040861402540034,5,0.1,0.5,,
43,9,0.03608143755333478,0.990154968094804,2194,0,0,366,0.07297130690028589,0.9799,0.15455128087018288,0.047974615038872195,0.04793784334748194,0.12620229180308135,0.3798492298531431,75669,0.37984538928768635,0.6201546107123137,5,0.1,0.5,,
43,10,0.024057984244295352,0.9922413793103448,1392,0,0,232,0.0749176607551024,0.9799,0.12822222352377546,0.03892011149358912,0.03890047165516185,0.12620229180308135,0.3082390271925618,61404,0.30823753827619094,0.6917624617238091,5,0.1,0.5,,
43,11,0.025412852645508553,0.991864406779661,590,0,0,99,0.08031961027928554,0.9793,0.06044983332315142,0.018559059542019717,0.018556929016161315,0.12620229180308135,0.14704114125731899,29292,0.14704081120425683,0.8529591887957432,5,0.1,0.5,,
44,0,0.0643989974407948,0.9792876129718235,9405,0,0,1566,0.06690209400164114,0.9801,0.47464318122505805,0.12788081766125328,0.12718824788479283,0.12718824788479283,0.9999999999921376,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
44,1,0.11678845683097532,0.9743524218840748,8609,0,0,1435,0.0668983949210622,0.98,0.41023774688931175,0.11797276390009737,0.11742849547224433,0.12718824788479283,0.9232652971026682,183923,0.9233622810099894,0.0766377189900106,5,0.1,0.5,,
44,2,0.04815647325189364,0.9844754707313949,7807,0,0,1301,0.06692775808517526,0.9801,0.42320450277313004,0.11480594859167387,0.11430419740797552,0.12718824788479283,0.8987009358805982,179030,0.8986998644646353,0.10130013553536465,5,0.1,0.5,,
44,3,0.0514522412723009,0.9835546038543898,7005,0,0,1167,0.06693966935658675,0.9801,0.4066544354398866,0.11195623307621637,0.1114908059040162,0.12718824788479283,0.8765810344689081,174623,0.8765774810501481,0.1234225189498519,5,0.1,0.5,,
44,4,0.0521411275555927,0.9828792519748509,6203,0,0,1034,0.06730467683716827,0.9801,0.34198261549894465,0.09533559905227856,0.09504781410350015,0.12718824788479283,0.7473002866494961,148869,0.7472968224486722,0.25270317755132776,5,0.1,0.5,,
44,5,0.053390241858374446,0.9834845399000185,5401,0,0,900,0.06730587912640015,0.9801,0.3384779210350363,0.09405877507484035,0.09378237217940719,0.12718824788479283,0.7373509246201578,146887,0.7373475227147231,0.26265247728527685,5,0.1,0.5,,
44,6,0.04622586978188742,0.9847826086956522,4600,0,0,767,0.06766070230054474,0.98,0.30409215562374725,0.08501995938760848,0.08481569738795645,0.12718824788479283,0.6668516847886425,132843,0.6668490537623614,0.33315094623763863,5,0.1,0.5,,
44,7,0.0493145516651933,0.9853607161664034,3798,0,0,633,0.06794450487550042,0.98,0.28205329813641666,0.08096657173089734,0.08079010668153337,0.12718824788479283,0.6352010348792436,126538,0.6351990361929623,0.36480096380703775,5,0.1,0.5,,
44,8,0.03388368102936743,0.9893190921228304,2996,0,0,500,0.06891500157547353,0.9802,0.2380836621510277,0.06798579897321784,0.06788124725223449,0.12718824788479283,0.5337069138116255,106319,0.5337031273530445,0.4662968726469555,5,0.1,0.5,,
44,9,0.03970767624779145,0.9891522333637193,2194,0,0,366,0.0721717236105085,0.9798,0.15633795171714768,0.04732830607833776,0.047292999739557244,0.12718824788479283,0.3718346665332117,74073,0.3718337432859796,0.6281662567140204,5,0.1,0.5,,
44,10,0.019206897339542842,0.9942528735632183,1392,0,0,232,0.07416185317555218,0.9799,0.1268447529225181,0.038396372965263305,0.038377515065701084,0.12718824788479283,0.3017379019181215,60109,0.3017368605993675,0.6982631394006324,5,0.1,0.5,,
44,11,0.025178313506522068,0.9915254237288136,590,0,0,99,0.07974346136534252,0.979,0.06011452383720985,0.018292853508315443,0.018290813344747848,0.12718824788479283,0.1438089890283878,28648,0.14380804176497164,0.8561919582350284,5,0.1,0.5,,
45,0,0.06153547249569678,0.9797554492291335,9405,0,0,1566,0.06622546929989744,0.9801,0.48492700636859,0.12927662216863042,0.12856122803475165,0.12856122803475165,0.9999999999922216,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
45,1,0.06186404379992315,0.9804390753862238,8609,0,0,1435,0.06622091487754685,0.9801,0.44394537512787746,0.1191091735672725,0.11854908465186106,0.12856122803475165,0.9221215950029171,183695,0.9221173635861654,0.07788263641383464,5,0.1,0.5,,
45,2,0.04660126396157153,0.9852440117842961,7807,0,0,1301,0.06624904613683971,0.9801,0.42525123934620873,0.11561126493547269,0.1150989186050039,0.12856122803475165,0.8952848410330678,178349,0.8952813613774409,0.10471863862255915,5,0.1,0.5,,
45,3,0.050989252756154124,0.9832976445396145,7005,0,0,1167,0.06626667390294268,0.9801,0.39655775027165135,0.1119370736644966,0.11147188460719673,0.12856122803475165,0.8670723382962511,172729,0.8670699262085236,0.13293007379147637,5,0.1,0.5,,
45,4,0.052423247860786004,0.9829437369014993,6203,0,0,1034,0.06664396238825436,0.9801,0.3503321161812774,0.09588018123427501,0.0955874484971554,0.12856122803475165,0.7435169215291989,148116,0.7435168917223031,0.25648310827769694,5,0.1,0.5,,
45,5,0.051184086257849475,0.9840770227735605,5401,0,0,900,0.06665536666880068,0.9801,0.33006833771964705,0.09390539373269606,0.0936303376608745,0.12856122803475165,0.7282937405890118,145083,0.7282917524220671,0.2717082475779329,5,0.1,0.5,,
45,6,0.04153851518996008,0.987,4600,0,0,767,0.06704166188470022,0.98,0.28414333802691427,0.0842512152207407,0.08405243372230509,0.12856122803475165,0.6537930214771355,130242,0.6537924802971739,0.34620751970282615,5,0.1,0.5,,
45,7,0.04444252664312337,0.9857293312269616,3798,0,0,633,0.06733133811291646,0.9801,0.2816785465693744,0.0807260054259348,0.0805511059223283,0.12856122803475165,0.6265583111879407,124816,0.6265548918226996,0.37344510817730037,5,0.1,0.5,,
45,8,0.033976194739312016,0.9900534045393858,2996,0,0,500,0.06840303264001438,0.9804,0.22590449392192166,0.06731300161562918,0.06721151956755846,0.12856122803475165,0.5227977407688388,104146,0.522795040409618,0.477204959590382,5,0.1,0.5,,
45,9,0.0368233133260957,0.9887876025524157,2194,0,0,366,0.07190827819198975,0.9802,0.13851400048616005,0.04602833003425854,0.045995852240442996,0.12856122803475165,0.35777390231253847,71272,0.35777320415641783,0.6422267958435821,5,0.1,0.5,,
45,10,0.02410482684274691,0.9922413793103448,1392,0,0,232,0.07397797091213118,0.98,0.11851849608210215,0.03761429800870234,0.037596568695285174,0.12856122803475165,0.2924409580533093,58257,0.2924401385472617,0.7075598614527383,5,0.1,0.5,,
45,11,0.020635345637933105,0.9938983050847457,590,0,0,99,0.07967249285180521,0.9792,0.06609601326994553,0.01834744039189124,0.018345381911533874,0.12856122803475165,0.14269762502915886,28426,0.14269363987751618,0.8573063601224838,5,0.1,0.5,,
46,0,0.060337390577092725,0.9808825093035619,9405,0,0,1566,0.06564143416945994,0.9804,0.4722574527395389,0.13002285934797064,0.12929506087587517,0.12929506087587517,0.9999999999922657,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
46,1,0.05700638271579313,0.9822279010338019,8609,0,0,1435,0.06563659547893226,0.9805,0.4444326422959136,0.12021041433725727,0.11963470654221578,0.12929506087587517,0.9252844287388616,184325,0.9252798554289443,0.07472014457105569,5,0.1,0.5,,
46,2,0.04552291325576409,0.9855514282054566,7807,0,0,1301,0.06566519833678683,0.9804,0.42036411979715105,0.1161910329743153,0.11567096777807381,0.12929506087587517,0.894627892153009,178218,0.8946287836955976,0.10537121630440238,5,0.1,0.5,,
