round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
63,0,0.9493003918664883,0.9252999056476614,7419,0,0,1855,0.2851469671074965,0.8804751299183371,0.5655972588695469,0.09462567652109496,0,0,0,0,0,0,5,0.001,1.0
63,1,0.9355160366028412,0.9264010803511141,5924,0,0,1481,0.2851469671074965,0.8804751299183371,0.524224733018946,0.0873965860690563,0,0,0,0,0,0,5,0.001,1.0
63,2,0.8675995621847366,0.9335126825518831,5204,0,0,1301,0.2851469671074965,0.8804751299183371,0.5150981052868683,0.08627744977581889,0,0,0,0,0,0,5,0.001,1.0
63,3,0.8391768113216198,0.9361397600505157,4751,0,0,1188,0.2851469671074965,0.8804751299183371,0.5251345524526185,0.08788413254630659,0,0,0,0,0,0,5,0.001,1.0
63,4,0.8560984343049123,0.9344920993227991,4430,0,0,1108,0.2851469671074965,0.8804751299183371,0.4992955184506693,0.08368066701970558,0,0,0,0,0,0,5,0.001,1.0
63,5,0.8157767636154046,0.9372670807453416,4186,0,0,1047,0.2851469671074965,0.8804751299183371,0.49204166036070296,0.08266490557064578,0,0,0,0,0,0,5,0.001,1.0
63,6,0.7744289320930838,0.941683366733467,3992,0,0,998,0.2851469671074965,0.8804751299183371,0.4897089671633616,0.08248876363830389,0,0,0,0,0,0,5,0.001,1.0
63,7,0.7836754579252253,0.9432002088227617,3831,0,0,958,0.2851469671074965,0.8804751299183371,0.4822501671076452,0.08053946422003196,0,0,0,0,0,0,5,0.001,1.0
63,8,0.7600288921886862,0.9428030303030303,3696,0,0,924,0.2851469671074965,0.8804751299183371,0.4704992183309812,0.07911284606041043,0,0,0,0,0,0,5,0.001,1.0
63,9,0.7982509245588777,0.9412126292260408,3579,0,0,895,0.2851469671074965,0.8804751299183371,0.46165699454154274,0.07757948228132061,0,0,0,0,0,0,5,0.001,1.0
63,10,0.7853639435552813,0.9424791486914006,3477,0,0,870,0.2851469671074965,0.8804751299183371,0.47042133115793283,0.07898604162633178,0,0,0,0,0,0,5,0.001,1.0
63,11,0.7410508265745176,0.9475206611570248,3388,0,0,847,0.2851469671074965,0.8804751299183371,0.4751276133129967,0.07876398467097344,0,0,0,0,0,0,5,0.001,1.0
64,0,0.9395913925455434,0.9252999056476614,7419,0,0,1855,0.28317675861638403,0.8817371937639198,0.564950182483113,0.09459299118638599,0,0,0,0,0,0,5,0.001,1.0
64,1,0.9328793073564352,0.9268062120189061,5924,0,0,1481,0.28317675861638403,0.8817371937639198,0.5226129047928003,0.0873993477912092,0,0,0,0,0,0,5,0.001,1.0
64,2,0.8496963808490134,0.9350499615680246,5204,0,0,1301,0.28317675861638403,0.8817371937639198,0.5164546043894583,0.0863015499071549,0,0,0,0,0,0,5,0.001,1.0
64,3,0.8082313065170217,0.9394653757103768,4751,0,0,1188,0.28317675861638403,0.8817371937639198,0.5225272715897585,0.08776676646261011,0,0,0,0,0,0,5,0.001,1.0
64,4,0.8619668264940328,0.9347629796839729,4430,0,0,1108,0.28317675861638403,0.8817371937639198,0.5011540907636046,0.08371380044008063,0,0,0,0,0,0,5,0.001,1.0
64,5,0.7943130686722752,0.9387959866220735,4186,0,0,1047,0.28317675861638403,0.8817371937639198,0.4944499956933233,0.08267278335376797,0,0,0,0,0,0,5,0.001,1.0
64,6,0.7589133638888598,0.9447895791583166,3992,0,0,998,0.28317675861638403,0.8817371937639198,0.4930665393582739,0.08248341814174918,0,0,0,0,0,0,5,0.001,1.0
64,7,0.7702971985912882,0.9435656486557035,3831,0,0,958,0.28317675861638403,0.8817371937639198,0.478697241170134,0.0804254497100833,0,0,0,0,0,0,5,0.001,1.0
64,8,0.7786057724753909,0.9413419913419914,3696,0,0,924,0.28317675861638403,0.8817371937639198,0.47210518095124976,0.07907640413603614,0,0,0,0,0,0,5,0.001,1.0
64,9,0.7772801230062863,0.9434478904721989,3579,0,0,895,0.28317675861638403,0.8817371937639198,0.46539491885970763,0.07764143162710747,0,0,0,0,0,0,5,0.001,1.0
64,10,0.8084488303289501,0.9402358354903653,3477,0,0,870,0.28317675861638403,0.8817371937639198,0.4775096628726742,0.07919631278098295,0,0,0,0,0,0,5,0.001,1.0
64,11,0.7313705088597072,0.946517119244392,3388,0,0,847,0.28317675861638403,0.8817371937639198,0.4700743364380551,0.07872974446283211,0,0,0,0,0,0,5,0.001,1.0
65,0,0.9530307874143734,0.926297344655614,7419,0,0,1855,0.2812991900957962,0.883147735708983,0.5635131423560947,0.09452868536885996,0,0,0,0,0,0,5,0.001,1.0
65,1,0.9293258635437376,0.9274814314652262,5924,0,0,1481,0.2812991900957962,0.883147735708983,0.5242414084994765,0.0874833812911875,0,0,0,0,0,0,5,0.001,1.0
65,2,0.8324671628173623,0.9384319754035357,5204,0,0,1301,0.2812991900957962,0.883147735708983,0.5142869249813076,0.08624960317704874,0,0,0,0,0,0,5,0.001,1.0
65,3,0.8141918511898726,0.9389602189012839,4751,0,0,1188,0.2812991900957962,0.883147735708983,0.52526770112259,0.08780400183875128,0,0,0,0,0,0,5,0.001,1.0
65,4,0.8367137316071677,0.9394582392776524,4430,0,0,1108,0.2812991900957962,0.883147735708983,0.4998543623506188,0.0837029847778532,0,0,0,0,0,0,5,0.001,1.0
65,5,0.8050650516453818,0.9394171046344959,4186,0,0,1047,0.2812991900957962,0.883147735708983,0.4947703698653231,0.08270742538360691,0,0,0,0,0,0,5,0.001,1.0
65,6,0.7564977206252516,0.943687374749499,3992,0,0,998,0.2812991900957962,0.883147735708983,0.4906521543815465,0.08239846057117595,0,0,0,0,0,0,5,0.001,1.0
65,7,0.7845818849183464,0.943878882798225,3831,0,0,958,0.2812991900957962,0.883147735708983,0.480352977339353,0.08042039752719131,0,0,0,0,0,0,5,0.001,1.0
65,8,0.785629294884937,0.9405844155844156,3696,0,0,924,0.2812991900957962,0.883147735708983,0.47392041042938954,0.07913649614141838,0,0,0,0,0,0,5,0.001,1.0
65,9,0.7861037200636929,0.9435037720033529,3579,0,0,895,0.2812991900957962,0.883147735708983,0.4622516851861312,0.07757756031186665,0,0,0,0,0,0,5,0.001,1.0
65,10,0.7722715365597893,0.943572044866264,3477,0,0,870,0.2812991900957962,0.883147735708983,0.4729988362216515,0.07919081976661378,0,0,0,0,0,0,5,0.001,1.0
65,11,0.7220898379554164,0.9485242030696576,3388,0,0,847,0.2812991900957962,0.883147735708983,0.4721078076729547,0.07880018384442619,0,0,0,0,0,0,5,0.001,1.0
66,0,0.9171884963349118,0.9291279148133171,7419,0,0,1855,0.2794510884267984,0.8838158871566444,0.560704682441691,0.09439045623165772,0,0,0,0,0,0,5,0.001,1.0
66,1,0.9376518503432313,0.9275489534098582,5924,0,0,1481,0.2794510884267984,0.8838158871566444,0.5191906479102423,0.08736649926005127,0,0,0,0,0,0,5,0.001,1.0
66,2,0.8567165424761597,0.9355495772482706,5204,0,0,1301,0.2794510884267984,0.8838158871566444,0.519201861147829,0.08642807874141326,0,0,0,0,0,0,5,0.001,1.0
66,3,0.8216396880276726,0.9371921700694591,4751,0,0,1188,0.2794510884267984,0.8838158871566444,0.5243236710868253,0.08781606557290951,0,0,0,0,0,0,5,0.001,1.0
66,4,0.8443479748214964,0.9366139954853273,4430,0,0,1108,0.2794510884267984,0.8838158871566444,0.5031076718644586,0.0838455852182123,0,0,0,0,0,0,5,0.001,1.0
66,5,0.7876101482467627,0.9400860009555662,4186,0,0,1047,0.2794510884267984,0.8838158871566444,0.49040903775878486,0.0825793987138658,0,0,0,0,0,0,5,0.001,1.0
66,6,0.7606346301175654,0.9430861723446894,3992,0,0,998,0.2794510884267984,0.8838158871566444,0.48788851037919134,0.08224333545254381,0,0,0,0,0,0,5,0.001,1.0
66,7,0.767223507790671,0.944714173844949,3831,0,0,958,0.2794510884267984,0.8838158871566444,0.48359891521347964,0.08056628335505767,0,0,0,0,0,0,5,0.001,1.0
66,8,0.7916685323238951,0.9404761904761905,3696,0,0,924,0.2794510884267984,0.8838158871566444,0.4746961729543446,0.07923270660261346,0,0,0,0,0,0,5,0.001,1.0
66,9,0.7860231787739654,0.9435596535345069,3579,0,0,895,0.2794510884267984,0.8838158871566444,0.4626669754427777,0.07756461853481715,0,0,0,0,0,0,5,0.001,1.0
66,10,0.8028593626719207,0.9404083980442911,3477,0,0,870,0.2794510884267984,0.8838158871566444,0.4726900400053373,0.07919369745345184,0,0,0,0,0,0,5,0.001,1.0
66,11,0.7370537848954247,0.9494096812278631,3388,0,0,847,0.2794510884267984,0.8838158871566444,0.46961497213276965,0.07877327486340609,0,0,0,0,0,0,5,0.001,1.0
67,0,0.929459325936101,0.9284270117266478,7419,0,0,1855,0.27761182613723917,0.8850779510022272,0.5627550415108532,0.09436309275595829,0,0,0,0,0,0,5,0.001,1.0
67,1,0.9219776985748115,0.9285280216070223,5924,0,0,1481,0.27761182613723917,0.8850779510022272,0.5220994327784239,0.08739007855499557,0,0,0,0,0,0,5,0.001,1.0
67,2,0.8309451671720031,0.9360876249039201,5204,0,0,1301,0.27761182613723917,0.8850779510022272,0.5156225223739284,0.08641660436925777,0,0,0,0,0,0,5,0.001,1.0
67,3,0.8176236852828488,0.9388760260997685,4751,0,0,1188,0.27761182613723917,0.8850779510022272,0.5245281379706948,0.08782943793452849,0,0,0,0,0,0,5,0.001,1.0
67,4,0.8439819741937191,0.935530474040632,4430,0,0,1108,0.27761182613723917,0.8850779510022272,0.5008323364238912,0.08385915408242667,0,0,0,0,0,0,5,0.001,1.0
67,5,0.7827175576630837,0.939799331103679,4186,0,0,1047,0.27761182613723917,0.8850779510022272,0.491317310503653,0.08251459638843199,0,0,0,0,0,0,5,0.001,1.0
67,6,0.7750040494650602,0.9422845691382765,3992,0,0,998,0.27761182613723917,0.8850779510022272,0.494413950937436,0.08238289182203712,0,0,0,0,0,0,5,0.001,1.0
67,7,0.7623350767127703,0.9434090315844427,3831,0,0,958,0.27761182613723917,0.8850779510022272,0.4814923532478025,0.08058926067609722,0,0,0,0,0,0,5,0.001,1.0
67,8,0.7447937861213396,0.9457792207792208,3696,0,0,924,0.27761182613723917,0.8850779510022272,0.4736535552427556,0.07926055502122616,0,0,0,0,0,0,5,0.001,1.0
67,9,0.7640397611914003,0.9436714165968147,3579,0,0,895,0.27761182613723917,0.8850779510022272,0.4620483183147617,0.07752646425204089,0,0,0,0,0,0,5,0.001,1.0
67,10,0.7642042383662673,0.9463330457290768,3477,0,0,870,0.27761182613723917,0.8850779510022272,0.4716094513150278,0.07914900661429759,0,0,0,0,0,0,5,0.001,1.0
67,11,0.7171902187203743,0.9478158205430933,3388,0,0,847,0.27761182613723917,0.8850779510022272,0.46885698933148545,0.07871885752870214,0,0,0,0,0,0,5,0.001,1.0
68,0,0.9122400386509855,0.9293435773015232,7419,0,0,1855,0.275823014489687,0.8856718634001485,0.5641131043737505,0.09438667764671843,0,0,0,0,0,0,5,0.001,1.0
68,1,0.895485521731047,0.9307562457798785,5924,0,0,1481,0.275823014489687,0.8856718634001485,0.5217319153101964,0.08738406001377921,0,0,0,0,0,0,5,0.001,1.0
68,2,0.8552290024207276,0.9364719446579555,5204,0,0,1301,0.275823014489687,0.8856718634001485,0.5166957882592159,0.08644171423221561,0,0,0,0,0,0,5,0.001,1.0
68,3,0.8164585293645676,0.9368553988633972,4751,0,0,1188,0.275823014489687,0.8856718634001485,0.5250031361855306,0.08784934551198222,0,0,0,0,0,0,5,0.001,1.0
68,4,0.8096570285077361,0.9384650112866817,4430,0,0,1108,0.275823014489687,0.8856718634001485,0.49438837927693113,0.0836025610672378,0,0,0,0,0,0,5,0.001,1.0
68,5,0.7617667420333578,0.9420926899187769,4186,0,0,1047,0.275823014489687,0.8856718634001485,0.49177358626020085,0.08247483659445773,0,0,0,0,0,0,5,0.001,1.0
68,6,0.7642216702867299,0.9435370741482966,3992,0,0,998,0.275823014489687,0.8856718634001485,0.4960509787001855,0.08254591680035755,0,0,0,0,0,0,5,0.001,1.0
68,7,0.7607592169816295,0.9451840250587314,3831,0,0,958,0.275823014489687,0.8856718634001485,0.4817643208702159,0.08060911154169073,0,0,0,0,0,0,5,0.001,1.0
68,8,0.7656200000060851,0.9443181818181818,3696,0,0,924,0.275823014489687,0.8856718634001485,0.4719644485163217,0.0792057212686645,0,0,0,0,0,0,5,0.001,1.0
68,9,0.7475705036361303,0.9472478345906677,3579,0,0,895,0.275823014489687,0.8856718634001485,0.46158299137675146,0.07747060165868937,0,0,0,0,0,0,5,0.001,1.0
68,10,0.7801656826835023,0.9432269197584124,3477,0,0,870,0.275823014489687,0.8856718634001485,0.47683834783606743,0.07931602456439064,0,0,0,0,0,0,5,0.001,1.0
68,11,0.7033740363593372,0.95,3388,0,0,847,0.275823014489687,0.8856718634001485,0.46996324471280393,0.0787134290998162,0,0,0,0,0,0,5,0.001,1.0
69,0,0.9360438142702433,0.9276991508289527,7419,0,0,1855,0.27413870525190215,0.886859688195991,0.5587465175449251,0.0942282484166771,0,0,0,0,0,0,5,0.001,1.0
69,1,0.916447746477926,0.9291019581363943,5924,0,0,1481,0.27413870525190215,0.886859688195991,0.5231084013017795,0.08747037017821663,0,0,0,0,0,0,5,0.001,1.0
69,2,0.8056942221074382,0.9397386625672559,5204,0,0,1301,0.27413870525190215,0.886859688195991,0.5132766552593979,0.08635921342227852,0,0,0,0,0,0,5,0.001,1.0
69,3,0.794688571497623,0.9397600505156809,4751,0,0,1188,0.27413870525190215,0.886859688195991,0.525658533217249,0.08792669226966693,0,0,0,0,0,0,5,0.001,1.0
69,4,0.8069657275533612,0.9395033860045147,4430,0,0,1108,0.27413870525190215,0.886859688195991,0.49987331685481806,0.08366118566331904,0,0,0,0,0,0,5,0.001,1.0
69,5,0.7566678340454366,0.9422360248447205,4186,0,0,1047,0.27413870525190215,0.886859688195991,0.48993360541261527,0.08240459944886874,0,0,0,0,0,0,5,0.001,1.0
69,6,0.7719777063988149,0.9427354709418838,3992,0,0,998,0.27413870525190215,0.886859688195991,0.49020673280599536,0.08246964525828293,0,0,0,0,0,0,5,0.001,1.0
69,7,0.7217309941498873,0.9488384233881493,3831,0,0,958,0.27413870525190215,0.886859688195991,0.4810813974799361,0.08062983823739873,0,0,0,0,0,0,5,0.001,1.0
69,8,0.7492132622563955,0.9438311688311688,3696,0,0,924,0.27413870525190215,0.886859688195991,0.4769269413640811,0.07939518987269381,0,0,0,0,0,0,5,0.001,1.0
69,9,0.7468220675488867,0.9455155071248952,3579,0,0,895,0.27413870525190215,0.886859688195991,0.4644019829283829,0.07757270558736043,0,0,0,0,0,0,5,0.001,1.0
69,10,0.7638214952440574,0.9452401495542134,3477,0,0,870,0.27413870525190215,0.886859688195991,0.471067619143962,0.0792444162554025,0,0,0,0,0,0,5,0.001,1.0
69,11,0.7119418259376203,0.9503541912632821,3388,0,0,847,0.27413870525190215,0.886859688195991,0.46737716602743085,0.07863789538983448,0,0,0,0,0,0,5,0.001,1.0
70,0,0.9115774692457715,0.9294783663566518,7419,0,0,1855,0.2724968543422194,0.8876020786933927,0.5608973847462245,0.09412495251373722,0,0,0,0,0,0,5,0.001,1.0
70,1,0.8547084845091787,0.9339297771775827,5924,0,0,1481,0.2724968543422194,0.8876020786933927,0.521367432208097,0.08740236828800699,0,0,0,0,0,0,5,0.001,1.0
70,2,0.8029858499516853,0.9399308224442736,5204,0,0,1301,0.2724968543422194,0.8876020786933927,0.5126199986951623,0.08620703188176826,0,0,0,0,0,0,5,0.001,1.0
70,3,0.7876877022982144,0.9421595453588718,4751,0,0,1188,0.2724968543422194,0.8876020786933927,0.5255384001034392,0.0879164246132679,0,0,0,0,0,0,5,0.001,1.0
70,4,0.8343701193430763,0.9383295711060948,4430,0,0,1108,0.2724968543422194,0.8876020786933927,0.5014438158166026,0.08370747616750018,0,0,0,0,0,0,5,0.001,1.0
70,5,0.7526892283611455,0.9415193502150024,4186,0,0,1047,0.2724968543422194,0.8876020786933927,0.4911514683391141,0.08233967831669418,0,0,0,0,0,0,5,0.001,1.0
70,6,0.7333539988920093,0.9460420841683367,3992,0,0,998,0.2724968543422194,0.8876020786933927,0.49393367057603416,0.0825005303957823,0,0,0,0,0,0,5,0.001,1.0
70,7,0.7673304167304499,0.9434090315844427,3831,0,0,958,0.2724968543422194,0.8876020786933927,0.48289496170146584,0.08065925003961795,0,0,0,0,0,0,5,0.001,1.0
70,8,0.7479929409535795,0.9448593073593073,3696,0,0,924,0.2724968543422194,0.8876020786933927,0.4760773650137841,0.07944724009381313,0,0,0,0,0,0,5,0.001,1.0
70,9,0.7511271467415749,0.9449566918133557,3579,0,0,895,0.2724968543422194,0.8876020786933927,0.46392442172087056,0.07757453040017535,0,0,0,0,0,0,5,0.001,1.0
70,10,0.7667673779352474,0.9448375035950533,3477,0,0,870,0.2724968543422194,0.8876020786933927,0.4779713944987072,0.07940838211864158,0,0,0,0,0,0,5,0.001,1.0
70,11,0.700566253772023,0.947874852420307,3388,0,0,847,0.2724968543422194,0.8876020786933927,0.47210309551857943,0.07871213517099493,0,0,0,0,0,0,5,0.001,1.0
71,0,0.91122115291916,0.9306105944197332,7419,0,0,1855,0.27093617929557157,0.8885671863400149,0.5634510997287802,0.0942127483043021,0,0,0,0,0,0,5,0.001,1.0
71,1,0.8821742478194797,0.9317015530047266,5924,0,0,1481,0.27093617929557157,0.8885671863400149,0.5231619590031629,0.08748203538051619,0,0,0,0,0,0,5,0.001,1.0
71,2,0.8106690157859078,0.9399308224442736,5204,0,0,1301,0.27093617929557157,0.8885671863400149,0.5137287966833217,0.08619434325858297,0,0,0,0,0,0,5,0.001,1.0
71,3,0.7864178117667794,0.9407703641338665,4751,0,0,1188,0.27093617929557157,0.8885671863400149,0.521510396325924,0.08780713788665966,0,0,0,0,0,0,5,0.001,1.0
71,4,0.7932072042474161,0.9412641083521445,4430,0,0,1108,0.27093617929557157,0.8885671863400149,0.49664856049652334,0.08360763475083523,0,0,0,0,0,0,5,0.001,1.0
71,5,0.7667362012630258,0.9419493549928333,4186,0,0,1047,0.27093617929557157,0.8885671863400149,0.49387912103039244,0.08245562209079899,0,0,0,0,0,0,5,0.001,1.0
71,6,0.7099290027171373,0.9489478957915831,3992,0,0,998,0.27093617929557157,0.8885671863400149,0.4907245225439265,0.08245167988419676,0,0,0,0,0,0,5,0.001,1.0
71,7,0.7524053861309464,0.9457060819629339,3831,0,0,958,0.27093617929557157,0.8885671863400149,0.48124364313914036,0.0806704296102205,0,0,0,0,0,0,5,0.001,1.0
71,8,0.7417959558962169,0.9455627705627706,3696,0,0,924,0.27093617929557157,0.8885671863400149,0.470233683662018,0.07930688119861087,0,0,0,0,0,0,5,0.001,1.0
71,9,0.7420798753737472,0.9470801899972059,3579,0,0,895,0.27093617929557157,0.8885671863400149,0.46467191550876596,0.0776587064615823,0,0,0,0,0,0,5,0.001,1.0
71,10,0.7410208466676397,0.9478285878631004,3477,0,0,870,0.27093617929557157,0.8885671863400149,0.4766708766112243,0.07953517547134352,0,0,0,0,0,0,5,0.001,1.0
71,11,0.7133517303890636,0.9476977567886659,3388,0,0,847,0.27093617929557157,0.8885671863400149,0.4669943488663985,0.07861760570235075,0,0,0,0,0,0,5,0.001,1.0
72,0,0.9014156227168659,0.9312845396953767,7419,0,0,1855,0.2694106584684724,0.8893095768374165,0.5626556449281567,0.0942313346605389,0,0,0,0,0,0,5,0.001,1.0
72,1,0.8598687255652421,0.9345037137069547,5924,0,0,1481,0.2694106584684724,0.8893095768374165,0.5246315694471015,0.0875863264730932,0,0,0,0,0,0,5,0.001,1.0
72,2,0.8155248797687193,0.9404688700999231,5204,0,0,1301,0.2694106584684724,0.8893095768374165,0.5171728308564798,0.08630765616939162,0,0,0,0,0,0,5,0.001,1.0
72,3,0.811418208449879,0.9395074721111345,4751,0,0,1188,0.2694106584684724,0.8893095768374165,0.5209568316882882,0.08768654613081,0,0,0,0,0,0,5,0.001,1.0
72,4,0.8060346270204528,0.9396839729119639,4430,0,0,1108,0.2694106584684724,0.8893095768374165,0.49427221499628693,0.08342195349976438,0,0,0,0,0,0,5,0.001,1.0
72,5,0.7687247650847123,0.942809364548495,4186,0,0,1047,0.2694106584684724,0.8893095768374165,0.4931427191707497,0.08250003655792826,0,0,0,0,0,0,5,0.001,1.0
72,6,0.73238226454705,0.9428857715430862,3992,0,0,998,0.2694106584684724,0.8893095768374165,0.48946308641951464,0.08234965821176651,0,0,0,0,0,0,5,0.001,1.0
72,7,0.7404369497361283,0.9470634299138606,3831,0,0,958,0.2694106584684724,0.8893095768374165,0.4846123308757863,0.0807998479068678,0,0,0,0,0,0,5,0.001,1.0
72,8,0.7445398707119427,0.9461038961038961,3696,0,0,924,0.2694106584684724,0.8893095768374165,0.4713902514270763,0.07923261524211034,0,0,0,0,0,0,5,0.001,1.0
72,9,0.7334178467114855,0.944509639564124,3579,0,0,895,0.2694106584684724,0.8893095768374165,0.4632308095024854,0.07765155395886907,0,0,0,0,0,0,5,0.001,1.0
72,10,0.753470163031934,0.9470808167960886,3477,0,0,870,0.2694106584684724,0.8893095768374165,0.4776196291414072,0.07965584833046925,0,0,0,0,0,0,5,0.001,1.0
72,11,0.6859744473070539,0.9502951593860685,3388,0,0,847,0.2694106584684724,0.8893095768374165,0.4681081560287805,0.07857662285839069,0,0,0,0,0,0,5,0.001,1.0
73,0,0.8951843125346229,0.9310688772071708,7419,0,0,1855,0.2679514276514144,0.8897550111358574,0.5601823816234186,0.09412030585895036,0,0,0,0,0,0,5,0.001,1.0
73,1,0.8686687497431331,0.9326468602295747,5924,0,0,1481,0.2679514276514144,0.8897550111358574,0.5210583122275202,0.08749829843938142,0,0,0,0,0,0,5,0.001,1.0
73,2,0.801148233135328,0.9415833973866257,5204,0,0,1301,0.2679514276514144,0.8897550111358574,0.5154148217741137,0.08629953144652956,0,0,0,0,0,0,5,0.001,1.0
73,3,0.7699211849127865,0.9420332561565986,4751,0,0,1188,0.2679514276514144,0.8897550111358574,0.5210459631706362,0.08757404964380071,0,0,0,0,0,0,5,0.001,1.0
73,4,0.7658811669525348,0.9422121896162529,4430,0,0,1108,0.2679514276514144,0.8897550111358574,0.5001777065363232,0.08349401560518388,0,0,0,0,0,0,5,0.001,1.0
73,5,0.7499530241782031,0.9422838031533683,4186,0,0,1047,0.2679514276514144,0.8897550111358574,0.4941220671811961,0.08255015845183006,0,0,0,0,0,0,5,0.001,1.0
73,6,0.7299108210913837,0.9458416833667335,3992,0,0,998,0.2679514276514144,0.8897550111358574,0.4923675709007845,0.08236550036463168,0,0,0,0,0,0,5,0.001,1.0
73,7,0.7233362666680477,0.9464369616288175,3831,0,0,958,0.2679514276514144,0.8897550111358574,0.48335685901668596,0.08082562585839272,0,0,0,0,0,0,5,0.001,1.0
73,8,0.7407245528723659,0.9447510822510823,3696,0,0,924,0.2679514276514144,0.8897550111358574,0.4715973323275872,0.0791624304152721,0,0,0,0,0,0,5,0.001,1.0
73,9,0.7133064479525534,0.9488125174629785,3579,0,0,895,0.2679514276514144,0.8897550111358574,0.46791609100028636,0.07781217980876398,0,0,0,0,0,0,5,0.001,1.0
