round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
12,8,1.4373931612674917,0.8746212121212121,3696,0,0,924,0.573002341948892,0.7418708240534521,0.45927910071161077,0.07868217421815109,0,0,0,0,0,0,5,0.001,1.0
12,9,1.374713950200073,0.8786253143336128,3579,0,0,895,0.573002341948892,0.7418708240534521,0.4417327974818571,0.07571327792564843,0,0,0,0,0,0,5,0.001,1.0
12,10,1.3349994355898112,0.8808167960885821,3477,0,0,870,0.573002341948892,0.7418708240534521,0.4681686370998722,0.07978416888536631,0,0,0,0,0,0,5,0.001,1.0
12,11,1.4061711228470195,0.8764462809917355,3388,0,0,847,0.573002341948892,0.7418708240534521,0.4476992485968213,0.07625770376353087,0,0,0,0,0,0,5,0.001,1.0
13,0,1.4665076950171576,0.8669632025879499,7419,0,0,1855,0.562987165821986,0.7519673348181143,0.5495945663881345,0.09534563187408078,0,0,0,0,0,0,5,0.001,1.0
13,1,1.4313570661119797,0.8720459149223497,5924,0,0,1481,0.562987165821986,0.7519673348181143,0.5244307041439699,0.09125789570264187,0,0,0,0,0,0,5,0.001,1.0
13,2,1.4577773440446407,0.8703305149884704,5204,0,0,1301,0.562987165821986,0.7519673348181143,0.5028007666603739,0.08698672469578962,0,0,0,0,0,0,5,0.001,1.0
13,3,1.432331974299362,0.8713533992843612,4751,0,0,1188,0.562987165821986,0.7519673348181143,0.4837453193527073,0.08335390907239267,0,0,0,0,0,0,5,0.001,1.0
13,4,1.4068272314804922,0.8775169300225734,4430,0,0,1108,0.562987165821986,0.7519673348181143,0.4803710904953867,0.08224162778094568,0,0,0,0,0,0,5,0.001,1.0
13,5,1.4273089806812296,0.8750597228858098,4186,0,0,1047,0.562987165821986,0.7519673348181143,0.4883508321358573,0.08415868505773008,0,0,0,0,0,0,5,0.001,1.0
13,6,1.3680954840257764,0.8815130260521042,3992,0,0,998,0.562987165821986,0.7519673348181143,0.48328066432907124,0.08283546419977789,0,0,0,0,0,0,5,0.001,1.0
13,7,1.3387058557011187,0.8825894022448447,3831,0,0,958,0.562987165821986,0.7519673348181143,0.4777401233258244,0.0823670530931502,0,0,0,0,0,0,5,0.001,1.0
13,8,1.4000267174640864,0.8769480519480519,3696,0,0,924,0.562987165821986,0.7519673348181143,0.46367507215935155,0.078903159498027,0,0,0,0,0,0,5,0.001,1.0
13,9,1.3831464495077463,0.8787929589270747,3579,0,0,895,0.562987165821986,0.7519673348181143,0.45089916013444425,0.07611606204090725,0,0,0,0,0,0,5,0.001,1.0
13,10,1.3150924966593676,0.8842680471670981,3477,0,0,870,0.562987165821986,0.7519673348181143,0.467814984528146,0.07991341262244149,0,0,0,0,0,0,5,0.001,1.0
13,11,1.395237256034787,0.8782172373081464,3388,0,0,847,0.562987165821986,0.7519673348181143,0.4505914331216554,0.07652037436211555,0,0,0,0,0,0,5,0.001,1.0
14,0,1.4690672024353888,0.8690659118479579,7419,0,0,1855,0.5529753715153828,0.762731997030438,0.550333044902225,0.09510822935062883,0,0,0,0,0,0,5,0.001,1.0
14,1,1.436509340926404,0.8728561782579338,5924,0,0,1481,0.5529753715153828,0.762731997030438,0.5298473716023985,0.09115584967663264,0,0,0,0,0,0,5,0.001,1.0
14,2,1.4487097147006565,0.8719446579554189,5204,0,0,1301,0.5529753715153828,0.762731997030438,0.5007758081288842,0.0867173927458444,0,0,0,0,0,0,5,0.001,1.0
14,3,1.4086509358087842,0.8729530625131551,4751,0,0,1188,0.5529753715153828,0.762731997030438,0.48888296619851895,0.08345907971741795,0,0,0,0,0,0,5,0.001,1.0
14,4,1.4082069282265877,0.8764785553047404,4430,0,0,1108,0.5529753715153828,0.762731997030438,0.4764165312333702,0.08210609463476043,0,0,0,0,0,0,5,0.001,1.0
14,5,1.400299843237202,0.8783086478738653,4186,0,0,1047,0.5529753715153828,0.762731997030438,0.4935628496493522,0.08426325049042072,0,0,0,0,0,0,5,0.001,1.0
14,6,1.3735335720330477,0.8797595190380761,3992,0,0,998,0.5529753715153828,0.762731997030438,0.4806388714686469,0.08273045432315483,0,0,0,0,0,0,5,0.001,1.0
14,7,1.3247412448360896,0.8812842599843383,3831,0,0,958,0.5529753715153828,0.762731997030438,0.4842033798609125,0.08251561407772291,0,0,0,0,0,0,5,0.001,1.0
14,8,1.3668201056325102,0.880465367965368,3696,0,0,924,0.5529753715153828,0.762731997030438,0.4651731653420832,0.0790991354893767,0,0,0,0,0,0,5,0.001,1.0
14,9,1.3300018162699416,0.8852193350097792,3579,0,0,895,0.5529753715153828,0.762731997030438,0.4460963808130301,0.0761985887977016,0,0,0,0,0,0,5,0.001,1.0
14,10,1.2849860665892516,0.889732528041415,3477,0,0,870,0.5529753715153828,0.762731997030438,0.46657273697961943,0.07992842338036675,0,0,0,0,0,0,5,0.001,1.0
14,11,1.3773995376420471,0.8822904368358914,3388,0,0,847,0.5529753715153828,0.762731997030438,0.4513106093755714,0.07671788731597233,0,0,0,0,0,0,5,0.001,1.0
15,0,1.4349791642904668,0.8745383474861841,7419,0,0,1855,0.5431612109911413,0.7717149220489977,0.5510083218057982,0.09487943203459964,0,0,0,0,0,0,5,0.001,1.0
15,1,1.4144070267487037,0.874645509790682,5924,0,0,1481,0.5431612109911413,0.7717149220489977,0.531265293042237,0.09106350676821393,0,0,0,0,0,0,5,0.001,1.0
15,2,1.4383278445117862,0.8733282090699462,5204,0,0,1301,0.5431612109911413,0.7717149220489977,0.5074593203401331,0.08671250467751478,0,0,0,0,0,0,5,0.001,1.0
15,3,1.3912308175216785,0.8765733529783204,4751,0,0,1188,0.5431612109911413,0.7717149220489977,0.4863155401487639,0.08337082332955749,0,0,0,0,0,0,5,0.001,1.0
15,4,1.3769800335892457,0.8788261851015802,4430,0,0,1108,0.5431612109911413,0.7717149220489977,0.4814910841483758,0.08214236664722027,0,0,0,0,0,0,5,0.001,1.0
15,5,1.3714724362379949,0.879933110367893,4186,0,0,1047,0.5431612109911413,0.7717149220489977,0.4916574797213653,0.08420054028663367,0,0,0,0,0,0,5,0.001,1.0
15,6,1.3413975836336614,0.8838176352705411,3992,0,0,998,0.5431612109911413,0.7717149220489977,0.48562543847816464,0.08278603183742438,0,0,0,0,0,0,5,0.001,1.0
15,7,1.2976227163802831,0.8851474810754372,3831,0,0,958,0.5431612109911413,0.7717149220489977,0.4822875980049652,0.08248748748311578,0,0,0,0,0,0,5,0.001,1.0
15,8,1.3735327038689162,0.8805194805194805,3696,0,0,924,0.5431612109911413,0.7717149220489977,0.4663885466402832,0.07923591832874757,0,0,0,0,0,0,5,0.001,1.0
15,9,1.345438762950445,0.8797988264878458,3579,0,0,895,0.5431612109911413,0.7717149220489977,0.45045378622184157,0.07637733547984367,0,0,0,0,0,0,5,0.001,1.0
15,10,1.2690599193335126,0.8899050905953408,3477,0,0,870,0.5431612109911413,0.7717149220489977,0.4665065065613365,0.07987464418777201,0,0,0,0,0,0,5,0.001,1.0
15,11,1.3758741896775253,0.8842975206611571,3388,0,0,847,0.5431612109911413,0.7717149220489977,0.45281675171230484,0.07686940893935675,0,0,0,0,0,0,5,0.001,1.0
16,0,1.4492868411290492,0.872327806982073,7419,0,0,1855,0.5335932166587711,0.7794357832219747,0.5509794357828216,0.09462653304422466,0,0,0,0,0,0,5,0.001,1.0
16,1,1.4152074027005384,0.874611748818366,5924,0,0,1481,0.5335932166587711,0.7794357832219747,0.5328661404120797,0.09098345724863935,0,0,0,0,0,0,5,0.001,1.0
16,2,1.408265759591356,0.8744811683320522,5204,0,0,1301,0.5335932166587711,0.7794357832219747,0.5064046216661584,0.08659602630210608,0,0,0,0,0,0,5,0.001,1.0
16,3,1.377248163872567,0.8798568722374237,4751,0,0,1188,0.5335932166587711,0.7794357832219747,0.48973518723525983,0.08337325786357828,0,0,0,0,0,0,5,0.001,1.0
16,4,1.3690286689779634,0.8811286681715575,4430,0,0,1108,0.5335932166587711,0.7794357832219747,0.4794045948797549,0.08201955482113554,0,0,0,0,0,0,5,0.001,1.0
16,5,1.3451248768944548,0.8809364548494983,4186,0,0,1047,0.5335932166587711,0.7794357832219747,0.4937127445756872,0.08416696267563506,0,0,0,0,0,0,5,0.001,1.0
16,6,1.336165586180985,0.8855210420841684,3992,0,0,998,0.5335932166587711,0.7794357832219747,0.4820357866520745,0.08261701228898113,0,0,0,0,0,0,5,0.001,1.0
16,7,1.2645459312324723,0.8900548159749413,3831,0,0,958,0.5335932166587711,0.7794357832219747,0.4870126987258413,0.08258905353908284,0,0,0,0,0,0,5,0.001,1.0
16,8,1.333451541060389,0.8854978354978355,3696,0,0,924,0.5335932166587711,0.7794357832219747,0.4743120925045744,0.07959467959946973,0,0,0,0,0,0,5,0.001,1.0
16,9,1.3039254461681204,0.8884045822855546,3579,0,0,895,0.5335932166587711,0.7794357832219747,0.4535070710751297,0.07657466887358741,0,0,0,0,0,0,5,0.001,1.0
16,10,1.26226462976614,0.8889272361230947,3477,0,0,870,0.5335932166587711,0.7794357832219747,0.47304807808561106,0.08003176313587716,0,0,0,0,0,0,5,0.001,1.0
16,11,1.3206919483348447,0.8849468713105076,3388,0,0,847,0.5335932166587711,0.7794357832219747,0.4504347831356431,0.07682703060768298,0,0,0,0,0,0,5,0.001,1.0
17,0,1.4161964696310139,0.8761558161477287,7419,0,0,1855,0.5241467225013606,0.7859688195991091,0.551794767740268,0.09441746340890611,0,0,0,0,0,0,5,0.001,1.0
17,1,1.38209318317866,0.8778190411883863,5924,0,0,1481,0.5241467225013606,0.7859688195991091,0.5281206174556328,0.09068477971414915,0,0,0,0,0,0,5,0.001,1.0
17,2,1.4188312076923488,0.876325903151422,5204,0,0,1301,0.5241467225013606,0.7859688195991091,0.5087552016526142,0.08655693789899686,0,0,0,0,0,0,5,0.001,1.0
17,3,1.3603520138289205,0.8787202694169648,4751,0,0,1188,0.5241467225013606,0.7859688195991091,0.49651940548724377,0.08360477255940754,0,0,0,0,0,0,5,0.001,1.0
17,4,1.3411556252499492,0.8827539503386005,4430,0,0,1108,0.5241467225013606,0.7859688195991091,0.4826601283944499,0.08201435229881057,0,0,0,0,0,0,5,0.001,1.0
17,5,1.3527292788085592,0.8834209268991877,4186,0,0,1047,0.5241467225013606,0.7859688195991091,0.49319721700949737,0.08407724999002644,0,0,0,0,0,0,5,0.001,1.0
17,6,1.3026051357537507,0.8861222444889779,3992,0,0,998,0.5241467225013606,0.7859688195991091,0.4845820075958771,0.0825477214530879,0,0,0,0,0,0,5,0.001,1.0
17,7,1.267505819684205,0.8888540850952754,3831,0,0,958,0.5241467225013606,0.7859688195991091,0.48543612824171395,0.0825606966535352,0,0,0,0,0,0,5,0.001,1.0
17,8,1.33055559068854,0.885551948051948,3696,0,0,924,0.5241467225013606,0.7859688195991091,0.4727213997422148,0.0797636595221559,0,0,0,0,0,0,5,0.001,1.0
17,9,1.2795261083187401,0.8884045822855546,3579,0,0,895,0.5241467225013606,0.7859688195991091,0.44931865984466257,0.07651757524974309,0,0,0,0,0,0,5,0.001,1.0
17,10,1.2290273675472911,0.8935864250790911,3477,0,0,870,0.5241467225013606,0.7859688195991091,0.47685149057382414,0.08026331961029719,0,0,0,0,0,0,5,0.001,1.0
17,11,1.3022995113904745,0.887012987012987,3388,0,0,847,0.5241467225013606,0.7859688195991091,0.45631730248898805,0.07699147164088399,0,0,0,0,0,0,5,0.001,1.0
18,0,1.4056277660279664,0.8763984364469605,7419,0,0,1855,0.5148173406401609,0.7919821826280624,0.551055785857995,0.09422991134886079,0,0,0,0,0,0,5,0.001,1.0
18,1,1.350958823892338,0.8808912896691424,5924,0,0,1481,0.5148173406401609,0.7919821826280624,0.5279764663709979,0.09045264579572494,0,0,0,0,0,0,5,0.001,1.0
18,2,1.3754623183306376,0.8781322059953882,5204,0,0,1301,0.5148173406401609,0.7919821826280624,0.5096459434002271,0.08656450549650493,0,0,0,0,0,0,5,0.001,1.0
18,3,1.343173284227366,0.8807829930540939,4751,0,0,1188,0.5148173406401609,0.7919821826280624,0.4928990708565087,0.08363761597730436,0,0,0,0,0,0,5,0.001,1.0
18,4,1.3150280377552879,0.8869525959367945,4430,0,0,1108,0.5148173406401609,0.7919821826280624,0.4818909099565447,0.08198100334346745,0,0,0,0,0,0,5,0.001,1.0
18,5,1.3396185608936175,0.8881987577639752,4186,0,0,1047,0.5148173406401609,0.7919821826280624,0.49470633167417905,0.08407096865359341,0,0,0,0,0,0,5,0.001,1.0
18,6,1.3044797820039093,0.8877755511022044,3992,0,0,998,0.5148173406401609,0.7919821826280624,0.48779825063881255,0.08262560181775828,0,0,0,0,0,0,5,0.001,1.0
18,7,1.2444406597254176,0.8920908379013313,3831,0,0,958,0.5148173406401609,0.7919821826280624,0.48493342609492374,0.08252038941662787,0,0,0,0,0,0,5,0.001,1.0
18,8,1.2832036630716175,0.891017316017316,3696,0,0,924,0.5148173406401609,0.7919821826280624,0.4728999765454318,0.07990134035791432,0,0,0,0,0,0,5,0.001,1.0
18,9,1.2789730195820863,0.8902486728136351,3579,0,0,895,0.5148173406401609,0.7919821826280624,0.4520596259332526,0.07658555700241582,0,0,0,0,0,0,5,0.001,1.0
18,10,1.221620909835494,0.8942191544434858,3477,0,0,870,0.5148173406401609,0.7919821826280624,0.470835897308404,0.0801998824865244,0,0,0,0,0,0,5,0.001,1.0
18,11,1.2632202729758508,0.891086186540732,3388,0,0,847,0.5148173406401609,0.7919821826280624,0.45910747149710956,0.07723057830330357,0,0,0,0,0,0,5,0.001,1.0
19,0,1.3933355159182423,0.8768567192343981,7419,0,0,1855,0.5057387494276369,0.7959910913140312,0.5503015728501545,0.09403078307499381,0,0,0,0,0,0,5,0.001,1.0
19,1,1.3429260967920225,0.8819378798109385,5924,0,0,1481,0.5057387494276369,0.7959910913140312,0.5309504849278642,0.09037029104581532,0,0,0,0,0,0,5,0.001,1.0
19,2,1.3742495942803705,0.8787855495772483,5204,0,0,1301,0.5057387494276369,0.7959910913140312,0.5125904522881005,0.08666498388017399,0,0,0,0,0,0,5,0.001,1.0
19,3,1.3358225817635856,0.884740054725321,4751,0,0,1188,0.5057387494276369,0.7959910913140312,0.49277182954222976,0.08363478418947923,0,0,0,0,0,0,5,0.001,1.0
19,4,1.3022157498266842,0.8861851015801354,4430,0,0,1108,0.5057387494276369,0.7959910913140312,0.48021945644307495,0.08186606465608326,0,0,0,0,0,0,5,0.001,1.0
19,5,1.3062182441495984,0.8885332059245102,4186,0,0,1047,0.5057387494276369,0.7959910913140312,0.49670155533332067,0.08412342059973044,0,0,0,0,0,0,5,0.001,1.0
19,6,1.2884313738644122,0.8902304609218437,3992,0,0,998,0.5057387494276369,0.7959910913140312,0.48552508760039026,0.08257121430036996,0,0,0,0,0,0,5,0.001,1.0
19,7,1.2400811666467537,0.8931349517097363,3831,0,0,958,0.5057387494276369,0.7959910913140312,0.4848515761250172,0.08246385114866768,0,0,0,0,0,0,5,0.001,1.0
19,8,1.2848755200714643,0.8917748917748918,3696,0,0,924,0.5057387494276369,0.7959910913140312,0.4708894663425919,0.07990389103217899,0,0,0,0,0,0,5,0.001,1.0
19,9,1.2389858171975772,0.8923721709974853,3579,0,0,895,0.5057387494276369,0.7959910913140312,0.4518128500138373,0.07660666504876734,0,0,0,0,0,0,5,0.001,1.0
19,10,1.1895083171836691,0.8997986770204199,3477,0,0,870,0.5057387494276369,0.7959910913140312,0.47811099250245165,0.08042186950420685,0,0,0,0,0,0,5,0.001,1.0
19,11,1.2562125832158721,0.8924439197166469,3388,0,0,847,0.5057387494276369,0.7959910913140312,0.45786635647798674,0.07734218151953316,0,0,0,0,0,0,5,0.001,1.0
20,0,1.3828146522463267,0.8793368378487667,7419,0,0,1855,0.4969080319172413,0.8014847809948032,0.5569628695139124,0.09403394006054332,0,0,0,0,0,0,5,0.001,1.0
20,1,1.3522197257436972,0.8829844699527346,5924,0,0,1481,0.4969080319172413,0.8014847809948032,0.5319188379772444,0.09023841754924386,0,0,0,0,0,0,5,0.001,1.0
20,2,1.3508332406107817,0.8811683320522675,5204,0,0,1301,0.4969080319172413,0.8014847809948032,0.5130733399240996,0.08665744317046357,0,0,0,0,0,0,5,0.001,1.0
20,3,1.3135367662289599,0.8854556935382025,4751,0,0,1188,0.4969080319172413,0.8014847809948032,0.5012930228279795,0.08387463648641552,0,0,0,0,0,0,5,0.001,1.0
20,4,1.2813795497640967,0.8899322799097066,4430,0,0,1108,0.4969080319172413,0.8014847809948032,0.4857576384153228,0.08190287078379667,0,0,0,0,0,0,5,0.001,1.0
20,5,1.2788526040594315,0.8887243191591018,4186,0,0,1047,0.4969080319172413,0.8014847809948032,0.49504151722033557,0.08399631782531708,0,0,0,0,0,0,5,0.001,1.0
20,6,1.2766331683397294,0.8912825651302605,3992,0,0,998,0.4969080319172413,0.8014847809948032,0.490210539294063,0.08261912493484187,0,0,0,0,0,0,5,0.001,1.0
20,7,1.2122082367461795,0.8941790655181415,3831,0,0,958,0.4969080319172413,0.8014847809948032,0.48690120094332745,0.08240448883544031,0,0,0,0,0,0,5,0.001,1.0
20,8,1.29662903146176,0.8920454545454546,3696,0,0,924,0.4969080319172413,0.8014847809948032,0.4774942859474617,0.08007540939912378,0,0,0,0,0,0,5,0.001,1.0
20,9,1.2518865994560266,0.8924839340597932,3579,0,0,895,0.4969080319172413,0.8014847809948032,0.45360641024570064,0.07660321945190221,0,0,0,0,0,0,5,0.001,1.0
20,10,1.1733548020892735,0.9014667817083692,3477,0,0,870,0.4969080319172413,0.8014847809948032,0.4737626458530962,0.08032056879678458,0,0,0,0,0,0,5,0.001,1.0
20,11,1.2465093566526502,0.893801652892562,3388,0,0,847,0.4969080319172413,0.8014847809948032,0.4563381335025829,0.07727356270612716,0,0,0,0,0,0,5,0.001,1.0
21,0,1.372622212732275,0.880145572179539,7419,0,0,1855,0.48822397630741365,0.8054936896807721,0.5537272401408484,0.0939094777285463,0,0,0,0,0,0,5,0.001,1.0
21,1,1.3161804124422531,0.8843349088453748,5924,0,0,1481,0.48822397630741365,0.8054936896807721,0.5319826287848696,0.09014328162276218,0,0,0,0,0,0,5,0.001,1.0
21,2,1.3569707129539157,0.8830130668716372,5204,0,0,1301,0.48822397630741365,0.8054936896807721,0.5127010445793349,0.08663948633408249,0,0,0,0,0,0,5,0.001,1.0
21,3,1.3120506185000675,0.8853294043359293,4751,0,0,1188,0.48822397630741365,0.8054936896807721,0.49979463517257133,0.08400001687220388,0,0,0,0,0,0,5,0.001,1.0
21,4,1.2804683745711398,0.8906546275395034,4430,0,0,1108,0.48822397630741365,0.8054936896807721,0.48721810479304445,0.08199211494226293,0,0,0,0,0,0,5,0.001,1.0
21,5,1.2690302729251162,0.8907310081223124,4186,0,0,1047,0.48822397630741365,0.8054936896807721,0.49270820491700174,0.08380843649261921,0,0,0,0,0,0,5,0.001,1.0
21,6,1.2424427349492908,0.894939879759519,3992,0,0,998,0.48822397630741365,0.8054936896807721,0.4976748019022235,0.08295776522270654,0,0,0,0,0,0,5,0.001,1.0
21,7,1.2033567099521558,0.8958496476115897,3831,0,0,958,0.48822397630741365,0.8054936896807721,0.4868850672281332,0.08236118091748582,0,0,0,0,0,0,5,0.001,1.0
21,8,1.2613607063600472,0.8930194805194805,3696,0,0,924,0.48822397630741365,0.8054936896807721,0.47266394455120103,0.0800148752869078,0,0,0,0,0,0,5,0.001,1.0
21,9,1.2233718919201888,0.8946633137747975,3579,0,0,895,0.48822397630741365,0.8054936896807721,0.4558541900558328,0.0766932006664677,0,0,0,0,0,0,5,0.001,1.0
21,10,1.1652733665814095,0.9014667817083692,3477,0,0,870,0.48822397630741365,0.8054936896807721,0.4706390180114562,0.08012053080851238,0,0,0,0,0,0,5,0.001,1.0
21,11,1.244943847967628,0.8947461629279811,3388,0,0,847,0.48822397630741365,0.8054936896807721,0.4597262142988413,0.07735963310544268,0,0,0,0,0,0,5,0.001,1.0
22,0,1.3473164232102512,0.8818978298962125,7419,0,0,1855,0.479738684136624,0.8097253155159614,0.5529157424930572,0.0937412730521508,0,0,0,0,0,0,5,0.001,1.0
22,1,1.2999729050985793,0.8861917623227549,5924,0,0,1481,0.479738684136624,0.8097253155159614,0.5349519111467613,0.09015070324077448,0,0,0,0,0,0,5,0.001,1.0
22,2,1.3354041025705317,0.883858570330515,5204,0,0,1301,0.479738684136624,0.8097253155159614,0.5130903928810836,0.086603768546163,0,0,0,0,0,0,5,0.001,1.0
22,3,1.2870873469021797,0.8900862976215533,4751,0,0,1188,0.479738684136624,0.8097253155159614,0.5004492278804796,0.08408531623054603,0,0,0,0,0,0,5,0.001,1.0
22,4,1.2893248645441353,0.892234762979684,4430,0,0,1108,0.479738684136624,0.8097253155159614,0.48240813784124814,0.0818315739114801,0,0,0,0,0,0,5,0.001,1.0
22,5,1.2677816397773514,0.8903010033444816,4186,0,0,1047,0.479738684136624,0.8097253155159614,0.4946216795675955,0.08370558656686618,0,0,0,0,0,0,5,0.001,1.0
22,6,1.230665357876569,0.8936372745490982,3992,0,0,998,0.479738684136624,0.8097253155159614,0.49241629044663404,0.08296886903658947,0,0,0,0,0,0,5,0.001,1.0
22,7,1.1845636080484838,0.8982511093709215,3831,0,0,958,0.479738684136624,0.8097253155159614,0.4887252358491852,0.08236619337798652,0,0,0,0,0,0,5,0.001,1.0
22,8,1.2509982957793722,0.8926948051948052,3696,0,0,924,0.479738684136624,0.8097253155159614,0.47818078323338536,0.080155245442897,0,0,0,0,0,0,5,0.001,1.0
22,9,1.2192914141425197,0.8943280245878737,3579,0,0,895,0.479738684136624,0.8097253155159614,0.45835818537063927,0.07682887559461374,0,0,0,0,0,0,5,0.001,1.0
22,10,1.1618498853843557,0.9041127408685649,3477,0,0,870,0.479738684136624,0.8097253155159614,0.47608153570509454,0.080151563784399,0,0,0,0,0,0,5,0.001,1.0
22,11,1.1812861323145762,0.9006493506493507,3388,0,0,847,0.479738684136624,0.8097253155159614,0.46021051144153863,0.07741103121553351,0,0,0,0,0,0,5,0.001,1.0
23,0,1.343135147018294,0.8847284000539156,7419,0,0,1855,0.47154152428735746,0.8126206384558278,0.5547347537362941,0.09369062717409876,0,0,0,0,0,0,5,0.001,1.0
23,1,1.2670770361468757,0.8900405131667792,5924,0,0,1481,0.47154152428735746,0.8126206384558278,0.5345542961611318,0.0901448164983717,0,0,0,0,0,0,5,0.001,1.0
23,2,1.3224569936882864,0.88608762490392,5204,0,0,1301,0.47154152428735746,0.8126206384558278,0.5094754943144807,0.0864357855008868,0,0,0,0,0,0,5,0.001,1.0
23,3,1.2578486280278272,0.8926120816670174,4751,0,0,1188,0.47154152428735746,0.8126206384558278,0.4967988732505958,0.08400801482105119,0,0,0,0,0,0,5,0.001,1.0
23,4,1.242423883344469,0.8939051918735892,4430,0,0,1108,0.47154152428735746,0.8126206384558278,0.4877546555744241,0.08192767612893222,0,0,0,0,0,0,5,0.001,1.0
23,5,1.2631412931142076,0.8929288103201146,4186,0,0,1047,0.47154152428735746,0.8126206384558278,0.4965369930120104,0.08370811965029437,0,0,0,0,0,0,5,0.001,1.0
23,6,1.1899399383887648,0.8993486973947896,3992,0,0,998,0.47154152428735746,0.8126206384558278,0.4894859350612718,0.08286384827797592,0,0,0,0,0,0,5,0.001,1.0
