round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,9,1.5167752201668918,0.8642078792958927,3579,0,0,895,0.628902778347994,0.6677060133630289,0.44405369080354146,0.07626013036983742,0.07611264046273088,0.09965762582848788,0.7637412574222671,4935260,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
8,10,1.4915508754859004,0.8646534368708657,3477,0,0,870,0.6289034416443379,0.6677060133630289,0.4423450102042335,0.07546484554364838,0.0753219151312686,0.09965762582848788,0.7558068387073842,4883989,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
8,11,1.487297888520121,0.8657615112160567,3388,0,0,847,0.6289044087686335,0.6677802524127692,0.4371442267986015,0.07440365966549893,0.074266665824873,0.09965762582848788,0.7452180925114724,4815565,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,0,1.5514221120633762,0.8604663701307453,7419,0,0,1855,0.617931081535131,0.6884929472902747,0.5599351107628454,0.09927282570731683,0.09894799181418143,0.09894799181418143,0.9999999999898936,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,1,1.518077022040523,0.861715057393653,5924,0,0,1481,0.617931081535131,0.6884929472902747,0.5315323225276275,0.0940125190440041,0.09373652277766752,0.09894799181418143,0.9473312298520612,6121610,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,2,1.5252086442946657,0.8625672559569562,5204,0,0,1301,0.617931081535131,0.6884929472902747,0.5065670388651595,0.08833488410343882,0.08810583842169013,0.09894799181418143,0.8904257358376443,5753890,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,3,1.5067274403077044,0.86263944432751,4751,0,0,1188,0.617931081535131,0.6884929472902747,0.4955003393521095,0.08554045476993279,0.08533242562309522,0.09894799181418143,0.8623967405269037,5572768,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,4,1.5389079603118647,0.8612189616252822,4430,0,0,1108,0.617931081535131,0.6884929472902747,0.4842108198096072,0.0840185514836599,0.08382140919696013,0.09894799181418143,0.8471259260473394,5474088,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,5,1.496056555692135,0.86741519350215,4186,0,0,1047,0.617931081535131,0.6884929472902747,0.4817144978967514,0.08328511447685331,0.08309308069418708,0.09894799181418143,0.8397652056384457,5426524,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,6,1.4248112764507532,0.8718937875751503,3992,0,0,998,0.617931081535131,0.6884929472902747,0.4693808235995019,0.0816913844527826,0.08151014623087126,0.09894799181418143,0.8237675645112515,5323148,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,7,1.503532099040846,0.863690942312712,3831,0,0,958,0.6179311024887828,0.6884929472902747,0.4698336959420077,0.08006714712786499,0.07989648796657862,0.09894799181418143,0.8074594188410829,5217765,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,8,1.4643611552450677,0.8677489177489177,3696,0,0,924,0.6179310835172331,0.6884929472902747,0.4486869849954208,0.07669161150256439,0.0765416078530096,0.09894799181418143,0.7735539291790452,4998669,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,9,1.4997946246793228,0.8661637328862811,3579,0,0,895,0.6179309325943084,0.6884929472902747,0.45236481142559837,0.07673512007085605,0.07658486137716068,0.09894799181418143,0.7739910631052381,5001494,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,10,1.4543841215311935,0.8721311475409836,3477,0,0,870,0.6179315999964354,0.6884187082405345,0.4414057415457873,0.07568297830967069,0.07553880677783303,0.09894799181418143,0.7634193013126238,4933180,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
9,11,1.4679372693974313,0.867650531286895,3388,0,0,847,0.6179326279995844,0.6884187082405345,0.43640496571666004,0.07466740895105549,0.07452895524756474,0.09894799181418143,0.7532134192957909,4867230,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
10,0,1.5271879175742125,0.8630812778002426,7419,0,0,1855,0.606875000685241,0.7061618411284336,0.5559478187947277,0.09852942050356557,0.09821181105483807,0.09821181105483807,0.9999999999898179,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,1,1.5062370977154182,0.863065496286293,5924,0,0,1481,0.606875000685241,0.7061618411284336,0.5352754530003165,0.09366299927936192,0.09339006274403491,0.09821181105483807,0.9509045983373449,6144701,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,2,1.492457620525287,0.8664104534973097,5204,0,0,1301,0.606875000685241,0.7061618411284336,0.5074221594685479,0.08818694839465006,0.0879590491721888,0.09821181105483807,0.8956056122636809,5787362,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,3,1.482037029760396,0.868364554830562,4751,0,0,1188,0.606875000685241,0.7061618411284336,0.4938109711247804,0.08549567684153753,0.08528797358086515,0.09821181105483807,0.8684085209708116,5611615,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,4,1.5242768975055154,0.8633860045146727,4430,0,0,1108,0.606875000685241,0.7061618411284336,0.4919618496599929,0.08425443099310258,0.08405562677497795,0.09821181105483807,0.855860673694209,5530532,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,5,1.4917918441262636,0.867797419971333,4186,0,0,1047,0.606875000685241,0.7061618411284336,0.48538122211543655,0.08342670212002538,0.08323368909594109,0.09821181105483807,0.8474916428189964,5476452,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,6,1.413722153916955,0.8707915831663327,3992,0,0,998,0.606875000685241,0.7061618411284336,0.472097126994108,0.08166904459830311,0.08148795475983361,0.09821181105483807,0.8297164453418321,5361589,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,7,1.4539110880189885,0.8695379796397807,3831,0,0,958,0.6068750230546802,0.7061618411284336,0.4692040159953906,0.08030723233487316,0.080135036021559,0.09821181105483807,0.8159409256387546,5272572,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,8,1.4362994779768432,0.8712662337662338,3696,0,0,924,0.6068751020556108,0.7061618411284336,0.445304947689673,0.07675543214025021,0.076605054279958,0.09821181105483807,0.7799983877336747,5040313,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,9,1.4979859408090956,0.8676166526962839,3579,0,0,895,0.6068749488674263,0.7061618411284336,0.44665017104368854,0.07684305833207436,0.07669216566702382,0.09821181105483807,0.7808853623870217,5046045,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,10,1.4496918730095987,0.8686223756111591,3477,0,0,870,0.6068756069253572,0.7062360801781737,0.44085415587911336,0.07580267641562297,0.07565782079639127,0.09821181105483807,0.7703535856127957,4977989,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
10,11,1.4565162459950682,0.8692443919716647,3388,0,0,847,0.6068766851889549,0.7062360801781737,0.44190022213184926,0.0750663780466332,0.07492569642524984,0.09821181105483807,0.7628990405507441,4929818,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
11,0,1.5272204193471257,0.8622186278474188,7419,0,0,1855,0.5959381969411129,0.725018559762435,0.5585065414671107,0.09787767743593523,0.09756631318776948,0.09756631318776948,0.9999999999897505,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,1,1.4802513864061604,0.8660027008777853,5924,0,0,1481,0.5959381969411129,0.725018559762435,0.5350221450553737,0.09320857299830106,0.09293958074745394,0.09756631318776948,0.9525785869107933,6155519,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,2,1.4810178834784982,0.868293620292083,5204,0,0,1301,0.5959381969411129,0.725018559762435,0.508217346530994,0.08793931736195257,0.08771332866274965,0.09756631318776948,0.8990124336567227,5809376,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,3,1.4865629159339122,0.8666386023994949,4751,0,0,1188,0.5959381969411129,0.725018559762435,0.49690904155655413,0.08542479005586248,0.08521760200305989,0.09756631318776948,0.8734326348704236,5644081,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,4,1.51599019894497,0.8631151241534989,4430,0,0,1108,0.5959381969411129,0.725018559762435,0.49230504784233436,0.08428968666896998,0.08409063325345852,0.09756631318776948,0.8618818371332893,5569440,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,5,1.4740200921011564,0.871189679885332,4186,0,0,1047,0.5959381969411129,0.725018559762435,0.4869913883943193,0.08344239576798936,0.08324927400035417,0.09756631318776948,0.853258376580091,5513716,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,6,1.4089791340082884,0.8715931863727455,3992,0,0,998,0.5959381969411129,0.725018559762435,0.4777174639209549,0.08172411933480198,0.08154266353870394,0.09756631318776948,0.8357665763278019,5400685,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,7,1.4396002089139075,0.8723048812320543,3831,0,0,958,0.5959382164789775,0.725018559762435,0.4731533854250087,0.08049837546067252,0.08032494878681833,0.09756631318776948,0.8232856829529585,5320034,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,8,1.4383776608918761,0.8739718614718615,3696,0,0,924,0.5959382841536098,0.7250927988121753,0.45426652655221966,0.0770202552889908,0.07686831801098966,0.09756631318776948,0.7878571558019853,5091096,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,9,1.4730684870488144,0.8687901648505169,3579,0,0,895,0.5959381213380719,0.7250927988121753,0.45903793186083697,0.07727944204050888,0.07712596815682099,0.09756631318776948,0.7904979253197679,5108161,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,10,1.4428633616194813,0.8721886683922923,3477,0,0,870,0.5959388670332358,0.7249443207126949,0.4476706083048072,0.07602566783184844,0.07587953204197197,0.09756631318776948,0.777722654080017,5025608,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
11,11,1.431684752855942,0.8710743801652893,3388,0,0,847,0.5959398744366797,0.7250927988121753,0.442887560182246,0.07526969975416678,0.07512787363042778,0.09756631318776948,0.7700185768531784,4975824,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,0,1.5142931201703975,0.8654266073594824,7419,0,0,1855,0.5850226843725191,0.7393466963622866,0.5568868886117465,0.09723702863448785,0.09693172326238815,0.09693172326238815,0.9999999999896834,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,1,1.477117614812463,0.8678257933828494,5924,0,0,1481,0.5850226843725191,0.7393466963622866,0.541301245741903,0.09304028739257701,0.09277274614557376,0.09693172326238815,0.9570937462185275,6184695,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,2,1.469031966885586,0.8705995388162951,5204,0,0,1301,0.5850226843725191,0.7393466963622866,0.5152683734348629,0.08796434737718917,0.08773816605182473,0.09693172326238815,0.9051542993145578,5849065,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,3,1.4451491291315963,0.8705114712692065,4751,0,0,1188,0.5850226843725191,0.7393466963622866,0.5018041758298275,0.08550017935452779,0.08529244334068639,0.09693172326238815,0.8799229031441556,5686021,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,4,1.4954407455386232,0.8666817155756208,4430,0,0,1108,0.5850226843725191,0.7393466963622866,0.4953907692717445,0.08437431241143017,0.08417465998928614,0.09693172326238815,0.868391246491741,5611504,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,5,1.4284535404579102,0.8727185857620641,4186,0,0,1047,0.5850226843725191,0.7393466963622866,0.48546815691526246,0.08332728051710682,0.08313495545395812,0.09693172326238815,0.8576650930682341,5542192,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,6,1.400393408626318,0.8724448897795591,3992,0,0,998,0.5850226843725191,0.7393466963622866,0.4787448401109415,0.08174309772155305,0.0815615157050755,0.09693172326238815,0.8414326389664208,5437299,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,7,1.4216551747173072,0.8743931088488646,3831,0,0,958,0.5850227090780072,0.7393466963622866,0.47445194979231897,0.08063325936150488,0.08045896095081194,0.09693172326238815,0.8300580887454613,5363797,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,8,1.4112728931780518,0.8741883116883117,3696,0,0,924,0.5850228471172677,0.7393466963622866,0.4503058568548017,0.07700259277182712,0.07685075983318117,0.09693172326238815,0.7928339375991295,5123256,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,9,1.4265437135306587,0.8758312377759151,3579,0,0,895,0.5850226920177705,0.7393466963622866,0.45485846394338414,0.0773839321035133,0.07722983583213408,0.09693172326238815,0.7967446903041326,5148527,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,10,1.3695999827628973,0.8773080241587575,3477,0,0,870,0.5850234886812767,0.7393466963622866,0.44944593807006095,0.07620761246702326,0.07606042659450188,0.09693172326238815,0.7846804331315389,5070568,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
12,11,1.3962175215612043,0.8752066115702479,3388,0,0,847,0.5850245011107655,0.7393466963622866,0.4483625755823812,0.07558606988725963,0.07544245062061018,0.09693172326238815,0.7783050592798587,5029371,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,0,1.5155195126165475,0.8672597385092331,7419,0,0,1855,0.574089712881419,0.751373422420193,0.557535383044061,0.09666939188408948,0.09636938900971852,0.09636938900971852,0.9999999999896232,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,1,1.449502526214146,0.8707629979743416,5924,0,0,1481,0.574089712881419,0.751373422420193,0.5389545610424358,0.09271751039569946,0.09245273764856914,0.09636938900971852,0.95935793095343,6199326,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,2,1.4525154022717037,0.8692159877017679,5204,0,0,1301,0.574089712881419,0.751373422420193,0.5160193349600839,0.08791916518635642,0.08769333149515188,0.09636938900971852,0.9099708153737317,5880189,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,3,1.4369084465961228,0.8709745316775416,4751,0,0,1188,0.574089712881419,0.751373422420193,0.5058593674408799,0.08562891504514403,0.08542024110083722,0.09636938900971852,0.8863835495661023,5727769,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,4,1.4867626214533938,0.8691647855530474,4430,0,0,1108,0.574089712881419,0.751373422420193,0.49631345300964747,0.08438540156548777,0.08418567056226871,0.09636938900971852,0.8735727332763861,5644986,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,5,1.4100069528203885,0.8773530817009078,4186,0,0,1047,0.574089712881419,0.751373422420193,0.4901921091840922,0.08333974307304698,0.08314733186310619,0.09636938900971852,0.8627981635730644,5575362,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,6,1.3428632793799042,0.8814629258517034,3992,0,0,998,0.574089712881419,0.751373422420193,0.4795866072195166,0.08170362602591219,0.08152230646003068,0.09636938900971852,0.8459356990523568,5466397,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,7,1.3929702787660063,0.8768467762986165,3831,0,0,958,0.5740897390734838,0.751373422420193,0.47764793029331276,0.08077812279093761,0.08060288490739513,0.09636938900971852,0.8363951015444355,5404746,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,8,1.3843428120177625,0.877435064935065,3696,0,0,924,0.5740899205066246,0.751373422420193,0.4605334233615463,0.07731748804631393,0.0771637877382022,0.09636938900971852,0.800708487729644,5174141,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,9,1.422459759067611,0.8740989103101425,3579,0,0,895,0.5740897644160762,0.751373422420193,0.4575223707091968,0.0774876875184182,0.0773329715765113,0.09636938900971852,0.8024640642674414,5185485,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,10,1.3852782850367351,0.880126545872879,3477,0,0,870,0.5740905045188804,0.751373422420193,0.4534781065182503,0.07642677972781955,0.07627832229558237,0.09636938900971852,0.7915202439137436,5114767,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
13,11,1.3694105299435697,0.8818181818181818,3388,0,0,847,0.5740915826408993,0.751373422420193,0.44536900545814734,0.07562616874077428,0.0754823211283237,0.09636938900971852,0.7832603475355469,5061392,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
14,0,1.5039254422460138,0.8663970885564092,7419,0,0,1855,0.5634239017255516,0.7619896065330364,0.5585484393160913,0.09623642490296988,0.09594042514694631,0.09594042514694631,0.9999999999895768,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,1,1.4490544089436612,0.8706279540850776,5924,0,0,1481,0.5634239017255516,0.7619896065330364,0.5410158903737371,0.09251523046713572,0.09225218296154973,0.09594042514694631,0.9615569539043727,6213536,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,2,1.4488547632322173,0.8710991544965411,5204,0,0,1301,0.5634239017255516,0.7619896065330364,0.5176703146769763,0.08791431063210606,0.0876885142709574,0.09594042514694631,0.9139892192028133,5906156,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,3,1.4214424443737472,0.8758577141654389,4751,0,0,1188,0.5634239017255516,0.7619896065330364,0.5041218072340778,0.0856216374515276,0.08541301660454738,0.09594042514694631,0.8902713999112991,5752892,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,4,1.448028517833395,0.8724153498871332,4430,0,0,1108,0.5634239017255516,0.7619896065330364,0.49523891681715654,0.08431547312537763,0.08411623731225788,0.09594042514694631,0.8767548943268203,5665549,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,5,1.4107662684049542,0.8774008600095556,4186,0,0,1047,0.5634239017255516,0.7619896065330364,0.4904334623977974,0.08332416896934945,0.08313186541061739,0.09594042514694631,0.8664946531394112,5599248,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,6,1.3274868909716606,0.8823647294589179,3992,0,0,998,0.5634239017255516,0.7619896065330364,0.4792482597768651,0.08162579832481784,0.08144499550264225,0.09594042514694631,0.8489121804187215,5485631,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,7,1.3898011958381782,0.8783085356303837,3831,0,0,958,0.563423934642606,0.7619896065330364,0.4798101483467328,0.08094186569423922,0.08076556185321125,0.09594042514694631,0.8418303517903486,5439869,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
14,8,1.3498990771858472,0.8784632034632035,3696,0,0,924,0.5634240878307905,0.7619896065330364,0.4595807235636454,0.07748732341795801,0.07733260965350312,0.09594042514694631,0.8060482276814102,5208646,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
