round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
77,8,0.9400932741165161,0.6785657051282051,2496,0,0,500,1.1252142130574094,0.5993,0.3761693225565352,0.074314884506933,0.07417837972719536,0.11422529533872465,0.6494041403576744,78696,0.6494033767391196,0.35059662326088037,10,0.025,0.15,,
77,9,0.9362712891896566,0.6742341356673961,1828,0,0,366,1.1279425492769555,0.5997,0.31351090369941004,0.0621560147230578,0.062076094327969344,0.11422529533872465,0.5434531304414221,65856,0.5434470465910779,0.4565529534089221,10,0.025,0.15,,
77,10,1.0465076529979707,0.6424137931034483,1160,0,0,232,1.1360004876233354,0.5967,0.2222045675830661,0.04501498104836038,0.04498460032617187,0.11422529533872465,0.3938234538363882,47724,0.3938208644848245,0.6061791355151755,10,0.025,0.15,,
77,11,0.9313525646924973,0.6646341463414634,492,0,0,99,1.1663910369329815,0.5885,0.12765487242106213,0.025874624963505417,0.025868852188264492,0.11422529533872465,0.22647218474092193,27444,0.22646927761548744,0.7735307223845126,10,0.025,0.15,,
78,0,0.9907043172467139,0.6527221726380211,7843,0,0,1566,1.1209920840927317,0.6014,0.582887969547392,0.11484468617653182,0.11434242869957077,0.11434242869957077,0.9999999999912543,121181,0.9830255318446633,0.016974468155336653,10,0.025,0.15,,
78,1,0.9893541539185926,0.656057437613272,7173,0,0,1435,1.1209929630726199,0.6014,0.5428469282111116,0.10734549328290195,0.10693506891105514,0.11434242869957077,0.9352177501064515,113331,0.9352131504678912,0.06478684953210878,10,0.025,0.15,,
78,2,0.9838568098404828,0.651391237509608,6505,0,0,1301,1.1209929668450658,0.6014,0.5309289417660844,0.10512299775338307,0.10473746919091217,0.11434242869957077,0.9159982902338801,111002,0.9159941245399482,0.08400587546005178,10,0.025,0.15,,
78,3,0.9502483325160068,0.6662497858488949,5837,0,0,1167,1.1209960511968107,0.6014,0.5287623430029036,0.104173029365717,0.10379782868801836,0.11434242869957077,0.9077805139143439,110006,0.9077750821079038,0.09222491789209619,10,0.025,0.15,,
78,4,0.9605694042473305,0.6557941574772683,5169,0,0,1034,1.121001414860351,0.6014,0.509666679121805,0.10047864032083328,0.1001418576301745,0.11434242869957077,0.8758066342321327,106131,0.8757983858988959,0.12420161410110409,10,0.025,0.15,,
78,5,0.9283293851547771,0.6738502554987781,4501,0,0,900,1.1210190216197242,0.6012,0.491202468067509,0.09704222128340993,0.09673874263261303,0.11434242869957077,0.8460441476710572,102525,0.8460414913105907,0.1539585086894093,10,0.025,0.15,,
78,6,0.958224557240804,0.6589770354906054,3832,0,0,767,1.1213436262517036,0.6016,0.42629837198045006,0.0845730303637806,0.08437196664779721,0.11434242869957077,0.7378885301513282,89418,0.7378818636431154,0.26211813635688463,10,0.025,0.15,,
78,7,0.954444509267807,0.665897597977244,3164,0,0,633,1.1216344923912724,0.6014,0.39951831592782616,0.07925381260533217,0.07908829298294091,0.11434242869957077,0.6916793169580988,83819,0.6916786321400868,0.30832136785991315,10,0.025,0.15,,
78,8,0.9219111374020577,0.6830528846153846,2496,0,0,500,1.122098052803474,0.6008,0.373787054359393,0.07423444956249603,0.07409838689346467,0.11434242869957077,0.648039295085349,78530,0.6480335363337789,0.3519664636662211,10,0.025,0.15,,
78,9,0.9244773523012797,0.6759299781181619,1828,0,0,366,1.124914625777474,0.6004,0.3104824701277597,0.06199943845430128,0.06192011990196159,0.11434242869957077,0.5415323131198497,65623,0.5415243187932202,0.45847568120677984,10,0.025,0.15,,
78,10,1.0143262350559235,0.6532758620689655,1160,0,0,232,1.1332170955742462,0.5985,0.2234579402771262,0.04484332693400539,0.04481329225240887,0.11434242869957077,0.3919218155647342,47493,0.3919146407882359,0.6080853592117641,10,0.025,0.15,,
78,11,0.9438357129693031,0.6648373983739837,492,0,0,99,1.1643419605267198,0.5903,0.13597113539836636,0.026088873897307262,0.026082956557290086,0.11434242869957077,0.22811266870667654,27643,0.2281114356917694,0.7718885643082306,10,0.025,0.15,,
79,0,0.9826231524828941,0.654749458115517,7843,0,0,1566,1.1180241643627988,0.6039,0.580219317359341,0.11514596486908954,0.11463975816527724,0.11463975816527724,0.999999999991277,121181,0.983190572857355,0.016809427142644995,10,0.025,0.15,,
79,1,0.9923707501407255,0.6558204377526837,7173,0,0,1435,1.118024230003357,0.6039,0.538401989806533,0.10746328236608252,0.10705150959603468,0.11463975816527724,0.9338078805152719,113160,0.9338020498093776,0.06619795019062236,10,0.025,0.15,,
79,2,0.9807718136731316,0.6533435818601077,6505,0,0,1301,1.1180255005631266,0.6039,0.5234137767836995,0.10507823216267057,0.10469319446837139,0.11463975816527724,0.9132363513583216,110667,0.913229687577363,0.086770312422637,10,0.025,0.15,,
79,3,0.9481929436973904,0.6668836731197533,5837,0,0,1167,1.118028700351715,0.6037,0.5278048164113255,0.10450887943925362,0.10413004872262606,0.11463975816527724,0.9083240438416874,110072,0.9083197174497862,0.09168028255021377,10,0.025,0.15,,
79,4,0.950577238565538,0.6608434900367576,5169,0,0,1034,1.1180330431914027,0.6037,0.5061973971337738,0.10068213575762285,0.10034330822700123,0.11463975816527724,0.8752923927269631,106069,0.8752867587595518,0.12471324124044825,10,0.025,0.15,,
79,5,0.9194314152002334,0.6742723839146856,4501,0,0,900,1.118051995204974,0.6037,0.4815147572430929,0.09693151815471537,0.09662907433232222,0.11463975816527724,0.8428932150412273,102143,0.8428892079681801,0.15711079203181988,10,0.025,0.15,,
79,6,0.9495900865395864,0.6652400835073069,3832,0,0,767,1.118379381638539,0.6027,0.42371776795051214,0.08464637814915005,0.08444479184670342,0.11463975816527724,0.7366099963698627,89263,0.736602795794755,0.26339720420524504,10,0.025,0.15,,
79,7,0.9413714027404785,0.6698482932996207,3164,0,0,633,1.1186696026898637,0.6028,0.39298526919167664,0.07915235510888684,0.07898746929020999,0.11463975816527724,0.6890058959793336,83495,0.689004967734482,0.31099503226551795,10,0.025,0.15,,
79,8,0.924773500263691,0.6833733974358974,2496,0,0,500,1.119140287743339,0.6032,0.37058461328096093,0.0742431384765791,0.07410702809488486,0.11463975816527724,0.646433918565997,78336,0.6464326385106699,0.3535673614893301,10,0.025,0.15,,
79,9,0.9185368315378825,0.6786652078774617,1828,0,0,366,1.122003358376177,0.6023,0.30964427022175106,0.062012442074883566,0.06193307365491506,0.11463975816527724,0.5402407912016467,65467,0.5402369988942252,0.45976300110577484,10,0.025,0.15,,
79,10,1.0704621547460555,0.6329310344827587,1160,0,0,232,1.1304835812954963,0.5994,0.20964575226971532,0.04425598151047486,0.04422711099285907,0.11463975816527724,0.3857920820864837,46751,0.38579161921737554,0.6142083807826244,10,0.025,0.15,,
79,11,0.898437212407589,0.6672764227642276,492,0,0,99,1.1622591644902773,0.5903,0.1251464736794938,0.02587969193059119,0.02587391576388473,0.11463975816527724,0.22569757802835172,27350,0.22569358485583668,0.7743064151441633,10,0.025,0.15,,
80,0,0.9791642375530735,0.657567257427005,7843,0,0,1566,1.1144135662272006,0.6047,0.5780454183689243,0.11534937670095961,0.11484049201938909,0.11484049201938909,0.9999999999912922,121181,0.9832153290092588,0.016784670990741213,10,0.025,0.15,,
80,1,0.9785340564815621,0.6564896138296389,7173,0,0,1435,1.1144139932680734,0.6047,0.5361686451205211,0.10751512515801409,0.10710275798377128,0.11484049201938909,0.9326219010343143,113016,0.9326137545179978,0.06738624548200223,10,0.025,0.15,,
80,2,0.9710635658572702,0.6566179861644889,6505,0,0,1301,1.114414999756632,0.6047,0.525678642362868,0.10518771946284625,0.10480148047326243,0.11484049201938909,0.912582997769251,110588,0.912577775577231,0.08742222442276903,10,0.025,0.15,,
80,3,0.9421004032311232,0.6695220147335961,5837,0,0,1167,1.1144176525405691,0.6047,0.5214992680893219,0.10456226149655116,0.10418285166113264,0.11484049201938909,0.9071961450899717,109935,0.9071891865128484,0.09281081348715159,10,0.025,0.15,,
80,4,0.9463200859907197,0.6615012574966145,5169,0,0,1034,1.1144231286229966,0.6047,0.4986544189476656,0.10057719321369908,0.10023942123283505,0.11484049201938909,0.8728578175634973,105774,0.8728524038223499,0.12714759617765015,10,0.025,0.15,,
80,5,0.9132742279105717,0.6775383248167074,4501,0,0,900,1.1144461397883259,0.6047,0.4851696836501978,0.09704281394157006,0.09673932974441667,0.11484049201938909,0.8423799658333169,102081,0.842377580828836,0.15762241917116404,10,0.025,0.15,,
80,6,0.9434658712148667,0.6642745302713987,3832,0,0,767,1.114779298818564,0.6054,0.4216915705752469,0.08466067849953289,0.0844589902052439,0.11484049201938909,0.7354460845591712,89122,0.7354392566552789,0.2645607433447211,10,0.025,0.15,,
80,7,0.9431021914482117,0.6704804045512011,3164,0,0,633,1.1150691290444965,0.6052,0.3900354015408487,0.07898697703443064,0.07882312086756676,0.11484049201938909,0.6863704559326713,83175,0.6863643115314155,0.3136356884685845,10,0.025,0.15,,
80,8,0.9155901721119881,0.6863381410256411,2496,0,0,500,1.1155474585822867,0.6047,0.3666687667226397,0.07412239462045374,0.07398694627219574,0.11484049201938909,0.6442583532214394,78072,0.6442540971431401,0.3557459028568599,10,0.025,0.15,,
80,9,0.9176764895518621,0.6792122538293217,1828,0,0,366,1.1184224803236467,0.6041,0.306478716499263,0.061920530094573566,0.06184151370096651,0.11484049201938909,0.5384992054021067,65256,0.5384958162103283,0.46150418378967173,10,0.025,0.15,,
80,10,1.001069615483284,0.6580172413793104,1160,0,0,232,1.1270805423772787,0.6009,0.22087877010880122,0.044280315254719066,0.044251397113248964,0.11484049201938909,0.3853292191171773,46694,0.3853212523312043,0.6146787476687957,10,0.025,0.15,,
80,11,0.8857318297028541,0.682520325203252,492,0,0,99,1.1595016876353492,0.5935,0.1267827239474164,0.02579461452264995,0.02578889512487433,0.11484049201938909,0.22456273628900594,27212,0.22455480186826426,0.7754451981317357,10,0.025,0.15,,
81,0,0.9732352604789118,0.6582685196990947,7843,0,0,1566,1.111991658240934,0.6064,0.5754120135670113,0.11556194213964811,0.11505024894953522,0.11505024894953522,0.9999999999913081,121181,0.9831823208067205,0.016817679193279478,10,0.025,0.15,,
81,1,0.9596924074386296,0.6619406106231702,7173,0,0,1435,1.1119913926607445,0.6064,0.533213125380656,0.10758302261950119,0.10716987610523905,0.11505024894953522,0.9315049474713935,112881,0.931499727682329,0.06850027231767097,10,0.025,0.15,,
81,2,0.964298486475851,0.6598616448885473,6505,0,0,1301,1.1119926685019383,0.6064,0.5192529095345584,0.10515317850249273,0.10476731876472661,0.11505024894953522,0.9106222691423322,110351,0.9106220395768349,0.08937796042316515,10,0.025,0.15,,
81,3,0.9358979037274485,0.6714922048997772,5837,0,0,1167,1.1119953658007369,0.6064,0.5147038443582493,0.10446688721814992,0.10408851164438847,0.11505024894953522,0.9047221765607856,109636,0.9047218233731082,0.09527817662689175,10,0.025,0.15,,
81,4,0.9403969558273874,0.6643257883536468,5169,0,0,1034,1.112001108972332,0.6065,0.49707197777835793,0.10056833299777136,0.1002306500360494,0.11505024894953522,0.8711902055869747,105572,0.8711854895941642,0.1288145104058358,10,0.025,0.15,,
81,5,0.9020386710762978,0.6835592090646523,4501,0,0,900,1.112025771714464,0.6064,0.48379189416551305,0.09720915025586063,0.09690410674766618,0.11505024894953522,0.8422763760322604,102068,0.8422703041705863,0.15772969582941365,10,0.025,0.15,,
81,6,0.9397173082828522,0.6678235908141963,3832,0,0,767,1.1123849025255517,0.6067,0.4210256732445547,0.08476248213122177,0.08456006676951736,0.11505024894953522,0.7349837791822003,89066,0.7349771418197422,0.26502285818025784,10,0.025,0.15,,
81,7,0.9287860248088836,0.672882427307206,3164,0,0,633,1.1126980004431326,0.6068,0.3908503295364224,0.0790001230892569,0.07883618523130685,0.11505024894953522,0.6852326348741907,83037,0.6852255285438431,0.3147744714561569,10,0.025,0.15,,
81,8,0.9102707058191299,0.688261217948718,2496,0,0,500,1.1132175914848907,0.6059,0.3674290506000094,0.07416188059555584,0.07402621598363167,0.11505024894953522,0.6434250830300988,77971,0.6434206400290472,0.3565793599709528,10,0.025,0.15,,
81,9,0.8982413852214813,0.6856673960612691,1828,0,0,366,1.1162230274345302,0.6041,0.3083719162928622,0.06201316367823389,0.061933792490375235,0.11505024894953522,0.5383195000038904,65234,0.5383142710963674,0.4616857289036326,10,0.025,0.15,,
81,10,1.0036397689580918,0.6570689655172414,1160,0,0,232,1.1253199713139594,0.6025,0.20560829126691732,0.04372373153557474,0.04369588966406526,0.11505024894953522,0.3797983060675679,46024,0.3797923784060339,0.620207621593966,10,0.025,0.15,,
81,11,0.8840688973665237,0.6847560975609757,492,0,0,99,1.1587399817720245,0.5934,0.12757208698536637,0.025796105236733105,0.0257903848474753,0.11505024894953522,0.22416626719828858,27164,0.2241587034378043,0.7758412965621957,10,0.025,0.15,,
82,0,0.965643780366067,0.6600918016065281,7843,0,0,1566,1.1102992439571815,0.6074,0.5721075432061667,0.11592759096977076,0.11541104265311346,0.11541104265311346,0.9999999999913353,121181,0.9835206548827383,0.01647934511726168,10,0.025,0.15,,
82,1,1.0144793080133305,0.6536456155025792,7173,0,0,1435,1.1102994091903107,0.6074,0.501244478681032,0.10660983290949837,0.10620776380982642,0.11541104265311346,0.920256514171965,111518,0.9202521826673928,0.07974781733260716,10,0.025,0.15,,
82,2,0.9616795532843646,0.6593235972328978,6505,0,0,1301,1.1103008932705167,0.6074,0.5165247418632904,0.105316152171007,0.10492850084961348,0.11541104265311346,0.9091721072487308,110175,0.9091696786651483,0.0908303213348517,10,0.025,0.15,,
82,3,0.9244276565054189,0.6764605105362343,5837,0,0,1167,1.1103041066399104,0.6074,0.5153854693723657,0.1047222782768067,0.10434112896860871,0.11541104265311346,0.9040827166020738,109558,0.9040781634236108,0.0959218365763892,10,0.025,0.15,,
82,4,0.9318470640880305,0.6685045463339138,5169,0,0,1034,1.1103106110910825,0.6073,0.49454996200151413,0.10074709148717707,0.1004076095124389,0.11541104265311346,0.8700000208243521,105428,0.8699971943027842,0.13000280569721578,10,0.025,0.15,,
82,5,0.9023269350330035,0.6814485669851145,4501,0,0,900,1.110344085512282,0.6074,0.47510167589269625,0.09725924391525174,0.09695372976633676,0.11541104265311346,0.8400732506759062,101801,0.8400670066511529,0.15993299334884714,10,0.025,0.15,,
82,6,0.9370518920818964,0.6679540709812108,3832,0,0,767,1.1107239881648292,0.607,0.4143002429275317,0.08480744460619617,0.08460470757483499,0.11541104265311346,0.7330728986514318,88835,0.7330709181231536,0.2669290818768464,10,0.025,0.15,,
82,7,0.9234604408740997,0.6757901390644754,3164,0,0,633,1.1110612885861457,0.6078,0.3838816907288811,0.07894764538957746,0.07878403347238172,0.11541104265311346,0.6826386077153572,82723,0.6826343846445841,0.31736561535541585,10,0.025,0.15,,
82,8,0.8982031488418579,0.6919471153846154,2496,0,0,500,1.1116029755978645,0.6077,0.35810340221871134,0.07401762092318338,0.07388274530591904,0.11541104265311346,0.640170503678278,77577,0.6401693320790216,0.3598306679209784,10,0.025,0.15,,
82,9,0.892053560813268,0.6846827133479212,1828,0,0,366,1.1147060809256155,0.6058,0.2985069023437462,0.06185340164598954,0.06177464169908952,0.11541104265311346,0.5352576346115158,64863,0.5352527603109373,0.46474723968906273,10,0.025,0.15,,
82,10,0.9654250457882881,0.6664655172413793,1160,0,0,232,1.1240676611284666,0.6031,0.22246282434863177,0.044113453276819654,0.044084860654024165,0.11541104265311346,0.3819813047365524,46289,0.3819791718241983,0.6180208281758017,10,0.025,0.15,,
82,11,0.8640943080186844,0.6890243902439024,492,0,0,99,1.1586203439326226,0.5942,0.12294501216460905,0.02567824442872205,0.025672602076391673,0.11541104265311346,0.22244493668887805,26956,0.2224422769058111,0.7775577230941889,10,0.025,0.15,,
83,0,0.9603690102215736,0.6619278337370904,7843,0,0,1566,1.1081800475905212,0.6092,0.5648478085154705,0.1160555736858624,0.11553731881083322,0.11553731881083322,0.9999999999913447,121181,0.9836526876928917,0.016347312307108286,10,0.025,0.15,,
83,1,0.9713918521738889,0.6637529624982573,7173,0,0,1435,1.108180254320555,0.6091,0.5169947331579265,0.10662465870253729,0.10622242234351637,0.11553731881083322,0.9193775953595797,111412,0.9193774653001271,0.0806225346998729,10,0.025,0.15,,
83,2,0.9540894567966461,0.6651498847040738,6505,0,0,1301,1.108182643033281,0.6092,0.5095701940997391,0.10528253222922924,0.10489525094578545,0.11553731881083322,0.907890645416658,110020,0.907890610816788,0.09210938918321199,10,0.025,0.15,,
83,3,0.9225708833207255,0.6770943978070927,5837,0,0,1167,1.1081855704512777,0.6092,0.5119160621850436,0.10490772299755365,0.10452455118824527,0.11553731881083322,0.9046821603890289,109631,0.9046805631199353,0.09531943688006472,10,0.025,0.15,,
83,4,0.9291920308659717,0.6695492358289805,5169,0,0,1034,1.1081880036788652,0.609,0.4923349247686012,0.10091924214819091,0.1005780216568935,0.11553731881083322,0.8705241102288103,105491,0.870517073492763,0.12948292650723703,10,0.025,0.15,,
83,5,0.9074993227918943,0.6835147744945568,4501,0,0,900,1.1082195798053016,0.6089,0.4724667477548528,0.09730702442209736,0.09700106091589183,0.11553731881083322,0.8395647563353104,101740,0.8395636315624433,0.1604363684375567,10,0.025,0.15,,
83,6,0.9266152846813202,0.6727296450939457,3832,0,0,767,1.108596622189389,0.609,0.4139122328723137,0.08493020872466056,0.0847265916865221,0.11553731881083322,0.7333266217170039,88865,0.7333184796421911,0.2666815203578089,10,0.025,0.15,,
83,7,0.9138422467708588,0.6806573957016435,3164,0,0,633,1.1089420145071005,0.6083,0.38011447234458307,0.07884393103219839,0.07868096202029845,0.11553731881083322,0.6810004146663651,82524,0.6809922265683023,0.3190077734316977,10,0.025,0.15,,
83,8,0.8976783660054207,0.6910657051282051,2496,0,0,500,1.109464337554159,0.608,0.3604095767097015,0.07408946835701598,0.07395420016960882,0.11553731881083322,0.6400892882935284,77567,0.6400868115726758,0.3599131884273242,10,0.025,0.15,,
83,9,0.8990041176478069,0.687363238512035,1828,0,0,366,1.112545211103898,0.608,0.29540240088674286,0.06167119344347103,0.061593126781355666,0.11553731881083322,0.5331015763111802,64602,0.5330989750953112,0.46690102490468877,10,0.025,0.15,,
83,10,1.0088668847084046,0.6556896551724138,1160,0,0,232,1.1220089076440545,0.6044,0.20787573650507138,0.04386594215002733,0.043837827868451765,0.11553731881083322,0.3794256982875557,45979,0.3794210361274777,0.6205789638725223,10,0.025,0.15,,
83,11,0.8724968448281288,0.683130081300813,492,0,0,99,1.1572019586080238,0.5935,0.1202484002307198,0.0255025021071556,0.025496974792932895,0.11553731881083322,0.22068172478935455,26742,0.22067633807001039,0.7793236619299896,10,0.025,0.15,,
84,0,0.9528264606191266,0.6648858855029963,7843,0,0,1566,1.1058348168300678,0.6098,0.5629663561209981,0.11612423841843196,0.11560506640910304,0.11560506640910304,0.9999999999913498,121181,0.9845439091614266,0.015456090838573355,10,0.025,0.15,,
84,1,0.9651492049819544,0.6655374320368047,7173,0,0,1435,1.1058348515365697,0.6097,0.5193042191306105,0.10677524170110574,0.10637130390101321,0.11560506640910304,0.9201266623009969,111502,0.9201201498572396,0.07987985014276044,10,0.025,0.15,,
84,2,0.9492245974493961,0.6639815526518063,6505,0,0,1301,1.1058370282378378,0.6097,0.5080246418781602,0.10523224572788416,0.10484551748520923,0.11560506640910304,0.9069283963150467,109903,0.9069251208925418,0.09307487910745815,10,0.025,0.15,,
84,3,0.9130168929048207,0.682456741476786,5837,0,0,1167,1.105840412876274,0.6098,0.5073058984929888,0.10490333658662718,0.1045202126985438,0.11560506640910304,0.9041144643934869,109562,0.9041111716261491,0.09588882837385093,10,0.025,0.15,,
84,4,0.918407648365672,0.6742309924550203,5169,0,0,1034,1.1058424092546295,0.6096,0.48993024336738944,0.10099521720105015,0.10065322757597026,0.11560506640910304,0.8706645020115995,105508,0.8706573583535508,0.12934264164644915,10,0.025,0.15,,
84,5,0.8854638301663929,0.6870695401021996,4501,0,0,900,1.1058725246900245,0.6097,0.4730520143657709,0.09740788112272439,0.09710096765731738,0.11560506640910304,0.839936956680226,101785,0.8399349738409995,0.16006502615900053,10,0.025,0.15,,
84,6,0.913216526110967,0.677035490605428,3832,0,0,767,1.106234731553476,0.6095,0.41125421418921954,0.08494991043766832,0.08474615193625104,0.11560506640910304,0.7330660719973847,88834,0.733062666072519,0.266937333927481,10,0.025,0.15,,
84,7,0.9064253659248352,0.6821112515802781,3164,0,0,633,1.106560087656673,0.6095,0.3773267525001967,0.07867527753452987,0.07851335038220267,0.11560506640910304,0.6791514664563281,82300,0.6791437672261557,0.32085623277384434,10,0.025,0.15,,
84,8,0.8798444974422455,0.7010817307692307,2496,0,0,500,1.1070627185362805,0.6087,0.3569657344114934,0.07403136021123258,0.07389640958199399,0.11560506640910304,0.6392142825285033,77461,0.63921209420541,0.36078790579458997,10,0.025,0.15,,
84,9,0.8816235435009002,0.6928884026258205,1828,0,0,366,1.110080356839337,0.6089,0.29675750752186003,0.06160702870993774,0.06152920521788613,0.11560506640910304,0.532236234349924,64497,0.53223250977868,0.46776749022132,10,0.025,0.15,,
84,10,0.994301535487175,0.6610344827586206,1160,0,0,232,1.1194504408896724,0.6052,0.2071367644491393,0.04365488106912156,0.0436271704492945,0.11560506640910304,0.37738112873469876,45731,0.37737452757010115,0.6226254724298989,10,0.025,0.15,,
84,11,0.850871342420578,0.6932926829268292,492,0,0,99,1.1549778256235244,0.5942,0.12670684640319943,0.025643381279686225,0.02563776187387835,0.11560506640910304,0.22177022746502914,26874,0.22176560875377532,0.7782343912462246,10,0.025,0.15,,
85,0,0.9461858168725045,0.6669641718730078,7843,0,0,1566,1.1035411297520505,0.6103,0.5618063330190035,0.11641578465879715,0.11589270656775268,0.11589270656775268,0.9999999999913712,121181,0.9852205773134624,0.014779422686537647,10,0.025,0.15,,
85,1,0.9559588819219355,0.6680607834936567,7173,0,0,1435,1.1035411787938467,0.6103,0.5115548522638828,0.10683214615020704,0.10642756414396028,0.11589270656775268,0.9183284030114762,111284,0.9183212028189005,0.0816787971810995,10,0.025,0.15,,
85,2,0.9392582652615565,0.6663643351268255,6505,0,0,1301,1.1035433924650844,0.6103,0.5058193046300344,0.10535800780080261,0.10496989546750837,0.11589270656775268,0.9057506600317042,109760,0.9057450776517965,0.09425492234820354,10,0.025,0.15,,
85,3,0.9064474315746971,0.683022100394038,5837,0,0,1167,1.103547601005699,0.6103,0.507027275836575,0.10514599486493045,0.10476021397079587,0.11589270656775268,0.9039413874474272,109541,0.9039378785628228,0.09606212143717718,10,0.025,0.15,,
85,4,0.9149399726856046,0.6740762236409363,5169,0,0,1034,1.1035494027258475,0.6102,0.48728873415593116,0.10119310933783925,0.10084911094897299,0.11589270656775268,0.8701937674494196,105451,0.8701869914673797,0.12981300853262034,10,0.025,0.15,,
85,5,0.8781880274415016,0.6920906465229949,4501,0,0,900,1.1035833253136165,0.6102,0.4653531424071838,0.09740414791027406,0.09709726964248569,0.11589270656775268,0.8378203643460799,101528,0.8378141968279117,0.1621858031720883,10,0.025,0.15,,
85,6,0.9078106123209,0.6765135699373696,3832,0,0,767,1.1039450877829442,0.6097,0.40662027135368084,0.0849796015624245,0.08477562974783248,0.11589270656775268,0.7315009913720483,88644,0.7314947764519483,0.26850522354805173,10,0.025,0.15,,
85,7,0.903701399564743,0.6840075853350189,3164,0,0,633,1.104272705844686,0.6101,0.3729070068818967,0.07854804704904293,0.07838690292703576,0.11589270656775268,0.6763747715265687,81964,0.676371078212936,0.32362892178706404,10,0.025,0.15,,
85,8,0.8775057458877563,0.7011217948717948,2496,0,0,500,1.1047705049756207,0.6101,0.35355902569718467,0.07402364829213039,0.07388873977083843,0.11589270656775268,0.6375616029556127,77260,0.637553432027859,0.36244656797214103,10,0.025,0.15,,
85,9,0.8762321535746257,0.6964989059080963,1828,0,0,366,1.1077488977697831,0.6097,0.2921968464915195,0.06151540523247525,0.06143792809821196,0.11589270656775268,0.5301276492474034,64241,0.5301199848162268,0.4698800151837732,10,0.025,0.15,,
85,10,0.9517386266589165,0.6704310344827586,1160,0,0,232,1.1172680598271043,0.6072,0.19248026710881827,0.042977166716863496,0.04295072611439136,0.11589270656775268,0.37060767140606116,44910,0.3705995939991088,0.6294004060008912,10,0.025,0.15,,
85,11,0.862083725631237,0.6890243902439024,492,0,0,99,1.1532890087441554,0.596,0.12166469761155624,0.025606940424212882,0.02560134493678421,0.11589270656775268,0.22090557460228405,26769,0.22089914343714412,0.7791008565628559,10,0.025,0.15,,
86,0,0.9419447861371502,0.6691444600280505,7843,0,0,1566,1.1008199370360072,0.6117,0.5593467414970145,0.11657696208130182,0.11605171622548129,0.11605171622548129,0.9999999999913831,121181,0.9844118763512733,0.015588123648726748,10,0.025,0.15,,
86,1,0.953681999810955,0.6672521957340025,7173,0,0,1435,1.1008210974403574,0.6118,0.5097222605196152,0.10682955506706582,0.10642500240886157,0.11605171622548129,0.9170480701997319,111129,0.9170421349705402,0.08295786502945979,10,0.025,0.15,,
86,2,0.9342829371199889,0.6694081475787855,6505,0,0,1301,1.1008231194713447,0.6118,0.5003019591961817,0.10525504673201191,0.1048680677935049,0.11605171622548129,0.9036322012580074,109503,0.9036243006387087,0.09637569936129131,10,0.025,0.15,,
86,3,0.9018646513638289,0.684152818228542,5837,0,0,1167,1.1008274419398247,0.6117,0.501183182742454,0.10512266216357534,0.10473713728249198,0.11605171622548129,0.9025039929447636,109367,0.9025020217524055,0.09749797824759454,10,0.025,0.15,,
86,4,0.9074346430417968,0.6769974850067711,5169,0,0,1034,1.1008306658720668,0.6119,0.4830622581820282,0.10120097057644481,0.10085689222834271,0.11605171622548129,0.8690685110723821,105315,0.8690647125810764,0.13093528741892357,10,0.025,0.15,,
86,5,0.8653373759653833,0.6966229726727394,4501,0,0,900,1.1008683510973483,0.6122,0.4643772014443665,0.09738656676239016,0.09707985421782253,0.11605171622548129,0.8365223486084934,101371,0.8365186248782822,0.1634813751217178,10,0.025,0.15,,
86,6,0.9028566948572795,0.6801148225469729,3832,0,0,767,1.1012607850605929,0.6124,0.40485093231169794,0.08495198497578287,0.08474821157485689,0.11605171622548129,0.7302624582428933,88494,0.730256968856761,0.26974303114323905,10,0.025,0.15,,
86,7,0.8947844042778015,0.688590391908976,3164,0,0,633,1.1016194284716738,0.6123,0.37583608592072304,0.07859090798777776,0.07842950036330955,0.11605171622548129,0.6758150841151722,81896,0.6758099387697843,0.32419006123021565,10,0.025,0.15,,
86,8,0.8739232289791107,0.7012419871794872,2496,0,0,500,1.1021579700180246,0.6122,0.3505441612171072,0.07391076581015864,0.07377647264003977,0.11605171622548129,0.635720651438372,77037,0.635713224736347,0.36428677526365305,10,0.025,0.15,,
86,9,0.8664570474624633,0.6990700218818381,1828,0,0,366,1.1052765174757075,0.6114,0.2884563417327136,0.06130153236712402,0.061224859724994155,0.11605171622548129,0.5275653106715844,63931,0.5275618491195062,0.4724381508804938,10,0.025,0.15,,
86,10,0.9317223164439201,0.6787068965517241,1160,0,0,232,1.1152565630176399,0.6066,0.21126642866282058,0.04323743669738798,0.04321051304802986,0.11605171622548129,0.37233842336034195,45120,0.37233252463237115,0.6276674753676288,10,0.025,0.15,,
86,11,0.8542824357748031,0.6949186991869919,492,0,0,99,1.1524065219903294,0.5967,0.12287322949493434,0.025635608778978882,0.025629994480447917,0.11605171622548129,0.22084976693002606,26763,0.22084963113333664,0.7791503688666633,10,0.025,0.15,,
