round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.002951644999996006,0.0014816989999957286,0.00028228899999760415,0.000981789082288742,6.16908073425293e-06,0.0,0.0,0.005703591163012334,4.876194241999997,0.11871529020060478,99.83604657599999,0.9679472025161656,0.0,0.9644999999999998,0.12138066868693494,0.9645,0.27798355072656483,1.0,0.0
17,0.002899027000012211,0.005196294000000989,0.00024900700000785037,0.000897575169801712,5.541369318962097e-06,0.0,0.0,0.009247444539141725,4.884532749000002,0.1279627347397465,104.72057932499999,0.9696187695962865,0.0,0.9651999999999998,0.11460582278490353,0.9652,0.27002611312073593,1.0,0.0
18,0.00310741800001324,0.0015008640000075957,0.0002549080000022741,0.0009577460587024689,5.850568413734436e-06,0.0,0.0,0.005826786627139313,4.873257942999999,0.13378952136688582,109.59383726799999,0.9717207793828516,0.0,0.9657,0.10975608207916204,0.9657,0.26295003236144177,1.0,0.0
19,0.0030351919999986876,0.001501005000008604,0.00025802300000066225,0.0009485073387622833,5.671754479408264e-06,0.0,0.0,0.005748399093249645,4.878044904999996,0.13953792046013547,114.47188217299998,0.9724253972992424,0.0,0.9671,0.10551680967631265,0.9671,0.2538700582102392,1.0,0.0
20,0.0030535359999959155,0.004851388000005841,0.0002518619999989369,0.0009357333183288574,1.0360032320022583e-05,0.0,0.0,0.009102879350649573,4.881137879999997,0.14864079981078504,119.35302005299998,0.9727988252892442,0.0,0.9680999999999998,0.10216226746825079,0.9681,0.24523768262893408,1.0,0.0
21,0.003056211999989955,0.0014852650000136691,0.00024851599999919927,0.0009519252926111221,5.120411515235901e-06,0.0,0.0,0.0057470387041291815,4.897546805000005,0.15438783851491422,124.25056685799998,0.9746699665283591,0.0,0.9694000000000002,0.09917013676384814,0.9694,0.24147364024292278,1.0,0.0
22,0.0030718810000109897,0.0014917880000098194,0.00025135100000284183,0.0009497031569480896,5.50784170627594e-06,0.0,0.0,0.0057702309986780165,4.890032055000006,0.16015806951359224,129.140598913,0.975463218457771,0.0,0.9704,0.09671868123530675,0.9704,0.23524287019262102,1.0,0.0
23,0.0031415619999961564,0.0014845839999964028,0.0002507700000080604,0.0009679552167654037,5.8300793170928955e-06,0.0,0.0,0.005850701296083116,4.882817537000022,0.16600877080967535,134.02341645,0.9767264160292016,0.0,0.971,0.09476685513126346,0.971,0.22960933326286434,1.0,0.0
24,0.0027601159999903757,0.0015036800000132189,0.00025878499999976157,0.0009517353028059006,5.969777703285217e-06,0.0,0.0,0.005480286080512542,4.871296749999999,0.1714890568901879,138.8947132,0.976744041426703,0.0,0.9716000000000001,0.09313935645336743,0.9716,0.224812373077231,1.0,0.0
25,0.002981992000002265,0.0043312630000116314,0.00025427700001046105,0.0009271502494812012,5.029141902923584e-06,0.0,0.0,0.008499711391408482,4.878868599000015,0.17998876828159638,143.77358179900003,0.977893179070953,0.0,0.9723000000000002,0.09132069767621634,0.9723,0.2200315076347293,1.0,0.0
26,0.0028048009999963597,0.001510983999992277,0.0002562009999849124,0.0009433496743440628,5.77978789806366e-06,0.0,0.0,0.0055211154622156755,4.8812628169999925,0.18550988374381205,148.65484461600002,0.9785811211256971,0.0,0.9723000000000002,0.08984619694629524,0.9723,0.2152888973114448,1.0,0.0
27,0.0029865610000001652,0.001525872000001982,0.00025765300000557545,0.0009566843509674072,6.012618541717529e-06,0.0,0.0,0.0057327829695168475,4.8905233799999905,0.1912426667133289,153.545367996,0.9789712272047163,0.0,0.9730000000000002,0.08808062652132649,0.973,0.21182854020173555,1.0,0.0
28,0.003002651000002743,0.0015147109999986696,0.00025174300000685434,0.0009630750864744186,5.3998082876205444e-06,0.0,0.0,0.005737579894770306,4.883839989999984,0.1969802466080992,158.429207986,0.9795093024866518,0.0,0.9740000000000001,0.08624054646746555,0.974,0.20684566006573935,1.0,0.0
29,0.0028236759999913374,0.0015179270000089673,0.0002694149999911133,0.0009276997298002243,5.48921525478363e-06,0.0,0.0,0.005544206945046426,4.882411384999983,0.20252445355314563,163.31161937099998,0.9800465144737758,0.0,0.9741999999999998,0.08487072200313532,0.9742,0.20466917692616618,1.0,0.0
30,0.002828945999993948,0.0014976180000019212,0.000251340999994909,0.000958198681473732,5.559995770454407e-06,0.0,0.0,0.005541663677234965,4.877524451999989,0.2080661172303806,168.18914382299997,0.9806738807981854,0.0,0.9749,0.08356764631888147,0.9749,0.20254646038167362,1.0,0.0
31,0.0030569740000032652,0.0015053829999942536,0.00025054000002455723,0.0009469948709011078,6.0908496379852295e-06,0.0,0.0,0.005765982720561169,4.88293306700001,0.21383209995094177,173.07207688999998,0.9810103137150167,0.0,0.9757999999999999,0.08252109551737934,0.9758,0.2002317615148938,1.0,0.0
32,0.00291895499998418,0.0015450979999798164,0.0002681529999790655,0.0009500421583652496,6.271526217460632e-06,0.0,0.0,0.005688519684525772,4.892834908999987,0.21952061963546754,177.96491179899996,0.981755376628925,0.0,0.9765,0.08128778747403428,0.9765,0.1961857724896934,1.0,0.0
33,0.0030582869999875584,0.001491566999987981,0.0002552390000118976,0.0009466428309679031,6.11133873462677e-06,0.0,0.0,0.005757847169689967,4.8918593090000115,0.2252784668051575,182.85677110799998,0.9811390538164813,0.0,0.9768000000000002,0.08027624015133983,0.9768,0.19076475503383644,1.0,0.0
34,0.0028272130000175366,0.004263106999985666,0.0002483159999826512,0.0009421054273843765,5.559995770454407e-06,0.0,0.0,0.008286301423140685,4.885256021999993,0.2335647682282982,187.74202712999997,0.9823629984349558,0.0,0.9773,0.07941943226707951,0.9773,0.1916367127297767,1.0,0.0
35,0.003168393000009928,0.0014848749999885058,0.00024858599999788566,0.0009508244693279266,5.532056093215942e-06,0.0,0.0,0.005858210525417462,4.873836408999978,0.23942297875371565,192.61586353899995,0.9831823505322674,0.0,0.9776000000000002,0.07865332378349386,0.9776,0.19035751577018473,1.0,0.0
36,0.0027951529999938884,0.0015687730000024658,0.0002657189999979437,0.0009593721479177475,5.969777703285217e-06,0.0,0.0,0.005594986925615331,4.896446263999991,0.24501796567933098,197.51230980299994,0.9828422521398466,0.0,0.9779999999999999,0.07782874389310938,0.978,0.18796733951099867,1.0,0.0
37,0.0029693199999769604,0.001533967999989727,0.00027330199998232274,0.0009599104523658752,6.6999346017837524e-06,0.0,0.0,0.005743200386916669,4.903968778999996,0.25076116606624765,202.41627858199993,0.9838527094715127,0.0,0.9785,0.07691943487233353,0.9785,0.18568772809093143,1.0,0.0
38,0.003095776999998634,0.0014661799999942104,0.0002524029999904087,0.0009297318756580353,5.368143320083618e-06,0.0,0.0,0.005749460018961372,4.88102850300001,0.256510626085209,207.29730708499994,0.9841255731872655,0.0,0.9788,0.07583454147203655,0.9788,0.18414582485989311,1.0,0.0
39,0.00306865700000003,0.0015156330000252183,0.0002545469999972738,0.0009588487446308136,5.09992241859436e-06,0.0,0.0,0.00580278566707193,4.90246841199999,0.26231341175228096,212.19977549699993,0.9842798280419504,0.0,0.9788,0.07532446240670956,0.9788,0.18357745534406814,1.0,0.0
40,0.0029625169999860645,0.001518137999994451,0.000251340999994909,0.0009538698941469193,5.749985575675964e-06,0.0,0.0,0.00569161587969802,4.877548278000006,0.268005027631979,217.07732377499994,0.9846913075441851,0.0,0.9789999999999998,0.07458072591137094,0.979,0.18185614805953199,1.0,0.0
41,0.0032216840000103275,0.001492119000005232,0.00024643199998308774,0.0009330324828624725,5.260109901428223e-06,0.0,0.0,0.005898527592762548,4.904209820999995,0.2739035552247415,221.98153359599993,0.9849887270372689,0.0,0.9793,0.07396441186107279,0.9793,0.17985825064627328,1.0,0.0
42,0.003085458000015251,0.001545800000002373,0.0002480759999912152,0.0009652897715568542,5.610287189483643e-06,0.0,0.0,0.005850234058755177,4.89528203499998,0.2797537892834967,226.87681563099991,0.9851457399623312,0.0,0.9798000000000003,0.07331178792331668,0.9798,0.17814721743520542,1.0,0.0
43,0.002913946999996142,0.004974891999978581,0.0002558700000179215,0.0009440835565328598,5.301088094711304e-06,0.0,0.0,0.009094093644620216,4.877345376999983,0.2888478829281169,231.7541610079999,0.9856403792808813,0.0,0.9801000000000001,0.0725094867502369,0.9801,0.17657748401861917,1.0,0.0
44,0.0028603359999976874,0.001497608999983413,0.0002521529999910399,0.000931326299905777,5.990266799926758e-06,0.0,0.0,0.005547414566677844,4.885508396000006,0.29439529749479476,236.6396694039999,0.985495187540232,0.0,0.9806000000000002,0.07190519467367383,0.9806,0.1758476999208403,1.0,0.0
45,0.002937560000020767,0.0014748259999919355,0.0002538059999892539,0.0009356345981359482,6.139278411865234e-06,0.0,0.0,0.00560796587654977,4.891367945000013,0.30000326337134453,241.53103734899992,0.9864357576836212,0.0,0.9807000000000001,0.07166515092817158,0.9807,0.17507285239518652,1.0,0.0
46,0.003012069999982714,0.0015187790000084078,0.00025114100000678263,0.0009630061686038971,5.869194865226746e-06,0.0,0.0,0.005750865363467028,4.881493815999988,0.30575412873481156,246.4125311649999,0.9849341089300309,0.0,0.9811,0.07111284755349431,0.9811,0.17044399451450232,1.0,0.0
47,0.003006389000006493,0.001494593999979088,0.0002555989999848407,0.0009577982127666473,6.020069122314453e-06,0.0,0.0,0.0057204002818593835,4.880238555999995,0.31147452901667094,251.2927697209999,0.9864594859883996,0.0,0.9811,0.07075763106951082,0.9811,0.17238785796286876,1.0,0.0
48,0.0030643579999889425,0.0015286379999963629,0.00025128199999358003,0.0009799692779779434,5.522742867469788e-06,0.0,0.0,0.005829770020824299,4.884278978999987,0.31730429903749524,256.1770486999999,0.9871200440061014,0.0,0.9812999999999997,0.0704500128026855,0.9813,0.17088280822421817,1.0,0.0
49,0.002991952999991554,0.0015523819999998523,0.0002731820000008156,0.0009634774178266525,5.640089511871338e-06,0.0,0.0,0.005786634507330746,4.89172049199999,0.323090933544826,261.0687691919999,0.9868180713066672,0.0,0.9817,0.06949337613585699,0.9817,0.17142574773251068,1.0,0.0
50,0.0029325219999805086,0.005067025999949237,0.000249267000015152,0.0008938852697610855,5.239620804786682e-06,0.0,0.0,0.00914793989051077,4.902984704999994,0.33223887343533676,265.97175389699987,0.9869605462398603,0.0,0.9816000000000001,0.06897131837674784,0.9816,0.16967167908035763,1.0,0.0
51,0.003058859000020675,0.0014982909999616822,0.0002541860000064844,0.0009507238864898682,6.11133873462677e-06,0.0,0.0,0.005768171225213337,4.884917180000002,0.3380070446605501,270.8566710769999,0.986962153335361,0.0,0.9823000000000001,0.06853934917252134,0.9823,0.17008395028419795,1.0,0.0
52,0.0031469439999796123,0.0014491990000351507,0.0002463829999896916,0.000947287306189537,6.804242730140686e-06,0.0,0.0,0.005796617548924132,4.880632251000009,0.3438036622094742,275.7373033279999,0.9873168601525616,0.0,0.9824,0.06843034842643592,0.9824,0.16963639360942234,1.0,0.0
53,0.0029969120000146177,0.0015125780000175837,0.00026462599998922087,0.0009387694299221039,5.7425349950790405e-06,0.0,0.0,0.005718627964938605,4.8809352179999905,0.34952229017441283,280.6182385459999,0.9881325783132348,0.0,0.9819999999999998,0.06833663952511125,0.982,0.16817282544165532,1.0,0.0
54,0.003171911000038108,0.0014871099999709259,0.0002541970000038418,0.0009611044079065323,6.1802566051483154e-06,0.0,0.0,0.005880502664524556,4.906505739000011,0.3554027928389374,285.5247442849999,0.9880403921189921,0.0,0.9823000000000001,0.0680223906267155,0.9823,0.16714528978620383,1.0,0.0
55,0.00305758600001127,0.0015165350000074795,0.0002587359999779437,0.0009425077587366104,5.7425349950790405e-06,0.0,0.0,0.0057811072937283825,4.906602597000017,0.36118390013266577,290.4313468819999,0.9888567470744422,0.0,0.9822000000000002,0.06750191623320051,0.9822,0.16608579924080524,1.0,0.0
56,0.0029981349999843587,0.0014757290000488865,0.0002590159999726893,0.0009536612778902054,6.379559636116028e-06,0.0,0.0,0.005692920837532256,4.889311422999981,0.366876820970198,295.3206583049999,0.9882696710726501,0.0,0.9824,0.0669757568236227,0.9824,0.1664749452307877,1.0,0.0
57,0.003085369000018545,0.0015162839999902644,0.0002510610000285851,0.0009513553231954575,5.522742867469788e-06,0.0,0.0,0.005809592066100322,4.898660447999987,0.37268641303629835,300.21931875299987,0.9887836549926742,0.0,0.9825,0.06673289566772607,0.9825,0.16564147618925465,1.0,0.0
58,0.0030055989999482335,0.0014970389999575673,0.00024885699997412303,0.0009583272039890289,5.491077899932861e-06,0.0,0.0,0.005715313281768886,4.897274050999954,0.37840172631806723,305.1165928039998,0.9887756661871143,0.0,0.9824,0.06641657327518173,0.9824,0.16416039681603017,1.0,0.0
59,0.0030859899999882145,0.0015106639999658,0.0002546179999853848,0.0009485203772783279,5.511566996574402e-06,0.0,0.0,0.005805303944214302,4.894841981999946,0.38420703026228153,310.01143478599977,0.9888445566418369,0.0,0.9823000000000001,0.06633617071374044,0.9823,0.16608298412371963,1.0,0.0
