round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,10,0.4240540027957071,0.8420977011494253,1392,0,0,232,0.41499030866181125,0.8546,0.22971017900407376,0.0371531139868114,0,0,0,0,0,0,5,0.001,0.1
53,11,0.36949318200349807,0.8803389830508475,590,0,0,99,0.41499030866181125,0.8546,0.10342560204914894,0.018914760185182938,0,0,0,0,0,0,5,0.001,0.1
54,0,0.3831044024680139,0.8641360978203083,9405,0,0,1566,0.4110530943344957,0.8567,0.6999243132752726,0.11541312069986615,0,0,0,0,0,0,5,0.001,0.1
54,1,0.41080960244923415,0.8556394470902544,8609,0,0,1435,0.4110530943344957,0.8567,0.6963930098996259,0.11283015921115559,0,0,0,0,0,0,5,0.001,0.1
54,2,0.40059693135687563,0.8603048546176508,7807,0,0,1301,0.4110530943344957,0.8567,0.6777379943172402,0.11228868057669492,0,0,0,0,0,0,5,0.001,0.1
54,3,0.39593830737349106,0.8572448251249107,7005,0,0,1167,0.4110530943344957,0.8567,0.63497046978832,0.10556920358796808,0,0,0,0,0,0,5,0.001,0.1
54,4,0.38048996672648744,0.8657423827180396,6203,0,0,1034,0.4110530943344957,0.8567,0.5954318306132734,0.10015108231968849,0,0,0,0,0,0,5,0.001,0.1
54,5,0.394984913445436,0.857878170709128,5401,0,0,900,0.4110530943344957,0.8567,0.5637395566692015,0.09515363865616754,0,0,0,0,0,0,5,0.001,0.1
54,6,0.39118110930236677,0.8633913043478261,4600,0,0,767,0.4110530943344957,0.8567,0.550806479789007,0.09080422309251927,0,0,0,0,0,0,5,0.001,0.1
54,7,0.4037851421397273,0.8584518167456556,3798,0,0,633,0.4110530943344957,0.8567,0.505175654897596,0.08568305918712166,0,0,0,0,0,0,5,0.001,0.1
54,8,0.4191495576754529,0.8482643524699599,2996,0,0,500,0.4110530943344957,0.8567,0.4262039730079219,0.07118604923743187,0,0,0,0,0,0,5,0.001,0.1
54,9,0.39416361211434653,0.866362807657247,2194,0,0,366,0.4110530943344957,0.8567,0.30996385885481803,0.054996424072326654,0,0,0,0,0,0,5,0.001,0.1
54,10,0.4212582018565048,0.8439655172413794,1392,0,0,232,0.4110530943344957,0.8567,0.21149159661262795,0.03670665821782944,0,0,0,0,0,0,5,0.001,0.1
54,11,0.36249769016316064,0.8813559322033898,590,0,0,99,0.4110530943344957,0.8567,0.12092298190331822,0.01921770114123021,0,0,0,0,0,0,5,0.001,0.1
55,0,0.3801199373288625,0.8670494417862838,9405,0,0,1566,0.40751011174517315,0.8581,0.6841230069897104,0.11554172171958904,0,0,0,0,0,0,5,0.001,0.1
55,1,0.404677947968486,0.8577070507608316,8609,0,0,1435,0.40751011174517315,0.8581,0.6925672725842189,0.11390990498386182,0,0,0,0,0,0,5,0.001,0.1
55,2,0.39670260877760705,0.8634046368643525,7807,0,0,1301,0.40751011174517315,0.8581,0.6772450350769257,0.11288137168787112,0,0,0,0,0,0,5,0.001,0.1
55,3,0.39339854917297623,0.8587294789436117,7005,0,0,1167,0.40751011174517315,0.8581,0.6267196258641169,0.10572488581023508,0,0,0,0,0,0,5,0.001,0.1
55,4,0.37630576528224746,0.8669998387876834,6203,0,0,1034,0.40751011174517315,0.8581,0.5865093531762677,0.09997567290604907,0,0,0,0,0,0,5,0.001,0.1
55,5,0.3902917409525115,0.8605443436400666,5401,0,0,900,0.40751011174517315,0.8581,0.559445111584612,0.09507541692317256,0,0,0,0,0,0,5,0.001,0.1
55,6,0.38887586798518897,0.8628695652173913,4600,0,0,767,0.40751011174517315,0.8581,0.5322792854929844,0.09066556333905733,0,0,0,0,0,0,5,0.001,0.1
55,7,0.4014132288448951,0.8599789362822539,3798,0,0,633,0.40751011174517315,0.8581,0.49711793683972444,0.08534571491306728,0,0,0,0,0,0,5,0.001,0.1
55,8,0.4147712134775963,0.8512683578104139,2996,0,0,500,0.40751011174517315,0.8581,0.40720060799203844,0.07067251723182275,0,0,0,0,0,0,5,0.001,0.1
55,9,0.39067739796811257,0.8672743846855059,2194,0,0,366,0.40751011174517315,0.8581,0.30629641513963934,0.054266516273096047,0,0,0,0,0,0,5,0.001,0.1
55,10,0.41672156446359376,0.8454022988505747,1392,0,0,232,0.40751011174517315,0.8581,0.1967790914230695,0.03591207823004583,0,0,0,0,0,0,5,0.001,0.1
55,11,0.3575756812566205,0.8820338983050847,590,0,0,99,0.40751011174517315,0.8581,0.13357384184502538,0.020028635982132153,0,0,0,0,0,0,5,0.001,0.1
56,0,0.3769657307538856,0.8679000531632111,9405,0,0,1566,0.40324026227187804,0.8582,0.6676557945891342,0.11574058264003222,0,0,0,0,0,0,5,0.001,0.1
56,1,0.4101677731455614,0.8581252177953305,8609,0,0,1435,0.40324026227187804,0.8582,0.6523603936462126,0.11386881317627945,0,0,0,0,0,0,5,0.001,0.1
56,2,0.3934073441158064,0.8633790188292558,7807,0,0,1301,0.40324026227187804,0.8582,0.6701615024784833,0.11379842870812944,0,0,0,0,0,0,5,0.001,0.1
56,3,0.387904545950563,0.8578729478943612,7005,0,0,1167,0.40324026227187804,0.8582,0.6097878316615114,0.1058607012790968,0,0,0,0,0,0,5,0.001,0.1
56,4,0.3734908698837167,0.8679026277607609,6203,0,0,1034,0.40324026227187804,0.8582,0.5730501759075461,0.09995945457042164,0,0,0,0,0,0,5,0.001,0.1
56,5,0.38636305624034983,0.8613960377707832,5401,0,0,900,0.40324026227187804,0.8582,0.5425292650402854,0.09496162832991624,0,0,0,0,0,0,5,0.001,0.1
56,6,0.3853699740022421,0.8655652173913043,4600,0,0,767,0.40324026227187804,0.8582,0.521832956388596,0.09073766683300324,0,0,0,0,0,0,5,0.001,0.1
56,7,0.3962188877603587,0.8596103212216957,3798,0,0,633,0.40324026227187804,0.8582,0.478765939962868,0.08491034360221453,0,0,0,0,0,0,5,0.001,0.1
56,8,0.4113502733884974,0.8540720961281709,2996,0,0,500,0.40324026227187804,0.8582,0.40791798233318344,0.07077547938099268,0,0,0,0,0,0,5,0.001,0.1
56,9,0.3846102824893551,0.8690063810391978,2194,0,0,366,0.40324026227187804,0.8582,0.29970705008898024,0.053799149451181645,0,0,0,0,0,0,5,0.001,0.1
56,10,0.41017171097072685,0.8495689655172414,1392,0,0,232,0.40324026227187804,0.8582,0.20446948012559005,0.03585067241221956,0,0,0,0,0,0,5,0.001,0.1
56,11,0.3529046152767382,0.8776271186440678,590,0,0,99,0.40324026227187804,0.8582,0.10767051952265749,0.01973707961651237,0,0,0,0,0,0,5,0.001,0.1
57,0,0.3744006927879084,0.8679425837320575,9405,0,0,1566,0.4008392256003218,0.8586,0.6641355218300112,0.11611311395543149,0,0,0,0,0,0,5,0.001,0.1
57,1,0.39722638859758497,0.8618190266000697,8609,0,0,1435,0.4008392256003218,0.8586,0.667273899124301,0.11479815614206854,0,0,0,0,0,0,5,0.001,0.1
57,2,0.38940021965469496,0.8666837453567311,7807,0,0,1301,0.4008392256003218,0.8586,0.662296762352509,0.11454208328764905,0,0,0,0,0,0,5,0.001,0.1
57,3,0.3852044885493305,0.8599000713775874,7005,0,0,1167,0.4008392256003218,0.8586,0.6031027697394129,0.10602540495268409,0,0,0,0,0,0,5,0.001,0.1
57,4,0.3697968251235092,0.8686764468805417,6203,0,0,1034,0.4008392256003218,0.8586,0.5648555695311254,0.09992733572330692,0,0,0,0,0,0,5,0.001,0.1
57,5,0.38409471388399247,0.8612849472319941,5401,0,0,900,0.4008392256003218,0.8586,0.5339510855924151,0.09482314027535622,0,0,0,0,0,0,5,0.001,0.1
57,6,0.37950398383869066,0.8667391304347826,4600,0,0,767,0.4008392256003218,0.8586,0.5179980557990579,0.0909215548544391,0,0,0,0,0,0,5,0.001,0.1
57,7,0.3939993093870267,0.8624539231174302,3798,0,0,633,0.4008392256003218,0.8586,0.4700402363300795,0.08448664509652032,0,0,0,0,0,0,5,0.001,0.1
57,8,0.4073683588270177,0.8550734312416556,2996,0,0,500,0.4008392256003218,0.8586,0.3969485529376451,0.07063136759921552,0,0,0,0,0,0,5,0.001,0.1
57,9,0.3810001306127811,0.872196900638104,2194,0,0,366,0.4008392256003218,0.8586,0.27913470680539815,0.052773051406966906,0,0,0,0,0,0,5,0.001,0.1
57,10,0.4085667369040576,0.8472701149425287,1392,0,0,232,0.4008392256003218,0.8586,0.20074807858052116,0.03576459198697189,0,0,0,0,0,0,5,0.001,0.1
57,11,0.3483172059059143,0.8840677966101695,590,0,0,99,0.4008392256003218,0.8586,0.09828494206209432,0.019193554719389903,0,0,0,0,0,0,5,0.001,0.1
58,0,0.37052942413811374,0.8696438064859118,9405,0,0,1566,0.39692149599329735,0.8624,0.6524668335169318,0.11628570737694388,0,0,0,0,0,0,5,0.001,0.1
58,1,0.3978811983378708,0.8637007782553142,8609,0,0,1435,0.39692149599329735,0.8624,0.6582383454841109,0.11550415405192273,0,0,0,0,0,0,5,0.001,0.1
58,2,0.3862855306841799,0.8671448699884718,7807,0,0,1301,0.39692149599329735,0.8624,0.6485949233487505,0.11491394997672072,0,0,0,0,0,0,5,0.001,0.1
58,3,0.38124808347252404,0.8618700927908637,7005,0,0,1167,0.39692149599329735,0.8624,0.5893747018412864,0.10592237619068057,0,0,0,0,0,0,5,0.001,0.1
58,4,0.3665777686522486,0.8714815411897469,6203,0,0,1034,0.39692149599329735,0.8624,0.5549694566860254,0.09980959788679218,0,0,0,0,0,0,5,0.001,0.1
58,5,0.378908329487905,0.8641362710609146,5401,0,0,900,0.39692149599329735,0.8624,0.5238939588834756,0.09460043693693568,0,0,0,0,0,0,5,0.001,0.1
58,6,0.3773887091419763,0.8687391304347826,4600,0,0,767,0.39692149599329735,0.8624,0.5115418841282434,0.09108242558253934,0,0,0,0,0,0,5,0.001,0.1
58,7,0.3876238804905354,0.8639810426540284,3798,0,0,633,0.39692149599329735,0.8624,0.4650239270246271,0.08421656945297304,0,0,0,0,0,0,5,0.001,0.1
58,8,0.4030667453845765,0.857343124165554,2996,0,0,500,0.39692149599329735,0.8624,0.3895038083656553,0.0704357207532327,0,0,0,0,0,0,5,0.001,0.1
58,9,0.3794474666965181,0.8690063810391978,2194,0,0,366,0.39692149599329735,0.8624,0.28126884564026194,0.05223010974559506,0,0,0,0,0,0,5,0.001,0.1
58,10,0.40237346682697533,0.8466954022988505,1392,0,0,232,0.39692149599329735,0.8624,0.19929907932586977,0.035749796808430476,0,0,0,0,0,0,5,0.001,0.1
58,11,0.34943723576633556,0.8840677966101695,590,0,0,99,0.39692149599329735,0.8624,0.10851855951918919,0.01924915523723338,0,0,0,0,0,0,5,0.001,0.1
59,0,0.367246615643404,0.8712812333864965,9405,0,0,1566,0.39610794034247965,0.8604,0.6439158030275176,0.11641142817083157,0,0,0,0,0,0,5,0.001,0.1
59,1,0.3920893799682596,0.8638401672668138,8609,0,0,1435,0.39610794034247965,0.8604,0.6555364408845802,0.11627969573507989,0,0,0,0,0,0,5,0.001,0.1
59,2,0.38226515691055624,0.869501729217369,7807,0,0,1301,0.39610794034247965,0.8604,0.6471440033551558,0.11547979255798996,0,0,0,0,0,0,5,0.001,0.1
59,3,0.3781679917416072,0.8630977872947895,7005,0,0,1167,0.39610794034247965,0.8604,0.576665760174723,0.10563443653989006,0,0,0,0,0,0,5,0.001,0.1
59,4,0.36236499969645874,0.8710301467032081,6203,0,0,1034,0.39610794034247965,0.8604,0.5459471332699233,0.09964274904310785,0,0,0,0,0,0,5,0.001,0.1
59,5,0.3754498168737931,0.8648028142936494,5401,0,0,900,0.39610794034247965,0.8604,0.5099571162528285,0.09413645208384704,0,0,0,0,0,0,5,0.001,0.1
59,6,0.37418643158550063,0.8691739130434782,4600,0,0,767,0.39610794034247965,0.8604,0.4926193996639747,0.09070205885619399,0,0,0,0,0,0,5,0.001,0.1
59,7,0.38460427835708905,0.863243812532912,3798,0,0,633,0.39610794034247965,0.8604,0.46181240538017776,0.08412300535343434,0,0,0,0,0,0,5,0.001,0.1
59,8,0.3976948745548725,0.8586782376502002,2996,0,0,500,0.39610794034247965,0.8604,0.37710326000071315,0.06998456763027491,0,0,0,0,0,0,5,0.001,0.1
59,9,0.37615303328071814,0.8711941659070191,2194,0,0,366,0.39610794034247965,0.8604,0.2913389273053125,0.052373152197508314,0,0,0,0,0,0,5,0.001,0.1
59,10,0.4021686191924594,0.8508620689655172,1392,0,0,232,0.39610794034247965,0.8604,0.20786675280685918,0.03619264621589687,0,0,0,0,0,0,5,0.001,0.1
59,11,0.34431736414369785,0.8827118644067796,590,0,0,99,0.39610794034247965,0.8604,0.10095321172444954,0.01904001561594528,0,0,0,0,0,0,5,0.001,0.1
60,0,0.36505995638617855,0.8713875598086125,9405,0,0,1566,0.39079689379698174,0.8626,0.6365081962963177,0.11670887013694115,0,0,0,0,0,0,5,0.001,0.1
60,1,0.3912732032884809,0.8649320478568939,8609,0,0,1435,0.39079689379698174,0.8626,0.6550899328244928,0.11736769268210571,0,0,0,0,0,0,5,0.001,0.1
60,2,0.37936782038724814,0.8691943127962085,7807,0,0,1301,0.39079689379698174,0.8626,0.6404440907280782,0.11614484788659352,0,0,0,0,0,0,5,0.001,0.1
60,3,0.37552677918922955,0.8632119914346895,7005,0,0,1167,0.39079689379698174,0.8626,0.572557516141079,0.10569845250808338,0,0,0,0,0,0,5,0.001,0.1
60,4,0.36004146696980466,0.8716105110430437,6203,0,0,1034,0.39079689379698174,0.8626,0.5351882964016905,0.09950263712858559,0,0,0,0,0,0,5,0.001,0.1
60,5,0.373079121994549,0.8656915386039622,5401,0,0,900,0.39079689379698174,0.8626,0.504343614607463,0.09395204639192264,0,0,0,0,0,0,5,0.001,0.1
60,6,0.37060321465962465,0.8706956521739131,4600,0,0,767,0.39079689379698174,0.8626,0.4820761151731629,0.09036591334119999,0,0,0,0,0,0,5,0.001,0.1
60,7,0.38238938504657827,0.865192206424434,3798,0,0,633,0.39079689379698174,0.8626,0.4516528414031179,0.08399743084260086,0,0,0,0,0,0,5,0.001,0.1
60,8,0.39486410720868315,0.8585447263017356,2996,0,0,500,0.39079689379698174,0.8626,0.3743248082272956,0.06982194053396423,0,0,0,0,0,0,5,0.001,0.1
60,9,0.37171298500852307,0.8729261622607111,2194,0,0,366,0.39079689379698174,0.8626,0.2601052454607659,0.05143106535033649,0,0,0,0,0,0,5,0.001,0.1
60,10,0.39753739518875425,0.8505747126436781,1392,0,0,232,0.39079689379698174,0.8626,0.18875859817760426,0.03591087565896349,0,0,0,0,0,0,5,0.001,0.1
60,11,0.3430684239456528,0.8830508474576271,590,0,0,99,0.39079689379698174,0.8626,0.10433936840573577,0.01909822753870284,0,0,0,0,0,0,5,0.001,0.1
61,0,0.3619459077766558,0.8725784157363105,9405,0,0,1566,0.3885352081193711,0.8631,0.6224337265097057,0.11698183232828402,0,0,0,0,0,0,5,0.001,0.1
61,1,0.39033560414246665,0.8654431408990592,8609,0,0,1435,0.3885352081193711,0.8631,0.6345472290286513,0.11799644288858517,0,0,0,0,0,0,5,0.001,0.1
61,2,0.3765828750966514,0.8702702702702703,7807,0,0,1301,0.3885352081193711,0.8631,0.6321424704281342,0.11694032381632373,0,0,0,0,0,0,5,0.001,0.1
61,3,0.3714371064346131,0.8651820128479657,7005,0,0,1167,0.3885352081193711,0.8631,0.5623673828817229,0.10589024331766056,0,0,0,0,0,0,5,0.001,0.1
61,4,0.35570152183015324,0.8748347573754635,6203,0,0,1034,0.3885352081193711,0.8631,0.5194739569541603,0.09927420208563294,0,0,0,0,0,0,5,0.001,0.1
61,5,0.3696083009154839,0.8679503795593408,5401,0,0,900,0.3885352081193711,0.8631,0.4932721811217019,0.09385071297771569,0,0,0,0,0,0,5,0.001,0.1
61,6,0.3666975684463978,0.8729130434782608,4600,0,0,767,0.3885352081193711,0.8631,0.4846753395524016,0.09068989638978657,0,0,0,0,0,0,5,0.001,0.1
61,7,0.3782313628732657,0.8668773038441285,3798,0,0,633,0.3885352081193711,0.8631,0.4359269777243364,0.08369753920184614,0,0,0,0,0,0,5,0.001,0.1
61,8,0.3926065566533424,0.8601468624833111,2996,0,0,500,0.3885352081193711,0.8631,0.3541021657112276,0.0692325208773322,0,0,0,0,0,0,5,0.001,0.1
61,9,0.36884667666062065,0.8755697356426618,2194,0,0,366,0.3885352081193711,0.8631,0.25382723963617543,0.05070832284023877,0,0,0,0,0,0,5,0.001,0.1
61,10,0.39358651583844967,0.8525862068965517,1392,0,0,232,0.3885352081193711,0.8631,0.19943098800877096,0.03632071587542931,0,0,0,0,0,0,5,0.001,0.1
61,11,0.3370635638111516,0.8850847457627119,590,0,0,99,0.3885352081193711,0.8631,0.08423885079208253,0.018417247401165116,0,0,0,0,0,0,5,0.001,0.1
62,0,0.35822447072081015,0.8742583732057416,9405,0,0,1566,0.38577566921901396,0.8637,0.617681660463837,0.11750721626592946,0,0,0,0,0,0,5,0.001,0.1
62,1,0.3807342127004543,0.8683935416424672,8609,0,0,1435,0.38577566921901396,0.8637,0.6446698793386189,0.11942127388147593,0,0,0,0,0,0,5,0.001,0.1
62,2,0.373341703414917,0.8708851031125913,7807,0,0,1301,0.38577566921901396,0.8637,0.6231134615071666,0.11769930702018606,0,0,0,0,0,0,5,0.001,0.1
62,3,0.368959730931613,0.8665810135617417,7005,0,0,1167,0.38577566921901396,0.8637,0.548406873468665,0.1059227505190825,0,0,0,0,0,0,5,0.001,0.1
62,4,0.35397157129092316,0.8740286957923585,6203,0,0,1034,0.38577566921901396,0.8637,0.5083954439184686,0.09906692514474562,0,0,0,0,0,0,5,0.001,0.1
62,5,0.3659912225586423,0.8691723754860211,5401,0,0,900,0.38577566921901396,0.8637,0.48034448114390177,0.0936433164528501,0,0,0,0,0,0,5,0.001,0.1
62,6,0.3629741391891407,0.8740869565217392,4600,0,0,767,0.38577566921901396,0.8637,0.4690201408847032,0.09069026909957528,0,0,0,0,0,0,5,0.001,0.1
62,7,0.3764137089002032,0.866824644549763,3798,0,0,633,0.38577566921901396,0.8637,0.4249597953549698,0.08337113459786186,0,0,0,0,0,0,5,0.001,0.1
62,8,0.38917707759649195,0.863150867823765,2996,0,0,500,0.38577566921901396,0.8637,0.3483363188160617,0.06883097413061105,0,0,0,0,0,0,5,0.001,0.1
62,9,0.36686784476041795,0.8719234275296263,2194,0,0,366,0.38577566921901396,0.8637,0.25533868895979395,0.05042269573736388,0,0,0,0,0,0,5,0.001,0.1
62,10,0.3915619307620959,0.853735632183908,1392,0,0,232,0.38577566921901396,0.8637,0.1804963036938035,0.036017069525169865,0,0,0,0,0,0,5,0.001,0.1
62,11,0.3386416011735013,0.8898305084745762,590,0,0,99,0.38577566921901396,0.8637,0.07082883386514237,0.017407067625148324,0,0,0,0,0,0,5,0.001,0.1
63,0,0.35589338235405027,0.8749813928761297,9405,0,0,1566,0.38429182672652956,0.8643,0.5969090336777907,0.1177027005018612,0,0,0,0,0,0,5,0.001,0.1
63,1,0.3790018278525935,0.8698106632593797,8609,0,0,1435,0.38429182672652956,0.8643,0.5710846350985097,0.11814125274340133,0,0,0,0,0,0,5,0.001,0.1
63,2,0.36895283455120736,0.8722428589727168,7807,0,0,1301,0.38429182672652956,0.8643,0.6306966933380483,0.11926001074640429,0,0,0,0,0,0,5,0.001,0.1
63,3,0.3652691163769051,0.8691220556745182,7005,0,0,1167,0.38429182672652956,0.8643,0.5428770775992219,0.10629923130240236,0,0,0,0,0,0,5,0.001,0.1
63,4,0.35071097671524765,0.8744478478155732,6203,0,0,1034,0.38429182672652956,0.8643,0.4859514661151137,0.09851270613480688,0,0,0,0,0,0,5,0.001,0.1
63,5,0.363342318194505,0.8702832808739123,5401,0,0,900,0.38429182672652956,0.8643,0.47319060960093073,0.093695296916023,0,0,0,0,0,0,5,0.001,0.1
63,6,0.36223264746367934,0.8714347826086957,4600,0,0,767,0.38429182672652956,0.8643,0.45856696518463097,0.09075302514004137,0,0,0,0,0,0,5,0.001,0.1
63,7,0.37277674017583623,0.8678251711427067,3798,0,0,633,0.38429182672652956,0.8643,0.4324130823343494,0.08388035451135381,0,0,0,0,0,0,5,0.001,0.1
63,8,0.3858395375311375,0.8636849132176235,2996,0,0,500,0.38429182672652956,0.8643,0.34640911994063234,0.06881086867210004,0,0,0,0,0,0,5,0.001,0.1
63,9,0.3642451486509779,0.877848678213309,2194,0,0,366,0.38429182672652956,0.8643,0.25559589226305085,0.05048413462565283,0,0,0,0,0,0,5,0.001,0.1
63,10,0.391504927623001,0.8554597701149426,1392,0,0,232,0.38429182672652956,0.8643,0.1936338224152487,0.036521067051867716,0,0,0,0,0,0,5,0.001,0.1
63,11,0.341918239781731,0.8871186440677966,590,0,0,99,0.38429182672652956,0.8643,0.052444102687959716,0.015939351654085145,0,0,0,0,0,0,5,0.001,0.1
64,0,0.3543411526803662,0.8754279638490164,9405,0,0,1566,0.3811862853388436,0.8663,0.604014447640003,0.1177619937385946,0,0,0,0,0,0,5,0.001,0.1
64,1,0.37854734891321845,0.8692298757114647,8609,0,0,1435,0.3811862853388436,0.8663,0.5985507719989123,0.11788093532301355,0,0,0,0,0,0,5,0.001,0.1
64,2,0.3669904642295642,0.8736518509030358,7807,0,0,1301,0.3811862853388436,0.8663,0.6096376896011816,0.11922189424620329,0,0,0,0,0,0,5,0.001,0.1
64,3,0.3640152275426203,0.8677230549607423,7005,0,0,1167,0.3811862853388436,0.8663,0.5403977879155821,0.10614143582221028,0,0,0,0,0,0,5,0.001,0.1
64,4,0.34860587101621726,0.8753828792519749,6203,0,0,1034,0.3811862853388436,0.8663,0.5064345206064808,0.0985995339207792,0,0,0,0,0,0,5,0.001,0.1
64,5,0.3610781383232252,0.8705795223106833,5401,0,0,900,0.3811862853388436,0.8663,0.4709954255709192,0.09333534390552443,0,0,0,0,0,0,5,0.001,0.1
64,6,0.3580928384015957,0.8743478260869565,4600,0,0,767,0.3811862853388436,0.8663,0.47647725189279966,0.09124486763261692,0,0,0,0,0,0,5,0.001,0.1
64,7,0.3682057935400169,0.8704581358609794,3798,0,0,633,0.3811862853388436,0.8663,0.40162929206556897,0.08272776259756176,0,0,0,0,0,0,5,0.001,0.1
64,8,0.3830031024490265,0.8640854472630174,2996,0,0,500,0.3811862853388436,0.8663,0.3465862665587952,0.06857479037297975,0,0,0,0,0,0,5,0.001,0.1
64,9,0.35926180648199024,0.8784867821330903,2194,0,0,366,0.3811862853388436,0.8663,0.2614413393394979,0.050607914692388775,0,0,0,0,0,0,5,0.001,0.1
64,10,0.38673637925901194,0.8568965517241379,1392,0,0,232,0.3811862853388436,0.8663,0.18105526018780016,0.03627578873480334,0,0,0,0,0,0,5,0.001,0.1
64,11,0.33145071511205876,0.8874576271186441,590,0,0,99,0.3811862853388436,0.8663,0.12232537042315551,0.017627739013324057,0,0,0,0,0,0,5,0.001,0.1
65,0,0.35067229208086625,0.8764061669324827,9405,0,0,1566,0.3838817590056136,0.865,0.6088302596134063,0.1192066464958213,0,0,0,0,0,0,5,0.001,0.1
65,1,0.3752499075458841,0.8692995702172145,8609,0,0,1435,0.3838817590056136,0.865,0.48026082733048153,0.11391665813210329,0,0,0,0,0,0,5,0.001,0.1
65,2,0.3636466886115367,0.8749071346227745,7807,0,0,1301,0.3838817590056136,0.865,0.6063615781628255,0.12026495910465479,0,0,0,0,0,0,5,0.001,0.1
65,3,0.35965045599360446,0.8685510349750178,7005,0,0,1167,0.3838817590056136,0.865,0.5294565877295614,0.10663542281586048,0,0,0,0,0,0,5,0.001,0.1
65,4,0.3462865185875868,0.8761566983717556,6203,0,0,1034,0.3838817590056136,0.865,0.48558654110012534,0.09879668860953099,0,0,0,0,0,0,5,0.001,0.1
65,5,0.3585441130858201,0.8703943714127014,5401,0,0,900,0.3838817590056136,0.865,0.4527755772328341,0.09323359195416024,0,0,0,0,0,0,5,0.001,0.1
65,6,0.3553167501464486,0.8750434782608696,4600,0,0,767,0.3838817590056136,0.865,0.45386946215650886,0.09161592581456736,0,0,0,0,0,0,5,0.001,0.1
65,7,0.3669378536964665,0.8704581358609794,3798,0,0,633,0.3838817590056136,0.865,0.403242198413965,0.08271818174290674,0,0,0,0,0,0,5,0.001,0.1
65,8,0.381573061486508,0.8648865153538051,2996,0,0,500,0.3838817590056136,0.865,0.3331717037996167,0.06852143793846524,0,0,0,0,0,0,5,0.001,0.1
65,9,0.35820199097844135,0.8764813126709207,2194,0,0,366,0.3838817590056136,0.865,0.2454200483357213,0.050549304562700084,0,0,0,0,0,0,5,0.001,0.1
65,10,0.3849084587852386,0.8566091954022989,1392,0,0,232,0.3838817590056136,0.865,0.17762297561316204,0.03630521416322989,0,0,0,0,0,0,5,0.001,0.1
65,11,0.334548577352574,0.8861016949152543,590,0,0,99,0.3838817590056136,0.865,0.1004948718062999,0.01823596866599962,0,0,0,0,0,0,5,0.001,0.1
66,0,0.3486707911250137,0.8778096757044126,9405,0,0,1566,0.38561365689142063,0.8635,0.5963511672324909,0.11983723362213031,0,0,0,0,0,0,5,0.001,0.1
66,1,0.37675786070465284,0.8701359042862121,8609,0,0,1435,0.38561365689142063,0.8635,0.5549164723693081,0.11389225507378242,0,0,0,0,0,0,5,0.001,0.1
66,2,0.3613568946474888,0.875829383886256,7807,0,0,1301,0.38561365689142063,0.8635,0.5953608741148624,0.12063792698496233,0,0,0,0,0,0,5,0.001,0.1
66,3,0.3575340269635257,0.8710635260528194,7005,0,0,1167,0.38561365689142063,0.8635,0.5150816633335464,0.10642971691021028,0,0,0,0,0,0,5,0.001,0.1
66,4,0.34348204433918,0.8777688215379655,6203,0,0,1034,0.38561365689142063,0.8635,0.48962255307590824,0.09912562916286022,0,0,0,0,0,0,5,0.001,0.1
66,5,0.3555990283305828,0.8720607294945381,5401,0,0,900,0.38561365689142063,0.8635,0.4413999783209075,0.09267902745002862,0,0,0,0,0,0,5,0.001,0.1
66,6,0.35300906856233877,0.8748260869565218,4600,0,0,767,0.38561365689142063,0.8635,0.4512410055083908,0.09180390973222488,0,0,0,0,0,0,5,0.001,0.1
66,7,0.36329958229756154,0.8715113217482886,3798,0,0,633,0.38561365689142063,0.8635,0.40258504916748034,0.08268555776441289,0,0,0,0,0,0,5,0.001,0.1
66,8,0.37807347289425264,0.8648865153538051,2996,0,0,500,0.38561365689142063,0.8635,0.32503120922591006,0.06814012834398635,0,0,0,0,0,0,5,0.001,0.1
66,9,0.35587884010612103,0.8785779398359161,2194,0,0,366,0.38561365689142063,0.8635,0.25198145939944316,0.05077901430752425,0,0,0,0,0,0,5,0.001,0.1
66,10,0.38249947831711983,0.8580459770114942,1392,0,0,232,0.38561365689142063,0.8635,0.17527792939878514,0.036231521115413494,0,0,0,0,0,0,5,0.001,0.1
66,11,0.3298829074752958,0.8867796610169492,590,0,0,99,0.38561365689142063,0.8635,0.07751497212228826,0.0177580795324639,0,0,0,0,0,0,5,0.001,0.1
67,0,0.34636997259190294,0.8784263689526848,9405,0,0,1566,0.37558528419119863,0.8687,0.5946343541458108,0.11985342373181472,0,0,0,0,0,0,5,0.001,0.1
67,1,0.37219732877832873,0.8713904053897085,8609,0,0,1435,0.37558528419119863,0.8687,0.5975923407893337,0.11526234662009892,0,0,0,0,0,0,5,0.001,0.1
67,2,0.35858646703303837,0.8768284872550275,7807,0,0,1301,0.37558528419119863,0.8687,0.6013468971038092,0.12076856703180092,0,0,0,0,0,0,5,0.001,0.1
67,3,0.35511431075190303,0.8713490364025696,7005,0,0,1167,0.37558528419119863,0.8687,0.5082597190337421,0.10561574323085561,0,0,0,0,0,0,5,0.001,0.1
