round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003060304000001679,0.0018649769999967702,0.00028005700002609046,0.0009903330355882645,6.603077054023743e-06,7.603317499160767e-06,0.018948296085000038,0.025158173515166027,15.269322126999981,0.28653986586146374,182.92669285199997,0.6912349051327218,0.0,0.6861,1.2863036592166646,0.6861,0.09881415629857447,1.0,0.0
11,0.003002113999997391,0.0018569009999964692,0.0003053639999848201,0.0010057687759399414,6.159767508506775e-06,7.582828402519226e-06,0.017825663089752197,0.024009553461581845,15.276468852000022,0.3105494193230456,198.203161704,0.7006399030761173,0.0,0.6935833333333333,1.1777957209382957,0.6936,0.09868553993624349,1.0,0.0
12,0.0030209599999864167,0.0017929710000146315,0.0003001940000046943,0.0010039471089839935,6.433576345443726e-06,8.365139365196228e-06,0.018879525363445282,0.025012396188145658,15.26863595399999,0.33556181551119124,213.47179765799999,0.7079900392136604,0.0,0.7002,1.0806033708416998,0.7002,0.09859002805975811,1.0,0.0
13,0.0029965840000159005,0.0018548369999962233,0.0002874500000018543,0.0010011829435825348,6.159767508506775e-06,7.223337888717651e-06,0.019536159932613373,0.02568959698160711,15.396986382999984,0.36125141249279835,228.86878404099997,0.7152635873358473,0.0,0.7053916666666668,0.9964834937272361,0.7054,0.09829356185420628,1.0,0.0
14,0.0030734089999953085,0.0018255219999900874,0.00028687900001500566,0.0009720996022224426,5.861744284629822e-06,7.323920726776123e-06,0.020176302641630173,0.026347397908864423,15.470704511000008,0.3875988104016628,244.33948855199998,0.7211154275942606,0.0,0.7107,0.9256326207718529,0.7107,0.09793829970053468,1.0,0.0
15,0.0030143369999677816,0.0018995510000081595,0.00028092800005197205,0.0009765662252902985,5.781650543212891e-06,7.530674338340759e-06,0.02002125233411789,0.026205946884317655,15.145234338000023,0.41380475728598043,259.48472289,0.728237057079213,0.0,0.7179000000000001,0.8666968854090658,0.7179,0.09744182427747473,1.0,0.0
16,0.0030527489999485624,0.0018807559999913792,0.000292108999985885,0.0009676888585090637,5.822628736495972e-06,7.456168532371521e-06,0.01986861228942871,0.02607519394513247,15.593136247000018,0.4398799512311129,275.077859137,0.7338256201565815,0.0,0.7259083333333334,0.8181054603558379,0.7259,0.09668844690558025,1.0,0.0
17,0.003011200999992525,0.001827214999991611,0.0002877610000382447,0.0009730085730552673,5.541369318962097e-06,7.010996341705322e-06,0.01691175438463688,0.023023492323375194,15.327198233000047,0.4629034435544881,290.40505737000007,0.7410934448807933,0.0,0.7300083333333335,0.778936861231685,0.73,0.09574832542198164,1.0,0.0
18,0.003005359999974644,0.0018312730000502597,0.00027976600000556573,0.0009618271142244339,5.941838026046753e-06,7.443130016326904e-06,0.018681703135371208,0.024773314217668485,15.381550617000016,0.4876767577721566,305.7866079870001,0.7474401096831289,0.0,0.7428083333333334,0.7456974410972657,0.7428,0.09422551403377895,1.0,0.0
19,0.0029898809999622245,0.001867410999977892,0.00030153599999493963,0.0009690821170806885,5.4426491260528564e-06,7.361173629760742e-06,0.01786387339234352,0.02400458733211508,15.279999663000012,0.5116813451042717,321.0666076500001,0.7543349375093628,0.0,0.7459000000000001,0.718391519480239,0.7459,0.09302451503877336,1.0,0.0
20,0.0030471790000206056,0.0018322739999803161,0.00029427299995177236,0.0009706933051347733,5.798414349555969e-06,6.934627890586853e-06,0.01761259138584137,0.02376974373316898,15.350907224000025,0.5354510888374406,336.4175148740001,0.7618421147705249,0.0,0.7521000000000001,0.6941250296065602,0.7521,0.0916166650013549,1.0,0.0
21,0.003067566999959581,0.0018655069999908847,0.00029661700000360725,0.0009671691805124283,5.908310413360596e-06,7.273629307746887e-06,0.02008987031877041,0.026299912438958017,15.438290659000018,0.5617510012763987,351.85580553300014,0.7682248957641953,0.0,0.7576,0.6727251280039644,0.7576,0.09040744808477158,1.0,0.0
22,0.0030633690000172464,0.006224601999974766,0.00027840299998160845,0.000910591334104538,5.8300793170928955e-06,7.664784789085388e-06,0.01831929199397564,0.028809752192159976,15.56879238900001,0.5905607534685586,367.42459792200015,0.7739129765404918,0.0,0.7640916666666667,0.654009823601086,0.7641,0.08909899330633367,1.0,0.0
23,0.0030186449999973775,0.0018732119999640418,0.00028966399997898407,0.001008402556180954,6.550922989845276e-06,7.694587111473083e-06,0.019247718155384064,0.02545188722160674,15.254962057,0.6160126406901654,382.67955997900015,0.7798220980886507,0.0,0.7721,0.6358012986449769,0.7721,0.08796087020610259,1.0,0.0
24,0.0029802229999518204,0.003665090999959375,0.00030775800001947573,0.0009741690009832382,5.884096026420593e-06,7.3034316301345825e-06,0.01967659220099449,0.027617020729564956,15.59212685700004,0.6436296614197303,398.2716868360002,0.7857627154258603,0.0,0.7792,0.6189606576301039,0.7792,0.08655895668504607,1.0,0.0
25,0.0029498359999706736,0.0019100609999895823,0.00029078699998308366,0.0009712893515825272,6.085261702537537e-06,8.044764399528503e-06,0.0229890588670969,0.029125162244724834,15.344299716999956,0.6727548236644552,413.61598655300014,0.791016367834542,0.0,0.7849,0.6045687373834677,0.7849,0.08566471893053615,1.0,0.0
26,0.002981885999986389,0.0018583940000098664,0.00027724199998147014,0.0009765829890966415,5.964189767837524e-06,7.946044206619263e-06,0.019936639815568924,0.026044655038617748,15.617802237000035,0.6987994787030729,429.2337887900002,0.7962685350418374,0.0,0.7892916666666666,0.5890885686722046,0.7893,0.08435353704890121,1.0,0.0
27,0.002954915000032088,0.0018598569999994652,0.0002814690000150222,0.0009449757635593414,6.6123902797698975e-06,7.012858986854553e-06,0.020844096317887306,0.026898938330759847,15.292885318999993,0.7256984170338328,444.52667410900017,0.8007822734889979,0.0,0.7933,0.5753505375629036,0.7933,0.08353424915791716,1.0,0.0
28,0.00294103900000664,0.00401430699997718,0.00029036600000154067,0.0009574312716722488,6.241723895072937e-06,7.4356794357299805e-06,0.021131455898284912,0.029348276573273324,15.644619841000008,0.7550466936071061,460.1712939500002,0.8055781157648311,0.0,0.7988166666666666,0.5620849461029893,0.7988,0.08243767793903342,1.0,0.0
29,0.0029832689999693685,0.0018877489999908903,0.00027781299996831876,0.0009532328695058823,5.781650543212891e-06,7.7858567237854e-06,0.02435676008462906,0.030472391461330517,15.26084352700002,0.7855190850684366,475.4321374770002,0.8102591743997823,0.0,0.8034916666666666,0.549922875322092,0.8035,0.08168145144714764,1.0,0.0
30,0.002996143000018492,0.00187229000005118,0.00028184999996483384,0.0009831786155700684,6.1802566051483154e-06,7.094815373420715e-06,0.020785236731171608,0.02693197341875475,15.441497814000002,0.8124510584871913,490.8736352910002,0.8145530699251831,0.0,0.8085833333333334,0.539182232972532,0.8086,0.0802670642810872,1.0,0.0
31,0.0031262070000366293,0.0018668899999738642,0.0002942529999927501,0.0009639933705329895,6.18956983089447e-06,7.983297109603882e-06,0.021874476224184036,0.028139992461660768,15.277104510999948,0.8405910509488521,506.15073980200015,0.8179073532100714,0.0,0.8129416666666667,0.5268930520969458,0.813,0.0794271067209154,1.0,0.0
32,0.002963250999982847,0.004032149999943613,0.0002934020000111559,0.0009538326412439346,5.632638931274414e-06,8.03731381893158e-06,0.01978646032512188,0.028042765919053636,15.321732995999923,0.8686338168679058,521.4724727980001,0.8220603039974979,0.0,0.818,0.5165645121671141,0.818,0.07823990782486241,1.0,0.0
33,0.00302199100008238,0.0018699959999821658,0.00028976499993405014,0.0009794626384973526,5.299225449562073e-06,7.202848792076111e-06,0.020903095602989197,0.027076812315726784,15.285624073000008,0.8957106291836325,536.7580968710001,0.8256562696874504,0.0,0.8193750000000001,0.5082789653311142,0.8194,0.07690503218356341,1.0,0.0
34,0.0029999899999211266,0.001834448999943561,0.000300333999916802,0.001002967357635498,5.76116144657135e-06,7.273629307746887e-06,0.019502311944961548,0.025653087093132854,15.586869166000042,0.9213637162767654,552.3449660370002,0.828573059035418,0.0,0.8249,0.4975276871230275,0.8249,0.075926220625697,1.0,0.0
35,0.0030036670000299637,0.0018427240000846723,0.0002833830000099624,0.0009656641632318497,5.921348929405212e-06,7.113441824913025e-06,0.020510081201791763,0.02661855415590253,15.42193367799996,0.9479822704326679,567.7668997150001,0.8316587430379435,0.0,0.827675,0.4891977795301535,0.8278,0.07460302522146826,1.0,0.0
36,0.003075731999956588,0.0017759989999603931,0.0002901350000001912,0.0009946376085281372,5.539506673812866e-06,8.333474397659302e-06,0.022516200318932533,0.028666576908449315,15.28608181800007,0.9766488473411172,583.0529815330002,0.8344929104483012,0.0,0.8325583333333332,0.47972986178276256,0.8327,0.0735372180318596,1.0,0.0
37,0.002969413000073473,0.00413015499998437,0.0002921789999845714,0.0009710751473903656,5.409121513366699e-06,7.51204788684845e-06,0.02205982431769371,0.030435567634526706,15.218810271999928,1.007084414975644,598.2717918050001,0.8375318189569932,0.0,0.8343083333333334,0.4721049387900593,0.8344,0.07220959759498907,1.0,0.0
38,0.002995230999999876,0.0018170459999282684,0.0002969780000512401,0.000994870439171791,5.539506673812866e-06,6.981194019317627e-06,0.022719914093613625,0.02883656023345793,15.56771556600006,1.0359209752091019,613.8395073710002,0.8408178352091084,0.0,0.835625,0.46530671493885234,0.8357,0.07091045525488453,1.0,0.0
39,0.0030807019999201657,0.0039403069999934814,0.00030748799997581955,0.0009706858545541763,5.692243576049805e-06,8.163973689079285e-06,0.021339736878871918,0.02965277595058069,15.467967036000005,1.0655737511596826,629.3074744070002,0.8436716532189541,0.0,0.8392500000000002,0.45747954077042713,0.8393,0.0694377519035316,1.0,0.0
40,0.0029780180000216205,0.0018351300000176707,0.0002830019999464639,0.0010045282542705536,5.790963768959045e-06,7.256865501403809e-06,0.021624824032187462,0.027738550115714133,15.413324794999994,1.0933123012753967,644.7207992020002,0.8452820381644076,0.0,0.8428666666666668,0.4513828246214519,0.843,0.06848135027471305,1.0,0.0
41,0.003011550999985957,0.004078518000028453,0.0003092910000077609,0.0009840484708547592,5.420297384262085e-06,8.013099431991577e-06,0.02142580971121788,0.029822651578911064,15.243568320000008,1.1231349528543078,659.9643675220002,0.847646528436666,0.0,0.8434,0.44613587744414995,0.8437,0.06715555379527241,1.0,0.0
42,0.00303896299999451,0.001866188000008151,0.00027731099999073194,0.0009660050272941589,5.660578608512878e-06,7.534399628639221e-06,0.020457882434129715,0.02661954443965442,15.56095513899993,1.1497544972939622,675.5253226610001,0.8496910454429546,0.0,0.8446583333333333,0.4400829950127358,0.8448,0.06575889387684412,1.0,0.0
43,0.003053871000020081,0.0018091520000780292,0.00028793199999199715,0.0009850114583969116,5.50784170627594e-06,8.186325430870056e-06,0.020966455340385437,0.027116115966009602,15.35341706600002,1.1768706132599718,690.8787397270002,0.8518074264325723,0.0,0.8476499999999999,0.43308537779524686,0.8477,0.06441206156914267,1.0,0.0
44,0.0029830780000565937,0.0018426839999392541,0.0002944540000271445,0.0009494144469499588,5.709007382392883e-06,7.051974534988403e-06,0.020755978301167488,0.02683836973005782,15.352164068999969,1.2037089829900296,706.2309037960001,0.8541394464812746,0.0,0.8471666666666665,0.4287023023484995,0.8473,0.06302687713743252,1.0,0.0
45,0.0030523689999881753,0.0018142510000416223,0.0002973089999613876,0.0009984057396650314,5.610287189483643e-06,7.756054401397705e-06,0.021703554317355156,0.027879255398602254,15.381327506999924,1.2315882383886319,721.612231303,0.8554273346377776,0.0,0.8515999999999999,0.42350300534750324,0.8517,0.06178394377617043,1.0,0.0
46,0.0029924860000392073,0.0018067370000380834,0.000276769999913995,0.0009913444519042969,5.319714546203613e-06,7.225200533866882e-06,0.020994490012526512,0.027074372379502165,15.329888134000043,1.258662610768134,736.9421194370001,0.8573436946752827,0.0,0.8526000000000001,0.41975630260408875,0.8527,0.060506549049336916,1.0,0.0
47,0.002985311999964324,0.004080310999938774,0.00030671699994400115,0.0009699631482362747,6.031244993209839e-06,7.294118404388428e-06,0.021632090210914612,0.029987718722395584,15.21927499100002,1.2886503294905296,752.1613944280001,0.8588503800509781,0.0,0.8529749999999999,0.4150143025068048,0.8531,0.05922705096348599,1.0,0.0
48,0.0030325810000704223,0.0018102330000147049,0.00027885400004379335,0.0009616948664188385,5.792826414108276e-06,7.102265954017639e-06,0.02105553448200226,0.027151792440918143,15.53253492600004,1.3158021219314477,767.6939293540001,0.8606158528585466,0.0,0.8541916666666666,0.41035102469662127,0.8543,0.057699583414167276,1.0,0.0
49,0.0029895399999304573,0.001834258999906524,0.0002861080000684524,0.0009997207671403885,5.6121498346328735e-06,7.413327693939209e-06,0.02113041654229164,0.027253069786866035,15.695063613999992,1.3430551917183138,783.3889929680001,0.8621235975785672,0.0,0.8539916666666666,0.4083191531296736,0.8543,0.056706034202706944,1.0,0.0
50,0.0030864629999314275,0.0018829800000048635,0.00027836300000672054,0.000962279736995697,6.100162863731384e-06,1.1121854186058044e-05,0.021374383941292763,0.02760169169528126,15.397100837999915,1.370656883413595,798.786093806,0.863864630897981,0.0,0.8538583333333335,0.40658838289995164,0.8538,0.055855355226299044,1.0,0.0
51,0.0030459460000429317,0.0018065660000274875,0.00028669900007116667,0.0009820349514484406,6.191432476043701e-06,7.245689630508423e-06,0.02067708410322666,0.02681176717692324,15.704173215000083,1.3974686505905183,814.4902670210001,0.8647408786472441,0.0,0.8568999999999999,0.3993831524690881,0.8572,0.05448142727408816,1.0,0.0
52,0.003049633000046015,0.0018036210000218489,0.00028029700001752644,0.0010120440274477005,6.243586540222168e-06,8.024275302886963e-06,0.02085130102932453,0.02701116391870073,15.424349483000015,1.424479814509219,829.9146165040002,0.8663252247122751,0.0,0.8580083333333334,0.3961919571835393,0.8583,0.053377121098165836,1.0,0.0
53,0.0030498739999984537,0.0037577640000563406,0.00029940299998543196,0.0009635612368583679,5.9194862842559814e-06,7.282942533493042e-06,0.021135764196515083,0.029219568862231426,15.503116087999956,1.4536993833714504,845.4177325920001,0.8671322392405928,0.0,0.8588166666666667,0.3933848812938117,0.859,0.05238371978908459,1.0,0.0
54,0.002986996000004183,0.0018585839999332165,0.00030063499991683784,0.0009973347187042236,5.690380930900574e-06,7.934868335723877e-06,0.021366728469729424,0.02752390343755451,15.583937256000013,1.481223286809005,861.0016698480001,0.8685652930373128,0.0,0.8586333333333335,0.3915272984689417,0.8587,0.05130198892353455,1.0,0.0
55,0.0030180840000184617,0.0018584440000495306,0.00027871400004642055,0.0009773150086402893,6.431713700294495e-06,7.515773177146912e-06,0.021154990419745445,0.02730149491537759,15.443117281000013,1.5085247817243825,876.4447871290001,0.8698057832676386,0.0,0.8594666666666667,0.38794518707278436,0.8598,0.050759711576489154,1.0,0.0
56,0.0030918530000008104,0.0018645359999709399,0.0002852869999969698,0.0009776577353477478,5.260109901428223e-06,9.424984455108643e-06,0.02174350805580616,0.027977526885479165,15.576989135999952,1.5365023086098617,892.0217762650001,0.8715166307262536,0.0,0.8608166666666666,0.3859279030761399,0.8611,0.04992519422191839,1.0,0.0
57,0.002936200000021927,0.001865997999971114,0.0002918080000426926,0.0009951647371053696,6.07222318649292e-06,7.243826985359192e-06,0.0205675158649683,0.026670002652281255,15.584140628,1.563172311262143,907.6059168930001,0.872249785874133,0.0,0.8604750000000001,0.3853187910712565,0.8614,0.04894588513131064,1.0,0.0
58,0.002982336999934887,0.003657015000044339,0.00030534400002579787,0.0009797923266887665,5.6996941566467285e-06,7.644295692443848e-06,0.020982254296541214,0.028920086613084095,15.549378742000044,1.592092397875227,923.1552956350001,0.8732287236380748,0.0,0.8628,0.37989604116057435,0.8634,0.04823145066358193,1.0,0.0
59,0.002978640000037558,0.003794894999941789,0.00030224800002542906,0.000957859680056572,5.420297384262085e-06,7.623806595802307e-06,0.020873362198472023,0.028920048982513435,15.448172401999955,1.6210124468577405,938.6034680370001,0.8741712789449112,0.0,0.8633833333333335,0.37836103672131943,0.8637,0.04736490968723013,1.0,0.0
60,0.002976886000055856,0.0018683929999951943,0.000296668000032696,0.0009775683283805847,5.709007382392883e-06,7.364898920059204e-06,0.02160567045211792,0.027738259686884703,15.410616724999954,1.6487507065446252,954.014084762,0.8753162459280418,0.0,0.8635749999999999,0.375056741765132,0.8639,0.04644161506556235,1.0,0.0
61,0.0029898709999542916,0.0018534150000277805,0.0002994629999193421,0.0009952504187822342,6.232410669326782e-06,7.854774594306946e-06,0.021223479881882668,0.02737556648582995,15.677916706000019,1.6761262730304551,969.6920014680001,0.8759969827261868,0.0,0.8641416666666667,0.37435921498190483,0.8647,0.0459194813572889,1.0,0.0
62,0.0030711340000380005,0.0018012360000057015,0.0002929810000296129,0.0010129641741514206,5.511566996574402e-06,7.584691047668457e-06,0.021779444068670273,0.02797085550093925,15.519622484000024,1.7040971285313944,985.2116239520001,0.876850636375853,0.0,0.8669166666666667,0.37369958627909516,0.8677,0.0449598593142486,1.0,0.0
63,0.003029886000035731,0.003821032999894669,0.00029479399995580025,0.0009809117764234543,5.619600415229797e-06,7.84359872341156e-06,0.020719440653920174,0.02885952862936847,15.721983228,1.7329566571607629,1000.9336071800001,0.8773133725719782,0.0,0.8648583333333334,0.36921950522512675,0.8655,0.04390680481216319,1.0,0.0
64,0.0030140459999756786,0.00179690799996024,0.0002939629999900717,0.0010109320282936096,6.120651960372925e-06,7.424503564834595e-06,0.021254688501358032,0.02738408268510284,15.392993058999991,1.7603407398458657,1016.3266002390001,0.8781176493536513,0.0,0.8675166666666666,0.366652498110986,0.8684,0.04388035142791596,1.0,0.0
65,0.0031040450001000863,0.0018566700000519631,0.0002923399999872345,0.0009706839919090271,5.76116144657135e-06,7.672235369682312e-06,0.021503977477550507,0.02774114986641507,15.502378303,1.7880818897122808,1031.8289785420002,0.8796821173205065,0.0,0.8684083333333334,0.36545673660196054,0.8686,0.043300562813085045,1.0,0.0
66,0.002989129000070534,0.005908206999947652,0.0003003550000357791,0.000927995890378952,5.898997187614441e-06,7.383525371551514e-06,0.021061602979898453,0.031200572392890535,15.6572212640001,1.8192824621051713,1047.4861998060003,0.8804453500146963,0.0,0.8691583333333331,0.3652110086700406,0.8694,0.04271255731454722,1.0,0.0
67,0.0029569390001142892,0.0018230369998946117,0.00028394299988576677,0.000981546938419342,6.020069122314453e-06,7.463619112968445e-06,0.021145695820450783,0.027204645447000075,15.321528788000023,1.8464871075521714,1062.8077285940003,0.8813195041496097,0.0,0.8697500000000001,0.36136826099203034,0.8705,0.04210204267532146,1.0,0.0
68,0.0030015729998922325,0.0018067969999719935,0.00027824299991152657,0.0009850114583969116,6.172806024551392e-06,7.886439561843872e-06,0.02096315287053585,0.02704883657429491,15.611917034000044,1.8735359441264663,1078.4196456280004,0.8815771437225818,0.0,0.8704333333333332,0.36355534998087075,0.8712,0.041170787815327736,1.0,0.0
69,0.0029836190001333307,0.0018540759999723377,0.00027737200002775353,0.0009823665022850037,6.031244993209839e-06,7.633119821548462e-06,0.02228388376533985,0.028394981632573035,15.491218785000001,1.9019309257590393,1093.9108644130004,0.8823852893956735,0.0,0.87055,0.3574848893446663,0.8715,0.04175610811877273,1.0,0.0
70,0.0030160300000261486,0.0065636100000574515,0.0003017379999619152,0.0009873490780591965,5.360692739486694e-06,7.1730464696884155e-06,0.021058259531855583,0.03193952034916947,15.614789804000111,1.9338704461082088,1109.5256542170005,0.8825488062676117,0.0,0.87215,0.3564568052705104,0.8729,0.04065342215976856,1.0,0.0
71,0.0029891789999965113,0.001905852999925628,0.00028777099987564725,0.0009521394968032837,6.271526217460632e-06,7.4729323387146e-06,0.02178393304347992,0.027932619998637165,15.429742079999869,1.961803066106846,1124.9553962970003,0.8840425455601602,0.0,0.871525,0.35494549046404444,0.8723,0.04048550685818381,1.0,0.0
72,0.0030498839998926996,0.003946478999978353,0.0002981899999667803,0.0009684599936008453,6.463378667831421e-06,7.253140211105347e-06,0.02185523882508278,0.030131968337400394,15.370767159000025,1.9919350344442464,1140.3261634560004,0.8840508184658203,0.0,0.8707750000000001,0.35291483591254147,0.8715,0.039368729591299716,1.0,0.0
73,0.0030338439999013644,0.0018631619998359383,0.00027668999996421917,0.0009646229445934296,5.541369318962097e-06,7.5232237577438354e-06,0.021276360377669334,0.027427743915040992,15.498906882000028,2.0193627783592873,1155.8250703380004,0.884996183375044,0.0,0.8680499999999999,0.36068556055474205,0.8699,0.03818856988514608,1.0,0.0
74,0.0030014120000032563,0.003998466999973971,0.00028929400014021667,0.0009642243385314941,5.681067705154419e-06,7.703900337219238e-06,0.024439796805381775,0.032706579112073086,15.247384706000048,2.0520693574713604,1171.0724550440004,0.8858298388101922,0.0,0.8738,0.3494293149263143,0.8749,0.03924145496920341,1.0,0.0
75,0.003005219999977271,0.001779335000037463,0.00028591700015567767,0.0010057929903268814,5.3998082876205444e-06,7.502734661102295e-06,0.022370047867298126,0.028459215400744142,15.376789247000033,2.0805285728721046,1186.4492442910005,0.8859489598782334,0.0,0.8749166666666666,0.34798335513701073,0.8759,0.0382628701191303,1.0,0.0
76,0.003106009000021004,0.0018447079999077687,0.00029843100014659285,0.0010008905082941055,5.8319419622421265e-06,6.815418601036072e-06,0.02232462726533413,0.02858731313426688,15.541484373999992,2.1091158860063715,1201.9907286650005,0.8870496474568906,0.0,0.8740583333333335,0.3470052725162369,0.8752,0.038030937034146874,1.0,0.0
77,0.0030116719999568886,0.00179581599991252,0.00028382400000737107,0.0009824968874454498,5.479902029037476e-06,7.80448317527771e-06,0.021786058321595192,0.027873151594121737,15.674981137999794,2.136989037600493,1217.6657098030003,0.887308846659627,0.0,0.8761666666666666,0.34775115675724355,0.8769,0.037805162777144116,1.0,0.0
78,0.0029726579998623492,0.0018280469998899207,0.0002774009999484406,0.0009918641299009323,6.118789315223694e-06,7.022172212600708e-06,0.02379757910966873,0.0298806902007982,15.524363932999904,2.1668697278012914,1233.1900737360002,0.8881141671053814,0.0,0.8779500000000001,0.3446884645869176,0.8786,0.037151826105647955,1.0,0.0
79,0.003028544000017064,0.0018607279998832382,0.00029230899986032455,0.0009706635028123856,5.852431058883667e-06,7.243826985359192e-06,0.02164848893880844,0.027813829699425696,15.450634106000052,2.194683557500717,1248.6407078420002,0.888519385317911,0.0,0.8779666666666667,0.34369342909834255,0.879,0.03703037537143574,1.0,0.0
80,0.003036839000060354,0.006204254000067522,0.00027769200005423045,0.0009104292839765549,6.010755896568298e-06,6.7856162786483765e-06,0.023185960948467255,0.03362797160480113,15.254178988000149,2.228311529105518,1263.8948868300004,0.8894205020126269,0.0,0.8770999999999999,0.3425553012222718,0.8779,0.036737024996712414,1.0,0.0
81,0.003020779000053153,0.003919388999975126,0.00029468399998222594,0.0009877253323793411,5.532056093215942e-06,7.0445239543914795e-06,0.02266206592321396,0.030897219835651413,15.612134279999964,2.2592087489411696,1279.5070211100003,0.8895239184550152,0.0,0.8762333333333333,0.3401159851814802,0.8767,0.036895407112496524,1.0,0.0
82,0.003064140999867959,0.005429898000102185,0.0003010259999882692,0.0009432844817638397,6.2622129917144775e-06,7.342547178268433e-06,0.02362087555229664,0.033372829794188874,15.670412916999794,2.2925815787353585,1295.1774340270001,0.890026040693446,0.0,0.8739416666666667,0.34383905279084137,0.8762,0.03609598519911471,1.0,0.0
83,0.003061286000047403,0.003928094999992027,0.0002920689998973103,0.0009926073253154755,6.791204214096069e-06,7.651746273040771e-06,0.022079478949308395,0.030367979225047748,15.527543047000108,2.3229495579604063,1310.7049770740002,0.8908076599277974,0.0,0.8780583333333335,0.3383528766945338,0.8787,0.03694470155601978,1.0,0.0
84,0.0030686590000641445,0.0018608079999467009,0.0003024590000677563,0.0009956005960702896,7.081776857376099e-06,7.264316082000732e-06,0.023718271404504776,0.029960144093593044,15.521877842000094,2.3529097020539993,1326.2268549160003,0.8915530658718582,0.0,0.8790916666666666,0.33610604329707144,0.8803,0.03595057864822517,1.0,0.0
