round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
49,0.00210653099998126,0.0013244499998563697,0.00025241499997719075,0.00047132745385169983,4.757195711135864e-06,0.0,0.0,0.004159480649377656,25.69129759800012,0.23330071076225778,1294.8160776729997,0.572626737872067,0.0,0.5492999999999999,1.2597806581967994,0.5493,0.09026654795690119,0.9999917479493654,8.252050634594e-06
50,0.002206177000061871,0.0013161549998130795,0.0002596290000838053,0.0004752837121486664,5.500391125679016e-06,0.0,0.0,0.004262745103233101,25.632894504999967,0.23756345586549088,1320.4489721779996,0.5747696490798814,0.0,0.553,1.2518544679955592,0.553,0.08922549636030053,0.9999917479493654,8.252050634594e-06
51,0.002106099999991784,0.0013008949999857577,0.00026077999996232393,0.000463901087641716,4.669651389122009e-06,0.0,0.0,0.004136345738970704,25.474416345999998,0.24169980160446158,1345.9233885239996,0.578339501819546,0.0,0.5555000000000001,1.244593087630936,0.5555,0.0883597966658677,1.0,0.0
52,0.002094607999879372,0.001326293999909467,0.0002562119998401613,0.0004566572606563568,5.068257451057434e-06,0.0,0.0,0.0041388395177364146,25.605991571000004,0.245838641122198,1371.5293800949996,0.5812099334380564,0.0,0.5570000000000002,1.2387820474709137,0.557,0.0876258255487396,1.0,0.0
53,0.0021363270000165357,0.001305613999875277,0.0002568130000781821,0.0004771873354911804,5.081295967102051e-06,0.0,0.0,0.004181022631428277,25.84728014899997,0.2500196637536263,1397.3766602439996,0.5854824878008205,0.0,0.5597000000000001,1.2318539845792553,0.5597,0.08650650356064118,1.0,0.0
54,0.002200738000055935,0.0013227570000253763,0.00025578100007805915,0.00048351846635341644,4.7888606786727905e-06,0.0,0.0,0.00426758332719146,25.57165668699986,0.25428724708081774,1422.9483169309995,0.589372916343958,0.0,0.5628000000000001,1.2247897084755233,0.5628,0.08553459173388638,1.0,0.0
55,0.0021129229999132804,0.0013146510000296985,0.00026247300002069096,0.0004726685583591461,4.347413778305054e-06,0.0,0.0,0.004167062972101121,25.312573091000104,0.25845431005291886,1448.2608900219996,0.5909797925185404,0.0,0.5639000000000001,1.2191391564622711,0.5639,0.08476262802247485,1.0,0.0
56,0.0021167490001516853,0.0013035100000706734,0.0002504510000562732,0.00044971518218517303,5.127862095832825e-06,0.0,0.0,0.004125553044559638,25.516625707999992,0.2625798630974785,1473.7775157299995,0.5957964509924315,0.0,0.5666000000000001,1.213045900381064,0.5666,0.08379703984783078,1.0,0.0
57,0.0023517719998835673,0.0013392180001119414,0.00025956799981941003,0.0005039162933826447,4.829838871955872e-06,0.0,0.0,0.004459304132069519,25.620656648000022,0.267039167229548,1499.3981723779996,0.6005731998552735,0.0,0.5690999999999999,1.207050474384163,0.5691,0.08297403657876674,1.0,0.0
58,0.0024802329999147332,0.0013502690001132578,0.00026484800014259235,0.0005288943648338318,8.143484592437744e-06,0.0,0.0,0.004632387849596853,25.751559109000027,0.27167155507914487,1525.1497314869996,0.604588980835298,0.0,0.5702999999999999,1.201756866672371,0.5703,0.08228840888934733,1.0,0.0
59,0.0024877480000213836,0.001388449999922159,0.0002578650000941707,0.0005435515195131302,5.1390379667282104e-06,0.0,0.0,0.004682753557517572,25.568731227999933,0.27635430863666244,1550.7184627149995,0.6055914545875835,0.0,0.5725999999999999,1.1954792511614063,0.5726,0.08142520822856375,1.0,0.0
60,0.002152816999796414,0.002374304000113625,0.00025733400002536655,0.00047984346747398376,4.7888606786727905e-06,0.0,0.0,0.005269087328088062,25.573243881999815,0.2816233959647505,1576.2917065969993,0.6098386868805763,0.0,0.5750000000000001,1.1906320958197871,0.575,0.08044202065567474,1.0,0.0
61,0.002408888999980263,0.0013368739998895762,0.0002591369998299342,0.0004894603043794632,4.887580871582031e-06,0.0,0.0,0.004499247884950819,25.64290913600007,0.2861226438497013,1601.9346157329994,0.6131067919167617,0.0,0.5759999999999998,1.1854228384887115,0.576,0.07994674066374541,1.0,0.0
62,0.002351361000137331,0.001336513000069317,0.00026342499995735125,0.0004763565957546234,5.3513795137405396e-06,0.0,0.0,0.004433006975432363,25.714201525999897,0.2905556508251337,1627.6488172589993,0.6156521866392235,0.0,0.577,1.181121822399429,0.577,0.0791475156218307,1.0,0.0
63,0.0021096870000292256,0.0013191900000038004,0.0002531659999931435,0.00045980513095855713,4.880130290985107e-06,0.0,0.0,0.004146728261275712,25.507496122999783,0.2947023790864094,1653.156313381999,0.6187448468306974,0.0,0.5792,1.1757845456087137,0.5792,0.0784148104319374,1.0,0.0
64,0.002289515000029496,0.0013256120000733063,0.00025571100013621617,0.00046377256512641907,5.230307579040527e-06,0.0,0.0,0.004339840872944478,25.721938553999962,0.29904221995935387,1678.878251935999,0.6228389051222044,0.0,0.582,1.1710491187964813,0.582,0.07747441941574013,1.0,0.0
65,0.0023338280000189116,0.0013194800001201656,0.0002604090000204451,0.0004716087132692337,4.680827260017395e-06,0.0,0.0,0.004390006540688773,25.52067487299996,0.30343222650004265,1704.398926808999,0.6256096815830864,0.0,0.5827999999999999,1.1667562361004986,0.5828,0.07681427811520908,1.0,0.0
66,0.0021406239998214005,0.0013318940000317525,0.00025635199995122093,0.0004663076251745224,4.827976226806641e-06,0.0,0.0,0.004200005601205703,25.7488103029998,0.30763223210124835,1730.1477371119988,0.6278038385039932,0.0,0.5844000000000001,1.1623370624795746,0.5844,0.07611879486892721,1.0,0.0
67,0.0022709990000748803,0.0013229280000359722,0.00025516999994579237,0.000507524237036705,5.0477683544158936e-06,0.0,0.0,0.004361669005447766,25.673204869999836,0.3119939011066961,1755.8209419819987,0.6308832009843017,0.0,0.5857,1.1588324647915513,0.5857,0.07545619374495643,1.0,0.0
68,0.0023028800001156924,0.0013293300000896124,0.0002558710000357678,0.0004783906042575836,5.509704351425171e-06,0.0,0.0,0.004371981308850081,25.640393559999893,0.3163658824155462,1781.4613355419986,0.6333601317798497,0.0,0.5888,1.15435058104841,0.5888,0.07467188015198244,1.0,0.0
69,0.002375216000018554,0.0013836810001066624,0.0002601690000574308,0.0005066115409135818,4.949048161506653e-06,0.0,0.0,0.004530626589257736,25.630693792000102,0.32089650900480393,1807.0920293339987,0.6366287974037411,0.0,0.5898000000000001,1.1501526176174985,0.5898,0.07421158015604085,1.0,0.0
70,0.002296887999818864,0.0013323050000053627,0.00026907599999503873,0.0004960037767887115,5.3998082876205444e-06,0.0,0.0,0.0043996725848955975,25.692398550999997,0.32529618158969953,1832.7844278849986,0.6394861102762025,0.0,0.5915999999999999,1.1460747583002984,0.5916,0.07327659106160754,1.0,0.0
71,0.002282261000118524,0.001338285999963773,0.0002657289999206114,0.00047726742923259735,5.479902029037476e-06,0.0,0.0,0.004369023331264543,25.683934645999898,0.32966520492096407,1858.4683625309985,0.641514231198057,0.0,0.5944000000000002,1.1425957581664943,0.5944,0.07273256675730468,1.0,0.0
72,0.0023351600000296457,0.0013272660000893666,0.00025860599998850375,0.0004834085702896118,4.988163709640503e-06,0.0,0.0,0.004409428734106768,25.475478118999945,0.33407463365507084,1883.9438406499985,0.6460588149172778,0.0,0.5953,1.1394143398804,0.5953,0.07208806746563874,1.0,0.0
73,0.0024172750001980603,0.00133904800009077,0.00025558099991940253,0.0005039684474468231,5.852431058883667e-06,0.0,0.0,0.00452172487871394,25.572454906000075,0.3385963585337848,1909.5162955559986,0.6473822820060802,0.0,0.5961999999999998,1.1359843581537656,0.5962,0.07170531051668244,1.0,0.0
74,0.002329639999970823,0.0013235479998456867,0.0002526050000142277,0.0004972759634256363,5.1800161600112915e-06,0.0,0.0,0.004408248979416385,25.785565578999922,0.34300460751320117,1935.3018611349985,0.651423321452948,0.0,0.5967000000000001,1.1327371265314803,0.5967,0.0712887767455211,1.0,0.0
75,0.0023363230000086332,0.0013520019999759825,0.0002593570000044565,0.0004924163222312927,5.159527063369751e-06,0.0,0.0,0.004445257849283735,25.61608533399999,0.3474498653624849,1960.9179464689985,0.6532597424131387,0.0,0.5984999999999999,1.129262387752533,0.5985,0.07072469502995508,1.0,0.0
76,0.0021330199999738397,0.0013045229998169816,0.0002548899999510468,0.00046157464385032654,5.407258868217468e-06,0.0,0.0,0.004159414902460412,25.579402615999925,0.3516092802649453,1986.4973490849984,0.6561532693909612,0.0,0.6002,1.1264479492284074,0.6002,0.07004970854380868,1.0,0.0
77,0.002127008999877944,0.001334238000026744,0.0002591269999356882,0.00047667697072029114,5.381181836128235e-06,0.0,0.0,0.004202432152396796,25.580806001999917,0.3558117124173421,2012.0781550869983,0.658625021819714,0.0,0.601,1.1237572695635543,0.601,0.06958452793309557,1.0,0.0
78,0.002323147999959474,0.0014137480000044889,0.00026181199996244686,0.0004942901432514191,5.360692739486694e-06,0.0,0.0,0.0044983588359173154,25.44181294100008,0.3603100712532594,2037.5199680279984,0.6608171774650268,0.0,0.6021,1.1207476612887806,0.6021,0.06925463639673851,1.0,0.0
79,0.002321245000075578,0.0013098029999127903,0.0002596379999886267,0.0004727691411972046,5.239620804786682e-06,0.0,0.0,0.004368694761978986,25.694704690000208,0.3646787660152384,2063.214672717999,0.6632793199441686,0.0,0.6050000000000001,1.1174770465380028,0.605,0.06851971101352948,1.0,0.0
80,0.0021132329998181376,0.0013066760002402589,0.00025318600000900915,0.0004876554012298584,5.690380930900574e-06,0.0,0.0,0.004166440782228165,25.73759518299994,0.3688452067974666,2088.952267900999,0.6667483334781249,0.0,0.6052,1.115479376497148,0.6052,0.06820089450949464,1.0,0.0
81,0.0020895380002912134,0.00237024600028235,0.00026620099970386946,0.00046494416892528534,5.4389238357543945e-06,0.0,0.0,0.005196368093038473,25.547731924000345,0.37404157489050505,2114.499999824999,0.6687382139504024,0.0,0.6066000000000001,1.1127405166625977,0.6066,0.0676092398354427,1.0,0.0
82,0.0023791129997334792,0.0013540559998546087,0.00024968900015664985,0.0005257967859506607,5.738809704780579e-06,0.0,0.0,0.004514393595400179,25.381722489999902,0.3785559684859052,2139.881722314999,0.6699611270502035,0.0,0.6074,1.1099198868003073,0.6074,0.06731418559129378,1.0,0.0
83,0.002134883000053378,0.0013183189998926537,0.00025462899975536857,0.0004677213728427887,5.209818482398987e-06,0.0,0.0,0.004180762191026588,25.624074156999995,0.3827367306769318,2165.505796471999,0.674637604693749,0.0,0.6083999999999999,1.1076520636111875,0.6084,0.06682296181993641,1.0,0.0
84,0.0023840220001147827,0.0013553779999710969,0.00025441799971304135,0.0005103088915348053,5.299225449562073e-06,0.0,0.0,0.004509426116783288,25.287393301000066,0.3872461567937151,2190.793189772999,0.6762678948311169,0.0,0.6094,1.1053033478652374,0.6094,0.06634625108852242,1.0,0.0
85,0.0020775560001311533,0.0013056239999968966,0.0002526050002416014,0.0004966426640748978,5.4407864809036255e-06,0.0,0.0,0.004137868450925453,25.566748064999956,0.39138402524464055,2216.359937837999,0.6793101597363984,0.0,0.6101,1.1039749195304098,0.6101,0.06616514727053575,1.0,0.0
86,0.002240210999843839,0.0013390280000749044,0.0002563120001468633,0.0004897695034742355,5.720183253288269e-06,0.0,0.0,0.004331040686793131,25.635307384000043,0.3957150659314337,2241.995245221999,0.6802402175112912,0.0,0.6121999999999999,1.101639293417146,0.6122,0.06554133620876668,1.0,0.0
87,0.0023606980003023637,0.0013360629995986528,0.00027308400012771017,0.0004908740520477295,5.239620804786682e-06,0.0,0.0,0.004465958672881243,25.619426568000108,0.4001810246043149,2267.614671789999,0.6817543276603479,0.0,0.6124,1.0984876306751106,0.6124,0.06515016569631618,1.0,0.0
