round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
46,4,1.0311566231263092,0.917020316027088,4430,0,0,1108,0.3391343170064645,0.8550853749072012,0.4777661670419652,0.08102484029205859,0.08084799464881276,0.09312255046545899,0.8681892220932319,5610198,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,5,0.9444392482529729,0.9254180602006689,4186,0,0,1047,0.3391343170064645,0.8550853749072012,0.4966318031969219,0.08310166028112877,0.08291089037540542,0.09312255046545899,0.8903417052056405,5753347,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,6,0.9296501919478178,0.9263527054108216,3992,0,0,998,0.3391343170064645,0.8550853749072012,0.4898344927412329,0.08260703174634257,0.08241964191779787,0.09312255046545899,0.8850664152232802,5719258,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,7,0.8916994045876587,0.9311929000261029,3831,0,0,958,0.3391343170064645,0.8550853749072012,0.4840703711696204,0.08119427824842693,0.08101632278373085,0.09312255046545899,0.8699968200818492,5621879,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,8,0.9226259629177893,0.9301948051948052,3696,0,0,924,0.3391343222802722,0.8550853749072012,0.4782488565611354,0.08047169954339405,0.08029844492837167,0.09312255046545899,0.8622878618138113,5572064,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,9,0.9235816601597305,0.9272981279687064,3579,0,0,895,0.3391345541154404,0.8550853749072012,0.46940977596501177,0.07860997222997256,0.07844844730946283,0.09312255046545899,0.842421593013805,5443689,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,10,0.8228942497949535,0.937532355478861,3477,0,0,870,0.33913442772103036,0.8550853749072012,0.47751381475401744,0.08045120517554104,0.08027808267142214,0.09312255046545899,0.8620692009540354,5570651,0.6997193109081247,0.30028068909187533,5,0.001,1.0
46,11,0.8940577001996198,0.9333530106257379,3388,0,0,847,0.3391344276148463,0.8550853749072012,0.47568367158040764,0.07939438321170024,0.07922798277213806,0.09312255046545899,0.8507926638099813,5497783,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,0,1.1161199420578136,0.9110122658040167,7419,0,0,1855,0.3357149290004989,0.856792873051225,0.5551068857097432,0.09335355699909478,0.09308331047269346,0.09308331047269346,0.9999999999892569,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,1,1.044821706938467,0.9176232275489534,5924,0,0,1481,0.3357149290004989,0.856792873051225,0.5222043224476184,0.08782201811077302,0.08759693067132523,0.09308331047269346,0.9410594684004202,6081082,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,2,1.0246781142045704,0.9188700999231361,5204,0,0,1301,0.3357149290004989,0.856792873051225,0.5132818071121986,0.08635252220429553,0.08613852385233894,0.09308331047269346,0.9253917100067341,5979838,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,3,0.9953376705627013,0.9217006945906125,4751,0,0,1188,0.3357149290004989,0.856792873051225,0.5068465504170573,0.08540420501848461,0.08519716641919513,0.09308331047269346,0.9152786464687774,5914488,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,4,0.9953798283521327,0.9213995485327314,4430,0,0,1108,0.3357149290004989,0.856792873051225,0.4823845440970801,0.08102223432158183,0.08084540571145139,0.09308331047269346,0.8685274008846016,5612384,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,5,0.9411751756245512,0.9297658862876255,4186,0,0,1047,0.3357149290004989,0.856792873051225,0.4962218470073795,0.08315801027716545,0.0829668527478952,0.09308331047269346,0.8913182430414601,5759657,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,6,0.9254277054071426,0.9286573146292585,3992,0,0,998,0.3357149290004989,0.856792873051225,0.4938839928920572,0.08268771951651603,0.08249978104304075,0.09308331047269346,0.8863004616316933,5727232,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,7,0.874483422911726,0.9302531975985382,3831,0,0,958,0.3357149290004989,0.856792873051225,0.4803129766030201,0.08106822846949129,0.08089109907260814,0.09308331047269346,0.8690182876066596,5615556,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,8,0.9215387447801386,0.9308982683982684,3696,0,0,924,0.33571493522996293,0.856792873051225,0.4828540956179459,0.08061989460536534,0.0804456826990736,0.09308331047269346,0.8642331508161023,5584634,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,9,0.9014300949472401,0.9286951662475552,3579,0,0,895,0.3357151622160597,0.856792873051225,0.47116259264585825,0.07873387722422545,0.07857158857511215,0.09308331047269346,0.8440996369302689,5454533,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,10,0.8064240125358242,0.9364394593039977,3477,0,0,870,0.3357150448826883,0.856792873051225,0.47891759233897063,0.080446542154576,0.08027344969989046,0.09308331047269346,0.862382840612193,5572678,0.6997193109081247,0.30028068909187533,5,0.001,1.0
47,11,0.880887316733177,0.9311097992916175,3388,0,0,847,0.3357150447411095,0.856792873051225,0.4711643584316537,0.07933119109843065,0.07916518700608388,0.09308331047269346,0.8504767031084157,5495741,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,0,1.1163021240279014,0.9114705485914544,7419,0,0,1855,0.3323638117086859,0.857757980697847,0.5538495364476507,0.09325533878107761,0.0929859423768179,0.0929859423768179,0.9999999999892456,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,1,1.0301158678122064,0.9170155300472653,5924,0,0,1481,0.3323638117086859,0.857757980697847,0.5259644464175148,0.08792724381815012,0.08770134799561509,0.0929859423768179,0.9431678138967436,6094707,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,2,1.0123486605935668,0.9180630284396618,5204,0,0,1301,0.3323638117086859,0.857757980697847,0.5174380902017426,0.08646698231057863,0.08625213356171887,0.0929859423768179,0.927582507162874,5993995,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,3,0.9887464557205571,0.9211955377815196,4751,0,0,1188,0.3323638117086859,0.857757980697847,0.5089232101265726,0.08540392587981273,0.08519688930666067,0.0929859423768179,0.9162340793460051,5920662,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,4,0.9952959144461176,0.9238374717832957,4430,0,0,1108,0.3323638117086859,0.857757980697847,0.48455028032728803,0.08109165199639586,0.08091436928661598,0.0929859423768179,0.8701785153485562,5623053,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,5,0.9308013345029574,0.9293836598184424,4186,0,0,1047,0.3323638117086859,0.857757980697847,0.4958675874738786,0.08317093768801503,0.0829796911591591,0.0929859423768179,0.8923896347901527,5766580,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,6,0.9249449365995824,0.9313627254509018,3992,0,0,998,0.3323638117086859,0.857757980697847,0.49035254513105087,0.08259196727259191,0.08240467975840182,0.0929859423768179,0.8862057817683603,5726620,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,7,0.8552489886137967,0.9338031845471156,3831,0,0,958,0.3323638117086859,0.857757980697847,0.4804592749160533,0.08096275633705449,0.08078631618975547,0.0929859423768179,0.8688013921664283,5614154,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,8,0.916699259557986,0.9277597402597403,3696,0,0,924,0.33236381868143827,0.857757980697847,0.48330812320778044,0.08073560469689715,0.08056064290123202,0.0929859423768179,0.866374430813426,5598471,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,9,0.8758099468624485,0.9312657166806371,3579,0,0,895,0.33236399246932774,0.857757980697847,0.46795674700713763,0.07868481941333741,0.07852283343446131,0.0929859423768179,0.8444591884159168,5456856,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,10,0.8006061656836317,0.9371297095197009,3477,0,0,870,0.33236392475930077,0.857757980697847,0.47952395593947345,0.08045202594030146,0.08027889814665241,0.0929859423768179,0.8633444593212318,5578892,0.6997193109081247,0.30028068909187533,5,0.001,1.0
48,11,0.8686826462672917,0.935064935064935,3388,0,0,847,0.3323638843739684,0.857757980697847,0.4708825393828546,0.07925674586578771,0.07909120789529903,0.0929859423768179,0.8505716657033794,5496354,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,0,1.102268197019745,0.9108505189378623,7419,0,0,1855,0.3292327826563933,0.8594654788418709,0.5537683735698082,0.09323070839632709,0.09296152489995053,0.09296152489995053,0.9999999999892428,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,1,1.0079436525151695,0.9194463200540176,5924,0,0,1481,0.3292327826563933,0.8594654788418709,0.5198025204635939,0.0878107511969213,0.08758575019997365,0.09296152489995053,0.9421720469118303,6088272,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,2,1.0255547258831514,0.9174481168332053,5204,0,0,1301,0.3292327826563933,0.8594654788418709,0.5163648486104396,0.08656068459093913,0.08634513799853677,0.09296152489995053,0.9288266096165757,6002034,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,3,0.9752831233027798,0.9243948642391075,4751,0,0,1188,0.3292327826563933,0.8594654788418709,0.51003019835686,0.08549702642225775,0.08528931334452912,0.09296152489995053,0.9174689575650133,5928642,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,4,0.989310408801698,0.9197291196388262,4430,0,0,1108,0.3292327826563933,0.8594654788418709,0.4808427313663604,0.08104236069938545,0.08086540051112304,0.09296152489995053,0.8698803144342158,5621126,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,5,0.9424165102141333,0.9282369804108934,4186,0,0,1047,0.3292327826563933,0.8594654788418709,0.4929578718684208,0.08311179414313098,0.08292095456659757,0.09296152489995053,0.8919921941356804,5764012,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,6,0.8914382746741175,0.9335170340681362,3992,0,0,998,0.3292327826563933,0.8594654788418709,0.4911521190174812,0.08259841262239608,0.08241108133745662,0.09296152489995053,0.8865074171843104,5728570,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,7,0.8654377005024192,0.9341686243800574,3831,0,0,958,0.3292327826563933,0.8594654788418709,0.4802826692919224,0.08092173108415233,0.08074555855018949,0.09296152489995053,0.8685911578604478,5612796,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,8,0.9132140275765339,0.9288419913419913,3696,0,0,924,0.3292327918590106,0.8594654788418709,0.4828964310595518,0.08085349559858664,0.080677767576025,0.09296152489995053,0.8678619209612392,5608083,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,9,0.8852214937006855,0.9299245599329422,3579,0,0,895,0.3292329276684061,0.8594654788418709,0.4660343395273061,0.07861547206368114,0.07845391329396256,0.09296152489995053,0.8439396124101269,5453498,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,10,0.8070151494610884,0.9370721886683923,3477,0,0,870,0.3292329029275233,0.8594654788418709,0.4780748115835092,0.08044420698055202,0.08027112957288834,0.09296152489995053,0.8634876596357077,5579817,0.6997193109081247,0.30028068909187533,5,0.001,1.0
49,11,0.8502984028836748,0.9350059031877214,3388,0,0,847,0.32923282534237996,0.8594654788418709,0.47257630546568746,0.07931335620167007,0.07914746385786188,0.09296152489995053,0.8514002318937067,5501709,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,0,1.1083826237209622,0.9117670845127376,7419,0,0,1855,0.32617562156250246,0.8605048255382332,0.5553344718077383,0.09328657321812787,0.09301690665894358,0.09301690665894358,0.9999999999892492,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,1,1.0111525919180744,0.9178933153274814,5924,0,0,1481,0.32617562156250246,0.8605048255382332,0.5264981461854417,0.08800161053133437,0.08777514223383207,0.09301690665894358,0.9436471861478403,6097804,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,2,0.9997985800613929,0.9202536510376633,5204,0,0,1301,0.32617562156250246,0.8605048255382332,0.5120576082968711,0.08647036240863397,0.08625548851279138,0.09301690665894358,0.9273097935639704,5992233,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,3,0.9442450388134676,0.9256998526625974,4751,0,0,1188,0.32617562156250246,0.8605048255382332,0.5072817113096797,0.08546860688013251,0.08526110046536337,0.09301690665894358,0.9166193923978323,5923152,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,4,0.9810059373752756,0.9236568848758465,4430,0,0,1108,0.32617562156250246,0.8605048255382332,0.48461442430617574,0.08116632214843165,0.08098855011474407,0.09301690665894358,0.8706863410414899,5626335,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,5,0.9440527964767268,0.9300047778308648,4186,0,0,1047,0.32617562156250246,0.8605048255382332,0.49131699439052323,0.08301150349681476,0.08282135267922763,0.09301690665894358,0.8903903134729106,5753661,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,6,0.8940763172395527,0.9327655310621242,3992,0,0,998,0.32617562156250246,0.8605048255382332,0.4910307821874846,0.08260894494141195,0.08242154211623853,0.09301690665894358,0.8860920565501046,5725886,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,7,0.8518246215457718,0.9334377447141738,3831,0,0,958,0.32617562156250246,0.8605048255382332,0.4828742434487634,0.08100465886766081,0.08082794510553122,0.09301690665894358,0.8689597193446408,5615177,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,8,0.9147358393248427,0.9305194805194805,3696,0,0,924,0.3261756274380197,0.8605048255382332,0.47915617363970847,0.0808036075829487,0.08062820407715615,0.09301690665894358,0.8668123567247968,5601301,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,9,0.862688633833646,0.9318245319921766,3579,0,0,895,0.3261756820166196,0.8605048255382332,0.46653837833677725,0.07859283497626468,0.0784314154982414,0.09301690665894358,0.8431952675546969,5448689,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,10,0.7776758913933343,0.942134023583549,3477,0,0,870,0.32617573627666735,0.8605048255382332,0.47484212130924885,0.08031885407525441,0.08014658312073887,0.09301690665894358,0.8616345780422826,5567843,0.6997193109081247,0.30028068909187533,5,0.001,1.0
50,11,0.8382655401573569,0.9358913813459268,3388,0,0,847,0.32617559791885475,0.8605048255382332,0.4700714183280149,0.07926612087298424,0.07910052425098767,0.09301690665894358,0.8503886776214543,5495172,0.6997193109081247,0.30028068909187533,5,0.001,1.0
51,0,1.0771777154335849,0.9140045828278743,7419,0,0,1855,0.323233380736761,0.8619896065330364,0.5549630343061115,0.09327401586927972,0.0930044579435575,0.0930044579435575,0.9999999999892477,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0
51,1,1.0056093558694126,0.9189736664415935,5924,0,0,1481,0.323233380736761,0.8619896065330364,0.5258349362226601,0.08808242967265165,0.08785533813697026,0.0930044579435575,0.9446357742264702,6104192,0.699719156156172,0.300280843843828,5,0.001,1.0
51,2,0.9995333786762428,0.9190622598001538,5204,0,0,1301,0.323233380736761,0.8619896065330364,0.5145031542403656,0.08646232331164555,0.08624750922122651,0.0930044579435575,0.9273481199432505,5992480,0.699719156156172,0.300280843843828,5,0.001,1.0
51,3,0.9738940621832474,0.9239318038307724,4751,0,0,1188,0.323233380736761,0.8619896065330364,0.5101614540032696,0.08552553640241409,0.08531761586665049,0.0930044579435575,0.9173497459391747,5927871,0.699719156156172,0.300280843843828,5,0.001,1.0
51,4,0.972607090013946,0.9241534988713318,4430,0,0,1108,0.323233380736761,0.8619896065330364,0.48065402769351845,0.08106700889254223,0.08088988747568267,0.0930044579435575,0.86974204531038,5620233,0.699719156156172,0.300280843843828,5,0.001,1.0
51,5,0.907081926604093,0.9288103201146679,4186,0,0,1047,0.323233380736761,0.8619896065330364,0.4957658698128356,0.08307765093063285,0.0828870460229038,0.0930044579435575,0.8912158390548873,5758995,0.699719156156172,0.300280843843828,5,0.001,1.0
51,6,0.8900995006784796,0.9327655310621242,3992,0,0,998,0.323233380736761,0.8619896065330364,0.49449523570046416,0.0827202000747351,0.08253204044517899,0.0930044579435575,0.8873987577496403,5734329,0.699719156156172,0.300280843843828,5,0.001,1.0
51,7,0.8510358183799932,0.9350039154267815,3831,0,0,958,0.323233380736761,0.8619896065330364,0.47848255654019534,0.08085688564153286,0.08068113555259214,0.0930044579435575,0.86749750856769,5605728,0.699719156156172,0.300280843843828,5,0.001,1.0
51,8,0.8841996171877013,0.9325757575757576,3696,0,0,924,0.3232333849841229,0.8619896065330364,0.47930626305662516,0.08073680615913806,0.0805618365658468,0.0930044579435575,0.8662147852511749,5597440,0.699719156156172,0.300280843843828,5,0.001,1.0
51,9,0.8567667509778403,0.9332774518021794,3579,0,0,895,0.3232334184320975,0.8619896065330364,0.46474151518854717,0.0784697099570218,0.07830904669986485,0.0930044579435575,0.8419923994024783,5440916,0.699719156156172,0.300280843843828,5,0.001,1.0
51,10,0.7902979088579775,0.9402358354903653,3477,0,0,870,0.32323351233418934,0.8619896065330364,0.4783447846357303,0.08032915773441131,0.08015682058614648,0.0930044579435575,0.8618599834636975,5569299,0.699719156156172,0.300280843843828,5,0.001,1.0
51,11,0.8447875266692618,0.9369539551357733,3388,0,0,847,0.32323333879406263,0.8619896065330364,0.4751189921986711,0.07939827535399469,0.07923185048197752,0.0930044579435575,0.8519145450985779,5505032,0.699719156156172,0.300280843843828,5,0.001,1.0
52,0,1.0791751239830147,0.9141393718830031,7419,0,0,1855,0.32043266437965445,0.8630289532293987,0.55404175109983,0.09325867110189492,0.09298924588408125,0.09298924588408125,0.999999999989246,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,1,1.0069035803072997,0.9206279540850777,5924,0,0,1481,0.32043266437965445,0.8630289532293987,0.5187575872529137,0.08788968116128222,0.08766407413014206,0.09298924588408125,0.9427334666040824,6091900,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,2,1.0045957211976402,0.9191775557263643,5204,0,0,1301,0.32043266437965445,0.8630289532293987,0.511200993138509,0.08635269619517048,0.08613869655222593,0.09298924588408125,0.9263296602994132,5985899,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,3,0.9616543099990477,0.924647442643654,4751,0,0,1188,0.32043266437965445,0.8630289532293987,0.5070658289315556,0.08547336328852749,0.08526582229534545,0.09298924588408125,0.9169428301496214,5925242,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,4,0.9608288610876679,0.9254176072234763,4430,0,0,1108,0.32043266437965445,0.8630289532293987,0.4842532005428053,0.08116272837631558,0.08098497991366219,0.09298924588408125,0.8709069435163043,5627760,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,5,0.9315303728403879,0.929909221213569,4186,0,0,1047,0.32043266437965445,0.8630289532293987,0.49712501453369684,0.08321027208011339,0.0830187545816994,0.09298924588408125,0.8927780174096296,5769090,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,6,0.887052639964968,0.9334168336673346,3992,0,0,998,0.32043266437965445,0.8630289532293987,0.48920607383236514,0.08262053173445336,0.08243305018560516,0.09298924588408125,0.8864793923318645,5728389,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,7,0.8137320910134197,0.9365700861393892,3831,0,0,958,0.32043266437965445,0.8630289532293987,0.48419296118590577,0.08100026146745537,0.0808235764326777,0.09298924588408125,0.8691712215040625,5616544,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,8,0.8751107447274864,0.9341991341991343,3696,0,0,924,0.3204326714939856,0.8630289532293987,0.4804283477245805,0.08075787396534806,0.08058276760205203,0.09298924588408125,0.8665815797843818,5599810,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,9,0.8506078746286221,0.9347862531433361,3579,0,0,895,0.3204326407714015,0.8630289532293987,0.4653373288367671,0.07842602050575186,0.07826562501718373,0.09298924588408125,0.8416631866646882,5438788,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,10,0.7388296080229872,0.9419039401783147,3477,0,0,870,0.3204327893936719,0.8630289532293987,0.4785277833061622,0.08037117299940304,0.08019856575757726,0.09298924588408125,0.862449899386096,5573111,0.6997193109081247,0.30028068909187533,5,0.001,1.0
52,11,0.8513548775786921,0.9371310507674144,3388,0,0,847,0.3204325666903317,0.8630289532293987,0.4739034545566383,0.07947672712428429,0.07930980927193451,0.09298924588408125,0.8528922728327942,5511350,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,0,1.0874927699212626,0.9148941905917239,7419,0,0,1855,0.31776609323087046,0.8642910170749815,0.5557922711370874,0.09332104631469536,0.09305108137968603,0.09305108137968603,0.9999999999892532,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,1,1.033158381204171,0.9187373396353815,5924,0,0,1481,0.31776609323087046,0.8642910170749815,0.5177533700555796,0.0877062565903178,0.08748205625039183,0.09305108137968603,0.9401508822072634,6075211,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,2,1.0083019023509754,0.9217140661029977,5204,0,0,1301,0.31776609323087046,0.8642910170749815,0.510691120067285,0.08625234319610892,0.08603908729916213,0.09305108137968603,0.9246436045935159,5975004,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,3,0.9165079173219434,0.9294885287307935,4751,0,0,1188,0.31776609323087046,0.8642910170749815,0.5076761303949461,0.08546164787035354,0.0852541920396957,0.09305108137968603,0.9162085037024763,5920497,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,4,0.9408682744159437,0.9276297968397291,4430,0,0,1108,0.31776609323087046,0.8642910170749815,0.48139021030242163,0.08112423954700529,0.08094674339675159,0.09305108137968603,0.8699172776465245,5621365,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,5,0.9020039721832873,0.9317725752508361,4186,0,0,1047,0.31776609323087046,0.8642910170749815,0.4994304717179848,0.08340718818107107,0.08321431031509732,0.09305108137968603,0.8942863326290106,5778837,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,6,0.8824137232676148,0.9335671342685371,3992,0,0,998,0.31776609323087046,0.8642910170749815,0.4903725741163443,0.08259481746612557,0.08240751059694235,0.09305108137968603,0.8856158292218096,5722808,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,7,0.8209784292053276,0.93672670321065,3831,0,0,958,0.31776609323087046,0.8642910170749815,0.47824593505786256,0.08087442412487095,0.08069855984546885,0.09305108137968603,0.8672501022886435,5604130,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,8,0.8777596183795611,0.9357142857142857,3696,0,0,924,0.3177661039908538,0.8642910170749815,0.47897090459483777,0.08071885371513973,0.08054400061117735,0.09305108137968603,0.8655890873708353,5593396,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,9,0.8426959847898355,0.9362391729533389,3579,0,0,895,0.31776603270596393,0.8642167780252413,0.4690316670406055,0.07854411733746537,0.0783829973603937,0.09305108137968603,0.8423652492518278,5443325,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,10,0.7686735981084202,0.9423065861374749,3477,0,0,870,0.3177662077326673,0.8642910170749815,0.4805666904669894,0.08048826669369254,0.08031490523443258,0.09305108137968603,0.8631270485278099,5577487,0.6997193109081247,0.30028068909187533,5,0.001,1.0
53,11,0.8342165108989784,0.9365407319952774,3388,0,0,847,0.317765966659487,0.8642167780252413,0.47308041076823504,0.07950679896315378,0.07933969188628001,0.09305108137968603,0.852646639985723,5509763,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,0,1.0567568247808656,0.915945545221728,7419,0,0,1855,0.31511824783335957,0.8649591685226429,0.5532281399296359,0.09326712882574618,0.09299763046740114,0.09299763046740114,0.9999999999892469,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,1,0.9953440942761478,0.9216745442268738,5924,0,0,1481,0.31511824783335957,0.8649591685226429,0.521919523926355,0.08773484978921331,0.08751043055140321,0.09299763046740114,0.9409963470105577,6080675,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,2,0.9613320265676644,0.9232513451191391,5204,0,0,1301,0.31511824783335957,0.8649591685226429,0.5150377444514729,0.08635143007615653,0.0861374398275198,0.09299763046740114,0.926232629731224,5985272,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,3,0.935030841487366,0.9279309619027574,4751,0,0,1188,0.31511824783335957,0.8649591685226429,0.5091896680755298,0.08551465854202532,0.08530681717722563,0.09299763046740114,0.9173009758158439,5927556,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,4,0.9562601683554139,0.9257787810383747,4430,0,0,1108,0.31511824783335957,0.8649591685226429,0.48074225106820423,0.08107013325809943,0.08089299139718825,0.09299763046740114,0.8698392742885441,5620861,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,5,0.8735572484975951,0.9330625895843287,4186,0,0,1047,0.31511824783335957,0.8649591685226429,0.4933703024500464,0.08331544830959274,0.08312320501225137,0.09299763046740114,0.8938206768665474,5775828,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,6,0.8522545792274177,0.9348196392785572,3992,0,0,998,0.31511824783335957,0.8649591685226429,0.49078216261849117,0.08259286294971249,0.08240556935333328,0.09299763046740114,0.8861039677923099,5725963,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,7,0.8288262498370993,0.9363090576872879,3831,0,0,958,0.31511824783335957,0.8649591685226429,0.4846055194826759,0.0810347230225641,0.08085781277401102,0.09299763046740114,0.8694609998852066,5618416,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,8,0.8733850356737345,0.93495670995671,3696,0,0,924,0.31511826131873344,0.8649591685226429,0.4775541314360037,0.0806335133853877,0.08045921333022932,0.09299763046740114,0.86517487515521,5590720,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,9,0.8405299822957853,0.9369656328583403,3579,0,0,895,0.31511815180758684,0.8649591685226429,0.4682490729066833,0.0786038542005048,0.07844236692840229,0.09299763046740114,0.8434878021441151,5450579,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,10,0.7407318892794739,0.9443773367845845,3477,0,0,870,0.3151183579993078,0.8649591685226429,0.47641838104379586,0.08041232971180308,0.08023945762282976,0.09299763046740114,0.8628118503523982,5575450,0.6997193109081247,0.30028068909187533,5,0.001,1.0
54,11,0.840533389314517,0.9364817001180638,3388,0,0,847,0.31511808974301164,0.8649591685226429,0.4715388328821318,0.07946906792919414,0.07930219824890945,0.09299763046740114,0.852733535784601,5510324,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,0,1.0626259575365111,0.9154333468122389,7419,0,0,1855,0.31263017348254946,0.8665924276169265,0.552048166507134,0.09320399046512068,0.09293503779518654,0.09293503779518654,0.9999999999892397,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,1,0.991360740116497,0.9222484807562458,5924,0,0,1481,0.31263017348254946,0.8665924276169265,0.5214361328070208,0.08776101712726134,0.08753639743853411,0.09293503779518654,0.9419095264211109,6086576,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,2,0.971523495722402,0.9233282090699462,5204,0,0,1301,0.31263017348254946,0.8665924276169265,0.510790061545468,0.08627997678135094,0.08606651625536324,0.09293503779518654,0.9260933044877382,5984372,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,3,0.9281601798564396,0.9288149863186698,4751,0,0,1188,0.31263017348254946,0.8665924276169265,0.5101778430905463,0.08561784346394923,0.08540925029434254,0.09293503779518654,0.9190209884204426,5938671,0.6997193109081247,0.30028068909187533,5,0.001,1.0
55,4,0.9162224501592489,0.9287133182844244,4430,0,0,1108,0.31263017348254946,0.8665924276169265,0.47878467264620267,0.08097236288609565,0.08079586003493044,0.09293503779518654,0.8693799663816975,5617893,0.6997193109081247,0.30028068909187533,5,0.001,1.0
