round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
74,9,0.7308461236035717,0.948141939089131,3579,0,0,895,0.2834660426631676,0.8812175204157386,0.46832962836716313,0.07901592975815487,0,0,0,0,0,0,5,0.001,1.0
74,10,0.6145371215785383,0.9538107563991947,3477,0,0,870,0.2834660426631676,0.8812175204157386,0.4709181172485007,0.07932851790387671,0,0,0,0,0,0,5,0.001,1.0
74,11,0.681544697915977,0.9517709563164108,3388,0,0,847,0.2834660426631676,0.8812175204157386,0.4679811895927372,0.07855778152315339,0,0,0,0,0,0,5,0.001,1.0
75,0,0.9497776859688798,0.9274026149076695,7419,0,0,1855,0.28213122630416637,0.8823311061618412,0.5512711199194129,0.09260475714024495,0,0,0,0,0,0,5,0.001,1.0
75,1,0.8666237876024497,0.9332545577312626,5924,0,0,1481,0.28213122630416637,0.8823311061618412,0.5330247981530838,0.08957876648510586,0,0,0,0,0,0,5,0.001,1.0
75,2,0.8378950244921368,0.9384319754035357,5204,0,0,1301,0.28213122630416637,0.8823311061618412,0.5152730949994792,0.0866048127843734,0,0,0,0,0,0,5,0.001,1.0
75,3,0.7600187820244906,0.9427909913702378,4751,0,0,1188,0.28213122630416637,0.8823311061618412,0.5025497186137665,0.08473588334982757,0,0,0,0,0,0,5,0.001,1.0
75,4,0.7419279163080207,0.9442889390519187,4430,0,0,1108,0.28213122630416637,0.8823311061618412,0.4959333334653739,0.0832442953983116,0,0,0,0,0,0,5,0.001,1.0
75,5,0.7132380696738722,0.9465360726230292,4186,0,0,1047,0.28213122630416637,0.8823311061618412,0.4869055412738271,0.08185299236350889,0,0,0,0,0,0,5,0.001,1.0
75,6,0.7724253850877285,0.9434869739478958,3992,0,0,998,0.28213122630416637,0.8823311061618412,0.4774987058379557,0.08009937227452543,0,0,0,0,0,0,5,0.001,1.0
75,7,0.7404489531336973,0.9489428347689898,3831,0,0,958,0.28213122630416637,0.8823311061618412,0.484589437520721,0.0820571072646489,0,0,0,0,0,0,5,0.001,1.0
75,8,0.678436203392078,0.9508116883116883,3696,0,0,924,0.28213122630416637,0.8823311061618412,0.48839418157966685,0.08207527131028164,0,0,0,0,0,0,5,0.001,1.0
75,9,0.7165504839545714,0.9503213188041353,3579,0,0,895,0.28213122630416637,0.8823311061618412,0.4735806665725493,0.07914902972484687,0,0,0,0,0,0,5,0.001,1.0
75,10,0.5989744762266311,0.9550762151279839,3477,0,0,870,0.28213122630416637,0.8823311061618412,0.47177068672159095,0.079314518878557,0,0,0,0,0,0,5,0.001,1.0
75,11,0.6855418504114738,0.951948051948052,3388,0,0,847,0.28213122630416637,0.8823311061618412,0.47066218031823337,0.07868319302576801,0,0,0,0,0,0,5,0.001,1.0
76,0,0.9642175138337891,0.9260277665453566,7419,0,0,1855,0.2807485274528098,0.8832219747587231,0.5459215067791224,0.09247146853853767,0,0,0,0,0,0,5,0.001,1.0
76,1,0.8573077879645812,0.9333558406482106,5924,0,0,1481,0.2807485274528098,0.8832219747587231,0.5286100248722434,0.08947098243416421,0,0,0,0,0,0,5,0.001,1.0
76,2,0.8322139684370851,0.9388931591083781,5204,0,0,1301,0.2807485274528098,0.8832219747587231,0.518812416864955,0.08681153980871889,0,0,0,0,0,0,5,0.001,1.0
76,3,0.7700897296328073,0.9459903178278257,4751,0,0,1188,0.2807485274528098,0.8832219747587231,0.5077572201887329,0.08494379520980995,0,0,0,0,0,0,5,0.001,1.0
76,4,0.729229514537339,0.9467720090293453,4430,0,0,1108,0.2807485274528098,0.8832219747587231,0.49084516985965093,0.08312870117740148,0,0,0,0,0,0,5,0.001,1.0
76,5,0.7228965580904188,0.9456760630673674,4186,0,0,1047,0.2807485274528098,0.8832219747587231,0.48743000098023365,0.0819314025289343,0,0,0,0,0,0,5,0.001,1.0
76,6,0.7482239155359566,0.944689378757515,3992,0,0,998,0.2807485274528098,0.8832219747587231,0.4771165645539541,0.08018128781056495,0,0,0,0,0,0,5,0.001,1.0
76,7,0.745892764267046,0.9462803445575567,3831,0,0,958,0.2807485274528098,0.8832219747587231,0.487707721181396,0.08209809833050676,0,0,0,0,0,0,5,0.001,1.0
76,8,0.6958632439431124,0.9499458874458875,3696,0,0,924,0.2807485274528098,0.8832219747587231,0.48672056730485525,0.08207234583685437,0,0,0,0,0,0,5,0.001,1.0
76,9,0.6981948680352487,0.9503213188041353,3579,0,0,895,0.2807485274528098,0.8832219747587231,0.46828767400917154,0.07910289815929446,0,0,0,0,0,0,5,0.001,1.0
76,10,0.6210212058349248,0.9510497555363819,3477,0,0,870,0.2807485274528098,0.8832219747587231,0.4697764543973126,0.07928873357836716,0,0,0,0,0,0,5,0.001,1.0
76,11,0.6726363099637037,0.954840613931523,3388,0,0,847,0.2807485274528098,0.8832219747587231,0.46207643113131325,0.07849874658684591,0,0,0,0,0,0,5,0.001,1.0
77,0,0.9527987217317849,0.9283191804825448,7419,0,0,1855,0.2795286463693032,0.8835189309576837,0.5487333217197014,0.09242708847761615,0,0,0,0,0,0,5,0.001,1.0
77,1,0.8438632579780715,0.9341661039837947,5924,0,0,1481,0.2795286463693032,0.8835189309576837,0.5309402779096213,0.08942852697859581,0,0,0,0,0,0,5,0.001,1.0
77,2,0.8522542328888013,0.9393543428132206,5204,0,0,1301,0.2795286463693032,0.8835189309576837,0.5161074438344939,0.0868083834647122,0,0,0,0,0,0,5,0.001,1.0
77,3,0.7683356746979645,0.9436750157861503,4751,0,0,1188,0.2795286463693032,0.8835189309576837,0.5049742739670525,0.08493953817343734,0,0,0,0,0,0,5,0.001,1.0
77,4,0.7171731921835809,0.946726862302483,4430,0,0,1108,0.2795286463693032,0.8835189309576837,0.4959730390276735,0.08319625564963778,0,0,0,0,0,0,5,0.001,1.0
77,5,0.7328452045179704,0.9462494027711419,4186,0,0,1047,0.2795286463693032,0.8835189309576837,0.48459515560939476,0.08182824143384565,0,0,0,0,0,0,5,0.001,1.0
77,6,0.7634702999461442,0.9452905811623247,3992,0,0,998,0.2795286463693032,0.8835189309576837,0.47280967568233007,0.08002283934738218,0,0,0,0,0,0,5,0.001,1.0
77,7,0.7348083774539798,0.948159749412686,3831,0,0,958,0.2795286463693032,0.8835189309576837,0.4889031526552205,0.08212789672218324,0,0,0,0,0,0,5,0.001,1.0
77,8,0.6850524251048197,0.9503787878787879,3696,0,0,924,0.2795286463693032,0.8835189309576837,0.4902061135512299,0.082160513643764,0,0,0,0,0,0,5,0.001,1.0
77,9,0.6993660118844544,0.9508801341156747,3579,0,0,895,0.2795286463693032,0.8835189309576837,0.47647982941248107,0.07934861451674438,0,0,0,0,0,0,5,0.001,1.0
77,10,0.5968030449045703,0.9561691113028473,3477,0,0,870,0.2795286463693032,0.8835189309576837,0.47217756750857126,0.07931769223486698,0,0,0,0,0,0,5,0.001,1.0
77,11,0.696879835597257,0.951948051948052,3388,0,0,847,0.2795286463693032,0.8835189309576837,0.4641550549879051,0.07839440935721428,0,0,0,0,0,0,5,0.001,1.0
78,0,0.9643403473490817,0.9272139102304893,7419,0,0,1855,0.27822645675753754,0.8841870824053452,0.5489240921491355,0.0924696036500117,0,0,0,0,0,0,5,0.001,1.0
78,1,0.8271996191031831,0.9353814989871708,5924,0,0,1481,0.27822645675753754,0.8841870824053452,0.5263980576551893,0.08928041063503367,0,0,0,0,0,0,5,0.001,1.0
78,2,0.8349027020079683,0.9395080707148348,5204,0,0,1301,0.27822645675753754,0.8841870824053452,0.5111681498645319,0.0866723449402928,0,0,0,0,0,0,5,0.001,1.0
78,3,0.7690898037004603,0.944516943801305,4751,0,0,1188,0.27822645675753754,0.8841870824053452,0.5047729001854427,0.08499133960014006,0,0,0,0,0,0,5,0.001,1.0
78,4,0.7369608705320644,0.9451015801354402,4430,0,0,1108,0.27822645675753754,0.8841870824053452,0.4909043592318485,0.08310623867596145,0,0,0,0,0,0,5,0.001,1.0
78,5,0.7225548945374446,0.9472049689440993,4186,0,0,1047,0.27822645675753754,0.8841870824053452,0.48522516364856,0.08183569697715208,0,0,0,0,0,0,5,0.001,1.0
78,6,0.7552433062791825,0.9451402805611222,3992,0,0,998,0.27822645675753754,0.8841870824053452,0.47604678222832103,0.0800913997311781,0,0,0,0,0,0,5,0.001,1.0
78,7,0.7087041838987109,0.9516575306708431,3831,0,0,958,0.27822645675753754,0.8841870824053452,0.4896614887291957,0.08224206599006842,0,0,0,0,0,0,5,0.001,1.0
78,8,0.6789877841506025,0.9512987012987013,3696,0,0,924,0.27822645675753754,0.8841870824053452,0.48449843735629605,0.08205980445219295,0,0,0,0,0,0,5,0.001,1.0
78,9,0.6894563406635176,0.9527801061749092,3579,0,0,895,0.27822645675753754,0.8841870824053452,0.47127322853828657,0.07938600189104249,0,0,0,0,0,0,5,0.001,1.0
78,10,0.6105873034754341,0.9550186942766753,3477,0,0,870,0.27822645675753754,0.8841870824053452,0.47049474569509014,0.07933120279036791,0,0,0,0,0,0,5,0.001,1.0
78,11,0.6394493462570574,0.9564344746162928,3388,0,0,847,0.27822645675753754,0.8841870824053452,0.4681620988802063,0.0785338906665585,0,0,0,0,0,0,5,0.001,1.0
79,0,0.9434471100765474,0.9275104461517725,7419,0,0,1855,0.27702051556874907,0.8856718634001485,0.5468972672003793,0.09243619796662263,0,0,0,0,0,0,5,0.001,1.0
79,1,0.8132444487481568,0.9366644159351789,5924,0,0,1481,0.27702051556874907,0.8856718634001485,0.5264193909341359,0.0891833229406702,0,0,0,0,0,0,5,0.001,1.0
79,2,0.7895169250947063,0.9407763259031514,5204,0,0,1301,0.27702051556874907,0.8856718634001485,0.5124863852591386,0.08663606291062023,0,0,0,0,0,0,5,0.001,1.0
79,3,0.772651165181571,0.9443064617975163,4751,0,0,1188,0.27702051556874907,0.8856718634001485,0.5044565596905036,0.08503238898032725,0,0,0,0,0,0,5,0.001,1.0
79,4,0.7179856676300117,0.9454176072234763,4430,0,0,1108,0.27702051556874907,0.8856718634001485,0.4917925625627511,0.08308718842642725,0,0,0,0,0,0,5,0.001,1.0
79,5,0.689201149415893,0.9494027711419015,4186,0,0,1047,0.27702051556874907,0.8856718634001485,0.4843738506926845,0.08182094597320023,0,0,0,0,0,0,5,0.001,1.0
79,6,0.7551566768381744,0.944939879759519,3992,0,0,998,0.27702051556874907,0.8856718634001485,0.47686726000985763,0.08019001602321806,0,0,0,0,0,0,5,0.001,1.0
79,7,0.7588914114050567,0.946123727486296,3831,0,0,958,0.27702051556874907,0.8856718634001485,0.4890177153733574,0.08231706209756656,0,0,0,0,0,0,5,0.001,1.0
79,8,0.6932096591797369,0.9501082251082251,3696,0,0,924,0.27702051556874907,0.8856718634001485,0.48667160896498796,0.08208398445862022,0,0,0,0,0,0,5,0.001,1.0
79,9,0.699624326761945,0.948197820620285,3579,0,0,895,0.27702051556874907,0.8856718634001485,0.4725545927708191,0.07947922770492376,0,0,0,0,0,0,5,0.001,1.0
79,10,0.5876807283648554,0.955766465343687,3477,0,0,870,0.27702051556874907,0.8856718634001485,0.46806842039591084,0.07925745353591998,0,0,0,0,0,0,5,0.001,1.0
79,11,0.6758529572958514,0.9532467532467532,3388,0,0,847,0.27702051556874907,0.8856718634001485,0.4637446237058363,0.07847614898188345,0,0,0,0,0,0,5,0.001,1.0
80,0,0.9286494016575081,0.9295322819787033,7419,0,0,1855,0.27572196258360304,0.8867854491462509,0.5482279024342874,0.09248195151042607,0,0,0,0,0,0,5,0.001,1.0
80,1,0.8388618601120568,0.9343011478730587,5924,0,0,1481,0.27572196258360304,0.8867854491462509,0.5277750006828572,0.08918089490860137,0,0,0,0,0,0,5,0.001,1.0
80,2,0.8164406327239346,0.9423904688700999,5204,0,0,1301,0.27572196258360304,0.8867854491462509,0.5125107886895935,0.0866260847161706,0,0,0,0,0,0,5,0.001,1.0
80,3,0.7787400674990584,0.9448958114081246,4751,0,0,1188,0.27572196258360304,0.8867854491462509,0.5026884091364601,0.08500912897721798,0,0,0,0,0,0,5,0.001,1.0
80,4,0.7361471053454087,0.9451015801354402,4430,0,0,1108,0.27572196258360304,0.8867854491462509,0.4916944953397681,0.08308474998726768,0,0,0,0,0,0,5,0.001,1.0
80,5,0.6922532603080662,0.9500716674629718,4186,0,0,1047,0.27572196258360304,0.8867854491462509,0.4831712474162388,0.08177721559357981,0,0,0,0,0,0,5,0.001,1.0
80,6,0.7585625071674585,0.9463927855711423,3992,0,0,998,0.27572196258360304,0.8867854491462509,0.4743744282255977,0.08018063407751429,0,0,0,0,0,0,5,0.001,1.0
80,7,0.7075914832258907,0.9498303315061342,3831,0,0,958,0.27572196258360304,0.8867854491462509,0.48713630663057145,0.0823146171800547,0,0,0,0,0,0,5,0.001,1.0
80,8,0.6829770765455986,0.9512445887445887,3696,0,0,924,0.27572196258360304,0.8867854491462509,0.48801714723565753,0.08217224793076447,0,0,0,0,0,0,5,0.001,1.0
80,9,0.674727697095867,0.9515507124895222,3579,0,0,895,0.27572196258360304,0.8867854491462509,0.46824492230355746,0.07939268742870849,0,0,0,0,0,0,5,0.001,1.0
80,10,0.6010766713837281,0.9558239861949956,3477,0,0,870,0.27572196258360304,0.8867854491462509,0.4683162645298191,0.07922645111769297,0,0,0,0,0,0,5,0.001,1.0
80,11,0.6337587622033853,0.9559622195985832,3388,0,0,847,0.27572196258360304,0.8867854491462509,0.46638801600758945,0.0785533365720017,0,0,0,0,0,0,5,0.001,1.0
81,0,0.9286115778387315,0.9305027631756302,7419,0,0,1855,0.27463523443620164,0.8872308834446919,0.5493710071933098,0.09249122507769468,0,0,0,0,0,0,5,0.001,1.0
81,1,0.8158634422492156,0.9388588791357191,5924,0,0,1481,0.27463523443620164,0.8872308834446919,0.530051149290071,0.08920144335505721,0,0,0,0,0,0,5,0.001,1.0
81,2,0.7956375812060354,0.9411222136817833,5204,0,0,1301,0.27463523443620164,0.8872308834446919,0.5131361973367199,0.08657665953752343,0,0,0,0,0,0,5,0.001,1.0
81,3,0.7536123786621646,0.9454430646179751,4751,0,0,1188,0.27463523443620164,0.8872308834446919,0.5043599906565079,0.08499278451064442,0,0,0,0,0,0,5,0.001,1.0
81,4,0.7161324243563757,0.9447855530474041,4430,0,0,1108,0.27463523443620164,0.8872308834446919,0.4936739484830402,0.08309810115769564,0,0,0,0,0,0,5,0.001,1.0
81,5,0.701135674013422,0.948112756808409,4186,0,0,1047,0.27463523443620164,0.8872308834446919,0.48967321717907764,0.08194146827037313,0,0,0,0,0,0,5,0.001,1.0
81,6,0.7516154896914959,0.9455410821643286,3992,0,0,998,0.27463523443620164,0.8872308834446919,0.4758947243379341,0.08017252579169809,0,0,0,0,0,0,5,0.001,1.0
81,7,0.7014002597231107,0.9508744453145392,3831,0,0,958,0.27463523443620164,0.8872308834446919,0.4879139109917308,0.08228036434147251,0,0,0,0,0,0,5,0.001,1.0
81,8,0.6842217265993582,0.9513528138528139,3696,0,0,924,0.27463523443620164,0.8872308834446919,0.4874094839914963,0.08215166645465535,0,0,0,0,0,0,5,0.001,1.0
81,9,0.6793592042584871,0.9519977647387539,3579,0,0,895,0.27463523443620164,0.8872308834446919,0.4698584605006863,0.07933014007997904,0,0,0,0,0,0,5,0.001,1.0
81,10,0.61317536134888,0.9550762151279839,3477,0,0,870,0.27463523443620164,0.8872308834446919,0.4702839776137878,0.07922054852392121,0,0,0,0,0,0,5,0.001,1.0
81,11,0.6735584397343392,0.9552538370720189,3388,0,0,847,0.27463523443620164,0.8872308834446919,0.46617839932366295,0.07854307289928535,0,0,0,0,0,0,5,0.001,1.0
82,0,0.9109961309385936,0.9299096913330638,7419,0,0,1855,0.273383850209645,0.8879732739420936,0.5487425352864085,0.09248392167188597,0,0,0,0,0,0,5,0.001,1.0
82,1,0.8038945500914167,0.9386563133018231,5924,0,0,1481,0.273383850209645,0.8879732739420936,0.5277569851526929,0.08913554417130752,0,0,0,0,0,0,5,0.001,1.0
82,2,0.8033508349829953,0.9417755572636434,5204,0,0,1301,0.273383850209645,0.8879732739420936,0.5161532934697549,0.08667013926031018,0,0,0,0,0,0,5,0.001,1.0
82,3,0.7528203276123526,0.9461587034308566,4751,0,0,1188,0.273383850209645,0.8879732739420936,0.5035236532219762,0.08495674582206307,0,0,0,0,0,0,5,0.001,1.0
82,4,0.6911200342026519,0.9484875846501128,4430,0,0,1108,0.273383850209645,0.8879732739420936,0.4923537721695665,0.08306506404325083,0,0,0,0,0,0,5,0.001,1.0
82,5,0.7133502703913637,0.9496416626851409,4186,0,0,1047,0.273383850209645,0.8879732739420936,0.4859911834488466,0.08192855929122132,0,0,0,0,0,0,5,0.001,1.0
82,6,0.744046131324023,0.9442885771543086,3992,0,0,998,0.273383850209645,0.8879732739420936,0.4731146916409847,0.08006424743599304,0,0,0,0,0,0,5,0.001,1.0
82,7,0.6978931243919457,0.9503523884103368,3831,0,0,958,0.273383850209645,0.8879732739420936,0.48662817160157873,0.08221233898106502,0,0,0,0,0,0,5,0.001,1.0
82,8,0.6680448617111763,0.951948051948052,3696,0,0,924,0.273383850209645,0.8879732739420936,0.48699560240923273,0.08212900877250211,0,0,0,0,0,0,5,0.001,1.0
82,9,0.6578724633790054,0.9503213188041353,3579,0,0,895,0.273383850209645,0.8879732739420936,0.4774742388473981,0.07959719968259042,0,0,0,0,0,0,5,0.001,1.0
82,10,0.5607554876083217,0.959792924935289,3477,0,0,870,0.273383850209645,0.8879732739420936,0.47056125747940225,0.07923645121805414,0,0,0,0,0,0,5,0.001,1.0
82,11,0.6428089225137571,0.959681227863046,3388,0,0,847,0.273383850209645,0.8879732739420936,0.46558810717351695,0.07852077964975655,0,0,0,0,0,0,5,0.001,1.0
83,0,0.9237976371017605,0.9307453834748618,7419,0,0,1855,0.2722499148119374,0.8885671863400149,0.5480375042192507,0.09245717140852198,0,0,0,0,0,0,5,0.001,1.0
83,1,0.8211730460984312,0.937407157326131,5924,0,0,1481,0.2722499148119374,0.8885671863400149,0.5301065488931459,0.08918639688537743,0,0,0,0,0,0,5,0.001,1.0
83,2,0.7983176507287162,0.9413528055342044,5204,0,0,1301,0.2722499148119374,0.8885671863400149,0.5122201106427784,0.08659027104198933,0,0,0,0,0,0,5,0.001,1.0
83,3,0.7510992762001368,0.9459903178278257,4751,0,0,1188,0.2722499148119374,0.8885671863400149,0.5016636519521339,0.08486119779106131,0,0,0,0,0,0,5,0.001,1.0
83,4,0.7118327123039275,0.9463205417607223,4430,0,0,1108,0.2722499148119374,0.8885671863400149,0.49191035584728654,0.08302847400296792,0,0,0,0,0,0,5,0.001,1.0
83,5,0.6850719553594413,0.9512661251791686,4186,0,0,1047,0.2722499148119374,0.8885671863400149,0.4858613635856573,0.08191979818409378,0,0,0,0,0,0,5,0.001,1.0
83,6,0.7404248604923487,0.9460921843687374,3992,0,0,998,0.2722499148119374,0.8885671863400149,0.47389007012822054,0.0800189730544804,0,0,0,0,0,0,5,0.001,1.0
83,7,0.6907754452627463,0.9513442965283216,3831,0,0,958,0.2722499148119374,0.8885671863400149,0.488770550976648,0.08225273088372792,0,0,0,0,0,0,5,0.001,1.0
83,8,0.6731699661608657,0.9541125541125541,3696,0,0,924,0.2722499148119374,0.8885671863400149,0.4853703997811467,0.08205285798986822,0,0,0,0,0,0,5,0.001,1.0
83,9,0.674436945526395,0.9501536742106734,3579,0,0,895,0.2722499148119374,0.8885671863400149,0.4764003060789021,0.07976374188902459,0,0,0,0,0,0,5,0.001,1.0
83,10,0.556973336717336,0.9584699453551913,3477,0,0,870,0.2722499148119374,0.8885671863400149,0.47143010318746914,0.07928949341299862,0,0,0,0,0,0,5,0.001,1.0
83,11,0.6707228482305512,0.9510035419126328,3388,0,0,847,0.2722499148119374,0.8885671863400149,0.46731049453514556,0.07857889345588866,0,0,0,0,0,0,5,0.001,1.0
84,0,0.9134268161403176,0.9319315271599946,7419,0,0,1855,0.27115976205206255,0.8897550111358574,0.5489524176339667,0.09250310257591751,0,0,0,0,0,0,5,0.001,1.0
84,1,0.783786004327985,0.9393315327481432,5924,0,0,1481,0.27115976205206255,0.8897550111358574,0.531665526456853,0.0893162762173485,0,0,0,0,0,0,5,0.001,1.0
84,2,0.7882136058110881,0.9429285165257494,5204,0,0,1301,0.27115976205206255,0.8897550111358574,0.5132209347164627,0.08659727855306691,0,0,0,0,0,0,5,0.001,1.0
84,3,0.7476168074332578,0.946411281835403,4751,0,0,1188,0.27115976205206255,0.8897550111358574,0.5050914758994743,0.08495307108444723,0,0,0,0,0,0,5,0.001,1.0
84,4,0.6990191931836307,0.9503837471783295,4430,0,0,1108,0.27115976205206255,0.8897550111358574,0.4896410676038511,0.08293613284960802,0,0,0,0,0,0,5,0.001,1.0
84,5,0.695849118526769,0.9512661251791686,4186,0,0,1047,0.27115976205206255,0.8897550111358574,0.48188424311393174,0.08177979666042119,0,0,0,0,0,0,5,0.001,1.0
84,6,0.7486191234588623,0.9452905811623247,3992,0,0,998,0.27115976205206255,0.8897550111358574,0.4750997507332011,0.08005862549183523,0,0,0,0,0,0,5,0.001,1.0
84,7,0.6993770751888708,0.9511876794570608,3831,0,0,958,0.27115976205206255,0.8897550111358574,0.4865996030604125,0.08222276904884925,0,0,0,0,0,0,5,0.001,1.0
84,8,0.6356775856914063,0.954491341991342,3696,0,0,924,0.27115976205206255,0.8897550111358574,0.48841849591451075,0.08214338316630419,0,0,0,0,0,0,5,0.001,1.0
84,9,0.6581073210483217,0.9523330539256776,3579,0,0,895,0.27115976205206255,0.8897550111358574,0.46780796832508736,0.07957151694034065,0,0,0,0,0,0,5,0.001,1.0
84,10,0.5590407750601325,0.9592177164222031,3477,0,0,870,0.27115976205206255,0.8897550111358574,0.47043920998087413,0.07931556979527071,0,0,0,0,0,0,5,0.001,1.0
84,11,0.6571236675306452,0.9558441558441558,3388,0,0,847,0.27115976205206255,0.8897550111358574,0.46616679553388046,0.0786024776165907,0,0,0,0,0,0,5,0.001,1.0
85,0,0.9083733994610094,0.9302871006874242,7419,0,0,1855,0.2701153075521604,0.8902004454342984,0.5519436233285793,0.0926311155337553,0,0,0,0,0,0,5,0.001,1.0
85,1,0.7833444857788372,0.9411208642808913,5924,0,0,1481,0.2701153075521604,0.8902004454342984,0.5318263875206938,0.08939567063077859,0,0,0,0,0,0,5,0.001,1.0
85,2,0.7936995197173231,0.942467332820907,5204,0,0,1301,0.2701153075521604,0.8902004454342984,0.5123323145475257,0.08654173586851281,0,0,0,0,0,0,5,0.001,1.0
85,3,0.7007892626812744,0.9499894758998105,4751,0,0,1188,0.2701153075521604,0.8902004454342984,0.502509801148691,0.08489477470600787,0,0,0,0,0,0,5,0.001,1.0
85,4,0.7058448807818801,0.9499322799097065,4430,0,0,1108,0.2701153075521604,0.8902004454342984,0.4887700533994856,0.08280665332717775,0,0,0,0,0,0,5,0.001,1.0
85,5,0.6879774427240473,0.9510750119445771,4186,0,0,1047,0.2701153075521604,0.8902004454342984,0.4854956123053987,0.08179411639781313,0,0,0,0,0,0,5,0.001,1.0
85,6,0.7182198080345988,0.9477454909819639,3992,0,0,998,0.2701153075521604,0.8902004454342984,0.4703971057966762,0.07987689073372348,0,0,0,0,0,0,5,0.001,1.0
85,7,0.6919394709829552,0.9519185591229444,3831,0,0,958,0.2701153075521604,0.8902004454342984,0.48830118714179654,0.08224421809616755,0,0,0,0,0,0,5,0.001,1.0
85,8,0.6502923290245235,0.9552489177489177,3696,0,0,924,0.2701153075521604,0.8902004454342984,0.4907649759626733,0.08228254022392018,0,0,0,0,0,0,5,0.001,1.0
85,9,0.6564210253397634,0.9544565521095278,3579,0,0,895,0.2701153075521604,0.8902004454342984,0.4704725364574887,0.07950870775542272,0,0,0,0,0,0,5,0.001,1.0
85,10,0.5669662872021761,0.9586425079091171,3477,0,0,870,0.2701153075521604,0.8902004454342984,0.4713680978784328,0.0793495791739238,0,0,0,0,0,0,5,0.001,1.0
85,11,0.6290029801015373,0.9576741440377804,3388,0,0,847,0.2701153075521604,0.8902004454342984,0.4680730761763638,0.0786739975527969,0,0,0,0,0,0,5,0.001,1.0
86,0,0.9154638093253918,0.9328480927348699,7419,0,0,1855,0.26903374261286933,0.8907201187824796,0.5468967550483143,0.09255286205382464,0,0,0,0,0,0,5,0.001,1.0
86,1,0.7903986693062928,0.9398379473328832,5924,0,0,1481,0.26903374261286933,0.8907201187824796,0.5314440414303363,0.08946656698638206,0,0,0,0,0,0,5,0.001,1.0
86,2,0.7752892281802977,0.9442736356648732,5204,0,0,1301,0.26903374261286933,0.8907201187824796,0.5149852041260153,0.08663072518706766,0,0,0,0,0,0,5,0.001,1.0
86,3,0.7186246106460465,0.9491475478846558,4751,0,0,1188,0.26903374261286933,0.8907201187824796,0.5031699939225638,0.08490124372867512,0,0,0,0,0,0,5,0.001,1.0
86,4,0.6957733892071858,0.9508352144469526,4430,0,0,1108,0.26903374261286933,0.8907201187824796,0.49030402838989096,0.08279331624076286,0,0,0,0,0,0,5,0.001,1.0
86,5,0.6895998332734782,0.9493549928332538,4186,0,0,1047,0.26903374261286933,0.8907201187824796,0.4877986635974256,0.08192095947715156,0,0,0,0,0,0,5,0.001,1.0
86,6,0.7184200567472726,0.9481963927855711,3992,0,0,998,0.26903374261286933,0.8907201187824796,0.47171731208871015,0.0798143010964088,0,0,0,0,0,0,5,0.001,1.0
86,7,0.6937262168969027,0.9527538501696685,3831,0,0,958,0.26903374261286933,0.8907201187824796,0.4875795795315746,0.08225527521631584,0,0,0,0,0,0,5,0.001,1.0
86,8,0.6526098338774694,0.9534090909090909,3696,0,0,924,0.26903374261286933,0.8907201187824796,0.48395297784119345,0.08213898749783975,0,0,0,0,0,0,5,0.001,1.0
86,9,0.6669489211864337,0.9537300922045264,3579,0,0,895,0.26903374261286933,0.8907201187824796,0.46858426062157627,0.07940794227876811,0,0,0,0,0,0,5,0.001,1.0
86,10,0.5495867402732817,0.9610583836640783,3477,0,0,870,0.26903374261286933,0.8907201187824796,0.468695628816911,0.07929110918240928,0,0,0,0,0,0,5,0.001,1.0
86,11,0.6556271049721202,0.9544864226682408,3388,0,0,847,0.26903374261286933,0.8907201187824796,0.4699565168212434,0.07882671105439422,0,0,0,0,0,0,5,0.001,1.0
87,0,0.8954138321669547,0.9334411645774363,7419,0,0,1855,0.26800461407228776,0.8913140311804009,0.5496744889096024,0.09258241876085437,0,0,0,0,0,0,5,0.001,1.0
87,1,0.7805699587008486,0.9390952059419311,5924,0,0,1481,0.26800461407228776,0.8913140311804009,0.5299101441502936,0.08943758993991471,0,0,0,0,0,0,5,0.001,1.0
87,2,0.7995171650624234,0.9439661798616449,5204,0,0,1301,0.26800461407228776,0.8913140311804009,0.5133237182762366,0.08661110006786603,0,0,0,0,0,0,5,0.001,1.0
87,3,0.697338377634976,0.9491896442854136,4751,0,0,1188,0.26800461407228776,0.8913140311804009,0.5065797249852341,0.08502255456226868,0,0,0,0,0,0,5,0.001,1.0
87,4,0.6921511708537667,0.9504740406320542,4430,0,0,1108,0.26800461407228776,0.8913140311804009,0.49495703847768857,0.08294990760301542,0,0,0,0,0,0,5,0.001,1.0
87,5,0.6705923998614646,0.9508838987099857,4186,0,0,1047,0.26800461407228776,0.8913140311804009,0.4793223838770191,0.0816579682019564,0,0,0,0,0,0,5,0.001,1.0
87,6,0.7282363012153655,0.9480460921843687,3992,0,0,998,0.26800461407228776,0.8913140311804009,0.4745083827672134,0.07985938882676699,0,0,0,0,0,0,5,0.001,1.0
