round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
114,9,0.7247400097052257,0.749890590809628,1828,0,0,366,1.0623753493345236,0.6316,0.2366258273272614,0.05758921346090908,0,0,0,0,0,0,10,0.025,0.15
114,10,0.7978660598397255,0.7368965517241379,1160,0,0,232,1.0623753493345236,0.6316,0.15053790643998496,0.037391203917623496,0,0,0,0,0,0,10,0.025,0.15
114,11,0.7268840119242668,0.7774390243902439,492,0,0,99,1.0623753493345236,0.6316,0.1084457849557242,0.02652408117142961,0,0,0,0,0,0,10,0.025,0.15
115,0,0.7839052941529981,0.7275659824046921,7843,0,0,1566,1.0617655402497401,0.633,0.48116929723323354,0.11923288274327097,0,0,0,0,0,0,10,0.025,0.15
115,1,0.8153870600880238,0.7215809284818068,7173,0,0,1435,1.0617655402497401,0.633,0.4563869866857834,0.11312455616193956,0,0,0,0,0,0,10,0.025,0.15
115,2,0.7759118005925534,0.7319446579554189,6505,0,0,1301,1.0617655402497401,0.633,0.45500671330894404,0.11422332001731894,0,0,0,0,0,0,10,0.025,0.15
115,3,0.7682646417099497,0.7325338358745931,5837,0,0,1167,1.0617655402497401,0.633,0.4337959147403998,0.1083142287208196,0,0,0,0,0,0,10,0.025,0.15
115,4,0.748676140570059,0.74492164828787,5169,0,0,1034,1.0617655402497401,0.633,0.40459667366153457,0.10150171486067913,0,0,0,0,0,0,10,0.025,0.15
115,5,0.7567756550179587,0.7375916463008221,4501,0,0,900,1.0617655402497401,0.633,0.368969373354132,0.09204684437505575,0,0,0,0,0,0,10,0.025,0.15
115,6,0.741528378923734,0.7430584551148226,3832,0,0,767,1.0617655402497401,0.633,0.33697327687644973,0.0849843738465684,0,0,0,0,0,0,10,0.025,0.15
115,7,0.7479197393655777,0.7397281921618205,3164,0,0,633,1.0617655402497401,0.633,0.3104664159113512,0.07728938317696306,0,0,0,0,0,0,10,0.025,0.15
115,8,0.6988715922832489,0.7634214743589743,2496,0,0,500,1.0617655402497401,0.633,0.2701252502321147,0.06760952808903646,0,0,0,0,0,0,10,0.025,0.15
115,9,0.701352183620135,0.7586980306345733,1828,0,0,366,1.0617655402497401,0.633,0.2325968611878381,0.05766551794951562,0,0,0,0,0,0,10,0.025,0.15
115,10,0.7968167996406555,0.7417241379310345,1160,0,0,232,1.0617655402497401,0.633,0.15275753898645858,0.03751629900911984,0,0,0,0,0,0,10,0.025,0.15
115,11,0.7150018237531185,0.78130081300813,492,0,0,99,1.0617655402497401,0.633,0.10556634119230837,0.026491351049712515,0,0,0,0,0,0,10,0.025,0.15
116,0,0.7797706653033534,0.7290322580645161,7843,0,0,1566,1.0615686698804927,0.6327,0.4798539684596661,0.11934284449055856,0,0,0,0,0,0,10,0.025,0.15
116,1,0.8015137307476579,0.72393698591942,7173,0,0,1435,1.0615686698804927,0.6327,0.45580976502420745,0.11325230814504783,0,0,0,0,0,0,10,0.025,0.15
116,2,0.7683348362936693,0.7356341275941584,6505,0,0,1301,1.0615686698804927,0.6327,0.4562967659528911,0.11418102351116823,0,0,0,0,0,0,10,0.025,0.15
116,3,0.7619183586991352,0.736662669179373,5837,0,0,1167,1.0615686698804927,0.6327,0.43427392353077243,0.10834292192556373,0,0,0,0,0,0,10,0.025,0.15
116,4,0.7423062610190089,0.7481911394853937,5169,0,0,1034,1.0615686698804927,0.6327,0.40469395590850693,0.10143009808102849,0,0,0,0,0,0,10,0.025,0.15
116,5,0.7454582846826977,0.7448344812263942,4501,0,0,900,1.0615686698804927,0.6327,0.3661883913260867,0.0919467567925946,0,0,0,0,0,0,10,0.025,0.15
116,6,0.735606939593951,0.7460334029227558,3832,0,0,767,1.0615686698804927,0.6327,0.3374919531712394,0.08486588540900786,0,0,0,0,0,0,10,0.025,0.15
116,7,0.7385864495038986,0.7438053097345133,3164,0,0,633,1.0615686698804927,0.6327,0.30911226623620097,0.0772763420673709,0,0,0,0,0,0,10,0.025,0.15
116,8,0.6884071163833141,0.7692708333333333,2496,0,0,500,1.0615686698804927,0.6327,0.2671140254158384,0.06745533682914533,0,0,0,0,0,0,10,0.025,0.15
116,9,0.7110949744780858,0.7588621444201313,1828,0,0,366,1.0615686698804927,0.6327,0.2357963214793552,0.0578804524502657,0,0,0,0,0,0,10,0.025,0.15
116,10,0.7150985717773437,0.7609482758620689,1160,0,0,232,1.0615686698804927,0.6327,0.1484006039498758,0.03743856083238372,0,0,0,0,0,0,10,0.025,0.15
116,11,0.6837494894862175,0.7951219512195122,492,0,0,99,1.0615686698804927,0.6327,0.10826375188993564,0.02658746946586492,0,0,0,0,0,0,10,0.025,0.15
117,0,0.7751826297371618,0.7300650261379574,7843,0,0,1566,1.0610377373574655,0.6339,0.47561226083727565,0.11933654187662114,0,0,0,0,0,0,10,0.025,0.15
117,1,0.8375001743174436,0.7164924020632929,7173,0,0,1435,1.0610377373574655,0.6339,0.45079432601070846,0.11322259304080988,0,0,0,0,0,0,10,0.025,0.15
117,2,0.764437157441588,0.7365564950038432,6505,0,0,1301,1.0610377373574655,0.6339,0.4552518279760331,0.1141841626147147,0,0,0,0,0,0,10,0.025,0.15
117,3,0.7534649541196616,0.7395408600308377,5837,0,0,1167,1.0610377373574655,0.6339,0.4328566108500566,0.10838426708553921,0,0,0,0,0,0,10,0.025,0.15
117,4,0.7371681618254359,0.7481331011801122,5169,0,0,1034,1.0610377373574655,0.6339,0.3983264186351611,0.10116811701734985,0,0,0,0,0,0,10,0.025,0.15
117,5,0.7402727514505386,0.743323705843146,4501,0,0,900,1.0610377373574655,0.6339,0.3638356106749571,0.09182895985490201,0,0,0,0,0,0,10,0.025,0.15
117,6,0.7291648352146148,0.7496868475991649,3832,0,0,767,1.0610377373574655,0.6339,0.3395440553610135,0.08491932629233549,0,0,0,0,0,0,10,0.025,0.15
117,7,0.7453395960330963,0.7434892541087231,3164,0,0,633,1.0610377373574655,0.6339,0.3087974087921793,0.07730841690459775,0,0,0,0,0,0,10,0.025,0.15
117,8,0.6907889427244663,0.7693509615384615,2496,0,0,500,1.0610377373574655,0.6339,0.2643361523327576,0.06725640297209445,0,0,0,0,0,0,10,0.025,0.15
117,9,0.6897349389394124,0.7634573304157549,1828,0,0,366,1.0610377373574655,0.6339,0.23522555247662424,0.058075638497456,0,0,0,0,0,0,10,0.025,0.15
117,10,0.7753834307193757,0.7448275862068966,1160,0,0,232,1.0610377373574655,0.6339,0.15404310545530028,0.03764717306018818,0,0,0,0,0,0,10,0.025,0.15
117,11,0.7057607606053352,0.7829268292682927,492,0,0,99,1.0610377373574655,0.6339,0.10785057893301717,0.02666840078339146,0,0,0,0,0,0,10,0.025,0.15
118,0,0.7702997430678337,0.7338008415147265,7843,0,0,1566,1.060443955131724,0.6338,0.47437184239274094,0.11940864455486165,0,0,0,0,0,0,10,0.025,0.15
118,1,0.8248590084544399,0.7230029276453367,7173,0,0,1435,1.060443955131724,0.6338,0.45116981887275864,0.1133389690736502,0,0,0,0,0,0,10,0.025,0.15
118,2,0.7569992402604983,0.7394312067640276,6505,0,0,1301,1.060443955131724,0.6338,0.45168960591319,0.1141572889531824,0,0,0,0,0,0,10,0.025,0.15
118,3,0.7501755492194839,0.7394038033236251,5837,0,0,1167,1.060443955131724,0.6338,0.43413227318785447,0.10859332319355594,0,0,0,0,0,0,10,0.025,0.15
118,4,0.7361394328315084,0.7505513639001741,5169,0,0,1034,1.060443955131724,0.6338,0.3974378624642777,0.10102397844469808,0,0,0,0,0,0,10,0.025,0.15
118,5,0.7409405462443829,0.7457009553432571,4501,0,0,900,1.060443955131724,0.6338,0.3582605253102826,0.09158974616978947,0,0,0,0,0,0,10,0.025,0.15
118,6,0.7231848272681236,0.7508872651356994,3832,0,0,767,1.060443955131724,0.6338,0.3378140853630999,0.08498166570220408,0,0,0,0,0,0,10,0.025,0.15
118,7,0.7330603221654892,0.7486093552465234,3164,0,0,633,1.060443955131724,0.6338,0.30650952312721136,0.07732040161551051,0,0,0,0,0,0,10,0.025,0.15
118,8,0.6807327711582184,0.7725560897435897,2496,0,0,500,1.060443955131724,0.6338,0.263521638141637,0.06713033671300118,0,0,0,0,0,0,10,0.025,0.15
118,9,0.6880151003599166,0.762199124726477,1828,0,0,366,1.060443955131724,0.6338,0.2296970959473031,0.05806029511207894,0,0,0,0,0,0,10,0.025,0.15
118,10,0.8845896598696709,0.7197413793103449,1160,0,0,232,1.060443955131724,0.6338,0.1492984604396768,0.037654592630959716,0,0,0,0,0,0,10,0.025,0.15
118,11,0.7183748178184033,0.7780487804878049,492,0,0,99,1.060443955131724,0.6338,0.10730035651803663,0.026740757836507794,0,0,0,0,0,0,10,0.025,0.15
119,0,0.767636574083759,0.7333928343746016,7843,0,0,1566,1.0599113310439676,0.6349,0.4747570455095701,0.11954442294592978,0,0,0,0,0,0,10,0.025,0.15
119,1,0.8298677476874569,0.7195873414192109,7173,0,0,1435,1.0599113310439676,0.6349,0.4484806806925169,0.1133744274285813,0,0,0,0,0,0,10,0.025,0.15
119,2,0.7544776772167169,0.739108378170638,6505,0,0,1301,1.0599113310439676,0.6349,0.44703539667588293,0.11398893344281054,0,0,0,0,0,0,10,0.025,0.15
119,3,0.7417224830907324,0.7440637313688538,5837,0,0,1167,1.0599113310439676,0.6349,0.42733241346231193,0.10852403610576465,0,0,0,0,0,0,10,0.025,0.15
119,4,0.7263296366464801,0.7542658154381892,5169,0,0,1034,1.0599113310439676,0.6349,0.3978026237315859,0.10097071119276038,0,0,0,0,0,0,10,0.025,0.15
119,5,0.7373620016707314,0.7488335925349923,4501,0,0,900,1.0599113310439676,0.6349,0.36096485006547746,0.09155502424986744,0,0,0,0,0,0,10,0.025,0.15
119,6,0.715375780860583,0.7541231732776618,3832,0,0,767,1.0599113310439676,0.6349,0.33734667498595133,0.08505511286887794,0,0,0,0,0,0,10,0.025,0.15
119,7,0.7308778924942017,0.7482932996207332,3164,0,0,633,1.0599113310439676,0.6349,0.3061312124479347,0.07735223809672166,0,0,0,0,0,0,10,0.025,0.15
119,8,0.6706976628303528,0.7755208333333333,2496,0,0,500,1.0599113310439676,0.6349,0.2641151729171108,0.06708516766272214,0,0,0,0,0,0,10,0.025,0.15
119,9,0.6797169061501821,0.7704595185995624,1828,0,0,366,1.0599113310439676,0.6349,0.23273837665478925,0.05820894498863586,0,0,0,0,0,0,10,0.025,0.15
119,10,0.7450351662933826,0.7490517241379311,1160,0,0,232,1.0599113310439676,0.6349,0.14345909354920172,0.03742499438639392,0,0,0,0,0,0,10,0.025,0.15
119,11,0.7062675766646862,0.7817073170731708,492,0,0,99,1.0599113310439676,0.6349,0.10964226742004864,0.026915986630934547,0,0,0,0,0,0,10,0.025,0.15
120,0,0.759184937803976,0.7368736452887925,7843,0,0,1566,1.058450685271734,0.6362,0.4727955080282583,0.1196505467415855,0,0,0,0,0,0,10,0.025,0.15
120,1,0.7626932705703534,0.73803150704029,7173,0,0,1435,1.058450685271734,0.6362,0.44819943261254974,0.11346662023095368,0,0,0,0,0,0,10,0.025,0.15
120,2,0.751581363584481,0.7410299769408147,6505,0,0,1301,1.058450685271734,0.6362,0.4480461398840766,0.11396901890642647,0,0,0,0,0,0,10,0.025,0.15
120,3,0.7359292549283608,0.74510878876135,5837,0,0,1167,1.058450685271734,0.6362,0.4287337783508313,0.10859960692460696,0,0,0,0,0,0,10,0.025,0.15
120,4,0.7247467003217558,0.7530663571290385,5169,0,0,1034,1.058450685271734,0.6362,0.39101135064288917,0.10069733431508178,0,0,0,0,0,0,10,0.025,0.15
120,5,0.7243776443931792,0.7517440568762497,4501,0,0,900,1.058450685271734,0.6362,0.35749984553153075,0.09143580835263636,0,0,0,0,0,0,10,0.025,0.15
120,6,0.7101770053307216,0.7564457202505219,3832,0,0,767,1.058450685271734,0.6362,0.3340625015987437,0.085029088944434,0,0,0,0,0,0,10,0.025,0.15
120,7,0.71924831366539,0.7518963337547409,3164,0,0,633,1.058450685271734,0.6362,0.3063777457484912,0.07744058762319005,0,0,0,0,0,0,10,0.025,0.15
120,8,0.6685906545817852,0.7771233974358974,2496,0,0,500,1.058450685271734,0.6362,0.26592127382124103,0.06717092394179112,0,0,0,0,0,0,10,0.025,0.15
120,9,0.6918018649021784,0.7656455142231947,1828,0,0,366,1.058450685271734,0.6362,0.2284127739273406,0.0581820350214656,0,0,0,0,0,0,10,0.025,0.15
120,10,0.7787209764122963,0.7503448275862069,1160,0,0,232,1.058450685271734,0.6362,0.14811589728334598,0.037462616680094554,0,0,0,0,0,0,10,0.025,0.15
120,11,0.709913120418787,0.7800813008130081,492,0,0,99,1.058450685271734,0.6362,0.10544142655059441,0.02689581231773411,0,0,0,0,0,0,10,0.025,0.15
121,0,0.75852800338499,0.7367461430575035,7843,0,0,1566,1.0588541453397726,0.6364,0.46984037891333313,0.11961817795954029,0,0,0,0,0,0,10,0.025,0.15
121,1,0.7827495549331631,0.7345601561410846,7173,0,0,1435,1.0588541453397726,0.6364,0.45201848655073507,0.1137176573334841,0,0,0,0,0,0,10,0.025,0.15
121,2,0.7436901560601066,0.7439969254419677,6505,0,0,1301,1.0588541453397726,0.6364,0.4436761369188385,0.11377012436691446,0,0,0,0,0,0,10,0.025,0.15
121,3,0.7382607364784116,0.7443549768716806,5837,0,0,1167,1.0588541453397726,0.6364,0.4255152727175865,0.10852964910150549,0,0,0,0,0,0,10,0.025,0.15
121,4,0.7188063455791008,0.7560456568001548,5169,0,0,1034,1.0588541453397726,0.6364,0.3921236794954494,0.10052655454896624,0,0,0,0,0,0,10,0.025,0.15
121,5,0.7258725248277187,0.7516774050211065,4501,0,0,900,1.0588541453397726,0.6364,0.3589505752872868,0.09140684412242271,0,0,0,0,0,0,10,0.025,0.15
121,6,0.705788760582606,0.758115866388309,3832,0,0,767,1.0588541453397726,0.6364,0.3365782083372153,0.08512331434130675,0,0,0,0,0,0,10,0.025,0.15
121,7,0.7190447851419449,0.7507269279393173,3164,0,0,633,1.0588541453397726,0.6364,0.3043766547673389,0.077432071779842,0,0,0,0,0,0,10,0.025,0.15
121,8,0.6629366101324559,0.7786057692307692,2496,0,0,500,1.0588541453397726,0.6364,0.26319057070453794,0.06712770930969876,0,0,0,0,0,0,10,0.025,0.15
121,9,0.673103415966034,0.7689824945295405,1828,0,0,366,1.0588541453397726,0.6364,0.23454089196124672,0.05843112449045161,0,0,0,0,0,0,10,0.025,0.15
121,10,0.7190973548591137,0.7561206896551724,1160,0,0,232,1.0588541453397726,0.6364,0.14684883778440652,0.03744121854849263,0,0,0,0,0,0,10,0.025,0.15
121,11,0.683665469288826,0.7949186991869919,492,0,0,99,1.0588541453397726,0.6364,0.10531599468292936,0.026875554097374924,0,0,0,0,0,0,10,0.025,0.15
122,0,0.7451696040649568,0.7412979727145225,7843,0,0,1566,1.0584690601010867,0.6366,0.47109216281339306,0.11980967907946483,0,0,0,0,0,0,10,0.025,0.15
122,1,0.8037709290521187,0.7278265718667224,7173,0,0,1435,1.0584690601010867,0.6366,0.44288689724988456,0.11368281707862075,0,0,0,0,0,0,10,0.025,0.15
122,2,0.7387765684548546,0.7458570330514989,6505,0,0,1301,1.0584690601010867,0.6366,0.4418911367999618,0.11368286568586003,0,0,0,0,0,0,10,0.025,0.15
122,3,0.72779965173939,0.7494946033921535,5837,0,0,1167,1.0584690601010867,0.6366,0.42301481708436395,0.10851094893962059,0,0,0,0,0,0,10,0.025,0.15
122,4,0.7156587835492157,0.7576126910427549,5169,0,0,1034,1.0584690601010867,0.6366,0.3869065714121173,0.10029463417101855,0,0,0,0,0,0,10,0.025,0.15
122,5,0.7144679905639755,0.7550099977782715,4501,0,0,900,1.0584690601010867,0.6366,0.3592231446293161,0.09151980544930392,0,0,0,0,0,0,10,0.025,0.15
122,6,0.7033489523331324,0.7579592901878914,3832,0,0,767,1.0584690601010867,0.6366,0.331195437207519,0.08508293869145017,0,0,0,0,0,0,10,0.025,0.15
122,7,0.7110634125471115,0.7537294563843236,3164,0,0,633,1.0584690601010867,0.6366,0.30264112975373886,0.07745519002425358,0,0,0,0,0,0,10,0.025,0.15
122,8,0.6582234519720077,0.780448717948718,2496,0,0,500,1.0584690601010867,0.6366,0.2589644186254196,0.0669991855649298,0,0,0,0,0,0,10,0.025,0.15
122,9,0.6611736776431402,0.7730306345733041,1828,0,0,366,1.0584690601010867,0.6366,0.23182616274795825,0.05859920158379893,0,0,0,0,0,0,10,0.025,0.15
122,10,0.7641253814101219,0.7470689655172413,1160,0,0,232,1.0584690601010867,0.6366,0.14735557058180138,0.037496830320521216,0,0,0,0,0,0,10,0.025,0.15
122,11,0.6605804570019245,0.8032520325203252,492,0,0,99,1.0584690601010867,0.6366,0.10463758698160083,0.026865903411157573,0,0,0,0,0,0,10,0.025,0.15
123,0,0.7458089418468937,0.743911768455948,7843,0,0,1566,1.0587501254262803,0.6368,0.4676869545149414,0.11979225889754988,0,0,0,0,0,0,10,0.025,0.15
123,1,0.763677871266478,0.7405966820019517,7173,0,0,1435,1.0587501254262803,0.6368,0.4540079304437903,0.11411321336752578,0,0,0,0,0,0,10,0.025,0.15
123,2,0.7316910065272275,0.7483166794773252,6505,0,0,1301,1.0587501254262803,0.6368,0.4406159448059914,0.11352862730484446,0,0,0,0,0,0,10,0.025,0.15
123,3,0.7239080153729605,0.7500085660442007,5837,0,0,1167,1.0587501254262803,0.6368,0.4206711069144042,0.10836812157099762,0,0,0,0,0,0,10,0.025,0.15
123,4,0.7085284694665815,0.7595859934223254,5169,0,0,1034,1.0587501254262803,0.6368,0.38989581403858864,0.10020965547036656,0,0,0,0,0,0,10,0.025,0.15
123,5,0.7072334603303009,0.7572095089980004,4501,0,0,900,1.0587501254262803,0.6368,0.34924580459251015,0.09115685316447449,0,0,0,0,0,0,10,0.025,0.15
123,6,0.6949168464541435,0.7584029227557412,3832,0,0,767,1.0587501254262803,0.6368,0.33250412706706034,0.08508697610585568,0,0,0,0,0,0,10,0.025,0.15
123,7,0.7016326726675034,0.7602402022756005,3164,0,0,633,1.0587501254262803,0.6368,0.3052429171391518,0.07757009967953493,0,0,0,0,0,0,10,0.025,0.15
123,8,0.6550895996391773,0.7825320512820513,2496,0,0,500,1.0587501254262803,0.6368,0.25928460461600217,0.06689112268864199,0,0,0,0,0,0,10,0.025,0.15
123,9,0.6708434905608495,0.7729212253829322,1828,0,0,366,1.0587501254262803,0.6368,0.2304670124085356,0.05866577658688417,0,0,0,0,0,0,10,0.025,0.15
123,10,0.7272633436322212,0.7596551724137931,1160,0,0,232,1.0587501254262803,0.6368,0.14986853257270852,0.03764402070609045,0,0,0,0,0,0,10,0.025,0.15
123,11,0.6505603797733783,0.800609756097561,492,0,0,99,1.0587501254262803,0.6368,0.1074222874923696,0.026973274457233864,0,0,0,0,0,0,10,0.025,0.15
124,0,0.7405591619110876,0.7434527604233074,7843,0,0,1566,1.0591163408907154,0.6376,0.46666319986094834,0.1198900206592911,0,0,0,0,0,0,10,0.025,0.15
124,1,0.7628833582003911,0.739857800083647,7173,0,0,1435,1.0591163408907154,0.6376,0.45019784679830893,0.11445366206261016,0,0,0,0,0,0,10,0.025,0.15
124,2,0.731595015408946,0.7486702536510377,6505,0,0,1301,1.0591163408907154,0.6376,0.43877509561103684,0.11346883227118244,0,0,0,0,0,0,10,0.025,0.15
124,3,0.7175813184484191,0.7508137741990749,5837,0,0,1167,1.0591163408907154,0.6376,0.419793910423571,0.10835316454701449,0,0,0,0,0,0,10,0.025,0.15
124,4,0.7047671264264642,0.7611917198684465,5169,0,0,1034,1.0591163408907154,0.6376,0.3880732293042277,0.1001907274365749,0,0,0,0,0,0,10,0.025,0.15
124,5,0.700227594623963,0.7612308375916463,4501,0,0,900,1.0591163408907154,0.6376,0.35462512272586,0.09121000702117738,0,0,0,0,0,0,10,0.025,0.15
124,6,0.6922183958689372,0.7625260960334029,3832,0,0,767,1.0591163408907154,0.6376,0.32907832551422334,0.08505208132037498,0,0,0,0,0,0,10,0.025,0.15
124,7,0.6943550534248352,0.7639380530973451,3164,0,0,633,1.0591163408907154,0.6376,0.30215020353214994,0.07763199730538924,0,0,0,0,0,0,10,0.025,0.15
124,8,0.6488289257884026,0.7856570512820513,2496,0,0,500,1.0591163408907154,0.6376,0.25767704476745573,0.06681875987711001,0,0,0,0,0,0,10,0.025,0.15
124,9,0.6473669125636419,0.7821663019693654,1828,0,0,366,1.0591163408907154,0.6376,0.22878228575112303,0.05872430399462428,0,0,0,0,0,0,10,0.025,0.15
124,10,0.7664720259606839,0.7504310344827586,1160,0,0,232,1.0591163408907154,0.6376,0.13701329361884673,0.03725366685994872,0,0,0,0,0,0,10,0.025,0.15
124,11,0.6521775610744953,0.8109756097560976,492,0,0,99,1.0591163408907154,0.6376,0.10410468425716833,0.026952776644702248,0,0,0,0,0,0,10,0.025,0.15
125,0,0.7360762931166157,0.7440392706872371,7843,0,0,1566,1.0595450657832473,0.6389,0.4630615790940937,0.11990382817800542,0,0,0,0,0,0,10,0.025,0.15
125,1,0.765900376203813,0.7383521539104977,7173,0,0,1435,1.0595450657832473,0.6389,0.44304827278159714,0.11450988904649928,0,0,0,0,0,0,10,0.025,0.15
125,2,0.7228669407905317,0.7502843966179862,6505,0,0,1301,1.0595450657832473,0.6389,0.43643416787071954,0.11340200873613902,0,0,0,0,0,0,10,0.025,0.15
125,3,0.7133728487983994,0.7522357375364057,5837,0,0,1167,1.0595450657832473,0.6389,0.4177965137614408,0.10833479135769147,0,0,0,0,0,0,10,0.025,0.15
125,4,0.6976955485780064,0.7617527568195008,5169,0,0,1034,1.0595450657832473,0.6389,0.38284659399305015,0.10002165605753506,0,0,0,0,0,0,10,0.025,0.15
125,5,0.7030765524341,0.7594534547878249,4501,0,0,900,1.0595450657832473,0.6389,0.350785377991391,0.0911547668004665,0,0,0,0,0,0,10,0.025,0.15
125,6,0.6911856023470561,0.7627087682672233,3832,0,0,767,1.0595450657832473,0.6389,0.3299474452351261,0.08512502022954596,0,0,0,0,0,0,10,0.025,0.15
125,7,0.7005834808349609,0.7617572692793931,3164,0,0,633,1.0595450657832473,0.6389,0.30263946811089254,0.07776319227103265,0,0,0,0,0,0,10,0.025,0.15
125,8,0.6390916243195534,0.7915865384615385,2496,0,0,500,1.0595450657832473,0.6389,0.2550091412907707,0.06669212641278562,0,0,0,0,0,0,10,0.025,0.15
125,9,0.6450820169846216,0.7807986870897156,1828,0,0,366,1.0595450657832473,0.6389,0.22670213133287362,0.05872608816667137,0,0,0,0,0,0,10,0.025,0.15
125,10,0.7174586161971093,0.7593103448275862,1160,0,0,232,1.0595450657832473,0.6389,0.1469761239930916,0.03739304491693863,0,0,0,0,0,0,10,0.025,0.15
125,11,0.6441558875143528,0.8089430894308943,492,0,0,99,1.0595450657832473,0.6389,0.1045068160258773,0.026973587826688843,0,0,0,0,0,0,10,0.025,0.15
126,0,0.7332244353909646,0.7466913170980493,7843,0,0,1566,1.059693239912202,0.6388,0.46222102479107485,0.11991700862276528,0,0,0,0,0,0,10,0.025,0.15
126,1,0.768324850630342,0.7398020354105674,7173,0,0,1435,1.059693239912202,0.6388,0.44045971092596636,0.11448011566947316,0,0,0,0,0,0,10,0.025,0.15
126,2,0.7201293893888885,0.7530053804765565,6505,0,0,1301,1.059693239912202,0.6388,0.4313038381623673,0.11315834757626622,0,0,0,0,0,0,10,0.025,0.15
126,3,0.7073323714344398,0.7568614014048313,5837,0,0,1167,1.059693239912202,0.6388,0.41803671659248454,0.10836479594371015,0,0,0,0,0,0,10,0.025,0.15
126,4,0.6955967836263703,0.7635712903849874,5169,0,0,1034,1.059693239912202,0.6388,0.3844709808780928,0.0999842693986522,0,0,0,0,0,0,10,0.025,0.15
