round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
40,4,0.4241196421464694,0.8532323069482508,6203,0,0,1034,0.4386175485512319,0.8434,0.7638612588115896,0.09651056087090892,0,0,0,0,0,0,5,0.001,0.1
40,5,0.4224220535987933,0.8465099055730421,5401,0,0,900,0.4386175485512319,0.8434,0.747097199840267,0.0943033616672953,0,0,0,0,0,0,5,0.001,0.1
40,6,0.4190313482657075,0.8517826086956521,4600,0,0,767,0.4386175485512319,0.8434,0.6891711858957825,0.08843163336559082,0,0,0,0,0,0,5,0.001,0.1
40,7,0.4204220724206011,0.852132701421801,3798,0,0,633,0.4386175485512319,0.8434,0.6203920469505457,0.08127965896810398,0,0,0,0,0,0,5,0.001,0.1
40,8,0.39612032235302824,0.862283044058745,2996,0,0,500,0.4386175485512319,0.8434,0.6035866762844864,0.07757344652922851,0,0,0,0,0,0,5,0.001,0.1
40,9,0.43025888206734175,0.8539653600729261,2194,0,0,366,0.4386175485512319,0.8434,0.49677062393921123,0.0639579134384768,0,0,0,0,0,0,5,0.001,0.1
40,10,0.4027988651259379,0.855028735632184,1392,0,0,232,0.4386175485512319,0.8434,0.43772961950797595,0.05914434086254087,0,0,0,0,0,0,5,0.001,0.1
40,11,0.4625182285904884,0.8277966101694916,590,0,0,99,0.4386175485512319,0.8434,0.22720457971717323,0.029211823600811065,0,0,0,0,0,0,5,0.001,0.1
41,0,0.42562913792778034,0.8473152578415736,9405,0,0,1566,0.4302848900516574,0.8454,0.8391935729054127,0.10620050303249574,0,0,0,0,0,0,5,0.001,0.1
41,1,0.41960747923702,0.8499941921245209,8609,0,0,1435,0.4302848900516574,0.8454,0.8138877371213744,0.10305320441806186,0,0,0,0,0,0,5,0.001,0.1
41,2,0.4207478877706606,0.8526706801588319,7807,0,0,1301,0.4302848900516574,0.8454,0.7997942188795063,0.10241851890899843,0,0,0,0,0,0,5,0.001,0.1
41,3,0.4126505544332609,0.8515917201998573,7005,0,0,1167,0.4302848900516574,0.8454,0.790860928686827,0.10102789463557132,0,0,0,0,0,0,5,0.001,0.1
41,4,0.41823887282732836,0.8556182492342415,6203,0,0,1034,0.4302848900516574,0.8454,0.7494372863031575,0.09668706245850518,0,0,0,0,0,0,5,0.001,0.1
41,5,0.4153111382349003,0.8471394186261804,5401,0,0,900,0.4302848900516574,0.8454,0.7355040739829739,0.09459584393775007,0,0,0,0,0,0,5,0.001,0.1
41,6,0.4132556903693411,0.8524782608695652,4600,0,0,767,0.4302848900516574,0.8454,0.6712768432337818,0.08801600743389389,0,0,0,0,0,0,5,0.001,0.1
41,7,0.4148697211962788,0.853291205897841,3798,0,0,633,0.4302848900516574,0.8454,0.609659727237416,0.08062339315022198,0,0,0,0,0,0,5,0.001,0.1
41,8,0.3890887403107704,0.8632843791722297,2996,0,0,500,0.4302848900516574,0.8454,0.5936293559209287,0.07738762224858531,0,0,0,0,0,0,5,0.001,0.1
41,9,0.4230694382518962,0.8577028258887877,2194,0,0,366,0.4302848900516574,0.8454,0.475091062597327,0.06326774470200267,0,0,0,0,0,0,5,0.001,0.1
41,10,0.3977183532985774,0.8583333333333333,1392,0,0,232,0.4302848900516574,0.8454,0.4260669396432659,0.05800949199068686,0,0,0,0,0,0,5,0.001,0.1
41,11,0.45720540065514415,0.8342372881355932,590,0,0,99,0.4302848900516574,0.8454,0.2120779682277581,0.028712713083226708,0,0,0,0,0,0,5,0.001,0.1
42,0,0.4199811535982453,0.8499308878256246,9405,0,0,1566,0.4273884270709163,0.8469,0.8187663740257668,0.10707524856051734,0,0,0,0,0,0,5,0.001,0.1
42,1,0.41409195144488303,0.8518294807759321,8609,0,0,1435,0.4273884270709163,0.8469,0.7675562235007783,0.10288488040892058,0,0,0,0,0,0,5,0.001,0.1
42,2,0.4148971505035631,0.8541821442295376,7807,0,0,1301,0.4273884270709163,0.8469,0.7836779443977062,0.1030382393242365,0,0,0,0,0,0,5,0.001,0.1
42,3,0.4060399280631379,0.8537044967880085,7005,0,0,1167,0.4273884270709163,0.8469,0.7824166274049954,0.10199325295445881,0,0,0,0,0,0,5,0.001,0.1
42,4,0.4123189621057707,0.8560374012574561,6203,0,0,1034,0.4273884270709163,0.8469,0.73449720794941,0.09707108549354668,0,0,0,0,0,0,5,0.001,0.1
42,5,0.4091446104927881,0.8505832253286428,5401,0,0,900,0.4273884270709163,0.8469,0.7116435739059281,0.09470855551994753,0,0,0,0,0,0,5,0.001,0.1
42,6,0.40670162447624736,0.8557391304347826,4600,0,0,767,0.4273884270709163,0.8469,0.644359992754552,0.08744958497741781,0,0,0,0,0,0,5,0.001,0.1
42,7,0.4080859309484979,0.8558188520273828,3798,0,0,633,0.4273884270709163,0.8469,0.595220661670807,0.08029258978112948,0,0,0,0,0,0,5,0.001,0.1
42,8,0.38305164155490856,0.8645527369826436,2996,0,0,500,0.4273884270709163,0.8469,0.5796719647020887,0.07738491895212583,0,0,0,0,0,0,5,0.001,0.1
42,9,0.4174496142544608,0.8549680948040109,2194,0,0,366,0.4273884270709163,0.8469,0.46335690192403906,0.06286728790271466,0,0,0,0,0,0,5,0.001,0.1
42,10,0.39110371175814757,0.8602011494252874,1392,0,0,232,0.4273884270709163,0.8469,0.422937063720087,0.057570228987438264,0,0,0,0,0,0,5,0.001,0.1
42,11,0.44546984465498674,0.8325423728813559,590,0,0,99,0.4273884270709163,0.8469,0.18732060456074237,0.02766412713754629,0,0,0,0,0,0,5,0.001,0.1
43,0,0.4145204227544418,0.8524401913875598,9405,0,0,1566,0.41937095419572185,0.8498,0.8131974441839132,0.10805971332616597,0,0,0,0,0,0,5,0.001,0.1
43,1,0.40785398734509254,0.8534092229062609,8609,0,0,1435,0.41937095419572185,0.8498,0.7813155927496342,0.10382863507642708,0,0,0,0,0,0,5,0.001,0.1
43,2,0.41006199284533007,0.856513385423338,7807,0,0,1301,0.41937095419572185,0.8498,0.7709134743620851,0.10354447447693148,0,0,0,0,0,0,5,0.001,0.1
43,3,0.40108464758281837,0.8557316202712348,7005,0,0,1167,0.41937095419572185,0.8498,0.760277152287563,0.10238742148347664,0,0,0,0,0,0,5,0.001,0.1
43,4,0.40721833654439327,0.8579397065935838,6203,0,0,1034,0.41937095419572185,0.8498,0.717698792712346,0.09722281370352974,0,0,0,0,0,0,5,0.001,0.1
43,5,0.40353634528507143,0.8532493982595816,5401,0,0,900,0.41937095419572185,0.8498,0.6922735258626662,0.09455461364655872,0,0,0,0,0,0,5,0.001,0.1
43,6,0.40135777291531366,0.8570869565217392,4600,0,0,767,0.41937095419572185,0.8498,0.6155460745335093,0.08640930940640629,0,0,0,0,0,0,5,0.001,0.1
43,7,0.4036762939030383,0.8568193786203265,3798,0,0,633,0.41937095419572185,0.8498,0.5697798610253092,0.07951242407147562,0,0,0,0,0,0,5,0.001,0.1
43,8,0.37756764990218145,0.8660213618157543,2996,0,0,500,0.41937095419572185,0.8498,0.564635693115532,0.07722079094127238,0,0,0,0,0,0,5,0.001,0.1
43,9,0.4108307895669039,0.8596171376481313,2194,0,0,366,0.41937095419572185,0.8498,0.4533744455628241,0.06253154055759905,0,0,0,0,0,0,5,0.001,0.1
43,10,0.38609613081948324,0.864367816091954,1392,0,0,232,0.41937095419572185,0.8498,0.4105492475742684,0.057087269802065924,0,0,0,0,0,0,5,0.001,0.1
43,11,0.4412719085028297,0.8383050847457627,590,0,0,99,0.41937095419572185,0.8498,0.20278666347779584,0.02764099350809121,0,0,0,0,0,0,5,0.001,0.1
44,0,0.409676756192835,0.8530356193514088,9405,0,0,1566,0.4145232078175956,0.8505,0.7965283990639612,0.10888381433981868,0,0,0,0,0,0,5,0.001,0.1
44,1,0.40180372020816085,0.8541758624695086,8609,0,0,1435,0.4145232078175956,0.8505,0.7829826011353042,0.10529456847055986,0,0,0,0,0,0,5,0.001,0.1
44,2,0.40438498727610855,0.8595106955296529,7807,0,0,1301,0.4145232078175956,0.8505,0.763670908596031,0.10435038661491121,0,0,0,0,0,0,5,0.001,0.1
44,3,0.39591895969899277,0.8573590292648109,7005,0,0,1167,0.4145232078175956,0.8505,0.7478146663174942,0.10290453469049085,0,0,0,0,0,0,5,0.001,0.1
44,4,0.40251285710285617,0.860261163952926,6203,0,0,1034,0.4145232078175956,0.8505,0.6983476357665024,0.09726503944560602,0,0,0,0,0,0,5,0.001,0.1
44,5,0.39681832439448,0.8555452693945566,5401,0,0,900,0.4145232078175956,0.8505,0.6710543895123894,0.09428512740232538,0,0,0,0,0,0,5,0.001,0.1
44,6,0.3957902977036105,0.8590869565217392,4600,0,0,767,0.4145232078175956,0.8505,0.5991224526728242,0.08562334242377088,0,0,0,0,0,0,5,0.001,0.1
44,7,0.39841031266861604,0.8605055292259084,3798,0,0,633,0.4145232078175956,0.8505,0.5553924156126908,0.07894545875141235,0,0,0,0,0,0,5,0.001,0.1
44,8,0.3708676945497381,0.8693591455273698,2996,0,0,500,0.4145232078175956,0.8505,0.5410892336358618,0.07673526811282025,0,0,0,0,0,0,5,0.001,0.1
44,9,0.40475987887036974,0.8608021877848678,2194,0,0,366,0.4145232078175956,0.8505,0.43594645927778886,0.062053757476990774,0,0,0,0,0,0,5,0.001,0.1
44,10,0.3799880962480198,0.8663793103448276,1392,0,0,232,0.4145232078175956,0.8505,0.3835136204189282,0.056097911423262474,0,0,0,0,0,0,5,0.001,0.1
44,11,0.4349201070634942,0.8403389830508474,590,0,0,99,0.4145232078175956,0.8505,0.196130944193806,0.027560790848031057,0,0,0,0,0,0,5,0.001,0.1
45,0,0.4050088427656767,0.8551621477937268,9405,0,0,1566,0.40913391487000467,0.851,0.7856970952333768,0.11004707546560373,0,0,0,0,0,0,5,0.001,0.1
45,1,0.3984785430021199,0.8561505401324195,8609,0,0,1435,0.40913391487000467,0.851,0.7735253344571584,0.10694872787080524,0,0,0,0,0,0,5,0.001,0.1
45,2,0.4004130947296737,0.860381708722941,7807,0,0,1301,0.40913391487000467,0.851,0.7359322506422618,0.1048078219844254,0,0,0,0,0,0,5,0.001,0.1
45,3,0.3902388370744714,0.8583012134189865,7005,0,0,1167,0.40913391487000467,0.851,0.7312175032437002,0.1035669809094398,0,0,0,0,0,0,5,0.001,0.1
45,4,0.39744665230979626,0.860583588586168,6203,0,0,1034,0.40913391487000467,0.851,0.6747572352498787,0.09725941657508191,0,0,0,0,0,0,5,0.001,0.1
45,5,0.3916948990620805,0.8564710238844658,5401,0,0,900,0.40913391487000467,0.851,0.6538430505513139,0.09427036155696288,0,0,0,0,0,0,5,0.001,0.1
45,6,0.39246349615148374,0.8622608695652174,4600,0,0,767,0.40913391487000467,0.851,0.5813670174147818,0.08513154606359626,0,0,0,0,0,0,5,0.001,0.1
45,7,0.3940248033704878,0.8605581885202739,3798,0,0,633,0.40913391487000467,0.851,0.5305152653895568,0.07827959024828204,0,0,0,0,0,0,5,0.001,0.1
45,8,0.36728910640516177,0.8702937249666222,2996,0,0,500,0.40913391487000467,0.851,0.5297967641869059,0.07663294059391111,0,0,0,0,0,0,5,0.001,0.1
45,9,0.399083799123764,0.8618049225159526,2194,0,0,366,0.40913391487000467,0.851,0.42540380432751657,0.06185424625985637,0,0,0,0,0,0,5,0.001,0.1
45,10,0.3710772752084515,0.8675287356321839,1392,0,0,232,0.40913391487000467,0.851,0.34925008335139485,0.05455572960817603,0,0,0,0,0,0,5,0.001,0.1
45,11,0.4273899431291379,0.84,590,0,0,99,0.40913391487000467,0.851,0.16749901772100392,0.026645562863859325,0,0,0,0,0,0,5,0.001,0.1
46,0,0.3999926952987301,0.8567995746943116,9405,0,0,1566,0.40512588617805473,0.8544,0.7728407427783841,0.11117075849295276,0,0,0,0,0,0,5,0.001,0.1
46,1,0.39525202399740617,0.8568707166918341,8609,0,0,1435,0.40512588617805473,0.8544,0.754109992981344,0.1081583364212203,0,0,0,0,0,0,5,0.001,0.1
46,2,0.3960965970744852,0.8615601383373895,7807,0,0,1301,0.40512588617805473,0.8544,0.7292119276905632,0.10561269136414428,0,0,0,0,0,0,5,0.001,0.1
46,3,0.3861218776060566,0.8604139900071378,7005,0,0,1167,0.40512588617805473,0.8544,0.7164600788454557,0.1042024379415182,0,0,0,0,0,0,5,0.001,0.1
46,4,0.39224307418023185,0.8630017733354828,6203,0,0,1034,0.40512588617805473,0.8544,0.6599093634882269,0.09735477144140778,0,0,0,0,0,0,5,0.001,0.1
46,5,0.38761571282465784,0.8590261062766155,5401,0,0,900,0.40512588617805473,0.8544,0.6376816273361873,0.09428720810084615,0,0,0,0,0,0,5,0.001,0.1
46,6,0.3865315727682577,0.8620434782608696,4600,0,0,767,0.40512588617805473,0.8544,0.5541411425167589,0.08430350875323019,0,0,0,0,0,0,5,0.001,0.1
46,7,0.38916376641317574,0.8630331753554502,3798,0,0,633,0.40512588617805473,0.8544,0.5203000233082246,0.07793589892068284,0,0,0,0,0,0,5,0.001,0.1
46,8,0.3611673557536399,0.870894526034713,2996,0,0,500,0.40512588617805473,0.8544,0.4939354839678923,0.07569788039927103,0,0,0,0,0,0,5,0.001,0.1
46,9,0.39544642412144204,0.8626253418413856,2194,0,0,366,0.40512588617805473,0.8544,0.4034304484228619,0.06128393308308907,0,0,0,0,0,0,5,0.001,0.1
46,10,0.3669548101723194,0.8693965517241379,1392,0,0,232,0.40512588617805473,0.8544,0.34810089517125903,0.05375276204923323,0,0,0,0,0,0,5,0.001,0.1
46,11,0.42056205790293844,0.8454237288135593,590,0,0,99,0.40512588617805473,0.8544,0.16966632788836922,0.026239813032404143,0,0,0,0,0,0,5,0.001,0.1
47,0,0.39598743395030905,0.8588410419989367,9405,0,0,1566,0.40095161887022635,0.857,0.755726654591848,0.11205473710786078,0,0,0,0,0,0,5,0.001,0.1
47,1,0.38947864684509115,0.8599372749448252,8609,0,0,1435,0.40095161887022635,0.857,0.7356059611632954,0.10903232652001857,0,0,0,0,0,0,5,0.001,0.1
47,2,0.3918260517056848,0.8645318304086077,7807,0,0,1301,0.40095161887022635,0.857,0.7135411228547734,0.10628046827610572,0,0,0,0,0,0,5,0.001,0.1
47,3,0.381427637824457,0.8630692362598145,7005,0,0,1167,0.40095161887022635,0.857,0.7069702227391934,0.10497683363229067,0,0,0,0,0,0,5,0.001,0.1
47,4,0.3886245133950538,0.8636143801386426,6203,0,0,1034,0.40095161887022635,0.857,0.6489500045428556,0.09762655159244675,0,0,0,0,0,0,5,0.001,0.1
47,5,0.3826225049925979,0.8626920940566561,5401,0,0,900,0.40095161887022635,0.857,0.6218012873869633,0.09428861434913632,0,0,0,0,0,0,5,0.001,0.1
47,6,0.38258287027064297,0.8630869565217392,4600,0,0,767,0.40095161887022635,0.857,0.5418965536701694,0.08375524474916161,0,0,0,0,0,0,5,0.001,0.1
47,7,0.38376879992605256,0.8652448657187993,3798,0,0,633,0.40095161887022635,0.857,0.4975273667034284,0.07729469363997611,0,0,0,0,0,0,5,0.001,0.1
47,8,0.3563884482104728,0.8722963951935915,2996,0,0,500,0.40095161887022635,0.857,0.4987340800473997,0.07568044687418542,0,0,0,0,0,0,5,0.001,0.1
47,9,0.390068069273147,0.8657247037374658,2194,0,0,366,0.40095161887022635,0.857,0.3982198631846731,0.061053045255345106,0,0,0,0,0,0,5,0.001,0.1
47,10,0.3629064264961264,0.8725574712643678,1392,0,0,232,0.40095161887022635,0.857,0.3277155169054651,0.05270759481223483,0,0,0,0,0,0,5,0.001,0.1
47,11,0.4211792872140282,0.8481355932203389,590,0,0,99,0.40095161887022635,0.857,0.14768729337239878,0.025249443191237973,0,0,0,0,0,0,5,0.001,0.1
48,0,0.39146879202350465,0.8599043062200957,9405,0,0,1566,0.39621483088253784,0.8577,0.7540938527099822,0.11350778666757602,0,0,0,0,0,0,5,0.001,0.1
48,1,0.3860484672365365,0.8621674991288186,8609,0,0,1435,0.39621483088253784,0.8577,0.7138197461559427,0.10966138173794597,0,0,0,0,0,0,5,0.001,0.1
48,2,0.38764714758659974,0.8640963238119637,7807,0,0,1301,0.39621483088253784,0.8577,0.7016427179722763,0.107123526296748,0,0,0,0,0,0,5,0.001,0.1
48,3,0.3771461470962659,0.863982869379015,7005,0,0,1167,0.39621483088253784,0.8577,0.6925897020226397,0.10579196523495848,0,0,0,0,0,0,5,0.001,0.1
48,4,0.38450607860979347,0.8648073512816379,6203,0,0,1034,0.39621483088253784,0.8577,0.6315229093518334,0.0978896172109806,0,0,0,0,0,0,5,0.001,0.1
48,5,0.3787150571420348,0.8624328827994816,5401,0,0,900,0.39621483088253784,0.8577,0.5998301979270656,0.09414503733300879,0,0,0,0,0,0,5,0.001,0.1
48,6,0.3782100056505038,0.8652608695652174,4600,0,0,767,0.39621483088253784,0.8577,0.5224404375613769,0.08321904087102923,0,0,0,0,0,0,5,0.001,0.1
48,7,0.3814511487463943,0.8652448657187993,3798,0,0,633,0.39621483088253784,0.8577,0.47141498472106813,0.0763775546713509,0,0,0,0,0,0,5,0.001,0.1
48,8,0.35204459453358294,0.87283044058745,2996,0,0,500,0.39621483088253784,0.8577,0.46975786559239996,0.07510482226333325,0,0,0,0,0,0,5,0.001,0.1
48,9,0.3860400971079218,0.864813126709207,2194,0,0,366,0.39621483088253784,0.8577,0.37812599729398566,0.06055569333112303,0,0,0,0,0,0,5,0.001,0.1
48,10,0.35827420783991165,0.8701149425287357,1392,0,0,232,0.39621483088253784,0.8577,0.31649162833050726,0.05188659206871821,0,0,0,0,0,0,5,0.001,0.1
48,11,0.416727899093377,0.8471186440677966,590,0,0,99,0.39621483088253784,0.8577,0.14858779232616098,0.024736982313227553,0,0,0,0,0,0,5,0.001,0.1
49,0,0.3880422414869678,0.8612865497076023,9405,0,0,1566,0.3937715642844526,0.8589,0.738221347444755,0.11454087661575953,0,0,0,0,0,0,5,0.001,0.1
49,1,0.3814483951014915,0.8635149262399814,8609,0,0,1435,0.3937715642844526,0.8589,0.7149091925297989,0.11072687508592338,0,0,0,0,0,0,5,0.001,0.1
49,2,0.38354988950075675,0.8668374535673113,7807,0,0,1301,0.3937715642844526,0.8589,0.6930895694599305,0.10795565694411027,0,0,0,0,0,0,5,0.001,0.1
49,3,0.3742242651306875,0.8662669521770164,7005,0,0,1167,0.3937715642844526,0.8589,0.6826971320190015,0.10654343285601038,0,0,0,0,0,0,5,0.001,0.1
49,4,0.3804977047535562,0.8654844430114461,6203,0,0,1034,0.3937715642844526,0.8589,0.6170186250237916,0.09800399055857095,0,0,0,0,0,0,5,0.001,0.1
49,5,0.37340718611810336,0.8648398444732457,5401,0,0,900,0.3937715642844526,0.8589,0.5786804265634151,0.09367200477296511,0,0,0,0,0,0,5,0.001,0.1
49,6,0.37508132918220427,0.8658260869565217,4600,0,0,767,0.3937715642844526,0.8589,0.4978206271826779,0.08225879747841984,0,0,0,0,0,0,5,0.001,0.1
49,7,0.3777359974484484,0.865771458662454,3798,0,0,633,0.3937715642844526,0.8589,0.4655172154519222,0.07583742714516434,0,0,0,0,0,0,5,0.001,0.1
49,8,0.3478601578543795,0.8753004005340453,2996,0,0,500,0.3937715642844526,0.8589,0.45699972029645825,0.07454361426117866,0,0,0,0,0,0,5,0.001,0.1
49,9,0.37932077734798625,0.8672743846855059,2194,0,0,366,0.3937715642844526,0.8589,0.3674969099725945,0.060064666940479246,0,0,0,0,0,0,5,0.001,0.1
49,10,0.35400262444534086,0.8735632183908046,1392,0,0,232,0.3937715642844526,0.8589,0.3092291944368948,0.05124202407680205,0,0,0,0,0,0,5,0.001,0.1
49,11,0.4070876808542954,0.8454237288135593,590,0,0,99,0.3937715642844526,0.8589,0.15199856959779703,0.024610633264616287,0,0,0,0,0,0,5,0.001,0.1
50,0,0.3842397849119845,0.862668793195109,9405,0,0,1566,0.38975473016072004,0.86,0.7285223573294911,0.11568385184178033,0,0,0,0,0,0,5,0.001,0.1
50,1,0.3767692845322583,0.8646765013358113,8609,0,0,1435,0.38975473016072004,0.86,0.7046226853640372,0.11184608012991575,0,0,0,0,0,0,5,0.001,0.1
50,2,0.38013024833969405,0.8677597028307928,7807,0,0,1301,0.38975473016072004,0.86,0.6729838556571391,0.10848914554189112,0,0,0,0,0,0,5,0.001,0.1
50,3,0.37057769195810303,0.8668094218415417,7005,0,0,1167,0.38975473016072004,0.86,0.6672681997964691,0.10719292229539328,0,0,0,0,0,0,5,0.001,0.1
50,4,0.37664503657940734,0.8664517169111721,6203,0,0,1034,0.38975473016072004,0.86,0.603062626286721,0.098174334809913,0,0,0,0,0,0,5,0.001,0.1
50,5,0.369973758806491,0.8662469912979078,5401,0,0,900,0.38975473016072004,0.86,0.5553432622564429,0.09299599544624403,0,0,0,0,0,0,5,0.001,0.1
50,6,0.37099776655021643,0.8671739130434782,4600,0,0,767,0.38975473016072004,0.86,0.491339648939073,0.08181094056742165,0,0,0,0,0,0,5,0.001,0.1
50,7,0.3743828973098963,0.8667719852553976,3798,0,0,633,0.38975473016072004,0.86,0.44470468285264897,0.07509479922659175,0,0,0,0,0,0,5,0.001,0.1
50,8,0.3435523342578969,0.8751001335113484,2996,0,0,500,0.38975473016072004,0.86,0.4576344150787381,0.0746307290212472,0,0,0,0,0,0,5,0.001,0.1
50,9,0.3765773081261179,0.8685505925250684,2194,0,0,366,0.38975473016072004,0.86,0.3569085319444185,0.059663433355379346,0,0,0,0,0,0,5,0.001,0.1
50,10,0.3495451014827598,0.8731321839080459,1392,0,0,232,0.38975473016072004,0.86,0.3110610777795353,0.05116166821701308,0,0,0,0,0,0,5,0.001,0.1
50,11,0.40364377373143245,0.8515254237288136,590,0,0,99,0.38975473016072004,0.86,0.11635410304315623,0.02325609954720956,0,0,0,0,0,0,5,0.001,0.1
51,0,0.3797975723485963,0.86481658692185,9405,0,0,1566,0.3860831838279677,0.8605,0.7216836710860912,0.11694499791512548,0,0,0,0,0,0,5,0.001,0.1
51,1,0.37237602967635247,0.8650714368683935,8609,0,0,1435,0.3860831838279677,0.8605,0.6984678260421893,0.11309445780523013,0,0,0,0,0,0,5,0.001,0.1
51,2,0.3763295697628475,0.8691174586909184,7807,0,0,1301,0.3860831838279677,0.8605,0.6648127728402679,0.10919171508821984,0,0,0,0,0,0,5,0.001,0.1
51,3,0.366615086440082,0.8684082798001428,7005,0,0,1167,0.3860831838279677,0.8605,0.6475098205692535,0.10751219929544527,0,0,0,0,0,0,5,0.001,0.1
51,4,0.3734627898052796,0.8684185071739481,6203,0,0,1034,0.3860831838279677,0.8605,0.590573557386762,0.09836827423311253,0,0,0,0,0,0,5,0.001,0.1
51,5,0.36619578113217327,0.8660988705795223,5401,0,0,900,0.3860831838279677,0.8605,0.5483192733616271,0.0927349576697922,0,0,0,0,0,0,5,0.001,0.1
51,6,0.36782264401101405,0.8685652173913043,4600,0,0,767,0.3860831838279677,0.8605,0.473163496887974,0.08121252489673718,0,0,0,0,0,0,5,0.001,0.1
51,7,0.37036371631782594,0.8689836756187467,3798,0,0,633,0.3860831838279677,0.8605,0.43350569284970436,0.07451289807441933,0,0,0,0,0,0,5,0.001,0.1
51,8,0.33866104290998994,0.8768357810413885,2996,0,0,500,0.3860831838279677,0.8605,0.4302241138764026,0.07402828713606223,0,0,0,0,0,0,5,0.001,0.1
51,9,0.37349490801925245,0.8682771194165907,2194,0,0,366,0.3860831838279677,0.8605,0.34962442144639033,0.05940941326217248,0,0,0,0,0,0,5,0.001,0.1
51,10,0.3450186390768398,0.8804597701149425,1392,0,0,232,0.3860831838279677,0.8605,0.29023678246584705,0.050560616696139725,0,0,0,0,0,0,5,0.001,0.1
51,11,0.4078408034224259,0.8491525423728814,590,0,0,99,0.3860831838279677,0.8605,0.11811832604143607,0.022429657927543752,0,0,0,0,0,0,5,0.001,0.1
52,0,0.37660602402626253,0.8652206273258904,9405,0,0,1566,0.3827856602950599,0.8621,0.7044760527538562,0.118027770762802,0,0,0,0,0,0,5,0.001,0.1
52,1,0.37026538960369415,0.8681844581252178,8609,0,0,1435,0.3827856602950599,0.8621,0.6607093927616139,0.11331191588930045,0,0,0,0,0,0,5,0.001,0.1
52,2,0.3735350330161755,0.8699116177789163,7807,0,0,1301,0.3827856602950599,0.8621,0.6525060657507716,0.10999038574267504,0,0,0,0,0,0,5,0.001,0.1
52,3,0.36283846008314935,0.8701498929336189,7005,0,0,1167,0.3827856602950599,0.8621,0.6407373094418117,0.10822871747053511,0,0,0,0,0,0,5,0.001,0.1
52,4,0.37081960379770124,0.8688376591971627,6203,0,0,1034,0.3827856602950599,0.8621,0.5733784935634666,0.09850502486236584,0,0,0,0,0,0,5,0.001,0.1
52,5,0.3632547407636981,0.8667283836326606,5401,0,0,900,0.3827856602950599,0.8621,0.5300350574431304,0.09244009553848635,0,0,0,0,0,0,5,0.001,0.1
52,6,0.3629959734570649,0.8689565217391304,4600,0,0,767,0.3827856602950599,0.8621,0.4622129196161427,0.08087506304344418,0,0,0,0,0,0,5,0.001,0.1
52,7,0.3682193462462986,0.8681411269088994,3798,0,0,633,0.3827856602950599,0.8621,0.41050640927133164,0.07365572234759762,0,0,0,0,0,0,5,0.001,0.1
52,8,0.33611832719216955,0.8775033377837116,2996,0,0,500,0.3827856602950599,0.8621,0.4142009912164943,0.07343337295604196,0,0,0,0,0,0,5,0.001,0.1
52,9,0.3672522436881411,0.870464904284412,2194,0,0,366,0.3827856602950599,0.8621,0.3248751767347531,0.05862825527042026,0,0,0,0,0,0,5,0.001,0.1
52,10,0.342843116752126,0.8747126436781609,1392,0,0,232,0.3827856602950599,0.8621,0.2902133825079791,0.05044944459093707,0,0,0,0,0,0,5,0.001,0.1
52,11,0.3975555841075747,0.8491525423728814,590,0,0,99,0.3827856602950599,0.8621,0.13057631651872326,0.022454231525393997,0,0,0,0,0,0,5,0.001,0.1
53,0,0.3735748406677019,0.8666666666666667,9405,0,0,1566,0.3798460631777113,0.8624,0.6936376233210685,0.11886223571137675,0,0,0,0,0,0,5,0.001,0.1
53,1,0.3660574215291827,0.8679289116041352,8609,0,0,1435,0.3798460631777113,0.8624,0.6640230272369204,0.11403612415930442,0,0,0,0,0,0,5,0.001,0.1
53,2,0.3694991515796693,0.8710131932880748,7807,0,0,1301,0.3798460631777113,0.8624,0.6389018434374725,0.11046437509256077,0,0,0,0,0,0,5,0.001,0.1
53,3,0.35936034945728573,0.8708351177730193,7005,0,0,1167,0.3798460631777113,0.8624,0.6199345895674535,0.10834153445161339,0,0,0,0,0,0,5,0.001,0.1
53,4,0.3673820443758645,0.8707399645332904,6203,0,0,1034,0.3798460631777113,0.8624,0.5678315472120385,0.09875321140212345,0,0,0,0,0,0,5,0.001,0.1
53,5,0.35923665567968016,0.8692094056656174,5401,0,0,900,0.3798460631777113,0.8624,0.5171616553496688,0.09203708170579249,0,0,0,0,0,0,5,0.001,0.1
53,6,0.3606291224869589,0.8706086956521739,4600,0,0,767,0.3798460631777113,0.8624,0.43753357306950547,0.0799182003112206,0,0,0,0,0,0,5,0.001,0.1
53,7,0.3639758914208212,0.8709320695102686,3798,0,0,633,0.3798460631777113,0.8624,0.40691631876749634,0.07312591649455898,0,0,0,0,0,0,5,0.001,0.1
53,8,0.3326001468174001,0.8795727636849132,2996,0,0,500,0.3798460631777113,0.8624,0.41034036884252456,0.07309350696913627,0,0,0,0,0,0,5,0.001,0.1
53,9,0.3661611290729564,0.8711030082041933,2194,0,0,366,0.3798460631777113,0.8624,0.32966082073895425,0.05843991430220171,0,0,0,0,0,0,5,0.001,0.1
