round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
25,9,1.1260454695771582,0.9046661078513552,3579,0,0,895,0.4655526349776714,0.792724573125464,0.4629161579141149,0.0782714906446629,0.0781120398737103,0.09325289187391438,0.8376366491506408,5412769,0.7000907155946947,0.2999092844053053,5,0.001,1.0
25,10,1.0726289391312578,0.9122807017543859,3477,0,0,870,0.4655530418749377,0.792724573125464,0.46050376799752124,0.07773661908443778,0.07758040966661088,0.09325289187391438,0.8319356977226409,5375930,0.7000907155946947,0.2999092844053053,5,0.001,1.0
25,11,1.135363275967187,0.904840613931523,3388,0,0,847,0.4655531577571271,0.792724573125464,0.46721816649312375,0.07896247625130837,0.07879877226285964,0.09325289187391438,0.8450008431755349,5460356,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,0,1.3598008450594377,0.8829222267151907,7419,0,0,1855,0.45766403945494716,0.7979955456570156,0.5500378914384548,0.09344574228460553,0.09317469623411805,0.09317469623411805,0.9999999999892674,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,1,1.2863317946703123,0.8902430790006752,5924,0,0,1481,0.45766403945494716,0.7979955456570156,0.5202892065653514,0.08858749292326833,0.0883564807467977,0.09317469623411805,0.9482883692353338,6127795,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,2,1.2655551302949526,0.8915065334358186,5204,0,0,1301,0.45766403945494716,0.7979955456570156,0.5232080360399948,0.08848785172709135,0.08825761656618808,0.09317469623411805,0.9472273066871916,6120939,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,3,1.223938291992417,0.8964428541359714,4751,0,0,1188,0.45766403945494716,0.7979955456570156,0.5052334640816813,0.08562037479207511,0.08541176315654453,0.09317469623411805,0.9166841063910265,5923570,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,4,1.1907109166596004,0.8992776523702032,4430,0,0,1108,0.45766403945494716,0.7979955456570156,0.49536932568464176,0.08381698242640348,0.08362125299058394,0.09317469623411805,0.897467406596885,5799393,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,5,1.2265131991669422,0.8961777353081701,4186,0,0,1047,0.45766403945494716,0.7979955456570156,0.4751177580536888,0.08036167083352033,0.08018912470062525,0.09317469623411805,0.8606319949600386,5561364,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,6,1.1590550799816848,0.9000501002004008,3992,0,0,998,0.45766403945494716,0.7979955456570156,0.4742407781539575,0.08062149767589465,0.08044727539511397,0.09317469623411805,0.8634026044164655,5579267,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,7,1.1669839749733606,0.9024797702949622,3831,0,0,958,0.45766403945494716,0.7979955456570156,0.4860412388612998,0.08165366496354323,0.08147267723111354,0.09317469623411805,0.8744077579338116,5650382,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,8,1.1227820752879027,0.9080627705627705,3696,0,0,924,0.45766403945494716,0.7979955456570156,0.483862443625454,0.08235518558944468,0.08216950136428593,0.09317469623411805,0.8818864421831707,5698709,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,9,1.114118475999151,0.9079631181894384,3579,0,0,895,0.45766330076793027,0.7979955456570156,0.46197598911142396,0.07827153146006298,0.07811208044007546,0.09317469623411805,0.8383400600841948,5417314,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,10,1.0494885276832164,0.9130284728213978,3477,0,0,870,0.45766370086941754,0.7979955456570156,0.4626012459262634,0.07788854128123963,0.0777314157053068,0.09317469623411805,0.834254565307715,5390914,0.7000907155946947,0.2999092844053053,5,0.001,1.0
26,11,1.1258227691880234,0.9085005903187722,3388,0,0,847,0.45766378525033985,0.7979955456570156,0.46423515109010566,0.07888946404285066,0.07872621298787816,0.09317469623411805,0.8449312546103672,5459906,0.7000907155946947,0.2999092844053053,5,0.001,1.0
27,0,1.3533285124034717,0.8840274969672463,7419,0,0,1855,0.44977956366085947,0.8017074981440238,0.5522647016383233,0.0933668326719337,0.09309647110216543,0.09309647110216543,0.9999999999892584,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
27,1,1.25008475855093,0.8921336934503714,5924,0,0,1481,0.44977956366085947,0.8017074981440238,0.5253748327412541,0.08858578356119344,0.08835478472923021,0.09309647110216543,0.949066959061416,6132827,0.700090560842742,0.299909439157258,5,0.001,1.0
27,2,1.2350163876301854,0.8955418908531898,5204,0,0,1301,0.44977956366085947,0.8017074981440238,0.5226540139676269,0.08840071312695516,0.08817115605934522,0.09309647110216543,0.9470945033097743,6120081,0.700090560842742,0.299909439157258,5,0.001,1.0
27,3,1.1785724826669632,0.9016628078299306,4751,0,0,1188,0.44977956366085947,0.8017074981440238,0.5081219942338336,0.08563251592787423,0.08542381570820363,0.09309647110216543,0.9175838213409905,5929384,0.700090560842742,0.299909439157258,5,0.001,1.0
27,4,1.1924387765847306,0.8999548532731377,4430,0,0,1108,0.44977956366085947,0.8017074981440238,0.49792494757150285,0.08384913778894197,0.08365318342043343,0.09309647110216543,0.8985644936823936,5806482,0.700090560842742,0.299909439157258,5,0.001,1.0
27,5,1.2121851609038714,0.8968466316292403,4186,0,0,1047,0.44977956366085947,0.8017074981440238,0.47981933482678923,0.08048961180460172,0.08031624166858098,0.09309647110216543,0.8627205813158915,5574860,0.700090560842742,0.299909439157258,5,0.001,1.0
27,6,1.16837564830482,0.9021042084168337,3992,0,0,998,0.44977956366085947,0.8017074981440238,0.4752266702500062,0.08050341167805318,0.08032995250800971,0.09309647110216543,0.8628678569243681,5575812,0.700090560842742,0.299909439157258,5,0.001,1.0
27,7,1.179897846087503,0.9048812320542939,3831,0,0,958,0.44977956366085947,0.8017074981440238,0.4826482765680458,0.08158771327991737,0.08140716296945412,0.09309647110216543,0.874438762337643,5650583,0.700090560842742,0.299909439157258,5,0.001,1.0
27,8,1.085917465890565,0.9106601731601731,3696,0,0,924,0.44977956366085947,0.8017074981440238,0.4894823655312303,0.08239646282662436,0.08221049976562421,0.09309647110216543,0.8830678412560035,5706343,0.700090560842742,0.299909439157258,5,0.001,1.0
27,9,1.1213734962844424,0.9089689857502096,3579,0,0,895,0.4497789145223885,0.8017817371937639,0.4660336355979867,0.0783437602334112,0.07818386810462527,0.09309647110216543,0.8398155932031551,5426849,0.700090560842742,0.299909439157258,5,0.001,1.0
27,10,1.047697379681017,0.9132585562266321,3477,0,0,870,0.44977929459048566,0.8017817371937639,0.46161715634854716,0.0778747350830278,0.07771769291180676,0.09309647110216543,0.8348081510595973,5394491,0.700090560842742,0.299909439157258,5,0.001,1.0
27,11,1.116914415292723,0.9085596221959858,3388,0,0,847,0.44977934060357244,0.8017817371937639,0.46988883287152117,0.07896932201746601,0.07880557551829762,0.09309647110216543,0.846493691806736,5470003,0.700090560842742,0.299909439157258,5,0.001,1.0
28,0,1.3356383105996867,0.8867232780698208,7419,0,0,1855,0.4425558607113899,0.8054936896807721,0.5523926847739379,0.0933905371243141,0.09311997005731086,0.09311997005731086,0.9999999999892611,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,1,1.2321124212273087,0.8956448345712357,5924,0,0,1481,0.4425558607113899,0.8054936896807721,0.518250992038989,0.0883732188259078,0.08814387543706734,0.09311997005731086,0.9465625405793457,6116643,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,2,1.2142636672325113,0.8988470407378939,5204,0,0,1301,0.4425558607113899,0.8054936896807721,0.5179220348219903,0.08821885156446053,0.08799070542489229,0.09311997005731086,0.9449176730812233,6106014,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,3,1.168438573292888,0.9023784466428121,4751,0,0,1188,0.4425558607113899,0.8054936896807721,0.5061508623079247,0.08563487716157611,0.08542615971097135,0.09311997005731086,0.9173774396348955,5928050,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,4,1.1676867015847414,0.9023476297968397,4430,0,0,1108,0.4425558607113899,0.8054936896807721,0.4948504449703674,0.08382096628639854,0.0836252089920645,0.09311997005731086,0.8980373268988292,5803075,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,5,1.1595287815390425,0.9000955566172958,4186,0,0,1047,0.4425558607113899,0.8054936896807721,0.4785413645892926,0.080603787301602,0.08042967961311842,0.09311997005731086,0.8637210639431488,5581325,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,6,1.12732682839036,0.9066633266533066,3992,0,0,998,0.4425558607113899,0.8054936896807721,0.47772275145723125,0.08058145030739204,0.08040748707556906,0.09311997005731086,0.8634827419426643,5579785,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,7,1.1391654565775147,0.9068128425998434,3831,0,0,958,0.4425558607113899,0.8054936896807721,0.4856440029162153,0.08172648965236134,0.08154501809507853,0.09311997005731086,0.8756984999459921,5658723,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,8,1.080601720336086,0.9133116883116883,3696,0,0,924,0.4425558607113899,0.8054936896807721,0.48789191031019435,0.08243359992075923,0.08224738575361518,0.09311997005731086,0.8832411103881651,5707463,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,9,1.1022341161151417,0.909639564124057,3579,0,0,895,0.4425552367031433,0.8054936896807721,0.4667752872838761,0.07849470814762599,0.07833389154525389,0.09311997005731086,0.8412147415447183,5435890,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,10,0.9969757833056698,0.9171124532643083,3477,0,0,870,0.442555608913621,0.8054936896807721,0.45925376031737086,0.07783501425064948,0.07767821187297891,0.09311997005731086,0.8341735056866699,5390390,0.7000907155946947,0.2999092844053053,5,0.001,1.0
28,11,1.1137863767227896,0.9091499409681227,3388,0,0,847,0.4425556523075013,0.8054936896807721,0.4646491526301036,0.07888649945695286,0.07872326677525247,0.09311997005731086,0.8453961779192658,5462911,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,0,1.3376897397322645,0.8866693624477693,7419,0,0,1855,0.43562538946609314,0.8080920564216778,0.5510859489407357,0.09327620093166904,0.09300662410509015,0.09300662410509015,0.999999999989248,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,1,1.2263748620247772,0.8941593517893315,5924,0,0,1481,0.43562538946609314,0.8080920564216778,0.5270337459061946,0.08848781131267724,0.08825757646657814,0.09300662410509015,0.9489386085651823,6131997,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,2,1.228002824317778,0.898923904688701,5204,0,0,1301,0.43562538946609314,0.8080920564216778,0.5202681418495164,0.08809880056593486,0.08787158264715877,0.09300662410509015,0.9447884329929663,6105179,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,3,1.1637871895710494,0.9024626394443275,4751,0,0,1188,0.43562538946609314,0.8080920564216778,0.505307446862982,0.08552950193084183,0.08532155252828588,0.09300662410509015,0.9173707071763176,5928007,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,4,1.1409834813118893,0.9056433408577879,4430,0,0,1108,0.43562538946609314,0.8080920564216778,0.4989566367265921,0.08389240498084849,0.08369614767926727,0.09300662410509015,0.8998944804597715,5815076,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,5,1.166657702986663,0.9021500238891543,4186,0,0,1047,0.43562538946609314,0.8080920564216778,0.4780951402899371,0.08060386517020444,0.08042975697799358,0.09300662410509015,0.8647745012898169,5588133,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,6,1.1359122470989824,0.9062625250501002,3992,0,0,998,0.43562538946609314,0.8080920564216778,0.48073550079459987,0.0806927473721887,0.08051806357431351,0.09300662410509015,0.8657239669560387,5594268,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,7,1.1359782752968992,0.9054032889584964,3831,0,0,958,0.43562538946609314,0.8080920564216778,0.48412892402978397,0.08170148222481223,0.08152017690601723,0.09300662410509015,0.876498611679845,5663893,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,8,1.080197814723541,0.9138528138528138,3696,0,0,924,0.43562538946609314,0.8080920564216778,0.48255743713390015,0.08217733231040897,0.0819928463400193,0.09300662410509015,0.8815807167292973,5696734,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,9,1.1027864301244594,0.9102542609667504,3579,0,0,895,0.4356247695636296,0.8080920564216778,0.4696147330159747,0.07865640478938225,0.07849459394739933,0.09300662410509015,0.8439677786591055,5453680,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,10,1.0130992852612783,0.9150417026171987,3477,0,0,870,0.43562509986680364,0.8080920564216778,0.4642232746182482,0.07793740612193295,0.07777998511165819,0.09300662410509015,0.8362843599498532,5404031,0.7000907155946947,0.2999092844053053,5,0.001,1.0
29,11,1.0821971191831354,0.9113341204250295,3388,0,0,847,0.43562518899061337,0.8080920564216778,0.4693917661215973,0.07894604228909895,0.07878244032202472,0.09300662410509015,0.8470626805264936,5473680,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,0,1.3086704912491078,0.8882598732982881,7419,0,0,1855,0.4286706045517729,0.8129175946547884,0.5481637254602743,0.09307184866899339,0.0928040356893239,0.0928040356893239,0.9999999999892245,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,1,1.2360713584298488,0.8947332883187036,5924,0,0,1481,0.4286706045517729,0.8129175946547884,0.525904846942913,0.08852985429315939,0.08829929180266238,0.0928040356893239,0.9514596121369838,6148288,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,2,1.1993820451291426,0.8993850883935435,5204,0,0,1301,0.4286706045517729,0.8129175946547884,0.5219959763843026,0.08807660760514235,0.08784956100448599,0.0928040356893239,0.9466135858318661,6116973,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,3,1.1483072279077398,0.9061250263102505,4751,0,0,1188,0.4286706045517729,0.8129175946547884,0.5076320766694313,0.08554243093326983,0.0853343873964253,0.0928040356893239,0.9195116005641831,5941841,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,4,1.1509885445518566,0.9037923250564334,4430,0,0,1108,0.4286706045517729,0.8129175946547884,0.49231839363082175,0.08368058105788694,0.08348580386643988,0.0928040356893239,0.8995923856697583,5813124,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,5,1.128993401787322,0.904538939321548,4186,0,0,1047,0.4286706045517729,0.8129175946547884,0.47971281681049743,0.08066880348284107,0.08049427487113904,0.0928040356893239,0.8673574836738666,5604824,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,6,1.123142677269876,0.9056613226452905,3992,0,0,998,0.4286706045517729,0.8129175946547884,0.48515818947769435,0.08095495405340723,0.0807785648222719,0.0928040356893239,0.8704208197563781,5624619,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,7,1.1502193903007234,0.90613416862438,3831,0,0,958,0.4286706045517729,0.8129175946547884,0.4819643444305224,0.0815955966475789,0.08141499408801754,0.0928040356893239,0.8772785955094642,5668933,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,8,1.0576196051491746,0.9133116883116883,3696,0,0,924,0.4286706045517729,0.8129175946547884,0.48460563314844995,0.082064180043059,0.08188045373350794,0.0928040356893239,0.8822941063331915,5701343,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,9,1.0957517942629889,0.9099748533109807,3579,0,0,895,0.42867000694795915,0.8129918337045285,0.46963051395641353,0.07878025935902551,0.07861768420203649,0.0928040356893239,0.8471364808355362,5474156,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,10,1.0100473394925031,0.9169398907103825,3477,0,0,870,0.42867033788823744,0.8129175946547884,0.46261648300395036,0.07795098362073295,0.07779348045605686,0.0928040356893239,0.8382553611746423,5416767,0.7000907155946947,0.2999092844053053,5,0.001,1.0
30,11,1.0783706462485187,0.9136363636363637,3388,0,0,847,0.4286704226938959,0.8129175946547884,0.4716975937749308,0.07908390023490355,0.07891944113984825,0.0928040356893239,0.8503880305722167,5495168,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,0,1.3162773535707324,0.8884485779754684,7419,0,0,1855,0.422043690984436,0.8150705270972531,0.5533984948200553,0.09311772025279402,0.09284951200639695,0.09284951200639695,0.9999999999892298,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,1,1.1980519193044352,0.8968939905469278,5924,0,0,1481,0.422043690984436,0.8150705270972531,0.5218264918193891,0.08839037595176279,0.0881608992375838,0.09284951200639695,0.9495030973405695,6135645,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,2,1.177789900257635,0.9035357417371253,5204,0,0,1301,0.422043690984436,0.8150705270972531,0.5191919801820906,0.08793933073056086,0.08771334192850483,0.09284951200639695,0.9446828532767846,6104497,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,3,1.1603279079266842,0.9046516522837298,4751,0,0,1188,0.422043690984436,0.8150705270972531,0.5057350302889269,0.0854685198430961,0.08526101406103816,0.09284951200639695,0.9182709980666969,5933824,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,4,1.12764446607543,0.9078103837471784,4430,0,0,1108,0.422043690984436,0.8150705270972531,0.4984967734502011,0.08375944703173409,0.0835641196381486,0.09284951200639695,0.8999952485640568,5815727,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,5,1.160030623545998,0.905303392259914,4186,0,0,1047,0.422043690984436,0.8150705270972531,0.48172500512891125,0.08079174775995505,0.08061642134250577,0.09284951200639695,0.8682481964588395,5610579,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,6,1.071595821004361,0.9117735470941883,3992,0,0,998,0.422043690984436,0.8150705270972531,0.4763258934512545,0.08079326174526337,0.08061792548822878,0.09284951200639695,0.8682643962825165,5610684,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,7,1.1251748964112873,0.909788566953798,3831,0,0,958,0.422043690984436,0.8150705270972531,0.48565987527071064,0.08165579894350293,0.08147479704577862,0.09284951200639695,0.8774930022172636,5670319,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,8,1.0304357034057892,0.9159090909090909,3696,0,0,924,0.422043690984436,0.8150705270972531,0.48675078275110545,0.08205662258589512,0.08187294693998053,0.09284951200639695,0.8817811226994713,5698029,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,9,1.0810110594694768,0.9134395082425258,3579,0,0,895,0.42204309932692885,0.8150705270972531,0.4674403761367131,0.07877972827966101,0.07861715640511356,0.09284951200639695,0.8467158814884288,5471439,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,10,0.9952156606531881,0.9188955996548749,3477,0,0,870,0.4220434069067169,0.8150705270972531,0.46578337372936107,0.07808134480470677,0.0779230514021347,0.09284951200639695,0.8392402902012761,5423132,0.7000907155946947,0.2999092844053053,5,0.001,1.0
31,11,1.0635026437669712,0.9154663518299881,3388,0,0,847,0.42204349093369237,0.8150705270972531,0.47130490412174814,0.0791661020710679,0.0790011304699802,0.09284951200639695,0.8508513266465686,5498162,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,0,1.3147871978580952,0.8886642404636743,7419,0,0,1855,0.41562334559592384,0.8187082405345212,0.549458390183288,0.09300584420738837,0.0927385992962872,0.0927385992962872,0.999999999989217,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,1,1.1833584984771968,0.900101282916948,5924,0,0,1481,0.41562334559592384,0.8187082405345212,0.5236822719756186,0.08836915348672152,0.08813984168144928,0.0927385992962872,0.950411612309391,6141516,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,2,1.1895315557878259,0.9031898539584935,5204,0,0,1301,0.41562334559592384,0.8187082405345212,0.5222609658441165,0.0879683949839929,0.08774218249878246,0.0927385992962872,0.946123654698644,6113807,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,3,1.1078747000589018,0.9094085455693538,4751,0,0,1188,0.41562334559592384,0.8187082405345212,0.5066853090674508,0.08546059464095884,0.08525314646537038,0.0927385992962872,0.9192843876375456,5940373,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,4,1.1166384106488536,0.9089390519187359,4430,0,0,1108,0.41562334559592384,0.8187082405345212,0.5000057333279538,0.08389015916071776,0.08369391759078874,0.0927385992962872,0.9024712279996336,5831727,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,5,1.1143411536921413,0.9069756330625895,4186,0,0,1047,0.41562334559592384,0.8187082405345212,0.4821432979409875,0.08091194736234705,0.08073583860905773,0.0927385992962872,0.8705742724261678,5625610,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,6,1.1028628263771534,0.9124749498997996,3992,0,0,998,0.41562334559592384,0.8187082405345212,0.47835118120213405,0.08076099450862631,0.08058586788104564,0.0927385992962872,0.868957138577388,5615161,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,7,1.1049436641546586,0.9118767945706082,3831,0,0,958,0.41562334559592384,0.8187082405345212,0.4806962450054811,0.08151241010566385,0.08133235838041131,0.0927385992962872,0.8770065430866438,5667175,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,8,1.0192038725804666,0.9169372294372294,3696,0,0,924,0.41562334559592384,0.8187082405345212,0.48546767304118077,0.08200927171912208,0.08182591329226135,0.0927385992962872,0.8823285440181857,5701566,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,9,1.0245994107598173,0.918189438390612,3579,0,0,895,0.41562279273098834,0.8187082405345212,0.46820248900158395,0.07881937443506193,0.0786565573983871,0.0927385992962872,0.8481533902214973,5480728,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,10,0.97915526933182,0.9196433707218867,3477,0,0,870,0.41562307525134146,0.8187082405345212,0.46403165656712736,0.07811982883382443,0.07796130164142946,0.0927385992962872,0.8406564497649254,5432283,0.7000907155946947,0.2999092844053053,5,0.001,1.0
32,11,1.0474587448626616,0.9174144037780402,3388,0,0,847,0.4156231708169833,0.8187082405345212,0.4696532294773984,0.07917202655557523,0.07900701797596583,0.0927385992962872,0.8519324054345185,5505148,0.7000907155946947,0.2999092844053053,5,0.001,1.0
33,0,1.2999171042565962,0.8907399919126567,7419,0,0,1855,0.40943051917111223,0.8221232368225687,0.5478787601065144,0.09280313812898008,0.09253763280577314,0.09253763280577314,0.9999999999891935,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
33,1,1.1980787227509209,0.8982781904118838,5924,0,0,1481,0.40943051917111223,0.8221232368225687,0.5259368474226273,0.08839190146079837,0.08816241288963457,0.09253763280577314,0.9527195608485639,6156429,0.700090560842742,0.299909439157258,5,0.001,1.0
33,2,1.180680530717128,0.9035741737125288,5204,0,0,1301,0.40943051917111223,0.8221232368225687,0.5211674107352426,0.08789545867790138,0.08766980724370062,0.09253763280577314,0.9473962601438382,6122031,0.700090560842742,0.299909439157258,5,0.001,1.0
33,3,1.1097357400799257,0.9077246895390444,4751,0,0,1188,0.40943051917111223,0.8221232368225687,0.5095410248443729,0.08551926324640739,0.085311388370213,0.09253763280577314,0.9219102086645204,5957341,0.700090560842742,0.299909439157258,5,0.001,1.0
33,4,1.106340085119411,0.9086681715575621,4430,0,0,1108,0.40943051917111223,0.8221232368225687,0.5003333837855172,0.08395399351603214,0.08375730446865842,0.09253763280577314,0.9051161341413516,5848818,0.700090560842742,0.299909439157258,5,0.001,1.0
33,5,1.0925865407450168,0.908695652173913,4186,0,0,1047,0.40943051917111223,0.8221232368225687,0.47825613084841073,0.08080054594109579,0.08062516233800222,0.09253763280577314,0.8712689085785755,5630099,0.700090560842742,0.299909439157258,5,0.001,1.0
33,6,1.0838395163938404,0.9138276553106213,3992,0,0,998,0.40943051917111223,0.8221232368225687,0.4784615128665534,0.08069380293239765,0.08051911229106913,0.09253763280577314,0.8701228878331072,5622694,0.700090560842742,0.299909439157258,5,0.001,1.0
33,7,1.0833417316394238,0.9119290002610284,3831,0,0,958,0.40943051917111223,0.8221232368225687,0.49241168209457153,0.08182536742791989,0.08164323758170904,0.09253763280577314,0.8822706514676837,5701192,0.700090560842742,0.299909439157258,5,0.001,1.0
33,8,1.0285353367176742,0.9179112554112554,3696,0,0,924,0.40943051917111223,0.8221232368225687,0.48674634472879497,0.08197670068037731,0.08179356024604344,0.09253763280577314,0.8838951004596769,5711689,0.700090560842742,0.299909439157258,5,0.001,1.0
33,9,1.0180643366849316,0.9191953059513831,3579,0,0,895,0.40942997104906415,0.8221232368225687,0.46840072142480965,0.07881161178861565,0.07864884277359094,0.09253763280577314,0.8499119805432754,5492092,0.700090560842742,0.299909439157258,5,0.001,1.0
33,10,0.9566699085808402,0.9225769341386253,3477,0,0,870,0.4094302414644359,0.8221232368225687,0.46546187106151793,0.07816097607078287,0.0780021986557239,0.09253763280577314,0.8429240762901237,5446936,0.700090560842742,0.299909439157258,5,0.001,1.0
33,11,1.027903745873427,0.919185360094451,3388,0,0,847,0.4094303552229444,0.8221232368225687,0.47057153954978864,0.07916724012869156,0.07900226142468125,0.09253763280577314,0.8537311689142194,5516771,0.700090560842742,0.299909439157258,5,0.001,1.0
34,0,1.2915734913890604,0.8922765871411241,7419,0,0,1855,0.4034058974078036,0.8260579064587973,0.5477633664517055,0.09271009560532051,0.09244538623113606,0.09244538623113606,0.9999999999891828,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
34,1,1.1744120627346257,0.9029034436191762,5924,0,0,1481,0.4034058974078036,0.8260579064587973,0.5256682423183912,0.08846141508543139,0.08823138578909014,0.09244538623113606,0.954416324980629,6167394,0.700090560842742,0.299909439157258,5,0.001,1.0
34,2,1.1569886924756085,0.9053420445810915,5204,0,0,1301,0.4034058974078036,0.8260579064587973,0.5216058856193372,0.0879200525017135,0.08769421198687852,0.09244538623113606,0.9486056098751423,6129845,0.700090560842742,0.299909439157258,5,0.001,1.0
34,3,1.0925998396346432,0.9113870764049674,4751,0,0,1188,0.4034058974078036,0.8260579064587973,0.5035416586801569,0.08538421229734437,0.0851773187825599,0.09244538623113606,0.9213798790204023,5953914,0.700090560842742,0.299909439157258,5,0.001,1.0
34,4,1.0738807555770489,0.9105191873589165,4430,0,0,1108,0.4034058974078036,0.8260579064587973,0.4965858417204228,0.08391210047092995,0.0837157051693099,0.09244538623113606,0.9055693159104188,5851747,0.700090560842742,0.299909439157258,5,0.001,1.0
34,5,1.0914467056388504,0.9092689918776875,4186,0,0,1047,0.4034058974078036,0.8260579064587973,0.4759865321544658,0.08068212998354654,0.08050751501086795,0.09244538623113606,0.8708656893780358,5627494,0.700090560842742,0.299909439157258,5,0.001,1.0
34,6,1.0592703748866916,0.9137775551102204,3992,0,0,998,0.4034058974078036,0.8260579064587973,0.4777232064695505,0.08067043832378806,0.0804958991192011,0.09244538623113606,0.870740037983842,5626682,0.700090560842742,0.299909439157258,5,0.001,1.0
34,7,1.0610187450501447,0.9140172278778387,3831,0,0,958,0.4034058974078036,0.8260579064587973,0.4886138353807983,0.08196982515727733,0.08178673071763463,0.09244538623113606,0.8847032183116539,5716911,0.700090560842742,0.299909439157258,5,0.001,1.0
34,8,0.995384231860075,0.9188852813852814,3696,0,0,924,0.4034058974078036,0.8260579064587973,0.4870027240923292,0.08202054122745268,0.08183710733550043,0.09244538623113606,0.8852481521360341,5720432,0.700090560842742,0.299909439157258,5,0.001,1.0
34,9,1.0436664932058193,0.9174629784856105,3579,0,0,895,0.40340540552790544,0.8260579064587973,0.4664789918278536,0.07878472947170963,0.07862212668455387,0.09244538623113606,0.8504710715051681,5495704,0.700090560842742,0.299909439157258,5,0.001,1.0
34,10,0.9589797350911236,0.9228645383951682,3477,0,0,870,0.4034056489725294,0.8260579064587973,0.4661642546559537,0.07827618030953783,0.07811670092293078,0.09244538623113606,0.8450037812246782,5460375,0.700090560842742,0.299909439157258,5,0.001,1.0
