round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.16449022400001923,0.16040914099994552,0.003951489999963087,0.03530717454850674,1.1391937732696533e-05,0.0,0.0,0.36416942148616727,172.41591580099998,4.256375899055996,2035.3851332059999,0.8677522098235241,0.0,0.7133630289532294,0.5933640171683033,0.7133630289532294,0.48142897630502623,0.6997193109081247,0.30028068909187533
11,0.16080141900010858,0.13788860700014993,0.0038232579995565175,0.035368893295526505,1.1099502444267273e-05,0.0,0.0,0.3378932767977858,176.620846926,4.594269175853782,2212.005980132,0.8700603647555317,0.0,0.7275426874536007,0.583174524992492,0.7275426874536006,0.4837811622721245,0.6997193109081247,0.30028068909187533
12,0.16129360600007203,0.17733622000014293,0.003837054999621614,0.03537066653370857,1.119263470172882e-05,0.0,0.0,0.3778487401682469,201.28410259600014,4.972117916022029,2413.290082728,0.8733764914589263,0.0,0.7418708240534521,0.573002341948892,0.7418708240534521,0.48490430131416673,0.6997193109081247,0.30028068909187533
13,0.16080466699986573,0.1424927650000427,0.0039015659999677155,0.035488829016685486,1.1730939149856567e-05,0.0,0.0,0.3426995579557115,176.1518564590001,5.31481747397774,2589.441939187,0.8762998673615695,0.0,0.7519673348181143,0.562987165821986,0.7519673348181143,0.4871442123811868,0.6997193109081247,0.30028068909187533
14,0.1763366740001402,0.1849783459997525,0.0038468449997708376,0.03536839783191681,1.1092051863670349e-05,0.0,0.0,0.400541354883444,177.52448313800005,5.715358828861184,2766.966422325,0.8783632050523283,0.0,0.7627319970304379,0.5529753715153828,0.762731997030438,0.4880295910619802,0.699719156156172,0.300280843843828
15,0.15946023800006515,0.18595901200023945,0.0038053859998399275,0.035690829157829285,1.189112663269043e-05,0.0,0.0,0.3849273562846065,176.24000352099984,6.100286185145791,2943.206425846,0.8801108957837007,0.0,0.7717149220489977,0.5431612109911413,0.7717149220489977,0.48960178240137947,0.6997193109081247,0.30028068909187533
16,0.1835928780001268,0.14215796899998168,0.0039971459996195335,0.03577358461916447,1.117028295993805e-05,0.0,0.0,0.3655327479018524,175.25829188200032,6.465818933047643,3118.4647177280003,0.8822245918889228,0.0,0.7794357832219747,0.5335932166587711,0.7794357832219747,0.49120051727262737,0.6997193109081247,0.30028068909187533
17,0.1596744700000272,0.13805079900021155,0.008323101999849314,0.03591708093881607,1.2464821338653564e-05,0.0,0.0,0.3419779167602428,200.616758485,6.807796849807886,3319.0814762130003,0.8837273482630104,0.0,0.7859688195991091,0.5241467225013606,0.7859688195991091,0.4921954947111982,0.6997193109081247,0.30028068909187533
18,0.16105280700003277,0.1401446400000168,0.003893421999691782,0.0353873148560524,1.3336539268493652e-05,0.0,0.0,0.34049152039506225,177.6697155339998,7.148288370202948,3496.751191747,0.8864828331404216,0.0,0.7919821826280625,0.5148173406401609,0.7919821826280624,0.49209836794033196,0.699719156156172,0.300280843843828
19,0.17091853299962168,0.1845228249999309,0.0038191210001059517,0.03539215959608555,1.019984483718872e-05,0.0,0.0,0.39466283844058125,202.82536597100034,7.5429512086435295,3699.5765577180005,0.8880661319161313,0.0,0.7959910913140312,0.5057387494276369,0.7959910913140312,0.49265390936754155,0.6997193109081247,0.30028068909187533
20,0.17866895499992097,0.18245290999993813,0.0038888330000190763,0.03534730337560177,1.2012198567390442e-05,0.0,0.0,0.40037001357404733,174.8131099709999,7.943321222217577,3874.3896676890004,0.88940511552628,0.0,0.8014847809948032,0.4969080319172413,0.8014847809948032,0.4951710145962217,0.6997193109081247,0.30028068909187533
21,0.16156935900016833,0.14365791899990654,0.0038337189998856047,0.03546098805963993,1.1883676052093506e-05,0.0,0.0,0.3445338687356525,175.785701023,8.28785509095323,4050.1753687120004,0.8907411545163361,0.0,0.805493689680772,0.48822397630741365,0.8054936896807721,0.4950484176368881,0.6997193109081247,0.30028068909187533
22,0.1576617199998509,0.19004390000009153,0.003873082000609429,0.03587469831109047,1.2042000889778137e-05,0.0,0.0,0.3874654423125321,173.51936110899987,8.675320533265761,4223.694729821,0.8923536276429846,0.0,0.8097253155159615,0.479738684136624,0.8097253155159614,0.49590701046488417,0.6997193109081247,0.30028068909187533
23,0.16020006100006867,0.13459448400044494,0.0038728119998268085,0.03552037291228771,1.1021271347999573e-05,0.0,0.0,0.33419875118397613,176.83208839600047,9.009519284449738,4400.526818217,0.8950797106134307,0.0,0.8126206384558278,0.47154152428735746,0.8126206384558278,0.495771551749262,0.699719156156172,0.300280843843828
24,0.20340355799999088,0.20399636300044222,0.003897237999808567,0.035816967487335205,1.0799616575241089e-05,0.0,0.0,0.4471249261041521,204.1806129179995,9.45664421055389,4604.707431135,0.8970155363700111,0.0,0.8162583518930958,0.46355518691613384,0.8162583518930958,0.49676671254838917,0.6997193109081247,0.30028068909187533
25,0.18042767400038429,0.16412921999926766,0.003886767000039981,0.03565041162073612,1.1803582310676575e-05,0.0,0.0,0.3841058762027387,171.23860263000006,9.840750086756628,4775.946033765,0.8975110673111427,0.0,0.8184855233853007,0.4558429579270424,0.8184855233853007,0.49781068015759544,0.6997193109081247,0.30028068909187533
26,0.16635352699995565,0.13985269800014066,0.0039694139995845035,0.0354777742177248,1.0889023542404175e-05,0.0,0.0,0.345664302240948,177.59694814700015,10.186414388997576,4953.542981912,0.9001454075752383,0.0,0.8213808463251672,0.44833171686197404,0.8213808463251671,0.49690784177036856,0.6997193109081247,0.30028068909187533
27,0.16038932599985856,0.1373307490002844,0.003956619999371469,0.035640062764286995,1.1220574378967285e-05,0.0,0.0,0.3373279783381804,176.01068954700077,10.523742367335757,5129.553671459001,0.90064392958916,0.0,0.8239792130660728,0.44102895245699303,0.8239792130660728,0.4973861886754836,0.6997193109081247,0.30028068909187533
28,0.15915789199971186,0.1402942439999606,0.0040190569998230785,0.035449193790555,1.0650604963302612e-05,0.0,0.0,0.33893103739501385,174.06371294400014,10.86267340473077,5303.617384403001,0.9024629783711143,0.0,0.8264291017074982,0.43398669779725424,0.8264291017074982,0.49742666305150585,0.699719156156172,0.300280843843828
29,0.15916790299979766,0.16186298000047827,0.003952531999857456,0.03602690249681473,1.154094934463501e-05,0.0,0.0,0.36102185844629275,179.45827838399964,11.223695263177063,5483.0756627870005,0.9037687349425445,0.0,0.8289532293986638,0.42715463679363497,0.8289532293986637,0.4980462685020877,0.699719156156172,0.300280843843828
30,0.16010496600029,0.14765177100071014,0.003849116999845137,0.03534949757158756,1.16005539894104e-05,0.0,0.0,0.34696695212642226,202.28840692599988,11.570662215303486,5685.364069713,0.9050016674143359,0.0,0.8302152932442463,0.4205964043417906,0.8302152932442465,0.49793622409654664,0.6997193109081247,0.30028068909187533
31,0.16002409500015347,0.13747470500038617,0.0037878630000705016,0.03545301407575607,1.1973083019256592e-05,0.0,0.0,0.33675165015938546,175.59868017999997,11.907413865462871,5860.962749893,0.9070004175192662,0.0,0.832739420935412,0.41420418193957587,0.832739420935412,0.4993840283057011,0.6997193109081247,0.30028068909187533
32,0.1595130750001772,0.188648467999883,0.003922955999769329,0.03556577488780022,1.0639429092407227e-05,0.0,0.0,0.38766091331672214,203.3991558859998,12.295074778779593,6064.361905779,0.9074505481939396,0.0,0.8351150705270972,0.40810925547130883,0.8351150705270972,0.49989178550990193,0.6997193109081247,0.30028068909187533
33,0.16021125800034497,0.14539708200027235,0.0038180589999683434,0.0354342982172966,1.1272728443145752e-05,0.0,0.0,0.3448719699463254,176.5129888219999,12.639946748725919,6240.874894601,0.9096888413487396,0.0,0.8374164810690422,0.40219792475892924,0.8374164810690423,0.498426429381606,0.6997193109081247,0.30028068909187533
34,0.15884016000018164,0.1436409409998305,0.003951329999836162,0.035368314012885094,1.1023133993148804e-05,0.0,0.0,0.34181176814672654,175.14147623500048,12.981758516872645,6416.0163708360005,0.9109033343813576,0.0,0.8387527839643653,0.39652946761271735,0.8387527839643653,0.4989847230690827,0.6997193109081247,0.30028068909187533
35,0.15848738699969545,0.15352409400020406,0.003885625999828335,0.03534701466560364,1.1181458830833435e-05,0.0,0.0,0.3512553031241623,173.29851753599996,13.333013819996808,6589.3148883720005,0.9112701053809965,0.0,0.8406087602078695,0.3910515403237875,0.8406087602078693,0.49975537577159845,0.6997193109081247,0.30028068909187533
36,0.1579439649995038,0.14408984500005317,0.003985423999438353,0.03534342534840107,1.1499971151351929e-05,0.0,0.0,0.34137415931854775,178.56360992099962,13.674387979315355,6767.878498293,0.912059986949556,0.0,0.8415738678544914,0.38575602359981265,0.8415738678544915,0.5008055668699676,0.6997193109081247,0.30028068909187533
37,0.186246208000739,0.14333516799979407,0.003961618999710481,0.0353474710136652,1.1047348380088806e-05,0.0,0.0,0.3689015133622888,175.2919606559999,14.043289492677644,6943.170458949,0.9142014404584016,0.0,0.8438752783964366,0.38071562275467463,0.8438752783964365,0.499530542374334,0.699719156156172,0.300280843843828
38,0.15993216800052323,0.13875486999950226,0.003935339999770804,0.035721275955438614,1.1069700121879578e-05,0.0,0.0,0.3383547236553568,173.97447036999984,14.381644216333001,7117.144929319,0.9155113703608735,0.0,0.8458797327394211,0.3758722940844765,0.845879732739421,0.4992475574870604,0.6997193109081247,0.30028068909187533
39,0.1588909940001031,0.14661379999961355,0.003935359000024619,0.03536364063620567,1.1611729860305786e-05,0.0,0.0,0.34481540536580724,175.96057890800057,14.726459621698808,7293.105508227,0.9166868686229391,0.0,0.8478841870824053,0.37122443757261064,0.8478841870824053,0.49962121864955955,0.6997193109081247,0.30028068909187533
40,0.21148245299991686,0.14430710499982524,0.0039014359999782755,0.03570585511624813,1.125037670135498e-05,0.0,0.0,0.39540809949266986,178.21151164099956,15.121867721191478,7471.317019868,0.917734162012748,0.0,0.8492204899777284,0.36677761535180153,0.8492204899777283,0.49903627621067576,0.6997193109081247,0.30028068909187533
41,0.15977292699972168,0.1395422880004844,0.003829019000477274,0.03539648465812206,1.0499730706214905e-05,0.0,0.0,0.33855121838951163,176.83470401200066,15.46041893958099,7648.151723880001,0.9193502651647254,0.0,0.8501113585746102,0.3624468390562189,0.8501113585746103,0.4994258826142808,0.6997193109081247,0.30028068909187533
42,0.16721839799993177,0.13485884300007456,0.003847474000394868,0.03532060235738754,1.128949224948883e-05,0.0,0.0,0.3412566068500382,174.19394835499952,15.801675546431028,7822.345672235,0.9194924322141532,0.0,0.8512991833704527,0.35832560596868146,0.8512991833704528,0.49987293857564413,0.699719156156172,0.300280843843828
43,0.15796969900020486,0.1407604000005449,0.003885655999511073,0.03534853644669056,9.909272193908691e-06,0.0,0.0,0.3379742007191453,176.480596075,16.139649747150173,7998.82626831,0.9212425541440702,0.0,0.8529324424647363,0.3544582081095906,0.8529324424647364,0.4998282376713844,0.6997193109081247,0.30028068909187533
44,0.17866189699998358,0.14670618000036484,0.0038788740002928535,0.03533859923481941,1.1142343282699585e-05,0.0,0.0,0.3645966925787434,200.36343414300063,16.504246439728917,8199.189702453,0.9211886934950426,0.0,0.8539717891610987,0.35066477419927966,0.8539717891610987,0.4995155514203674,0.6997193109081247,0.30028068909187533
45,0.1590259860004153,0.13632049299849314,0.0038266350002231775,0.035625023767352104,1.1121854186058044e-05,0.0,0.0,0.33480925962066976,172.8114798789993,16.839055699349586,8372.001182332,0.9223745923577589,0.0,0.8555308092056423,0.3470911239926436,0.8555308092056422,0.4997899683720166,0.6997193109081247,0.30028068909187533
46,0.21110421899902576,0.1671952369997598,0.0038389590008591767,0.035921934992074966,1.2131407856941223e-05,0.0,0.0,0.41807248139957665,176.6677914819993,17.257128180749163,8548.668973814,0.9247940526559186,0.0,0.8565701559020044,0.3436137845567173,0.8565701559020045,0.4998793409546391,0.6997193109081247,0.30028068909187533
47,0.15845834900028422,0.13472559500041825,0.0038211539995245403,0.03537396341562271,1.085922122001648e-05,0.0,0.0,0.33238992063706974,198.03402280499904,17.589518101386233,8746.702996618998,0.9242750439360042,0.0,0.8582776540460282,0.34030053189418097,0.8582776540460282,0.49969414320369215,0.6997193109081247,0.30028068909187533
48,0.1584970660005638,0.16540645500026585,0.003904220000549685,0.035425176844000816,1.1643394827842712e-05,0.0,0.0,0.363244561240208,175.46560833700096,17.95276266262644,8922.168604956,0.9261911183541546,0.0,0.8598366740905715,0.3371376772886784,0.8598366740905716,0.499854237192002,0.6997193109081247,0.30028068909187533
49,0.16228794800008473,0.14302757999939786,0.0037964180010021664,0.035521380603313446,1.1343508958816528e-05,0.0,0.0,0.344644670112757,176.5199563699989,18.297407332739198,9098.688561325998,0.9261184994628718,0.0,0.8607275426874534,0.33406531262142924,0.8607275426874536,0.5002181782410317,0.6997193109081247,0.30028068909187533
50,0.16219660899878363,0.18721726999865496,0.0038715489990863716,0.03535659238696098,1.1732801795005798e-05,0.0,0.0,0.38865375318528095,202.04204038399985,18.68606108592448,9300.730601709998,0.9262504995401161,0.0,0.8619153674832963,0.33117358220161563,0.8619153674832962,0.49878850438805966,0.6997193109081247,0.30028068909187533
51,0.17385337299856474,0.1398307469989959,0.003882450000673998,0.03552739508450031,1.1140480637550354e-05,0.0,0.0,0.3531051055633725,174.61036201999923,19.03916619148785,9475.340963729997,0.9278333824118042,0.0,0.8632516703786189,0.3283499118975959,0.8632516703786192,0.4988356599742629,0.6997193109081247,0.30028068909187533
52,0.16036977899966587,0.13967107300049975,0.0038326750000123866,0.035673363134264946,1.0721385478973389e-05,0.0,0.0,0.3395576115199219,202.1152665239988,19.378723803007773,9677.456230253996,0.9282734466930185,0.0,0.8652561247216036,0.3256915722068868,0.8652561247216035,0.49950840628221344,0.6997193109081247,0.30028068909187533
53,0.18745769199995266,0.1466372329996375,0.003942382001696387,0.03535432368516922,1.0371208190917969e-05,0.0,0.0,0.3734020018946467,176.96144385099979,19.75212580490242,9854.417674104996,0.9284841478747058,0.0,0.8663697104677062,0.32312105868604574,0.8663697104677061,0.5002379223507355,0.6997193109081247,0.30028068909187533
54,0.15992564000043785,0.14601894299994456,0.0038195020006241975,0.03539256565272808,1.1894851922988892e-05,0.0,0.0,0.3451685455056577,203.58106531500016,20.097294350408077,10057.998739419996,0.9302934241861185,0.0,0.8670378619153675,0.32066507786158427,0.8670378619153675,0.49942317785391643,0.6997193109081247,0.30028068909187533
55,0.16699504400094156,0.14240229499955603,0.003938354999263538,0.035870252177119255,1.1479482054710388e-05,0.0,0.0,0.3492174256589351,175.3028351009998,20.446511776067013,10233.301574520996,0.9309075507017887,0.0,0.8682999257609504,0.31825243223308103,0.8682999257609503,0.4993522729758104,0.699719156156172,0.300280843843828
56,0.15963802300029784,0.1546611750000011,0.003959544999815989,0.03531717136502266,1.0680407285690308e-05,0.0,0.0,0.35358659477242327,200.13504537100016,20.800098370839436,10433.436619891996,0.9315917047079211,0.0,0.8697847067557535,0.31595546706201344,0.8697847067557535,0.4980517770838963,0.6997193109081247,0.30028068909187533
57,0.15994402900105342,0.14126975699946343,0.0038654879990644986,0.03526594676077366,1.0829418897628784e-05,0.0,0.0,0.34035605017925263,171.7972034180002,21.14045442101869,10605.233823309996,0.9322807309493498,0.0,0.8711952487008167,0.31374736609835524,0.8711952487008167,0.4993383863021942,0.6997193109081247,0.30028068909187533
58,0.16012130300077843,0.1582723569990776,0.0038875099999131635,0.03591565042734146,1.1652708053588867e-05,0.0,0.0,0.35820847313516424,177.57080801700067,21.498662894153853,10782.804631326997,0.932533287317897,0.0,0.8716406829992577,0.3116987664562223,0.8716406829992576,0.4992331534720342,0.6997193109081247,0.30028068909187533
59,0.17299819599975308,0.1412330139992264,0.003960316000302555,0.03589659929275513,1.1060386896133423e-05,0.0,0.0,0.3540991856789333,173.27801062900107,21.852762079832786,10956.082641955998,0.9335749843190161,0.0,0.8725315515961397,0.3096785992914877,0.8725315515961396,0.4995987008400063,0.6997193109081247,0.30028068909187533
60,0.15974158799872384,0.13700025099933555,0.0038381759986805264,0.03588518872857094,1.0397285223007202e-05,0.0,0.0,0.33647560101053386,202.37951215900102,22.18923768084332,11158.462154114999,0.9343782071400946,0.0,0.8730512249443209,0.30775685767663064,0.8730512249443207,0.49965891342029406,0.6997193109081247,0.30028068909187533
61,0.15839365600004385,0.1421957519996795,0.0038131790006445954,0.03546956926584244,1.0753050446510315e-05,0.0,0.0,0.3398829093166569,177.4913062279993,22.529120590159977,11335.953460342998,0.9352742183854298,0.0,0.874090571640683,0.305908628533685,0.874090571640683,0.4986744177878045,0.6997193109081247,0.30028068909187533
62,0.16025199300020176,0.17976002100112964,0.003820482999799424,0.03533409535884857,1.119077205657959e-05,0.0,0.0,0.379177783132036,176.57547784999952,22.908298373292013,11512.528938192998,0.9357601209561981,0.0,0.8750556792873051,0.30408030812077735,0.8750556792873051,0.49895129669226423,0.6997193109081247,0.30028068909187533
63,0.1913234650000959,0.14790353600074013,0.0038647259989375016,0.03534141927957535,1.156143844127655e-05,0.0,0.0,0.37844470771779015,200.13396752299923,23.286743081009803,11712.662905715997,0.9365542813148027,0.0,0.8760950259836675,0.30230396092291967,0.8760950259836674,0.49879293947877923,0.6997193109081247,0.30028068909187533
64,0.15740725599971483,0.140290143999664,0.0038426249993790407,0.03535218723118305,1.1751428246498108e-05,0.0,0.0,0.3369039636581874,177.4179914010001,23.62364704466799,11890.080897116997,0.9368312931475847,0.0,0.8767631774313288,0.30065145240897523,0.8767631774313289,0.4988487002257334,0.6997193109081247,0.30028068909187533
65,0.15889874099957524,0.1472325369995815,0.00394149100065988,0.0353584922850132,1.1168420314788818e-05,0.0,0.0,0.3454424297051446,200.52782788399963,23.969089474373135,12090.608725000997,0.9369985120737251,0.0,0.8775055679287306,0.2990294860724599,0.8775055679287305,0.49911586315899237,0.699719156156172,0.300280843843828
66,0.15804846399987582,0.14203218999864475,0.003900784000506974,0.03536190092563629,1.1181458830833435e-05,0.0,0.0,0.3393545203834947,178.77331541199965,24.30844399475663,12269.382040412997,0.9380405647221611,0.0,0.8777282850779512,0.2974577558153882,0.877728285077951,0.498271370580245,0.6997193109081247,0.30028068909187533
67,0.16080333399986557,0.16546885599927919,0.0038205929995456245,0.035402653738856316,1.2153759598731995e-05,0.0,0.0,0.36550759049714543,176.5042626989998,24.673951585253775,12445.886303111996,0.9384384385430558,0.0,0.8785449146250928,0.2958809970712152,0.8785449146250928,0.4987443712831181,0.6997193109081247,0.30028068909187533
68,0.16445722400021623,0.1415647319990967,0.004010822000054759,0.03547630272805691,1.119263470172882e-05,0.0,0.0,0.3455202733621263,177.101027910001,25.0194718586159,12622.987331021997,0.9397220284647553,0.0,0.8787676317743132,0.29444729782764817,0.8787676317743133,0.4981516634467718,0.699719156156172,0.300280843843828
69,0.15963176100012788,0.1585806950006372,0.003963602001022082,0.035346418619155884,1.043267548084259e-05,0.0,0.0,0.3575329092964239,173.5647972170009,25.377004767912325,12796.552128238998,0.9398682492613409,0.0,0.8797327394209354,0.2930141216466942,0.8797327394209354,0.49792143319710147,0.6997193109081247,0.30028068909187533
70,0.15810299400072836,0.1403063559992006,0.003822396000032313,0.03533237986266613,1.0600313544273376e-05,0.0,0.0,0.3375747261761717,181.40152164600113,25.714579494088497,12977.953649885,0.9406045760749072,0.0,0.8801781737193762,0.291696753715676,0.8801781737193763,0.4990467098657718,0.6997193109081247,0.30028068909187533
71,0.19170726999982435,0.16134830099872488,0.003949305000787717,0.035471681505441666,1.1460855603218079e-05,0.0,0.0,0.39248801836038183,171.67813426499924,26.10706751244888,13149.631784149999,0.9413004767303975,0.0,0.880772086117298,0.2903863482194955,0.8807720861172977,0.49717535856226774,0.699719156156172,0.300280843843828
72,0.15859907699996256,0.13978655699975207,0.003811546999713755,0.035559408366680145,1.0771676898002625e-05,0.0,0.0,0.33776736104300653,176.58657271899938,26.444834873491885,13326.218356868998,0.9418112232945058,0.0,0.8813659985152191,0.2890482215905416,0.881365998515219,0.4976764068880319,0.699719156156172,0.300280843843828
73,0.19486860200049705,0.20036562799941748,0.003924398999515688,0.03531809337437153,1.0779127478599548e-05,0.0,0.0,0.43448750150128035,175.55004561199894,26.879322374993166,13501.768402480997,0.9425175758340667,0.0,0.8821826280623609,0.2877890592763939,0.8821826280623608,0.4979598817105853,0.6997193109081247,0.30028068909187533
74,0.15808899299918266,0.15322046000073897,0.003915511999366572,0.035556111484766006,1.0693445801734924e-05,0.0,0.0,0.35079176992985595,175.36884384400037,27.23011414492302,13677.137246324997,0.9427954793139927,0.0,0.8829992576095028,0.28656953548450653,0.8829992576095026,0.49907837369135827,0.6997193109081247,0.30028068909187533
75,0.17974191599932965,0.14116351200027566,0.003896696000083466,0.03559767082333565,1.220405101776123e-05,0.0,0.0,0.3604119988740422,203.38373674899958,27.590526143797064,13880.520983073997,0.9434060313596566,0.0,0.883593170007424,0.2853640158817774,0.8835931700074239,0.4983197354782266,0.6997193109081247,0.30028068909187533
76,0.1617185499999323,0.13888089099964418,0.0039077370001905365,0.035502539947628975,1.1000782251358032e-05,0.0,0.0,0.34002071872964734,179.57596671300053,27.93054686252671,14060.096949786997,0.9445092247923729,0.0,0.8841128433556052,0.2842324560335583,0.884112843355605,0.49662824388797433,0.6997193109081247,0.30028068909187533
77,0.15722114500022144,0.1486562310001318,0.003904941999280709,0.03552973084151745,1.1252239346504211e-05,0.0,0.0,0.3453233010804979,173.3645867059986,28.27587016360721,14233.461536492996,0.9446002489293699,0.0,0.884558277654046,0.283130419553388,0.884558277654046,0.49751856244432563,0.6997193109081247,0.30028068909187533
78,0.16518370599987975,0.1379658819987526,0.0038069879992690403,0.03549093008041382,1.1602416634559631e-05,0.0,0.0,0.34245910849494976,173.26792524200027,28.61832927210216,14406.729461734996,0.9446886694508921,0.0,0.8853006681514478,0.28206329382159645,0.8853006681514477,0.4975409991826961,0.6997193109081247,0.30028068909187533
79,0.17995012100072927,0.14214033099960943,0.0038870190001034644,0.03545529209077358,1.1291354894638062e-05,0.0,0.0,0.3614440544461104,172.4005831279992,28.97977332654827,14579.130044862995,0.945806491228955,0.0,0.8862657757980696,0.2809677904741639,0.8862657757980698,0.497026497111412,0.6997193109081247,0.30028068909187533
80,0.209077414998319,0.1413748819995817,0.003800626000156626,0.036010896787047386,1.4105811715126038e-05,0.0,0.0,0.39027792559681984,174.18709233999834,29.37005125214509,14753.317137202994,0.9461397413043185,0.0,0.8865627319970303,0.2799571614420471,0.8865627319970304,0.49690181006201206,0.6997193109081247,0.30028068909187533
81,0.15884579999874404,0.1462855949994264,0.004015170001366641,0.03527921997010708,1.12093985080719e-05,0.0,0.0,0.3444369943681522,178.27840459099934,29.71448824651324,14931.595541793993,0.9456912581622842,0.0,0.8872308834446919,0.27886008677424556,0.8872308834446919,0.49630876505899196,0.6997193109081247,0.30028068909187533
82,0.1595583380003518,0.15770519400030025,0.003921411998817348,0.0355333611369133,1.1010095477104187e-05,0.0,0.0,0.3567293152318598,175.84651090499938,30.0712175617451,15107.442052698992,0.9471450841774042,0.0,0.8883444691907944,0.27785431727271465,0.8883444691907944,0.4955695149811321,0.6997193109081247,0.30028068909187533
83,0.15881313499994576,0.13865142999929958,0.003835961999357096,0.03535337559878826,1.210533082485199e-05,0.0,0.0,0.33666600792821555,173.54428488400117,30.407883569673317,15280.986337582994,0.9477955786769839,0.0,0.8888641425389756,0.2769120319828285,0.8888641425389755,0.495784772376695,0.699719156156172,0.300280843843828
84,0.2123230040015187,0.14444030900085636,0.003912465999746928,0.03536379709839821,1.2271106243133545e-05,0.0,0.0,0.39605184720676334,175.35719685599906,30.80393541688008,15456.343534438993,0.9477583683527184,0.0,0.8895322939866369,0.27598425759237055,0.889532293986637,0.49655302244371835,0.6997193109081247,0.30028068909187533
