round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.002987316000002238,0.0017866079999748763,0.0002954660000114018,0.0009810253977775574,6.543472409248352e-06,7.5511634349823e-06,0.01667134091258049,0.022735850946190794,15.342611180999995,0.31447247070170903,212.59314936399997,0.7073621561160063,0.0,0.6971916666666669,1.0313861537665223,0.6972,0.09837858647368827,1.0,0.0
13,0.002984921999996004,0.0018182979999892268,0.00028920400001197777,0.0009691733866930008,5.982816219329834e-06,7.733702659606934e-06,0.01733964867889881,0.023414962584467958,15.264612561000007,0.337887433286177,227.85776192499998,0.7159264853459302,0.0,0.7083,0.9564611881304854,0.7083,0.09813691249208886,1.0,0.0
14,0.0029760749999923064,0.001863923999991357,0.00027941499999428743,0.0009529013186693192,5.260109901428223e-06,7.184222340583801e-06,0.018546735867857933,0.024631495518747215,15.379345279999995,0.3625189288049242,243.23710720499997,0.7233199349483209,0.0,0.7163916666666666,0.8940337936337382,0.7164,0.09771962645108781,1.0,0.0
15,0.002957159999994019,0.001853925000034451,0.0003076379999811252,0.0009767860174179077,6.161630153656006e-06,7.733702659606934e-06,0.01848485879600048,0.024594263146241246,15.291564751000038,0.38711319195116545,258.52867195600004,0.7305673376008555,0.0,0.7242833333333335,0.8414479425539986,0.7243,0.0971012810416629,1.0,0.0
16,0.0029719980000209034,0.003671993000011753,0.0002920690000109971,0.0009458791464567184,5.811452865600586e-06,8.106231689453125e-06,0.017155440524220467,0.025051297355275892,15.353394044999959,0.41216448930644134,273.882066001,0.7374342432838935,0.0,0.7331083333333334,0.7991523485595045,0.7331,0.09620457824517052,1.0,0.0
17,0.0030139059999783058,0.0018377250000298773,0.00029957299994975983,0.0009735412895679474,5.5711716413497925e-06,7.653608918190002e-06,0.01700892485678196,0.02314689492686739,15.35861683600001,0.43531138423330873,289.240682837,0.7440339220296357,0.0,0.7390916666666666,0.7636362264712397,0.7391,0.0951556502985919,1.0,0.0
18,0.0030466079999769136,0.0018617100000142273,0.0002865690000248833,0.0009719878435134888,6.532296538352966e-06,7.763504981994629e-06,0.017840608954429626,0.024021779599479487,15.222881683000026,0.4593331638327882,304.46356452000003,0.7503704313311975,0.0,0.7477833333333334,0.7344530588521744,0.7478,0.09365817011989994,1.0,0.0
19,0.0029845309999814162,0.0018345390000149564,0.00028505599999562037,0.000963110476732254,5.809590220451355e-06,7.713213562965393e-06,0.01769164763391018,0.023772406914417843,15.200095677999968,0.48310557074720606,319.663660198,0.7573018597388548,0.0,0.7531,0.7098859228646032,0.7531,0.09198608513545391,1.0,0.0
20,0.002988387000016246,0.0037573939999901995,0.0003151629999820216,0.000973118469119072,5.669891834259033e-06,7.715076208114624e-06,0.017821641638875008,0.02586908907602492,15.215441585999997,0.508974659823231,334.879101784,0.7632431890929318,0.0,0.7588,0.6888332142235752,0.7588,0.0900919583858718,1.0,0.0
21,0.0030506949999562494,0.0018228659999977026,0.0002890439999987393,0.0010061506181955338,6.0908496379852295e-06,7.51204788684845e-06,0.016946446150541306,0.023128804666214364,15.374606908000032,0.5321034644894453,350.25370869200003,0.7691877701919644,0.0,0.7659000000000001,0.6695541761363276,0.7659,0.0887474625434264,1.0,0.0
22,0.003032189999998991,0.0018561989999739126,0.00029559600000084174,0.0009547639638185501,6.020069122314453e-06,7.323920726776123e-06,0.01695914939045906,0.023111242344100447,15.455318986999998,0.5552147068335458,365.70902767900003,0.7745619197401084,0.0,0.7714916666666666,0.6524307918243896,0.7715,0.08725345066775747,1.0,0.0
23,0.0029488430000128574,0.0018341279999845028,0.0002812690000268958,0.0009862743318080902,5.982816219329834e-06,6.971880793571472e-06,0.01675580069422722,0.022819269723072466,15.380440530999977,0.5780339765566183,381.08946821,0.7791680951133012,0.0,0.7764000000000001,0.6363532054728974,0.7764,0.08575421579417358,1.0,0.0
24,0.0029667979999885574,0.0018633629999840196,0.00029819999997471314,0.000973070040345192,5.930662155151367e-06,8.277595043182373e-06,0.018730230629444122,0.024845869926934938,15.38653375299998,0.6028798464835532,396.476001963,0.7846388812005448,0.0,0.7816916666666666,0.621651883799428,0.7817,0.0846410601033745,1.0,0.0
25,0.0030361579999862442,0.0038760159999924326,0.0003073980000181109,0.0009934473782777786,5.949288606643677e-06,7.76536762714386e-06,0.01795460470020771,0.026181338734716064,15.51330479500001,0.6290611852182693,411.989306758,0.7904258324402059,0.0,0.7847249999999999,0.6087492359712863,0.7847,0.08376668459312393,1.0,0.0
26,0.002988759000004393,0.0018429339999670447,0.0002821799999992436,0.0009746421128511429,1.1399388313293457e-05,7.994472980499268e-06,0.018464652821421623,0.02457256179553724,15.323254056000053,0.6536337470138065,427.31256081400005,0.7937667821804375,0.0,0.7875416666666667,0.5969648764918025,0.7876,0.0827571282811669,1.0,0.0
27,0.0030366689999823393,0.001840469999990546,0.00029905200000257537,0.0009884871542453766,5.859881639480591e-06,7.594004273414612e-06,0.01832403801381588,0.024502170053949612,15.337580280999987,0.6781359170677561,442.65014109500004,0.7984810814264366,0.0,0.7940666666666667,0.5832833588218537,0.7941,0.08198225584471176,1.0,0.0
28,0.002989550000052077,0.003911564000020462,0.00030312999996340295,0.0009839404374361038,5.46872615814209e-06,7.925555109977722e-06,0.020679475739598274,0.02888105445833844,15.333912940999994,0.7070169715260946,457.98405403600003,0.8023157826811645,0.0,0.7981666666666666,0.5717679758231861,0.7982,0.08130177397325572,1.0,0.0
29,0.0030083550000199466,0.0018051839999770891,0.00030492399997683606,0.0009890999644994736,5.669891834259033e-06,8.225440979003906e-06,0.020654430612921715,0.026775888910208323,15.391918599000007,0.7337928604363029,473.37597263500004,0.8068935293512772,0.0,0.8017416666666666,0.5588527030933398,0.8017,0.08061159564859388,1.0,0.0
30,0.002976325000020097,0.0037278780000065126,0.0002970189999587092,0.0009975451976060867,5.982816219329834e-06,7.594004273414612e-06,0.022201819345355034,0.030214163363439184,15.521059954999998,0.7640070237997421,488.89703259000004,0.8108384988614215,0.0,0.8071416666666668,0.5482445324476535,0.8073,0.07960716597833231,1.0,0.0
31,0.002993828000001031,0.0018505990000221573,0.00028592799998250484,0.000994127243757248,5.751848220825195e-06,7.854774594306946e-06,0.01924710161983967,0.02538519048641774,15.303124748999949,0.7893922142861598,504.200157339,0.8156560567779573,0.0,0.8124833333333333,0.5366789262039593,0.8125,0.07898023696888688,1.0,0.0
32,0.003049563000104172,0.00403759000005266,0.000298079999993206,0.0009735394269227982,5.8002769947052e-06,8.165836334228516e-06,0.020865725353360176,0.029238463893761946,15.418337720000068,0.8186306781799217,519.618495059,0.819048034454775,0.0,0.8119083333333333,0.530768404372584,0.812,0.07742919843186898,1.0,0.0
33,0.0031143339999744057,0.0018502390000776359,0.0002970189999587092,0.0009890273213386536,6.232410669326782e-06,7.834285497665405e-06,0.019972484558820724,0.02623717057633712,15.299594544000001,0.8448678487562589,534.918089603,0.822004483384447,0.0,0.8188833333333333,0.5173661903546641,0.8189,0.07705964591938556,1.0,0.0
34,0.0029871149999962654,0.0017851860000064335,0.0002948240000932856,0.0009970832616090775,6.712973117828369e-06,8.273869752883911e-06,0.019736671820282936,0.02581586692485871,15.219256787000063,0.8706837156811176,550.1373463900001,0.8258220806307087,0.0,0.8236416666666667,0.5066375811450398,0.8237,0.07632890023176858,1.0,0.0
35,0.0029913629999782643,0.0018288679999614033,0.00028225099993051117,0.0009588040411472321,5.41098415851593e-06,7.832422852516174e-06,0.01993611827492714,0.026010647722955582,15.340594770000052,0.8966943634040732,565.4779411600001,0.8290175250244204,0.0,0.8238249999999999,0.49935913700074813,0.8239,0.07547038484950906,1.0,0.0
36,0.0029829269999481767,0.0018125479999753225,0.0002872199999046643,0.0009481813758611679,5.971640348434448e-06,7.774680852890015e-06,0.020738204941153526,0.026782827638044182,15.250957276999998,0.9234771910421173,580.7288984370001,0.8318600611217627,0.0,0.8274,0.4889452242717956,0.8275,0.07432364542019805,1.0,0.0
37,0.0029384540000592096,0.0018181179999601227,0.0002901560000054815,0.0009706560522317886,5.187466740608215e-06,7.463619112968445e-06,0.020237073302268982,0.02626710844037916,15.210010148999913,0.9497442994824965,595.938908586,0.8342290028456936,0.0,0.830975,0.4836789756156385,0.8311,0.07277862278986408,1.0,0.0
38,0.0029971249999789507,0.001835420000020349,0.00028652899993630854,0.0009602848440408707,5.8319419622421265e-06,7.193535566329956e-06,0.019835589453577995,0.025927973775083046,15.438957377000065,0.9756722732575795,611.3778659630001,0.8375350638535141,0.0,0.8306583333333335,0.4759157308088705,0.8306,0.07187449903000843,1.0,0.0
39,0.002991815000086717,0.0018128980000255979,0.0003049029999147024,0.0009717363864183426,5.111098289489746e-06,7.582828402519226e-06,0.020813455805182457,0.026907502118319826,15.392649740000024,1.0025797753758994,626.7705157030001,0.8400582255555102,0.0,0.8365916666666666,0.46550822377014467,0.8367,0.0712621046371525,1.0,0.0
40,0.003010620000054587,0.0018017369999370203,0.00030076600000938924,0.0009849406778812408,5.600973963737488e-06,7.793307304382324e-06,0.019418956711888313,0.02553041467103867,15.33407514199996,1.028110190046938,642.1045908450001,0.8432010360447065,0.0,0.8388999999999999,0.4585960598323292,0.8391,0.0699029017373962,1.0,0.0
41,0.002958121000006031,0.0018157429999519081,0.0002890330000582253,0.0009615756571292877,5.3998082876205444e-06,7.703900337219238e-06,0.019811583682894707,0.025849160048665,15.540438804000019,1.053959350095603,657.6450296490001,0.845118654978508,0.0,0.8422666666666668,0.45157450304244656,0.8425,0.068511869620302,1.0,0.0
42,0.003073187000040889,0.00515820700002223,0.0002922390000321684,0.0009232554584741592,6.202608346939087e-06,8.286908268928528e-06,0.02017325721681118,0.029634635191996495,15.278506197999945,1.0835939852875995,672.923535847,0.848287369032059,0.0,0.8440416666666667,0.44578058579668833,0.8441,0.0675804979939972,1.0,0.0
43,0.0029552050000347663,0.0018186590000368597,0.0002949450000642173,0.0009680092334747314,5.798414349555969e-06,7.74674117565155e-06,0.01998184435069561,0.026032207739831392,15.241493322999986,1.109626193027431,688.16502917,0.8499478118345798,0.0,0.8459916666666668,0.4396801138647829,0.846,0.06643434577639412,1.0,0.0
44,0.0029365909999796713,0.0018432150000080583,0.00030322999998588784,0.0009697433561086655,5.9604644775390625e-06,7.584691047668457e-06,0.02023937925696373,0.02630570376857122,15.431156137000016,1.1359318967960021,703.596185307,0.8519592827283086,0.0,0.8474666666666666,0.43493084557140216,0.8476,0.06514308756452085,1.0,0.0
45,0.0030929850000802617,0.0018646349999471568,0.0002864680000129738,0.0009953808039426804,6.15045428276062e-06,8.143484592437744e-06,0.019284972921013832,0.025538735663872103,15.364823933000025,1.1614706324598743,718.9610092400001,0.8537103727235639,0.0,0.8504583333333334,0.4289528951762964,0.8505,0.063618720177767,1.0,0.0
46,0.0030487320000247564,0.0018161940000709365,0.00029508499994790327,0.000977206975221634,5.39049506187439e-06,7.424503564834595e-06,0.019744498655200005,0.025894531629091944,15.218264436999903,1.1873651640889662,734.179273677,0.8556628111081501,0.0,0.8519833333333332,0.42451594117731334,0.8523,0.062385099074937535,1.0,0.0
47,0.0030714539999507906,0.0018459399999528614,0.00030262899997524073,0.0009763557463884354,6.1318278312683105e-06,8.124858140945435e-06,0.019105736166238785,0.025316371598478327,15.384457409999982,1.2126815356874445,749.563731087,0.8569445180463569,0.0,0.8533166666666667,0.4201734674910006,0.8535,0.06112614153008258,1.0,0.0
48,0.0029987080000637434,0.0018480949999002405,0.0003046130000257108,0.0009706355631351471,6.3516199588775635e-06,7.703900337219238e-06,0.020899606868624687,0.027035713952045626,15.376555376999931,1.2397172496394901,764.9402864639999,0.857952623472603,0.0,0.8529,0.41623774937357005,0.8529,0.0599400286364964,1.0,0.0
49,0.0030666249999740103,0.001837714999965101,0.00221647600005781,0.0009920652955770493,5.520880222320557e-06,7.78399407863617e-06,0.02082526870071888,0.028951454870593807,15.184130047000053,1.268668704510084,780.1244165109999,0.8603052865070279,0.0,0.8540749999999999,0.4143775412068961,0.8544,0.058896487433370254,1.0,0.0
50,0.0029254800000444448,0.0018607680000286564,0.0002877409999655356,0.0009551495313644409,5.692243576049805e-06,7.8640878200531e-06,0.020206807181239128,0.02624950204403831,15.34179122799992,1.2949182065541223,795.4662077389999,0.8614166589177463,0.0,0.8572416666666666,0.40863834607144134,0.8574,0.05755275009036685,1.0,0.0
51,0.0030184239999471174,0.001823718999958146,0.0002805180000677865,0.0009796097874641418,6.6123902797698975e-06,7.556751370429993e-06,0.02055579237639904,0.026672232305486432,15.301654506999967,1.3215904388596087,810.7678622459998,0.8625504657188912,0.0,0.857025,0.40512636089667725,0.8573,0.056133784326469656,1.0,0.0
52,0.0029781380000031277,0.0018544260000226132,0.00028431399994133244,0.0009716972708702087,5.640089511871338e-06,7.281079888343811e-06,0.020325880497694016,0.026427376937931513,15.406628952000005,1.3480178157975402,826.1744911979998,0.8639343772202596,0.0,0.8570416666666668,0.4023490379603145,0.8573,0.055785085683221436,1.0,0.0
53,0.003035035000038988,0.0018673800000215124,0.00028234000001248205,0.0009698830544948578,5.239620804786682e-06,7.994472980499268e-06,0.02021864987909794,0.026386522027451065,15.471570447999966,1.3744043378249913,841.6460616459998,0.8649003823654567,0.0,0.8588833333333333,0.39858144124190265,0.8592,0.054739213341861,1.0,0.0
54,0.0030398540000078356,0.0018375350000496837,0.00028191000001243083,0.0009708348661661148,6.07222318649292e-06,7.694587111473083e-06,0.02029101364314556,0.026434914319679592,15.336983786000019,1.4008392521446709,856.9830454319998,0.8667640281409934,0.0,0.8595833333333333,0.3956778272748374,0.8597,0.05358159169659273,1.0,0.0
55,0.003007464000006621,0.001836682999964978,0.0002850959999705083,0.0009712371975183487,5.751848220825195e-06,7.363036274909973e-06,0.020677341148257256,0.026790936230213447,15.330055493999907,1.4276301883748843,872.3131009259997,0.8676784301681039,0.0,0.8624416666666667,0.39155237195781245,0.8628,0.052742710821847505,1.0,0.0
56,0.002981846000011501,0.0018545359999961875,0.0002998039999511093,0.0009722672402858734,6.331130862236023e-06,7.953494787216187e-06,0.021033771336078644,0.027156509201972767,15.396974586000056,1.454786697576857,887.7100755119998,0.8680539120915376,0.0,0.8618166666666666,0.3898996841698028,0.8621,0.051931662063445176,1.0,0.0
57,0.003022502000021632,0.003907765999997537,0.00030925199996545416,0.0009704362601041794,5.999580025672913e-06,8.225440979003906e-06,0.020403677597641945,0.028627858878735424,15.373169124000015,1.4834145564555925,903.0832446359998,0.8694474176107286,0.0,0.8639166666666664,0.3867265431168742,0.8643,0.05120423218532849,1.0,0.0
58,0.0030233930000349574,0.0018397190000314367,0.0002982110000857574,0.0009782705456018448,5.7891011238098145e-06,7.594004273414612e-06,0.020833082497119904,0.026986059148271124,15.366379729999949,1.5104006156038636,918.4496243659997,0.8705862265734631,0.0,0.8653583333333333,0.3837742198008699,0.8657,0.05032503305686244,1.0,0.0
59,0.003050404999953571,0.0018129879999833065,0.00029290099996615027,0.0009760558605194092,5.580484867095947e-06,7.90320336818695e-06,0.02013998106122017,0.02628581460987789,15.529759893000005,1.5366864302137415,933.9793842589997,0.8717654634404969,0.0,0.8633250000000001,0.38284566817573085,0.8637,0.04934607012879245,1.0,0.0
60,0.0030503840000619675,0.0040213700000322206,0.0002945039999531218,0.0009616687893867493,5.749985575675964e-06,7.774680852890015e-06,0.02089555189013481,0.029237003345997437,15.36267029399994,1.565923433559739,949.3420545529997,0.8725094689739649,0.0,0.864075,0.38008299893654957,0.8642,0.04873305517701677,1.0,0.0
61,0.0029277339999680407,0.0018169659999784926,0.0002865090000341297,0.0009923875331878662,6.3925981521606445e-06,8.106231689453125e-06,0.020025795325636864,0.026063890688647007,15.51860882699998,1.591987324248386,964.8606633799997,0.8734457157333355,0.0,0.8672833333333334,0.3761058758718137,0.8675,0.04827927767404581,1.0,0.0
62,0.0030599830000710426,0.0018516909999561904,0.00029735900000105175,0.0009781178086996078,5.861744284629822e-06,8.422881364822388e-06,0.020825743675231934,0.02702717910960928,15.39184035900007,1.6190145033579952,980.2525037389997,0.8734163799354432,0.0,0.8652916666666667,0.3759090577880034,0.8655,0.04767280177138381,1.0,0.0
63,0.0030057410000381424,0.001862430999949538,0.00030301899994356063,0.0009900592267513275,6.098300218582153e-06,7.875263690948486e-06,0.020807595923542976,0.026982819714135076,15.395759447000046,1.6459973230721303,995.6482631859998,0.8745446944574525,0.0,0.8680333333333333,0.3721573090258117,0.8684,0.04694294493621191,1.0,0.0
64,0.0029810339999585267,0.0018452690000003713,0.0002860069999996995,0.0009862333536148071,5.8300793170928955e-06,8.182600140571594e-06,0.020267002284526825,0.026379558317557894,15.49587148799992,1.6723768813896882,1011.1441346739997,0.8751128096866023,0.0,0.8703666666666665,0.3701936194833856,0.8708,0.04605346394909632,1.0,0.0
65,0.0030107899999620713,0.0017895040000439622,0.00028217999988555675,0.0009788218885660172,5.520880222320557e-06,8.033588528633118e-06,0.02086653746664524,0.026941387823853802,15.408297933000085,1.699318269213542,1026.552432607,0.8756997442696443,0.0,0.8666,0.3717885386115446,0.8671,0.04577368866190192,1.0,0.0
66,0.002981504999979734,0.0039565179999954125,0.00029612699995595904,0.0009624306112527847,5.688518285751343e-06,7.543712854385376e-06,0.02088325098156929,0.029093063823893317,15.45148489899998,1.7284113330374353,1042.0039175059999,0.8769103228020838,0.0,0.8702583333333335,0.37233615302430173,0.8709,0.04534429248227014,1.0,0.0
67,0.0030025449998447584,0.001815002000057575,0.00030391199993573537,0.0010047387331724167,6.472691893577576e-06,7.383525371551514e-06,0.02127416431903839,0.027414218269314006,15.401398697999866,1.7558255513067493,1057.4053162039997,0.8783914458717614,0.0,0.8716833333333333,0.3643749662148305,0.8721,0.045696124003020935,1.0,0.0
68,0.0029530520000662364,0.006348384999910195,0.0002870590001293749,0.0009092576801776886,6.102025508880615e-06,7.84359872341156e-06,0.02165202423930168,0.03216372354381747,15.399313828000004,1.7879892748505668,1072.8046300319997,0.8791687457791838,0.0,0.8711416666666666,0.36376241813547694,0.8717,0.043847140851460256,1.0,0.0
69,0.0029540230000293377,0.0018384759998752997,0.00028892300019833783,0.0009616799652576447,5.749985575675964e-06,7.351860404014587e-06,0.021270135417580605,0.027326339228920915,15.276423297000065,1.8153156140794877,1088.0810533289998,0.8794973968515559,0.0,0.8703500000000001,0.36175737741846625,0.8707,0.0440142990619112,1.0,0.0
70,0.002986875000033251,0.0018159739997827273,0.00028865199988103996,0.0009691435843706131,6.008893251419067e-06,8.275732398033142e-06,0.021216606721282005,0.02729153593099909,15.215995233000058,1.8426071500104868,1103.2970485619999,0.8803295545307094,0.0,0.8718750000000002,0.36048277441305093,0.8725,0.04352617482797785,1.0,0.0
71,0.003009046999977727,0.0018501890001516585,0.0002895150000767899,0.0009827781468629837,5.861744284629822e-06,7.39656388759613e-06,0.021254876628518105,0.02739966408375949,15.325242548000006,1.8700068140942463,1118.6222911099999,0.8808714078949307,0.0,0.8721583333333335,0.35864506957058706,0.8724,0.04281917168327032,1.0,0.0
72,0.0029402780000964412,0.0018697949999477714,0.00028621799992833985,0.0009877346456050873,5.81890344619751e-06,7.82497227191925e-06,0.021132759749889374,0.02723042927118513,15.398307903000159,1.8972372433654314,1134.020599013,0.8813150367505873,0.0,0.8723166666666665,0.3567825703384777,0.8723,0.04200530033692059,1.0,0.0
73,0.0030737290001070505,0.0036133429998699285,0.0002918280001722451,0.0010059084743261337,5.587935447692871e-06,7.243826985359192e-06,0.021162904798984528,0.029160545035892937,15.408438591999811,1.9263977884013244,1149.4290376049998,0.882019108584336,0.0,0.8730333333333334,0.35691339417863577,0.874,0.042208211938767275,1.0,0.0
74,0.0029218229999514733,0.0017946639998172031,0.00030473200013148016,0.001008596271276474,5.461275577545166e-06,7.394701242446899e-06,0.021485673263669014,0.027528344511665637,15.303253768999866,1.95392613291299,1164.7322913739997,0.8829058026433795,0.0,0.8758499999999999,0.3515953398026978,0.8768,0.04135224405557151,1.0,0.0
75,0.0030783669999436825,0.0018121670000255108,0.00029884099990340474,0.0009966623038053513,6.059184670448303e-06,9.4585120677948e-06,0.022281918674707413,0.028483473675123605,15.281481350999911,1.9824096065881136,1180.0137727249996,0.8825979348281551,0.0,0.8770000000000001,0.3509692708714702,0.8778,0.04103434766644767,1.0,0.0
76,0.003052569000146832,0.0017890730000544863,0.0002991429998928652,0.0009788498282432556,5.8300793170928955e-06,7.893890142440796e-06,0.02128721959888935,0.027420578396686324,15.521886155999937,2.0098301849848,1195.5356588809996,0.8830865141604066,0.0,0.8755166666666666,0.3489540294288827,0.8765,0.04080330635844183,1.0,0.0
77,0.003085280000050261,0.0018138289999569679,0.00030623600014223484,0.0009870845824480057,5.939975380897522e-06,7.895752787590027e-06,0.02134091965854168,0.027547184969307636,15.583990497999821,2.0373773699541076,1211.1196493789994,0.8845324712488107,0.0,0.8773916666666667,0.34840201141354377,0.878,0.04026827354007243,1.0,0.0
78,0.0029776979999951436,0.001866669000037291,0.00028516599991235125,0.0009818170219659805,5.790963768959045e-06,8.234754204750061e-06,0.02199779450893402,0.028123170248818496,15.448964500999864,2.065500540202926,1226.5686138799992,0.885003987476776,0.0,0.8746916666666666,0.34855369909312395,0.8754,0.04029410534615913,1.0,0.0
79,0.0030884860000242043,0.0018229170000267914,0.0002941430000191758,0.0010029971599578857,6.3534826040267944e-06,8.113682270050049e-06,0.021741144359111786,0.02796415468401392,15.453052378000166,2.09346469488694,1242.0216662579994,0.8851851645071181,0.0,0.8755750000000001,0.3456404784474129,0.8763,0.0399266854831802,1.0,0.0
80,0.0029572700000244367,0.0018732009998529975,0.0002877710001030209,0.000968562439084053,5.48921525478363e-06,8.204951882362366e-06,0.021369172260165215,0.02746967086636687,15.425536641000008,2.120934365753307,1257.4472028989994,0.8853436698402922,0.0,0.8764666666666668,0.3430809159391223,0.877,0.03931351983137096,1.0,0.0
81,0.002910831999997754,0.0018352299998696253,0.00028416400004971365,0.0009669400751590729,5.539506673812866e-06,7.78399407863617e-06,0.021169716492295265,0.02718020606812388,15.290243892000035,2.1481145718214307,1272.7374467909995,0.8865043802370859,0.0,0.879825,0.34200712336233247,0.8806,0.03895892995940156,1.0,0.0
82,0.00301633000003676,0.0018598159999783093,0.0002854069998647901,0.0009469427168369293,5.470588803291321e-06,7.82497227191925e-06,0.021976152434945107,0.028097943712737106,15.373499767999874,2.176212515534168,1288.1109465589993,0.8869408656734369,0.0,0.87735,0.34164826655254577,0.878,0.0386563672233469,1.0,0.0
83,0.0029459679999490618,0.004060634000097707,0.0003093109999099397,0.0009669363498687744,6.984919309616089e-06,7.966533303260803e-06,0.02122201770544052,0.02951981850787888,15.53244306800002,2.2057323340420467,1303.6433896269994,0.8873696693588843,0.0,0.8796083333333332,0.3410419004317671,0.8808,0.03818451270948345,1.0,0.0
84,0.002984520000154589,0.0018350800000916934,0.0002885530000185099,0.0009629204869270325,5.031004548072815e-06,7.674098014831543e-06,0.02154746651649475,0.02763124510624948,15.531798485000081,2.233363579148296,1319.1751881119994,0.8877989942194047,0.0,0.8792166666666666,0.34033691599822274,0.8794,0.037790334131715425,1.0,0.0
