round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029775470000004134,0.0057359030000014855,0.00024492000000009284,0.0009086728096008301,5.891546607017517e-06,0.0,0.0,0.00987293435620984,4.895918447,0.0838879028196402,67.60113282900001,0.9536671404432989,0.0,0.9583999999999998,0.26988298938678096,0.9584,0.33321028209996073,1.0,0.0
11,0.0030384110000056808,0.0014730339999999842,0.00025000899999838566,0.0009565353393554688,5.340203642845154e-06,0.0,0.0,0.0057233295430023645,4.888709997999996,0.08961123236264257,72.489842827,0.9581227027950724,0.0,0.9596999999999999,0.21591925585327057,0.9597,0.3299805020570546,1.0,0.0
12,0.00358931499999926,0.005485714000002417,0.0002461320000008982,0.0008843280375003815,5.627050995826721e-06,0.0,0.0,0.010211116088498784,4.890535209999996,0.09982234845114135,77.380378037,0.9598157879073352,0.0,0.9601000000000002,0.18083911253430973,0.9601,0.3176111137317296,1.0,0.0
13,0.0031643380000048182,0.0015022189999882585,0.0002520429999890439,0.0009344853460788727,5.301088094711304e-06,0.0,0.0,0.005858386434155705,4.880336087000003,0.10568073488529706,82.260714124,0.9629685127076836,0.0,0.9619999999999999,0.1562652725952502,0.962,0.30921417652068134,1.0,0.0
14,0.002917234999998186,0.0015774399999912703,0.0002509109999948578,0.0009540412575006485,4.980713129043579e-06,0.0,0.0,0.005704607970614006,4.876766063000005,0.11138534285591106,87.13748018700001,0.9638427776510113,0.0,0.9634999999999999,0.14075528707700416,0.9635,0.29083884148487354,1.0,0.0
15,0.0031029130000064242,0.005040639000000624,0.0002408619999982875,0.0009147431701421738,5.5711716413497925e-06,0.0,0.0,0.00930472834178886,4.890506422999991,0.12069007119769992,92.02798661,0.9663089759377176,0.0,0.9651,0.12876580208063887,0.9651,0.28593049883131294,1.0,0.0
16,0.0031847469999917166,0.0014863590000118165,0.00024702300000001287,0.000924672931432724,5.848705768585205e-06,0.0,0.0,0.005848650637204855,4.8844539590000124,0.12653872183490478,96.91244056900001,0.9687005440184221,0.0,0.9662000000000002,0.11963770331773228,0.9662,0.279487794703018,1.0,0.0
17,0.0030705829999959633,0.001498151000006942,0.0002479949999951714,0.0009452756494283676,5.109235644340515e-06,0.0,0.0,0.005767113885070785,4.881822223,0.13230583571997556,101.79426279200001,0.9691273582775447,0.0,0.9666999999999999,0.11374437500434086,0.9667,0.2600006786780492,1.0,0.0
18,0.002986914999993928,0.0015011370000053148,0.00025516899999900033,0.0009392518550157547,5.360692739486694e-06,0.0,0.0,0.005687833547753485,4.8799303559999885,0.13799366926772905,106.674193148,0.9713542370680878,0.0,0.968,0.10816079148421653,0.968,0.262638820413655,1.0,0.0
19,0.00304006500000753,0.0014824820000001182,0.0002534559999958219,0.0009659938514232635,5.491077899932861e-06,0.0,0.0,0.005747487929326667,4.888316826999997,0.1437411571970557,111.562509975,0.9728177061862752,0.0,0.9695,0.10391552900797285,0.9695,0.2555659580901928,1.0,0.0
20,0.002985543000008306,0.0014846459999944273,0.0002445079999944255,0.0009626466780900955,5.7220458984375e-06,0.0,0.0,0.005683065723985692,4.889097161999999,0.1494242229210414,116.451607137,0.9737454985544884,0.0,0.9700000000000002,0.10028912016627983,0.97,0.2468526611153561,1.0,0.0
21,0.0029103509999970356,0.0014898759999937283,0.0002559799999914958,0.0009582880884408951,5.379319190979004e-06,0.0,0.0,0.005619874407614134,4.879461711000005,0.15504409732865554,121.331068848,0.97442654583207,0.0,0.9707000000000002,0.0975910046185477,0.9707,0.24090694310897948,1.0,0.0
22,0.003086643000003164,0.0015268850000040857,0.0002497480000016594,0.0009505320340394974,5.470588803291321e-06,0.0,0.0,0.005819278622851698,4.885779517000003,0.16086337595150724,126.216848365,0.9752753796129562,0.0,0.9716000000000001,0.09554610084801816,0.9716,0.22671300306642037,1.0,0.0
23,0.002848806999992348,0.0015693549999866718,0.0002517019999856984,0.0009521953761577606,5.340203642845154e-06,0.0,0.0,0.005627399579765324,4.8851721860000055,0.16649077553127256,131.102020551,0.9765767064405906,0.0,0.9725,0.09285647207729744,0.9725,0.23063130012195082,1.0,0.0
24,0.0031476780000048166,0.0015254630000072211,0.00025666199999818673,0.0009525679051876068,5.386769771575928e-06,0.0,0.0,0.005887757674969407,4.886703288999996,0.17237853320624197,135.98872384,0.9771027488354672,0.0,0.9731000000000001,0.0909560997267447,0.9731,0.21634796786648974,1.0,0.0
25,0.0029356699999993907,0.004928078999995478,0.0002479649999997946,0.0008876156061887741,5.589798092842102e-06,0.0,0.0,0.00900491940427628,4.886907441000005,0.18138345261051825,140.875631281,0.9780531120273822,0.0,0.9732,0.08915926067094607,0.9732,0.21932621204812305,1.0,0.0
26,0.003103764999991654,0.001448347999996713,0.0002533050000010917,0.000940423458814621,5.859881639480591e-06,0.0,0.0,0.00575170134044356,4.887443211999994,0.1871351539509618,145.763074493,0.9783119483310437,0.0,0.9741999999999998,0.08747423788868842,0.9742,0.21501860773872095,1.0,0.0
27,0.003159078999999565,0.0014391400000022259,0.0002466329999890604,0.0009439922869205475,5.010515451431274e-06,0.0,0.0,0.00579385480236283,4.9000906250000185,0.19292900875332464,150.66316511800002,0.979258967966164,0.0,0.9747,0.08637255142586449,0.9747,0.21082176861036583,1.0,0.0
28,0.0030111820000229272,0.0015070679999951153,0.0002535149999971509,0.0009401962161064148,5.852431058883667e-06,0.0,0.0,0.005717813647180492,4.897043363000023,0.19864682240050513,155.56020848100005,0.979082420730582,0.0,0.9751999999999997,0.08486319213924103,0.9752,0.2018292972992802,1.0,0.0
29,0.002996363999983487,0.0014641279999807466,0.0002518729999962943,0.0009526591747999191,5.161389708518982e-06,0.0,0.0,0.005670185564468966,4.9012745189999976,0.2043170079649741,160.46148300000004,0.9797000980407361,0.0,0.9755000000000001,0.08364348225693513,0.9755,0.2005105321510365,1.0,0.0
30,0.0030372010000121463,0.0014918900000111535,0.0002506010000047354,0.000952867791056633,5.388632416725159e-06,0.0,0.0,0.005737948423501393,4.891901824000001,0.2100549563884755,165.35338482400005,0.9807194007112688,0.0,0.9763000000000001,0.08244673884399355,0.9763,0.20070875454946283,1.0,0.0
31,0.0031776339999964875,0.001448157000027095,0.00024351700000124765,0.0009327903389930725,5.330890417098999e-06,0.0,0.0,0.005807429229435002,4.892641377000018,0.2158623856179105,170.24602620100006,0.9813131039707037,0.0,0.9763000000000001,0.0811922524811346,0.9763,0.19855458982752755,1.0,0.0
32,0.002936452000000145,0.0015632639999978437,0.0002589360000229135,0.00095335952937603,5.479902029037476e-06,0.0,0.0,0.0057174914314259695,4.896700278999987,0.22157987704933646,175.14272648000005,0.9819898702109406,0.0,0.9762000000000001,0.08012987655978397,0.9762,0.196380162378767,1.0,0.0
33,0.0029385560000037003,0.001556101000005583,0.0002541970000038418,0.0009693000465631485,5.500391125679016e-06,0.0,0.0,0.005723654437701953,4.883804999999995,0.2273035314870384,180.02653148000005,0.9826032025804577,0.0,0.9765999999999999,0.07900316181210296,0.9766,0.19246914290702605,1.0,0.0
34,0.00302051900001743,0.004893755000011879,0.0002478549999977986,0.0009023342281579971,5.930662155151367e-06,0.0,0.0,0.009070393890340256,4.892774477000017,0.23637392537737867,184.91930595700006,0.9822413610735857,0.0,0.977,0.07800850941659734,0.977,0.1910936852181603,1.0,0.0
35,0.0032318949999989854,0.0014924310000026253,0.0002548580000052425,0.0009042751044034958,4.997476935386658e-06,0.0,0.0,0.005888456581345736,4.8861876050000035,0.2422623819587244,189.80549356200007,0.9825222882351466,0.0,0.9773999999999998,0.07687600293505815,0.9774,0.1874853251111219,1.0,0.0
36,0.00303367399999388,0.0014670340000009219,0.000248215999988588,0.0009616352617740631,5.4426491260528564e-06,0.0,0.0,0.005716001910883506,4.8870370410000135,0.2479783838696079,194.69253060300008,0.9837775415207203,0.0,0.9779,0.07603927540947861,0.9779,0.18707573453348897,1.0,0.0
37,0.0029729400000064743,0.001479095999997071,0.00027083799997740243,0.0009590797126293182,5.278736352920532e-06,0.0,0.0,0.0056872324489631865,4.886116413999986,0.2536656163185711,199.57864701700007,0.9839024908968632,0.0,0.9780999999999999,0.07488071684680579,0.9781,0.18532399175105058,1.0,0.0
38,0.0029518500000165204,0.001547283999997262,0.0002545780000104969,0.0009476989507675171,5.848705768585205e-06,0.0,0.0,0.005707259656560382,4.8775191680000205,0.2593728759751315,204.4561661850001,0.9846824275209003,0.0,0.9786,0.07405659887954011,0.9786,0.18259392558678034,1.0,0.0
39,0.003064813000008826,0.00554762199999459,0.00024851599999919927,0.0008867308497428894,5.599111318588257e-06,0.0,0.0,0.009753280961064092,4.892554608000012,0.26912615693619557,209.3487207930001,0.9842263070186542,0.0,0.9794,0.07306116589526541,0.9794,0.18172539003138485,1.0,0.0
40,0.0030794589999914024,0.0014528769999913038,0.000252404000008255,0.0009572859853506088,5.941838026046753e-06,0.0,0.0,0.005747967823367617,4.8918844989999855,0.2748741247595632,214.24060529200008,0.9847739316091481,0.0,0.9793,0.07222940565697616,0.9793,0.1801054074585594,1.0,0.0
41,0.003078788999999915,0.0014927510000006805,0.0002503899999908299,0.0009509138762950897,5.640089511871338e-06,0.0,0.0,0.005778483965798387,4.900854213000002,0.2806526087253616,219.14145950500009,0.9852221325467467,0.0,0.9794999999999999,0.07177038715494731,0.9795,0.17822005393498652,1.0,0.0
42,0.003045256000007157,0.0015065780000043105,0.0002486959999998817,0.0009356662631034851,5.76116144657135e-06,0.0,0.0,0.005741957424561406,4.892775427000004,0.286394566149923,224.0342349320001,0.985043336097562,0.0,0.9794999999999999,0.07163998766490942,0.9795,0.17377905168852162,1.0,0.0
43,0.002977939000004426,0.001478235000007544,0.0002503999999987627,0.0009572058916091919,5.809590220451355e-06,0.0,0.0,0.005669589481840376,4.871749238999996,0.29206415563176336,228.90598417100009,0.9858478083910635,0.0,0.9801000000000001,0.07130205424405045,0.9801,0.1740892607335134,1.0,0.0
44,0.003067106999992575,0.001477934000007508,0.0002453909999928783,0.0009383205324411392,5.889683961868286e-06,0.0,0.0,0.005734642216395969,4.888425245999997,0.2977987978481593,233.79440941700008,0.9853595232210438,0.0,0.9802,0.07070646089137742,0.9802,0.1732207010803768,1.0,0.0
45,0.003019007000006013,0.0014877330000047095,0.0002654380000137735,0.0009654518216848373,5.720183253288269e-06,0.0,0.0,0.005743350004962622,4.883944272999997,0.30354214785312195,238.67835369000008,0.9863324879265374,0.0,0.9806000000000002,0.07019136347681021,0.9806,0.1735062805127714,1.0,0.0
46,0.0031169100000170147,0.0014853469999991376,0.00024493000000802567,0.0009268801659345627,5.81890344619751e-06,0.0,0.0,0.005779886069404938,4.879266697999981,0.3093220339225269,243.55762038800006,0.9862693561714039,0.0,0.9807000000000001,0.06965188972754985,0.9807,0.17127343497266534,1.0,0.0
47,0.0030605150000155845,0.0015077899999766942,0.0002468330000056085,0.0009565260261297226,4.870817065238953e-06,0.0,0.0,0.005776534843192849,4.881436615999974,0.31509856876571973,248.43905700400003,0.98656665805561,0.0,0.9811,0.06916375293199474,0.9811,0.1710421097940406,1.0,0.0
48,0.003025529000012739,0.0015028109999946082,0.0002491569999847343,0.0009399354457855225,4.811212420463562e-06,0.0,0.0,0.005722243658198067,4.896670233999998,0.3208208124239178,253.33572723800003,0.98675841537028,0.0,0.9809,0.06853343196086881,0.9809,0.16981624446446658,1.0,0.0
49,0.0029856840000093143,0.0015375759999756156,0.0002502199999980803,0.0009356755763292313,5.42961061000824e-06,0.0,0.0,0.00571458518692225,4.882985330999986,0.32653539761084005,258.218712569,0.9873574393142334,0.0,0.9809,0.06818006088103695,0.9809,0.1688096336423654,1.0,0.0
50,0.0029827989999944293,0.0014943549999770767,0.0002529850000314582,0.0009387638419866562,5.619600415229797e-06,0.0,0.0,0.00567452244240485,4.882040001000007,0.3322099200532449,263.10075257,0.9877152391593266,0.0,0.9809,0.06809355712494071,0.9809,0.16779089018276636,1.0,0.0
51,0.0031135849999941456,0.0014981020000277567,0.0002560199999948054,0.000934867188334465,5.4836273193359375e-06,0.0,0.0,0.005808057815670509,4.873397412000031,0.3380179778689154,267.97414998200003,0.9870517706426724,0.0,0.9812999999999997,0.0679879968212711,0.9813,0.16427480892827592,1.0,0.0
52,0.0030098400000042602,0.0015107859999829998,0.00025036000005229653,0.0009519048035144806,5.330890417098999e-06,0.0,0.0,0.005728221693971136,4.885933244,0.34374619956288655,272.86008322600003,0.987709720214105,0.0,0.9812999999999997,0.06772998852086047,0.9813,0.16734131744987468,1.0,0.0
53,0.002996675000019877,0.0015085819999853811,0.0002567920000160484,0.0009621363133192062,5.45009970664978e-06,0.0,0.0,0.005729635413047163,4.878796158,0.3494758349759337,277.73887938400003,0.9880807918417914,0.0,0.9812999999999997,0.0674546802204302,0.9813,0.16509869137950664,1.0,0.0
54,0.0030595730000300136,0.001460461000021951,0.0002502100000469909,0.0009552538394927979,5.301088094711304e-06,0.0,0.0,0.005730798927686465,4.893028205000007,0.3552066339036202,282.63190758900004,0.9882709698380053,0.0,0.9812999999999997,0.06680943721908326,0.9813,0.16485967256331255,1.0,0.0
55,0.0030446459999780018,0.0015061969999692337,0.0002553500000317399,0.000948021188378334,4.7869980335235596e-06,0.0,0.0,0.005759001186390833,4.876944815999991,0.360965635090011,287.508852405,0.9874264067809079,0.0,0.9817,0.06665638039107225,0.9817,0.16472255705529493,1.0,0.0
56,0.0029663980000123047,0.0015094429999749082,0.00025659200002792204,0.0009431298822164536,5.900859832763672e-06,0.0,0.0,0.005681463742064352,4.887203312999986,0.36664709883207536,292.396055718,0.988298051343823,0.0,0.9817999999999999,0.06626265037781318,0.9818,0.16464392392535726,1.0,0.0
57,0.0031949269999813623,0.0014560529999698701,0.0002600580000375885,0.0009388234466314316,5.252659320831299e-06,0.0,0.0,0.005855114105941084,4.880670909999992,0.37250221293801644,297.276726628,0.988142205485644,0.0,0.9818999999999999,0.06598552832085737,0.9819,0.16309123646002366,1.0,0.0
58,0.0031004699999925833,0.001485919999993257,0.00024709400003075643,0.0009356960654258728,6.141141057014465e-06,0.0,0.0,0.005775321206499484,4.870442109999999,0.3782775341445159,302.147168738,0.9889433977554435,0.0,0.9817999999999999,0.06570052810986553,0.9818,0.1622395683278148,1.0,0.0
59,0.003066878000026918,0.0014809199999490374,0.0002469129999553843,0.0009410455822944641,5.340203642845154e-06,0.0,0.0,0.005741096785868649,4.884634659999961,0.3840186309303846,307.03180339799997,0.9890809330062411,0.0,0.9820999999999996,0.065169867211354,0.9821,0.1624849751282459,1.0,0.0
