round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
92,8,0.8590798157453537,0.7016426282051282,2496,0,0,500,1.0914694666862488,0.6186,0.3135094052362298,0.06703169811226348,0.06693148153411868,0.11448209357202714,0.58464585547978,70848,0.5846412833589147,0.41535871664108526,10,0.025,0.15
92,9,0.8637630681196848,0.7002735229759299,1828,0,0,366,1.0927887340135212,0.6176,0.283953596111086,0.060826468768139054,0.06075156316348943,0.11448209357202714,0.5306643272097092,64306,0.5306563681074747,0.46934363189252526,10,0.025,0.15
92,10,0.9670948117971421,0.6667241379310345,1160,0,0,232,1.1038258468048483,0.6163,0.17884939748297207,0.0380179838061342,0.03799967774207987,0.11448209357202714,0.331926824152986,40223,0.3319222326748197,0.6680777673251803,10,0.025,0.15
92,11,0.8989056259393692,0.6849593495934959,492,0,0,99,1.1331053685538377,0.6055,0.14530928333660623,0.030712625764144193,0.03070297268740874,0.11448209357202714,0.2681901748051417,32499,0.26818339357330295,0.7318166064266971,10,0.025,0.15
93,0,0.9342476445821024,0.6744103021802882,7843,0,0,1566,1.0892285070841825,0.6202,0.5300976825247944,0.11415777341966782,0.11366444362675991,0.11475281644437578,0.990515502343823,120032,0.9905101417702299,0.00948985822977011,10,0.025,0.15
93,1,0.9450714310010274,0.670849017147637,7173,0,0,1435,1.0892280875882017,0.6202,0.5175532104509354,0.11226394108072132,0.11179467860211091,0.11475281644437578,0.9742216536822607,118058,0.9742205938175637,0.02577940618243635,10,0.025,0.15
93,2,0.8999985684366787,0.6834896233666411,6505,0,0,1301,1.0892284361622002,0.6202,0.53872352471784,0.11526053028364855,0.11475281644437578,0.11475281644437578,0.9999999999912855,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
93,3,0.9170507329961528,0.6815830049683056,5837,0,0,1167,1.0892304483848283,0.6201,0.5078550185981974,0.10919452624242071,0.10876259454429629,0.11475281644437578,0.9477989117249167,114856,0.9477975276856299,0.05220247231437014,10,0.025,0.15
93,4,0.8964839086299989,0.6873089572451151,5169,0,0,1034,1.0892509689813927,0.62,0.45667886485123116,0.09878893050843446,0.09846881138450515,0.11475281644437578,0.8580949421087012,103985,0.8580894852370814,0.1419105147629186,10,0.025,0.15
93,5,0.9015647346774737,0.684825594312375,4501,0,0,900,1.0893652325944057,0.6199,0.42582226907439574,0.09200477610813092,0.0917460490164795,0.11475281644437578,0.7995102155959032,96886,0.7995081777821789,0.20049182221782114,10,0.025,0.15
93,6,0.8953900583585104,0.6872912317327766,3832,0,0,767,1.0894930498509467,0.62,0.3967822515401461,0.08594531607848903,0.08573432497759453,0.11475281644437578,0.7471217494553214,90537,0.7471159083032134,0.2528840916967866,10,0.025,0.15
93,7,0.8733011226654053,0.6975663716814159,3164,0,0,633,1.0898493596270113,0.6193,0.34948361988291365,0.07597371931982981,0.07582788243052926,0.11475281644437578,0.6607932143140433,80076,0.6607912066148438,0.3392087933851562,10,0.025,0.15
93,8,0.8558357122540474,0.7051282051282052,2496,0,0,500,1.090354855302014,0.6196,0.3095486045968871,0.0670010631297538,0.06690098372839048,0.11475281644437578,0.5830007994639195,70649,0.5829991252826328,0.41700087471736724,10,0.025,0.15
93,9,0.8682381065686544,0.7027899343544858,1828,0,0,366,1.0916922975190078,0.6187,0.2834535939713793,0.06090702879465807,0.06083182546990586,0.11475281644437578,0.5301118295328534,64240,0.5301117327655922,0.4698882672344078,10,0.025,0.15
93,10,0.9826110845804215,0.6651724137931034,1160,0,0,232,1.103073027315019,0.616,0.16775093111984316,0.03766991082917748,0.0376521027907578,0.11475281644437578,0.3281148468254007,39761,0.3281097852816425,0.6718902147183575,10,0.025,0.15
93,11,0.8894761845469474,0.6849593495934959,492,0,0,99,1.1333652847929845,0.6059,0.14499294077120511,0.030832484205068435,0.030822717699836695,0.11475281644437578,0.26860096906213027,32549,0.2685959961050321,0.7314040038949678,10,0.025,0.15
94,0,0.9314843380643475,0.6751370648986357,7843,0,0,1566,1.086968062044699,0.6202,0.5286105504938453,0.11422339096117509,0.11372921293233382,0.11509485979623779,0.9881345972590797,119744,0.98813355118747,0.011866448812529962,10,0.025,0.15
94,1,0.9446221005498318,0.6741251916910637,7173,0,0,1435,1.0869673415075374,0.6202,0.5227898944786726,0.11245332884879981,0.11198169543050544,0.11509485979623779,0.9729513170942924,117904,0.972949778019838,0.027050221980162048,10,0.025,0.15
94,2,0.8927386862390182,0.6835357417371253,6505,0,0,1301,1.0869680846793741,0.6202,0.5403383783651811,0.11560715163662787,0.11509485979623779,0.11509485979623779,0.9999999999913115,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
94,3,0.9046304251836694,0.68673976357718,5837,0,0,1167,1.0869696902323374,0.6202,0.5043751011761246,0.10920423565654695,0.1087721890926985,0.11509485979623779,0.9450655683869991,114524,0.9450578468749484,0.054942153125051574,10,0.025,0.15
94,4,0.8854732856517885,0.6907719094602438,5169,0,0,1034,1.0869920344292363,0.6202,0.45224157448303975,0.09862539997348169,0.09830686385274486,0.11509485979623779,0.854137743648428,103506,0.8541367529831163,0.1458632470168837,10,0.025,0.15
94,5,0.8966531791620784,0.6866918462563875,4501,0,0,900,1.0871155933488774,0.62,0.4259839831849542,0.09205568977406817,0.09179653388904177,0.11509485979623779,0.7975728373166221,96651,0.7975689458830519,0.20243105411694806,10,0.025,0.15
94,6,0.886583254535993,0.6920407098121085,3832,0,0,767,1.0872521521169929,0.6202,0.3948483230423694,0.085862451716993,0.08565206911600279,0.11509485979623779,0.7441867453237767,90182,0.7441864303279365,0.2558135696720635,10,0.025,0.15
94,7,0.868476134300232,0.6988621997471555,3164,0,0,633,1.0876567597630658,0.6204,0.3465241300324941,0.07579406779095639,0.07564926144282892,0.11509485979623779,0.6572774976753953,79650,0.6572758330445115,0.34272416695548846,10,0.025,0.15
94,8,0.8535323625802994,0.7040464743589744,2496,0,0,500,1.0881911161579663,0.62,0.3067011993260832,0.06688930286562499,0.06678972284290759,0.11509485979623779,0.5803015265892048,70322,0.5803007047251242,0.4196992952748758,10,0.025,0.15
94,9,0.8557704941431681,0.7088621444201313,1828,0,0,366,1.0895914722092543,0.6201,0.2779914871967057,0.060770970167743944,0.060696269208314606,0.11509485979623779,0.5273586441240122,63906,0.5273555478536416,0.4726444521463584,10,0.025,0.15
94,10,0.9602499172091484,0.6669827586206897,1160,0,0,232,1.1014066361173798,0.6165,0.16829178560668556,0.03743159247927316,0.037414120169255945,0.11509485979623779,0.3250720339306922,39392,0.32506477859748145,0.6749352214025186,10,0.025,0.15
94,11,0.8925940185785294,0.6857723577235773,492,0,0,99,1.1323239705230617,0.6068,0.14825475093183454,0.031082418128708846,0.031072412247513868,0.11509485979623779,0.2699721977354508,32715,0.2699658365103728,0.7300341634896272,10,0.025,0.15
95,0,0.9285527534061863,0.6772791023842917,7843,0,0,1566,1.0844887110251415,0.6214,0.5278270631351983,0.114520455612866,0.11402242533585222,0.11531314331858318,0.9888068441586592,119825,0.9888019672888713,0.011198032711128736,10,0.025,0.15
95,1,0.953366500243806,0.6717551930851805,7173,0,0,1435,1.084487942955162,0.6214,0.5097661033575032,0.11232636719330581,0.11185632407971065,0.11531314331858318,0.9700223310165765,117549,0.9700203000445611,0.02997969995543892,10,0.025,0.15
95,2,0.8876183421004052,0.6845042275172943,6505,0,0,1301,1.0844886846180204,0.6214,0.5323497533163112,0.11582837117722984,0.11531314331858318,0.11531314331858318,0.9999999999913279,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
95,3,0.9036375430615052,0.6866369710467706,5837,0,0,1167,1.0844915320601645,0.6214,0.498946882885403,0.10924687611764829,0.10881432486245701,0.11531314331858318,0.9436419971735996,114352,0.9436384941658003,0.05636150583419974,10,0.025,0.15
95,4,0.8841071377440197,0.6921841748887599,5169,0,0,1034,1.0845175445834292,0.6215,0.4469611698819629,0.09850891154029219,0.09819149987108862,0.11531314331858318,0.8515204515668868,103188,0.851512600881319,0.14848739911868103,10,0.025,0.15
95,5,0.8898339359296693,0.6882470562097311,4501,0,0,900,1.0846460182455522,0.6216,0.4209762433938555,0.09210776035660566,0.09184816544657894,0.11531314331858318,0.7965108122326305,96522,0.7965044313511908,0.20349556864880924,10,0.025,0.15
95,6,0.8780420305331548,0.6934759916492693,3832,0,0,767,1.0848050970065444,0.6214,0.3905642506171773,0.08582231100537854,0.08561222275078968,0.11531314331858318,0.7424324780872614,89969,0.7424287435427703,0.25757125645722967,10,0.025,0.15
95,7,0.8599913971424102,0.7036978508217446,3164,0,0,633,1.0852698148051394,0.622,0.3421749165574448,0.07564865510106067,0.07550467933280254,0.11531314331858318,0.6547794740409255,79347,0.654775461702233,0.345224538297767,10,0.025,0.15
95,8,0.8365734189748764,0.7072115384615385,2496,0,0,500,1.0858571340766134,0.622,0.30236838506876007,0.06677771184033605,0.06667862878281176,0.11531314331858318,0.5782396252785869,70072,0.5782376920664786,0.42176230793352143,10,0.025,0.15
95,9,0.8465598368644714,0.7094638949671772,1828,0,0,366,1.0873011252548122,0.6217,0.2758104281668069,0.06071625642983331,0.06064175685686734,0.11531314331858318,0.5258876404817315,63728,0.525886682840686,0.47411331715931404,10,0.025,0.15
95,10,0.9637444853782654,0.6687931034482759,1160,0,0,232,1.099304723588726,0.6169,0.16618957219695266,0.03724107508724511,0.03722386811277293,0.11531314331858318,0.32280681144567624,39118,0.3228037167236058,0.6771962832763943,10,0.025,0.15
95,11,0.8773021653294564,0.6878048780487804,492,0,0,99,1.1305111737190923,0.6074,0.14579940256755408,0.03125524853819847,0.031245074861179452,0.11531314331858318,0.27095848713954207,32835,0.27095608258652276,0.7290439174134773,10,0.025,0.15
96,0,0.9182180626738456,0.6810914190998343,7843,0,0,1566,1.0831094957605194,0.623,0.526178384674271,0.11480913700334501,0.11430734416046802,0.11560324907691233,0.9887900649178907,119823,0.9887854631876021,0.011214536812397924,10,0.025,0.15
96,1,0.9488460121970428,0.6752265439843859,7173,0,0,1435,1.0831086492236657,0.623,0.5052765801245124,0.11214974898909376,0.11168191224988001,0.11560324907691233,0.9660793545223847,117071,0.9660758198412306,0.03392418015876941,10,0.025,0.15
96,2,0.8840292575312596,0.6867947732513451,6505,0,0,1301,1.0831094391738312,0.623,0.5322359394312551,0.11612239646984858,0.11560324907691233,0.11560324907691233,0.9999999999913497,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
96,3,0.8977619260549545,0.6907658043515504,5837,0,0,1167,1.0831126600881167,0.6231,0.49716360351516425,0.10931896638104133,0.10888556097802411,0.11560324907691233,0.9418901444944618,114140,0.9418890594312687,0.05811094056873134,10,0.025,0.15
96,4,0.8813368840915401,0.6951634745598761,5169,0,0,1034,1.083141050761259,0.623,0.4483609464971725,0.0985766335774793,0.09825856851537902,0.11560324907691233,0.8499637276557545,103000,0.8499612153620174,0.1500387846379826,10,0.025,0.15
96,5,0.881009907192654,0.690268829149078,4501,0,0,900,1.0832827807981757,0.6232,0.4184589221865372,0.09213847806133053,0.09187862392817644,0.11560324907691233,0.7947754467199588,96312,0.7947715007179285,0.20522849928207154,10,0.025,0.15
96,6,0.8769183359543482,0.6945198329853862,3832,0,0,767,1.08345179090017,0.623,0.38891096986254114,0.0858087727123668,0.08559878367048032,0.11560324907691233,0.7404530958536459,89729,0.7404482513904705,0.25955174860952945,10,0.025,0.15
96,7,0.8550428609848022,0.7030025284450063,3164,0,0,633,1.0839281829097602,0.6236,0.34065376876787434,0.07554518131210626,0.07540179463998258,0.11560324907691233,0.6522463273429672,79040,0.6522420821574161,0.3477579178425839,10,0.025,0.15
96,8,0.8336186221241951,0.7127804487179488,2496,0,0,500,1.0845495251160633,0.6223,0.3016228698789005,0.06672528716562495,0.06662643700788307,0.11560324907691233,0.5763370626631722,69841,0.5763314683698899,0.4236685316301101,10,0.025,0.15
96,9,0.8402021257082621,0.713293216630197,1828,0,0,366,1.086006367508369,0.6218,0.2732522200011399,0.0606264345445351,0.06055226479738808,0.11560324907691233,0.5237937971499234,63474,0.5237906619795019,0.47620933802049814,10,0.025,0.15
96,10,0.9330221310257911,0.6780172413793103,1160,0,0,232,1.0983351733111129,0.6173,0.16110058427943344,0.03690971233201043,0.03689296042968839,0.11560324907691233,0.31913428665680404,38673,0.3191315541912165,0.6808684458087835,10,0.025,0.15
96,11,0.8627903118729592,0.7012195121951219,492,0,0,99,1.1299249280857135,0.6082,0.14208137139948765,0.031269251451217984,0.03125906409766776,0.11560324907691233,0.27039952896652847,32767,0.27039494314337115,0.7296050568566288,10,0.025,0.15
97,0,0.9119595098880029,0.682736197883463,7843,0,0,1566,1.081354922131647,0.6248,0.5253255674059731,0.115045059352677,0.11454017762523666,0.11581969911015325,0.9889524709895109,119843,0.9889505042002937,0.011049495799706266,10,0.025,0.15
97,1,0.9109732334028211,0.680984246479855,7173,0,0,1435,1.0813538937629024,0.6248,0.5121548366624031,0.11233760402592703,0.11186742030496362,0.11581969911015325,0.9658755907974118,117046,0.965869518575366,0.03413048142463404,10,0.025,0.15
97,2,0.8749405705461315,0.688531898539585,6505,0,0,1301,1.0813548512096647,0.6248,0.5308820602000742,0.11634178391435011,0.11581969911015325,0.11581969911015325,0.9999999999913658,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
97,3,0.8878591757753621,0.6927531266061333,5837,0,0,1167,1.0813570188570627,0.6247,0.49794883944931423,0.10944773233723568,0.10901279849195286,0.11581969911015325,0.9412284726049258,114059,0.9412206433298674,0.058779356670132565,10,0.025,0.15
97,4,0.8780167854413754,0.693867285741923,5169,0,0,1034,1.081387746183178,0.6248,0.44173164941679255,0.09838307311128813,0.09806687318292547,0.11581969911015325,0.8467201515418354,102607,0.8467181594626264,0.1532818405373736,10,0.025,0.15
97,5,0.8838336173858907,0.6901133081537436,4501,0,0,900,1.0815350873560845,0.6248,0.4140291478413244,0.09200633283208001,0.09174759263673725,0.11581969911015325,0.7921587894015009,95995,0.7921556006667657,0.2078443993332343,10,0.025,0.15
97,6,0.8707603961229324,0.6960594989561587,3832,0,0,767,1.0817116710204113,0.6244,0.39096340149687214,0.08591425375632362,0.08570349089302469,0.11581969911015325,0.7399733512584439,89671,0.7399696324536648,0.26003036754633524,10,0.025,0.15
97,7,0.8477205812931061,0.7049304677623262,3164,0,0,633,1.0822228163103513,0.6241,0.34222017899349044,0.07555388516185024,0.07541044899891264,0.11581969911015325,0.6511020972912434,78901,0.6510950471192091,0.34890495288079093,10,0.025,0.15
97,8,0.8317101642489433,0.7123798076923077,2496,0,0,500,1.0828516604025153,0.6237,0.2967425769510588,0.06649820828450585,0.06640036273206718,0.11581969911015325,0.5733080230880424,69474,0.573302965786998,0.426697034213002,10,0.025,0.15
97,9,0.8411264171202978,0.7101750547045952,1828,0,0,366,1.0843140422543394,0.6231,0.2730670440846562,0.060566641292230834,0.06049269056600938,0.11581969911015325,0.5223005328994507,63293,0.5222970408146425,0.47770295918535755,10,0.025,0.15
97,10,0.9781524348258972,0.6697413793103448,1160,0,0,232,1.0967227552510515,0.619,0.16170284593201534,0.03668026187155633,0.03666382033640882,0.11581969911015325,0.3165594507478577,38361,0.3165569143932267,0.6834430856067732,10,0.025,0.15
97,11,0.8823560938239098,0.6941056910569106,492,0,0,99,1.127902198441421,0.6096,0.14052790147280278,0.031225164059975153,0.031215019724826976,0.11581969911015325,0.26951390794816027,32660,0.26951197372547075,0.7304880262745292,10,0.025,0.15
98,0,0.9097843337443567,0.6840494708657402,7843,0,0,1566,1.0788840259177774,0.6259,0.5215035207142854,0.11528927097094172,0.11478117857474703,0.11619640610280511,0.9878203846701267,119706,0.9878199732633559,0.01218002673664409,10,0.025,0.15
98,1,0.90481874542801,0.684929597100237,7173,0,0,1435,1.0788831861713264,0.6259,0.5032141520732599,0.11231986923401725,0.1118499074171673,0.11619640610280511,0.962593518746571,116649,0.9625934544734367,0.037406545526563306,10,0.025,0.15
98,2,0.8672533430305182,0.6934204458109147,6505,0,0,1301,1.078883833523038,0.626,0.5305490710336418,0.1167236297426201,0.11619640610280511,0.11619640610280511,0.9999999999913939,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
98,3,0.8799361235421637,0.6963337330820627,5837,0,0,1167,1.0788866522945935,0.6258,0.49382485838387163,0.10958187406876169,0.10914534417224722,0.11619640610280511,0.9393177279058118,113828,0.9393144196332789,0.060685580366721115,10,0.025,0.15
98,4,0.8644316663829291,0.6977558521957825,5169,0,0,1034,1.0789166598380366,0.6258,0.4372670293475461,0.09822113582564398,0.09790649072065098,0.11619640610280511,0.8425948271858368,102107,0.8425921341453351,0.15740786585466493,10,0.025,0.15
98,5,0.8689460866981082,0.6947345034436792,4501,0,0,900,1.0790768333628207,0.6256,0.41629533595345314,0.09216873112452452,0.09190862152125474,0.11619640610280511,0.7909764561835703,95852,0.7909755574260203,0.20902444257397967,10,0.025,0.15
98,6,0.8636455909411113,0.7008350730688935,3832,0,0,767,1.0792719216286382,0.6257,0.37985156200358167,0.08568778505152451,0.08547868126134868,0.11619640610280511,0.7356396305836302,89146,0.7356373058705088,0.2643626941294912,10,0.025,0.15
98,7,0.8396843786239624,0.7077117572692794,3164,0,0,633,1.0798295638229274,0.6255,0.3309160820604988,0.07522146842213498,0.07507991435181055,0.11619640610280511,0.6461466139041961,78301,0.6461438167384596,0.35385618326154045,10,0.025,0.15
98,8,0.818391769528389,0.7190304487179487,2496,0,0,500,1.0805295238012,0.6255,0.2971293775164799,0.06645585434101568,0.06635819540889724,0.11619640610280511,0.5710864701754678,69205,0.5710831641662953,0.42891683583370466,10,0.025,0.15
98,9,0.8406533153851827,0.7138949671772429,1828,0,0,366,1.0819564001469673,0.6252,0.2657317259122822,0.06031965923882022,0.06024660863862161,0.11619640610280511,0.5184894323220268,62831,0.5184845934214652,0.48151540657853475,10,0.025,0.15
98,10,0.9076972687244416,0.6853448275862069,1160,0,0,232,1.0946055846878244,0.6216,0.1670613637164162,0.03679169675232863,0.036775104967305454,0.11619640610280511,0.316490898474537,38353,0.31649089798815006,0.68350910201185,10,0.025,0.15
98,11,0.8597003415226936,0.6965447154471545,492,0,0,99,1.1257977734638165,0.6101,0.13984412790913067,0.03121902522766691,0.03120888687288342,0.11619640610280511,0.26858736788298493,32547,0.2685794920037629,0.731420507996237,10,0.025,0.15
99,0,0.9078313805403248,0.684342725997705,7843,0,0,1566,1.0771628595605682,0.6266,0.5192588254328405,0.11556678238151835,0.11505502512059484,0.11661617494224,0.9866129220632986,119559,0.9866069218200723,0.013393078179927742,10,0.025,0.15
99,1,0.9149206398871907,0.6817231283981597,7173,0,0,1435,1.0771617678147327,0.6266,0.5003135753764932,0.11235263145026028,0.11188225964635688,0.11661617494224,0.9594060146528796,116262,0.9593999108778531,0.040600089122146854,10,0.025,0.15
99,2,0.8622945827596328,0.6967102229054574,6505,0,0,1301,1.0771628150457069,0.6266,0.5291089587395799,0.11714916476888086,0.11661617494224,0.11661617494224,0.9999999999914249,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
99,3,0.8778911477845648,0.6952544115127635,5837,0,0,1167,1.0771654301051852,0.6265,0.48990808745219155,0.10969020131722905,0.10925237968409111,0.11661617494224,0.9368544263886803,113529,0.9368470564935386,0.06315294350646139,10,0.025,0.15
99,4,0.8610608640967345,0.698200812536274,5169,0,0,1034,1.0771993836270104,0.6265,0.43109632272098913,0.09797613785296515,0.09766383540467383,0.11661617494224,0.8374810394202112,101487,0.8374758627518939,0.1625241372481061,10,0.025,0.15
99,5,0.8710757311847475,0.6955343257053987,4501,0,0,900,1.077370311640486,0.6266,0.41103971011509316,0.09221636985276557,0.09195585762902783,0.11661617494224,0.7885343321694871,95556,0.7885329504381839,0.21146704956181606,10,0.025,0.15
99,6,0.8641874425609907,0.6993997912317328,3832,0,0,767,1.077577682235573,0.6267,0.3785058952294934,0.0855772131456888,0.08536891622374611,0.11661617494224,0.7320503889387324,88711,0.7320476638444654,0.2679523361555346,10,0.025,0.15
99,7,0.8332417974472046,0.711378002528445,3164,0,0,633,1.0781411943556387,0.6264,0.33350315397793806,0.07517685057966718,0.07503554787123846,0.11661617494224,0.643440310983962,77973,0.6434371441303164,0.3565628558696836,10,0.025,0.15
99,8,0.822436089515686,0.7141426282051282,2496,0,0,500,1.0788635023032562,0.6263,0.29442384715505054,0.06640722658768781,0.06630978162732358,0.11661617494224,0.5686156458106966,68905,0.5686075489759205,0.4313924510240795,10,0.025,0.15
99,9,0.8291895123322804,0.7161378555798688,1828,0,0,366,1.0802845721003376,0.6262,0.26547166723957677,0.06020017960580978,0.06012756181895999,0.11661617494224,0.5156022468429065,62481,0.5155963756993613,0.48440362430063866,10,0.025,0.15
99,10,0.9835480213165283,0.6694827586206896,1160,0,0,232,1.0927916553956043,0.6223,0.1553959069784832,0.036440441348018195,0.03642432008691413,0.11661617494224,0.31234363590336206,37850,0.31234011651895494,0.687659883481045,10,0.025,0.15
99,11,0.8493254989385605,0.7091463414634146,492,0,0,99,1.1233921337731276,0.611,0.13949865864399846,0.031246801109509004,0.03123663567710473,0.11661617494224,0.26785851698795965,32459,0.26785331154791964,0.7321466884520804,10,0.025,0.15
100,0,0.8983089370112265,0.6879255386969272,7843,0,0,1566,1.0757892026176936,0.6265,0.5139951463966582,0.11568259481958368,0.11516930294987915,0.11687194619756748,0.9854315487670966,119416,0.985426878579327,0.014573121420673019,10,0.025,0.15
100,1,0.9291646316386106,0.6803429527394396,7173,0,0,1435,1.0757883326916755,0.6265,0.4909933945140178,0.1120935341564011,0.111626398227868,0.11687194619756748,0.9551171333984017,115743,0.9551170965985047,0.044882903401495255,10,0.025,0.15
100,2,0.859974302146949,0.6958032282859339,6505,0,0,1301,1.0757892101625852,0.6265,0.5243570070929096,0.11740847014421485,0.11687194619756748,0.11687194619756748,0.9999999999914436,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
100,3,0.872723335545996,0.7001713208840158,5837,0,0,1167,1.0757917874976048,0.6265,0.48851635147232986,0.10982821125737943,0.10938874026931568,0.11687194619756748,0.9359708965867848,113422,0.9359640870756383,0.06403591292436173,10,0.025,0.15
100,4,0.8587557577505345,0.7003095376281679,5169,0,0,1034,1.075825043871433,0.6267,0.43023279024161437,0.09783840500488396,0.09752741444924622,0.11687194619756748,0.8344809650345467,101124,0.8344803683715404,0.16551963162845962,10,0.025,0.15
100,5,0.8626492160889837,0.6999777827149523,4501,0,0,900,1.07600271475466,0.6268,0.41242740597962246,0.09240635769798049,0.09214423566654507,0.11687194619756748,0.7884204778278476,95542,0.7884174217292997,0.21158257827070026,10,0.025,0.15
100,6,0.8510314561923344,0.7048277661795407,3832,0,0,767,1.0762213860886007,0.6272,0.3842225783546081,0.08581704947783803,0.08560699978501367,0.11687194619756748,0.7324854472737699,88764,0.7324850225280982,0.2675149774719018,10,0.025,0.15
100,7,0.8280809428691864,0.7148230088495575,3164,0,0,633,1.0767962879772428,0.6273,0.3300824263581809,0.07506971104281188,0.07492901070962696,0.11687194619756748,0.641120586648923,77692,0.6411183179019987,0.3588816820980013,10,0.025,0.15
100,8,0.8041592693328857,0.7226762820512821,2496,0,0,500,1.0775334782238248,0.6271,0.2910022268306553,0.06628803739675085,0.06619111557242185,0.11687194619756748,0.5663558939966824,68632,0.5663547391526794,0.4336452608473206,10,0.025,0.15
100,9,0.8162896692752838,0.7221006564551422,1828,0,0,366,1.0789873698089696,0.628,0.2666899774399171,0.06021540422859076,0.06014273138591387,0.11687194619756748,0.5146036610336779,62360,0.5145978775725768,0.4854021224274232,10,0.025,0.15
100,10,0.9088126915693283,0.6872413793103448,1160,0,0,232,1.0918079486376122,0.623,0.1578491082117328,0.03629665366573614,0.036280722421136787,0.11687194619756748,0.31043140463747565,37618,0.3104256407717318,0.6895743592282682,10,0.025,0.15
100,11,0.8737918883562088,0.6995934959349593,492,0,0,99,1.1232090758371958,0.6103,0.13376047937199084,0.03105557110782892,0.031045591124925293,0.11687194619756748,0.26563766699134356,32190,0.2656335099272169,0.7343664900727831,10,0.025,0.15
101,0,0.8920613665734568,0.6883080453907944,7843,0,0,1566,1.074178937869736,0.6292,0.5150537476381863,0.1159231668046553,0.11540667741436002,0.1171020568141778,0.9855222064673586,119427,0.9855176511363074,0.014482348863692596,10,0.025,0.15
101,1,0.90272692515139,0.6873135368743901,7173,0,0,1435,1.0741776590105854,0.6292,0.4956739628767266,0.11218135697920296,0.11171312588808903,0.1171020568141778,0.9539809028666838,115605,0.9539783136109323,0.04602168638906767,10,0.025,0.15
101,2,0.8532503111689699,0.697586471944658,6505,0,0,1301,1.0741788412951216,0.6292,0.5224837595729187,0.1176417737453194,0.1171020568141778,0.1171020568141778,0.9999999999914604,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
101,3,0.871003604064817,0.7002227171492205,5837,0,0,1167,1.0741819829880437,0.6292,0.4866265615412399,0.10995569653100877,0.10951469831013141,0.1171020568141778,0.9352072994155728,113330,0.9352048984172567,0.06479510158274326,10,0.025,0.15
101,4,0.8574416439707686,0.6997291545753531,5169,0,0,1034,1.0742220026028306,0.6293,0.4270144373849378,0.09767476286369013,0.09736532622066552,0.1171020568141778,0.8314570116760394,100757,0.8314518657886485,0.1685481342113515,10,0.025,0.15
101,5,0.8525333667794863,0.701044212397245,4501,0,0,900,1.0744082180759575,0.6291,0.4111699579789883,0.09258780105993543,0.09232413546300683,0.1171020568141778,0.7884074624643188,95540,0.7884009176280306,0.21159908237196945,10,0.025,0.15
101,6,0.8490489385525386,0.7055062630480167,3832,0,0,767,1.0746354438081573,0.6291,0.3790017349229992,0.08586384110864595,0.08565344831452966,0.1171020568141778,0.7314427316141552,88637,0.7314370120975062,0.2685629879024938,10,0.025,0.15
101,7,0.8191508790254592,0.7147914032869785,3164,0,0,633,1.0752398001996777,0.6292,0.3309045325219734,0.07508360662395643,0.07494282826163567,0.1171020568141778,0.6399787527209531,77553,0.6399712828637917,0.3600287171362083,10,0.025,0.15
101,8,0.8056793831288814,0.7239182692307692,2496,0,0,500,1.076003355315969,0.629,0.2876560286532994,0.06610635429499416,0.06601022629890925,0.1171020568141778,0.5636982653779787,68310,0.5636975788483438,0.4363024211516562,10,0.025,0.15
101,9,0.813357830842336,0.7216083150984682,1828,0,0,366,1.077431346796736,0.6288,0.2595591236948576,0.05997581268707843,0.05990400304706664,0.1171020568141778,0.5115538076467191,61991,0.5115528708884157,0.4884471291115843,10,0.025,0.15
101,10,0.9443683767318726,0.6782758620689655,1160,0,0,232,1.0902475065822843,0.6232,0.1513257044169362,0.03593297617315427,0.035917518857629276,0.1171020568141778,0.3067197949760857,37168,0.30671221798616954,0.6932877820138305,10,0.025,0.15
101,11,0.8715650141239166,0.6977642276422764,492,0,0,99,1.120938314667231,0.612,0.13716169864064454,0.031072851128358565,0.031062854481211762,0.1171020568141778,0.26526309892437044,32145,0.2652621676486607,0.7347378323513394,10,0.025,0.15
102,0,0.8844073927210223,0.6918781078668876,7843,0,0,1566,1.0727650885340534,0.6297,0.5132644751062748,0.1161266834413228,0.11560747875472686,0.11742683296731943,0.9845064865703785,119304,0.9845109009588883,0.015489099041111731,10,0.025,0.15
102,1,0.8998074202161086,0.6885682420186812,7173,0,0,1435,1.0727638722975044,0.6297,0.49279909755983164,0.11221162578846523,0.11174301684690144,0.11742683296731943,0.9515969563536519,115316,0.9515934709775379,0.04840652902246212,10,0.025,0.15
