round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.003008262000008699,0.0015555829999982507,0.00025530800000694853,0.0009712669998407364,5.820766091346741e-06,0.0,0.0,0.005796240765945981,4.927007753000012,0.08594974569593461,73.08811865300001,0.9575563881878056,0.0,0.9575999999999998,0.21716627411948988,0.9576,0.32800619554747407,1.0,0.0
12,0.002940535999996996,0.004684479999994551,0.0002518409999936466,0.000913567841053009,5.39049506187439e-06,0.0,0.0,0.008795815336100077,4.93099500000001,0.09474556103203469,78.01911365300002,0.9592089335610453,0.0,0.9588,0.18597276848011884,0.9588,0.3004571017284115,1.0,0.0
13,0.0029883449999914546,0.0014841790000019728,0.00025426599999889277,0.000976167619228363,5.669891834259033e-06,0.0,0.0,0.005708627511054942,4.927500559000009,0.10045418854308963,82.94661421200003,0.9618116215556648,0.0,0.9606999999999998,0.16112620566790095,0.9607,0.30625490972434305,1.0,0.0
14,0.0029854400000033365,0.0014942480000001979,0.0002600069999942889,0.0009530950337648392,5.509704351425171e-06,0.0,0.0,0.005698299738114088,4.9194267999999965,0.10615248828120372,87.86604101200003,0.9646832468825587,0.0,0.9624000000000001,0.14355703260594854,0.9624,0.2981288986268056,1.0,0.0
15,0.00300690999999631,0.004470019999999408,0.00024657200000888224,0.0009432081133127213,5.3532421588897705e-06,0.0,0.0,0.008672063355476212,4.924096667000001,0.11482455163667993,92.79013767900003,0.966018881916357,0.0,0.9632000000000001,0.13084813072301518,0.9632,0.2878402386643012,1.0,0.0
16,0.003125693000001206,0.001471184999999764,0.0002480849999955126,0.0009644143283367157,5.681067705154419e-06,0.0,0.0,0.005815058396038353,4.928634236999997,0.12063961003271828,97.71877191600002,0.9673751232635445,0.0,0.9647000000000001,0.12216760390720809,0.9647,0.2745137499824049,1.0,0.0
17,0.0030395120000008546,0.0014846199999993814,0.000249917999994409,0.0009522233158349991,5.459412932395935e-06,0.0,0.0,0.00573173272876204,4.941547486000005,0.12637134276148032,102.66031940200003,0.9693406085314153,0.0,0.9658999999999999,0.1147598412435371,0.9659,0.2698913816148904,1.0,0.0
18,0.003010367000001679,0.004604772999996953,0.0002489560000071833,0.0009444504976272583,5.971640348434448e-06,0.0,0.0,0.008814518137981509,4.942658737000002,0.13518586089946183,107.60297813900003,0.971330123674257,0.0,0.9667999999999998,0.10915416266810828,0.9668,0.2633210433991957,1.0,0.0
19,0.0030627249999923833,0.0015219309999991992,0.0002527040000046554,0.0009340085089206696,5.532056093215942e-06,0.0,0.0,0.0057769005650101235,4.943336022000011,0.14096276146447195,112.54631416100004,0.9721095906866587,0.0,0.9678000000000001,0.10475608352393198,0.9678,0.25324383925959093,1.0,0.0
20,0.0030614839999998367,0.0014714950000040972,0.0002511400000031472,0.0009413119405508041,5.580484867095947e-06,0.0,0.0,0.005731011425424981,4.938727945000011,0.14669377288989693,117.48504210600005,0.9737337360143296,0.0,0.9689,0.10128703083212193,0.9689,0.2480834017756194,1.0,0.0
21,0.0030635779999954593,0.0015776149999879863,0.00025790300000494426,0.0009348522871732712,5.260109901428223e-06,0.0,0.0,0.005839208397063089,4.927037221000006,0.15253298128696002,122.41207932700006,0.9744931371082943,0.0,0.9695999999999999,0.09832272363213686,0.9696,0.24110873457965218,1.0,0.0
22,0.002946207999997341,0.00502364800000521,0.0002498180000003458,0.0008818022906780243,5.098059773445129e-06,0.0,0.0,0.009106574350454366,4.934110536000006,0.1616395556374144,127.34618986300006,0.9751141177205823,0.0,0.9702000000000001,0.09563383525654007,0.9702,0.23574976932282182,1.0,0.0
23,0.0031421250000107648,0.0014774269999975331,0.00024840499997935694,0.0009510889649391174,5.33275306224823e-06,0.0,0.0,0.0058243787179890205,4.938148665,0.1674639343554034,132.28433852800006,0.9760404405339319,0.0,0.9709,0.09354501696171079,0.9709,0.22790227136292338,1.0,0.0
24,0.0030630159999986972,0.00148994100001687,0.0002528129999745943,0.000933108851313591,5.882233381271362e-06,0.0,0.0,0.005744761084685024,4.959263513999986,0.17320869544008843,137.24360204200005,0.976662664108855,0.0,0.9713999999999997,0.09143250249958516,0.9714,0.22524674004983505,1.0,0.0
25,0.0031066589999966254,0.00531443400001308,0.00025339399999779744,0.0009055864065885544,5.550682544708252e-06,0.0,0.0,0.009585624089140765,4.955442048999998,0.1827943195292292,142.19904409100005,0.9775987421819167,0.0,0.9717000000000001,0.08955548504462686,0.9717,0.22040614378687481,1.0,0.0
26,0.0030839970000045014,0.001461037000012766,0.0002529539999898134,0.0009355619549751282,6.752088665962219e-06,0.0,0.0,0.005740302043648171,4.953127142999989,0.18853462157287737,147.15217123400004,0.9784342070434996,0.0,0.9720999999999997,0.08756376825014171,0.9721,0.21695244881376888,1.0,0.0
27,0.003120475000002898,0.0014721680000207016,0.0002532040000176039,0.0009576231241226196,5.360692739486694e-06,0.0,0.0,0.00580883081690331,4.9526922659999855,0.19434345238978068,152.10486350000002,0.9791801962848651,0.0,0.9727999999999999,0.08627565916086109,0.9728,0.21358415093823485,1.0,0.0
28,0.0031311959999982264,0.001489789999993718,0.00024350699999331482,0.000927438959479332,6.673857569694519e-06,0.0,0.0,0.005798605817034286,4.944657710999991,0.20014205820681497,157.049521211,0.9795837527414295,0.0,0.9738000000000002,0.0851547571708829,0.9738,0.2091602124065701,1.0,0.0
29,0.0030857300000093346,0.0014897309999923891,0.00025683099997309,0.0009408332407474518,5.973502993583679e-06,0.0,0.0,0.005779098743715849,4.942844838000013,0.20592115695053081,161.99236604900003,0.979829808760631,0.0,0.9745000000000003,0.08379579186640358,0.9745,0.20399390506320025,1.0,0.0
30,0.0030763629999910336,0.0015003809999996065,0.0002477139999825795,0.0009460411965847015,5.610287189483643e-06,0.0,0.0,0.005776109483747405,4.9468530949999945,0.21169726643427822,166.93921914400002,0.9803806551344961,0.0,0.9748,0.08225797477829903,0.9748,0.20185684477156723,1.0,0.0
31,0.0029091389999962303,0.0014999290000048404,0.0002478940000116836,0.0009611696004867554,5.621463060379028e-06,0.0,0.0,0.005623753063559889,4.939511229999994,0.2173210194978381,171.878730374,0.9802656465398923,0.0,0.9756,0.08102338262922919,0.9756,0.1937769692504045,1.0,0.0
32,0.0030232130000058532,0.001502174000023615,0.00025326499999778207,0.0009669456630945206,5.368143320083618e-06,0.0,0.0,0.0057509658064418545,4.929336583999998,0.22307198530427996,176.808066958,0.9813985919200667,0.0,0.9764,0.08003650578806332,0.9764,0.19128580182270263,1.0,0.0
33,0.002971207000001641,0.0015042779999987488,0.0002582340000003569,0.0009277276694774628,5.900859832763672e-06,0.0,0.0,0.005667347529310973,4.947693775000005,0.22873933283359094,181.75576073300002,0.9824037279259317,0.0,0.9768000000000002,0.07907836663945111,0.9768,0.19502152899068118,1.0,0.0
34,0.0030344339999999193,0.001548270999990109,0.0002468320000161839,0.0009454097598791122,5.912035703659058e-06,0.0,0.0,0.005780858795588983,4.929888389000013,0.23452019162917992,186.68564912200003,0.9825059424983501,0.0,0.9772,0.0779494201529588,0.9772,0.1922693382936477,1.0,0.0
35,0.003004508000003625,0.0015336040000022422,0.0002510610000001634,0.0009387489408254623,6.182119250297546e-06,0.0,0.0,0.0057341040600817905,4.9510293630000035,0.2402542956892617,191.63667848500003,0.9829739878274343,0.0,0.9777000000000001,0.07722982817867655,0.9777,0.1897455267840016,1.0,0.0
36,0.0029614990000084163,0.0015135650000104306,0.00024695300001553733,0.0009525250643491745,6.0927122831344604e-06,0.0,0.0,0.005680634776666693,4.950941846000006,0.2459349304659284,196.58762033100004,0.9831117440826428,0.0,0.9778000000000001,0.07619734063471917,0.9778,0.189118972734539,1.0,0.0
37,0.003047168999984251,0.001481835999982195,0.00024843599999258004,0.0009483862668275833,6.413087248802185e-06,0.0,0.0,0.005732240354035412,4.935870643000015,0.2516671708199638,201.52349097400005,0.9833788626652858,0.0,0.9778000000000001,0.07516601889332111,0.9778,0.18352702632264203,1.0,0.0
38,0.0030006920000005266,0.0015205089999881238,0.0002496269999880951,0.0009464044123888016,6.631016731262207e-06,0.0,0.0,0.005723863429096809,4.919167249999987,0.2573910342490606,206.44265822400004,0.9838190062491069,0.0,0.9777000000000001,0.07438121512424373,0.9777,0.18317913740274605,1.0,0.0
39,0.003088436000012962,0.001572516999999607,0.0002539150000018253,0.0009425748139619827,5.140900611877441e-06,0.0,0.0,0.005862583714588254,4.938430778999987,0.2632536179636489,211.38108900300003,0.9839261484285324,0.0,0.9778000000000001,0.0737368707053591,0.9778,0.18121662226977997,1.0,0.0
40,0.0031109280000123363,0.0014731710000148723,0.0002506300000106876,0.0009413920342922211,5.392357707023621e-06,0.0,0.0,0.005781513392037141,4.919121415999996,0.269035131355686,216.30021041900002,0.984634518175688,0.0,0.9780999999999999,0.07271216563984957,0.9781,0.18046843419813088,1.0,0.0
41,0.0030144079999843143,0.005138436999999385,0.00024878600001443374,0.0009312741458415985,5.45009970664978e-06,0.0,0.0,0.009338355245546381,4.96001193799998,0.2783734866012324,221.260222357,0.9849670689398198,0.0,0.9783000000000003,0.07220930427514811,0.9783,0.17961269898050755,1.0,0.0
42,0.003148269000007531,0.0014777689999903032,0.000246382000000267,0.0009559504687786102,5.843117833137512e-06,0.0,0.0,0.005834213586609849,4.93642603699999,0.28420770018784225,226.196648394,0.9854088444088848,0.0,0.9788,0.07141567011798595,0.9788,0.1776289212560006,1.0,0.0
43,0.002981136000016704,0.0014938490000133697,0.00025001800000268304,0.0009388290345668793,5.409121513366699e-06,0.0,0.0,0.005669241156113003,4.941078876000006,0.28987694134395525,231.13772727,0.9848489706658384,0.0,0.9788999999999999,0.07058749087627221,0.9789,0.17766435264563224,1.0,0.0
44,0.0029989199999818084,0.001552840000016431,0.0002487060000078145,0.0009551793336868286,5.988404154777527e-06,0.0,0.0,0.00576163373784766,4.94950258099999,0.2956385750818029,236.087229851,0.9850931500482353,0.0,0.9795999999999999,0.07000878713510822,0.9796,0.17542507651069605,1.0,0.0
45,0.0029916160000027503,0.0047298929999897155,0.00024548999999751686,0.000896921381354332,4.841014742851257e-06,0.0,0.0,0.008868761396087166,4.964670471000005,0.3045073364778901,241.051900322,0.985712174119224,0.0,0.9794999999999999,0.06954273669513689,0.9795,0.1737181821224971,1.0,0.0
46,0.0030088590000048043,0.001473000999993701,0.0002685630000200945,0.0009604282677173615,6.472691893577576e-06,0.0,0.0,0.005717323959629539,4.943010106999992,0.3102246604375196,245.994910429,0.9862458280173391,0.0,0.9794999999999999,0.06901165271607844,0.9795,0.1726867279101656,1.0,0.0
47,0.0029417930000192882,0.0014779290000035417,0.00024886600002105297,0.0009490400552749634,6.301328539848328e-06,0.0,0.0,0.0056239293838586946,4.9605461730000115,0.3158485898213783,250.955456602,0.9863324222035331,0.0,0.9798000000000003,0.06861001936352094,0.9798,0.173028368877085,1.0,0.0
48,0.0029272460000129286,0.001501763999982586,0.0002513009999915994,0.0009575840085744858,6.763264536857605e-06,0.0,0.0,0.005644658273098457,4.940350768999991,0.32149324809447677,255.895807371,0.9862870242907628,0.0,0.9798000000000003,0.06847684898402746,0.9798,0.1702690069291796,1.0,0.0
49,0.003077517999997781,0.001482547999955841,0.00024305499999854874,0.0009517911821603775,5.299225449562073e-06,0.0,0.0,0.00576021140756211,4.940909715000032,0.3272534595020389,260.836717086,0.9862408204105902,0.0,0.9802,0.06758479666676723,0.9802,0.171215256787646,1.0,0.0
50,0.00302322599998206,0.0015709140000126354,0.00025698199999624194,0.0009605400264263153,5.8319419622421265e-06,0.0,0.0,0.005817493968379495,4.941069813000013,0.3330709534704184,265.77778689900003,0.9871275520819989,0.0,0.9803999999999999,0.06721572753764185,0.9804,0.16997828263571152,1.0,0.0
51,0.003185420000022532,0.004783986000006735,0.0002493669999807935,0.0008912719786167145,5.239620804786682e-06,0.0,0.0,0.009115284599431561,4.943336656999975,0.34218623806984994,270.721123556,0.9874770378200316,0.0,0.9802999999999998,0.06653963372744724,0.9803,0.16807871029896,1.0,0.0
52,0.0030268529999943894,0.0014895219999857545,0.00025277399998913097,0.00095381960272789,6.152316927909851e-06,0.0,0.0,0.005729120919625075,4.941230773999962,0.347915358989475,275.66235432999997,0.987122323537167,0.0,0.9802,0.0658480902817978,0.9802,0.1689919221181223,1.0,0.0
53,0.0031210189999910654,0.0014898919999950522,0.0002491870000085328,0.0009450018405914307,5.610287189483643e-06,0.0,0.0,0.005810710127775565,4.934752372999981,0.3537260691172506,280.59710670299995,0.9872888378432535,0.0,0.9802,0.06593594634984029,0.9802,0.16731552998793955,1.0,0.0
54,0.0031197980000001735,0.0015180249999957596,0.0002679320000424923,0.0009689982980489731,6.141141057014465e-06,0.0,0.0,0.005880894439144413,4.944082999999978,0.359606963556395,285.54118970299993,0.9878150803178464,0.0,0.9802999999999998,0.06538844587988114,0.9803,0.16662861632833123,1.0,0.0
55,0.0029709689999890543,0.00157960000001367,0.000270366999984617,0.0009576752781867981,5.781650543212891e-06,0.0,0.0,0.005784392928717352,4.942275902000006,0.36539135648511234,290.48346560499994,0.987798639039985,0.0,0.9804999999999998,0.06492369823510567,0.9805,0.16646860088747892,1.0,0.0
56,0.0031283239999879697,0.0015330840000160606,0.00027133800000456176,0.0009437762200832367,5.688518285751343e-06,0.0,0.0,0.00588221073837758,4.944069058000025,0.3712735672234899,295.42753466299996,0.9882749653264477,0.0,0.9806000000000002,0.06451661052990483,0.9806,0.16638082034269372,1.0,0.0
57,0.0030706160000022464,0.004858415999990484,0.00024858599999788566,0.0009216852486133575,6.658956408500671e-06,0.0,0.0,0.009105962205012474,4.956213214999991,0.3803795294285024,300.38374787799995,0.9883459783715155,0.0,0.9807000000000001,0.06429932205384783,0.9807,0.1642797361950344,1.0,0.0
58,0.003026271999999608,0.0015055420000180675,0.00025483799998937684,0.000950399786233902,5.731359124183655e-06,0.0,0.0,0.005742783145365138,4.971755340999948,0.38612231257386753,305.3555032189999,0.9882274400480467,0.0,0.981,0.06406930715020978,0.981,0.16427040782960994,1.0,0.0
59,0.0031331029999819293,0.0014742840000394608,0.0002484859999754008,0.0009415037930011749,6.031244993209839e-06,0.0,0.0,0.005803408037991176,4.956128743999955,0.3919257206118587,310.31163196299985,0.9887439627520113,0.0,0.981,0.06383465048167328,0.981,0.16389210304937915,1.0,0.0
