round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
40,5,0.4821473155501326,0.8294389927791149,5401,0,0,900,0.4893520505378802,0.8296,0.7729449526834802,0.09787935980188271,0,0,0,0,0,0,5,0.001,0.1
40,6,0.48741414938122035,0.8227826086956522,4600,0,0,767,0.4893520505378802,0.8296,0.7127439700997452,0.09033265995455039,0,0,0,0,0,0,5,0.001,0.1
40,7,0.4833677354730478,0.8252238020010532,3798,0,0,633,0.4893520505378802,0.8296,0.618165261825217,0.08010566404058178,0,0,0,0,0,0,5,0.001,0.1
40,8,0.5009500446471762,0.8210280373831775,2996,0,0,500,0.4893520505378802,0.8296,0.6414140583299518,0.08126471177250048,0,0,0,0,0,0,5,0.001,0.1
40,9,0.4688715879036033,0.8360072926162261,2194,0,0,366,0.4893520505378802,0.8296,0.5357497840741912,0.0692054014151156,0,0,0,0,0,0,5,0.001,0.1
40,10,0.4654301553964615,0.8336206896551724,1392,0,0,232,0.4893520505378802,0.8296,0.3449037617200929,0.0458757707234459,0,0,0,0,0,0,5,0.001,0.1
40,11,0.5026415956647773,0.8152542372881356,590,0,0,99,0.4893520505378802,0.8296,0.19049389850380813,0.025893493443950772,0,0,0,0,0,0,5,0.001,0.1
41,0,0.48031151155833485,0.8291121743753322,9405,0,0,1566,0.48202078049175273,0.8311,0.8354329569437118,0.10589080027161271,0,0,0,0,0,0,5,0.001,0.1
41,1,0.4782200272814198,0.8304332675107445,8609,0,0,1435,0.48202078049175273,0.8311,0.8412954365217418,0.10601392551405683,0,0,0,0,0,0,5,0.001,0.1
41,2,0.46875295354450336,0.8352247982579736,7807,0,0,1301,0.48202078049175273,0.8311,0.805598724369854,0.10268166423749657,0,0,0,0,0,0,5,0.001,0.1
41,3,0.4719860189853738,0.8342041399000714,7005,0,0,1167,0.48202078049175273,0.8311,0.797021743815651,0.10184155103208287,0,0,0,0,0,0,5,0.001,0.1
41,4,0.4625632522032433,0.8335644043204901,6203,0,0,1034,0.48202078049175273,0.8311,0.7384048449091748,0.09580758130877948,0,0,0,0,0,0,5,0.001,0.1
41,5,0.4760777377341626,0.8318459544528791,5401,0,0,900,0.48202078049175273,0.8311,0.7590808520424723,0.09793531337451046,0,0,0,0,0,0,5,0.001,0.1
41,6,0.48095973146458465,0.8249130434782609,4600,0,0,767,0.48202078049175273,0.8311,0.6915466915704137,0.09004744554572362,0,0,0,0,0,0,5,0.001,0.1
41,7,0.47700571147333676,0.8269088994207477,3798,0,0,633,0.48202078049175273,0.8311,0.6051416903425004,0.07954938667598394,0,0,0,0,0,0,5,0.001,0.1
41,8,0.4917192494932641,0.8285046728971963,2996,0,0,500,0.48202078049175273,0.8311,0.6138407317478185,0.08069826352639287,0,0,0,0,0,0,5,0.001,0.1
41,9,0.46178505831006644,0.8371923427529626,2194,0,0,366,0.48202078049175273,0.8311,0.5198468179251127,0.06861445623531387,0,0,0,0,0,0,5,0.001,0.1
41,10,0.4606776154854081,0.835632183908046,1392,0,0,232,0.48202078049175273,0.8311,0.3514025022959173,0.0457383279448742,0,0,0,0,0,0,5,0.001,0.1
41,11,0.49687894441579517,0.8128813559322033,590,0,0,99,0.48202078049175273,0.8311,0.18137075846192505,0.025181284333172443,0,0,0,0,0,0,5,0.001,0.1
42,0,0.47250274508988777,0.8330249867091972,9405,0,0,1566,0.47695265891262517,0.8332,0.8267498043778083,0.10674795494916119,0,0,0,0,0,0,5,0.001,0.1
42,1,0.47155307223613985,0.8320827041468231,8609,0,0,1435,0.47695265891262517,0.8332,0.8262557923945562,0.1068173497263874,0,0,0,0,0,0,5,0.001,0.1
42,2,0.462014488881973,0.8384526706801588,7807,0,0,1301,0.47695265891262517,0.8332,0.8002730953073515,0.10345939955525273,0,0,0,0,0,0,5,0.001,0.1
42,3,0.4647972651812584,0.8349750178443969,7005,0,0,1167,0.47695265891262517,0.8332,0.7877392767467105,0.10238781282753602,0,0,0,0,0,0,5,0.001,0.1
42,4,0.4567157550570891,0.8365951958729647,6203,0,0,1034,0.47695265891262517,0.8332,0.7234043282302831,0.09565728229577121,0,0,0,0,0,0,5,0.001,0.1
42,5,0.46869717139816847,0.8344380670246251,5401,0,0,900,0.47695265891262517,0.8332,0.7503901414141252,0.09819232777757843,0,0,0,0,0,0,5,0.001,0.1
42,6,0.47281841884056725,0.8288260869565217,4600,0,0,767,0.47695265891262517,0.8332,0.6817340079545947,0.08997470399318909,0,0,0,0,0,0,5,0.001,0.1
42,7,0.4688240355052868,0.8321748288572933,3798,0,0,633,0.47695265891262517,0.8332,0.5975555514695583,0.07930840441005742,0,0,0,0,0,0,5,0.001,0.1
42,8,0.48282855952039677,0.8291722296395193,2996,0,0,500,0.47695265891262517,0.8332,0.6055830693275048,0.08043114157971108,0,0,0,0,0,0,5,0.001,0.1
42,9,0.4571663527816966,0.8383773928896991,2194,0,0,366,0.47695265891262517,0.8332,0.49897457192668454,0.06778835874360817,0,0,0,0,0,0,5,0.001,0.1
42,10,0.453551468049938,0.8354885057471264,1392,0,0,232,0.47695265891262517,0.8332,0.3364483408106461,0.04533176863940343,0,0,0,0,0,0,5,0.001,0.1
42,11,0.49099064516393764,0.8223728813559322,590,0,0,99,0.47695265891262517,0.8332,0.15720482725387935,0.02390349550234394,0,0,0,0,0,0,5,0.001,0.1
43,0,0.46575192350919553,0.8341520467836258,9405,0,0,1566,0.4686846742138695,0.8361,0.8166902568661868,0.10754596275660484,0,0,0,0,0,0,5,0.001,0.1
43,1,0.46699149271663004,0.8354512719247299,8609,0,0,1435,0.4686846742138695,0.8361,0.8224565567140684,0.10781378986050973,0,0,0,0,0,0,5,0.001,0.1
43,2,0.45546880531750744,0.8408607659792494,7807,0,0,1301,0.4686846742138695,0.8361,0.7823119929697836,0.10388432803430732,0,0,0,0,0,0,5,0.001,0.1
43,3,0.45908793707008233,0.8377730192719486,7005,0,0,1167,0.4686846742138695,0.8361,0.7754094367537053,0.10285371454707283,0,0,0,0,0,0,5,0.001,0.1
43,4,0.45102805682678815,0.8396904723520877,6203,0,0,1034,0.4686846742138695,0.8361,0.7122522052786937,0.09563192064249444,0,0,0,0,0,0,5,0.001,0.1
43,5,0.4627241481690717,0.8355489724125162,5401,0,0,900,0.4686846742138695,0.8361,0.7351638810241191,0.09831886875833144,0,0,0,0,0,0,5,0.001,0.1
43,6,0.46609632449431554,0.8312608695652174,4600,0,0,767,0.4686846742138695,0.8361,0.6760300809376937,0.09018105617114092,0,0,0,0,0,0,5,0.001,0.1
43,7,0.4631035738131579,0.832596103212217,3798,0,0,633,0.4686846742138695,0.8361,0.5731488114521148,0.07863067454360993,0,0,0,0,0,0,5,0.001,0.1
43,8,0.47783977592245064,0.8323765020026702,2996,0,0,500,0.4686846742138695,0.8361,0.5944158564215438,0.08024104879826884,0,0,0,0,0,0,5,0.001,0.1
43,9,0.4470859894286031,0.8435733819507748,2194,0,0,366,0.4686846742138695,0.8361,0.48329944435180994,0.0669597286475112,0,0,0,0,0,0,5,0.001,0.1
43,10,0.4508084944026037,0.8362068965517241,1392,0,0,232,0.4686846742138695,0.8361,0.32366857291687534,0.04479556781193766,0,0,0,0,0,0,5,0.001,0.1
43,11,0.4848056855954622,0.8223728813559322,590,0,0,99,0.4686846742138695,0.8361,0.15804177136231737,0.02314333942821082,0,0,0,0,0,0,5,0.001,0.1
44,0,0.4585208286638974,0.8379372674109516,9405,0,0,1566,0.4625637016166894,0.8397,0.80698947650753,0.10810191396930514,0,0,0,0,0,0,5,0.001,0.1
44,1,0.457845793325385,0.8385410616796376,8609,0,0,1435,0.4625637016166894,0.8397,0.8163966341044251,0.10865167962955612,0,0,0,0,0,0,5,0.001,0.1
44,2,0.4504626799435889,0.8413218906109902,7807,0,0,1301,0.4625637016166894,0.8397,0.7757989384811269,0.1042804629981171,0,0,0,0,0,0,5,0.001,0.1
44,3,0.4530603455149964,0.841713062098501,7005,0,0,1167,0.4625637016166894,0.8397,0.7615999450470978,0.10299930927037348,0,0,0,0,0,0,5,0.001,0.1
44,4,0.443033348407942,0.8439142350475576,6203,0,0,1034,0.4625637016166894,0.8397,0.7038160814179404,0.09560388170966595,0,0,0,0,0,0,5,0.001,0.1
44,5,0.45490742415718777,0.8393630809109425,5401,0,0,900,0.4625637016166894,0.8397,0.7257756796289575,0.09837289593125101,0,0,0,0,0,0,5,0.001,0.1
44,6,0.4595355719120966,0.8331304347826087,4600,0,0,767,0.4625637016166894,0.8397,0.6606450144928008,0.0900387642107477,0,0,0,0,0,0,5,0.001,0.1
44,7,0.45676939502483654,0.8354397051079515,3798,0,0,633,0.4625637016166894,0.8397,0.5668334629174991,0.07815783540173896,0,0,0,0,0,0,5,0.001,0.1
44,8,0.4693946230284711,0.8328437917222964,2996,0,0,500,0.4625637016166894,0.8397,0.5811308275490056,0.07986048840364426,0,0,0,0,0,0,5,0.001,0.1
44,9,0.4415115089952082,0.8438468550592525,2194,0,0,366,0.4625637016166894,0.8397,0.48085822396510786,0.06648722685931584,0,0,0,0,0,0,5,0.001,0.1
44,10,0.44300997839732603,0.8387931034482758,1392,0,0,232,0.4625637016166894,0.8397,0.3157974600659974,0.04425596523197831,0,0,0,0,0,0,5,0.001,0.1
44,11,0.47727513972081637,0.8240677966101695,590,0,0,99,0.4625637016166894,0.8397,0.1717246069156503,0.023189576384306066,0,0,0,0,0,0,5,0.001,0.1
45,0,0.45289064516015604,0.8393620414673046,9405,0,0,1566,0.4559146664774837,0.8405,0.8023822750737966,0.1088837549883595,0,0,0,0,0,0,5,0.001,0.1
45,1,0.4501520968159592,0.8409106748751307,8609,0,0,1435,0.4559146664774837,0.8405,0.8005860827392801,0.1092134710992198,0,0,0,0,0,0,5,0.001,0.1
45,2,0.4428561933827205,0.8454720122966568,7807,0,0,1301,0.4559146664774837,0.8405,0.7671141019219226,0.10477149816535018,0,0,0,0,0,0,5,0.001,0.1
45,3,0.44644175541999676,0.8434546752319771,7005,0,0,1167,0.4559146664774837,0.8405,0.7512776495712598,0.10323988608296356,0,0,0,0,0,0,5,0.001,0.1
45,4,0.4365914737594496,0.8453329034338224,6203,0,0,1034,0.4559146664774837,0.8405,0.6866735611026269,0.09542075415839667,0,0,0,0,0,0,5,0.001,0.1
45,5,0.4482784585310863,0.8414738011479356,5401,0,0,900,0.4559146664774837,0.8405,0.7207117752298519,0.09872385945229141,0,0,0,0,0,0,5,0.001,0.1
45,6,0.453838478649656,0.8363478260869566,4600,0,0,767,0.4559146664774837,0.8405,0.6486973594244705,0.08994235334851206,0,0,0,0,0,0,5,0.001,0.1
45,7,0.45226472295632886,0.8357030015797788,3798,0,0,633,0.4559146664774837,0.8405,0.5427409350954688,0.07729807216709274,0,0,0,0,0,0,5,0.001,0.1
45,8,0.46226671464899755,0.8372496662216289,2996,0,0,500,0.4559146664774837,0.8405,0.5752735842569264,0.07977143445019866,0,0,0,0,0,0,5,0.001,0.1
45,9,0.4338461449612742,0.8478577939835916,2194,0,0,366,0.4559146664774837,0.8405,0.4632733626423706,0.06581588626372427,0,0,0,0,0,0,5,0.001,0.1
45,10,0.4360824945975434,0.8439655172413794,1392,0,0,232,0.4559146664774837,0.8405,0.3158104847404475,0.04409276594167094,0,0,0,0,0,0,5,0.001,0.1
45,11,0.4771583900639885,0.8264406779661017,590,0,0,99,0.4559146664774837,0.8405,0.1581933696945306,0.022826263882220005,0,0,0,0,0,0,5,0.001,0.1
46,0,0.446153946535117,0.8423391812865497,9405,0,0,1566,0.45324693067957417,0.8387,0.791246668098513,0.1094943047894392,0,0,0,0,0,0,5,0.001,0.1
46,1,0.4487755668301273,0.8414682309211291,8609,0,0,1435,0.45324693067957417,0.8387,0.8016875811469467,0.11013386244488416,0,0,0,0,0,0,5,0.001,0.1
46,2,0.4392985058795722,0.8471115665428461,7807,0,0,1301,0.45324693067957417,0.8387,0.7549844479831609,0.105114778411704,0,0,0,0,0,0,5,0.001,0.1
46,3,0.4401109042164942,0.8458529621698787,7005,0,0,1167,0.45324693067957417,0.8387,0.745921121019035,0.10365370136678566,0,0,0,0,0,0,5,0.001,0.1
46,4,0.4320049891920434,0.8463001773335482,6203,0,0,1034,0.45324693067957417,0.8387,0.6678005337426596,0.09497527920930934,0,0,0,0,0,0,5,0.001,0.1
46,5,0.4421876647415951,0.8424365858174412,5401,0,0,900,0.45324693067957417,0.8387,0.7117646272944896,0.09906108888902906,0,0,0,0,0,0,5,0.001,0.1
46,6,0.44564072163775564,0.8394347826086956,4600,0,0,767,0.45324693067957417,0.8387,0.6448738477177267,0.09011256005750262,0,0,0,0,0,0,5,0.001,0.1
46,7,0.44526535355243363,0.8384412848867825,3798,0,0,633,0.45324693067957417,0.8387,0.5366180588440281,0.07677062161358635,0,0,0,0,0,0,5,0.001,0.1
46,8,0.45804708653942067,0.837917222963952,2996,0,0,500,0.45324693067957417,0.8387,0.5537457267421462,0.07922546474766284,0,0,0,0,0,0,5,0.001,0.1
46,9,0.42933700641860134,0.8530537830446673,2194,0,0,366,0.45324693067957417,0.8387,0.4413981688488849,0.06477306046273991,0,0,0,0,0,0,5,0.001,0.1
46,10,0.4284734956920147,0.8458333333333333,1392,0,0,232,0.45324693067957417,0.8387,0.3090448054851019,0.04390461730491399,0,0,0,0,0,0,5,0.001,0.1
46,11,0.47362256065795294,0.8230508474576271,590,0,0,99,0.45324693067957417,0.8387,0.16134157481217848,0.022780660702443015,0,0,0,0,0,0,5,0.001,0.1
47,0,0.44076339496033534,0.8431047315257841,9405,0,0,1566,0.44504592255852854,0.8447,0.7818280897943979,0.11008109724669675,0,0,0,0,0,0,5,0.001,0.1
47,1,0.43761136370504067,0.8467185503542805,8609,0,0,1435,0.44504592255852854,0.8447,0.8004233909080931,0.1112636241845307,0,0,0,0,0,0,5,0.001,0.1
47,2,0.43361514279710467,0.8482387600871013,7807,0,0,1301,0.44504592255852854,0.8447,0.7490792321058056,0.1056212761874729,0,0,0,0,0,0,5,0.001,0.1
47,3,0.43384071231977034,0.8487651677373305,7005,0,0,1167,0.44504592255852854,0.8447,0.7257459369061076,0.10365620806088686,0,0,0,0,0,0,5,0.001,0.1
47,4,0.42609431728259806,0.8483959374496212,6203,0,0,1034,0.44504592255852854,0.8447,0.6642927073500637,0.09495103710532474,0,0,0,0,0,0,5,0.001,0.1
47,5,0.4376799505137833,0.8464358452138493,5401,0,0,900,0.44504592255852854,0.8447,0.6954709188767595,0.09913582027185643,0,0,0,0,0,0,5,0.001,0.1
47,6,0.4422503077942464,0.8384347826086956,4600,0,0,767,0.44504592255852854,0.8447,0.6307306016915601,0.09010684982024887,0,0,0,0,0,0,5,0.001,0.1
47,7,0.4392465205503111,0.8422327540810953,3798,0,0,633,0.44504592255852854,0.8447,0.5199924090193901,0.07609835548048868,0,0,0,0,0,0,5,0.001,0.1
47,8,0.4507774816865617,0.8426568758344459,2996,0,0,500,0.44504592255852854,0.8447,0.5445948273485014,0.07883841956389567,0,0,0,0,0,0,5,0.001,0.1
47,9,0.4227929139482802,0.8509571558796718,2194,0,0,366,0.44504592255852854,0.8447,0.4346384061344101,0.0640485294894706,0,0,0,0,0,0,5,0.001,0.1
47,10,0.42786514535546305,0.8451149425287356,1392,0,0,232,0.44504592255852854,0.8447,0.2961849322792482,0.04347418018563776,0,0,0,0,0,0,5,0.001,0.1
47,11,0.4669362977931374,0.8254237288135593,590,0,0,99,0.44504592255852854,0.8447,0.15803009618403144,0.022724602403489957,0,0,0,0,0,0,5,0.001,0.1
48,0,0.4362164222160164,0.8457203615098352,9405,0,0,1566,0.4399612159869922,0.847,0.7678286664493909,0.11066699854786745,0,0,0,0,0,0,5,0.001,0.1
48,1,0.4360931818395922,0.8460912998025323,8609,0,0,1435,0.4399612159869922,0.847,0.7692565540935878,0.1115918483995925,0,0,0,0,0,0,5,0.001,0.1
48,2,0.42765485563727673,0.8511335980530293,7807,0,0,1301,0.4399612159869922,0.847,0.7401870965117957,0.10631759399498567,0,0,0,0,0,0,5,0.001,0.1
48,3,0.4300154368150724,0.8483940042826552,7005,0,0,1167,0.4399612159869922,0.847,0.7199157297840193,0.10408798816075443,0,0,0,0,0,0,5,0.001,0.1
48,4,0.42135750733546373,0.8504594551023699,6203,0,0,1034,0.4399612159869922,0.847,0.6476709860109289,0.09489042327357579,0,0,0,0,0,0,5,0.001,0.1
48,5,0.4312518453545119,0.8486206258100352,5401,0,0,900,0.4399612159869922,0.847,0.6859802520792551,0.09945045019124077,0,0,0,0,0,0,5,0.001,0.1
48,6,0.43490825270613037,0.844304347826087,4600,0,0,767,0.4399612159869922,0.847,0.6177064763810995,0.09016846482974472,0,0,0,0,0,0,5,0.001,0.1
48,7,0.434210399218968,0.8422327540810953,3798,0,0,633,0.4399612159869922,0.847,0.4991084418144693,0.07527701035314939,0,0,0,0,0,0,5,0.001,0.1
48,8,0.4466940684997021,0.8428571428571429,2996,0,0,500,0.4399612159869922,0.847,0.5261787702278758,0.07833966127768748,0,0,0,0,0,0,5,0.001,0.1
48,9,0.41815953954406404,0.851595259799453,2194,0,0,366,0.4399612159869922,0.847,0.42866636873748953,0.06368968102454595,0,0,0,0,0,0,5,0.001,0.1
48,10,0.41866866783662277,0.8505747126436781,1392,0,0,232,0.4399612159869922,0.847,0.29089948112078234,0.04322804573444268,0,0,0,0,0,0,5,0.001,0.1
48,11,0.461804883260476,0.8294915254237288,590,0,0,99,0.4399612159869922,0.847,0.14420002428899298,0.022291834212413233,0,0,0,0,0,0,5,0.001,0.1
49,0,0.4306383799888244,0.8481658692185008,9405,0,0,1566,0.4364944056104928,0.8499,0.7648571134283657,0.11117748052947503,0,0,0,0,0,0,5,0.001,0.1
49,1,0.42615347513170154,0.8485306075037751,8609,0,0,1435,0.4364944056104928,0.8499,0.779524166676703,0.11242743187119518,0,0,0,0,0,0,5,0.001,0.1
49,2,0.4224686588114891,0.8526706801588319,7807,0,0,1301,0.4364944056104928,0.8499,0.7320224052825384,0.10670044255563062,0,0,0,0,0,0,5,0.001,0.1
49,3,0.4238414418615707,0.8521912919343326,7005,0,0,1167,0.4364944056104928,0.8499,0.715656284148623,0.10442346510691784,0,0,0,0,0,0,5,0.001,0.1
49,4,0.4161538559981843,0.8529098823150089,6203,0,0,1034,0.4364944056104928,0.8499,0.6335165950573627,0.09446340799791261,0,0,0,0,0,0,5,0.001,0.1
49,5,0.42499402429930555,0.8502869838918719,5401,0,0,900,0.4364944056104928,0.8499,0.6706981211879701,0.09926413257919231,0,0,0,0,0,0,5,0.001,0.1
49,6,0.42933791014883255,0.8439130434782609,4600,0,0,767,0.4364944056104928,0.8499,0.6088998768276542,0.09003054844727976,0,0,0,0,0,0,5,0.001,0.1
49,7,0.4292231751590216,0.8445497630331753,3798,0,0,633,0.4364944056104928,0.8499,0.5028677640475038,0.07494973838704411,0,0,0,0,0,0,5,0.001,0.1
49,8,0.4404604340804384,0.843524699599466,2996,0,0,500,0.4364944056104928,0.8499,0.5204493650818898,0.07788750584252063,0,0,0,0,0,0,5,0.001,0.1
49,9,0.4121877814116685,0.8555150410209663,2194,0,0,366,0.4364944056104928,0.8499,0.42062222129267235,0.06322515215519398,0,0,0,0,0,0,5,0.001,0.1
49,10,0.41480633453889326,0.8494252873563218,1392,0,0,232,0.4364944056104928,0.8499,0.2943641153578476,0.04325687125752596,0,0,0,0,0,0,5,0.001,0.1
49,11,0.45420115331285876,0.8342372881355932,590,0,0,99,0.4364944056104928,0.8499,0.14888632616751127,0.02219382327011185,0,0,0,0,0,0,5,0.001,0.1
50,0,0.4261403190643609,0.8498670919723551,9405,0,0,1566,0.4302898871536834,0.8499,0.7507294082143461,0.11171989270085428,0,0,0,0,0,0,5,0.001,0.1
50,1,0.4227917287438349,0.850969915205018,8609,0,0,1435,0.4302898871536834,0.8499,0.7561244429317929,0.1128571128874286,0,0,0,0,0,0,5,0.001,0.1
50,2,0.41691421305791276,0.8537722556679903,7807,0,0,1301,0.4302898871536834,0.8499,0.7202918871512782,0.10721296681862429,0,0,0,0,0,0,5,0.001,0.1
50,3,0.4182469042877084,0.8537330478229835,7005,0,0,1167,0.4302898871536834,0.8499,0.6990882041386476,0.10469745594918738,0,0,0,0,0,0,5,0.001,0.1
50,4,0.411217650748098,0.8549089150411091,6203,0,0,1034,0.4302898871536834,0.8499,0.6227103360038269,0.09433284940108567,0,0,0,0,0,0,5,0.001,0.1
50,5,0.4213453168347037,0.8498426217367154,5401,0,0,900,0.4302898871536834,0.8499,0.6617012607080152,0.09941351245017119,0,0,0,0,0,0,5,0.001,0.1
50,6,0.426597551546163,0.8441304347826087,4600,0,0,767,0.4302898871536834,0.8499,0.596353796570269,0.09001791929257565,0,0,0,0,0,0,5,0.001,0.1
50,7,0.4250715675474215,0.8434439178515007,3798,0,0,633,0.4302898871536834,0.8499,0.4762116180572451,0.0741491232199907,0,0,0,0,0,0,5,0.001,0.1
50,8,0.4370521620550054,0.8430574098798398,2996,0,0,500,0.4302898871536834,0.8499,0.5064260994309748,0.07750614452077562,0,0,0,0,0,0,5,0.001,0.1
50,9,0.4079726094353026,0.8567000911577028,2194,0,0,366,0.4302898871536834,0.8499,0.3910280379930127,0.062132706489871334,0,0,0,0,0,0,5,0.001,0.1
50,10,0.40773017345504325,0.8520114942528736,1392,0,0,232,0.4302898871536834,0.8499,0.29701508872570237,0.043659960873114884,0,0,0,0,0,0,5,0.001,0.1
50,11,0.4470492885300988,0.8325423728813559,590,0,0,99,0.4302898871536834,0.8499,0.14981971340837535,0.02230035539632043,0,0,0,0,0,0,5,0.001,0.1
51,0,0.42080828802419357,0.8517171717171718,9405,0,0,1566,0.42549797449820337,0.8517,0.7357541684742511,0.11199848180015248,0,0,0,0,0,0,5,0.001,0.1
51,1,0.41580912460279823,0.8529678243698455,8609,0,0,1435,0.42549797449820337,0.8517,0.7511410415519351,0.11344797508501259,0,0,0,0,0,0,5,0.001,0.1
51,2,0.41222891826487956,0.8553093377737927,7807,0,0,1301,0.42549797449820337,0.8517,0.7086690384095857,0.10758203909838249,0,0,0,0,0,0,5,0.001,0.1
51,3,0.41363833973941194,0.8559314775160599,7005,0,0,1167,0.42549797449820337,0.8517,0.6920723024233755,0.10505906724735317,0,0,0,0,0,0,5,0.001,0.1
51,4,0.40687534726925734,0.857327099790424,6203,0,0,1034,0.42549797449820337,0.8517,0.6030410276135689,0.09385469019159959,0,0,0,0,0,0,5,0.001,0.1
51,5,0.4166910612988754,0.8543973338270691,5401,0,0,900,0.42549797449820337,0.8517,0.6473836514108627,0.09937443326773386,0,0,0,0,0,0,5,0.001,0.1
51,6,0.4200281034223735,0.8482173913043478,4600,0,0,767,0.42549797449820337,0.8517,0.5851874292048808,0.08994288742279528,0,0,0,0,0,0,5,0.001,0.1
51,7,0.41887161045515237,0.8466561348077936,3798,0,0,633,0.42549797449820337,0.8517,0.4707851158394664,0.07364681195531339,0,0,0,0,0,0,5,0.001,0.1
51,8,0.42986083744054143,0.8466622162883846,2996,0,0,500,0.42549797449820337,0.8517,0.5042545506123606,0.07745735209718717,0,0,0,0,0,0,5,0.001,0.1
51,9,0.4020397762889447,0.8591613491340018,2194,0,0,366,0.42549797449820337,0.8517,0.3872355440420104,0.06142752117316592,0,0,0,0,0,0,5,0.001,0.1
51,10,0.4030468126589602,0.8563218390804598,1392,0,0,232,0.42549797449820337,0.8517,0.28330980166318964,0.04360341590693317,0,0,0,0,0,0,5,0.001,0.1
51,11,0.4373825488906158,0.8335593220338983,590,0,0,99,0.42549797449820337,0.8517,0.15322773393501052,0.022605324754370812,0,0,0,0,0,0,5,0.001,0.1
52,0,0.41657492519945516,0.8515895800106327,9405,0,0,1566,0.42496391445303117,0.8512,0.7233216687966314,0.11218680993446452,0,0,0,0,0,0,5,0.001,0.1
52,1,0.4131350772169039,0.8534324544081775,8609,0,0,1435,0.42496391445303117,0.8512,0.7489310600347966,0.11427803759955171,0,0,0,0,0,0,5,0.001,0.1
52,2,0.4085221260175353,0.857128218265659,7807,0,0,1301,0.42496391445303117,0.8512,0.7001159907387698,0.1079721475054881,0,0,0,0,0,0,5,0.001,0.1
52,3,0.4100411505663776,0.8561598857958601,7005,0,0,1167,0.42496391445303117,0.8512,0.6795134410158562,0.10527541521099575,0,0,0,0,0,0,5,0.001,0.1
52,4,0.40120066944317717,0.8569401902305336,6203,0,0,1034,0.42496391445303117,0.8512,0.5977094230253751,0.09368066962188261,0,0,0,0,0,0,5,0.001,0.1
52,5,0.4111575074802489,0.8559155711905203,5401,0,0,900,0.42496391445303117,0.8512,0.6289045892274842,0.09903448352639375,0,0,0,0,0,0,5,0.001,0.1
52,6,0.41489393471015823,0.8493478260869565,4600,0,0,767,0.42496391445303117,0.8512,0.5676172489411886,0.08957230666428621,0,0,0,0,0,0,5,0.001,0.1
52,7,0.41616772983004063,0.8500263296471827,3798,0,0,633,0.42496391445303117,0.8512,0.4713816174756916,0.07360331960316178,0,0,0,0,0,0,5,0.001,0.1
52,8,0.4262234805429235,0.8465287049399199,2996,0,0,500,0.42496391445303117,0.8512,0.49374316238032456,0.07733181245122714,0,0,0,0,0,0,5,0.001,0.1
52,9,0.39895504205555155,0.8603463992707384,2194,0,0,366,0.42496391445303117,0.8512,0.38915479704650413,0.0612332164035879,0,0,0,0,0,0,5,0.001,0.1
52,10,0.3982046306471933,0.8579022988505747,1392,0,0,232,0.42496391445303117,0.8512,0.2795583630121973,0.043596222197240735,0,0,0,0,0,0,5,0.001,0.1
52,11,0.43578711403043646,0.8372881355932204,590,0,0,99,0.42496391445303117,0.8512,0.13562846150499397,0.022235559281719733,0,0,0,0,0,0,5,0.001,0.1
53,0,0.41171936190554076,0.8546305156831473,9405,0,0,1566,0.428011205154486,0.8481,0.7125894040784413,0.11227415336488754,0,0,0,0,0,0,5,0.001,0.1
53,1,0.4066286970100676,0.8563363921477524,8609,0,0,1435,0.428011205154486,0.8481,0.7170163149714903,0.11401740625439469,0,0,0,0,0,0,5,0.001,0.1
53,2,0.40490411876044313,0.8586140643012681,7807,0,0,1301,0.428011205154486,0.8481,0.700534947741754,0.10863714402896785,0,0,0,0,0,0,5,0.001,0.1
53,3,0.4056322220661869,0.8580157030692362,7005,0,0,1167,0.428011205154486,0.8481,0.6643785234044859,0.10518719801191871,0,0,0,0,0,0,5,0.001,0.1
53,4,0.39729228038148784,0.8582298887635015,6203,0,0,1034,0.428011205154486,0.8481,0.5840094531918948,0.09331809231096469,0,0,0,0,0,0,5,0.001,0.1
53,5,0.4064818178849107,0.8572116274763932,5401,0,0,900,0.428011205154486,0.8481,0.6213808159755758,0.09880890791413496,0,0,0,0,0,0,5,0.001,0.1
53,6,0.4101410210132599,0.8526521739130435,4600,0,0,767,0.428011205154486,0.8481,0.5612093476873674,0.0893366202908575,0,0,0,0,0,0,5,0.001,0.1
53,7,0.4101078106826093,0.8518167456556082,3798,0,0,633,0.428011205154486,0.8481,0.45225483354063584,0.07305824404106304,0,0,0,0,0,0,5,0.001,0.1
53,8,0.42264052645323125,0.8491321762349799,2996,0,0,500,0.428011205154486,0.8481,0.47618607239685373,0.07679945167389549,0,0,0,0,0,0,5,0.001,0.1
53,9,0.3927726435704508,0.8618049225159526,2194,0,0,366,0.428011205154486,0.8481,0.38195588381347406,0.06100511584596936,0,0,0,0,0,0,5,0.001,0.1
53,10,0.3926878752017563,0.8596264367816092,1392,0,0,232,0.428011205154486,0.8481,0.2808395166183887,0.04378508850499195,0,0,0,0,0,0,5,0.001,0.1
