round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002930362999904901,0.0018607240001529135,0.00029402199993455724,0.000979389064013958,5.3998082876205444e-06,1.2864824384450912e-05,0.021978903096169233,0.028061665792847634,14.533013742999856,2.0590755674514263,1128.6995471679995,0.8825193822781495,0.8748564732263824,0.8757583333333333,0.35201401339647487,0.8757,0.039551163411113914,1.0,0.0
78,0.0029815290001806716,0.001831829000138896,0.0002898950001508638,0.0009732167236506939,5.4496340453624725e-06,1.2803822755813599e-05,0.02127283625304699,0.02736755943396929,14.498320219000107,2.0864431268853956,1143.1978673869996,0.8832463175663507,0.8745036046632914,0.8751333333333333,0.35071445346925967,0.8752,0.03907593416704505,1.0,0.0
79,0.0029879109999910725,0.0017902210001921048,0.0002762890001122287,0.0009955191053450108,4.8996880650520325e-06,1.3745855540037155e-05,0.021359849721193314,0.02742843537043882,14.403704480999977,2.1138715622558344,1157.6015718679996,0.884229819795528,0.8758191474194201,0.8766833333333333,0.3487746945014015,0.8767,0.038021568737157556,1.0,0.0
80,0.0030502280001201143,0.001787796999906277,0.00027919399985876225,0.0009832060895860195,5.248934030532837e-06,1.2733973562717438e-05,0.021021835040301085,0.027140243037365508,14.357228716000009,2.1410118052932,1171.9588005839996,0.8847965875257744,0.8770945806428071,0.8774833333333332,0.34745008893572865,0.8775,0.03848866417686823,1.0,0.0
81,0.002963534999935291,0.0018159000001105596,0.0002908859999024571,0.0009976630099117756,5.410052835941315e-06,1.3765878975391388e-05,0.02178246295079589,0.027869622892467305,14.48391830599985,2.168881428185667,1186.4427188899995,0.885265274329028,0.8769651163150204,0.8781416666666666,0.345164994414622,0.8781,0.037831604489918194,1.0,0.0
82,0.0029979700000239973,0.0018184640000526997,0.0002798259999963193,0.0009668562561273575,4.848930984735489e-06,1.288391649723053e-05,0.02185345720499754,0.02793430630867988,14.50473381400002,2.196815734494347,1200.9474527039995,0.885873686543246,0.8779108035343631,0.8785250000000001,0.34485399132719435,0.8785,0.037728253900978836,1.0,0.0
83,0.0030535239998243924,0.0017810950000693992,0.00028588600002876774,0.00099936593323946,5.539972335100174e-06,1.3124663382768631e-05,0.021059065125882626,0.027197600694762514,14.400732544999983,2.2240133351891096,1215.3481852489995,0.8864140299602563,0.872223326051398,0.8736583333333333,0.3527566102175667,0.8737,0.03742371028752232,1.0,0.0
84,0.0029491679999864573,0.0018509160001940472,0.00028233000011823606,0.0009703822433948517,5.629844963550568e-06,1.3566110283136368e-05,0.022122702095657587,0.028194694294597866,14.35410984200007,2.2522080294837075,1229.7022950909995,0.8867719367286947,0.8762842688011699,0.8773083333333331,0.34424927685493095,0.8772,0.03632070639288478,1.0,0.0
85,0.003084893000050215,0.0017647040001520509,0.0002898239999922225,0.0009979642927646637,5.239155143499374e-06,1.3364944607019424e-05,0.022004480008035898,0.02816046940074557,14.290139148000208,2.280368498884453,1243.9924342389997,0.8872001175465801,0.8785453922154617,0.8788666666666666,0.3409373815686177,0.8789,0.03699152411459652,1.0,0.0
86,0.002984092999895438,0.0017823369998950511,0.00029989299991939333,0.0010050968267023563,5.249865353107452e-06,1.2984033674001694e-05,0.02327869227156043,0.02936834599699978,14.355323960000078,2.309736844881453,1258.3477581989998,0.8883501320981338,0.8781967689160189,0.8786000000000002,0.339778265038047,0.8786,0.03629595268388927,1.0,0.0
87,0.0029135109998605913,0.0018755119999696035,0.00029379199986578897,0.000982494093477726,5.540437996387482e-06,1.2183096259832382e-05,0.021214164793491364,0.027297197420921293,14.463223102000029,2.337034042302374,1272.8109813009999,0.888477756173784,0.879953347334487,0.8804249999999999,0.33731784666784276,0.8805,0.03597720057748321,1.0,0.0
88,0.0029212950000783167,0.0018474789999345376,0.0002910069999870757,0.0009562359191477299,5.589798092842102e-06,1.3465993106365204e-05,0.0222326279617846,0.02826770067213147,14.416048039000088,2.3653017429745056,1287.22702934,0.8887979846199987,0.8820348389668994,0.8818916666666667,0.3350011333109091,0.8817,0.035445938512669806,1.0,0.0
89,0.0029390990000592865,0.0018651020000106655,0.00029307999989214295,0.0009755617938935757,5.260109901428223e-06,1.2603122740983963e-05,0.022797859273850918,0.028888565300349,14.281467982000095,2.3941903082748546,1301.508497322,0.8893866707520459,0.8804192443459745,0.8807833333333334,0.3354303967029142,0.8809,0.035075020718935826,1.0,0.0
90,0.0029605390000142506,0.0018206390000159445,0.00028588700001819234,0.0009869728237390518,5.239155143499374e-06,1.2904871255159378e-05,0.02318435488268733,0.029256536732873428,14.414699476999886,2.423446845007728,1315.923196799,0.8899035382200505,0.8799839726770787,0.8808916666666667,0.33397302795618106,0.8809,0.03540032795776588,1.0,0.0
91,0.0029584349999822734,0.0019769320001614687,0.0002809969998907036,0.0009686090052127838,5.070120096206665e-06,1.3364944607019424e-05,0.023675067350268364,0.02987847542021882,14.454455407000069,2.453325320427947,1330.377652206,0.8905938427717341,0.8821779462287741,0.8828583333333334,0.33157668950649116,0.8829,0.03488607421795985,1.0,0.0
92,0.0029552290000083303,0.0018057209999824408,0.0002941320001355052,0.0009625772945582867,4.548113793134689e-06,1.2514181435108185e-05,0.02308476809412241,0.029119489684035216,14.445039636000047,2.482444810111982,1344.822691842,0.8907146615860442,0.8834122525529541,0.884075,0.3306763959578432,0.8841,0.034525535887484665,1.0,0.0
93,0.0029205040000306326,0.001807755000072575,0.00030302899995149346,0.0009909900836646557,5.559995770454407e-06,1.2774020433425903e-05,0.02344453288242221,0.029485144982345446,14.47797651399992,2.5119299550943275,1359.300668356,0.891556332601453,0.8825428276985113,0.8830333333333332,0.3318370929398476,0.8831,0.033875895576942525,1.0,0.0
94,0.0029538359999605746,0.0018505549999190407,0.00028329199994914234,0.001014885026961565,5.168840289115906e-06,1.3194046914577484e-05,0.021936370991170406,0.028057301905164422,14.350532113999861,2.539987256999492,1373.6512004699998,0.892142069085177,0.8827900476804142,0.8832666666666668,0.3291538038764137,0.8833,0.03482566867488321,1.0,0.0
95,0.0029257339999730902,0.0018204080001851253,0.0002856160001556418,0.0009789178147912025,5.499925464391708e-06,1.3886019587516785e-05,0.022147187031805515,0.028177248791962484,14.415358144000038,2.5681645057914544,1388.0665586139999,0.8926876890096827,0.881849554434543,0.8826,0.3289597913527641,0.8827,0.033867996310835584,1.0,0.0
96,0.0030000330000348185,0.005239799000037237,0.0002840329998434754,0.0009313588961958885,5.309935659170151e-06,1.4137011021375656e-05,0.02272181585431099,0.032196486697102955,14.336247287000106,2.6003609924885573,1402.402805901,0.8931552937350434,0.8801444037223267,0.8807166666666667,0.33599784820319745,0.8807,0.033762659254646776,1.0,0.0
97,0.0029623120001360803,0.0017998789999182918,0.00029928199978712655,0.0010140440426766872,5.170237272977829e-06,1.2973789125680923e-05,0.02124328911304474,0.027336950181961583,14.362886644000127,2.627697942670519,1416.765692545,0.8932277285638017,0.8848887861249798,0.8853083333333331,0.3252083302591555,0.8854,0.0338477506710039,1.0,0.0
98,0.002925183000115794,0.0018907700000454497,0.00028931299993928405,0.000992483925074339,5.059875547885895e-06,1.3304874300956726e-05,0.024610161781311035,0.030726276456334745,14.344884709000098,2.6584242191268537,1431.1105772540002,0.8937790659838266,0.8828666839724638,0.883525,0.3281325419632772,0.8835,0.03285162383307508,1.0,0.0
99,0.002907560000039666,0.0018874439999763126,0.0002955349998501333,0.0009576692245900631,5.3299590945243835e-06,1.3364944607019424e-05,0.02188939182087779,0.02795629494903551,14.684849584999938,2.686380514075889,1445.7954268390001,0.8942472215039236,0.8846037554994118,0.8855583333333334,0.3227856128265302,0.8855,0.032275681473135344,1.0,0.0
