round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.0029965760000436603,0.0018775760000266928,0.00030028399999082467,0.000973838847130537,5.641020834445953e-06,1.302408054471016e-05,0.020239481702446938,0.02640642165101781,14.057046570000011,0.8318022758728674,467.8054939730001,0.8162245347648058,0.8128310998546594,0.8125,0.530539084642459,0.8125,0.08216809651294418,1.0,0.0
32,0.0029343589999939468,0.0018573280000282466,0.0002875700000117831,0.00095031363889575,5.058944225311279e-06,1.3665296137332916e-05,0.023605771828442812,0.029654066707735183,14.109356091000052,0.8614563425806026,481.9148500640002,0.8200032315330322,0.816086981245555,0.8156,0.5202080630265866,0.8156,0.08061031977193822,1.0,0.0
33,0.0029387380000116536,0.0018607530000167571,0.00028550599995469383,0.000980260781943798,5.6908465921878815e-06,1.3105105608701706e-05,0.01848475681617856,0.024568810550306353,13.933077262999973,0.8860251531309089,495.84792732700015,0.8235080341389648,0.8202934024087631,0.8198000000000002,0.5103571493499957,0.8198,0.07915184413410571,1.0,0.0
34,0.0029913970000166046,0.001787447000026532,0.00029914200001712743,0.001001180149614811,5.159992724657059e-06,1.3485085219144821e-05,0.021899509243667126,0.027997320471286002,14.096432984999979,0.9140224736021949,509.94436031200013,0.8271960116981357,0.8223151464795749,0.8216,0.5055937213353074,0.8216,0.07787175375159278,1.0,0.0
35,0.003024038000035034,0.0018320090000543132,0.00030044400000406313,0.0009806212037801743,5.45009970664978e-06,1.3554934412240982e-05,0.019401188008487225,0.0255573052464797,14.055600811000033,0.9395797788486746,523.9999611230002,0.830448422390801,0.8280931180287938,0.8272999999999998,0.49248548204335163,0.8273,0.0771712657298778,1.0,0.0
36,0.002965167999946061,0.0018055599999797778,0.00028311100004430045,0.0009900089353322983,5.670823156833649e-06,1.6842037439346313e-05,0.019890386145561934,0.02595674694146055,14.150285776000032,0.9655365257901352,538.1502468990002,0.8337463554985095,0.831577687291241,0.8308,0.4821952807065397,0.8308,0.07654349980462924,1.0,0.0
37,0.0030070159999695534,0.0018108709999751227,0.0002783830000225862,0.0009811418130993843,5.600042641162872e-06,1.3214070349931717e-05,0.020941290073096752,0.027037515999154493,14.27052547400001,0.9925740417892897,552.4207723730002,0.836647596410898,0.8311217467365818,0.8308,0.4779106221926479,0.8308,0.07478445799842126,1.0,0.0
38,0.0029436669999540754,0.001867676999950163,0.00029639700005645864,0.000969459768384695,5.159992724657059e-06,1.378590241074562e-05,0.02052504802122712,0.026621194684707916,14.04008400600003,1.0191952364739976,566.4608563790002,0.8390783632975057,0.8361289947636344,0.8354,0.4669601081754453,0.8354,0.07361906530873277,1.0,0.0
39,0.0029994320000241714,0.001802232999921216,0.00029912100001183717,0.0009740488603711128,5.419831722974777e-06,1.327507197856903e-05,0.019886258989572525,0.025979788753602406,14.05612966600006,1.0451750252276,580.5169860450003,0.8415815695160789,0.8370879089193414,0.8367083333333335,0.4614030975884142,0.8367,0.07189764114950968,1.0,0.0
40,0.0029505599999311016,0.0018319800000199393,0.0002844640000603249,0.0009911907836794853,5.5711716413497925e-06,1.2964010238647461e-05,0.021633129101246595,0.027709859066817444,14.094301298999994,1.0728848842944174,594.6112873440003,0.8442341004447407,0.8393576787986942,0.8384999999999999,0.4557393999716725,0.8385,0.06946044046366728,1.0,0.0
41,0.0029694360000576125,0.0017811140000958403,0.00027660900002501876,0.0009759319946169853,5.248934030532837e-06,1.3454817235469818e-05,0.020936090033501387,0.026957884779562846,14.022709038000016,1.0998427690739803,608.6339963820003,0.8466299969739864,0.8427711294317485,0.8422999999999999,0.4466288020245183,0.8423,0.06894380332713272,1.0,0.0
42,0.0029818790000035733,0.0018627069999865853,0.00029692700002215133,0.0009693913161754608,5.320180207490921e-06,1.3003591448068619e-05,0.022235939744859934,0.028365167832703264,14.05148619099998,1.1282079369066835,622.6854825730003,0.8486387368157263,0.8455622617080634,0.8453,0.44035219060727204,0.8453,0.06721645674397254,1.0,0.0
43,0.003004841999995733,0.0018217599999843515,0.00029999299999872164,0.0009669163264334202,5.360227078199387e-06,1.3425946235656738e-05,0.019548614975064993,0.025660912474791076,13.992177444000049,1.1538688493814746,636.6776600170003,0.8505924063594629,0.8449549992265156,0.844525,0.4371241165902287,0.8445,0.06505562743986279,1.0,0.0
44,0.0030326339999646734,0.005324126000004981,0.0002864980000367723,0.0009345449507236481,5.710870027542114e-06,1.3836193829774857e-05,0.0219154991209507,0.03151284913553809,14.245385843000008,1.1853816985170127,650.9230458600003,0.8516887070279829,0.847122048132622,0.8467000000000001,0.43338285434169893,0.8467,0.06365437242831724,1.0,0.0
45,0.0029568420000032347,0.0018411669999522928,0.0002991720000409259,0.0009725862182676792,6.151851266622543e-06,1.282431185245514e-05,0.020797559060156345,0.026886302441539556,14.119297566,1.2122680009585522,665.0423434260003,0.8535185337567787,0.8515431726212359,0.8512000000000001,0.4248846911203366,0.8512,0.062285149691272926,1.0,0.0
46,0.0029754969999657988,0.0018414370000527924,0.00027590799993504334,0.0009726062417030334,4.909932613372803e-06,1.3615936040878296e-05,0.021416131407022476,0.027500105517333395,14.312718989999894,1.2397681064758856,679.3550624160002,0.8551816252318947,0.8514652602999996,0.8511833333333333,0.4215454678661145,0.8512,0.06057601770602385,1.0,0.0
47,0.0029096929999923304,0.001850173999969229,0.00029535400005897827,0.000993344932794571,5.200039595365524e-06,1.3836193829774857e-05,0.024045489262789488,0.030113091429029737,14.282211808999932,1.2698811979049154,693.6372742250002,0.8569490844508607,0.8532493662495059,0.8535,0.41788248729686767,0.8535,0.05836505047613898,1.0,0.0
48,0.0029495180000367327,0.0017902010000625523,0.00029633700000886165,0.0010074921883642673,5.681067705154419e-06,1.3596378266811371e-05,0.02061444614082575,0.02667727177527013,14.087534388999984,1.2965584696801855,707.7248086140002,0.8576618737619178,0.8553764939958426,0.8555166666666666,0.4120814147086951,0.8555,0.05690895269260777,1.0,0.0
49,0.0030552360000228873,0.0017866150000145353,0.00029433299994252593,0.0009941267780959606,5.4300762712955475e-06,1.4606863260269165e-05,0.02059240499511361,0.026742752712721085,14.133687605999967,1.3233012223929066,721.8584962200001,0.8596124813103828,0.8553491072152611,0.8553916666666667,0.409569048081724,0.8554,0.055924372119264494,1.0,0.0
50,0.0029069579999259076,0.0018386220000365938,0.0002912569999580228,0.0009811818599700928,5.531124770641327e-06,1.3554934412240982e-05,0.02164776623249054,0.02768487115156404,13.993739304999963,1.3509860935444706,735.8522355250001,0.8610317654248728,0.8558463360768483,0.856,0.40534098563007653,0.856,0.05513284851992791,1.0,0.0
51,0.002945731000068008,0.0017815749999954278,0.00030246799997257767,0.0010033943690359592,5.641020834445953e-06,1.378590241074562e-05,0.02125469781458378,0.027307293106900943,14.29357381200009,1.3782933866513716,750.1458093370002,0.8619222321545358,0.8576971241421623,0.8579083333333335,0.4038774797710748,0.8579,0.05384270827390057,1.0,0.0
52,0.003002768999976979,0.005654326000012588,0.000281548999964798,0.0009048678912222385,4.949048161506653e-06,1.3425014913082123e-05,0.021244228817522526,0.03110611477177372,13.996334837000063,1.4093995014231453,764.1421441740002,0.8634839818090304,0.8582802294409168,0.8585499999999998,0.4003067388178441,0.8585,0.05222844363477865,1.0,0.0
53,0.002966450000030818,0.001854962999914278,0.0002944230000139214,0.0009991559199988842,4.990026354789734e-06,1.3384968042373657e-05,0.02066653361544013,0.026799900529795195,14.090867360999937,1.4361994019529405,778.2330115350002,0.8645467352726345,0.859850862596658,0.8599999999999999,0.39759199249858673,0.86,0.05125253815551812,1.0,0.0
54,0.0030161629999838624,0.005235179999999673,0.00028255999995963066,0.0009148078970611095,4.859175533056259e-06,1.3143755495548248e-05,0.01978172268718481,0.02924843651521769,14.148877340000013,1.4654478384681582,792.3818888750002,0.8653886392288013,0.8603327361371008,0.8605,0.39319970656317266,0.8605,0.050154766950437475,1.0,0.0
55,0.0030425530000002254,0.0018103790000623121,0.0003011349999724189,0.0009739291854202747,5.531124770641327e-06,1.3425014913082123e-05,0.021567665971815586,0.02771461829695454,14.174329575999991,1.4931624567651127,806.5562184510002,0.8668153832420624,0.8608166472295288,0.8611916666666667,0.3903643927587488,0.8612,0.04930226931455139,1.0,0.0
56,0.003005564000090999,0.005361016000051677,0.0002722009999160946,0.0009216396138072014,5.159992724657059e-06,1.357588917016983e-05,0.02170673804357648,0.03128589453933728,14.256550456000014,1.52444835130445,820.8127689070002,0.8680710354756749,0.8595183511717627,0.8599999999999999,0.390270675356967,0.86,0.047678411950956484,1.0,0.0
57,0.0029481259999784015,0.0018517170000222904,0.00030063499991683784,0.0009882459416985512,5.8212317526340485e-06,1.3736076653003693e-05,0.020028344821184874,0.026136626071206592,14.086687955999992,1.5505849773756566,834.8994568630002,0.8687752014635293,0.8626005874951724,0.8629333333333333,0.38492640445883664,0.863,0.04786453264619709,1.0,0.0
58,0.0029210449999936827,0.0019094960000529682,0.0002787640000860847,0.0009659142233431339,4.989095032215118e-06,1.3635959476232529e-05,0.019015875179320574,0.02510971945730489,14.230361678000008,1.5756946968329615,849.1298185410002,0.8700471634086111,0.8623789860673687,0.86285,0.3821706782800321,0.8629,0.046261203480767434,1.0,0.0
59,0.002968583999972907,0.0018348349999541824,0.00029362100008256675,0.0009700213558971882,4.819128662347794e-06,1.3605691492557526e-05,0.020018416922539473,0.026103903098601222,14.109008299000038,1.6017985999315627,863.2388268400002,0.870799040359929,0.8639372750395689,0.8642666666666666,0.3810837086968529,0.8642,0.04572543019432155,1.0,0.0
60,0.002931444999944688,0.001853931000027842,0.0002921789999845714,0.0009760423563420773,5.540437996387482e-06,1.3756100088357925e-05,0.019137282855808735,0.02521017675019266,14.03041920499993,1.6270087766817554,877.2692460450002,0.8723067118962873,0.8627230346385714,0.8635666666666667,0.3834874952753512,0.8635,0.045646586630005447,1.0,0.0
61,0.0029333679999581364,0.0019216679999090047,0.0002941519999239972,0.0009899092838168144,4.6691857278347015e-06,1.3706274330615997e-05,0.018967444077134132,0.025124916820800536,14.13009173799992,1.652133693502556,891.3993377830001,0.8728687090579873,0.8653273480393852,0.8659083333333334,0.3764021156456905,0.8659,0.04514444904816311,1.0,0.0
62,0.0030291479999959847,0.0018201780000026702,0.0002863580000393995,0.0009775049984455109,5.0603412091732025e-06,1.302408054471016e-05,0.01780859800055623,0.02393987142079368,13.994729425999935,1.6760735649233496,905.394067209,0.8735247994871208,0.865546872108557,0.8663500000000001,0.37614751554811343,0.8664,0.043663361421883144,1.0,0.0
63,0.002967702999967514,0.001909385999965707,0.00028044600003340747,0.0009691901504993439,5.049165338277817e-06,1.3455282896757126e-05,0.020763657055795193,0.0269088866544962,14.267827107000016,1.7029824515778458,919.661894316,0.8746384159265057,0.8633961643986531,0.8636750000000001,0.3807668614739808,0.8637,0.04336005815588429,1.0,0.0
64,0.0029368339999109594,0.0018624070000896609,0.00029852099999061465,0.0009637391194701195,5.8002769947052e-06,1.4087185263633728e-05,0.02187149692326784,0.027952885504987535,14.088664311999992,1.7309353370828333,933.750558628,0.874890803924871,0.8630156764333309,0.8635416666666668,0.3764025952440862,0.8635,0.043178440687928754,1.0,0.0
65,0.0030704949999744713,0.0018298659999800293,0.0002910770000426055,0.0009681666269898415,5.790963768959045e-06,1.4007091522216797e-05,0.020387860015034676,0.0265672626973128,14.287531517999923,1.7575025997801461,948.038090146,0.876147502622015,0.8673002991209842,0.8685416666666669,0.3699921711612814,0.8686,0.04257054639980099,1.0,0.0
66,0.0029606180000882887,0.0018490620000193303,0.0002812180000546505,0.0009663240052759647,5.539972335100174e-06,1.2913718819618225e-05,0.020600079093128443,0.026675754789721395,14.374817575000066,1.7841783545698675,962.412907721,0.8767128704736393,0.8673517344387709,0.8683333333333332,0.366766897467569,0.8682,0.04036449762426841,1.0,0.0
67,0.002932536000002983,0.001787856999953874,0.000303761000054692,0.0010166889987885952,5.080364644527435e-06,1.3255048543214798e-05,0.02138288877904415,0.027442067191032038,13.915347605999955,1.8116204217608995,976.328255327,0.8778498622465376,0.8695326076024594,0.8703916666666668,0.3659881845164223,0.8705,0.04073573905877096,1.0,0.0
68,0.0029463719999966997,0.001843331000031867,0.00028522599995994824,0.0009488211944699287,5.560927093029022e-06,1.3784971088171005e-05,0.021582122892141342,0.027625218984780986,14.070978638000042,1.8392456407456805,990.399233965,0.8785231356037552,0.8678611711033953,0.8684833333333334,0.36740893803941554,0.8685,0.03992626964957589,1.0,0.0
69,0.0030434239999976853,0.0017396759999428468,0.000284783999973115,0.0009967321529984474,5.431007593870163e-06,1.3895798474550247e-05,0.021112361457198858,0.027196304416179373,14.123939595000024,1.86644194516186,1004.52317356,0.8789485108775464,0.8706313852086903,0.8714999999999998,0.3626737075920303,0.8715,0.03925546951855146,1.0,0.0
70,0.002942145000019991,0.001844853999955376,0.0002875500000527609,0.0009745098650455475,5.43985515832901e-06,1.3836193829774857e-05,0.022844913881272078,0.028913248795333857,14.271392882999976,1.8953551939571938,1018.794566443,0.8799203518294205,0.8702618951306929,0.8712833333333333,0.3616381691524777,0.8713,0.039657022955734214,1.0,0.0
71,0.0029542370000399387,0.001809116999993421,0.0002883419999761827,0.0009966320358216763,5.290377885103226e-06,1.3384968042373657e-05,0.021495770663022995,0.02756277404478169,14.177855839000017,1.9229179680019755,1032.972422282,0.8802713790360469,0.8708164657811004,0.872125,0.3606656992111724,0.8722,0.03853687036900112,1.0,0.0
72,0.0029256830000576883,0.0018774249999751191,0.0002908859999024571,0.0009736581705510616,5.12879341840744e-06,1.3756100088357925e-05,0.023663260973989964,0.029749798037983055,14.014956599000016,1.9526677660399585,1046.987378881,0.8809550823796384,0.8728459172256559,0.8738666666666668,0.35646248730226826,0.8739,0.03830636770481688,1.0,0.0
73,0.002875188999951206,0.0018847689998438,0.00028716899987557554,0.0009587700478732586,6.101094186306e-06,1.3745855540037155e-05,0.02227261010557413,0.028298354102844314,14.003873557000134,1.9809661201428028,1060.9912524380002,0.8817518363396438,0.8730969749680179,0.8741916666666666,0.35474158863956556,0.8742,0.037865057159772696,1.0,0.0
74,0.00292138600002545,0.0018470579998393077,0.00027675999990606215,0.0009824237786233425,4.969071596860886e-06,1.323409378528595e-05,0.020815362688153982,0.02686119363193029,14.180774374999828,2.007827313774733,1075.172026813,0.8824625706958379,0.8735682625338873,0.8745416666666669,0.3530881755744306,0.8745,0.03727329799840629,1.0,0.0
75,0.0029863680001653847,0.0018677860000479996,0.0002892429999974411,0.0009721545502543449,5.3299590945243835e-06,1.2944918125867844e-05,0.019943136256188154,0.026076962683873717,14.411778380999976,2.033904276458607,1089.583805194,0.8833205962258615,0.8732707959582248,0.8743333333333333,0.3528415057034538,0.8743,0.037460326862310295,1.0,0.0
76,0.002949577999970643,0.0018847389999336883,0.0002959459998237435,0.0009609241969883442,5.620997399091721e-06,1.3686250895261765e-05,0.02170426305383444,0.02781475749884521,13.949933740000006,2.061719033957452,1103.533738934,0.8833195744134764,0.8740764214745602,0.8747750000000001,0.3516256311497749,0.8748,0.03702019526718078,1.0,0.0
77,0.0029576529998394108,0.0018699009999636473,0.00028316199995970237,0.0009729969315230846,5.269888788461685e-06,1.3114884495735168e-05,0.021031328942626715,0.027133426647196757,14.012882108999975,2.088852460604649,1117.546621043,0.8845455855874982,0.8756712009224884,0.8763583333333332,0.3509072599748072,0.8764,0.035880661921505345,1.0,0.0
78,0.0029929899999388,0.0018553639999936422,0.0002924899999925401,0.0009751808829605579,9.066890925168991e-06,1.3436190783977509e-05,0.021098155062645674,0.02723668302724036,14.021612965000031,2.116089143631889,1131.568234008,0.8848258864827341,0.8748125930603247,0.8758083333333334,0.34754171819923024,0.8758,0.035728086644232396,1.0,0.0
79,0.0029370140000537504,0.0018510559998503595,0.00027476600007503293,0.0009764642454683781,5.24008646607399e-06,1.3947021216154099e-05,0.020794253796339035,0.026852741149468784,14.226059034000173,2.142941884781358,1145.7942930420002,0.885215872319661,0.8766598327947553,0.8774999999999998,0.3470057710148275,0.8775,0.03548665369010575,1.0,0.0
80,0.002964956999903734,0.001894656999866129,0.0003026580000096146,0.0009660539217293262,5.370005965232849e-06,1.3505108654499054e-05,0.01930286269634962,0.025450063732478156,13.998012908999954,2.168391948513836,1159.7923059510001,0.8859607846609981,0.874661566388082,0.8755666666666667,0.34690962260523545,0.8755,0.035262637792539624,1.0,0.0
81,0.002910185000018828,0.0018642200000158482,0.00029611600007228844,0.0009738891385495663,6.001908332109451e-06,1.3805925846099854e-05,0.021335690282285213,0.027399908255119954,13.88319563999994,2.195791856768956,1173.675501591,0.8862713606491802,0.8759585047545574,0.8769666666666668,0.3438869129640226,0.877,0.03527466314056505,1.0,0.0
