round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
72,0.002123196999946231,0.0013761339998836775,0.0002555999999458436,0.0004914230667054653,5.671288818120956e-06,1.2803822755813599e-05,0.013064054772257805,0.017328883950312957,23.004938182999922,1.2288638559223557,1690.135799095,0.6331518778890249,0.5902879941019111,0.5903166666666666,1.1639431722556488,0.5903,0.0716335885381989,1.0,0.0
73,0.002141901999948459,0.0013480620000336785,0.000265008000042144,0.00046603521332144737,4.999339580535889e-06,1.3315118849277496e-05,0.0121490559540689,0.01638837762584444,23.08443460600006,1.2452522335482001,1713.220233701,0.636634858403622,0.591960646244662,0.5914916666666667,1.1602156728128843,0.5916,0.07103831018893918,1.0,0.0
74,0.0021470719998433196,0.0013215719998243003,0.0002543879998029297,0.0004795398563146591,4.707835614681244e-06,1.2333039194345474e-05,0.0134433270432055,0.017662939773799735,22.739309432000027,1.2629151733219999,1735.9595431330001,0.6377361606027385,0.5937231406303783,0.5931416666666666,1.1573438953749742,0.5933,0.07031773281668384,1.0,0.0
75,0.0021202010000251903,0.0013106720000450878,0.00027011800011678133,0.0004760436713695526,4.859175533056259e-06,1.2472737580537796e-05,0.012964126653969288,0.017158493238639494,23.12066902499987,1.2800736665606394,1759.080212158,0.6406058570239819,0.5962886417758267,0.5958083333333333,1.1535393037373507,0.5959,0.06976084504339468,1.0,0.0
76,0.002187778999996226,0.0013228839998191688,0.0002610799999729352,0.00048249587416648865,4.7390349209308624e-06,1.2242700904607773e-05,0.012458538170903921,0.01672975878068428,22.85708300700003,1.2968034253413236,1781.937295165,0.6427518011967341,0.5973864709333863,0.5970833333333333,1.1502061199538316,0.5973,0.06911818384856239,1.0,0.0
77,0.002170776999946611,0.0013230049999037874,0.0002555899998242239,0.00046597467735409737,4.688743501901627e-06,1.2523960322141647e-05,0.01191641902551055,0.016148978406363312,22.752179162999937,1.312952403747687,1804.689474328,0.6464682985975022,0.5983952867033878,0.5982916666666666,1.1470910544636883,0.5984,0.06853151539860632,1.0,0.0
78,0.002198809999981677,0.0013490230001025338,0.0002584249998562882,0.0005136150866746902,5.4300762712955475e-06,1.1872034519910812e-05,0.012080297339707613,0.01641747253711401,23.219998568000165,1.329369876284801,1827.9094728960001,0.6477097930246211,0.6010774696252229,0.6009083333333334,1.1440563888489446,0.6008,0.06787905518771331,1.0,0.0
79,0.002195542999970712,0.0013220230000570155,0.0002590060000784433,0.00047295819967985153,5.198642611503601e-06,1.2613832950592041e-05,0.0125707583501935,0.01683810102554162,23.075152649999836,1.3462079773103426,1850.984625546,0.6505955155353831,0.6013515954985976,0.6012333333333332,1.140997182719315,0.6011,0.067461907646052,1.0,0.0
80,0.002217565000137256,0.001327493999951912,0.0002593570000044565,0.0005028750747442245,4.498288035392761e-06,1.2803822755813599e-05,0.012906177900731564,0.01723077108636062,23.086898947999998,1.3634387483967032,1874.071524494,0.6530774343589095,0.6028674777093017,0.6027,1.138162747214112,0.6026,0.0669985655114973,1.0,0.0
81,0.0021599859999241744,0.001305772000023353,0.000264827999899353,0.0004692911170423031,5.1800161600112915e-06,1.2915115803480148e-05,0.012641440611332655,0.01685941286018533,23.085946423999985,1.3802981612568885,1897.157470918,0.6566557588155734,0.6046401622204252,0.6044999999999999,1.1347586422026912,0.6046,0.06645260462346335,1.0,0.0
82,0.0022018650001882634,0.001321822000136308,0.0002601989999675425,0.0004901201464235783,4.6282075345516205e-06,1.2794043868780136e-05,0.012158154044300318,0.01644958244241934,23.10222216300008,1.3967477436993079,1920.259693081,0.6590508649816703,0.6049422789262494,0.6047833333333333,1.1323942436447627,0.6047,0.06589978608329533,1.0,0.0
83,0.0021753759999683098,0.0013365800000428862,0.00026205299991488573,0.0004765852354466915,4.518777132034302e-06,1.2672971934080124e-05,0.012947766110301018,0.017215552094739905,22.765167378000115,1.4139632957940478,1943.0248604590001,0.6616218596854017,0.6052921817524516,0.6052916666666667,1.1298174616656727,0.6055,0.06531882738463021,1.0,0.0
84,0.0021436560000438476,0.0015452620000360184,0.0002596369999992021,0.00048237573355436325,5.669891834259033e-06,1.3224780559539795e-05,0.01231376500800252,0.01676359041402975,22.76853196800016,1.4307268862080775,1965.7933924270003,0.6628955563164346,0.606596487228556,0.6063,1.1271177990527093,0.6063,0.06496538612767108,1.0,0.0
85,0.002148804999933418,0.001321572000051674,0.0002674419999948441,0.00047869887202978134,5.058944225311279e-06,1.2623146176338196e-05,0.011669596191495657,0.015903796153907024,22.783398755000007,1.4466306823619846,1988.5767911820003,0.665469542205502,0.6089411209802053,0.6081916666666667,1.124270070202743,0.608,0.0644766597746445,1.0,0.0
86,0.0021609379998608347,0.0012975870001810108,0.0002725819999795931,0.0004617469385266304,4.578847438097e-06,1.2382864952087402e-05,0.012250696774572134,0.016460512425510387,22.812646839999843,1.463091194787495,2011.3894380220001,0.6679779931906475,0.6083132950404404,0.6077083333333334,1.1217713076857072,0.6075,0.0639579553157527,1.0,0.0
87,0.002178470999979254,0.0013539530000343802,0.0002560810000886704,0.00047710584476590157,5.289912223815918e-06,1.254398375749588e-05,0.012759453151375055,0.017042897892224573,22.92263746399999,1.4801340926797195,2034.3120754860001,0.670186855574899,0.6091343464031005,0.6083083333333335,1.1196071196206008,0.6085,0.0635784332673864,1.0,0.0
88,0.0021453379999911704,0.0013262510001368355,0.00027118899970446364,0.00047414982691407204,4.37907874584198e-06,1.23525969684124e-05,0.011995283886790276,0.01622894338925107,22.664016704000005,1.4963630360689706,2056.97609219,0.672437744628509,0.608921310204902,0.6079249999999999,1.1173043213313139,0.6078,0.06303185837740465,1.0,0.0
89,0.0021833599998899444,0.001322062999861373,0.000265999000021111,0.0004759542644023895,4.4284388422966e-06,1.2504402548074722e-05,0.012024767696857452,0.016289076802422642,22.954539424999894,1.5126521128713932,2079.930631615,0.6748554896737695,0.6107123109143061,0.6097916666666666,1.1153031263170363,0.6099,0.0627873609579569,1.0,0.0
90,0.0021403689997896436,0.0013282939999044174,0.0002623820000735577,0.00048136385157704353,5.069654434919357e-06,1.2272968888282776e-05,0.01224575424566865,0.016475505720336514,22.805308431000412,1.5291276185917297,2102.7359400460005,0.6765442611696937,0.6119713731430746,0.6108666666666666,1.113173398035991,0.611,0.06232962359163283,1.0,0.0
91,0.0021112539998284774,0.0013537820000237843,0.00026032799996755784,0.0004780767485499382,4.359055310487747e-06,1.2955162674188614e-05,0.0128551977686584,0.017075952735012834,22.829317534999973,1.5462035713267426,2125.5652575810004,0.6793745800853997,0.6125310773861515,0.6117416666666667,1.1112770996516264,0.6121,0.06193614880640823,1.0,0.0
92,0.0021133379996172152,0.0013517279999177845,0.00026401600007375237,0.0004674983210861683,4.598870873451233e-06,1.2423843145370483e-05,0.01246905280277133,0.016682655837485072,23.07099415599987,1.5628862271642276,2148.6362517370003,0.6809254691268766,0.6132173482308124,0.6123166666666667,1.109306457676465,0.6125,0.061430334982235074,1.0,0.0
93,0.0021669090001523728,0.0013406169996414974,0.00026407600034872303,0.0005191350355744362,5.279667675495148e-06,1.2483913451433182e-05,0.012199707794934511,0.01650820841177847,22.818994075999854,1.5793944355760061,2171.455245813,0.684491085535463,0.6148969154459242,0.6139333333333333,1.107543392271935,0.6141,0.06125152960260627,1.0,0.0
94,0.002090434999900026,0.0013609659999929136,0.00026076999984070426,0.00047388020902872086,5.2102841436862946e-06,1.6671139746904373e-05,0.011853698175400496,0.01606163080805345,23.100695978000203,1.5954560663840596,2194.5559417910004,0.6865854204358507,0.6159696422472142,0.6151916666666668,1.105928046039388,0.6155,0.060756697753574604,1.0,0.0
95,0.0021801139996568963,0.0013657250001415377,0.00026595999997880426,0.0004888279363512993,4.559289664030075e-06,1.2724194675683975e-05,0.012011854909360409,0.01632976532982866,22.739284449000024,1.6117858317138882,2217.2952262400004,0.6888941022405021,0.6165475377181886,0.6154416666666666,1.1044983343233037,0.6157,0.06054352276843329,1.0,0.0
96,0.002127225000094768,0.0013960220003355062,0.00026440700003149686,0.0004703737795352936,5.320180207490921e-06,1.2994278222322464e-05,0.012810534797608852,0.01708687703603573,23.207801307999944,1.628872708749924,2240.5030275480003,0.6911784447600017,0.6173852967134302,0.6168166666666667,1.1028277926807162,0.6166,0.060044736226002995,1.0,0.0
97,0.002143263999641931,0.0013584210000772146,0.00027373400007491,0.00047520268708467484,4.969071596860886e-06,1.2915115803480148e-05,0.012647699099034071,0.016916204973313143,22.782271236999804,1.645788913723237,2263.285298785,0.6923346504311373,0.6186475931518013,0.6177,1.1008210468895827,0.6179,0.05967576001714943,1.0,0.0
98,0.0021377039997787506,0.0013298169997142395,0.0002676529998097976,0.0004747910425066948,4.709232598543167e-06,1.2632925063371658e-05,0.013052910100668669,0.017280217300140066,23.057752522999635,1.6630691310233772,2286.3430513079998,0.6945756460954807,0.6182555034121427,0.6178583333333333,1.0994519078278844,0.6179,0.05942602819601342,1.0,0.0
99,0.002132244000222272,0.0013333339998098381,0.0002646470002218848,0.00047821784391999245,5.45009970664978e-06,1.286529004573822e-05,0.013091853819787502,0.017318612053713878,22.811582625000028,1.680387743077091,2309.154633933,0.6977706134309659,0.6182108295994589,0.6178750000000001,1.0979886303974102,0.6179,0.05915431379450261,1.0,0.0
100,0.002142642999842792,0.001357458999791561,0.0002603189996079891,0.0004905811510980129,5.209818482398987e-06,1.2283213436603546e-05,0.012605059891939163,0.01687355507419852,22.942972504999943,1.6972612981512896,2332.0976064379997,0.699812109119211,0.6207908409034927,0.6202666666666666,1.0961561014380636,0.6202,0.058889833151419275,1.0,0.0
101,0.002179742999942391,0.001339986999937537,0.0002678229998309689,0.0004787188954651356,4.549045115709305e-06,1.2242700904607773e-05,0.013354647904634476,0.017637711545830825,23.047983231000217,1.7148990096971204,2355.145589669,0.7016227393187218,0.6230206205640726,0.6224250000000001,1.0946064410330374,0.6222,0.05847311685909924,1.0,0.0
102,0.002179813000111608,0.00132523799993578,0.00026064900021083304,0.00048814574256539345,5.168840289115906e-06,1.2292992323637009e-05,0.01273247878998518,0.017003786365421547,22.711918521999905,1.731902796062542,2377.857508191,0.7029319406865783,0.623876333184395,0.623625,1.0932882322540767,0.6237,0.05802562170439815,1.0,0.0
103,0.0021445269999276206,0.0013603440002043499,0.0002701069997783634,0.0004912130534648895,4.477798938751221e-06,1.2323260307312012e-05,0.013127239886671305,0.01741023199929259,23.045337486000335,1.7493130280618345,2400.902845677,0.706836702661607,0.6251283462479533,0.6245083333333333,1.0922065445139437,0.6247,0.057942117748050734,1.0,0.0
104,0.0021735620002800715,0.0013203590001467091,0.00025836500026343856,0.0004777167923748493,4.859175533056259e-06,1.270277425646782e-05,0.012416995596140623,0.016664560338995216,22.77521100900003,1.7659775884008297,2423.678056686,0.7072785042955231,0.6255200657992728,0.6251833333333333,1.090981675099723,0.6255,0.05740053667035642,1.0,0.0
105,0.002132624999831023,0.0013653429996338673,0.0002689449997888005,0.0004892586730420589,5.058944225311279e-06,1.224316656589508e-05,0.013511211145669222,0.017784684928756178,23.138332850000097,1.783762273329586,2446.8163895360003,0.7100527348059318,0.6252666451319014,0.6253000000000001,1.090316736245457,0.6252,0.057166786046651735,1.0,0.0
106,0.002130159999978787,0.001357919999918522,0.00025688200003060047,0.0004957509227097034,4.959292709827423e-06,1.2644100934267044e-05,0.011707463767379522,0.01596578008366123,22.738058967000143,1.7997280534132472,2469.5544485030005,0.7127548865271311,0.6257075000994695,0.6257833333333335,1.0891366699073888,0.6259,0.056956032787684116,1.0,0.0
107,0.0021116550001352152,0.0013496849996954552,0.00027160999979969347,0.0004807231016457081,4.678964614868164e-06,1.2784264981746674e-05,0.011956091038882732,0.01618722736975542,23.07729445699988,1.8159152807830026,2492.6317429600003,0.712700072082233,0.625823093009087,0.6262416666666667,1.0879984430119962,0.6267,0.056588432214836136,1.0,0.0
108,0.0021284970002852788,0.0013411280001491832,0.0002578739999989921,0.0004609161987900734,4.879198968410492e-06,1.2653879821300507e-05,0.014759887009859085,0.018965835287872324,22.6175764730001,1.834881116070875,2515.2493194330004,0.7163368780410568,0.625870162767798,0.6263416666666667,1.0879664375812192,0.6262,0.05634087764716827,1.0,0.0
109,0.0021338169999580714,0.0013633200001095247,0.0002575640000941348,0.0004791291430592537,4.578381776809692e-06,1.2514181435108185e-05,0.012992557138204575,0.017243479844637477,23.093859306000013,1.8521245959155124,2538.3431787390005,0.7181149517854856,0.626175213192753,0.6265083333333333,1.0873066337802741,0.6265,0.056190140564259965,1.0,0.0
110,0.0021598359999188688,0.0013254489999781072,0.0002599980002742086,0.0004743412137031555,5.068723112344742e-06,1.2313015758991241e-05,0.013041139114648104,0.01727814506739378,23.413462181999876,1.8694027409829062,2561.7566409210003,0.7202143234195161,0.6274478843686571,0.6272166666666666,1.0868424992018109,0.627,0.055802031528623584,1.0,0.0
111,0.0021400679997896077,0.0013413589999800024,0.0002618119997350732,0.0004917229525744915,4.940200597047806e-06,1.2623146176338196e-05,0.013307079207152128,0.01755960450600469,23.156516223999915,1.8869623454889108,2584.9131571450002,0.7229643894321316,0.6288033422825302,0.6280583333333333,1.0861217583282083,0.6281,0.05570106731200627,1.0,0.0
112,0.002139989000170317,0.0013364090000322904,0.0002562209997449827,0.0004790686070919037,4.759058356285095e-06,1.2674368917942047e-05,0.012733350973576307,0.016962472007890028,23.051669905999915,1.9039248174968009,2607.964827051,0.7244574746086294,0.6283395762383297,0.6285833333333333,1.0854363826256763,0.6289,0.05542012331321649,1.0,0.0
113,0.0021896119997109054,0.0013401969999904395,0.00026792399967234815,0.0004930160939693451,4.4191256165504456e-06,1.3174023479223251e-05,0.012855411041527987,0.0171637532839668,23.110664168999847,1.9210885707807677,2631.07549122,0.7277235099760427,0.6287597033194016,0.6287999999999999,1.085025546671469,0.629,0.0552526078844107,1.0,0.0
114,0.0021815269997205178,0.001417502000094828,0.00025720300027387566,0.00047938013449311256,4.748813807964325e-06,1.2383796274662018e-05,0.011889837216585875,0.016242581961250835,22.74310150300016,1.9373311527420185,2653.818592723,0.7287879918736461,0.630405055610176,0.6301083333333334,1.08486221560949,0.6304,0.05492991748565131,1.0,0.0
115,0.002094923999720777,0.0013392250002652872,0.00025605100017855875,0.0004916531033813953,5.24008646607399e-06,1.257285475730896e-05,0.011995285283774137,0.01619495132854354,23.054129638000177,1.953526104070562,2676.8727223610003,0.7308925104481802,0.6305075660668937,0.6302416666666666,1.084660447851012,0.6304,0.05459436078442001,1.0,0.0
116,0.002113859000019147,0.0013365999998313782,0.00026934600009553833,0.00048160506412386894,4.658941179513931e-06,1.2624077498912811e-05,0.013856148812919855,0.018074841895668214,22.71660414500002,1.9716009459662303,2699.5893265060004,0.7331952951249504,0.6307935666033856,0.6303666666666666,1.0844288385367091,0.6308,0.05456445135264873,1.0,0.0
117,0.002124709999861807,0.0013505259998964902,0.0002530850001676299,0.00047931959852576256,5.0691887736320496e-06,1.2203119695186615e-05,0.013328880071640015,0.017553792978560523,23.195037722000052,1.9891547389447908,2722.7843642280004,0.7347941024610168,0.6323428144802188,0.6319833333333333,1.0842828976957104,0.6319,0.05425591784344205,1.0,0.0
118,0.0021721489997617027,0.0013205099999140657,0.0002642660001583863,0.00046885060146450996,4.709232598543167e-06,1.224316656589508e-05,0.012417388148605824,0.016660116149068926,22.971483069999977,2.0058148550938597,2745.7558472980004,0.7352970178644415,0.6328797134626175,0.63265,1.0837676283679432,0.6322,0.05394452539117357,1.0,0.0
119,0.002125690999946528,0.001359682999918732,0.000259768000432814,0.0004927250556647778,4.599336534738541e-06,1.2242700904607773e-05,0.013406475074589252,0.01766118416799145,23.140291978999812,2.023476039261851,2768.896139277,0.7379475885279166,0.6348468587751871,0.6342083333333334,1.083706717702407,0.633,0.053658015475011846,1.0,0.0
120,0.0021750450000581623,0.0013110110003253794,0.00026592999984131893,0.00048584211617708206,4.978850483894348e-06,1.222267746925354e-05,0.013036650605499744,0.017291680249854835,22.755698932000087,2.040767719511706,2791.6518382090003,0.7406115647927227,0.6325063456635035,0.6320250000000001,1.0832983730714532,0.6322,0.05355759069819749,1.0,0.0
121,0.0021339879999686673,0.0013380830000642163,0.0002679429999261629,0.0004933057352900505,4.92902472615242e-06,1.2161675840616226e-05,0.01389444200322032,0.018144852439036185,22.790953318999982,2.058912571950742,2814.4427915280003,0.7426063040016028,0.6330526862550548,0.6324249999999999,1.083194989192335,0.6324,0.05331452575594717,1.0,0.0
122,0.0021534439997594745,0.0013446759999169444,0.000264226000126655,0.00047815777361392975,4.429370164871216e-06,1.216307282447815e-05,0.013726406265050173,0.017983502481456526,23.03521741600025,2.0768960744321987,2837.4780089440005,0.746039887414379,0.6338474463142433,0.633775,1.0834548201742051,0.634,0.05312370263376536,1.0,0.0
123,0.0021720590002587414,0.001345737000065128,0.00025896700026351027,0.0004789899103343487,8.505769073963165e-06,1.2272968888282776e-05,0.013060235884040594,0.01733676753292457,23.034826188999887,2.0942328419651233,2860.5128351330004,0.7471461360891687,0.634237172426731,0.633975,1.084141104281703,0.634,0.053005302798536,1.0,0.0
124,0.002218857000116259,0.0013428010001916846,0.0002575339999566495,0.0004994776099920273,4.868954420089722e-06,1.2102071195840836e-05,0.013851832132786512,0.018187472768659063,23.040419479999855,2.1124203147337823,2883.5532546130003,0.749170698571633,0.6341334145175929,0.6338666666666667,1.0841530138933206,0.6341,0.05265098073756092,1.0,0.0
125,0.0022565869999198185,0.0013708139999835112,0.00027768200015998445,0.0004997593350708485,4.749279469251633e-06,1.223292201757431e-05,0.014157645870000124,0.018579470406621112,23.033046715999717,2.1309997851404034,2906.586301329,0.7504841050095908,0.634060914726633,0.6337916666666668,1.0841214098507845,0.6344,0.05248645645784057,1.0,0.0
126,0.00223735100007616,0.0012914250000903849,0.00026537799976722454,0.0004887883551418781,4.457775503396988e-06,1.2703705579042435e-05,0.013989010360091925,0.01828911419625001,23.039925756999764,2.1492888993366535,2929.6262270859997,0.7533671445134128,0.6347778068734389,0.6340916666666666,1.0844091531596607,0.6341,0.05244096200331941,1.0,0.0
127,0.0021979570001349202,0.001305741999658494,0.00026363500001025386,0.0005135848186910152,4.819128662347794e-06,1.2111850082874298e-05,0.014096310827881098,0.018394160625121003,23.023440197000127,2.1676830599617745,2952.649667283,0.7536133339120349,0.635493094166962,0.6347583333333333,1.084729794460007,0.6347,0.05216735650083618,1.0,0.0
128,0.002098501000091346,0.001348522000171215,0.0002587349999885191,0.0004970529116690159,5.199108272790909e-06,1.405598595738411e-05,0.0135344872251153,0.01775655323126557,23.12898716999962,2.18543961319304,2975.7786544529995,0.7571535240590923,0.6354867858660793,0.6348666666666667,1.0846756757060183,0.635,0.05193135450830559,1.0,0.0
129,0.002133637000042654,0.0013508170000022801,0.00026133999972444144,0.0004953001625835896,4.71901148557663e-06,1.2614298611879349e-05,0.013702420983463526,0.017960848455913947,22.78315766500009,2.203400461648954,2998.5618121179996,0.7576921451286077,0.6362879957653208,0.6359583333333333,1.0855160762992087,0.6364,0.051675597733752514,1.0,0.0
130,0.002180904999931954,0.0013461979997373419,0.00026492699998925673,0.00048602325841784477,4.818663001060486e-06,1.2674368917942047e-05,0.013080994598567486,0.017376540888562886,23.036729206000018,2.220777002537517,3021.5985413239996,0.7602674461092959,0.6365738095189412,0.6363249999999999,1.0860622600664067,0.6366,0.05157349193810427,1.0,0.0
131,0.0021854339997844363,0.001317394000125205,0.00026011899990407983,0.0004769260995090008,4.578847438097e-06,1.2422911822795868e-05,0.014143641106784344,0.01840051596536796,22.849407276999955,2.239177518502885,3044.4479486009996,0.7624358424149786,0.6373260829086008,0.63685,1.0873678334151642,0.637,0.05122614867884724,1.0,0.0
132,0.002183288999731303,0.001319186999808153,0.00025881600004140637,0.0004776068963110447,4.557892680168152e-06,1.2914184480905533e-05,0.013618755154311657,0.017875126127364638,23.030690464000145,2.2570526446302495,3067.4786390649997,0.7615585809311917,0.6375305326543379,0.6371333333333334,1.0871677232694021,0.6372,0.051045439828405294,1.0,0.0
133,0.002193648999764264,0.0013262100001156796,0.00026491700009501074,0.0004724380560219288,4.527624696493149e-06,1.2483913451433182e-05,0.013996083289384842,0.01827030888352965,22.74996329700025,2.275322953513779,3090.228602362,0.7648995941112932,0.6376238583954228,0.6374833333333334,1.087216629257685,0.6377,0.05089113795820257,1.0,0.0
134,0.002167139999983192,0.0013203389999034698,0.00026154099987252266,0.000465132761746645,4.648696631193161e-06,1.2612901628017426e-05,0.013092526234686375,0.017323940594451415,23.027713476999907,2.2926468941082305,3113.256315839,0.767617572732156,0.6391838339937371,0.6388833333333334,1.0883498923687995,0.6393,0.050825883913928005,1.0,0.0
135,0.002158353000140778,0.0013293160000102944,0.0002577039999778208,0.0004779370501637459,4.978850483894348e-06,1.2353993952274323e-05,0.01429810980334878,0.018538752698077587,22.889242157000353,2.311185646806308,3136.145557996,0.7697619128624175,0.6391562357724357,0.6385166666666667,1.0891329133057897,0.6382,0.050790188346669034,1.0,0.0
136,0.002183108999815886,0.0013278940000418515,0.0002668409997568233,0.00048042181879282,4.838686436414719e-06,1.2534204870462418e-05,0.013520660810172558,0.017796299519886816,23.13122421800017,2.328981946326195,3159.2767822140004,0.7721458323309687,0.6390090879957153,0.6392083333333333,1.0896334768850593,0.639,0.05053568890737171,1.0,0.0
137,0.0021391259997471934,0.0013281339997774921,0.0002643069997247949,0.0004808329977095127,4.868954420089722e-06,1.2553296983242035e-05,0.015180466696619987,0.019410288944982312,23.153726023999752,2.3483922352711772,3182.430508238,0.7726796061675065,0.639649633406128,0.6396000000000001,1.0904029200348673,0.6398,0.05033617205221115,1.0,0.0
138,0.002180043999942427,0.0013409980001597432,0.00026111099987247144,0.0005314690060913563,5.289912223815918e-06,1.2282747775316238e-05,0.013792771846055984,0.018123966512121115,22.999069294000037,2.3665162017832984,3205.429577532,0.7756877915805312,0.640635660778489,0.6401583333333333,1.0912781825548485,0.6401,0.05009881769846887,1.0,0.0
139,0.0021435860003293783,0.0013465279998854385,0.0002566319999459665,0.0004851110279560089,5.5711716413497925e-06,1.2272968888282776e-05,0.01413646712899208,0.018386168297638505,22.977604235999934,2.384902370080937,3228.407181768,0.7778590846846575,0.640469717235466,0.6404916666666667,1.092519076564644,0.6414,0.04992029530088289,1.0,0.0
140,0.0021428340000966273,0.0013422510000964394,0.00026110099997822545,0.00046503404155373573,4.649162292480469e-06,1.2161675840616226e-05,0.013911223039031029,0.018139253918889153,22.890673893999974,2.403041623999826,3251.297855662,0.7779538360782224,0.6399155211745237,0.6404166666666666,1.0935783937007566,0.6408,0.049863500972181646,1.0,0.0
141,0.0023064309998517274,0.001360454999939975,0.000264236000020901,0.0004972335882484913,4.808884114027023e-06,1.2382864952087402e-05,0.013716627843677998,0.018162175180805207,23.031631742999707,2.421203799180631,3274.329487405,0.7808027559972038,0.6402547322276689,0.6404166666666666,1.0936757009240645,0.6403,0.04964961197877591,1.0,0.0
142,0.0022754130000066652,0.0013712659997509036,0.0002605089998723997,0.0004974841140210629,5.2801333367824554e-06,1.247413456439972e-05,0.015192599967122078,0.01961502634867429,23.225365775000228,2.4408188255293055,3297.55485318,0.7821718519719897,0.6404529354508558,0.640875,1.0948630503461332,0.6405,0.049511074622769435,1.0,0.0
143,0.0022102909997556708,0.0013387240001065948,0.00026470699958736077,0.0004712240770459175,4.627741873264313e-06,1.2543052434921265e-05,0.014189205598086119,0.018491322468889848,22.956459186999837,2.4593101479981954,3320.511312367,0.7823720718301549,0.6407677518957962,0.6415666666666667,1.095359570617917,0.6412,0.04920594868255006,1.0,0.0
144,0.0021808860001328867,0.00286067200022444,0.0002704879998418619,0.0004985257983207703,4.940200597047806e-06,1.2693926692008972e-05,0.013727698940783739,0.019555904866592755,23.02100893900024,2.478866052864788,3343.532321306,0.7876203979081237,0.6419957095041854,0.642225,1.0965134682534616,0.642,0.04917231957367254,1.0,0.0
145,0.0021042419998593687,0.0013353770000321674,0.00026567900022200774,0.00047501223161816597,4.7390349209308624e-06,1.192186027765274e-05,0.013064432889223099,0.017261404016153392,22.804919432999668,2.4961274568809415,3366.3372407389998,0.7883135481870153,0.642415252184462,0.6423416666666667,1.0973940710478192,0.6425,0.04906766738675138,1.0,0.0
146,0.002150928999981261,0.0013387040003181028,0.0002699159999792755,0.0004884270019829273,4.489440470933914e-06,1.2434087693691254e-05,0.01443326473236084,0.01869816426278703,22.956299081999987,2.5148256211437285,3389.2935398209997,0.7891173218692127,0.6421910406962698,0.6423166666666668,1.0988163917879514,0.6429,0.04883554052709488,1.0,0.0
147,0.0021458999999595108,0.0013510369999494287,0.00026476699986233143,0.000482385978102684,4.337634891271591e-06,1.2433156371116638e-05,0.013739671092480421,0.018000531861616764,23.028198600999986,2.5328261530053453,3412.3217384219997,0.7906754401524844,0.6414264002868432,0.6421916666666666,1.099874660938601,0.6425,0.048684889243632255,1.0,0.0
148,0.002208226999755425,0.0013024760000917013,0.00025749299993549357,0.00048384908586740494,4.958827048540115e-06,1.27437524497509e-05,0.013320113997906446,0.017589861663054762,22.70829436000031,2.5504160146684,3435.030032782,0.793943032921833,0.6425478226718965,0.6423166666666666,1.1022129911410659,0.6423,0.04870525396529175,1.0,0.0
149,0.002116124000167474,0.0013465279998854385,0.00026233199969283305,0.00047750724479556084,5.139969289302826e-06,1.2223143130540848e-05,0.013719012960791588,0.017938867317752738,22.97411417300009,2.568354881986153,3458.004146955,0.795803713711027,0.6422809335180487,0.6425000000000001,1.1033253858361063,0.6424,0.048401513007508036,1.0,0.0
150,0.0022341160001815297,0.001326601000073424,0.0002645559998200042,0.0004736888222396374,4.909932613372803e-06,1.2914184480905533e-05,0.01393565023317933,0.018252436172588204,22.810499527000047,2.586607318158741,3480.814646482,0.7959757867151006,0.642396509790226,0.6422666666666665,1.1054274213464954,0.6422,0.04822724736121417,1.0,0.0
151,0.002158093000161898,0.0013542330002564995,0.0002642270001160796,0.00047046318650245667,4.71901148557663e-06,1.267390325665474e-05,0.014262622687965631,0.018527031789744797,23.09480107799982,2.605134349948486,3503.90944756,0.7981035163467333,0.6432553403395164,0.642975,1.1070982263058047,0.6435,0.047965170274064335,1.0,0.0
152,0.002193669999996928,0.0013391749998845626,0.00026209199995719246,0.0004753321409225464,4.840083420276642e-06,1.2584030628204346e-05,0.0136551926843822,0.01794288593919191,22.80229740799996,2.6230772358876777,3526.711744968,0.8004364070494815,0.6430274683438885,0.64325,1.1092201727855056,0.6436,0.04790708346109628,1.0,0.0
153,0.0021815869999954884,0.0013256700003694277,0.0002598380001472833,0.0004992969334125519,5.260109901428223e-06,1.267390325665474e-05,0.014097974635660648,0.018382300582743483,22.989827807999973,2.641459536470421,3549.701572776,0.8003556482626953,0.642956160829924,0.6434750000000001,1.1101946845839294,0.6436,0.04765149493234575,1.0,0.0
154,0.002108859999680135,0.0013201589999880525,0.0002584859998933098,0.00047911982983350754,4.768837243318558e-06,1.3185199350118637e-05,0.014492966700345278,0.01867754556633372,23.033598900000015,2.660137082036755,3572.735171676,0.8013183061959402,0.6441814349057838,0.6446583333333332,1.110782503327237,0.6446,0.04741215726880888,1.0,0.0
155,0.002139869000075123,0.0013567579999289592,0.0002622830002110277,0.00046394113451242447,4.9192458391189575e-06,1.2864358723163605e-05,0.013879615347832441,0.018120250087122258,23.233902799000134,2.678257332123877,3595.969074475,0.8045898744298348,0.642864107001958,0.6437499999999999,1.1126258705235734,0.6433,0.04747152382730732,1.0,0.0
