round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
9,3,1.7586711925009022,0.3636971046770601,5837,0,0,1167,2.017626059206226,0.3333,0.9412007144271357,0.08688532560336976,0.0866673496121759,0.08799146208319546,0.9849518073611213,119358,0.9849482596425212,0.015051740357478804,10,0.025,0.15,,
9,4,1.76942841250722,0.3584445734184562,5169,0,0,1034,2.017626062224183,0.3333,0.949774224214064,0.08760116346034884,0.08737776645129243,0.08799146208319546,0.9930255093123034,120336,0.993018765163143,0.0069812348368569754,10,0.025,0.15,,
9,5,1.7907089150614208,0.3465452121750722,4501,0,0,900,2.017626062224183,0.3333,0.9541723266609351,0.08821961412685025,0.08799146208319546,0.08799146208319546,0.9999999999886352,121181,0.9964021059233219,0.0035978940766780987,10,0.025,0.15,,
9,6,1.8025277304649352,0.342901878914405,3832,0,0,767,2.0176260607152043,0.3333,0.9510323836580857,0.0879191531405535,0.0876933195419826,0.08799146208319546,0.9966116878257167,120771,0.9964021059233219,0.0035978940766780987,10,0.025,0.15,,
9,7,1.827011113166809,0.34506953223767384,3164,0,0,633,2.0176260908947716,0.3333,0.9399479905846215,0.08678455279329605,0.08656733285662588,0.08799146208319546,0.9838151430395952,119220,0.9838094766549488,0.016190523345051222,10,0.025,0.15,,
9,8,1.8517486715316773,0.34807692307692306,2496,0,0,500,2.017626428905922,0.3333,0.9303708498347437,0.08566754204576825,0.0854585861284697,0.08799146208319546,0.9712145258672693,117693,0.971208595335941,0.02879140466405905,10,0.025,0.15,,
9,9,1.8700418655077617,0.32078774617067835,1828,0,0,366,2.017649155628832,0.3334,0.89855118009795,0.08219988527112952,0.08201524763966207,0.08799146208319546,0.9320818826852202,112951,0.9320773712267498,0.06792262877325017,10,0.025,0.15,,
9,10,1.9248783326148986,0.3057758620689655,1160,0,0,232,2.0176647041417377,0.3334,0.8226344958491295,0.0755053032659276,0.07536214319846336,0.08799146208319546,0.8564710872328998,103788,0.8564638312620686,0.1435361687379314,10,0.025,0.15,,
9,11,1.9922058045864106,0.3148373983739837,492,0,0,99,2.0184274745892874,0.3327,0.7018177196809526,0.0643467012402826,0.06425803895138155,0.08799146208319546,0.7302758407389075,88496,0.73027347295803,0.26972652704197,10,0.025,0.15,,
10,0,1.6881229031470515,0.3907815886778019,7843,0,0,1566,1.9710224731059014,0.3428,0.9123268460227888,0.08400471257741195,0.08380766750732437,0.08782110663171472,0.9542998342963799,115643,0.9542918915350465,0.045708108464953545,10,0.025,0.15,,
10,1,1.6961074877203557,0.37928342395092707,7173,0,0,1435,1.9710224565071395,0.3428,0.9163079895123767,0.08470657538250755,0.08450455951434112,0.08782110663171472,0.9622351932748461,116605,0.962230364245515,0.037769635754485,10,0.025,0.15,,
10,2,1.7245684474122291,0.3760491929285165,6505,0,0,1301,1.9710224715969231,0.3428,0.9336744217998963,0.0863091039814695,0.0860954276248571,0.08782110663171472,0.9803500653313929,118800,0.9803436153884241,0.019656384611575928,10,0.025,0.15,,
10,3,1.7358086868472722,0.3725715264690766,5837,0,0,1167,1.9710224655610096,0.3428,0.9376549390867877,0.08680169585154657,0.08658434742120694,0.08782110663171472,0.9859172896023713,119475,0.9859137495667674,0.014086250433232639,10,0.025,0.15,,
10,4,1.7423632537446372,0.3690268910814471,5169,0,0,1034,1.9710224700879446,0.3428,0.9448700510107817,0.08749973853071048,0.0872771149965628,0.08782110663171472,0.993805684567071,120431,0.9938027099734283,0.006197290026571656,10,0.025,0.15,,
10,5,1.7684372862180073,0.3536547433903577,4501,0,0,900,1.9710224640520313,0.3428,0.9494669305289309,0.08804793199875052,0.08782110663171472,0.08782110663171472,0.9999999999886131,121181,0.9970292617715503,0.002970738228449732,10,0.025,0.15,,
10,6,1.7749642976125082,0.35464509394572025,3832,0,0,767,1.9710224761238582,0.3428,0.9467921996072591,0.08776680090676459,0.0875421368962219,0.08782110663171472,0.9968234317786551,120797,0.9968229605056856,0.00317703949431436,10,0.025,0.15,,
10,7,1.8022073955535889,0.3530341340075853,3164,0,0,633,1.9710225093213818,0.3428,0.9341259584455374,0.08661914857401291,0.08640316581139185,0.08782110663171472,0.9838542136885955,119225,0.9838507369081216,0.016149263091878363,10,0.025,0.15,,
10,8,1.8168867391347885,0.3606169871794872,2496,0,0,500,1.9710228971288175,0.3428,0.9250426504205974,0.08560285306687414,0.08539436922926577,0.08782110663171472,0.9723672645848332,117833,0.9723638824247826,0.027636117575217445,10,0.025,0.15,,
10,9,1.8292815637588502,0.33293216630196937,1828,0,0,366,1.9710481091390681,0.3427,0.8928897647130538,0.08231524449801007,0.08212982981801052,0.08782110663171472,0.9351946584036313,113328,0.9351883943159875,0.06481160568401245,10,0.025,0.15,,
10,10,1.9025833356380462,0.3168103448275862,1160,0,0,232,1.9710649070860464,0.3428,0.8294808113549218,0.07592348184250422,0.07577793362182153,0.08782110663171472,0.8628669863924611,104563,0.8628591705038702,0.13714082949612982,10,0.025,0.15,,
10,11,1.9528998285531998,0.3300813008130081,492,0,0,99,1.9718583475185345,0.3422,0.6979383394501687,0.06440271278943734,0.06431381902267527,0.08782110663171472,0.7323275860283612,88744,0.7323199815154066,0.26768001848459344,10,0.025,0.15,,
11,0,1.6689017372746622,0.3964809384164223,7843,0,0,1566,1.9259910115712806,0.3496,0.9099603172358676,0.08422478292844239,0.08402618811086869,0.08776425305142953,0.9574078874763765,116020,0.9574029146242842,0.042597085375715826,10,0.025,0.15,,
11,1,1.6832373955793547,0.38657465495608534,7173,0,0,1435,1.925991005535367,0.3496,0.9107776193265815,0.08470043495663923,0.08449846293421688,0.08776425305142953,0.9627890626920541,116672,0.962783251638032,0.03721674836196798,10,0.025,0.15,,
11,2,1.7031949449987973,0.38153727901614143,6505,0,0,1301,1.925991005535367,0.3496,0.9313867830014504,0.08641639530375754,0.08620192267438229,0.08776425305142953,0.9821985566593505,119024,0.9821920747305706,0.017807925269429425,10,0.025,0.15,,
11,3,1.714080757420996,0.37769402090114784,5837,0,0,1167,1.9259909979904755,0.3496,0.9337219610147666,0.08680942830032501,0.08659202189584451,0.08776425305142953,0.9866434098643244,119563,0.9866399300226106,0.013360069977389366,10,0.025,0.15,,
11,4,1.7174968800893644,0.3754111046624105,5169,0,0,1034,1.9259910100623021,0.3496,0.942550755406356,0.08755189583582244,0.08732887476844102,0.08776425305142953,0.9950392298818014,120580,0.9950322655179812,0.004967734482018815,10,0.025,0.15,,
11,5,1.7386082470417024,0.3622972672739391,4501,0,0,900,1.9259910115712806,0.3496,0.9451895122318268,0.08799063681267247,0.08776425305142953,0.08776425305142953,0.9999999999886058,121181,0.9971695466323381,0.002830453367661856,10,0.025,0.15,,
11,6,1.7463134944438934,0.3620302713987474,3832,0,0,767,1.9259910025174105,0.3496,0.9431021816151727,0.08774096465819396,0.08751649858900865,0.08776425305142953,0.9971770458380944,120839,0.9971695466323381,0.002830453367661856,10,0.025,0.15,,
11,7,1.771197693824768,0.36507585335018966,3164,0,0,633,1.925991043259826,0.3496,0.9284973995652226,0.08651727024774862,0.08630204716873366,0.08776425305142953,0.9833393912345797,119163,0.9833391097687776,0.016660890231222414,10,0.025,0.15,,
11,8,1.788255471587181,0.36658653846153844,2496,0,0,500,1.9259915246239192,0.3496,0.9172577809187455,0.08549055382570943,0.08528288782782902,0.08776425305142953,0.9717269259601836,117755,0.9717202224752851,0.02827977752471489,10,0.025,0.15,,
11,9,1.8017272917429605,0.3435448577680525,1828,0,0,366,1.9260196776329717,0.3495,0.8840927593890965,0.08227657906680241,0.0820914250751435,0.08776425305142953,0.9353628865969252,113349,0.9353616873793138,0.0646383126206862,10,0.025,0.15,,
11,10,1.8629086017608643,0.3318103448275862,1160,0,0,232,1.926037744630741,0.3495,0.8213228592787989,0.07608542816275507,0.07593894802112157,0.08776425305142953,0.8652605745502826,104854,0.8652605172385338,0.1347394827614662,10,0.025,0.15,,
11,11,1.9138874590396882,0.34146341463414637,492,0,0,99,1.926865647110758,0.3496,0.6864447907545035,0.06419562990113141,0.06410758994088113,0.08776425305142953,0.7304521796885101,88517,0.7304467660213563,0.2695532339786437,10,0.025,0.15,,
12,0,1.6480109120568922,0.4040545709549917,7843,0,0,1566,1.8825348117683507,0.3568,0.9088096614106623,0.08452235759617242,0.08432165438574965,0.08783460525051034,0.9600049336397479,116335,0.9600023105741777,0.03999768942582227,10,0.025,0.15,,
12,1,1.6664587399415802,0.39355918025930575,7173,0,0,1435,1.8825348208222208,0.3568,0.9103063867985848,0.08487721593207147,0.08467397907157082,0.08783460525051034,0.9640161622985698,116821,0.9640128071825849,0.03598719281741514,10,0.025,0.15,,
12,2,1.6805291577881458,0.39265180630284396,6505,0,0,1301,1.882534822331199,0.3568,0.9284766855329004,0.08658760333948991,0.08637185599271205,0.08783460525051034,0.9833465494082909,119163,0.9833391097687776,0.016660890231222414,10,0.025,0.15,,
12,3,1.688918431427168,0.3879904060304951,5837,0,0,1167,1.8825348193132425,0.3568,0.9310244311345567,0.08692498704897363,0.08670671301623344,0.08783460525051034,0.9871589081313994,119625,0.9871515571619548,0.012848442838045204,10,0.025,0.15,,
12,4,1.6976896887872277,0.3824530857032308,5169,0,0,1034,1.8825348283671126,0.3568,0.9362115856608,0.08757493731160201,0.08735174047625392,0.08783460525051034,0.9945025679357952,120515,0.9944958822267334,0.005504117773266648,10,0.025,0.15,,
12,5,1.71519159939554,0.369562319484559,4501,0,0,900,1.8825348313850692,0.3568,0.9423203736229058,0.08806153555171195,0.08783460525051034,0.08783460525051034,0.9999999999886149,121181,0.9976729217210477,0.002327078278952288,10,0.025,0.15,,
12,6,1.724689828157425,0.3715292275574113,3832,0,0,767,1.8825348208222208,0.3568,0.9356792475881933,0.08767801723945869,0.08745403294917352,0.08783460525051034,0.9956671712561685,120656,0.9956594213662096,0.004340578633790448,10,0.025,0.15,,
12,7,1.749891489982605,0.37142857142857144,3164,0,0,633,1.8825348721274846,0.3568,0.9228828078891572,0.08646372921576914,0.08624890466717632,0.08783460525051034,0.9819467443407589,118994,0.9819445132115331,0.018055486788466912,10,0.025,0.15,,
12,8,1.7574528735876083,0.38233173076923077,2496,0,0,500,1.882535427431517,0.3569,0.9090748174778948,0.08534144030533403,0.08513485695419265,0.08783460525051034,0.9692632728343562,117457,0.9692611113861794,0.03073888861382057,10,0.025,0.15,,
12,9,1.7708069252967835,0.3509299781181619,1828,0,0,366,1.8825658212734173,0.3569,0.8764069242684133,0.08218388159470466,0.08199935159111729,0.08783460525051034,0.9335654364964233,113131,0.9335627403409748,0.06643725965902525,10,0.025,0.15,,
12,10,1.849024007320404,0.33370689655172414,1160,0,0,232,1.8825848072390012,0.3569,0.8099906873692984,0.07598392928632094,0.07583803368320385,0.08783460525051034,0.8634186203267509,104630,0.8634120578963872,0.1365879421036128,10,0.025,0.15,,
12,11,1.880157506465912,0.3483739837398374,492,0,0,99,1.8834377904481525,0.3563,0.674222813992832,0.06380036557839118,0.06371394011440289,0.08783460525051034,0.725385398294453,87903,0.7253800069317226,0.27461999306827745,10,0.025,0.15,,
13,0,1.6280443337655837,0.41213821241871734,7843,0,0,1566,1.8410483130925819,0.3656,0.9070105071697163,0.08483484315830389,0.08463190994623418,0.08778760747035289,0.9640530410155159,116825,0.9640458153851232,0.03595418461487676,10,0.025,0.15,,
13,1,1.6330850130633303,0.40220270458664437,7173,0,0,1435,1.84104830554769,0.3656,0.9121523348162124,0.0852360428292448,0.0850302224545962,0.08778760747035289,0.9685902703561378,117375,0.9685844432341437,0.03141555676585628,10,0.025,0.15,,
13,2,1.6603707040057463,0.39909300538047654,6505,0,0,1301,1.8410483387452137,0.3656,0.9237446389621685,0.08672447741144622,0.08650770736385284,0.08778760747035289,0.9854204922042361,119415,0.9854186265286924,0.014581373471307613,10,0.025,0.15,,
13,3,1.6693783931110215,0.3918108617440466,5837,0,0,1167,1.8410483342182786,0.3656,0.9276967611024823,0.08707430482199612,0.08685490629042499,0.08778760747035289,0.9893754801185092,119894,0.9893713587826575,0.010628641217342527,10,0.025,0.15,,
13,4,1.6724195619908775,0.3920487521764364,5169,0,0,1034,1.8410483327093004,0.3656,0.9323554968348566,0.08764847529806735,0.08742471687495973,0.08778760747035289,0.9958662662436543,120681,0.9958657226320741,0.0041342773679259315,10,0.025,0.15,,
13,5,1.6939233041471906,0.3790491001999556,4501,0,0,900,1.8410483357272571,0.3656,0.9339426318575526,0.08801417256548598,0.08778760747035289,0.08778760747035289,0.9999999999886088,121181,0.9978132065818356,0.002186793418164412,10,0.025,0.15,,
13,6,1.7020818388462067,0.3762787056367432,3832,0,0,767,1.8410483342182786,0.3656,0.9308941973528204,0.08766526104991156,0.08744137430749474,0.08778760747035289,0.9960560132138111,120704,0.9960555197966695,0.0039444802033304915,10,0.025,0.15,,
13,7,1.7220093851089477,0.3815423514538559,3164,0,0,633,1.8410483689247807,0.3656,0.9159791266294207,0.08638286335732855,0.08616863979999195,0.08778760747035289,0.9815581296951367,118947,0.9815566668317077,0.018443333168292275,10,0.025,0.15,,
13,8,1.7319518381357193,0.3871794871794872,2496,0,0,500,1.8410489528994016,0.3656,0.9042823489356351,0.08526812348732579,0.08506207107818027,0.08778760747035289,0.9689530621498937,117419,0.9689475334620653,0.031052466537934698,10,0.025,0.15,,
13,9,1.743119076093038,0.3644967177242888,1828,0,0,366,1.8410797828360448,0.3656,0.866278406535893,0.08195979817965272,0.08177677080299092,0.08778760747035289,0.9315297814634778,112884,0.9315244838342328,0.06847551616576719,10,0.025,0.15,,
13,10,1.8163935577869414,0.3520689655172414,1160,0,0,232,1.8410991083217572,0.3656,0.8100050405144732,0.07608324026613898,0.07593677274113962,0.08778760747035289,0.8650056076071959,104823,0.8650047036688617,0.13499529633113827,10,0.025,0.15,,
13,11,1.8465511709451676,0.35813008130081303,492,0,0,99,1.841958462437497,0.3659,0.6571584489750304,0.06310839757509802,0.06302475085682398,0.08778760747035289,0.7179230949811498,86999,0.7179201531580598,0.2820798468419402,10,0.025,0.15,,
14,0,1.604635473220579,0.41889583067703684,7843,0,0,1566,1.802137830589391,0.3741,0.9039450344774265,0.08520539206228347,0.08499979321763579,0.08784963632504175,0.9675599896870469,117250,0.9675529369048208,0.032447063095179196,10,0.025,0.15,,
14,1,1.6241675086188734,0.4084622891398299,7173,0,0,1435,1.8021378336073477,0.3741,0.9082571652377709,0.08560960426931415,0.08540107119673497,0.08784963632504175,0.9721277715912303,117804,0.9721245729563797,0.027875427043620338,10,0.025,0.15,,
14,2,1.6370362195314145,0.4077632590315142,6505,0,0,1301,1.8021378366253045,0.3741,0.921953818565358,0.08703127891678636,0.08681220480340283,0.08784963632504175,0.9881908273497156,119750,0.9881830634912776,0.011816936508722398,10,0.025,0.15,,
14,3,1.6497340023517608,0.40149049169093715,5837,0,0,1167,1.8021378336073477,0.3741,0.9225661948248399,0.08727713012779509,0.08705619797901437,0.08784963632504175,0.9909682227473015,120087,0.990964004555132,0.009035995444867995,10,0.025,0.15,,
14,4,1.652064734842719,0.3947572064229058,5169,0,0,1034,1.8021378336073477,0.3741,0.9278167714907316,0.08782443101514896,0.0875993250604435,0.08784963632504175,0.9971506852382489,120836,0.9971447904804344,0.002855209519565638,10,0.025,0.15,,
14,5,1.6703716340992185,0.38424794490113306,4501,0,0,900,1.802137830589391,0.3741,0.9283166272738069,0.08807668351150946,0.08784963632504175,0.08784963632504175,0.9999999999886169,121181,0.9977636942780281,0.002236305721971865,10,0.025,0.15,,
14,6,1.6747672359148662,0.3893267223382046,3832,0,0,767,1.802137851715088,0.3741,0.9236902140964495,0.08769547420771139,0.08747135637645495,0.08784963632504175,0.9956940066526528,120660,0.9956924295687478,0.004307570431252183,10,0.025,0.15,,
14,7,1.699849784374237,0.38871681415929205,3164,0,0,633,1.8021378758587414,0.3741,0.9077957188205539,0.08633194616574615,0.08611810044861697,0.08784963632504175,0.9802897775125848,118793,0.9802858510339819,0.019714148966018086,10,0.025,0.15,,
14,8,1.7055441963672637,0.39266826923076925,2496,0,0,500,1.8021385413181932,0.3741,0.8963293088005745,0.08522627510003786,0.08502052533937285,0.08784963632504175,0.9677959852199154,117279,0.9677922463732237,0.0322077536267763,10,0.025,0.15,,
14,9,1.7212379479408264,0.37242888402625823,1828,0,0,366,1.8021702358994303,0.3741,0.8574659583955314,0.08178116871322218,0.08159933332036923,0.08784963632504175,0.9288522608963867,112560,0.928850819428628,0.07114918057137198,10,0.025,0.15,,
14,10,1.7900605940818786,0.35620689655172416,1160,0,0,232,1.802189753025393,0.3741,0.783498473432437,0.07549451706920995,0.07535141825272142,0.08784963632504175,0.8577317038976128,103941,0.8577263950091598,0.14227360499084019,10,0.025,0.15,,
14,11,1.8171001374721527,0.36585365853658536,492,0,0,99,1.803046789350389,0.3742,0.6447478881540334,0.06244609884123486,0.06236505541245967,0.08784963632504175,0.709906813740246,86027,0.7098991599412454,0.2901008400587546,10,0.025,0.15,,
15,0,1.5893992887389274,0.4258192018360321,7843,0,0,1566,1.765431509742254,0.382,0.9009858890649279,0.08568477578321494,0.08547569397980542,0.08800885381415947,0.9712169886830441,117694,0.9712168473865755,0.028783152613424456,10,0.025,0.15,,
15,1,1.5937260196920027,0.41551652028439984,7173,0,0,1435,1.7654315037063406,0.382,0.8997143352531931,0.08590268584004067,0.08569200793272505,0.08800885381415947,0.9736748544947491,117991,0.9736677064250466,0.02633229357495337,10,0.025,0.15,,
15,2,1.6197764772994845,0.4125595695618755,6505,0,0,1301,1.7654315157781673,0.382,0.9167296032417918,0.08739975654747456,0.08717789374008021,0.08800885381415947,0.990558221825903,120037,0.9905514020234029,0.00944859797659714,10,0.025,0.15,,
15,3,1.6302807655023492,0.4062874764433784,5837,0,0,1167,1.765431514269189,0.382,0.9204423759784713,0.08768483922376122,0.08746080275348292,0.08800885381415947,0.9937727735572196,120427,0.9937697017708901,0.006230298229109921,10,0.025,0.15,,
15,4,1.6267637052187105,0.4047204488295608,5169,0,0,1034,1.7654315112512322,0.382,0.9216953925465329,0.0880810377977582,0.08785395700517841,0.08800885381415947,0.998239986055194,120968,0.9979782475945272,0.0020217524054727543,10,0.025,0.15,,
