round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0022397210000235646,0.0012799269999277385,0.0002569329999460024,0.0004832576960325241,5.00120222568512e-06,6.681308150291443e-06,0.011663928627967834,0.01593544983427364,25.410181728999987,0.46001877620545883,776.0303978080001,0.49617482627724324,0.0,0.48728333333333335,1.4392516039594818,0.4875,0.10808164796397345,0.9996369097720783,0.0003630902279216919
30,0.0021581180000112,0.0012755679999827407,0.00026380600002084975,0.00048154592514038086,4.759058356285095e-06,6.3516199588775635e-06,0.011683309450745583,0.015873458054215916,25.572251726000104,0.47589223425967475,801.6026495340002,0.5015762880785624,0.0,0.4900083333333334,1.4281851445572287,0.49,0.10651576106932324,0.9997441864303279,0.0002558135696720809
31,0.002159481000035157,0.0012879009999551272,0.00026148200004172395,0.00047811679542064667,4.7888606786727905e-06,6.232410669326782e-06,0.012178868055343628,0.016376870122144283,25.316012197000077,0.49226910438181903,826.9186617310003,0.5054934131938957,0.0,0.49394166666666667,1.4161675655389134,0.494,0.10544980687044705,0.9998102028354046,0.00018979716459543994
32,0.002140906000022369,0.0013095919999841499,0.00026577899996027554,0.0004909224808216095,5.360692739486694e-06,7.031485438346863e-06,0.013100430369377136,0.017320022028343374,25.24957577500004,0.5095891264101624,852.1682375060003,0.5105798894226538,0.0,0.4972583333333333,1.4061001569409914,0.4972,0.10379580397969014,0.9998597151392121,0.00014028486078787594
33,0.0021730959999786137,0.0012704279999979917,0.00026000800005476776,0.0004790499806404114,4.589557647705078e-06,6.252899765968323e-06,0.01162397488951683,0.01581739932760229,25.36315566899998,0.5254065257377647,877.5313931750003,0.5145677508788534,0.0,0.501425,1.3941168966172617,0.5016,0.10261323354685316,0.9998762192404813,0.00012378075951868794
34,0.002168036999933065,0.0013353499999766427,0.0002575739999883808,0.00048611313104629517,4.800036549568176e-06,6.472691893577576e-06,0.012705489993095398,0.016963836852482927,25.364218557000072,0.5423703625902476,902.8956117320004,0.5179854191777596,0.0,0.5063333333333333,1.3833576636978342,0.5065,0.10124435519160435,0.9999257315442888,7.426845571123497e-05
35,0.002141647000030389,0.001323868999975275,0.00026487799993901717,0.0004770960658788681,5.148351192474365e-06,6.752088665962219e-06,0.013220496475696564,0.01743988698137855,25.734861746999968,0.5598102495716262,928.6304734790003,0.5238876445803995,0.0,0.5099250000000001,1.3737143489378918,0.51,0.10019855347182093,0.9999339835949234,6.601640507664097e-05
36,0.002170221000028505,0.0013188890000037645,0.0002656090000527911,0.000478159636259079,4.870817065238953e-06,6.4838677644729614e-06,0.012946393340826035,0.017190626661999886,25.454651546000036,0.5770008762336261,954.0851250250004,0.5270804720871529,0.0,0.5138416666666666,1.3640628404255155,0.5141,0.09938641682887212,0.9999587397468271,4.1260253172858974e-05
37,0.002105739000057838,0.0013267150000046968,0.00024917899997944915,0.0005235727876424789,5.278736352920532e-06,6.543472409248352e-06,0.012688146904110909,0.01690517490055754,25.37221252400002,0.5939060511341836,979.4573375490004,0.5319473798836084,0.0,0.5166999999999999,1.3547431064557425,0.517,0.09832896984973234,0.9999752438480962,2.4756151903781998e-05
38,0.0021940459999996165,0.0018422840000766882,0.000271911000027103,0.0004982352256774902,5.260109901428223e-06,6.372109055519104e-06,0.012294907122850418,0.017113015567588263,25.285162260999982,0.6110190667017719,1004.7424998100004,0.5365166572333967,0.0,0.521825,1.3459032713612424,0.5221,0.09731327139046297,0.9999917479493654,8.252050634594e-06
39,0.002164799999945899,0.001337364999926649,0.00025716400000419526,0.00047851912677288055,4.978850483894348e-06,6.3925981521606445e-06,0.012467792257666588,0.016717011832952267,25.527730094999924,0.6277360785347241,1030.2702299050002,0.5409287899253461,0.0,0.5258083333333333,1.3373343054252336,0.5261,0.09623718492583423,0.9999752438480962,2.4756151903781998e-05
40,0.00218742300012309,0.0012910369998735405,0.00025960799985114136,0.0005089081823825836,4.900619387626648e-06,6.552785634994507e-06,0.012795127928256989,0.017053557515509965,25.409225999,0.6447896360502341,1055.6794559040002,0.5436925189157981,0.0,0.5283833333333333,1.3290722460686406,0.5288,0.09570142002621664,0.9999834958987308,1.6504101269188e-05
41,0.0021072819999972126,0.0013357719999476103,0.0002601789999516768,0.000491265207529068,4.958361387252808e-06,6.623566150665283e-06,0.013516433537006378,0.017722513671969864,25.271270342000207,0.662512149722204,1080.9507262460004,0.5473675757882175,0.0,0.5319833333333335,1.32116732114478,0.5325,0.0948241059698448,0.9999834958987308,1.6504101269188e-05
42,0.0021108589999130345,0.0018260429999372718,0.00026916599995274737,0.00047564320266246796,5.409121513366699e-06,6.6123902797698975e-06,0.013039188459515572,0.01773292117377423,25.251268299000003,0.6802450708959782,1106.2019945450004,0.552594621249348,0.0,0.5359583333333333,1.3130660721018343,0.5364,0.09410617885123897,1.0,0.0
43,0.002149572000007538,0.0013315139999576786,0.000255319999951098,0.000477716326713562,4.818663001060486e-06,6.511807441711426e-06,0.014030704274773598,0.018256157071846246,25.440434774000096,0.6985012279678244,1131.6424293190005,0.5552980103346415,0.0,0.5384333333333334,1.3054652319678777,0.539,0.09299466865230839,0.9999917479493654,8.252050634594e-06
44,0.0022173590000420518,0.0012847959999362502,0.00027087900002698007,0.00048707611858844757,5.319714546203613e-06,6.994232535362244e-06,0.013207754120230675,0.01748017818590597,25.529215194000017,0.7159814061537304,1157.1716445130005,0.5601241802842557,0.0,0.539875,1.2987615232226215,0.5404,0.09230155276233987,1.0,0.0
45,0.0021610140001939726,0.0012987420000172278,0.0002616819999730069,0.0004898291081190109,4.850327968597412e-06,6.664544343948364e-06,0.012400917708873749,0.016623699689489513,25.478211008000017,0.7326051058432199,1182.6498555210005,0.5638296331770337,0.0,0.5414249999999999,1.291421357589432,0.5418,0.09166179775642204,1.0,0.0
46,0.00218059999997422,0.0013006749998112355,0.00025468900003033923,0.00047785788774490356,4.9602240324020386e-06,6.964430212974548e-06,0.012823984026908875,0.01704973056871495,25.38142146700011,0.7496548364119349,1208.0312769880006,0.5678790651667426,0.0,0.5443916666666667,1.2829951455321493,0.5449,0.09072260574940218,1.0,0.0
47,0.002176341999984288,0.0012921799998366623,0.00026470799980415904,0.0004677101969718933,4.719942808151245e-06,6.491318345069885e-06,0.012768927961587906,0.01698107941933813,25.32747386599999,0.766635915831273,1233.3587508540006,0.5716030784347722,0.0,0.54605,1.2763667272616037,0.5463,0.09021070641537161,0.9999917479493654,8.252050634594e-06
48,0.002171442999951978,0.001302138000028208,0.0002627339999889955,0.0004902724176645279,4.909932613372803e-06,6.3516199588775635e-06,0.012511435896158218,0.016749284866364178,25.482268002999945,0.7833852006976372,1258.8410188570006,0.5741018235107295,0.0,0.5491,1.2693638620497305,0.5495,0.0893776038452766,1.0,0.0
49,0.002147549000028448,0.001297580000027665,0.00026386600006844674,0.0005108695477247238,4.559755325317383e-06,6.5229833126068115e-06,0.013026643544435501,0.01725759083092271,25.22391949500002,0.8006427915285599,1284.0649383520006,0.5773550761079843,0.0,0.5512583333333333,1.2622965800611279,0.5517,0.08862429710547162,1.0,0.0
50,0.0021829140000590996,0.0013203829998928995,0.0002688159997887851,0.0004893206059932709,5.029141902923584e-06,6.964430212974548e-06,0.01282462477684021,0.017098051954690163,25.25504170199997,0.81774084348325,1309.3199800540006,0.5810614076273218,0.0,0.5533083333333333,1.2560713170449944,0.5538,0.08785869760461965,1.0,0.0
51,0.002211769000041386,0.0012877920000846643,0.000250901999834241,0.00048767775297164917,5.198642611503601e-06,6.532296538352966e-06,0.012461580336093903,0.0167114520281757,89.69318196400013,0.8344522955114257,1399.0131620180007,0.5842864801115374,0.0,0.5558916666666667,1.24909785125829,0.5565,0.08714733270262232,1.0,0.0
52,0.0020821450000312325,0.001306055999975797,0.0002677239999684389,0.0004816334694623947,4.500150680541992e-06,6.360933184623718e-06,0.013063795864582062,0.01721221541788509,29.66426019300002,0.8516645109293108,1428.6774222110007,0.5879987339538179,0.0,0.5586833333333333,1.2427273883095271,0.5594,0.0859359261476782,1.0,0.0
53,0.002173506999952224,0.001299542999959158,0.0002580750001470733,0.0004903320223093033,5.1781535148620605e-06,6.543472409248352e-06,0.013549808412790298,0.017782987061082167,25.4758112290001,0.869447497990393,1454.1532334400008,0.5914218802646296,0.0,0.5613916666666666,1.2366628556311885,0.5623,0.08538100722693084,1.0,0.0
54,0.002206499000067197,0.0013171759999295318,0.00026136200017390365,0.0004826672375202179,5.420297384262085e-06,6.9122761487960815e-06,0.013165036216378212,0.01744507302760212,25.302941907999866,0.8868925710179951,1479.4561753480007,0.5949830557471661,0.0,0.5643916666666666,1.229605508756034,0.5649,0.08464810177620577,1.0,0.0
55,0.0021375189999162103,0.0018384270001661207,0.0002516629999718134,0.00048245862126350403,5.120411515235901e-06,6.3907355070114136e-06,0.013785010203719139,0.018506588972059035,25.391249933999916,0.9053991599900542,1504.8474252820006,0.599340471390262,0.0,0.5652416666666668,1.2242926057380965,0.5658,0.08401495587170557,1.0,0.0
56,0.0022211259999949107,0.001284524999846326,0.0002599490001102822,0.0004733707755804062,4.809349775314331e-06,6.599351763725281e-06,0.013432636857032776,0.01768301633410374,25.418529390000003,0.9230821763241579,1530.2659546720006,0.6021980032153468,0.0,0.5678333333333333,1.2183623570430129,0.5683,0.0832061966535386,1.0,0.0
57,0.002122390999829804,0.0013028190001023177,0.0002584159999514668,0.0005267597734928131,4.736706614494324e-06,6.7148357629776e-06,0.013125799596309662,0.017347636912063535,25.482252676000144,0.9404298132362214,1555.7482073480007,0.6048182544656279,0.0,0.569975,1.2127404710914516,0.5709,0.08234611724771868,1.0,0.0
58,0.002168666999978086,0.0013164760000563547,0.00026609099995766883,0.0004883985966444016,5.250796675682068e-06,6.381422281265259e-06,0.013365181162953377,0.017616445978546835,25.31660121799996,0.9580462592147683,1581.0648085660007,0.6073369430572697,0.0,0.5728,1.2068345637261113,0.5737,0.08150409539107167,1.0,0.0
59,0.002153870000029201,0.001302910000049451,0.00026529899992056016,0.0005078241229057312,5.360692739486694e-06,6.722286343574524e-06,0.013102807104587555,0.01734479320657556,25.35735551300013,0.9753910524213438,1606.4221640790008,0.6116369476922042,0.0,0.5744166666666667,1.2012050619608239,0.5756,0.08064209718696604,1.0,0.0
60,0.002161694999813335,0.001342783999916719,0.0002671930001270084,0.0004942994564771652,5.260109901428223e-06,6.7837536334991455e-06,0.013320807367563248,0.017598822687432403,25.206613143999903,0.9929898751087762,1631.6287772230007,0.6140400892270912,0.0,0.5771416666666667,1.1956438678729384,0.5784,0.08050353833011421,1.0,0.0
61,0.0021711819999836734,0.0013254319999305153,0.0002615119999518356,0.0004699733108282089,4.809349775314331e-06,6.452202796936035e-06,0.013334272429347038,0.017573633292613522,25.261213001999977,1.0105635084013898,1656.8899902250007,0.6162127121341104,0.0,0.5781000000000002,1.1904076435897923,0.5793,0.07972638612278649,1.0,0.0
62,0.002177093000000241,0.0012982110001757974,0.0002656090000527911,0.00047221966087818146,5.127862095832825e-06,6.511807441711426e-06,0.013314705342054367,0.017539477672698922,25.579711681999925,1.0281029860740887,1682.4697019070006,0.6209273161050675,0.0,0.5801583333333333,1.1851984526537642,0.5813,0.07860389299181307,1.0,0.0
63,0.0021495909998066054,0.0012994530000014493,0.0002598989999569312,0.0004692729562520981,4.928559064865112e-06,6.884336471557617e-06,0.013025673106312752,0.01721570195786626,25.25375246999988,1.045318688031955,1707.7234543770005,0.6230421959678253,0.0,0.5821166666666667,1.179895913299126,0.5832,0.07816903095444161,1.0,0.0
64,0.0021164190000035887,0.0012778329999036941,0.00025630199979786994,0.00048577412962913513,4.900619387626648e-06,6.560236215591431e-06,0.01315079815685749,0.017298587141794997,25.288085058999968,1.06261727517375,1733.0115394360005,0.6263582742518509,0.0,0.5847416666666666,1.1750016106834895,0.5861,0.07732500924760868,1.0,0.0
65,0.0022074000000884553,0.00179091699988021,0.0002529949999825476,0.0004782881587743759,4.578381776809692e-06,6.724148988723755e-06,0.013569952920079231,0.018310855609570353,25.34161474199982,1.0809281307833203,1758.3531541780003,0.6278979127195058,0.0,0.5853833333333334,1.170434988752196,0.5867,0.07666608695454835,1.0,0.0
66,0.002145473999917158,0.0013083799999549228,0.000266771000042354,0.0004836898297071457,4.880130290985107e-06,6.552785634994507e-06,0.01357918418943882,0.01779493193498638,25.383913442999983,1.0987230627183067,1783.7370676210003,0.6320012397801053,0.0,0.5880666666666666,1.1659589794617664,0.5894,0.07607968603518976,1.0,0.0
67,0.00216307699997742,0.001307929000176955,0.0002549799999087554,0.00048765912652015686,5.260109901428223e-06,6.9122761487960815e-06,0.013088438659906387,0.0173142561725399,25.614444582000033,1.1160373188908466,1809.3515122030003,0.6339048020836452,0.0,0.5892416666666666,1.1612895779971835,0.5901,0.07538926607899615,1.0,0.0
68,0.002158658999860563,0.0018440879998706805,0.0002609610000945395,0.0004861317574977875,5.500391125679016e-06,6.591901183128357e-06,0.014410736039280891,0.01917266808891327,25.42453133799995,1.1352099869797598,1834.7760435410003,0.6375400633624846,0.0,0.59055,1.157132331329056,0.5913,0.07463261595151485,1.0,0.0
69,0.0021593910000774486,0.0013270449999254197,0.0002708189999793831,0.00048759765923023224,4.958361387252808e-06,6.724148988723755e-06,0.012962670996785164,0.017219206166373624,25.469286142999863,1.1524291931461335,1860.2453296840001,0.639979586066484,0.0,0.593775,1.1524666691128211,0.5954,0.07392077046389399,1.0,0.0
70,0.002184105999958774,0.0013026089998220414,0.00025899699994624825,0.0004760250449180603,4.628673195838928e-06,6.431713700294495e-06,0.013493612408638,0.017726409840179258,25.531932721999965,1.1701556029863127,1885.777262406,0.6430572346248699,0.0,0.5960416666666667,1.1485542556907558,0.5977,0.07347284892091117,1.0,0.0
71,0.0021802999999636086,0.001316073999987566,0.00025945699985641113,0.0004750434309244156,5.288049578666687e-06,6.81169331073761e-06,0.012902932241559029,0.017145906415180434,25.453800192000017,1.1873015094014931,1911.231062598,0.6448664103457801,0.0,0.5977250000000001,1.1446721433084222,0.5996,0.07278251627616145,1.0,0.0
72,0.0021457539999119035,0.0013037719998010289,0.00027800300017588597,0.000481998547911644,5.4407864809036255e-06,6.360933184623718e-06,0.012757416814565659,0.016978746082031648,25.297243927999943,1.2042802554835248,1936.528306526,0.6489920619148855,0.0,0.597525,1.1421734690666199,0.5988,0.07210421149755081,1.0,0.0
73,0.002126087000078769,0.001304422999965027,0.000257975000067745,0.0004822760820388794,5.939975380897522e-06,1.1213123798370361e-05,0.01351848803460598,0.017706402215935668,25.33843730500007,1.2219866576994605,1961.8667438310001,0.6506555083385084,0.0,0.5990416666666667,1.1388475351695773,0.6003,0.07165634582063975,1.0,0.0
74,0.00217678299986801,0.0018201820000740554,0.0002679940000689385,0.00048785842955112457,4.9192458391189575e-06,6.882473826408386e-06,0.012787915766239166,0.017552534915466822,25.465714713999887,1.2395391926149273,1987.332458545,0.6542101044957164,0.0,0.6003833333333334,1.1352496909189829,0.6017,0.07096376983107382,1.0,0.0
75,0.002148739999938698,0.0013242600000467064,0.00025972799994633533,0.0004882197827100754,5.7015568017959595e-06,6.722286343574524e-06,0.012356234714388847,0.016589606340176033,25.360928205999926,1.2561287989551033,2012.693386751,0.6556251379661274,0.0,0.6011833333333333,1.1316329006907306,0.6025,0.07048811645956246,1.0,0.0
76,0.0021668740000677644,0.0013124980000611686,0.0002624940000259812,0.0005034469068050385,5.200505256652832e-06,6.493180990219116e-06,0.012942412868142128,0.017199419461348953,25.328425890000062,1.2733282184164523,2038.021812641,0.6576574356834296,0.0,0.6013416666666667,1.12874461050275,0.6025,0.0697360459492037,1.0,0.0
77,0.002211809000073117,0.0013244010001471906,0.00026193299981969176,0.0004859454929828644,5.191192030906677e-06,6.575137376785278e-06,0.012818895280361176,0.01711475010279173,25.427412981000316,1.290442968519244,2063.449225622,0.6614824463229115,0.0,0.6040333333333333,1.1248785981649085,0.6056,0.06952232109199169,1.0,0.0
78,0.0021310070001163695,0.001314130000082514,0.00026055999978780164,0.0004653558135032654,5.33275306224823e-06,6.372109055519104e-06,0.013315960764884949,0.017498718440492667,25.388504554000065,1.3079416869597367,2088.837730176,0.6637988790050626,0.0,0.6053916666666667,1.1214426333391214,0.607,0.06870513779742654,1.0,0.0
79,0.0021271289997457643,0.001301988000250276,0.0002556509998612455,0.00047945231199264526,5.213543772697449e-06,6.722286343574524e-06,0.012880029156804085,0.017056185298770288,25.318970715999967,1.324997872258507,2114.156700892,0.6659739991271312,0.0,0.6074083333333334,1.1181652372396444,0.6092,0.0684310433355058,1.0,0.0
80,0.0021973020002405974,0.0012650280000343628,0.00026115099990420276,0.0004827473312616348,5.09992241859436e-06,6.452202796936035e-06,0.012500042095780373,0.0167178225524367,25.52529261499967,1.3417156948109437,2139.681993507,0.668371930056789,0.0,0.6085583333333333,1.1155963977680932,0.6104,0.06786430095811458,1.0,0.0
81,0.002155202999801986,0.0012971989999641664,0.0002563620000728406,0.0004872959107160568,4.848465323448181e-06,6.834045052528381e-06,0.012676477432250977,0.016884219853182003,25.486579639999945,1.3585999146641257,2165.1685731469997,0.6707726532179676,0.0,0.6088583333333334,1.112298357335827,0.6105,0.06732727343561448,1.0,0.0
