round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.003019980000033229,0.0055275159999723655,0.00029650800001945754,0.0009540040045976639,5.543231964111328e-06,6.662681698799133e-06,0.019557278603315353,0.02936749252160098,15.13370104400002,0.5053862873105004,289.851780559,0.7430658483130888,0.0,0.7380999999999999,0.763488437611455,0.7381,0.09386445852300049,1.0,0.0
18,0.0029308119999882365,0.0018140820000098756,0.00027830400000539157,0.0009561590850353241,5.500391125679016e-06,7.4338167905807495e-06,0.01927059330046177,0.025262884593416857,15.416973456999983,0.5306491719039172,305.268754016,0.7488974636158758,0.0,0.7447,0.7375410797116094,0.7447,0.09185667995434457,1.0,0.0
19,0.0029338879999727396,0.0018384979999837014,0.00028902299999344905,0.0009446758776903152,5.5283308029174805e-06,6.8731606006622314e-06,0.01917704939842224,0.025195535767466026,15.43692545700003,0.5558447076713833,320.70567947300003,0.7549307605735626,0.0,0.7515999999999999,0.7142057116039264,0.7516,0.0900572853354267,1.0,0.0
20,0.0029352500000072723,0.0018511609999904977,0.00030086600003187414,0.001002345234155655,5.951151251792908e-06,7.37607479095459e-06,0.02186768688261509,0.027970636342843136,15.421566611999992,0.5838153440142264,336.127246085,0.7608480228242431,0.0,0.7569,0.6948642329857372,0.7569,0.08846672614050029,1.0,0.0
21,0.0029525120000357674,0.0018535250000013548,0.00027727200000526864,0.0009602047502994537,5.4407864809036255e-06,7.204711437225342e-06,0.02539999969303608,0.03145615894129605,15.337948084999994,0.6152715029555225,351.46519417,0.7665449106073265,0.0,0.7596166666666667,0.6773018577037909,0.7596,0.08704091988195428,1.0,0.0
22,0.0029797239999993508,0.006111582999949405,0.0002986020000435019,0.000988168641924858,5.0514936447143555e-06,6.962567567825317e-06,0.02121676318347454,0.031606854886604197,15.353052741999988,0.6468783578421267,366.818246912,0.7709585792166691,0.0,0.7672,0.6607895290699249,0.7672,0.08573785769083171,1.0,0.0
23,0.0030367310000087855,0.0018371450000245204,0.0002765599999747792,0.0009830687195062637,5.602836608886719e-06,7.5660645961761475e-06,0.02340911328792572,0.029555786908645132,15.368521106999992,0.6764341447507718,382.186768019,0.7762682874840087,0.0,0.7706916666666667,0.6469749388412926,0.7707,0.08457914613701732,1.0,0.0
24,0.0030181459999880644,0.0018634350000183986,0.0002885020000462646,0.000964803621172905,5.902722477912903e-06,7.320195436477661e-06,0.023208796977996826,0.02935690651713685,15.143076672999996,0.7057910512679086,397.329844692,0.7799784307145238,0.0,0.7782,0.6311633817304056,0.7782,0.08358143789978165,1.0,0.0
25,0.002982990000020891,0.00180471400000215,0.00029710900003010465,0.0009595640003681183,6.372109055519104e-06,7.273629307746887e-06,0.02131151594221592,0.02736953868100045,15.441077735999954,0.7331605899489091,412.77092242799995,0.7854364213257155,0.0,0.7818666666666667,0.6193624915787206,0.7819,0.08250102262489432,1.0,0.0
26,0.002958423999984916,0.0018360930000085318,0.00027837300001465337,0.0009572301059961319,6.010755896568298e-06,7.644295692443848e-06,0.02189582586288452,0.027939601020477767,15.578362770000012,0.7611001909693869,428.34928519799996,0.7886623490873306,0.0,0.786175,0.6059375472914297,0.7862,0.08154099027198734,1.0,0.0
27,0.0029796540000006644,0.005351834000009603,0.0002950850000047467,0.0009433533996343613,6.562098860740662e-06,7.152557373046875e-06,0.022341584786772728,0.03192522584265589,15.479182692999984,0.7930254168120427,443.82846789099995,0.7934139159066285,0.0,0.7908666666666666,0.5954902014983728,0.7909,0.08090452928401387,1.0,0.0
28,0.003049926000016967,0.001851812000040809,0.00029148900000564026,0.0009670592844486237,6.273388862609863e-06,6.902962923049927e-06,0.02225152589380741,0.02842498853010511,15.536578929999962,0.8214504053421479,459.3650468209999,0.7977990756156714,0.0,0.7962583333333334,0.5828498386727354,0.7963,0.08029330488166986,1.0,0.0
29,0.0030533219999711037,0.0018181190000063907,0.0002964170000154809,0.000982489436864853,6.2193721532821655e-06,7.484108209609985e-06,0.020782040432095528,0.026946091349316248,15.54450832799995,0.8483964966914641,474.90955514899986,0.802402597485438,0.0,0.8024166666666668,0.5709189508384028,0.8024,0.07944424146548923,1.0,0.0
30,0.003051808999998684,0.0017969790000051944,0.0002856570000062675,0.0009882580488920212,6.040558218955994e-06,6.73346221446991e-06,0.021440772339701653,0.027576249409037246,15.58471602200001,0.8759727461005014,490.49427117099987,0.8064585863144488,0.0,0.8046000000000001,0.5593515682620362,0.8046,0.07872354362845482,1.0,0.0
31,0.003039194999985284,0.0018115860000307293,0.0002926710000110688,0.0009823478758335114,5.330890417098999e-06,7.102265954017639e-06,0.020878031849861145,0.027016264882092855,15.355336757999964,0.9029890109825942,505.84960792899983,0.8104190779282199,0.0,0.8092333333333334,0.549743011450996,0.8093,0.07780945439752222,1.0,0.0
32,0.0030076359998929547,0.001841151999997237,0.000286619000007704,0.0009408406913280487,5.882233381271362e-06,7.156282663345337e-06,0.021772442385554314,0.027861728592824875,15.424166515000024,0.9308507395754191,521.2737744439999,0.8136188559676483,0.0,0.8109416666666668,0.5406619340847856,0.811,0.076992053375416,1.0,0.0
33,0.0029703359999757595,0.0018066869999984192,0.0003075889999308856,0.0009819846600294113,6.323680281639099e-06,7.214024662971497e-06,0.020760327577590942,0.02684046194247003,15.465999527000008,0.9576912015178891,536.7397739709999,0.8172863971106911,0.0,0.8157083333333333,0.529656820213452,0.8159,0.07643624790483194,1.0,0.0
34,0.0030532509999829927,0.001856470999996418,0.0003046230000336436,0.0009688008576631546,5.852431058883667e-06,7.513910531997681e-06,0.02135346457362175,0.02754997677288884,15.499644657999966,0.985241178290778,552.2394186289998,0.8213474764525132,0.0,0.8190833333333334,0.5199826605403766,0.8192,0.07535712173041237,1.0,0.0
35,0.0029875889999857463,0.0018135599999595797,0.000280848999977934,0.0009782612323760986,5.852431058883667e-06,7.081776857376099e-06,0.021449243649840355,0.027522437090055973,15.454411391999997,1.012763615380834,567.6938300209998,0.8241435882151524,0.0,0.8205916666666666,0.5135638318217981,0.8206,0.07450463907965148,1.0,0.0
36,0.0029978879999816854,0.0018110849999857237,0.0002964980000115247,0.0009630918502807617,5.770474672317505e-06,7.271766662597656e-06,0.021818971261382103,0.027900576352976714,15.594122435000031,1.0406641917338106,583.2879524559999,0.8274928241816374,0.0,0.8227166666666667,0.5055098125157645,0.8228,0.0735362809285218,1.0,0.0
37,0.002947561999917525,0.0018735029999561448,0.00029940299998543196,0.0009620096534490585,6.319954991340637e-06,7.6051801443099976e-06,0.020775197073817253,0.026871599862261064,15.484660602000076,1.0675357915960717,598.7726130579999,0.8299187180301933,0.0,0.8258166666666668,0.4950307519576801,0.8257,0.07272124598982065,1.0,0.0
38,0.0029802239999980884,0.0018431259999260874,0.00029042599999229424,0.00095413438975811,5.891546607017517e-06,7.592141628265381e-06,0.021414048969745636,0.0274954430476555,15.423749976999943,1.0950312346437272,614.1963630349999,0.8328142062155005,0.0,0.8272583333333333,0.4887711068216604,0.8273,0.07177763561326188,1.0,0.0
39,0.003029115999993337,0.0018369939999729468,0.0002801470000122208,0.0009776372462511063,4.956498742103577e-06,7.633119821548462e-06,0.021739549934864044,0.027876033799657307,15.443680013000062,1.1229072684433845,629.6400430479999,0.8359850612368365,0.0,0.8327083333333333,0.47913330407759636,0.8329,0.07092235912040044,1.0,0.0
40,0.0030162919999838778,0.001832425999964471,0.0002775719999590365,0.0009522102773189545,5.532056093215942e-06,7.484108209609985e-06,0.022709764540195465,0.02880128098172463,15.512442379999925,1.1517085494251091,645.1524854279999,0.8376278025870917,0.0,0.8320500000000001,0.4743531523897244,0.8322,0.06980726687802546,1.0,0.0
41,0.0029434049999963463,0.0018363330000283895,0.0002751470000248446,0.0009793322533369064,5.271285772323608e-06,7.383525371551514e-06,0.02286912314593792,0.02891599521046828,15.433773085999974,1.1806245446355774,660.5862585139998,0.8406980742795785,0.0,0.8352666666666667,0.46568996099808724,0.8353,0.06871227505681582,1.0,0.0
42,0.002956939999990027,0.0018918380000059187,0.0002960460000167586,0.0009779706597328186,6.11133873462677e-06,7.22147524356842e-06,0.022091912105679512,0.02822803957940323,15.524101984000026,1.2088525842149807,676.1103604979999,0.842218853951371,0.0,0.8390833333333334,0.46017961208812724,0.8392,0.06775653249053239,1.0,0.0
43,0.0030021549999901254,0.0018436069999552274,0.00028131900000971655,0.0009575802832841873,5.841255187988281e-06,7.372349500656128e-06,0.021529050543904305,0.027626925431832206,15.459710539999946,1.2364795096468129,691.5700710379998,0.8446339932704986,0.0,0.8391166666666666,0.45382200847989834,0.8391,0.06674743146235737,1.0,0.0
44,0.0028953940000064904,0.0018854959999998755,0.0002985309999985475,0.0009650737047195435,5.539506673812866e-06,7.275491952896118e-06,0.022838985547423363,0.02889629525077453,15.451496757999962,1.2653758048975874,707.0215677959998,0.8472987064286192,0.0,0.8418833333333332,0.44725993766000094,0.842,0.06579325820598034,1.0,0.0
45,0.002916494000032799,0.0018313640000542364,0.00028620800003409386,0.0009655654430389404,5.7220458984375e-06,6.75395131111145e-06,0.02232189290225506,0.028334000342624677,15.268532425999979,1.293709805240212,722.2901002219998,0.8492103388312146,0.0,0.8439666666666666,0.4415328126555434,0.8441,0.06434887163926893,1.0,0.0
46,0.0029389360000777742,0.0018906450000031327,0.00029507499993997044,0.0009751338511705399,6.251037120819092e-06,7.14324414730072e-06,0.02344719134271145,0.029560375475170986,15.470883753000066,1.323270180715383,737.7609839749998,0.8500240621739592,0.0,0.8446333333333333,0.4387229466781068,0.8448,0.06276178449980821,1.0,0.0
47,0.0029637820000516513,0.0018948929999851316,0.00029367199999796867,0.0009633433073759079,5.951151251792908e-06,7.78399407863617e-06,0.023569026961922646,0.029698452414663734,15.55404894700007,1.3529686331300468,753.3150329219999,0.8521250014337928,0.0,0.8471333333333334,0.43295560610560946,0.8477,0.062330241534053574,1.0,0.0
48,0.003012334999993982,0.0018253819999927146,0.0002805170000783619,0.0009832493960857391,6.463378667831421e-06,7.016584277153015e-06,0.02292444370687008,0.02903940706596586,15.478868649999981,1.3820080401960126,768.7939015719999,0.8532224631151336,0.0,0.8484666666666666,0.42816298005108633,0.8489,0.06056848617315857,1.0,0.0
49,0.0029434239999091005,0.0019213119999221817,0.0002770109999801207,0.0009617749601602554,6.243586540222168e-06,7.577240467071533e-06,0.02287113480269909,0.02898847758967804,15.434777368000027,1.4109965177856907,784.2286789399999,0.8555324183180754,0.0,0.8516166666666667,0.42339747844222253,0.852,0.05969902612835664,1.0,0.0
50,0.0029722380000976045,0.0054935289999775705,0.00027980599998045363,0.0009016245603561401,6.122514605522156e-06,8.05594027042389e-06,0.023022018373012543,0.03268339438830026,15.557506386,1.443679912173991,799.7861853259999,0.8568396236626715,0.0,0.8528666666666668,0.42103409560058064,0.8535,0.059299815534521585,1.0,0.0
51,0.0029186379999828205,0.0018439670000134356,0.00029271999994762155,0.0009636599570512772,5.653128027915955e-06,7.363036274909973e-06,0.023175768554210663,0.029207769675508644,15.414774653999984,1.4728876818494996,815.2009599799999,0.8583969821561149,0.0,0.8525666666666666,0.4148195417829977,0.8527,0.05834698283509057,1.0,0.0
52,0.003001854999979514,0.006721418000097401,0.0002933320000693129,0.0008917059749364853,5.768612027168274e-06,7.653608918190002e-06,0.02225124090909958,0.03317297410512765,15.56848693500001,1.5060606559546272,830.7694469149999,0.8601752887125128,0.0,0.8553083333333334,0.41161342488881497,0.8555,0.0571070011439962,1.0,0.0
53,0.0030087469999671157,0.0018074580000302376,0.0002910069999870757,0.0009854547679424286,5.4426491260528564e-06,6.854534149169922e-06,0.022704681381583214,0.028809645332785294,15.251339680000001,1.5348703012874125,846.0207865949999,0.8614533546334983,0.0,0.85455,0.4078609969574042,0.8548,0.056600604309797374,1.0,0.0
54,0.002926523000041925,0.0018769699998983924,0.00029250000000047294,0.000979151576757431,5.258247256278992e-06,7.243826985359192e-06,0.023183973506093025,0.029271620157032885,15.45100876999993,1.5641419214444454,861.4717953649998,0.8622599952122627,0.0,0.8555083333333333,0.40545749019224425,0.8559,0.05552271905799326,1.0,0.0
55,0.002963361999945846,0.0018665100000134771,0.0002922789999502129,0.0009761638939380646,5.932524800300598e-06,7.875263690948486e-06,0.02248505875468254,0.02859718143702139,15.309024523000062,1.5927391028814668,876.7808198879999,0.8633891403496338,0.0,0.8570250000000001,0.402987354765304,0.8574,0.054809104810998766,1.0,0.0
56,0.002941250000048967,0.0018337879999990037,0.00028654900006586104,0.0009620487689971924,6.671994924545288e-06,8.09691846370697e-06,0.023028967902064323,0.0290673725845636,15.411218295000026,1.6218064754660304,892.1920381829999,0.8650984947353315,0.0,0.8584416666666667,0.3981075733423995,0.8588,0.054043062076206114,1.0,0.0
57,0.0030089880000332414,0.0052099359999147055,0.0003052839999782009,0.0008852146565914154,6.2212347984313965e-06,7.674098014831543e-06,0.024409638717770576,0.0338329567071014,15.349164196999936,1.6556394321731318,907.5412023799998,0.8661338692388649,0.0,0.8582083333333332,0.3969325261851088,0.859,0.0531482732507672,1.0,0.0
58,0.0029456480000362717,0.0018372850000787366,0.00027934500008086616,0.0009687226265668869,5.921348929405212e-06,7.053837180137634e-06,0.023266607895493507,0.02931058370836581,15.564210165999953,1.6849500158814976,923.1054125459998,0.8675921001013367,0.0,0.8598583333333334,0.39237709662403925,0.86,0.05282122544888284,1.0,0.0
59,0.0029352190000508926,0.001833156999964558,0.0002888930000608525,0.0009491331875324249,6.2212347984313965e-06,7.234513759613037e-06,0.024626433849334717,0.03064629178550149,15.337705261999986,1.715596307666999,938.4431178079998,0.8685227300708447,0.0,0.8613583333333333,0.3888210424076254,0.8618,0.05175985000665459,1.0,0.0
60,0.002947862000041823,0.003708232000008138,0.0003061349999597951,0.0009746327996253967,6.042420864105225e-06,7.253140211105347e-06,0.02287169359624386,0.030821850956954222,15.483805850999943,1.7464181586239533,953.9269236589997,0.8689348697356184,0.0,0.8632666666666666,0.38571686026292107,0.8641,0.05111151369586741,1.0,0.0
61,0.0029512290000184294,0.0018186889999469713,0.000296316999992996,0.0009528398513793945,5.161389708518982e-06,7.323920726776123e-06,0.02407389134168625,0.030105451503459335,15.34312032799994,1.7765236101274127,969.2700439869997,0.8705663616138306,0.0,0.8642166666666666,0.3829639676613168,0.865,0.05073133745866642,1.0,0.0
62,0.0029819070000485226,0.0018298599999297949,0.00029198899994753447,0.0009696446359157562,5.738809704780579e-06,7.655471563339233e-06,0.02239244431257248,0.028479239229682207,15.68830884199997,1.8050028493570949,984.9583528289996,0.871122110798303,0.0,0.8632166666666666,0.3828885721893737,0.8636,0.04985688279954207,1.0,0.0
63,0.003052078999985497,0.0040281240000012986,0.00031036300003961514,0.0009682197123765945,6.0927122831344604e-06,7.452443242073059e-06,0.024126674979925156,0.03249900584785337,15.453937482000015,1.8375018552049482,1000.4122903109997,0.8726992102214918,0.0,0.8656249999999998,0.3772558016708484,0.8663,0.0488972236771046,1.0,0.0
64,0.0030145590000074662,0.0018749349999325204,0.00030014399999345187,0.0009903516620397568,5.859881639480591e-06,7.5232237577438354e-06,0.0220220685005188,0.02821544126788922,15.448089937999953,1.8657172964728375,1015.8603802489996,0.8735913098664777,0.0,0.859975,0.3823226636257796,0.861,0.04829640688733428,1.0,0.0
65,0.003016240999841102,0.001898079000056896,0.0002922000001035485,0.0009595267474651337,6.660819053649902e-06,7.526949048042297e-06,0.02091464400291443,0.0270948785184828,15.619913958000097,1.8928121749913203,1031.4802942069996,0.8741719227574372,0.0,0.8659500000000001,0.3748935183254294,0.8666,0.047895524049184325,1.0,0.0
66,0.0029784999999264983,0.003778575000069395,0.00029162800001358846,0.0009514577686786652,5.3532421588897705e-06,7.985159754753113e-06,0.022312523797154427,0.030326022967756217,15.347517832999984,1.9231381979590765,1046.8278120399996,0.8749091053732005,0.0,0.8673916666666667,0.37072279101933914,0.8685,0.047454590889411126,1.0,0.0
67,0.002982938000059221,0.0018780709999646206,0.0003018980000888405,0.0009477622807025909,5.41098415851593e-06,7.5232237577438354e-06,0.024773649871349335,0.030897253360080867,15.374166518000038,1.9540354513191573,1062.2019785579996,0.876431152391883,0.0,0.8678,0.36972244126728165,0.8683,0.04648397132950379,1.0,0.0
68,0.003014597999936086,0.0036028339998210868,0.00029589699988719076,0.0009514670819044113,6.11133873462677e-06,7.154420018196106e-06,0.022546833381056786,0.030424895221358383,15.5595309119999,1.9844603465405157,1077.7615094699995,0.8767637761810231,0.0,0.8677416666666667,0.3671189902927548,0.8683,0.045703990005948034,1.0,0.0
69,0.003034515000081228,0.0019104919999790582,0.00028427500001271255,0.0009849406778812408,5.358830094337463e-06,7.3928385972976685e-06,0.022085735574364662,0.028312709921010537,15.322223172999884,2.0127730564615263,1093.0837326429994,0.8776166491647395,0.0,0.8697333333333334,0.3652134898800058,0.871,0.04546823493762644,1.0,0.0
70,0.0029168240000672085,0.0018653780000477127,0.0002787240000543534,0.000974651426076889,6.100162863731384e-06,7.0035457611083984e-06,0.0217239148914814,0.027772596026352403,15.36947788700013,2.0405456524878787,1108.4532105299995,0.8784056430948967,0.0,0.8702,0.361714594280377,0.8709,0.044874836215273405,1.0,0.0
71,0.0029674899999463378,0.0018587350000416336,0.00028770100016117794,0.0009672492742538452,5.709007382392883e-06,7.364898920059204e-06,0.021195271983742714,0.02728952116444816,15.34851704100015,2.067835173652327,1123.8017275709997,0.8792280149305497,0.0,0.8713249999999998,0.35959836714469584,0.8724,0.044218747975911826,1.0,0.0
72,0.003000671999870974,0.001866700000164201,0.00028035699983774975,0.000955875962972641,6.292015314102173e-06,7.385388016700745e-06,0.021812481805682182,0.02792976417185855,15.492537977000211,2.0957649378241854,1139.2942655479999,0.8801184968051246,0.0,0.8711583333333334,0.35850078400712426,0.8721,0.04375244778689185,1.0,0.0
73,0.00296213000001444,0.0018297999999958847,0.0002878410000448639,0.0009844526648521423,5.710870027542114e-06,7.625669240951538e-06,0.021845104172825813,0.027922664377001638,15.593438636999963,2.123687602201187,1154.8877041849998,0.8802646958870447,0.0,0.8711583333333333,0.35730330588909004,0.8722,0.043599208247436724,1.0,0.0
74,0.0029774580000321293,0.0018921079999927315,0.000290344999939407,0.0009476114064455032,6.113201379776001e-06,7.49342143535614e-06,0.021873295307159424,0.027994424336384327,15.46786087800001,2.1516820265375713,1170.3555650629999,0.8817598749418436,0.0,0.8721416666666668,0.35683115150410527,0.8732,0.04308023454807094,1.0,0.0
75,0.0029233959999146464,0.0018720699999903445,0.00027989600016553595,0.0009497962892055511,5.479902029037476e-06,7.424503564834595e-06,0.021343078464269638,0.027381141159139588,15.577024645999927,2.179063167696711,1185.9325897089998,0.881852353749118,0.0,0.8729833333333334,0.35292210310887984,0.8746,0.04259494027265956,1.0,0.0
76,0.0029182369999034563,0.0017844850001438317,0.0002850260000286653,0.0009785722941160202,5.882233381271362e-06,7.573515176773071e-06,0.021256515756249428,0.027236291798999446,15.569005721999929,2.2062994594957104,1201.5015954309997,0.8826389263135428,0.0,0.8728416666666666,0.3507726011565699,0.8736,0.04200763837781262,1.0,0.0
77,0.002971306999825174,0.0018734029999905033,0.00028576699992299837,0.0009772870689630508,5.76116144657135e-06,7.683411240577698e-06,0.021498020738363266,0.02761922937975214,15.329445010999962,2.2339186888754625,1216.8310404419997,0.8842177072539702,0.0,0.8744249999999999,0.3498865979881332,0.8755,0.0415036686425966,1.0,0.0
78,0.0029915840000285243,0.0018520830001307331,0.00029838099999324186,0.0009656883776187897,5.971640348434448e-06,6.923452019691467e-06,0.02175334095954895,0.027873972429688365,15.547055935999879,2.261792661305151,1232.3780963779996,0.88403400177694,0.0,0.8749916666666667,0.34755040033937645,0.8761,0.04101205871640098,1.0,0.0
79,0.0030288049999853683,0.0018312429999696178,0.0003003049998824281,0.0009747818112373352,5.502253770828247e-06,7.5511634349823e-06,0.022238953039050102,0.028387141267330662,15.48890416900008,2.2901798025724815,1247.8670005469996,0.884704976726855,0.0,0.8748833333333333,0.34619602277732126,0.8762,0.040708695664348836,1.0,0.0
80,0.0029178160000356,0.0018564509998668655,0.00030219799987207807,0.0009521208703517914,5.8002769947052e-06,6.7930668592453e-06,0.022037552669644356,0.02807873188362464,15.469230147999951,2.318258534456106,1263.3362306949996,0.8856471129851325,0.0,0.8747000000000001,0.3482023927207572,0.8756,0.04019612081577265,1.0,0.0
81,0.002909830999897167,0.001848054999982196,0.00030042499997762206,0.0009661763906478882,5.548819899559021e-06,7.394701242446899e-06,0.021993562579154968,0.028030993490801848,15.423304973000086,2.346289527946908,1278.7595356679997,0.8870040833337284,0.0,0.8759500000000001,0.3429603810413196,0.8773,0.03982540232286544,1.0,0.0
82,0.002983178000022235,0.0018553389998032799,0.0002990729999510222,0.0009540114551782608,6.232410669326782e-06,7.82310962677002e-06,0.022075574845075607,0.028181231820326502,15.476870609000116,2.3744707597672345,1294.2364062769998,0.8866367908843337,0.0,0.8767583333333334,0.3424563084166652,0.8779,0.03960616465473063,1.0,0.0
83,0.0029474819998540625,0.0018329259999063652,0.00029139800017219386,0.0009645521640777588,6.062909960746765e-06,7.543712854385376e-06,0.021997280418872833,0.028047245205698346,15.503034716999991,2.402518004972933,1309.7394409939998,0.8873227697494647,0.0,0.87785,0.3396715127145901,0.8793,0.039064426718319105,1.0,0.0
84,0.0030006819999925938,0.0017897650000122667,0.00030213800005185476,0.0009739808738231659,5.76116144657135e-06,7.594004273414612e-06,0.022613707929849625,0.02869362896944949,15.49895239600005,2.4312116339423824,1325.2383933899998,0.8882572978973854,0.0,0.8780583333333332,0.3378963211950022,0.8798,0.03854655567077807,1.0,0.0
