round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,2,0.9838610314687745,0.6909952606635071,7807,0,0,1301,1.3779188489761596,0.6683,0.989887027178709,0.08367472892973565,0.08347999252407713,0.08405323067639157,0.9931800580573206,205510,0.9931761726640956,0.006823827335904364,5,0.001,0.1,,
8,3,1.0014913852900675,0.6925053533190578,7005,0,0,1167,1.3779188463101373,0.6683,0.9932215474088276,0.08395471808340778,0.083758023952943,0.08405323067639157,0.9964878598708284,206195,0.9964865988150124,0.0035134011849875524,5,0.001,0.1,,
8,4,1.0266200945549404,0.6848621634692891,6203,0,0,1034,1.3779188447866957,0.6683,0.9953276343069241,0.0841295601911216,0.08393163692795245,0.08405323067639157,0.9985533720898151,206622,0.9985501783280657,0.0014498216719343038,5,0.001,0.1,,
8,5,1.0334911001504525,0.6938715052768006,5401,0,0,900,1.3779188478335787,0.6683,0.9956759673657397,0.08417817621108904,0.08397991027439694,0.08405323067639157,0.9991276908406287,206741,0.999125274257933,0.0008747257420670396,5,0.001,0.1,,
8,6,1.0896470742921034,0.6752173913043479,4600,0,0,767,1.3779188485952993,0.6683,0.9970527363608351,0.08425201784527206,0.08405323067639157,0.08405323067639157,0.9999999999881027,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
8,7,1.1190441687567896,0.6813586097946287,3798,0,0,633,1.3779188531656235,0.6683,0.9955583861857423,0.08410605875307792,0.08390830100022537,0.08405323067639157,0.9982757393618519,206565,0.9982747122103981,0.0017252877896019037,5,0.001,0.1,,
8,8,1.1741854217458279,0.6712283044058746,2996,0,0,500,1.3779189361931798,0.6683,0.9929469251178837,0.08381626586033784,0.08362054143507389,0.08405323067639157,0.9948521997449637,205856,0.9948483003257266,0.0051516996742734245,5,0.001,0.1,,
8,9,1.2372146946796472,0.6648131267092069,2194,0,0,366,1.3779190359785916,0.6683,0.9879565949280359,0.08325485424265323,0.08306302931501292,0.08405323067639157,0.9882193539213359,204484,0.9882177825460802,0.01178221745391983,5,0.001,0.1,,
8,10,1.3468017838217996,0.6485632183908046,1392,0,0,232,1.37792140645341,0.6682,0.9750893475087468,0.08199233471711856,0.08180908966830346,0.08405323067639157,0.9733009547520968,201397,0.9732991175418757,0.026700882458124298,5,0.001,0.1,,
8,11,1.4352979245938753,0.6613559322033898,590,0,0,99,1.3779408577532053,0.6681,0.9607538122913308,0.08008842689758379,0.07991763186202558,0.08405323067639157,0.9507978600936944,196740,0.950793052454548,0.04920694754545196,5,0.001,0.1,,
9,0,0.9243021719107012,0.6960552897395003,9405,0,0,1566,1.252727296405707,0.6805,0.9822554353859425,0.08305566121598855,0.08286520734356814,0.08401048319265637,0.9863674650287606,204101,0.9863668435449107,0.013633156455089335,5,0.001,0.1,,
9,1,0.9303787295685874,0.6968521314903009,8609,0,0,1435,1.2527272994525898,0.6805,0.9861449951493234,0.08336371118857643,0.08317113422813721,0.08401048319265637,0.9900089972868702,204854,0.9900058959414658,0.009994104058534181,5,0.001,0.1,,
9,2,0.9406684966605218,0.6978352760343282,7807,0,0,1301,1.2527272929779638,0.6805,0.9889851274734079,0.08361018327539935,0.08341589633726346,0.08401048319265637,0.9929224683183607,205457,0.9929200375020539,0.0070799624979460685,5,0.001,0.1,,
9,3,0.9534085213593696,0.7011848679514633,7005,0,0,1167,1.252727289931081,0.6805,0.9922507478815937,0.08388854013907045,0.08369230990963893,0.08401048319265637,0.996212695464636,206138,0.9962111326973448,0.0037888673026551523,5,0.001,0.1,,
9,4,0.9744827611237458,0.6945671449298726,6203,0,0,1034,1.2527272945014052,0.6805,0.9944538171860007,0.0840676742981632,0.08387018667227925,0.08401048319265637,0.9983300117313487,206576,0.9983278723383691,0.00167212766163094,5,0.001,0.1,,
9,5,0.976106237730331,0.705980374004814,5401,0,0,900,1.2527272941205447,0.6805,0.9949357734139871,0.08411324871811621,0.08391544033926712,0.08401048319265637,0.9988686786365677,206687,0.9988643063569848,0.0011356936430152453,5,0.001,0.1,,
9,6,1.0265807347165214,0.6836521739130434,4600,0,0,767,1.252727296405707,0.6805,0.9964850200117804,0.08420896635979486,0.08401048319265637,0.08401048319265637,0.9999999999880966,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
9,7,1.0476919770240785,0.6902053712480253,3798,0,0,633,1.2527273040229139,0.6805,0.994822393848949,0.08406514697678102,0.08386767712806996,0.08401048319265637,0.9983001399330458,206570,0.9982988759049304,0.0017011240950696171,5,0.001,0.1,,
9,8,1.0950915871782505,0.6836448598130841,2996,0,0,500,1.2527273870504703,0.6805,0.9922411872839313,0.08380294093151143,0.08360730966466995,0.08401048319265637,0.9952009140566772,205928,0.9951962575269908,0.004803742473009187,5,0.001,0.1,,
9,9,1.1458256963370503,0.6796718322698267,2194,0,0,366,1.252727511972665,0.6805,0.9870328236694809,0.08328823466840136,0.08309617934169382,0.08401048319265637,0.9891167885577451,204670,0.9891166719826795,0.010883328017320504,5,0.001,0.1,,
9,10,1.2416347923603925,0.6589080459770115,1392,0,0,232,1.2527299129163114,0.6805,0.9738016486222758,0.08208151632882586,0.08189767376528401,0.08401048319265637,0.9748506454426403,201718,0.9748504267308454,0.025149573269154568,5,0.001,0.1,,
9,11,1.305820608139038,0.6857627118644067,590,0,0,99,1.2527486836186612,0.6805,0.9597835230761239,0.08045417589937132,0.08028103424950918,0.08401048319265637,0.9556073384847665,197736,0.9556064604053701,0.04439353959462988,5,0.001,0.1,,
10,0,0.8906045534375574,0.7029239766081872,9405,0,0,1566,1.1408489034198726,0.6893,0.9813514928502495,0.08302803947389752,0.08283777520732578,0.08398988914525146,0.9862827067562917,204083,0.9862798542445946,0.013720145755405366,5,0.001,0.1,,
10,1,0.8962142867953689,0.7018004413985364,8609,0,0,1435,1.1408489142743925,0.6893,0.9844552634798623,0.08331859830778875,0.08312633324481902,0.08398988914525146,0.9897183350256751,204794,0.989715931607079,0.010284068392920953,5,0.001,0.1,,
10,2,0.9021764540770015,0.702856410913283,7807,0,0,1301,1.1408489055146043,0.6893,0.9880073614823318,0.08358574650768222,0.08339162955628994,0.08398988914525146,0.9928770046485026,205448,0.9928765428518959,0.00712345714810414,5,0.001,0.1,,
10,3,0.911768471133219,0.7080656673804425,7005,0,0,1167,1.1408489087519174,0.6893,0.9914695592170718,0.08386963100716298,0.08367353319519394,0.08398988914525146,0.9962334043505325,206142,0.9962304636529706,0.0037695363470293675,5,0.001,0.1,,
10,4,0.9297378010049309,0.7020151539577624,6203,0,0,1034,1.1408489146552527,0.6893,0.9940662835557051,0.08406428177326275,0.08386681801014684,0.08398988914525146,0.9985346910520345,206618,0.9985308473724399,0.0014691526275600886,5,0.001,0.1,,
10,5,0.926633630631238,0.7141640436956119,5401,0,0,900,1.1408489106562192,0.6893,0.9933591544247665,0.08406943280397076,0.08387193280813328,0.08398988914525146,0.9985955888343561,206631,0.9985936729782237,0.0014063270217763435,5,0.001,0.1,,
10,6,0.9710125957926115,0.6938695652173913,4600,0,0,767,1.1408489057050346,0.6893,0.9952024182796565,0.0841882259675327,0.08398988914525146,0.08398988914525146,0.9999999999880937,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
10,7,0.9881260016385247,0.7032648762506583,3798,0,0,633,1.1408489140839622,0.6893,0.994199638065566,0.08406705008075234,0.08386956684571117,0.08398988914525146,0.9985674192243452,206625,0.998564676544785,0.0014353234552150207,5,0.001,0.1,,
10,8,1.0267031958762636,0.6921228304405874,2996,0,0,500,1.1408489858761381,0.6893,0.9900479968822326,0.08377075463319622,0.08357534826844787,0.08398988914525146,0.9950643954645332,205900,0.9950609408376103,0.004939059162389681,5,0.001,0.1,,
10,9,1.0662435058234394,0.6921604375569735,2194,0,0,366,1.1408491125122047,0.6893,0.9856828860058491,0.08331190160924971,0.08311968281667971,0.08398988914525146,0.9896391537312728,204778,0.9896386077845758,0.010361392215424203,5,0.001,0.1,,
10,10,1.1496970555999062,0.6719827586206897,1392,0,0,232,1.1408512855109316,0.6893,0.9712098993467982,0.08209861317412451,0.08191465591434667,0.08398988914525146,0.975291868426077,201809,0.9752902059713322,0.024709794028667798,5,0.001,0.1,,
10,11,1.1949698291326825,0.6955932203389831,590,0,0,99,1.1408675204450711,0.6893,0.956787993632352,0.0806277246613796,0.08045346207791844,0.08398988914525146,0.9578946096455128,198209,0.95789234590812,0.04210765409188,5,0.001,0.1,,
11,0,0.8606106026034777,0.7099415204678362,9405,0,0,1566,1.0444440098997123,0.6997,0.9797643515618855,0.08303351046495915,0.08284320865345353,0.08401009780520999,0.9861101321956774,204047,0.9861058756439625,0.01389412435603754,5,0.001,0.1,,
11,1,0.8650949777662754,0.7082820304332675,8609,0,0,1435,1.0444440182786399,0.6997,0.9832059820534198,0.08332450791711164,0.08313220201593362,0.08401009780520999,0.9895501158408189,204759,0.9895467857453534,0.010453214254646626,5,0.001,0.1,,
11,2,0.8680403539391814,0.710926091968746,7807,0,0,1301,1.0444440123753045,0.6997,0.9864826747155226,0.08359570757482991,0.08340152134432713,0.08401009780520999,0.9927559129464806,205423,0.9927557243792346,0.00724427562076535,5,0.001,0.1,,
11,3,0.873986249100672,0.715203426124197,7005,0,0,1167,1.0444440121848744,0.6997,0.9898441492514877,0.08387998492188732,0.08368381461055999,0.08401009780520999,0.9961161431283813,206118,0.9961144779192159,0.0038855220807840762,5,0.001,0.1,,
11,4,0.8888338725591444,0.70814122198936,6203,0,0,1034,1.0444440177073493,0.6997,0.9923412433162514,0.08408114679623456,0.08388356438687719,0.08401009780520999,0.9984938308294238,206610,0.9984921854611882,0.0015078145388117692,5,0.001,0.1,,
11,5,0.8815567294521445,0.7219774115904463,5401,0,0,900,1.0444440095188519,0.6997,0.9920785975266219,0.0840757966369466,0.08387825187134611,0.08401009780520999,0.9984305941987114,206597,0.9984293598554045,0.0015706401445955143,5,0.001,0.1,,
11,6,0.9220305166310734,0.7021304347826087,4600,0,0,767,1.0444440152317571,0.6997,0.993910984662994,0.08420857823305516,0.08401009780520999,0.08401009780520999,0.9999999999880966,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
11,7,0.9344022092699003,0.7081621906266456,3798,0,0,633,1.044444021515953,0.6997,0.9927591852170243,0.0840964248672326,0.08389873493501285,0.08401009780520999,0.9986744108850577,206647,0.9986709968007268,0.0013290031992732043,5,0.001,0.1,,
11,8,0.9682546486245825,0.7024032042723631,2996,0,0,500,1.044444078073715,0.6997,0.9878525719519347,0.08375432152103919,0.08355902991652064,0.08401009780520999,0.9946307896137694,205810,0.99462599433603,0.00537400566396995,5,0.001,0.1,,
11,9,0.9971060683761818,0.700820419325433,2194,0,0,366,1.044444194426552,0.6997,0.9834702277635589,0.0833289564778811,0.08313661983123032,0.08401009780520999,0.9896027025585118,204770,0.9895999458733242,0.010400054126675773,5,0.001,0.1,,
11,10,1.0710227830843493,0.6794540229885058,1392,0,0,232,1.0444460492164562,0.6997,0.9670401427334862,0.08204698732505881,0.08186337625847687,0.08401009780520999,0.9744468628915887,201634,0.9744444766627038,0.02555552333729616,5,0.001,0.1,,
11,11,1.0995235085487365,0.7094915254237288,590,0,0,99,1.044459657356762,0.6996,0.9496237896861573,0.0805740772637639,0.08040016169700888,0.08401009780520999,0.9570297356690582,198030,0.9570272856438659,0.042972714356134145,5,0.001,0.1,,
12,0,0.8327977433293855,0.7155980861244019,9405,0,0,1566,0.9637463578400901,0.708,0.977793983393696,0.0830895462383349,0.08289885959507226,0.08405549060459355,0.9862396733135679,204074,0.9862363595944366,0.013763640405563438,5,0.001,0.1,,
12,1,0.8335532051214466,0.7159484260657452,8609,0,0,1435,0.9637463606965427,0.708,0.982040189810949,0.08340738442074144,0.0832145051958791,0.08405549060459355,0.9899948783398274,204851,0.9899913977247465,0.010008602275253464,5,0.001,0.1,,
12,2,0.837286788787021,0.7167926220058921,7807,0,0,1301,0.9637463624104143,0.708,0.9846715672426584,0.08366048587826753,0.08346584871432457,0.08405549060459355,0.9929850877435751,205470,0.9929828631078378,0.007017136892162212,5,0.001,0.1,,
12,3,0.8405091678715187,0.7187437544610992,7005,0,0,1167,0.963746362029554,0.708,0.9876645084532224,0.08393342271495748,0.08373687794244652,0.08405549060459355,0.996209496121532,206137,0.9962062999584385,0.003793700041561543,5,0.001,0.1,,
12,4,0.8529361827164581,0.7154280187006288,6203,0,0,1034,0.9637463646955764,0.708,0.9905116803057946,0.08415027255928548,0.08395220335167514,0.08405549060459355,0.9987712015815473,206667,0.9987676515788558,0.0012323484211441693,5,0.001,0.1,,
12,5,0.8414743120501027,0.7304943528976116,5401,0,0,900,0.9637463637434256,0.708,0.9897997274504041,0.0841238182539463,0.08392593543721891,0.08405549060459355,0.9984586947569843,206603,0.9984583562888432,0.001541643711156837,5,0.001,0.1,,
12,6,0.8785308816366726,0.709391304347826,4600,0,0,767,0.9637463635529954,0.708,0.9912896725504656,0.08425429385378266,0.08405549060459355,0.08405549060459355,0.9999999999881031,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
12,7,0.8868938171563028,0.7167456556082149,3798,0,0,633,0.9637463629817049,0.708,0.9903196891665155,0.08415346851962129,0.0839553767861191,0.08405549060459355,0.9988089556226111,206675,0.9988063134901074,0.0011936865098925997,5,0.001,0.1,,
12,8,0.9158438919706547,0.7104138851802403,2996,0,0,500,0.9637464203011875,0.708,0.9835579585972218,0.08372226599994954,0.08352719812540137,0.08405549060459355,0.9937149557228682,205621,0.9937126066827113,0.00628739331728867,5,0.001,0.1,,
12,9,0.9387430783631145,0.709845031905196,2194,0,0,366,0.9637465179918673,0.708,0.9793527166825929,0.08332274977373351,0.08313045602276414,0.08405549060459355,0.9889949534983994,204644,0.9889910207711118,0.011008979228888216,5,0.001,0.1,,
12,10,1.0016886120492763,0.6857758620689656,1392,0,0,232,0.963748080281023,0.7081,0.9598536547212136,0.0818967613074533,0.08171415516340975,0.08405549060459355,0.9721453598650699,201158,0.9721440929432347,0.027855907056765328,5,0.001,0.1,,
12,11,1.0082017773076108,0.7108474576271187,590,0,0,99,0.9637592680538043,0.708,0.9382853151438343,0.08028553047992654,0.08011347349026933,0.08405549060459355,0.9531022056153235,197217,0.9530982689129237,0.04690173108707629,5,0.001,0.1,,
13,0,0.8077799636490491,0.7206379585326954,9405,0,0,1566,0.8977013441701286,0.7159,0.9754083363907501,0.08321559922539044,0.08302404500934621,0.08414889843814885,0.9866325828303496,204155,0.9866278114458589,0.013372188554141129,5,0.001,0.1,,
13,1,0.8079937414328258,0.7215007550238123,8609,0,0,1435,0.8977013466457209,0.7159,0.9805203165367963,0.08357890753864301,0.08338483814268907,0.08414889843814885,0.9909201390555065,205043,0.9909192835947845,0.009080716405215461,5,0.001,0.1,,
13,2,0.8086037697850681,0.7236838734469067,7807,0,0,1301,0.8977013519777658,0.7158,0.9819904292732687,0.08378348532512044,0.08358799002508953,0.08414889843814885,0.9933343344421206,205542,0.993330820309102,0.006669179690897975,5,0.001,0.1,,
13,3,0.8095525346118021,0.7255960028551035,7005,0,0,1167,0.8977013422658269,0.7158,0.9851089676995901,0.08405404946170315,0.08385665766029672,0.08414889843814885,0.996527099174525,206203,0.996525260726264,0.003474739273735983,5,0.001,0.1,,
13,4,0.8204808022250835,0.7225213606319523,6203,0,0,1034,0.8977013477883019,0.7158,0.9878808308798045,0.08427859845314951,0.08407962343474816,0.08414889843814885,0.9991767568478536,206751,0.9991736016469974,0.0008263983530025776,5,0.001,0.1,,
13,5,0.8064394171774034,0.7376411775597111,5401,0,0,900,0.8977013466457209,0.7158,0.9864144100790134,0.08421444463421046,0.08401592280021536,0.08414889843814885,0.9984197578173926,206595,0.9984196943775916,0.0015803056224084067,5,0.001,0.1,,
13,6,0.8407695677131415,0.7179565217391304,4600,0,0,767,0.8977013483595925,0.7158,0.9880458125156308,0.08434836708421789,0.08414889843814885,0.08414889843814885,0.9999999999881163,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
13,7,0.8446317168844848,0.721958925750395,3798,0,0,633,0.8977013521681959,0.7158,0.9866938452240449,0.08424190363117923,0.08404318791013363,0.08414889843814885,0.998743768118466,206662,0.9987434878843235,0.0012565121156764558,5,0.001,0.1,,
13,8,0.8700377323526017,0.7192256341789052,2996,0,0,500,0.8977014079642373,0.7159,0.9763950100109764,0.08363942501416123,0.08344493453497574,0.08414889843814885,0.9916343063637111,205190,0.9916296962140323,0.008370303785967703,5,0.001,0.1,,
13,9,0.8857770824777907,0.7174111212397447,2194,0,0,366,0.8977014925152349,0.7159,0.9741303229402453,0.08331832253841784,0.08312605938100469,0.08414889843814885,0.9878448906983159,204406,0.9878408289113773,0.012159171088622744,5,0.001,0.1,,
13,10,0.9440707214853981,0.6971264367816092,1392,0,0,232,0.8977027194568524,0.7158,0.9491378420842059,0.08162129697419232,0.08144052400912936,0.08414889843814885,0.9678144992952223,200262,0.9678139588830574,0.032186041116942565,5,0.001,0.1,,
13,11,0.9376697006978487,0.7281355932203389,590,0,0,99,0.8977114958123277,0.7159,0.9209533582651731,0.07970560011961447,0.079537238513393,0.08414889843814885,0.9451964314293346,195581,0.9451919080619751,0.05480809193802494,5,0.001,0.1,,
14,0,0.7848228052157123,0.7254439128123339,9405,0,0,1566,0.8445905283236275,0.7225,0.9726447850304742,0.08346673455415476,0.08327344405900511,0.08429805137079914,0.987845421144138,204406,0.9878408289113773,0.012159171088622744,5,0.001,0.1,,
14,1,0.7819459651907285,0.7280985015681264,8609,0,0,1435,0.8445905296566387,0.7225,0.9786340137668139,0.08388810081866002,0.08369187366638955,0.08429805137079914,0.9928091136681674,205434,0.9928088845072056,0.0071911154927943866,5,0.001,0.1,,
14,2,0.7835991440249271,0.7292173690277955,7807,0,0,1301,0.8445905228011524,0.7225,0.9791213384521076,0.0840310709679397,0.08383384070593854,0.08429805137079914,0.9944932218680455,205782,0.9944906776466494,0.005509322353350554,5,0.001,0.1,,
14,3,0.7818979112252797,0.7313347608850821,7005,0,0,1167,0.8445905248958844,0.7225,0.9820700583897422,0.08429546699465952,0.08409637270231919,0.08429805137079914,0.9976075524143442,206426,0.9976029615024019,0.002397038497598092,5,0.001,0.1,,
14,4,0.7920390565985257,0.7265839110108012,6203,0,0,1034,0.8445905250863145,0.7225,0.9831690953139625,0.08447083248534858,0.08427049540352506,0.08429805137079914,0.9996731126304148,206854,0.9996713737543615,0.00032862624563845255,5,0.001,0.1,,
14,5,0.7756190748609735,0.7403443806702462,5401,0,0,900,0.8445905228011524,0.7225,0.9819287515882406,0.0843904535774775,0.08419068676736854,0.08429805137079914,0.9987263690834671,206658,0.9987241569286978,0.0012758430713022406,5,0.001,0.1,,
14,6,0.8064140491601494,0.7227826086956521,4600,0,0,767,0.8445905252767447,0.7225,0.9826926234720451,0.08449858560632038,0.08429805137079914,0.08429805137079914,0.9999999999881373,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
14,7,0.8080792173618028,0.730858346498157,3798,0,0,633,0.8445905273714767,0.7225,0.9815033458236111,0.08439360155248395,0.08419381242847392,0.08429805137079914,0.9987634477709872,206666,0.9987628188399493,0.001237181160050671,5,0.001,0.1,,
14,8,0.8306485363143555,0.7246328437917223,2996,0,0,500,0.8445905753598807,0.7225,0.9674662967935574,0.08356067525468014,0.08336673260084225,0.08429805137079914,0.9889520723693922,204635,0.9889475261209538,0.011052473879046176,5,0.001,0.1,,
14,9,0.8407825491566588,0.7220601640838651,2194,0,0,366,0.8445906461999059,0.7225,0.9644426459779896,0.08326244597604197,0.08307056866473449,0.08429805137079914,0.9854387772067137,203908,0.9854341249359662,0.01456587506403384,5,0.001,0.1,,
14,10,0.8963461553508585,0.7025862068965517,1392,0,0,232,0.8445916371985366,0.7225,0.9327262239745444,0.08117197388664431,0.08099416477981483,0.08429805137079914,0.9608070822727275,198812,0.960806487468708,0.039193512531291996,5,0.001,0.1,,
14,11,0.8806475902858534,0.7342372881355932,590,0,0,99,0.844598541054101,0.7225,0.8895164751673053,0.07857005832558935,0.07840877891740097,0.08429805137079914,0.9301375018928568,192465,0.9301330936294836,0.0698669063705164,5,0.001,0.1,,
15,0,0.7631617333816022,0.7319085592769803,9405,0,0,1566,0.8023781506017374,0.7297,0.9689150470134832,0.08389668901492171,0.0837004017019631,0.08463120519678488,0.9890016514163248,204646,0.9890006862489247,0.010999313751075324,5,0.001,0.1,,
15,1,0.7610369367621563,0.7338831455453595,8609,0,0,1435,0.8023781418419493,0.7297,0.9749973307419493,0.08435933375596848,0.08415978744444064,0.08463120519678488,0.9944297407529228,205769,0.9944278520408656,0.00557214795913441,5,0.001,0.1,,
15,2,0.7595867804327949,0.7353913154861023,7807,0,0,1301,0.8023781387950666,0.7297,0.9743245484327562,0.08442644533158618,0.0842264233010389,0.08463120519678488,0.9952171082073095,205932,0.9952155884826166,0.004784411517383402,5,0.001,0.1,,
15,3,0.7568034528597305,0.7362740899357602,7005,0,0,1167,0.8023781387950666,0.7297,0.9769627078610427,0.08467804788006673,0.08447623565910954,0.08463120519678488,0.9981688841803307,206543,0.9981683919544563,0.00183160804554372,5,0.001,0.1,,
15,4,0.7661125547185387,0.7326132516524263,6203,0,0,1034,0.8023781387950666,0.7297,0.9783838049947342,0.08483413332467081,0.08463120519678488,0.08463120519678488,0.999999999988184,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
