round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
156,1,0.6262753449772533,0.7951066499372648,7173,0,0,1435,1.0934431552886963,0.6517,0.42354876878735304,0.12293341274675094,0.12231785143110745,0.1292558131189511,0.9463237937128202,114677,0.9463204106220395,0.05367958937796047,10,0.025,0.15,,
156,2,0.5580541867835849,0.8130668716372021,6505,0,0,1301,1.0935212667984298,0.6517,0.37527284180904263,0.1083007450986688,0.10787930057782787,0.1292558131189511,0.8346185596907308,101140,0.8346124011816937,0.16538759881830634,10,0.025,0.15,,
156,3,0.5299006294945012,0.8195648449545999,5837,0,0,1167,1.093495574178575,0.6517,0.39012107889826025,0.11344302922274636,0.11295887644223503,0.1292558131189511,0.8739171857393191,105903,0.873916918354211,0.12608308164578896,10,0.025,0.15,,
156,4,0.5504386438102257,0.8189011414200039,5169,0,0,1034,1.0936297721500639,0.6516,0.37288036842381456,0.10822644851952799,0.10780586806964576,0.1292558131189511,0.8340504420455,101071,0.8340430096879075,0.16595699031209254,10,0.025,0.15,,
156,5,0.5614920621530877,0.8142412797156188,4501,0,0,900,1.0945709875867338,0.6515,0.27965543450934516,0.0844486983144247,0.08424851837778967,0.1292558131189511,0.6517967458810222,78986,0.6517964714231487,0.34820352857685133,10,0.025,0.15,,
156,6,0.49276814634601274,0.8369780793319416,3832,0,0,767,1.0951072830188124,0.6514,0.280916535981898,0.08236599491083736,0.08218023769347468,0.1292558131189511,0.6357952939200524,77046,0.6357874931920582,0.3642125068079418,10,0.025,0.15,,
156,7,0.5431787529587746,0.8212389380530973,3164,0,0,633,1.0973970331723177,0.6517,0.26639447136601485,0.07644548448872092,0.07629691819849693,0.1292558131189511,0.5902784281562051,71531,0.5902774339423347,0.4097225660576653,10,0.025,0.15,,
156,8,0.4792288245260716,0.8438301282051283,2496,0,0,500,1.0994281640535668,0.6505,0.20666442274908606,0.062216632771530875,0.06213647856104387,0.1292558131189511,0.48072482823948814,58255,0.48072320971761484,0.5192767902823852,10,0.025,0.15,,
156,9,0.5177547992269198,0.8386761487964989,1828,0,0,366,1.1088373510143426,0.651,0.1822504136028362,0.05349063907300321,0.05343968072429974,0.1292558131189511,0.4134412173377998,50101,0.4134359888432275,0.5865640111567725,10,0.025,0.15,,
156,10,0.6584078001976014,0.7961206896551725,1160,0,0,232,1.1334158974357798,0.6477,0.11691477502230527,0.03618872574136346,0.03617293613965956,0.1292558131189511,0.2798553911543661,33913,0.2798517931706029,0.7201482068293972,10,0.025,0.15,,
156,11,0.6129969753324985,0.8144308943089431,492,0,0,99,1.256897115254704,0.6228,0.07645488493569755,0.02195724458337062,0.021953716583835346,0.1292558131189511,0.16984703475937293,20582,0.16984370616098102,0.830156293839019,10,0.025,0.15,,
157,0,0.5811989662147338,0.8030983042203239,7843,0,0,1566,1.095813343796549,0.6519,0.45414600741882527,0.13038637324571023,0.12965248101975516,0.12965248101975516,0.9999999999922871,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
157,1,0.6054966775733128,0.7980761187787536,7173,0,0,1435,1.0958468717864798,0.6518,0.4294914994930379,0.12331388149928989,0.12269261028210043,0.12965248101975516,0.9463190315845899,114676,0.946312158571405,0.05368784142859495,10,0.025,0.15,,
157,2,0.5544672510495373,0.8134050730207533,6505,0,0,1301,1.095934268039993,0.6517,0.36808074389165113,0.1081771066714219,0.10775709941831113,0.12965248101975516,0.8311225405787727,100717,0.8311217837632652,0.16887821623673482,10,0.025,0.15,,
157,3,0.525826280693645,0.8231454514305294,5837,0,0,1167,1.095907856391955,0.6516,0.38835594137139035,0.11343830296744627,0.1129542104900804,0.12965248101975516,0.8712074740166241,105574,0.8712019936954333,0.12879800630456673,10,0.025,0.15,,
157,4,0.5487478352174526,0.8188624492164829,5169,0,0,1034,1.0960569291175166,0.6516,0.37530720299803155,0.10843641583520784,0.1080133904226311,0.12965248101975516,0.8330992941457093,100956,0.8330940238649305,0.16690597613506952,10,0.025,0.15,,
157,5,0.5384578585624695,0.8222839369029105,4501,0,0,900,1.097043890741807,0.6511,0.28307323791908034,0.08417650843453851,0.08397825425981761,0.12965248101975516,0.6477180660073456,78491,0.6477117063590302,0.3522882936409698,10,0.025,0.15,,
157,6,0.4907927232484023,0.840213987473904,3832,0,0,767,1.0975744694094114,0.6517,0.2825015335136469,0.0823863484074396,0.08220045369705874,0.12965248101975516,0.6340060217119936,76830,0.6340050502549883,0.3659949497450117,10,0.025,0.15,,
157,7,0.5301429806947708,0.8232300884955752,3164,0,0,633,1.0999575913706912,0.652,0.26363922835721976,0.07652877172003898,0.07637972007018023,0.12965248101975516,0.5891111336153539,71389,0.5891056427522239,0.4108943572477761,10,0.025,0.15,,
157,8,0.4716771496832371,0.8499599358974359,2496,0,0,500,1.101971344102787,0.6513,0.20691534717258503,0.06194315711388518,0.061864054154576076,0.12965248101975516,0.47715287565282066,57822,0.4771500717928405,0.5228499282071595,10,0.025,0.15,,
157,9,0.5187441788117091,0.8384026258205689,1828,0,0,366,1.1115609995926483,0.6512,0.18511813565742996,0.05357762648289104,0.05352641931215802,0.12965248101975516,0.4128453145728029,50029,0.4128418411975376,0.5871581588024624,10,0.025,0.15,,
157,10,0.625042664334178,0.8064655172413793,1160,0,0,232,1.136610685270044,0.6472,0.12042011112233168,0.036032617774219455,0.03601703155776417,0.12965248101975516,0.2777967014144408,33663,0.2777887805119572,0.7222112194880428,10,0.025,0.15,,
157,11,0.5616401221603156,0.8235772357723578,492,0,0,99,1.2626736850678166,0.6225,0.06724183755777992,0.021602889847911186,0.02159952989465767,0.12965248101975516,0.1665955770734534,20188,0.16659239821095542,0.8334076017890446,10,0.025,0.15,,
158,0,0.5766618084282644,0.8055080963916869,7843,0,0,1566,1.0973683701285832,0.6512,0.4512355615569,0.13060656810710905,0.12986896827314356,0.12986896827314356,0.9999999999922999,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
158,1,0.6319826630908146,0.793391886240067,7173,0,0,1435,1.09740363797055,0.6511,0.4205777230857776,0.1232464470500397,0.12262619040631727,0.12986896827314356,0.9442301115957328,114423,0.9442243897608555,0.05577561023914446,10,0.025,0.15,,
158,2,0.5494500200538074,0.8150960799385089,6505,0,0,1301,1.0974965404860582,0.6512,0.36724889215615675,0.10804200376632982,0.10762356332984958,0.12986896827314356,0.82870884985137,100424,0.8287039329273325,0.17129606707266753,10,0.025,0.15,,
158,3,0.522295292078153,0.8236594140825767,5837,0,0,1167,1.097466013854063,0.6509,0.38727601545221724,0.11339322545293537,0.11290970787740175,0.12986896827314356,0.8694125269329768,105357,0.8694112987077288,0.13058870129227118,10,0.025,0.15,,
158,4,0.5424998702072515,0.8221899787192881,5169,0,0,1034,1.0976014574871789,0.6513,0.3736255750246272,0.10854611172026973,0.10812180521259213,0.12986896827314356,0.8325453466632242,100889,0.8325411364724133,0.16745886352758665,10,0.025,0.15,,
158,5,0.537014466110203,0.8225727616085314,4501,0,0,900,1.098584602905225,0.6514,0.2809585719687291,0.08385682080414329,0.08366081266610413,0.12986896827314356,0.6441940193865442,78064,0.6441880807380634,0.35581191926193656,10,0.025,0.15,,
158,6,0.4781165467202663,0.844232776617954,3832,0,0,767,1.0990801000896888,0.652,0.2818543042610976,0.08237987876572207,0.08219402776674044,0.12986896827314356,0.6328996746415592,76696,0.6328992754699543,0.3671007245300457,10,0.025,0.15,,
158,7,0.533718343257904,0.8223135271807838,3164,0,0,633,1.1013196601143367,0.653,0.2660498089253258,0.07671163284122695,0.07656151186379756,0.12986896827314356,0.58952891426828,71440,0.5895264973345876,0.4104735026654124,10,0.025,0.15,,
158,8,0.4772279615700245,0.8476362179487179,2496,0,0,500,1.1034106951725633,0.6521,0.20713174252769465,0.06172494957146375,0.06164667879664972,0.12986896827314356,0.4746836724421976,57523,0.4746827086531003,0.5253172913468998,10,0.025,0.15,,
158,9,0.5075881052017212,0.8415754923413566,1828,0,0,366,1.1127129114126857,0.6502,0.18825747088536202,0.05379468915119441,0.053742857560974404,0.12986896827314356,0.4138237045783508,50147,0.41381558317241834,0.5861844168275816,10,0.025,0.15,,
158,10,0.5627728071063757,0.8161206896551724,1160,0,0,232,1.1377948333945456,0.6479,0.12770377704233277,0.036227423426899615,0.036211583135879785,0.12986896827314356,0.2788316840974656,33789,0.27882853889191467,0.7211714611080853,10,0.025,0.15,,
158,11,0.5750267621129751,0.8247967479674797,492,0,0,99,1.2644034111047093,0.6235,0.0709701228490922,0.02147024934266617,0.02146695089241538,0.12986896827314356,0.1652970003357559,20031,0.16529682626132594,0.8347031737386741,10,0.025,0.15,,
159,0,0.5727598502270637,0.8073951294147648,7843,0,0,1566,1.0990543327754057,0.6516,0.45388157643871235,0.1310595589457073,0.13031429276274029,0.13031429276274029,0.9999999999923262,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
159,1,0.6171548973834305,0.7963195315767462,7173,0,0,1435,1.0990898518622676,0.6514,0.42318526110216803,0.12344537784114622,0.12282212505655944,0.13031429276274029,0.942506938047355,114214,0.9424997111782278,0.05750028882177216,10,0.025,0.15,,
159,2,0.5469207223139557,0.815695618754804,6505,0,0,1301,1.099193664291237,0.6517,0.36446166829883453,0.10792543020611337,0.10750833857643,0.13031429276274029,0.8249926872667953,99974,0.8249905101417703,0.17500948985822973,10,0.025,0.15,,
159,3,0.5214729662498702,0.8239506595854035,5837,0,0,1167,1.0991611065743845,0.6516,0.38208334289518797,0.11325168942017808,0.11276997399908856,0.13031429276274029,0.8653691901896013,104867,0.8653677938967833,0.1346322061032167,10,0.025,0.15,,
159,4,0.5395572714325858,0.8204875217643645,5169,0,0,1034,1.0993094904513299,0.6516,0.3741717511847369,0.10878660376005916,0.10835947963763813,0.13031429276274029,0.8315241355305037,100765,0.8315178821937251,0.16848211780627487,10,0.025,0.15,,
159,5,0.5401475028859244,0.8201066429682293,4501,0,0,900,1.1003272125992594,0.6515,0.28097786557704896,0.08368155041198323,0.08348676646417709,0.13031429276274029,0.6406570199904206,77636,0.640656203066462,0.359343796933538,10,0.025,0.15,,
159,6,0.474634860008955,0.8470250521920668,3832,0,0,767,1.1008255210103868,0.6525,0.2777508746953033,0.0822845690217184,0.08209936118053125,0.13031429276274029,0.6300104112860232,76345,0.6300028056972158,0.3699971943027842,10,0.025,0.15,,
159,7,0.5327590337991714,0.8222503160556258,3164,0,0,633,1.1030547226531595,0.6525,0.26273829925758585,0.07680586594209905,0.07665519192564699,0.13031429276274029,0.5882331883934081,71283,0.5882309253849581,0.41176907461504186,10,0.025,0.15,,
159,8,0.4710258869826794,0.8492788461538462,2496,0,0,500,1.1052409063411663,0.6516,0.20308142938124543,0.06142897727803357,0.06135182591938577,0.13031429276274029,0.4707989017798422,57052,0.47079599280421186,0.5292040071957882,10,0.025,0.15,,
159,9,0.5088994518915813,0.8396061269146609,1828,0,0,366,1.1146937073031558,0.65,0.18692260871176913,0.05398020958540498,0.053927840311016974,0.13031429276274029,0.4138290525720621,50148,0.41382383522305294,0.586176164776947,10,0.025,0.15,,
159,10,0.6387859435379505,0.7996551724137931,1160,0,0,232,1.1404365512389172,0.6476,0.12068735611475391,0.03612047902959274,0.03610477855928188,0.13031429276274029,0.27705923727598947,33574,0.27705434800547935,0.7229456519945207,10,0.025,0.15,,
159,11,0.6185231368988753,0.8178861788617886,492,0,0,99,1.2679948708679103,0.6232,0.06755719560379322,0.0212296885579639,0.02122649972825769,0.13031429276274029,0.16288696564344876,19738,0.1628789754253932,0.8371210245746068,10,0.025,0.15,,
160,0,0.5611040090360949,0.8098814229249012,7843,0,0,1566,1.1011492293092269,0.6522,0.4529609102088814,0.13139926481622133,0.13064821501594912,0.13064821501594912,0.9999999999923458,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
160,1,0.595820076502206,0.8028718806635996,7173,0,0,1435,1.101184835916833,0.6524,0.42928366136524004,0.123883146634027,0.1232532667780369,0.13064821501594912,0.943398015518598,114322,0.9433909326467628,0.05660906735323723,10,0.025,0.15,,
160,2,0.5465207571784655,0.8169408147578786,6505,0,0,1301,1.1013016278230692,0.6523,0.367753484138578,0.1079706654439995,0.10755305076602444,0.13064821501594912,0.8232263315045787,99760,0.8232245713059695,0.1767754286940305,10,0.025,0.15,,
160,3,0.5121795470947804,0.8277025869453486,5837,0,0,1167,1.1012633186352403,0.6524,0.381397868597936,0.1130980361556319,0.11261827212599138,0.13064821501594912,0.8619962554511846,104458,0.861992705187239,0.13800729481276097,10,0.025,0.15,,
160,4,0.538684624251796,0.8216095956664732,5169,0,0,1034,1.1014114414589316,0.6523,0.3692373771513547,0.10876743832571684,0.1083405392002163,0.13064821501594912,0.8292538798648047,100490,0.8292485682692149,0.1707514317307851,10,0.025,0.15,,
160,5,0.5246485936558909,0.8260386580759831,4501,0,0,900,1.1024373475509355,0.6525,0.27980392322926545,0.08347825192017479,0.08328488154726636,0.13064821501594912,0.6374743163269527,77250,0.6374709115215131,0.36252908847848686,10,0.025,0.15,,
160,6,0.4749771559238434,0.8477035490605428,3832,0,0,767,1.1029520110238957,0.6532,0.2829753460213535,0.08243480473989695,0.08224858242247567,0.13064821501594912,0.6295423355903138,76289,0.6295406908616791,0.3704593091383209,10,0.025,0.15,,
160,7,0.5205732616186142,0.8259481668773704,3164,0,0,633,1.1051647746110265,0.6534,0.26121935746260433,0.07681596186908442,0.0766652285210114,0.13064821501594912,0.5868065515557602,71110,0.5868033206251754,0.4131966793748246,10,0.025,0.15,,
160,8,0.4556041914969683,0.8566907051282051,2496,0,0,500,1.1075015822543373,0.6522,0.20506508429623277,0.061264851875829904,0.06118831664786401,0.13064821501594912,0.46834406914725923,56754,0.4683368817151062,0.5316631182848939,10,0.025,0.15,,
160,9,0.5056129763523738,0.8410831509846827,1828,0,0,366,1.117132362685626,0.6498,0.18719401661079865,0.05414827830094091,0.054095418726665456,0.13064821501594912,0.4140540207123963,50175,0.41404664059018664,0.5859533594098134,10,0.025,0.15,,
160,10,0.6936406563222408,0.7837931034482759,1160,0,0,232,1.1435063149355635,0.6474,0.12007305833224483,0.03600138082623408,0.03598583509608964,0.13064821501594912,0.2754406946273331,33378,0.27543694608110114,0.7245630539188989,10,0.025,0.15,,
160,11,0.6924461789429188,0.8040650406504065,492,0,0,99,1.2726046654242504,0.6225,0.06112569104516709,0.02073791909224255,0.020734946744824467,0.13064821501594912,0.15870822836832865,19232,0.15870343780429436,0.8412965621957056,10,0.025,0.15,,
161,0,0.5588291061020667,0.8128649751370649,7843,0,0,1566,1.1028676530982875,0.653,0.4548614486922417,0.13188226690220528,0.13112294276670466,0.13112294276670466,0.9999999999923735,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
161,1,0.6299106535812219,0.7952739439565035,7173,0,0,1435,1.102901842020735,0.6528,0.41653905097579336,0.12378872763935128,0.12316028105519358,0.13112294276670466,0.9392733144601734,113823,0.9392731593801059,0.060726840619894085,10,0.025,0.15,,
161,2,0.5335602459369921,0.8193389700230592,6505,0,0,1301,1.103016288220128,0.6525,0.36675368532104663,0.10805451080884873,0.10763592548876315,0.13112294276670466,0.8208778968563057,99475,0.8208727368751134,0.17912726312488658,10,0.025,0.15,,
161,3,0.5035369472983091,0.8297755696419393,5837,0,0,1167,1.1029786897611014,0.6527,0.3834576190809346,0.11315401840052003,0.1126735440065271,0.13112294276670466,0.8592969439843778,104131,0.8592942846297305,0.14070571537026955,10,0.025,0.15,,
161,4,0.5279739628114352,0.8271425807699748,5169,0,0,1034,1.1031245747699012,0.6519,0.36890665493491404,0.10882716984874062,0.10839956923211491,0.13112294276670466,0.8267017727336541,100181,0.8266986846231289,0.1733013153768711,10,0.025,0.15,,
161,5,0.5308536126381821,0.823950233281493,4501,0,0,900,1.1041757690755627,0.652,0.27628889978551163,0.08321826120111177,0.08302668863550579,0.13112294276670466,0.6331972642087095,76732,0.6331963492927992,0.3668036507072008,10,0.025,0.15,,
161,6,0.4712578485409419,0.8444415448851774,3832,0,0,767,1.104685703410378,0.6525,0.27749005105422364,0.0823860523018193,0.08220015959219167,0.13112294276670466,0.6268937979665097,75968,0.6268917826079781,0.37310821739202193,10,0.025,0.15,,
161,7,0.5152032868266105,0.8328697850821745,3164,0,0,633,1.1068818244753005,0.6533,0.2634096858318012,0.07698651883240018,0.07683478080733455,0.13112294276670466,0.58597510996572,71009,0.5859698635110825,0.4140301364889175,10,0.025,0.15,,
161,8,0.45363888442516326,0.8574919871794872,2496,0,0,500,1.1093161347546154,0.6521,0.20532171117293546,0.06118811102506719,0.061111862756771065,0.13112294276670466,0.46606536939180715,56478,0.4660593157399614,0.5339406842600386,10,0.025,0.15,,
161,9,0.501616113682588,0.8429431072210065,1828,0,0,366,1.1189448788196226,0.6502,0.18499548376004812,0.05423792256892386,0.05418480023366153,0.13112294276670466,0.41323660901703885,50076,0.41322968757736295,0.5867703124226371,10,0.025,0.15,,
161,10,0.6439277368783951,0.8008620689655173,1160,0,0,232,1.1456840045844452,0.6479,0.11747100164535373,0.03581404490029298,0.035798740507389064,0.13112294276670466,0.2730166037442398,33084,0.27301084319453384,0.7269891568054662,10,0.025,0.15,,
161,11,0.5630527928471565,0.8317073170731707,492,0,0,99,1.2762637153456482,0.6234,0.06391590173865495,0.020462395570718658,0.020459540114917334,0.13112294276670466,0.15603325919220049,18908,0.15602977339868956,0.8439702266013105,10,0.025,0.15,,
162,0,0.5536855186666212,0.8147520081601428,7843,0,0,1566,1.1053216600719886,0.6532,0.4526427980610069,0.13215504408459627,0.13139102043424256,0.13139102043424256,0.9999999999923891,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
162,1,0.604583785839771,0.8030809981876481,7173,0,0,1435,1.105357458319845,0.6528,0.42383861119791977,0.12399894300344604,0.12336730241416319,0.13139102043424256,0.9389325237409664,113781,0.9389265732534535,0.06107342674654648,10,0.025,0.15,,
162,2,0.530693286219064,0.8207686395080707,6505,0,0,1301,1.1054810655267933,0.6523,0.36732074680716087,0.10811982120757609,0.10770047878047377,0.13139102043424256,0.8196943628545383,99332,0.8196926936343681,0.18030730636563186,10,0.025,0.15,,
162,3,0.5007370997706185,0.8300668151447661,5837,0,0,1167,1.1054363145103938,0.6526,0.38274700849769117,0.11313713333822226,0.1126568732739109,0.13139102043424256,0.8574168379294612,103903,0.8574128170850457,0.1425871829149543,10,0.025,0.15,,
162,4,0.5239954228081354,0.8286515767072935,5169,0,0,1034,1.1055929743790929,0.6527,0.3682431378825627,0.10881681943043817,0.10838934042458094,0.13139102043424256,0.8249371994032253,99967,0.8249327457873281,0.17506725421267189,10,0.025,0.15,,
162,5,0.5229898842258586,0.8287936014219063,4501,0,0,900,1.106683550756189,0.6527,0.2808204202653655,0.08317600507673895,0.08298472365360736,0.13139102043424256,0.6315859590610855,76536,0.631578947368421,0.368421052631579,10,0.025,0.15,,
162,6,0.4669396312038104,0.8511482254697286,3832,0,0,767,1.107196461550797,0.6527,0.27430953061510593,0.08217881993349385,0.08199432396189152,0.13139102043424256,0.6240481555762274,75623,0.624044825139047,0.375955174860953,10,0.025,0.15,,
162,7,0.5136381270885467,0.831921618204804,3164,0,0,633,1.1094115346292905,0.6532,0.2630388596167599,0.07709249548107412,0.07694013095578131,0.13139102043424256,0.585581348717069,70961,0.5855737650806225,0.41442623491937747,10,0.025,0.15,,
162,8,0.4534785670042038,0.8582532051282051,2496,0,0,500,1.1120174738425244,0.6527,0.20117625875565262,0.06092013672303658,0.060844884881837306,0.13139102043424256,0.4630825202535461,56117,0.463080325460877,0.5369196745391229,10,0.025,0.15,,
162,9,0.48356068109472594,0.8453501094091904,1828,0,0,366,1.1217558587653726,0.6499,0.18350922113292759,0.05423196215024,0.054178857312803405,0.13139102043424256,0.412348249776369,49969,0.4123467181594626,0.5876532818405373,10,0.025,0.15,,
162,10,0.5831686854362488,0.8212068965517242,1160,0,0,232,1.1490185396580757,0.6481,0.12194475642718687,0.03584455491239419,0.03582921138609933,0.13139102043424256,0.27269147668853166,33045,0.2726890132197851,0.7273109867802149,10,0.025,0.15,,
162,11,0.542908876016736,0.8345528455284553,492,0,0,99,1.2812823026995115,0.6237,0.06628040989309156,0.020328264658743662,0.020325464982041356,0.13139102043424256,0.15469447542694878,18746,0.15469294119588717,0.8453070588041128,10,0.025,0.15,,
163,0,0.5463009867696993,0.8165242891750606,7843,0,0,1566,1.1074129667463182,0.6537,0.4553095828196943,0.13264109807319582,0.1318686528403691,0.1318686528403691,0.9999999999924166,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
163,1,0.613862266273875,0.7995817649519029,7173,0,0,1435,1.1074458119235462,0.6537,0.4196981221892628,0.12411911007023183,0.12348563884445077,0.1318686528403691,0.9364290616739471,113478,0.936426201911175,0.06357379808882502,10,0.025,0.15,,
163,2,0.528852651925648,0.8235511145272867,6505,0,0,1301,1.1075742086277733,0.6534,0.3681295153527664,0.10832196219428998,0.10790027070208776,0.1318686528403691,0.8182404868569179,99156,0.8182403327226816,0.1817596672773184,10,0.025,0.15,,
163,3,0.49710017248340277,0.8334075723830735,5837,0,0,1167,1.1075243768812735,0.6538,0.377286943468984,0.11299424538431241,0.11251579652263073,0.1318686528403691,0.853241419384038,103397,0.8532372794639468,0.14676272053605321,10,0.025,0.15,,
163,4,0.5143534210760419,0.8315147997678468,5169,0,0,1034,1.107665968092182,0.6537,0.367680491919104,0.10889406485614656,0.10846567771249298,0.1318686528403691,0.822528139746535,99675,0.82252314700203,0.17747685299797,10,0.025,0.15,,
163,5,0.5200607252617677,0.828238169295712,4501,0,0,900,1.1087349585339994,0.6527,0.27167805801283484,0.08281628430687814,0.08262746943890416,0.1318686528403691,0.6265891677706039,75931,0.6265864567344985,0.37341354326550147,10,0.025,0.15,,
163,6,0.4571143500506878,0.8527400835073069,3832,0,0,767,1.1092083982274503,0.6533,0.27499793868290645,0.08211751295919185,0.08193342885258517,0.1318686528403691,0.6213260474507666,75293,0.6213216484296348,0.3786783515703652,10,0.025,0.15,,
163,7,0.5050717107653618,0.8326801517067004,3164,0,0,633,1.111352913741824,0.654,0.26329513062567483,0.07727277478786919,0.07711934056035873,0.1318686528403691,0.5848193554622048,70869,0.5848145764222409,0.4151854235777591,10,0.025,0.15,,
163,8,0.454271495193243,0.8556089743589743,2496,0,0,500,1.1140523598163943,0.6531,0.1989296458980268,0.06065425391110405,0.06057998211541608,0.1318686528403691,0.4593963827649815,55670,0.45939165882721855,0.5406083411727814,10,0.025,0.15,,
163,9,0.4941744942466418,0.8456236323851204,1828,0,0,366,1.1237027554572383,0.6526,0.18064684242753892,0.0541543211794903,0.05410144391988311,0.1318686528403691,0.4102676622090334,49717,0.4102672013995478,0.5897327986004521,10,0.025,0.15,,
163,10,0.6178698672354221,0.8029310344827586,1160,0,0,232,1.1512568238415295,0.6481,0.11828619146238174,0.03574350709628942,0.03572829292332076,0.1318686528403691,0.27093848426812983,32832,0.270931326434619,0.7290686735653811,10,0.025,0.15,,
163,11,0.556225074827671,0.8254065040650407,492,0,0,99,1.283674007729639,0.6226,0.0670807183462127,0.020270865181000484,0.020268089150554544,0.1318686528403691,0.1536990688373526,18625,0.15369444306910268,0.8463055569308973,10,0.025,0.15,,
164,0,0.5419203662583905,0.8195970929491266,7843,0,0,1566,1.1084929078440122,0.6534,0.4529781771618295,0.13305291973012315,0.132273291192511,0.132273291192511,0.9999999999924398,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
164,1,0.639751675777268,0.7913564756726613,7173,0,0,1435,1.1085233492187307,0.6532,0.416425260294204,0.12417108586856433,0.12353682175071973,0.132273291192511,0.9339513717095757,113178,0.9339505867208001,0.06604941327919989,10,0.025,0.15,,
164,2,0.5284769249897378,0.8232436587240585,6505,0,0,1301,1.1086487589003164,0.6534,0.36367725210028296,0.10837860649646437,0.10795625518252963,0.132273291192511,0.8161606489748076,98903,0.8161525639121322,0.1838474360878678,10,0.025,0.15,,
164,3,0.492467279797015,0.8340928559191365,5837,0,0,1167,1.108595055869863,0.6532,0.37668714166412104,0.11293354657590561,0.1124558657400416,0.132273291192511,0.8501781782652007,103026,0.8501757686785166,0.14982423132148337,10,0.025,0.15,,
164,4,0.5173571529548343,0.8314567614625653,5169,0,0,1034,1.1087294650983206,0.6535,0.3678229149045164,0.10905057566273911,0.10862034457334542,0.132273291192511,0.8211812346487835,99512,0.8211780627485931,0.17882193725140694,10,0.025,0.15,,
164,5,0.5210715680486626,0.828238169295712,4501,0,0,900,1.1098218009441714,0.6529,0.26997758167089775,0.08249855533923214,0.08231190142779549,0.132273291192511,0.6222866361386304,75409,0.6222788863032463,0.37772111369675365,10,0.025,0.15,,
164,6,0.45956385165452956,0.8504436325678497,3832,0,0,767,1.1102781665476062,0.6526,0.2770410238920769,0.08222050557112816,0.08203572920255445,0.132273291192511,0.6201987450553352,75156,0.620191117492697,0.37980888250730305,10,0.025,0.15,,
164,7,0.5031917423009873,0.8336283185840708,3164,0,0,633,1.1124224293081066,0.6536,0.2619369355920027,0.07742521292947938,0.07727087030993338,0.132273291192511,0.5841759104405205,70791,0.5841709164727434,0.41582908352725656,10,0.025,0.15,,
164,8,0.44924014635384085,0.8571314102564103,2496,0,0,500,1.115255737606483,0.653,0.19637205363599514,0.060360767319694156,0.060287567409928945,0.132273291192511,0.4557803534330331,55232,0.4557772606492713,0.5442227393507286,10,0.025,0.15,,
164,9,0.47912081763148306,0.849945295404814,1828,0,0,366,1.1252178232881087,0.6524,0.18210794545480466,0.054195692891227415,0.054142694445663594,0.132273291192511,0.4093244672233551,49602,0.4093182155765708,0.5906817844234292,10,0.025,0.15,,
164,10,0.6180447287857532,0.8102586206896552,1160,0,0,232,1.1536111560048936,0.6481,0.1171696258402805,0.03563534308363238,0.03562026656615826,0.132273291192511,0.26929296341501857,32633,0.26928916835833705,0.730710831641663,10,0.025,0.15,,
164,11,0.5377889048308134,0.8414634146341463,492,0,0,99,1.288673387298101,0.6232,0.06349215373397726,0.020077188531809644,0.02007449130530852,0.132273291192511,0.15176526662469048,18391,0.15176346322061032,0.8482365367793897,10,0.025,0.15,,
165,0,0.5439343334205688,0.8180288155042713,7843,0,0,1566,1.110752972620952,0.6537,0.4525070755793499,0.13345747045272685,0.1326707425154277,0.1326707425154277,0.9999999999924625,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
165,1,0.5805701365792437,0.8111808169524606,7173,0,0,1435,1.110783982880508,0.6538,0.4191109082893195,0.12440581840448761,0.12376796524514769,0.1326707425154277,0.9328957002695778,113050,0.9328943242395735,0.06710567576042648,10,0.025,0.15,,
165,2,0.5172934025526047,0.8276249039200615,6505,0,0,1301,1.1109159611448456,0.6538,0.3621535874006936,0.10841989591719296,0.10799706321159165,0.1326707425154277,0.8140232063464867,98644,0.8140152827977752,0.18598471720222476,10,0.025,0.15,,
165,3,0.48942660274712935,0.8351550454000343,5837,0,0,1167,1.1108565058889268,0.6538,0.3762790858450202,0.11292753609789986,0.11244993126846341,0.1326707425154277,0.8475865072854288,102712,0.8475846247792577,0.15241537522074233,10,0.025,0.15,,
165,4,0.49766645925800973,0.8363706713097311,5169,0,0,1034,1.111001942731157,0.6539,0.36377786437583776,0.1090643081321451,0.10863391500162639,0.1326707425154277,0.8188234492482395,99226,0.8188179762671024,0.1811820237328976,10,0.025,0.15,,
