round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
83,3,0.7401440850702808,0.947842559461166,4751,0,0,1188,0.26820066629636885,0.8916852264291018,0.5007143803351453,0.08560625553590327,0.08539774688583465,0.09196181498748401,0.9286218078289195,6000711,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,4,0.7324596526630545,0.9469074492099323,4430,0,0,1108,0.26820066629636885,0.8916852264291018,0.49213720544563805,0.08396713914870658,0.08377035786658622,0.09196181498748401,0.9109254517984059,5886358,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,5,0.7185144756053297,0.9486860965121835,4186,0,0,1047,0.26820066629636885,0.8916852264291018,0.4908394686014758,0.08310391185337926,0.08291312646944506,0.09196181498748401,0.9016038502483656,5826122,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,6,0.689139414548874,0.9487975951903808,3992,0,0,998,0.26820066629636885,0.8916852264291018,0.4792865348033807,0.0816327923420308,0.08145194312257205,0.09196181498748401,0.885714827755106,5723448,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,7,0.6519781491952017,0.9519707648133646,3831,0,0,958,0.268200663659465,0.8916852264291018,0.47388974811997214,0.08090636346088553,0.08073029110250418,0.09196181498748401,0.8778675270014373,5672739,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,8,0.6812206775267159,0.9518398268398268,3696,0,0,924,0.26820080900772736,0.8916852264291018,0.4717913439279602,0.07949588124618731,0.07932884288461613,0.09196181498748401,0.8626280689930939,5574262,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,9,0.6007868805151831,0.9552388935456831,3579,0,0,895,0.26820071429155784,0.8916852264291018,0.47588750173238265,0.08115617256531842,0.0809784670959328,0.09196181498748401,0.8805662122487837,5690178,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,10,0.688584858957473,0.9517975266033938,3477,0,0,870,0.2681994940952847,0.8916852264291018,0.4507133536930145,0.07654849952641521,0.07639933275770862,0.09196181498748401,0.8307723457532431,5368412,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
83,11,0.6862158454836013,0.952125147579693,3388,0,0,847,0.26819899329592667,0.8916852264291018,0.47188290763181423,0.07985449770286081,0.07968519239157434,0.09196181498748401,0.866503041523843,5599302,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,0,0.9510892711475427,0.9276721930179269,7419,0,0,1855,0.26722853953757647,0.8919079435783221,0.5428566238069665,0.09223616762125969,0.09197548795423222,0.09197548795423222,0.9999999999891275,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,1,0.8942698144631821,0.9333220796758946,5924,0,0,1481,0.26722853953757647,0.8919079435783221,0.5210417166289346,0.08852257900323687,0.08829207323182811,0.09197548795423222,0.9599522132984284,6203167,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,2,0.7367756909018017,0.9458493466564182,5204,0,0,1301,0.26722853953757647,0.8919079435783221,0.5139888573070966,0.08708748361127971,0.08686798564691886,0.09197548795423222,0.9444688751116018,6103114,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,3,0.736932635435447,0.9475478846558619,4751,0,0,1188,0.26722853953757647,0.8919079435783221,0.5025253174065776,0.08556334447358888,0.08535514860817457,0.09197548795423222,0.9280206118582376,5996826,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,4,0.7165413739715817,0.9465011286681716,4430,0,0,1108,0.26722853953757647,0.8919079435783221,0.4915548108612237,0.08387085232226882,0.08367474595943104,0.09197548795423222,0.9097504978735046,5878765,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,5,0.7179856297012618,0.948112756808409,4186,0,0,1047,0.26722853953757647,0.8919079435783221,0.4913919918401363,0.08320516251066773,0.08301368022583441,0.09197548795423222,0.9025630857891198,5832321,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,6,0.6758133674301207,0.9512024048096193,3992,0,0,998,0.26722853953757647,0.8919079435783221,0.484013565012317,0.08178531076687727,0.08160344779297153,0.09197548795423222,0.8872303872167644,5733241,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,7,0.6741771000747879,0.9511876794570608,3831,0,0,958,0.26722854116573186,0.8919079435783221,0.4775497984825536,0.08097085162517637,0.08079435863929528,0.09197548795423222,0.878433596118792,5676397,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,8,0.6880084565089983,0.9500541125541125,3696,0,0,924,0.2672286972385829,0.8919079435783221,0.4650723785966697,0.07939238004826069,0.07922599218238624,0.09197548795423222,0.8613815913751758,5566208,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,9,0.5751429596576989,0.9560212349818386,3579,0,0,895,0.2672285811971174,0.8919079435783221,0.47704221564742405,0.08114120274627935,0.08096359542363689,0.09197548795423222,0.8802736166297349,5688287,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,10,0.6644760369699141,0.9524877768190969,3477,0,0,870,0.2672273601425232,0.8919079435783221,0.4470674337636598,0.07641821338286368,0.07626980578733297,0.09197548795423222,0.8292405670569123,5358514,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
84,11,0.6725564364405384,0.9521841794569067,3388,0,0,847,0.26722686124562933,0.8919079435783221,0.4685618774570919,0.07980645188824105,0.07963745147215832,0.09197548795423222,0.8658551668779484,5595116,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,0,0.9492206735223339,0.9280496023722874,7419,0,0,1855,0.26618773628229764,0.892724573125464,0.5424195747309848,0.09219195430725109,0.09193164848408189,0.09193164848408189,0.9999999999891223,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,1,0.8768082199679558,0.9350776502363268,5924,0,0,1481,0.26618773628229764,0.892724573125464,0.514699757665926,0.0882438893489656,0.08801554930301138,0.09193164848408189,0.9574020563472655,6186688,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,2,0.7419717050546014,0.9465795541890853,5204,0,0,1301,0.26618773628229764,0.892724573125464,0.5169918406038128,0.08724059406814823,0.08701993870287095,0.09193164848408189,0.9465721559098552,6116705,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,3,0.7397734985043039,0.9482214270679857,4751,0,0,1188,0.26618773628229764,0.892724573125464,0.5062654327294117,0.08564634957934947,0.08543754839613686,0.09193164848408189,0.9293594730872377,6005478,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,4,0.6965445034011609,0.948216704288939,4430,0,0,1108,0.26618773628229764,0.892724573125464,0.4945677842315434,0.08388458819992207,0.08368838565016604,0.09193164848408189,0.9103326985781884,5882528,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,5,0.7280922373365754,0.9487816531294793,4186,0,0,1047,0.26618773628229764,0.892724573125464,0.4909372373324997,0.08323063532938552,0.08303897745095382,0.09193164848408189,0.9032686655719969,5836880,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,6,0.6875941757559776,0.949749498997996,3992,0,0,998,0.26618773628229764,0.892724573125464,0.48052855111769277,0.08172875454741513,0.08154726792909334,0.09193164848408189,0.8870423762968455,5732027,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,7,0.6361387394174624,0.9547376664056382,3831,0,0,958,0.26618773244197463,0.892724573125464,0.4769961945671462,0.08096519416920636,0.08078873811109219,0.09193164848408189,0.8787913568655531,5678709,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,8,0.6818094964034791,0.9493506493506494,3696,0,0,924,0.26618787131301014,0.892724573125464,0.4624715884794499,0.07917689622894877,0.07901185725044603,0.09193164848408189,0.8594630744956955,5553810,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,9,0.5904524185264434,0.9561329980441464,3579,0,0,895,0.2661877691374114,0.892724573125464,0.4811415378031002,0.08126174754509177,0.08108334886943991,0.09193164848408189,0.8819960286320506,5699417,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,10,0.6298111187413745,0.9563991947080817,3477,0,0,870,0.26618657133712337,0.892724573125464,0.45495659244442493,0.07660489078445458,0.07645539462639156,0.09193164848408189,0.8316547770684029,5374114,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
85,11,0.6590350536181468,0.9539551357733176,3388,0,0,847,0.2661860129417688,0.892724573125464,0.47072497726808993,0.07982450589186156,0.07965539094926014,0.09193164848408189,0.8664632067615553,5599045,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,0,0.9389325504548495,0.9288852945140854,7419,0,0,1855,0.2652215241695668,0.8930215293244247,0.5382733053549148,0.09202305911626282,0.09176417809994963,0.09176417809994963,0.9999999999891025,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,1,0.8750562357443374,0.9356178257933828,5924,0,0,1481,0.2652215241695668,0.8930215293244247,0.5221140990183909,0.08835919082211574,0.08812995640443548,0.09176417809994963,0.9603960742446126,6206035,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,2,0.7338587568552902,0.9466179861644889,5204,0,0,1301,0.2652215241695668,0.8930215293244247,0.5130992019282732,0.08723086422888472,0.08701028253434527,0.09176417809994963,0.9481944298419519,6127188,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,3,0.7468522643770448,0.9471690170490423,4751,0,0,1188,0.2652215241695668,0.8930215293244247,0.5035920696207657,0.08563154523910302,0.08542285210269009,0.09176417809994963,0.9308954089766546,6015403,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,4,0.7299017520159108,0.9471783295711061,4430,0,0,1108,0.2652215241695668,0.8930215293244247,0.49526941170743066,0.0839519204196195,0.0837552459152527,0.09176417809994963,0.9127226729270509,5897971,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,5,0.7378107381643344,0.9493549928332538,4186,0,0,1047,0.2652215241695668,0.8930215293244247,0.48955792896703837,0.08322308101700045,0.08303147522441057,0.09176417809994963,0.9048353828556909,5847004,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,6,0.6776296831816435,0.951002004008016,3992,0,0,998,0.2652215241695668,0.8930215293244247,0.48203807319558895,0.08177414606973152,0.08159235743281017,0.09176417809994963,0.8891525987738977,5745663,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,7,0.6441916197868219,0.9515531192900026,3831,0,0,958,0.2652215235501599,0.8930215293244247,0.4751351104387056,0.08091373633999367,0.08073761592539823,0.09176417809994963,0.8798380544157317,5685473,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,8,0.6968672247442963,0.9513528138528139,3696,0,0,924,0.26522169483387553,0.8930215293244247,0.4684925007701615,0.07928136453532095,0.0791156725170945,0.09176417809994963,0.8621629284366222,5571257,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,9,0.5861535641285757,0.9556859457949147,3579,0,0,895,0.265221562758619,0.8930215293244247,0.4739487175923019,0.0810924891570245,0.0809152009661845,0.09176417809994963,0.8817732871444651,5697978,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,10,0.6561203627983843,0.9539833189531205,3477,0,0,870,0.2652202499698573,0.8930215293244247,0.4514010259029153,0.0766307038067811,0.07648105670991996,0.09176417809994963,0.833452206434882,5385729,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
86,11,0.6549397328877294,0.95543093270366,3388,0,0,847,0.26521966684246856,0.8930215293244247,0.4712810497889728,0.07988789924816217,0.07971838175773581,0.09176417809994963,0.8687309515270516,5613699,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,0,0.921889516705615,0.9288044210810082,7419,0,0,1855,0.26427761610429246,0.893615441722346,0.5383976743412328,0.092000324376189,0.09174163475446497,0.09174163475446497,0.9999999999890997,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,1,0.8727915566514737,0.9360567184334909,5924,0,0,1481,0.26427761610429246,0.893615441722346,0.5194462211928047,0.08843732076879655,0.0882074789905296,0.09174163475446497,0.9614770788164438,6213020,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,2,0.7248489094720982,0.9470023059185242,5204,0,0,1301,0.26427761610429246,0.893615441722346,0.5159391144835538,0.08743376082962528,0.08721163949014168,0.09174163475446497,0.9506222526184771,6142877,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,3,0.7506500063854701,0.947842559461166,4751,0,0,1188,0.26427761610429246,0.893615441722346,0.5014917744717242,0.0856300548430138,0.08542137258192764,0.09174163475446497,0.93110802755604,6016777,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,4,0.7233526267097901,0.9496613995485327,4430,0,0,1108,0.26427761610429246,0.893615441722346,0.4921701784820636,0.0839711756200065,0.08377436601070304,0.09174163475446497,0.9131553654346962,5900767,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,5,0.710667532680286,0.9493549928332538,4186,0,0,1047,0.26427761610429246,0.893615441722346,0.4863546343507907,0.08318010539268102,0.08298879573148422,0.09174163475446497,0.9045925108342442,5845435,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,6,0.6832846283502877,0.951753507014028,3992,0,0,998,0.26427761610429246,0.893615441722346,0.47981701765237933,0.08180956095827757,0.08162753645169825,0.09174163475446497,0.8897545445889906,5749552,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,7,0.638854020886356,0.9558861915948839,3831,0,0,958,0.26427761464426186,0.893615441722346,0.47558741200395105,0.08098172425741751,0.08080516028845719,0.09174163475446497,0.8807904993609643,5691627,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,8,0.6613128690795717,0.9531385281385282,3696,0,0,924,0.264277787741955,0.893615441722346,0.46247952385853036,0.07920664012556583,0.07904141539020265,0.09174163475446497,0.8615653688849731,5567395,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,9,0.5628507033106871,0.9580888516345348,3579,0,0,895,0.26427763613768257,0.893615441722346,0.47145330595013035,0.08095204216472861,0.08077567193350049,0.09174163475446497,0.8804690710908523,5689550,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,10,0.6724109352745731,0.9521426517112453,3477,0,0,870,0.26427635450508985,0.8935412026726058,0.44093397880818463,0.07631374837073084,0.07616594762976023,0.09174163475446497,0.8302222631281714,5364858,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
87,11,0.6473128436757076,0.9547815820543093,3388,0,0,847,0.2642757567862434,0.8935412026726058,0.47275236645514834,0.08008354229296762,0.0799127784526438,0.09174163475446497,0.87106337995447,5628771,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,0,0.9427485669168226,0.9279687289392101,7419,0,0,1855,0.26321163316060414,0.8942093541202673,0.5376898308242658,0.09186976848984527,0.09161217614549176,0.09161217614549176,0.9999999999890844,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,1,0.8674921141349039,0.9359891964888589,5924,0,0,1481,0.26321163316060414,0.8942093541202673,0.5189316449333508,0.08839484258968701,0.08816533115751561,0.09161217614549176,0.9623756891937104,6218827,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,2,0.7429001983897932,0.9460030745580322,5204,0,0,1301,0.26321163316060414,0.8942093541202673,0.5140970043335942,0.0874341300169336,0.08721200586944751,0.09161217614549176,0.9519695911381015,6151583,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,3,0.7372778528604357,0.9481793306672279,4751,0,0,1188,0.26321163316060414,0.8942093541202673,0.505151732074877,0.08569714702408639,0.08548797482223805,0.09161217614549176,0.9331507930292927,6029977,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,4,0.7049319190592941,0.9500225733634311,4430,0,0,1108,0.26321163316060414,0.8942093541202673,0.497748727592921,0.08413275330306987,0.08393480754511101,0.09161217614549176,0.9161970720016047,5920423,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,5,0.6930860770432605,0.9517439082656474,4186,0,0,1047,0.26321163316060414,0.8942093541202673,0.49086951069104434,0.08325213514400419,0.08306032897608495,0.09161217614549176,0.9066516315829891,5858741,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,6,0.6560206666328013,0.9501503006012024,3992,0,0,998,0.26321163316060414,0.8942093541202673,0.48274699375089214,0.08187901546531373,0.08169652778830393,0.09161217614549176,0.8917649511749148,5762544,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,7,0.6324166451542017,0.9555207517619421,3831,0,0,958,0.26321162901057765,0.8942093541202673,0.4745368996803175,0.08091682731676003,0.08074068675267262,0.09161217614549176,0.8813313922765553,5695122,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,8,0.6579102343711039,0.9531926406926406,3696,0,0,924,0.2632118013207391,0.8942093541202673,0.46683988193019604,0.07925187360225754,0.07908636610795375,0.09161217614549176,0.8632735236142768,5578433,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,9,0.5843108784008239,0.9559094719195306,3579,0,0,895,0.2632116540169206,0.8942093541202673,0.47603863264034013,0.08095451955882076,0.08077813316282415,0.09161217614549176,0.8817401415468668,5697764,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,10,0.6543607563036707,0.9545010066148979,3477,0,0,870,0.2632103753486325,0.8942093541202673,0.4437183988274236,0.07611331889568772,0.0759666778571613,0.09161217614549176,0.8292203182215359,5358383,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
88,11,0.6356178795444375,0.9555489964580873,3388,0,0,847,0.26320981408630867,0.8942093541202673,0.471371179037469,0.08010366859353375,0.07993277619343869,0.09161217614549176,0.8725125802668717,5638136,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,0,0.9182005995916652,0.9300714381992182,7419,0,0,1855,0.26220721639958244,0.894580549368968,0.5390372320578969,0.09180602465534536,0.0915489669306228,0.0915489669306228,0.9999999999890768,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,1,0.8665580064219783,0.9388588791357191,5924,0,0,1481,0.26220721639958244,0.894580549368968,0.522206382681684,0.08847648747380837,0.08824634082238896,0.0915489669306228,0.9639250313801951,6228839,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,2,0.7206903467971855,0.9491929285165257,5204,0,0,1301,0.26220721639958244,0.894580549368968,0.5149534890452169,0.08745150180106145,0.08722924549881213,0.0915489669306228,0.9528151810163293,6157047,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,3,0.7458296566732828,0.9480951378657125,4751,0,0,1188,0.26220721639958244,0.894580549368968,0.5072825541200189,0.08581701727202358,0.08560696781522133,0.0915489669306228,0.9350948534368552,6042539,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,4,0.674284491808616,0.9522799097065463,4430,0,0,1108,0.26220721639958244,0.894580549368968,0.4929798312739128,0.08404780757065644,0.0838504596586032,0.0915489669306228,0.9159083108084709,5918557,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,5,0.6926582343698628,0.9511705685618729,4186,0,0,1047,0.26220721639958244,0.894580549368968,0.4914625571923847,0.08331446381083107,0.08312222731577161,0.0915489669306228,0.9079537443372239,5867155,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,6,0.6502527220025659,0.9534068136272545,3992,0,0,998,0.26220721639958244,0.894580549368968,0.47876927882791603,0.08175597222682127,0.08157430455208912,0.0915489669306228,0.8910456041848765,5757895,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,7,0.6178048310083493,0.9547898720960585,3831,0,0,958,0.2622072119310038,0.894580549368968,0.47607537680135525,0.08091306472756549,0.08073694869088155,0.0915489669306228,0.8818990688467663,5698791,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,8,0.6513116404470377,0.9549242424242425,3696,0,0,924,0.2622073716229611,0.894580549368968,0.46544737150226684,0.07921474515702456,0.07904946977994973,0.0915489669306228,0.8634665406873586,5579681,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,9,0.5594939209591497,0.957809443978765,3579,0,0,895,0.2622072453701298,0.894580549368968,0.4767981159879894,0.08097088714016591,0.08079439392245252,0.0915489669306228,0.8825265497839775,5702845,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,10,0.6507760939965828,0.955766465343687,3477,0,0,870,0.26220597137393975,0.894580549368968,0.45136944215807623,0.07625266198980514,0.0761052153438046,0.0915489669306228,0.8313061074806773,5371861,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
89,11,0.6287798074574895,0.9558441558441558,3388,0,0,847,0.2622053372516626,0.894580549368968,0.468290610086776,0.07997936617489136,0.0798092667473306,0.0915489669306228,0.8717658912190622,5633311,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,0,0.9294905340026036,0.9302331850653727,7419,0,0,1855,0.2612502020462958,0.8948032665181885,0.5353388173071401,0.0916547540546804,0.09139896208491198,0.09139896208491198,0.9999999999890589,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,1,0.8677792988131724,0.9360229574611749,5924,0,0,1481,0.2612502020462958,0.8948032665181885,0.5175050666633745,0.08839428528345795,0.08816477818327072,0.09139896208491198,0.9646146539432117,6233295,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,2,0.7127771322326906,0.9511529592621061,5204,0,0,1301,0.2612502020462958,0.8948032665181885,0.5140180185645592,0.08747109405337933,0.0872486886416016,0.09139896208491198,0.9545916786187433,6168527,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,3,0.7112938903550299,0.9488528730793517,4751,0,0,1188,0.2612502020462958,0.8948032665181885,0.5005629766357634,0.08568153427380555,0.08547247615227778,0.09139896208491198,0.9351580608971959,6042948,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,4,0.6994261384536278,0.9497516930022574,4430,0,0,1108,0.2612502020462958,0.8948032665181885,0.49418786260018854,0.08407370967484223,0.08387617959182846,0.09139896208491198,0.9176929111403654,5930089,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,5,0.6985255932357191,0.9518394648829431,4186,0,0,1047,0.2612502020462958,0.8948032665181885,0.49111932509102757,0.08339013184421906,0.08319737206288184,0.09139896208491198,0.9102660485868437,5882097,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,6,0.6431878457702697,0.9532565130260521,3992,0,0,998,0.2612502020462958,0.8948032665181885,0.4829230843329,0.08187005660021049,0.08168762871104392,0.09139896208491198,0.8937478812315206,5775357,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,7,0.635782031728498,0.9570347167841294,3831,0,0,958,0.2612502015065269,0.8948032665181885,0.48291066831286417,0.08122565549430225,0.08104749400126744,0.09139896208491198,0.8867441396663289,5730099,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,8,0.6524262653467052,0.9525432900432901,3696,0,0,924,0.2612503472264334,0.8948032665181885,0.46141966072812973,0.07906424119780073,0.07889990451438927,0.09139896208491198,0.8632472701410546,5578264,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,9,0.5708136670322607,0.9573065101983794,3579,0,0,895,0.26125023041513357,0.8948032665181885,0.4774737993325858,0.0810512339668753,0.08087421574810125,0.09139896208491198,0.8848482947988203,5717848,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,10,0.6570806609586292,0.9530054644808743,3477,0,0,870,0.26124891396302224,0.8948032665181885,0.4475935079219538,0.0762456004182784,0.07609819466915403,0.09139896208491198,0.8325936414641586,5380181,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
90,11,0.6265879400548929,0.9551357733175915,3388,0,0,847,0.26124829303411296,0.8948032665181885,0.4671244309294256,0.07987770313814832,0.07970825043597445,0.09139896208491198,0.872091417854957,5635414,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,0,0.9292976272810283,0.9309880037740935,7419,0,0,1855,0.2603285369991973,0.8952487008166296,0.5404234333569454,0.09174295440606929,0.09148642492552608,0.09148642492552608,0.9999999999890694,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,1,0.8972313535670119,0.9335921674544226,5924,0,0,1481,0.2603285369991973,0.8952487008166296,0.5188668143947062,0.08838559198936417,0.08815615245578541,0.09148642492552608,0.9635981789274719,6226727,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,2,0.720266020295433,0.9473097617217525,5204,0,0,1301,0.2603285369991973,0.8952487008166296,0.5121642067982617,0.08741088587878065,0.08718893847791716,0.09148642492552608,0.9530259658516518,6158409,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,3,0.7227725408082177,0.9485581982740475,4751,0,0,1188,0.2603285369991973,0.8952487008166296,0.49951517401421675,0.08553528303329434,0.08532729154282681,0.09148642492552608,0.9326770787180092,6026916,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,4,0.6913576410688032,0.9497065462753951,4430,0,0,1108,0.2603285369991973,0.8952487008166296,0.49745128594452626,0.08422408635291274,0.08402549645340063,0.09148642492552608,0.9184476988895628,5934966,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,5,0.6913035583437086,0.9524605828953655,4186,0,0,1047,0.2603285369991973,0.8952487008166296,0.48788768946293215,0.08331739412304036,0.08312513738085223,0.09148642492552608,0.9086062489337744,5871371,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,6,0.6631544290333986,0.9529058116232465,3992,0,0,998,0.2603285369991973,0.8952487008166296,0.48318876671577604,0.08196728690318246,0.08178420944157395,0.09148642492552608,0.8939491242253251,5776658,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,7,0.6276152048337583,0.9539023753589141,3831,0,0,958,0.26032853253946736,0.8952487008166296,0.4760570999879114,0.08118829817887842,0.08101038196235513,0.09148642492552608,0.8854907384064423,5722000,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,8,0.6508526851439143,0.9550324675324675,3696,0,0,924,0.26032870291176996,0.8952487008166296,0.46382008681128556,0.07904520096217342,0.078880982779517,0.09148642492552608,0.8622151629913106,5571594,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,9,0.5658167985197257,0.9585359038837664,3579,0,0,895,0.26032855271443617,0.8952487008166296,0.4730331706832365,0.08093347964109232,0.08075723049728353,0.09148642492552608,0.8827236451980793,5704119,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,10,0.6419650151377219,0.9569744032211677,3477,0,0,870,0.26032730443248275,0.8952487008166296,0.449862856275024,0.07633088651003364,0.07618298632416234,0.09148642492552608,0.8327244876531777,5381027,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
91,11,0.6358779644294871,0.9548996458087368,3388,0,0,847,0.26032672536663376,0.8952487008166296,0.47008909885000183,0.07991865202117815,0.0797489390213296,0.09148642492552608,0.8717024311025049,5632901,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,0,0.9112318462535642,0.9296940288448577,7419,0,0,1855,0.2594403970871572,0.8954714179658501,0.5385848511181559,0.09175113004902971,0.09149453213420441,0.09149453213420441,0.9999999999890703,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
92,1,0.8484318644507483,0.9366981769074949,5924,0,0,1481,0.2594403970871572,0.8954714179658501,0.5230646185946358,0.08856193346295398,0.08833112076854222,0.09149453213420441,0.9654251320506505,6238532,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
